accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1262711, 1116865, 1118757, 1119765]","[1017487, 1017374, 1017317, 1176707, 1017585, 1176756, 1176684, 1017571, 1017466, 1233627, 1017276, 1017651, 1017313, 1017327, 1017631, 1017741, 1017882, 1017650, 1017357, 1017380, 1176736, 1017573, 1176717, 1017808, 1017262, 1017947, 1233657, 1017560, 1017686, 1017710, 1176683, 1018011, 1017674, 1017822, 1017561, 1018024, 1017913, 1017990, 1017269, 1233693, 1018003, 1017687, 1017734, 1017720, 1017284, 1233700, 1017326, 1017816, 1017306, 1018009, 1017678, 1018012, 1017666, 1017716, 1176722, 1233685, 1017567, 1017774, 1176740, 1017812, 1017944, 1017367, 1017753, 1176770, 1017372, 1176732, 1017405, 1233673, 1017478, 1017799, 1017270, 1017350, 1017788, 1017643, 1017682, 1017526, 1017541, 1233697, 1017347, 1017277, 1017538, 1233690, 1017941, 1176681, 1017344, 1017928, 1176758, 1017795, 1017343, 1017365, 1017369, 1017308, 1017933, 1017590, 1017427, 1233645, 1176772, 1017936, 1233611, 1017988, 1017848, 1017570, 1017610, 1017724, 1017723, 1017798, 1233614, 1018015, 1017298, 1017410, 1017517, 1017856, 1233679, 1017864, 1017967, 1017746, 1018000, 1017578, 1233694, 1017614, 1017412, 1017628, 1017501, 1017978, 1017985, 1017470, 1017432, 1017272, 1017396, 1017529, 1017393, 1017430, 1017438, 1017531, 1017729, 1233633, 1017867, 1017993, 1017714, 1017603, 1018022, 1017575, 1017957, 1017287, 1017949, 1017304, 1017475, 1017707, 1017311, 1176692, 1233688, 1017315, 1017680, 1017493, 1017294, 1017348, 1018014, 1017453, 1233621, 1017917, 1233623, 1017307, 1176760, 1017627, 1017713, 1017768, 1017554, 1017801, 1017562, 1017791, 1017605, 1017356, 1017833, 1017826, 1017416, 1017698, 1017885, 1017983, 1233670, 1017596, 1017484, 1176748, 1176754, 1017425, 1017974, 1233643, 1018001, 1176752, 1233683, 1017511, 1176696, 1018032, 1017577, 1017580, 1017421, 1017827, 1017897, 1017783]","{'sentiment': 0.06721271147904564, 'of': 0.0671786088368776, 'PRP': 0.06568467708262803, 'VB': 0.06447084052637325, 'IN': 0.04185706226277693, 'NN': 0.0411293987738454, 'NNS': 0.032312333778934, 'DT': 0.030400853323212528, 'mean_sen_len': 0.029416806105862076, 'which': 0.02811210805949245}"
0.48,0.32432432432432434,0.24489795918367346,0.48,0.64865,0,0.96,0.0,0.0,0.0,"[1115116, 1261169, 1125868, 1118142, 1107463, 1113770, 1129191, 1110691]","[1017830, 1176762, 1017670, 1017872, 1233700, 1176767, 1017893, 1017905, 1176746, 1017959, 1233645, 1017379, 1017984, 1017835, 1017842, 1017437, 1017832, 1233652, 1017716, 1017514, 1017942, 1176750, 1017648, 1233692, 1017387, 1233612, 1017528, 1017413, 1017266, 1017283, 1017561, 1017636, 1017834, 1017721, 1017574, 1017854, 1017303, 1017911, 1176757, 1017489, 1017786, 1017750, 1233693, 1176706, 1017908, 1017593, 1017739, 1017559, 1017645, 1017539, 1017708, 1017657, 1017453, 1017383, 1017816, 1017951, 1017862, 1233647, 1017264, 1017729, 1017675, 1017946, 1017390, 1017849, 1176731, 1017355, 1017712, 1017732, 1017491, 1233687, 1233640, 1017971, 1176714, 1017882, 1017637, 1233694, 1017419, 1017776, 1017391, 1017356, 1017485, 1017320, 1017380, 1017884, 1017344, 1017506, 1017418, 1017613, 1017784, 1017502, 1017850, 1017653, 1017429, 1017483, 1017824, 1017672, 1017920, 1017619, 1017747, 1017307, 1017995, 1017801, 1017807, 1176772, 1017686, 1017552, 1017913, 1017341, 1017533, 1017650, 1017848, 1017696, 1017434, 1017575, 1017343, 1017915, 1017270, 1017897, 1176773, 1233705, 1017482, 1233663, 1017565, 1017573, 1017423, 1176680, 1017720, 1017764, 1017889, 1017713, 1017819, 1233699, 1233660, 1176744, 1017592, 1017927, 1017292, 1017284, 1017267, 1017538, 1017698, 1233689, 1017416, 1017515, 1017417, 1233650, 1017853, 1233622, 1017421, 1017500, 1176764, 1017662, 1233648, 1017602, 1233631, 1017411, 1017368, 1017723, 1233653, 1017289, 1017769, 1017899, 1017567, 1176738, 1017880, 1017992, 1017325, 1017293, 1233633, 1017932, 1017924, 1017940, 1017874, 1017260, 1017944, 1017274, 1017535, 1018009, 1017689, 1176761, 1017656, 1233704, 1017435, 1176754, 1017735, 1017887, 1017477, 1017406, 1017847, 1017615, 1176715, 1017680, 1017414, 1017596, 1017705, 1233629, 1017938, 1233644, 1017668, 1176763]","{'PRP': 0.08508184436674965, 'of': 0.0784444443155988, 'sentiment': 0.06966219831661649, 'NN': 0.05454202337292774, 'VB': 0.04599848427647168, 'IN': 0.04192046601270528, 'DT': 0.04152456095346037, 'the': 0.029024263127082273, 'have': 0.028031658218776415, 'to': 0.0277241559823486}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1119302, 1125868, 1115366, 1128468, 1120204]","[1017486, 1017606, 1176757, 1017354, 1233619, 1233674, 1017415, 1018029, 1017636, 1233624, 1017890, 1017768, 1233698, 1017847, 1017325, 1017741, 1017555, 1233660, 1233613, 1233625, 1017702, 1017840, 1017310, 1017958, 1017679, 1176753, 1017910, 1017510, 1017292, 1017927, 1017528, 1017842, 1017726, 1017672, 1017885, 1017294, 1017267, 1017764, 1017316, 1017844, 1017789, 1018012, 1017882, 1017605, 1017418, 1017658, 1017340, 1017578, 1176744, 1233677, 1017393, 1017271, 1017411, 1017784, 1017295, 1017567, 1176709, 1018020, 1017974, 1017816, 1233647, 1017698, 1017487, 1017643, 1017484, 1017468, 1017742, 1018013, 1017483, 1017427, 1017861, 1017559, 1017466, 1017376, 1017878, 1017637, 1017962, 1017446, 1017495, 1017514, 1017876, 1017798, 1017806, 1233676, 1017995, 1017358, 1017901, 1017941, 1017290, 1017478, 1017509, 1017391, 1017735, 1017322, 1017785, 1176738, 1017615, 1017502, 1176719, 1176711, 1017749, 1017630, 1017563, 1017573, 1017371, 1017655, 1018021, 1017596, 1017994, 1017719, 1017981, 1176773, 1018032, 1017780, 1176725, 1017519, 1017297, 1017914, 1233634, 1017453, 1017902, 1017746, 1017402, 1018030, 1017627, 1017476, 1017799, 1017800, 1017754, 1017792, 1017599, 1176718, 1017422, 1017614, 1017931, 1017739, 1233642, 1017889, 1017976, 1017915, 1176774, 1233629, 1017388, 1176689, 1017355, 1017639, 1017820, 1017972, 1017837, 1017752, 1017664, 1017526, 1017651, 1017804, 1017684, 1017306, 1017518, 1018009, 1017946, 1017724, 1017923, 1233646, 1017951, 1233621, 1017436, 1233667, 1233693, 1017782, 1017751, 1017676, 1017894, 1017435, 1233636, 1017857, 1176748, 1017821, 1018008, 1017492, 1017491, 1017680, 1017477, 1017893, 1017720, 1233661, 1017826, 1233704, 1176756, 1017801, 1017544, 1176726, 1017836, 1017666, 1017858, 1017326, 1017611, 1017681, 1017647, 1017722]","{'of': 0.07326476748375192, 'PRP': 0.07241814858085623, 'sentiment': 0.05776818460345026, 'NN': 0.05529527023997469, 'VB': 0.052329991350922235, 'DT': 0.041865911222966276, 'IN': 0.03946614687858067, 'to': 0.03706308113200334, 'i': 0.03292779741704989, 'have': 0.03142423524061886}"
0.4875,0.32773109243697474,0.2468354430379747,0.4875,0.65546,0,0.975,0.0,0.0,0.0,"[840164, 1120276, 1116276, 1130019, 1111630]","[1017991, 1017698, 1017951, 1018029, 1017453, 1017703, 1017502, 1176742, 1017324, 1017643, 1017830, 1017826, 1017588, 1017918, 1233640, 1176769, 1017962, 1017557, 1017274, 1017982, 1017335, 1017458, 1176741, 1017595, 1017284, 1017356, 1017796, 1017625, 1017487, 1176710, 1017394, 1017354, 1017677, 1017319, 1233696, 1017611, 1017882, 1017789, 1017813, 1233637, 1017275, 1017716, 1233675, 1017454, 1233616, 1017970, 1017742, 1018012, 1233658, 1017343, 1017674, 1017853, 1017792, 1017596, 1017488, 1017989, 1017923, 1017589, 1017941, 1233687, 1176765, 1017485, 1017705, 1176705, 1017739, 1017346, 1017868, 1176758, 1176685, 1233619, 1017916, 1017948, 1017469, 1017617, 1017673, 1017497, 1017327, 1176755, 1017795, 1017315, 1017620, 1017525, 1017969, 1017979, 1017943, 1017737, 1017265, 1176701, 1017904, 1017584, 1017553, 1017654, 1017419, 1017528, 1017290, 1017307, 1017955, 1017433, 1233704, 1018016, 1233655, 1017421, 1176699, 1017757, 1017778, 1017873, 1017935, 1017719, 1017708, 1017632, 1233667, 1017684, 1017694, 1017600, 1176707, 1017365, 1017493, 1017325, 1017762, 1017838, 1017563, 1017655, 1017468, 1017690, 1017451, 1017797, 1017414, 1017608, 1017728, 1017651, 1176680, 1233693, 1017862, 1176696, 1017646, 1176733, 1017752, 1017937, 1017521, 1017835, 1017262, 1233707, 1017509, 1017902, 1017909, 1233664, 1017422, 1017540, 1017562, 1017648, 1017459, 1017311, 1017573, 1176689, 1017971, 1017906, 1017898, 1017972, 1017779, 1017928, 1233688, 1176708, 1017579, 1017983, 1176764, 1017496, 1017412, 1017713, 1017457, 1233698, 1017782, 1017334, 1017342, 1017566, 1017473, 1017281, 1017351, 1017336, 1233705, 1017699, 1017821, 1017806, 1017649, 1017761, 1018006, 1017954, 1176721, 1017947, 1017283, 1018020, 1017261, 1017688, 1017370, 1017791, 1017470, 1233702, 1017353, 1017333, 1017723, 1017741]","{'sentiment': 0.07645152939064209, 'PRP': 0.06769812472862612, 'of': 0.06440299733632854, 'NN': 0.04981027566907516, 'VB': 0.04791967421434844, 'DT': 0.03667519751057753, 'RB': 0.03638153985081327, 'IN': 0.03444906031360557, 'mean_sen_len': 0.030738320878614278, 'to': 0.029973313321957958}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1261851, 1129725, 1204882, 1124514]","[1017870, 1233701, 1017369, 1017752, 1017980, 1017322, 1017458, 1017401, 1017434, 1017956, 1017427, 1017894, 1017857, 1017678, 1017983, 1018005, 1176688, 1017769, 1017398, 1233616, 1176679, 1176756, 1017623, 1017832, 1017871, 1176701, 1017643, 1233643, 1017930, 1233629, 1017903, 1176708, 1017743, 1017376, 1017562, 1017650, 1017790, 1017878, 1017897, 1018007, 1017334, 1017615, 1176721, 1017343, 1017944, 1017655, 1017639, 1017754, 1017889, 1017925, 1017841, 1017431, 1017548, 1017277, 1017359, 1017741, 1176735, 1017947, 1017748, 1176703, 1017693, 1017732, 1017601, 1017533, 1017555, 1017276, 1017475, 1233660, 1017556, 1017831, 1017848, 1017891, 1017411, 1017442, 1017316, 1017332, 1233654, 1017399, 1017656, 1017424, 1017587, 1017520, 1017822, 1176696, 1017291, 1017698, 1176746, 1176695, 1176742, 1017895, 1017504, 1017333, 1017528, 1233633, 1017578, 1017826, 1017941, 1017518, 1017712, 1017860, 1017834, 1176710, 1017584, 1017491, 1017317, 1017919, 1233680, 1017635, 1233702, 1176706, 1176707, 1017797, 1017488, 1176709, 1017608, 1017575, 1017492, 1017657, 1017736, 1017807, 1017561, 1017982, 1176694, 1017413, 1017792, 1017535, 1017349, 1233619, 1017688, 1017362, 1017879, 1017692, 1017855, 1017938, 1233682, 1017704, 1233639, 1017330, 1017997, 1017501, 1017949, 1176759, 1017786, 1017364, 1017798, 1017788, 1017479, 1017962, 1017842, 1017808, 1233612, 1233665, 1176763, 1018029, 1017439, 1018019, 1017286, 1018022, 1017691, 1017271, 1017970, 1233695, 1017385, 1017943, 1017779, 1017500, 1017867, 1176773, 1017706, 1017372, 1017355, 1017874, 1017576, 1017387, 1017738, 1017396, 1017604, 1176677, 1017988, 1017347, 1017885, 1018015, 1017531, 1017430, 1017563, 1176715, 1176768, 1017641, 1017882, 1018013, 1017619, 1176765, 1233699, 1017571, 1233700, 1017377, 1017311]","{'PRP': 0.07789154388476932, 'of': 0.07668631896185185, 'sentiment': 0.060734002748515196, 'NN': 0.057474369328415806, 'VB': 0.044991899713732006, 'to': 0.04353963801215831, 'IN': 0.03623023393654636, 'DT': 0.03535999903193239, 'mean_sen_len': 0.029615648303541606, 'have': 0.028700715378906647}"
0.495,0.3438149688149688,0.4362244897959184,0.495,0.65878,0,0.975,0.028846153846153848,0.375,0.015,"[1111354, 1123539, 1119599, 1115953, 1134263]","[1233614, 1018005, 1017989, 1017287, 1176710, 1176721, 1017969, 1017466, 1176765, 1017630, 1017951, 1017406, 1017818, 1017583, 1017791, 1017830, 1176725, 1176708, 1017641, 1017434, 1176768, 1017883, 1017925, 1017594, 1017495, 1017933, 1017318, 1017868, 1176694, 1017355, 1017328, 1017454, 1017612, 1017992, 1017498, 1017379, 1233671, 1017437, 1017631, 1017496, 1017844, 1017554, 1017420, 1017477, 1017761, 1018027, 1017874, 1017360, 1176696, 1017843, 1176714, 1176771, 1017601, 1017784, 1233635, 1018016, 1233649, 1017760, 1017811, 1017563, 1233695, 1017429, 1017804, 1017924, 1017543, 1017307, 1017520, 1017292, 1017850, 1176705, 1017955, 1176701, 1017565, 1017473, 1017699, 1017335, 1017566, 1017480, 1017986, 1017393, 1176685, 1017580, 1017452, 1017757, 1017384, 1017586, 1017551, 1017738, 1017425, 1017979, 1176718, 1017508, 1017550, 1176756, 1017464, 1233625, 1233676, 1017567, 1018033, 1017433, 1017995, 1017438, 1176715, 1017549, 1017352, 1017455, 1017838, 1017385, 1017530, 1017600, 1017770, 1017888, 1017448, 1176748, 1233643, 1176769, 1233631, 1018030, 1017814, 1017265, 1017575, 1017882, 1017609, 1017598, 1017450, 1233634, 1017917, 1017683, 1017474, 1233660, 1018009, 1176693, 1233648, 1018003, 1017994, 1017622, 1017344, 1017897, 1017688, 1017968, 1017485, 1017451, 1017686, 1017973, 1017593, 1233702, 1017369, 1017779, 1017426, 1017540, 1176690, 1017934, 1233621, 1176731, 1017891, 1017300, 1017334, 1017525, 1017783, 1017913, 1017685, 1017978, 1176770, 1017367, 1233687, 1017669, 1017494, 1018015, 1176750, 1017589, 1017275, 1017871, 1017764, 1017952, 1017931, 1017706, 1017390, 1017617, 1017768, 1017645, 1233623, 1017548, 1176755, 1017468, 1017892, 1017646, 1017632, 1017752, 1176764, 1017303, 1017810, 1233657, 1017807, 1017991, 1176687, 1017388, 1017908]","{'PRP': 0.0812098589286987, 'of': 0.06251235549411133, 'NN': 0.06098493969925273, 'sentiment': 0.05645443157333043, 'VB': 0.05423610447654685, 'DT': 0.04228337181950978, 'IN': 0.04135773785027151, 'to': 0.04077641383678431, 'the': 0.03404843868133709, 'i': 0.02654569252461339}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1109281, 1261767]","[1017904, 1017839, 1018023, 1233701, 1176731, 1017705, 1017681, 1233699, 1017811, 1017925, 1017599, 1017645, 1017950, 1017292, 1017785, 1176733, 1017663, 1017790, 1233663, 1017513, 1017321, 1017952, 1017499, 1017504, 1017874, 1017356, 1017602, 1017283, 1176744, 1017580, 1017595, 1233620, 1017669, 1176735, 1176725, 1176737, 1017354, 1017712, 1017724, 1017781, 1017489, 1017973, 1017485, 1017996, 1017994, 1017290, 1017791, 1017928, 1017601, 1017301, 1017771, 1176756, 1017441, 1017695, 1017456, 1017838, 1017803, 1017858, 1233638, 1017959, 1176728, 1017863, 1017286, 1017262, 1233624, 1017719, 1017947, 1017530, 1176691, 1017810, 1017486, 1017878, 1017452, 1233645, 1017912, 1017417, 1017348, 1017311, 1017569, 1176712, 1017541, 1017976, 1017796, 1017406, 1017304, 1017654, 1017865, 1017558, 1017543, 1017758, 1017346, 1017614, 1017820, 1017700, 1017737, 1017325, 1017980, 1017769, 1176771, 1017615, 1017606, 1017529, 1233702, 1017462, 1018013, 1017383, 1017867, 1017274, 1017920, 1017850, 1017506, 1233626, 1017703, 1017352, 1017429, 1017535, 1017905, 1017284, 1017345, 1018015, 1017792, 1017613, 1176682, 1017469, 1017673, 1017500, 1017555, 1017592, 1018030, 1176765, 1017353, 1017929, 1017570, 1017395, 1017706, 1017968, 1017551, 1017778, 1018007, 1017860, 1017977, 1017461, 1176713, 1017412, 1017711, 1017623, 1017988, 1017762, 1017355, 1017692, 1017566, 1017528, 1233681, 1018022, 1017902, 1017686, 1017427, 1176722, 1017318, 1017728, 1017963, 1017870, 1176708, 1233703, 1017490, 1017816, 1017376, 1233684, 1017574, 1017324, 1017296, 1017419, 1017508, 1017370, 1017527, 1017397, 1017502, 1017526, 1017804, 1017457, 1017349, 1233613, 1233666, 1017339, 1017399, 1017937, 1017431, 1017830, 1017498, 1017365, 1233692, 1017879, 1017631, 1017765, 1017767, 1017829, 1017779, 1017916, 1233617]","{'PRP': 0.07386575720444623, 'of': 0.06737443365917524, 'sentiment': 0.06285318604596989, 'VB': 0.05667468316967225, 'NN': 0.05381218714552676, 'which': 0.03848617259000838, 'have': 0.03776347110451659, 'IN': 0.037298874540569356, 'DT': 0.03535769922469852, 'NNS': 0.03310516635884133}"
0.495,0.3438149688149688,0.4362244897959184,0.495,0.65878,0,0.975,0.028846153846153848,0.375,0.015,"[1128490, 1114590, 1131708, 1204552, 1107400]","[1017807, 1018027, 1017397, 1017779, 1176738, 1017974, 1233611, 1017911, 1017278, 1017690, 1017493, 1017430, 1017718, 1017355, 1017611, 1017898, 1017395, 1017323, 1017442, 1233673, 1233637, 1017524, 1017686, 1233688, 1017539, 1176679, 1017440, 1176687, 1017584, 1017987, 1176764, 1017528, 1017391, 1017525, 1018013, 1233656, 1017650, 1017654, 1017619, 1017635, 1017746, 1017308, 1017980, 1017573, 1017476, 1017477, 1017401, 1017836, 1017450, 1017340, 1017628, 1017585, 1233677, 1018002, 1176707, 1017631, 1017284, 1017272, 1017879, 1017865, 1176695, 1176703, 1017941, 1017999, 1017705, 1017662, 1233705, 1017371, 1017656, 1017449, 1017558, 1233703, 1233676, 1017857, 1176759, 1017714, 1017973, 1017794, 1017485, 1017357, 1233658, 1017328, 1018014, 1233632, 1017337, 1017535, 1017399, 1017925, 1017959, 1017531, 1017582, 1017553, 1017292, 1017978, 1017932, 1017948, 1017310, 1017931, 1017723, 1018017, 1017982, 1017858, 1017876, 1017289, 1017332, 1233612, 1176756, 1017608, 1017967, 1176678, 1017574, 1017988, 1017374, 1017724, 1017287, 1017497, 1017556, 1017900, 1233629, 1017460, 1233622, 1017901, 1017594, 1017934, 1017963, 1017701, 1176763, 1017783, 1176711, 1176724, 1018030, 1017540, 1017521, 1017893, 1017721, 1017921, 1017536, 1017810, 1176716, 1017282, 1176698, 1017669, 1017500, 1017581, 1017885, 1017505, 1233627, 1176677, 1017618, 1017861, 1018032, 1017532, 1017446, 1017930, 1233666, 1017482, 1017609, 1017906, 1017956, 1017361, 1176692, 1176762, 1017626, 1017547, 1176750, 1017559, 1017801, 1017312, 1017294, 1017731, 1176731, 1017627, 1176771, 1017820, 1176758, 1017382, 1176753, 1017579, 1017671, 1233616, 1176734, 1017812, 1017751, 1017638, 1017826, 1017523, 1017837, 1017290, 1017693, 1233661, 1233649, 1017642, 1017681, 1017788, 1176765, 1017922, 1017271]","{'PRP': 0.07596446924496524, 'sentiment': 0.06491652901661144, 'of': 0.061661607328618445, 'NN': 0.05916417349190586, 'VB': 0.05354517309566957, 'DT': 0.03593712733966706, 'have': 0.03315154836750422, 'to': 0.03309207184139491, 'IN': 0.03303955867387753, 'which': 0.029122944638233585}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1017977, 1176681, 1017676, 1233617, 1017718, 1017825, 1017449, 1017834, 1017776, 1017859, 1017652, 1017791, 1017716, 1233654, 1017408, 1017624, 1017884, 1017527, 1017799, 1017792, 1017482, 1017370, 1017692, 1017735, 1176692, 1017337, 1017582, 1017619, 1176738, 1176734, 1017764, 1017844, 1017630, 1017523, 1017738, 1017840, 1018024, 1017852, 1017682, 1017729, 1017758, 1017928, 1017888, 1017316, 1017577, 1233697, 1176698, 1017696, 1017361, 1017909, 1176745, 1017914, 1017743, 1017348, 1017820, 1017372, 1017688, 1017455, 1017835, 1017760, 1017311, 1176683, 1017434, 1017780, 1176728, 1017848, 1176732, 1176739, 1017987, 1176740, 1017937, 1176759, 1017418, 1017477, 1017864, 1176725, 1017277, 1017380, 1017615, 1017805, 1233676, 1176748, 1017432, 1017661, 1233671, 1017866, 1017810, 1233619, 1017772, 1017340, 1017558, 1017262, 1017599, 1017869, 1017898, 1017658, 1017568, 1176705, 1017755, 1018031, 1017581, 1017702, 1017306, 1017721, 1176696, 1017708, 1017531, 1176747, 1017488, 1176768, 1017554, 1176712, 1017924, 1233662, 1176713, 1017322, 1017462, 1017261, 1233615, 1233677, 1017671, 1017894, 1017483, 1176704, 1176736, 1017580, 1017333, 1017774, 1017468, 1233627, 1017533, 1017968, 1233644, 1018007, 1017777, 1017448, 1017701, 1017470, 1017766, 1017302, 1017944, 1017447, 1017312, 1233696, 1017376, 1017870, 1017905, 1017327, 1017643, 1018016, 1233651, 1017695, 1176709, 1017756, 1233650, 1017309, 1017963, 1017636, 1176677, 1017769, 1017301, 1017973, 1017703, 1017460, 1017955, 1017528, 1017632, 1017464, 1017821, 1017351, 1017627, 1176689, 1017997, 1017645, 1017775, 1017429, 1017268, 1017491, 1233703, 1018010, 1017881, 1017395, 1017891, 1176731, 1017396, 1017684, 1017895, 1017391, 1017548, 1017725, 1017423, 1017634, 1017269, 1017971, 1018003, 1017606, 1017879, 1017364]","{'of': 0.0820222042528375, 'PRP': 0.07001787425586671, 'sentiment': 0.06155195796114495, 'VB': 0.05515444353109478, 'NN': 0.055072898641552556, 'DT': 0.04141401969878127, 'mean_sen_len': 0.04097142918156105, 'the': 0.03989243558205711, 'IN': 0.0355167584109947, 'which': 0.031076057267281104}"
0.4875,0.32773109243697474,0.2468354430379747,0.4875,0.65546,0,0.975,0.0,0.0,0.0,"[1133321, 1123959, 1109185, 1107262, 1133266]","[1017427, 1176712, 1233707, 1017670, 1017625, 1233679, 1017306, 1017653, 1017348, 1176768, 1017869, 1017697, 1017553, 1017262, 1017554, 1017598, 1017781, 1017999, 1017359, 1017843, 1017787, 1017780, 1017789, 1017858, 1017842, 1017878, 1017435, 1017480, 1017698, 1017665, 1176759, 1017806, 1017923, 1017828, 1017473, 1176734, 1233637, 1017464, 1017459, 1017838, 1017509, 1017325, 1017282, 1017536, 1017736, 1017560, 1233703, 1017965, 1018025, 1017415, 1017936, 1017860, 1017968, 1017327, 1017279, 1017589, 1017785, 1017845, 1017294, 1017382, 1017353, 1017960, 1018032, 1017950, 1176701, 1017662, 1017760, 1017381, 1017430, 1017944, 1017357, 1017674, 1018016, 1017885, 1017291, 1017406, 1176729, 1176751, 1176709, 1017547, 1017630, 1017966, 1017300, 1017650, 1017820, 1017550, 1017548, 1017941, 1017813, 1017440, 1017591, 1017826, 1018008, 1017717, 1233702, 1017700, 1017897, 1017851, 1233687, 1017911, 1176733, 1017771, 1017896, 1233641, 1017269, 1017946, 1017868, 1017305, 1017808, 1017857, 1176724, 1017588, 1017468, 1017872, 1017318, 1017762, 1017397, 1017798, 1017729, 1017494, 1017454, 1017409, 1017621, 1017848, 1233649, 1017652, 1017706, 1176689, 1018026, 1018019, 1017609, 1017361, 1017932, 1017626, 1017892, 1017308, 1018007, 1017782, 1017539, 1233623, 1017572, 1017428, 1017809, 1017977, 1176711, 1017734, 1017874, 1017506, 1233689, 1017824, 1017974, 1017394, 1017411, 1018028, 1017981, 1233635, 1017307, 1017432, 1017516, 1017349, 1017369, 1017651, 1017772, 1233662, 1017754, 1017364, 1017398, 1017678, 1017496, 1017557, 1017679, 1017508, 1017502, 1017727, 1017581, 1233686, 1017414, 1233611, 1233706, 1176705, 1017538, 1017568, 1176688, 1233621, 1017875, 1017600, 1017585, 1017500, 1017586, 1017846, 1017752, 1017507, 1176752, 1017462, 1017605, 1176678, 1017880, 1017690, 1017362, 1017616]","{'PRP': 0.08249862240236405, 'sentiment': 0.060839977398576314, 'VB': 0.06009918577965205, 'of': 0.057872338246568004, 'NN': 0.04499058719182963, 'IN': 0.03930020872245804, 'NNS': 0.036324686855315806, 'DT': 0.03409962176945292, 'which': 0.02921719601436996, 'RB': 0.027635591305950995}"
0.4825,0.32546374367622266,0.2455470737913486,0.4825,0.65093,0,0.965,0.0,0.0,0.0,"[1109828, 1114967, 1118851, 1133371, 1260403, 1133764, 1133627]","[1176694, 1017382, 1017276, 1017717, 1017979, 1233623, 1017843, 1017966, 1017859, 1233701, 1017472, 1176748, 1017645, 1018001, 1017653, 1017892, 1176705, 1017405, 1017720, 1233614, 1017279, 1017743, 1017714, 1017489, 1017828, 1017333, 1017524, 1017737, 1017750, 1017825, 1018002, 1017871, 1017984, 1018000, 1017978, 1017356, 1017455, 1017568, 1017664, 1176722, 1017422, 1233697, 1017421, 1017910, 1017700, 1017670, 1017878, 1017326, 1017383, 1017635, 1233671, 1017933, 1017927, 1017408, 1017689, 1017814, 1017538, 1017311, 1017988, 1017289, 1017726, 1017636, 1017816, 1176726, 1017780, 1017678, 1176753, 1176733, 1017320, 1017782, 1017500, 1176768, 1017385, 1017555, 1017309, 1017467, 1017564, 1017935, 1017488, 1233691, 1017280, 1017417, 1017663, 1017827, 1176696, 1017850, 1017313, 1017578, 1017293, 1017260, 1017876, 1017893, 1017498, 1233696, 1017902, 1017574, 1017996, 1017866, 1017977, 1017378, 1017824, 1176734, 1017870, 1017453, 1017947, 1017954, 1017454, 1017367, 1017567, 1017451, 1017836, 1017972, 1017754, 1017867, 1017877, 1017650, 1017679, 1176686, 1017501, 1017845, 1017372, 1233694, 1017939, 1017429, 1017890, 1017624, 1017626, 1017707, 1017384, 1017550, 1017756, 1017655, 1017529, 1176706, 1017772, 1017629, 1176692, 1017675, 1017881, 1017744, 1017706, 1017961, 1176719, 1017410, 1017682, 1017576, 1176711, 1017696, 1017352, 1176738, 1017838, 1017974, 1017930, 1233636, 1176685, 1233661, 1017762, 1017803, 1017373, 1017360, 1017874, 1017633, 1017509, 1017677, 1176715, 1017535, 1017590, 1017986, 1017639, 1017347, 1017371, 1017997, 1017554, 1017634, 1017480, 1233635, 1017854, 1233646, 1017415, 1017924, 1233676, 1017559, 1176683, 1017926, 1017473, 1017771, 1018031, 1176743, 1017637, 1017708, 1017304, 1017617, 1233615, 1233628, 1017338, 1233677, 1017815, 1017275, 1017434, 1017903]","{'of': 0.07421713549770093, 'PRP': 0.07359545550226632, 'VB': 0.05937285080002436, 'sentiment': 0.05373873979981864, 'NN': 0.04879516627092336, 'IN': 0.03882070263325215, 'DT': 0.034710839002375704, 'VBD': 0.03239480531275283, 'which': 0.0319757070224776, 'have': 0.031221175542951833}"
