accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5125,0.3723798871893079,0.6168497312456183,0.5125,0.66893,1,0.985,0.07582938388625593,0.7272727272727273,0.04,"[1183150, 1068591, 1240730]","[856705, 1212698, 856424, 850203, 850202, 845808, 856663, 856970, 856626, 856769, 1212217, 849697, 1156720, 1212757, 1213587, 845666, 1212198, 1212216, 850078, 845730, 850138, 849894, 856454, 849935, 845517, 849760, 849938, 856748, 1155950, 850209, 846003, 845495, 849846, 845577, 846025, 1212763, 856629, 845586, 845559, 856879, 850114, 845432, 1155953, 856816, 856492, 1213520, 1155445, 845839, 1212206, 849931, 1156743, 857010, 856373, 849720, 845901, 1155389, 856583, 850080, 1155383, 856722, 856446, 846018, 1156730, 845492, 856596, 856794, 856381, 856459, 1212247, 850180, 856745, 1156786, 856481, 1156718, 845581, 1155427, 845747, 845787, 849700, 845729, 1213590, 845545, 850117, 845533, 856903, 1155965, 845998, 1212244, 850103, 856592, 856670, 856927, 850142, 1213566, 856593, 845522, 845942, 856899, 845556, 849689, 845407, 845770, 850144, 845764, 856568, 849722, 850132, 845491, 1156774, 1212746, 856841, 856723, 856683, 850228, 845476, 845711, 856547, 845759, 1155392, 845520, 856793, 856978, 845847, 1155425, 850264, 849973, 856507, 856542, 856814, 845575, 849755, 849828, 845544, 845958, 1212726, 856526, 1212191, 845836, 845552, 1156785, 856400, 856607, 856521, 1213592, 856642, 1155919, 1156780, 856386, 845907, 850211, 849895, 856752, 856619, 1155440, 850306, 849978, 856703, 845686, 845406, 1212747, 845497, 845490, 856488, 850194, 1155382, 850074, 845803, 856538, 1155908, 850206, 849951, 856467, 845893, 845929, 850270, 845717, 845829, 849754, 1156777, 856383, 856934, 845699, 857009, 856567, 845566, 856545, 845462, 845609, 846023, 856881, 856587, 849794]","{'PRP': 0.0702855855969275, 'sentiment': 0.06507694563370643, 'of': 0.06238075314976853, 'NN': 0.05240676564550602, 'IN': 0.046080539722829786, 'VB': 0.0409340839142231, 'DT': 0.035739143845682934, 'NNS': 0.032486080371571614, 'have': 0.030530283524611027, 'which': 0.029852409009044976}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1183150, 1240879, 1068471]","[845986, 849714, 845430, 850029, 845895, 856400, 1212759, 856375, 849834, 845688, 856825, 1155437, 856482, 1155905, 845583, 845556, 850025, 849671, 856473, 845673, 1212718, 845555, 1213555, 856620, 856914, 856625, 1213572, 1155415, 856757, 850121, 856833, 856470, 856414, 849926, 850150, 850124, 1212181, 850073, 856996, 850196, 845631, 1155384, 1212228, 849713, 849802, 849931, 845513, 856968, 856477, 1212728, 849763, 1155429, 1213526, 845765, 856398, 845698, 849914, 1155919, 1155440, 849841, 845967, 856589, 845748, 850076, 1156721, 1212706, 1155904, 850010, 1212715, 850255, 845522, 845856, 849899, 850012, 1155907, 850227, 856868, 856487, 856635, 846018, 856717, 856961, 856460, 849796, 856987, 856579, 856773, 845605, 1212707, 1156746, 856826, 856866, 845721, 849675, 845942, 856777, 850039, 850000, 850017, 850238, 850311, 845593, 845625, 857005, 856925, 846028, 850001, 849888, 850071, 849717, 845598, 856489, 850002, 850205, 845570, 845642, 845640, 849853, 856628, 856943, 1213535, 1212745, 850127, 1213554, 1212231, 1212755, 1212772, 850257, 856944, 845859, 1155898, 1155975, 856936, 845732, 856781, 850171, 856475, 856792, 849831, 1155407, 1212224, 1212210, 845504, 845455, 850211, 856719, 1156731, 856597, 845469, 845867, 845901, 1212240, 849754, 856736, 1213593, 850170, 1155973, 856913, 845706, 845684, 849828, 856892, 845575, 856514, 845995, 849972, 850261, 856924, 849928, 849903, 845907, 845527, 856702, 856812, 849760, 856614, 856637, 849776, 850154, 856858, 849740, 845683, 850192, 856754, 1156742, 845653, 1155398, 856984, 850050, 845665, 856379, 849693, 845958, 845882, 845390, 856630]","{'PRP': 0.07316768710824853, 'VB': 0.06364070202409247, 'of': 0.05447724356929447, 'sentiment': 0.05137714713375414, 'NN': 0.05127311281298094, 'to': 0.044362050857398146, 'DT': 0.03846528797535501, 'IN': 0.03808186196609043, 'RB': 0.03376798859670541, 'the': 0.032801825769911336}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1068748],"[845904, 845446, 856920, 845632, 845841, 845557, 1156727, 856413, 850302, 856431, 856690, 1212768, 1156779, 856917, 845710, 856561, 849806, 856590, 856939, 1212186, 849819, 849964, 1212235, 845878, 856695, 845527, 849976, 849891, 849983, 849998, 856993, 856886, 1155417, 850093, 849902, 845678, 845943, 845506, 856725, 845777, 856409, 845480, 856814, 856617, 856784, 1155943, 856967, 850259, 845862, 850147, 856847, 856498, 845415, 856704, 850231, 856889, 850229, 845860, 849730, 849685, 856796, 856799, 850260, 1155918, 845461, 856798, 845455, 845580, 845739, 845393, 856899, 1156766, 1156756, 856745, 856769, 856867, 856523, 856964, 845569, 850243, 846009, 845495, 850034, 1155905, 846016, 846001, 1212735, 856581, 856691, 1212721, 1155962, 849980, 1213559, 850194, 849982, 850058, 845975, 856593, 845991, 856645, 856493, 856709, 856579, 856622, 845857, 845848, 850116, 850003, 856382, 845497, 845652, 845760, 850122, 1156722, 856558, 856603, 1156758, 1212707, 1155412, 1155440, 845822, 845550, 850255, 856721, 845467, 845402, 845834, 856743, 856502, 856999, 850169, 845803, 850037, 1155402, 1155424, 845457, 856816, 1213533, 845873, 856448, 849859, 845605, 845968, 856627, 1156710, 845608, 850132, 857011, 850053, 856963, 845928, 1155378, 849885, 1213530, 856508, 850309, 850120, 849816, 850025, 846000, 1212726, 856488, 856684, 845517, 1213577, 845815, 845966, 845526, 1213569, 856567, 845935, 856572, 845766, 845458, 856904, 850038, 856777, 846013, 1212240, 845418, 856464, 845405, 850206, 845537, 1212209, 850057, 845559, 850043, 845850, 845920, 845664, 849893, 850069, 849693, 850278, 856689, 845869, 856453]","{'sentiment': 0.07479617226156382, 'PRP': 0.07285591196449022, 'of': 0.06496969454144681, 'NN': 0.06055873596894849, 'VB': 0.050103893643497294, 'DT': 0.03943688742330755, 'to': 0.0340826837979496, 'NNS': 0.03115307192893626, 'have': 0.029244414065267725, 'which': 0.029035987359086704}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1240626, 1070638]","[849992, 849861, 845666, 1156765, 856973, 845743, 849737, 850233, 1155431, 856551, 849798, 846007, 856661, 849746, 849752, 849807, 849954, 845507, 845693, 857012, 856950, 1156763, 845620, 1156751, 845700, 856432, 849886, 845428, 856828, 856932, 849914, 856949, 856394, 1155937, 1155380, 845570, 849887, 845449, 849977, 856625, 1212707, 845961, 1155443, 856660, 850020, 1212725, 845739, 845763, 856487, 856418, 1155914, 856775, 856606, 850221, 856846, 850022, 849776, 1155934, 856767, 849840, 1213559, 856674, 845959, 849800, 1155450, 849844, 856761, 1155963, 856397, 845474, 845726, 1155436, 845498, 856646, 845662, 845432, 850094, 856913, 845887, 850194, 856464, 1212231, 856824, 856379, 850184, 856916, 1213562, 856739, 845906, 856694, 850251, 845885, 849918, 1212755, 850297, 845502, 849888, 849982, 850192, 845590, 845790, 856533, 1156786, 849736, 1212238, 845463, 856641, 845711, 845540, 856740, 856757, 856601, 856773, 856597, 856442, 849730, 850292, 856498, 845669, 849960, 849759, 845720, 845451, 1155945, 856407, 849972, 849926, 849690, 1155451, 856698, 1212763, 845818, 845858, 1212233, 849706, 845565, 845468, 856476, 1212742, 1212732, 850011, 1212775, 856848, 1156726, 845796, 1156787, 1212192, 850138, 849847, 849917, 845476, 856653, 850283, 849814, 1212237, 845462, 856989, 845685, 856471, 1212189, 845677, 850030, 849924, 856817, 845940, 1213563, 845839, 849857, 849775, 845936, 1155395, 1212714, 1155903, 850276, 845953, 856764, 856918, 849913, 856862, 1213583, 845505, 1156752, 849867, 856877, 856943, 856974, 849830, 1212226, 845991, 856632, 856506, 850232, 1213539, 1156709, 849976]","{'sentiment': 0.0715806681021787, 'of': 0.06277405769185461, 'PRP': 0.06151728196151851, 'VB': 0.05605539832907129, 'NN': 0.05037050643242403, 'IN': 0.04746451001684284, 'DT': 0.038565678293671524, 'to': 0.03788747755916376, 'the': 0.03235659919887541, 'i': 0.029339559513200292}"
0.515,0.37368845843422116,0.6538461538461539,0.515,0.67119,1,0.99,0.0761904761904762,0.8,0.04,"[1069473, 1183423]","[845565, 849960, 1155973, 850077, 845742, 850020, 1212710, 1212177, 1156756, 856434, 1212215, 845948, 856839, 845840, 845405, 1212725, 846013, 856435, 856825, 856932, 1213576, 1213583, 856831, 856902, 850135, 845540, 856639, 845999, 850257, 849691, 845784, 845503, 845965, 845864, 856884, 856777, 845815, 856654, 845440, 856597, 850108, 850298, 850141, 1156771, 849727, 856910, 849718, 850034, 849703, 849902, 1213539, 849760, 845480, 850068, 845968, 856827, 850279, 850282, 856707, 850204, 850120, 856512, 856459, 856404, 1212705, 1213584, 849927, 849846, 845396, 850040, 849842, 846012, 856436, 845895, 1212213, 845580, 845556, 856751, 849951, 856578, 1155404, 845600, 850143, 1213554, 856684, 850164, 1212175, 850289, 849674, 850270, 856661, 856534, 856398, 849904, 1213547, 850235, 856862, 849988, 849939, 1212716, 856502, 849702, 1155938, 850236, 1213573, 1212744, 856423, 856523, 856951, 845787, 845683, 1156784, 1213552, 850059, 856418, 849855, 846028, 856703, 845940, 1213570, 845991, 845778, 856921, 856530, 849912, 1156733, 1212231, 1213587, 850047, 856421, 849775, 845662, 856609, 1212232, 849906, 849681, 846009, 856575, 856505, 850283, 856659, 856456, 849805, 849979, 856935, 1155383, 849900, 845511, 856660, 1212743, 845910, 845858, 845613, 1156770, 1212701, 1156720, 850121, 846003, 845712, 845981, 845745, 1212773, 850058, 845860, 856720, 1156738, 1155936, 1213518, 849850, 1155923, 849881, 850222, 856566, 856742, 845526, 845925, 845974, 849945, 845432, 845767, 849866, 856959, 856410, 856520, 1212217, 1155958, 856469, 845988, 845819, 856726, 1212711, 849919]","{'sentiment': 0.0671417690755015, 'PRP': 0.06711967376083904, 'NN': 0.06486527993675928, 'of': 0.06483861415712336, 'VB': 0.05879637741083978, 'DT': 0.044661547626277574, 'have': 0.0330733966341822, 'IN': 0.03215343738739219, 'i': 0.03098764970354374, 'to': 0.03091029396082987}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1242023, 1070638]","[1212245, 845772, 845596, 845593, 856451, 856639, 1212201, 857009, 856869, 850167, 845611, 856556, 856773, 845786, 856476, 1212228, 849908, 850092, 856552, 856593, 849726, 845792, 1212737, 856935, 845783, 845584, 849932, 850299, 856685, 849933, 856728, 1155903, 850142, 1155409, 1213582, 849764, 1155913, 845834, 845709, 849705, 850103, 850152, 856939, 856774, 1212230, 856790, 1155926, 850312, 1212763, 850233, 845937, 849980, 849900, 850198, 849818, 1213576, 850196, 849683, 1213538, 850214, 856765, 850271, 845741, 1212180, 850110, 856576, 850005, 1212758, 850298, 856395, 849894, 845428, 845961, 856993, 845763, 856980, 845505, 845747, 856938, 1155968, 1156750, 849976, 1212217, 1155948, 845627, 850056, 845724, 1155419, 856531, 849674, 849709, 849958, 845754, 845393, 849802, 850182, 850228, 856480, 845723, 856818, 849681, 850054, 856716, 856536, 856931, 856653, 845680, 849710, 845777, 1212202, 850149, 1155971, 856430, 845425, 850275, 850250, 850080, 1156739, 856603, 845439, 849706, 1213577, 845737, 845856, 1213520, 850044, 845523, 849888, 856628, 856784, 856953, 846022, 856632, 856729, 845819, 1213567, 856624, 845529, 856807, 856932, 1155454, 845762, 1155911, 849673, 1155936, 846021, 845975, 1155400, 1212723, 845670, 849992, 1212729, 845881, 856923, 845825, 1213580, 1212735, 1212717, 850311, 845716, 849806, 845735, 1155921, 845812, 857008, 849886, 849748, 856700, 856890, 850278, 845938, 845506, 850009, 1155944, 856631, 845874, 849848, 846023, 849826, 850095, 845551, 849749, 1213563, 1155917, 849703, 849695, 1213543, 856563, 845692, 1212767, 856435, 849866, 856834]","{'PRP': 0.06960303672474942, 'of': 0.06397305658250839, 'sentiment': 0.05684418713923009, 'VB': 0.05372188273777231, 'IN': 0.04962664998176947, 'NN': 0.044867614858679496, 'DT': 0.04432045243158166, 'have': 0.03472445451105305, 'NNS': 0.03252333462663638, 'the': 0.028228447535643665}"
0.5225,0.3814716764222508,0.7557544757033249,0.5225,0.67682,1,1.0,0.0861244019138756,1.0,0.045,[],"[850051, 845591, 856630, 849940, 856762, 850308, 845764, 856663, 1213542, 850015, 1155407, 850017, 845953, 846011, 1212753, 849883, 850262, 849855, 856487, 845688, 856476, 856921, 850025, 849893, 856961, 850125, 845881, 1155926, 845474, 1155938, 856979, 1156715, 856754, 856993, 845757, 856999, 1212706, 850062, 845605, 845654, 1213530, 856531, 856411, 845684, 845973, 845787, 845580, 849865, 856612, 856706, 845610, 1213565, 856933, 856409, 845940, 856606, 845923, 845570, 856800, 845620, 1212197, 856828, 850010, 856687, 850195, 845526, 856958, 1155386, 849671, 856442, 856729, 856807, 845517, 856416, 856618, 850151, 849704, 849948, 845423, 856472, 1213524, 845467, 845847, 845837, 1212225, 845470, 850177, 845422, 1155395, 856798, 856863, 856425, 1155959, 850029, 850180, 856727, 845756, 1155912, 856688, 856525, 1156718, 850049, 1156743, 850184, 1155447, 850072, 1155390, 845743, 1155455, 856870, 856668, 845986, 856841, 856932, 845753, 856641, 849680, 850214, 845822, 845524, 856789, 849737, 856451, 856790, 1155411, 845609, 1155913, 856833, 1213567, 845809, 856837, 849726, 1155973, 856690, 845489, 845421, 845751, 846020, 849996, 850013, 849672, 846001, 845571, 856759, 1213551, 1212177, 850115, 849968, 856577, 856652, 1212751, 850040, 845817, 849852, 856844, 856580, 845576, 849747, 850311, 1156728, 845763, 856930, 856952, 845988, 850250, 856549, 1156766, 856918, 849987, 1212199, 1155923, 850225, 856755, 1212215, 856570, 850182, 856402, 856530, 845594, 846010, 845507, 845873, 1155975, 1212758, 849829, 849717, 845573, 1212188, 1213597, 849683, 856465]","{'PRP': 0.07936030322184358, 'sentiment': 0.06747821309856442, 'of': 0.06156135024774171, 'IN': 0.052532270738328245, 'VB': 0.05204778690962943, 'NN': 0.04294607727492827, 'DT': 0.03576937351992952, 'RB': 0.0316122984557723, 'mean_sen_len': 0.03150397988897123, 'to': 0.029886811397113765}"
0.5175,0.37108455328266166,0.7544529262086513,0.5175,0.67454,1,1.0,0.06763285024154589,1.0,0.035,[],"[856697, 845520, 1212697, 845802, 856375, 1212711, 845839, 846002, 845650, 845693, 856924, 850043, 856435, 856728, 845702, 850144, 849711, 850138, 856686, 856980, 856541, 845682, 856559, 856985, 849883, 845980, 1155970, 856839, 845444, 845486, 845604, 1213560, 856594, 856493, 850272, 850250, 845469, 1212241, 856485, 845593, 856459, 850050, 845992, 849687, 845614, 845838, 856542, 845436, 850097, 845821, 850295, 845855, 856708, 849903, 845652, 845747, 845570, 856540, 856840, 856645, 856822, 845510, 845744, 856995, 856537, 845710, 1156786, 845814, 856644, 849818, 849780, 1155908, 856706, 856487, 856789, 1212720, 849706, 849877, 856734, 849688, 1156736, 845512, 845620, 850068, 856722, 856657, 1156787, 856441, 850248, 845439, 845582, 849879, 845739, 849788, 845850, 849702, 856770, 856861, 845849, 850065, 850098, 845815, 845889, 849896, 849817, 845729, 1213547, 850296, 845538, 856960, 845607, 845913, 845640, 845841, 850246, 850151, 845920, 850283, 849958, 845485, 856901, 856909, 856813, 845818, 1155432, 1213544, 845475, 849802, 845600, 845995, 856373, 1155454, 1155910, 857001, 849734, 849969, 856729, 1212765, 845846, 1156760, 845414, 856879, 850031, 850165, 850114, 856378, 845738, 856552, 850160, 1212205, 1212752, 856646, 856814, 849849, 850058, 1155439, 1155951, 856474, 850042, 850280, 845696, 850013, 850305, 850056, 856954, 849671, 849726, 850134, 849679, 1212231, 856662, 850096, 850047, 856869, 850172, 1156773, 856577, 850233, 845708, 845900, 845691, 1212229, 1156767, 1155915, 845558, 850195, 845470, 850277, 845446, 1213551, 850291, 845724, 1212715]","{'PRP': 0.06921692985696792, 'sentiment': 0.05784935087904338, 'NN': 0.05614185592857954, 'of': 0.05324203006684933, 'VB': 0.051984954323567555, 'IN': 0.045552537603297936, 'NNS': 0.042478953998501934, 'have': 0.02968890555089577, 'DT': 0.028912299010874, 'which': 0.028837379736683374}"
0.5225,0.3814716764222508,0.7557544757033249,0.5225,0.67682,1,1.0,0.0861244019138756,1.0,0.045,[],"[849979, 856511, 845899, 856625, 856876, 845766, 1156764, 856736, 845911, 849863, 845457, 846012, 850081, 845609, 845519, 850197, 856744, 850302, 856867, 845840, 850064, 849896, 849946, 845787, 856651, 850106, 856770, 845595, 856965, 850160, 856377, 856591, 1213580, 846009, 845471, 856775, 850128, 1155437, 856445, 849995, 845558, 1156784, 845783, 845790, 845642, 856755, 856395, 1212211, 1213524, 849998, 856517, 1212761, 1156729, 856692, 1213578, 856783, 856510, 850041, 850224, 845478, 845465, 849970, 850307, 845923, 849688, 849686, 856454, 849687, 849855, 850045, 850272, 856423, 845643, 856639, 849894, 849681, 856933, 845839, 850038, 856631, 856665, 856550, 850191, 856486, 845510, 856442, 856547, 850205, 1155958, 1155416, 845890, 849785, 1156757, 1212200, 1212189, 845876, 845617, 1212201, 1156783, 845426, 849887, 845994, 1213585, 850013, 856675, 857000, 856781, 1212182, 1155921, 856962, 1212736, 856801, 850097, 856387, 1212169, 1155902, 1212226, 856505, 845683, 1212209, 1213583, 856515, 856758, 850126, 850118, 1212741, 849704, 850218, 845928, 845586, 849763, 850176, 845578, 1156775, 845959, 856685, 850240, 845489, 845413, 849675, 856606, 856875, 845639, 845472, 856711, 850066, 845517, 1212223, 845832, 1155936, 845922, 845673, 850039, 856856, 856432, 1213533, 850037, 845739, 850076, 845768, 856991, 845474, 849897, 1213531, 1212190, 856653, 850226, 845702, 856966, 1155440, 856678, 845847, 856925, 1155391, 856918, 856590, 856538, 849726, 856697, 1212231, 856508, 849814, 1212747, 845813, 856549, 845447, 849803, 856893, 850190, 856679, 1212214]","{'of': 0.06826436071932587, 'PRP': 0.06632898691362453, 'sentiment': 0.0626026821205322, 'NN': 0.058403510218796986, 'VB': 0.053734890156906585, 'mean_sen_len': 0.03761066361707542, 'NNS': 0.035643190674227075, 'IN': 0.035030427865507516, 'DT': 0.03464839370893404, 'to': 0.029168545815716266}"
0.5025,0.359505628464986,0.5233699462491236,0.5025,0.66214,1,0.975,0.05687203791469194,0.5454545454545454,0.03,"[1183008, 1070247, 1069251, 1068587, 1070603]","[856846, 845820, 856611, 845652, 845440, 845398, 1155961, 1155433, 1155974, 849749, 845944, 856489, 1213539, 857008, 856479, 856832, 845687, 1155967, 845792, 856965, 856707, 856689, 845958, 1155397, 845453, 856381, 1155439, 856786, 845531, 856765, 845615, 845970, 849774, 850210, 849866, 1155386, 856514, 850034, 850159, 845671, 845885, 850307, 856954, 1212207, 849855, 845789, 845502, 856828, 856956, 845525, 845749, 845594, 856456, 845592, 849988, 849713, 1155976, 845968, 846007, 845606, 856731, 1212222, 856440, 856699, 856899, 856749, 857007, 1212187, 1155907, 849710, 849923, 856432, 856564, 849839, 856744, 1213594, 856804, 856802, 856771, 845938, 1155903, 850023, 856984, 845779, 856908, 856548, 849916, 1155414, 1155405, 850045, 849674, 845503, 1212698, 849872, 849804, 845564, 856505, 856930, 845849, 845755, 849980, 856517, 849724, 850201, 856962, 850189, 849932, 845480, 850284, 845599, 856868, 1155416, 845800, 845700, 850195, 856488, 845907, 845752, 1155409, 856397, 845778, 849971, 856980, 845558, 850065, 849768, 850204, 1155906, 850051, 850133, 845584, 1156758, 850293, 849700, 849887, 845517, 856869, 845728, 856719, 850093, 845572, 850296, 845490, 1155382, 849751, 1213534, 856516, 845902, 845460, 845663, 850026, 856831, 845668, 845418, 845402, 845702, 1213554, 849854, 850292, 845937, 845449, 849884, 850138, 856547, 1156785, 845556, 845704, 856826, 1213551, 850182, 856449, 845912, 845856, 856470, 850143, 849787, 856975, 850206, 845777, 845791, 850114, 1155923, 849947, 1213576, 845962, 1155428, 845473, 845601, 856512, 856444, 849832, 845949, 856468, 845859]","{'PRP': 0.07937615521845724, 'of': 0.06462781890834886, 'NN': 0.05807069206377597, 'sentiment': 0.05300783953833726, 'VB': 0.0457770175582886, 'DT': 0.04066381538855349, 'which': 0.03500476670199264, 'have': 0.03286647446275313, 'NNS': 0.0326184397595734, 'to': 0.03059916871110541}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1183350],"[1155443, 845683, 1156713, 1155943, 856745, 849943, 856529, 845782, 845627, 1155932, 845946, 845614, 856888, 850035, 849981, 1213525, 856591, 856387, 856606, 850223, 1155397, 856477, 856838, 856672, 856739, 850030, 850313, 845446, 850227, 1156751, 845578, 845659, 856901, 856961, 1212199, 1213559, 845564, 849810, 856500, 849730, 849834, 849698, 1155379, 849727, 1212171, 856658, 856902, 856908, 856463, 849921, 845978, 856657, 1212756, 845984, 850195, 1212721, 850235, 845899, 849706, 1212724, 845876, 845770, 856511, 849789, 1156749, 845923, 849800, 856935, 845871, 1213527, 856422, 856429, 845466, 845933, 845759, 846004, 849693, 1212766, 845423, 856877, 845990, 856925, 1213539, 849776, 1213574, 849886, 845666, 856927, 845555, 1155455, 1156755, 856496, 845982, 1156777, 856559, 856617, 845526, 845696, 845783, 1212173, 849999, 849949, 849697, 849759, 1155416, 1212705, 845789, 856904, 1155391, 1155450, 850002, 1213582, 856753, 845953, 850190, 846010, 845687, 845916, 845912, 845497, 1213557, 845634, 1212699, 1155954, 1212216, 1155383, 850017, 1213551, 856879, 856897, 849785, 856663, 845938, 856997, 856869, 856920, 845542, 845828, 850080, 1212243, 849756, 850241, 845689, 856751, 845525, 1212740, 845567, 850148, 846003, 846013, 856420, 856394, 850208, 850242, 1156723, 849974, 849684, 856845, 850015, 856474, 856969, 850018, 1213533, 1155908, 850176, 1155382, 845467, 856465, 849953, 845738, 845700, 845424, 1213585, 856504, 856984, 845793, 845844, 1156765, 845680, 856410, 850215, 856749, 849840, 845788, 849890, 1212712, 856861, 845775, 1155925, 850294, 845857, 845463, 1212713, 845637, 1212716]","{'PRP': 0.08490418198413902, 'of': 0.075297539225348, 'VB': 0.06588788756899311, 'sentiment': 0.05308846740152501, 'NN': 0.0526355296599595, 'IN': 0.03615013344842317, 'DT': 0.03600594041629426, 'have': 0.033649728916796434, 'NNS': 0.031152681317604607, 'the': 0.030558629688086963}"
0.52,0.37629937629937626,0.7551020408163265,0.52,0.67568,1,1.0,0.07692307692307693,1.0,0.04,[],"[1212702, 850267, 1213564, 1156712, 856895, 856678, 849920, 845613, 846011, 856791, 856714, 1155405, 845762, 1212743, 856407, 1212750, 1212700, 856862, 1155915, 856878, 850155, 856601, 856734, 849987, 849967, 845786, 845952, 1213525, 1212193, 850086, 856919, 845856, 846019, 845951, 849768, 845523, 1212761, 1155925, 856914, 856855, 1155913, 1213597, 1155426, 1213565, 845590, 850082, 1155926, 856706, 856865, 1212747, 850266, 850077, 856998, 1156769, 856431, 849976, 1212733, 856786, 850265, 850117, 845641, 850174, 850125, 856746, 856486, 1155411, 845719, 849714, 856890, 845670, 856688, 856394, 849703, 1212225, 850221, 845412, 845927, 1155900, 856689, 849986, 849966, 856620, 845845, 845637, 1155906, 845916, 849766, 856627, 1155436, 1155384, 1155899, 845921, 845654, 849781, 845934, 850254, 845493, 856418, 850180, 849731, 849909, 856377, 856836, 856635, 849684, 856463, 1213544, 845587, 1156751, 845906, 850195, 850048, 845726, 856413, 1212209, 856959, 845930, 856393, 845629, 856581, 856673, 850217, 1212246, 856425, 849924, 845398, 856987, 846027, 850216, 1212187, 856549, 849998, 850295, 845695, 856502, 856972, 849963, 845730, 1213536, 856761, 850000, 856654, 856385, 845774, 849751, 856512, 845579, 1212198, 856933, 849758, 850043, 1156770, 850073, 850218, 856628, 845499, 1156784, 845673, 1156719, 1156728, 856401, 856963, 845588, 845471, 845556, 849853, 1155917, 845465, 850156, 856962, 856815, 849821, 850209, 856411, 856927, 1155414, 845940, 845733, 1155918, 856742, 849989, 856756, 849982, 856831, 1212709, 849779, 845811, 850290, 856399, 845985, 850136, 849922]","{'PRP': 0.07938003953638029, 'of': 0.06097159883335667, 'sentiment': 0.06015915566469732, 'VB': 0.04887380422549669, 'NN': 0.04749972262583121, 'IN': 0.03992593040194146, 'RB': 0.036616282483744024, 'NNS': 0.03388648993898842, 'DT': 0.03347626022623467, 'mean_sen_len': 0.0331298074067914}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[845534, 850281, 856544, 845890, 845574, 856716, 845781, 856591, 856723, 856696, 856573, 856613, 849823, 845591, 856432, 849850, 856622, 856490, 845989, 850054, 849822, 856564, 845658, 1155405, 856488, 845566, 845910, 845649, 856972, 1213530, 1155937, 856378, 845980, 1213574, 845553, 856976, 845647, 845771, 1155435, 856733, 856861, 845575, 850033, 1212202, 856732, 850010, 857014, 856755, 856448, 1212236, 856848, 856616, 856672, 1212174, 845763, 850300, 845816, 1212713, 850218, 1213538, 1155441, 1156737, 856954, 850233, 849975, 856542, 845737, 856886, 856987, 856831, 849714, 856761, 850134, 849830, 845495, 856713, 856430, 856507, 845486, 845435, 856888, 849759, 850026, 856770, 845985, 1155971, 856618, 850031, 856620, 845733, 845845, 856951, 850198, 849808, 849764, 849933, 1155385, 856462, 1213527, 850095, 1212181, 856566, 849815, 850080, 849903, 845499, 1212714, 845936, 856411, 856828, 856650, 849859, 856405, 845837, 845461, 849743, 845841, 850302, 849851, 856991, 850059, 857005, 1212738, 1156781, 845515, 845393, 850161, 1212765, 845760, 845484, 849816, 849843, 856926, 1213562, 845755, 856382, 856458, 849956, 845530, 856906, 849943, 856971, 856794, 1155429, 856993, 1212204, 845482, 849938, 850246, 849747, 850223, 1213535, 845744, 845805, 849934, 849947, 845712, 845501, 1156722, 849758, 845702, 845943, 856850, 845526, 856522, 856473, 1155383, 845747, 856694, 856997, 856574, 845490, 856415, 856845, 1212214, 1213551, 856495, 845883, 845811, 1155392, 1156764, 845600, 856804, 845576, 845590, 856817, 1212742, 849993, 850064, 850194, 856454, 845431, 845827, 856939, 1155918, 1213532, 845485]","{'sentiment': 0.07757104156251876, 'PRP': 0.07237335968032613, 'of': 0.06055306435641554, 'NN': 0.05868628276956261, 'VB': 0.05307573129647101, 'DT': 0.040484798650182376, 'the': 0.03788120260577324, 'mean_sen_len': 0.03560554133374488, 'IN': 0.0347021592798208, 'i': 0.0308748857118609}"
