accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1262474],"[1009115, 1009283, 1232650, 1009414, 1009128, 1232574, 1009132, 1009372, 1009487, 1009111, 1009317, 1009500, 1009436, 1175677, 1008966, 1009264, 1009196, 1009076, 1009424, 1008935, 1175679, 1009540, 1009041, 1009203, 1008918, 1009494, 1009142, 1009400, 1009537, 1008957, 1232584, 1009489, 1008871, 1232631, 1009222, 1232586, 1009453, 1009312, 1009010, 1008978, 1009423, 1009105, 1009091, 1009322, 1175699, 1009155, 1232630, 1232637, 1008873, 1175673, 1175688, 1009416, 1175697, 1009522, 1009297, 1009555, 1009181, 1009497, 1009167, 1009486, 1009280, 1009431, 1232573, 1009377, 1009160, 1009145, 1009127, 1008891, 1009018, 1008949, 1009057, 1009083, 1009168, 1009121, 1009439, 1009420, 1009289, 1232605, 1009150, 1009087, 1009200, 1009386, 1009043, 1009013, 1009210, 1009346, 1009038, 1175674, 1175706, 1009371, 1009546, 1009547, 1009119, 1009324, 1232588, 1009211, 1009215, 1009051, 1009131, 1008886, 1009517, 1008905, 1009047, 1008941, 1009034, 1175708, 1009012, 1008921, 1009409, 1009028, 1175682, 1009450, 1008931, 1009311, 1008971, 1009100, 1175663, 1009373, 1009048, 1009504, 1009513, 1009310, 1009468, 1175683, 1009491, 1008994, 1175653, 1009011, 1009238, 1009539, 1009084, 1009148, 1232616, 1008973, 1009313, 1008913, 1008908, 1008910, 1009437, 1009263, 1009161, 1008985, 1009466, 1232639, 1009404, 1009380, 1009104, 1175695, 1009538, 1009464, 1009503, 1008896, 1009040, 1008909, 1009465, 1009550, 1009021, 1232613, 1009374, 1175713, 1009425, 1008914, 1175707, 1009250, 1009323, 1009125, 1009089, 1175661, 1009298, 1008982, 1009341, 1008968, 1232620, 1232581, 1009478, 1009482, 1009524, 1009173, 1232629, 1009226, 1009326, 1009046, 1009315, 1232612, 1008887, 1009415, 1009243, 1009354, 1009467, 1009454, 1232621, 1009542, 1175698, 1009452, 1009178, 1009304, 1009512, 1009295, 1009367, 1009419]","{'PRP': 0.07081669784677587, 'sentiment': 0.06645335835021231, 'of': 0.05465942635008202, 'VB': 0.05080733215058959, 'IN': 0.04350035634976818, 'NN': 0.04326415692241077, 'have': 0.0411440179544744, 'DT': 0.03405884423559769, 'the': 0.02909770697696219, 'NNS': 0.028868656902895515}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[1009195, 1009295, 1009351, 1009548, 1232615, 1008877, 1232644, 1009145, 1009282, 1009556, 1009381, 1009242, 1009201, 1009104, 1008920, 1009375, 1009182, 1175640, 1009373, 1008983, 1009154, 1009124, 1009089, 1009169, 1009053, 1009470, 1009109, 1232635, 1008875, 1009423, 1009386, 1008964, 1009490, 1008906, 1008977, 1232648, 1009270, 1009267, 1009193, 1009026, 1009243, 1175707, 1175649, 1009031, 1008953, 1009354, 1008975, 1232627, 1009536, 1009284, 1008961, 1009058, 1009273, 1009434, 1009429, 1232603, 1175693, 1008943, 1009358, 1009041, 1232588, 1009288, 1009082, 1009290, 1009463, 1175698, 1009235, 1009513, 1009293, 1008932, 1009489, 1008904, 1009462, 1009379, 1009390, 1175662, 1009413, 1008948, 1009399, 1009129, 1008931, 1009238, 1009440, 1009306, 1175638, 1009265, 1009224, 1009363, 1009444, 1009442, 1008879, 1009098, 1008980, 1009453, 1009260, 1009535, 1009122, 1009394, 1232620, 1009079, 1175696, 1009454, 1008947, 1008974, 1232638, 1009262, 1008890, 1009435, 1009155, 1008929, 1008901, 1009281, 1009503, 1009043, 1009149, 1009179, 1009476, 1009064, 1008911, 1009048, 1009123, 1009361, 1009191, 1175676, 1232600, 1175712, 1009170, 1009349, 1009200, 1009527, 1009153, 1008902, 1175688, 1009150, 1009314, 1009142, 1009159, 1009156, 1009106, 1009033, 1175700, 1009460, 1009014, 1009529, 1009348, 1009516, 1009554, 1009105, 1009206, 1009131, 1009305, 1009315, 1009328, 1175652, 1009501, 1009120, 1009176, 1009321, 1009160, 1009246, 1008973, 1009395, 1009384, 1009409, 1009029, 1009525, 1009141, 1009017, 1175670, 1232580, 1008883, 1009538, 1009016, 1175682, 1175671, 1009338, 1009464, 1009475, 1009552, 1008972, 1009313, 1009003, 1009047, 1175644, 1009076, 1009522, 1009042, 1009114, 1009433, 1009339, 1008893, 1009020, 1008925, 1009537, 1008963, 1175690, 1008958, 1009352, 1009197, 1009110]","{'of': 0.07163009275281479, 'PRP': 0.0697397304671767, 'sentiment': 0.062404482521649804, 'VB': 0.05635683545439681, 'NN': 0.054565698063538115, 'IN': 0.04244907872804674, 'have': 0.03698387034044549, 'mean_sen_len': 0.035437213669270294, 'DT': 0.03383909181304267, 'to': 0.03241994039048959}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1111579, 1112198, 1127928, 1120774]","[1009092, 1009201, 1175674, 1008937, 1009362, 1009267, 1009161, 1175695, 1009372, 1009145, 1009540, 1009287, 1009380, 1008993, 1009457, 1009140, 1008874, 1232577, 1009075, 1009511, 1009146, 1008933, 1009211, 1009103, 1009063, 1175714, 1008896, 1009101, 1009112, 1009382, 1009524, 1009208, 1175659, 1009299, 1175717, 1232632, 1008909, 1175636, 1008976, 1009557, 1232631, 1008904, 1009533, 1009310, 1009216, 1008998, 1232580, 1009409, 1009534, 1009005, 1009425, 1009403, 1009306, 1009295, 1232582, 1009232, 1009275, 1008932, 1175663, 1009482, 1008923, 1009124, 1009062, 1009185, 1009188, 1009207, 1009038, 1009130, 1232581, 1009345, 1009546, 1009354, 1009307, 1232593, 1232622, 1009478, 1008938, 1009180, 1009386, 1175681, 1009001, 1175685, 1232610, 1008963, 1008891, 1008928, 1009537, 1009300, 1009064, 1008887, 1009006, 1009250, 1008885, 1008946, 1232646, 1175647, 1175709, 1009381, 1009446, 1009094, 1009486, 1009350, 1008948, 1009288, 1009269, 1009150, 1009505, 1009391, 1008870, 1009214, 1232570, 1009132, 1009082, 1008906, 1008983, 1009076, 1175710, 1175707, 1009515, 1009059, 1009421, 1232615, 1009342, 1009542, 1008965, 1232627, 1009554, 1009508, 1008982, 1009321, 1009081, 1009504, 1009182, 1009278, 1009254, 1009273, 1008876, 1009352, 1232598, 1009047, 1175719, 1009039, 1009439, 1009228, 1175694, 1009030, 1008988, 1232605, 1232575, 1009253, 1009227, 1009337, 1009331, 1009202, 1009203, 1009358, 1009424, 1009109, 1009118, 1008944, 1009229, 1009104, 1009226, 1009042, 1008881, 1009204, 1009024, 1009402, 1009257, 1009305, 1009040, 1009243, 1009455, 1009355, 1009431, 1175672, 1009356, 1009527, 1009464, 1008977, 1009215, 1009440, 1175668, 1009162, 1009015, 1009422, 1009555, 1009105, 1009262, 1008989, 1009545, 1009558, 1009052, 1008940, 1008967, 1009346, 1009468, 1009014, 1232606]","{'of': 0.07579042810395012, 'PRP': 0.07428077970894428, 'sentiment': 0.05633357676818591, 'VB': 0.054952806909612344, 'NN': 0.05487653683589607, 'DT': 0.043917484282265454, 'IN': 0.0393326124396253, 'RB': 0.037903279879895335, 'i': 0.03306982550152549, 'have': 0.028350228341272623}"
0.485,0.32659932659932667,0.24619289340101522,0.485,0.6532,0,0.97,0.0,0.0,0.0,"[1107353, 1113448, 1104682, 1131906, 1120674, 840300]","[1009024, 1009152, 1009531, 1009073, 1175662, 1009451, 1009222, 1008999, 1232575, 1009454, 1009471, 1175642, 1008986, 1008990, 1009257, 1175691, 1009025, 1009429, 1009514, 1009132, 1009214, 1008936, 1009485, 1009487, 1009311, 1009426, 1232636, 1009334, 1175701, 1009506, 1009495, 1232645, 1009493, 1009075, 1232579, 1175678, 1009498, 1009122, 1009036, 1232640, 1009472, 1009360, 1009047, 1009074, 1009328, 1175636, 1009203, 1009437, 1175655, 1232573, 1008917, 1009110, 1009068, 1009455, 1232594, 1009508, 1232651, 1009084, 1009167, 1232623, 1232609, 1009361, 1009541, 1009210, 1008997, 1009512, 1009557, 1009070, 1009422, 1232639, 1009458, 1232607, 1009179, 1009030, 1175644, 1009228, 1008974, 1009135, 1175693, 1008981, 1008973, 1009220, 1009444, 1175645, 1008944, 1009535, 1008877, 1009425, 1008869, 1009327, 1232585, 1009041, 1175666, 1009513, 1009502, 1009291, 1008962, 1175689, 1009326, 1008905, 1008907, 1009399, 1009421, 1008984, 1009176, 1009020, 1009196, 1009320, 1232583, 1009062, 1009368, 1008933, 1009278, 1175654, 1175659, 1009093, 1008978, 1009373, 1008992, 1009217, 1008970, 1008912, 1009100, 1009256, 1009251, 1009266, 1008950, 1009022, 1009353, 1175650, 1009154, 1175679, 1008920, 1009390, 1232644, 1008908, 1008947, 1009023, 1009359, 1009476, 1175672, 1175665, 1008969, 1009181, 1009384, 1009242, 1009352, 1009061, 1009146, 1232643, 1009464, 1009414, 1175687, 1009323, 1009336, 1175713, 1009133, 1009520, 1009150, 1009357, 1009008, 1232638, 1009283, 1009250, 1009108, 1232604, 1009131, 1232611, 1009483, 1009106, 1008980, 1232582, 1009540, 1009175, 1175698, 1175652, 1009169, 1175638, 1009177, 1009366, 1009026, 1008996, 1009170, 1232627, 1009269, 1175682, 1008915, 1009005, 1009232, 1009537, 1175641, 1232610, 1008977, 1009002, 1008965, 1009213, 1008901, 1009345, 1009367, 1009172]","{'PRP': 0.07179969551896664, 'sentiment': 0.06482118050451836, 'of': 0.059633207306999815, 'VB': 0.05297147134138594, 'NN': 0.051824449432001096, 'IN': 0.04287457565271736, 'to': 0.04235910519958363, 'DT': 0.03365062558352063, 'i': 0.030985238259860385, 'the': 0.030179563150343328}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[840644, 1260368, 1205355]","[1009427, 1232650, 1009538, 1009335, 1009379, 1009175, 1232618, 1232621, 1009253, 1008935, 1009532, 1009291, 1009369, 1009083, 1175711, 1232603, 1009424, 1009246, 1232607, 1009277, 1009031, 1175674, 1009422, 1009090, 1232622, 1009512, 1008870, 1232639, 1009333, 1175639, 1009229, 1232604, 1175696, 1175654, 1009428, 1009176, 1009487, 1008929, 1009492, 1009254, 1008989, 1009547, 1175641, 1175675, 1009123, 1008886, 1009450, 1009132, 1009317, 1175640, 1008896, 1009301, 1009295, 1009499, 1175651, 1009432, 1009158, 1009028, 1008876, 1232598, 1009495, 1232594, 1008888, 1008966, 1009531, 1008985, 1175714, 1009198, 1009204, 1009430, 1175709, 1009330, 1009281, 1008918, 1232595, 1008975, 1232612, 1009240, 1009117, 1009513, 1009279, 1175657, 1008922, 1009364, 1175695, 1009548, 1232608, 1232588, 1009491, 1009357, 1175684, 1009381, 1009398, 1009232, 1175661, 1009322, 1232572, 1009542, 1008950, 1009098, 1009384, 1009082, 1009439, 1175704, 1009327, 1009518, 1232596, 1009461, 1009252, 1009178, 1009177, 1009151, 1008906, 1009351, 1232646, 1009431, 1009120, 1008984, 1008931, 1009044, 1009130, 1009221, 1009131, 1009162, 1009203, 1009217, 1009546, 1008880, 1009397, 1009521, 1009525, 1009138, 1009144, 1009074, 1008914, 1009556, 1009536, 1009298, 1009046, 1009455, 1009311, 1009376, 1175679, 1009309, 1009119, 1175685, 1009126, 1175676, 1009165, 1232590, 1008917, 1232593, 1008882, 1009463, 1009064, 1009040, 1009186, 1009310, 1009212, 1009070, 1009094, 1008964, 1175686, 1008887, 1009380, 1008948, 1008988, 1009519, 1009193, 1232575, 1175715, 1009504, 1009200, 1009537, 1008940, 1008932, 1008872, 1009413, 1009092, 1009111, 1232577, 1009407, 1175693, 1009342, 1009043, 1009233, 1009529, 1009106, 1232576, 1009245, 1232642, 1009045, 1009163, 1009226, 1009338, 1009500, 1009410, 1009022]","{'PRP': 0.07871268224164536, 'of': 0.07287917269092975, 'sentiment': 0.0714394934119669, 'VB': 0.05490504400495798, 'NN': 0.0547186073466482, 'DT': 0.036285612183540046, 'RB': 0.03396607099660839, 'IN': 0.033471041686790035, 'have': 0.03025172962111002, 'mean_sen_len': 0.028921499946274916}"
0.485,0.34292367069630947,0.3889711324944486,0.485,0.64846,0,0.95,0.037383177570093455,0.2857142857142857,0.02,"[1126396, 1120607, 1117617, 1203938, 1108805, 1203471, 1133009, 1128348, 1104340, 1131693]","[1232635, 1232571, 1009087, 1009260, 1009220, 1009417, 1175712, 1009429, 1009425, 1175698, 1009337, 1009400, 1009177, 1009272, 1008972, 1009095, 1009076, 1232650, 1009171, 1008990, 1009027, 1009316, 1009533, 1175645, 1009338, 1009251, 1009195, 1008903, 1009451, 1008914, 1008938, 1009101, 1009483, 1009340, 1008966, 1008953, 1009466, 1009374, 1008902, 1175683, 1175637, 1008989, 1009438, 1232649, 1232645, 1009410, 1232576, 1008975, 1009545, 1009503, 1009542, 1175664, 1009108, 1009280, 1009065, 1009386, 1009107, 1009141, 1008985, 1009357, 1175674, 1009427, 1009292, 1232582, 1175656, 1009418, 1009541, 1009358, 1008909, 1009238, 1009042, 1009423, 1232621, 1009166, 1009489, 1008937, 1009036, 1009109, 1009346, 1175709, 1009086, 1232580, 1009415, 1009240, 1008956, 1009516, 1175690, 1009046, 1009271, 1008884, 1009182, 1009249, 1009158, 1175638, 1009022, 1232631, 1009479, 1008988, 1009547, 1009490, 1175688, 1009016, 1008892, 1009234, 1009485, 1009145, 1009328, 1009354, 1009228, 1009073, 1008896, 1175668, 1009536, 1008941, 1009556, 1009298, 1009325, 1009192, 1009255, 1008886, 1009405, 1009115, 1009094, 1008947, 1009202, 1009009, 1009361, 1232611, 1009162, 1008919, 1008939, 1009152, 1009068, 1009170, 1009509, 1009273, 1009191, 1009270, 1175636, 1175665, 1008980, 1175719, 1009531, 1009335, 1008879, 1009135, 1009208, 1008978, 1009229, 1009201, 1009204, 1175663, 1009443, 1009403, 1008889, 1009397, 1009468, 1175641, 1175673, 1175646, 1009181, 1008963, 1008961, 1232614, 1008983, 1009414, 1175655, 1009515, 1008925, 1008967, 1008934, 1009133, 1175679, 1009529, 1232630, 1009033, 1009155, 1175716, 1009382, 1009081, 1008905, 1009513, 1009348, 1232581, 1009367, 1009452, 1009528, 1175661, 1009100, 1009006, 1009218, 1009139, 1009460, 1232618, 1009004, 1009379]","{'PRP': 0.07522125266430507, 'of': 0.0705036552632369, 'NN': 0.05895498423704579, 'VB': 0.0580774055319395, 'sentiment': 0.04965841405758286, 'IN': 0.0419388467992641, 'DT': 0.03722321475177334, 'have': 0.03377629951654327, 'i': 0.03097231358826701, 'mean_sen_len': 0.028847682182621667}"
0.485,0.33082120582120583,0.30867346938775514,0.485,0.65203,0,0.965,0.009615384615384616,0.125,0.005,"[1125843, 1133321, 1129493, 1115678, 1104971, 1121124, 1105420]","[1009518, 1175707, 1009526, 1009387, 1008914, 1009119, 1009476, 1008903, 1008895, 1009449, 1009465, 1232620, 1009082, 1008900, 1009179, 1009100, 1009250, 1009087, 1008958, 1009012, 1009417, 1009058, 1009027, 1232609, 1009489, 1008874, 1009539, 1232649, 1009441, 1009554, 1009503, 1009010, 1009296, 1009444, 1009542, 1009537, 1009229, 1232588, 1009339, 1009380, 1232592, 1009393, 1009115, 1009553, 1009203, 1009452, 1175644, 1008915, 1008971, 1009176, 1009328, 1009151, 1175674, 1009227, 1008894, 1009404, 1009210, 1175688, 1008882, 1009102, 1009110, 1009522, 1232602, 1009114, 1175642, 1009053, 1009327, 1008999, 1009138, 1009381, 1009312, 1009105, 1009504, 1009132, 1009197, 1009050, 1009329, 1008871, 1232571, 1009460, 1008961, 1232629, 1232637, 1009111, 1008938, 1009228, 1008944, 1175691, 1009207, 1009247, 1009420, 1009545, 1008943, 1009143, 1008887, 1008889, 1009003, 1009325, 1009285, 1008985, 1009055, 1009046, 1009015, 1009479, 1009354, 1009484, 1232586, 1009418, 1232605, 1008886, 1175657, 1232623, 1009297, 1008939, 1008963, 1232593, 1009169, 1009021, 1009486, 1009212, 1009252, 1009349, 1008993, 1175705, 1009377, 1009299, 1009017, 1009233, 1009391, 1009273, 1009096, 1009519, 1009006, 1009104, 1008966, 1008986, 1232628, 1009286, 1175704, 1009269, 1009178, 1009430, 1009190, 1009107, 1008928, 1009338, 1009061, 1009251, 1175698, 1008983, 1009544, 1009543, 1009069, 1008991, 1232606, 1009237, 1009440, 1009470, 1008942, 1009421, 1009161, 1009204, 1175667, 1009347, 1009516, 1008908, 1009407, 1232619, 1009220, 1008933, 1009478, 1175684, 1175718, 1008912, 1009093, 1008932, 1009166, 1175683, 1009154, 1009495, 1009145, 1009501, 1008921, 1009057, 1232639, 1009168, 1008945, 1009309, 1009008, 1009028, 1009156, 1009253, 1008951, 1009472, 1232595, 1009473, 1232574, 1009551, 1009099]","{'PRP': 0.07588725870638975, 'of': 0.0746835406525612, 'VB': 0.05550676548632124, 'NN': 0.05445253893698496, 'sentiment': 0.052875601057545456, 'have': 0.044592795334387696, 'DT': 0.04119989811140269, 'IN': 0.03285057480273316, 'the': 0.03156652793113541, 'mean_sen_len': 0.03085751374597168}"
0.4775,0.32318104906937395,0.2442455242966752,0.4775,0.64636,0,0.955,0.0,0.0,0.0,"[1205003, 1125597, 1113458, 1111102, 1124801, 1130214, 1260324, 840789, 1125158]","[1175669, 1009019, 1008966, 1232640, 1009189, 1232608, 1008899, 1175664, 1008914, 1175662, 1009341, 1008926, 1009268, 1009327, 1175708, 1009152, 1008872, 1009395, 1009382, 1009004, 1009158, 1009531, 1009546, 1008943, 1009271, 1232571, 1009221, 1008869, 1232620, 1009299, 1009149, 1009328, 1009096, 1008897, 1175663, 1009355, 1009110, 1009162, 1008986, 1009440, 1175703, 1008977, 1008875, 1232597, 1009525, 1008973, 1009241, 1175695, 1175697, 1008887, 1175679, 1009462, 1009545, 1232615, 1009426, 1232573, 1009388, 1009418, 1232577, 1232618, 1009321, 1009201, 1009352, 1009064, 1009344, 1009315, 1008928, 1009389, 1008891, 1009124, 1009279, 1009174, 1008947, 1008885, 1009324, 1009238, 1232621, 1009448, 1009488, 1009421, 1232570, 1008999, 1009099, 1009479, 1232627, 1009101, 1009357, 1009218, 1009414, 1232598, 1009494, 1009424, 1009312, 1009234, 1175693, 1009505, 1008896, 1009278, 1009551, 1009311, 1009223, 1009261, 1009092, 1175657, 1009496, 1175644, 1009074, 1009068, 1175687, 1008952, 1008938, 1009292, 1008918, 1009125, 1232595, 1009319, 1009103, 1008955, 1009453, 1009175, 1009120, 1232649, 1008920, 1008921, 1009013, 1009458, 1009436, 1009527, 1175702, 1009343, 1175713, 1008985, 1009063, 1009523, 1008990, 1009555, 1009023, 1175712, 1009232, 1009443, 1009123, 1009411, 1175681, 1232630, 1009544, 1009367, 1009254, 1009117, 1009463, 1009200, 1009353, 1009372, 1175710, 1008949, 1232609, 1009308, 1008933, 1009430, 1009464, 1009410, 1009304, 1009003, 1009166, 1009107, 1009205, 1009472, 1232638, 1009126, 1009297, 1009323, 1009072, 1009390, 1009508, 1008961, 1009085, 1009250, 1009167, 1232619, 1009168, 1008935, 1008923, 1008871, 1009429, 1009263, 1009447, 1009009, 1009143, 1009075, 1009056, 1232606, 1009144, 1009302, 1009350, 1009267, 1009394, 1009363, 1009532, 1009286, 1009451, 1175653]","{'PRP': 0.08962910403796134, 'of': 0.06684190594846968, 'VB': 0.054188998296718124, 'sentiment': 0.05399489490688566, 'NN': 0.049530587002461594, 'IN': 0.04725395499593549, 'DT': 0.036655130029363, 'the': 0.03566052355990604, 'to': 0.02904392033603453, 'RB': 0.027951949057677845}"
0.4825,0.3296577854419158,0.30107985223074735,0.4825,0.64975,0,0.96,0.009569377990430622,0.1111111111111111,0.005,"[1115734, 1107992, 1106260, 1121724, 1130041, 1121486, 1125895, 1203581]","[1009414, 1009377, 1009008, 1009059, 1009522, 1009292, 1009179, 1009368, 1008888, 1009345, 1175680, 1009517, 1009206, 1009089, 1009457, 1232624, 1009318, 1009493, 1009082, 1009378, 1009320, 1009308, 1232621, 1009276, 1009455, 1009052, 1232571, 1175662, 1009425, 1232629, 1009370, 1009080, 1175710, 1009513, 1009114, 1009145, 1175711, 1232595, 1009440, 1009041, 1009065, 1175658, 1175692, 1009168, 1009224, 1232611, 1008907, 1232588, 1009029, 1009259, 1009024, 1232632, 1009129, 1009295, 1009557, 1008960, 1009446, 1008900, 1009398, 1009195, 1009237, 1009523, 1009309, 1008969, 1009438, 1009241, 1008989, 1009314, 1009214, 1009436, 1009272, 1009474, 1009106, 1008895, 1009304, 1008996, 1175640, 1009205, 1009482, 1009278, 1009257, 1232649, 1009245, 1008985, 1009030, 1009460, 1008981, 1009427, 1009178, 1175663, 1009198, 1009203, 1008928, 1009019, 1009341, 1009235, 1232572, 1009183, 1009176, 1009194, 1232648, 1232614, 1232641, 1009424, 1232594, 1009468, 1009254, 1009392, 1009092, 1008903, 1009428, 1009302, 1009362, 1009417, 1008975, 1175685, 1232645, 1008951, 1008909, 1232591, 1175669, 1009260, 1008881, 1008995, 1009226, 1008958, 1009099, 1175717, 1008914, 1009511, 1175670, 1009506, 1175673, 1009344, 1009038, 1009096, 1009280, 1008979, 1009112, 1009172, 1009127, 1009246, 1009028, 1009412, 1008940, 1009258, 1009221, 1232578, 1009476, 1009284, 1009035, 1009399, 1008930, 1175666, 1175700, 1009426, 1009543, 1009521, 1009182, 1175714, 1009459, 1009207, 1009189, 1008987, 1008953, 1008962, 1009371, 1009103, 1008934, 1009144, 1009026, 1009347, 1009335, 1008880, 1009372, 1009071, 1009518, 1009442, 1009532, 1009211, 1009185, 1009465, 1232616, 1008906, 1009009, 1232579, 1009555, 1008890, 1009376, 1009480, 1009160, 1175705, 1009360, 1009503, 1009364, 1009107, 1232586, 1009471, 1008933]","{'PRP': 0.0949056623633874, 'of': 0.07263798841860987, 'sentiment': 0.06458451898730115, 'VB': 0.05295044616758687, 'NN': 0.049075426148367046, 'DT': 0.0420862024637434, 'IN': 0.03625077455112482, 'NNS': 0.034621137009001254, 'to': 0.029607962556025408, 'have': 0.027147781749124418}"
0.505,0.360774818401937,0.5512820512820512,0.505,0.66441,1,0.98,0.05714285714285714,0.6,0.03,"[1261767, 1122893, 1107435, 1123064]","[1009533, 1009070, 1008951, 1009350, 1008970, 1232594, 1009399, 1009365, 1008912, 1009312, 1232646, 1008965, 1009216, 1008961, 1009179, 1008946, 1009513, 1008939, 1009512, 1009110, 1009154, 1009489, 1009447, 1009262, 1009198, 1009054, 1009167, 1008877, 1009005, 1009114, 1009368, 1232650, 1009174, 1008930, 1008887, 1175705, 1009357, 1009021, 1009068, 1009291, 1175667, 1009227, 1009431, 1008955, 1009326, 1008993, 1009050, 1232645, 1009451, 1009351, 1175666, 1009267, 1232648, 1009406, 1175713, 1009500, 1009219, 1009086, 1009475, 1009550, 1175679, 1009126, 1009453, 1009233, 1008938, 1009006, 1009439, 1009127, 1008883, 1009206, 1175692, 1232582, 1009540, 1009506, 1009505, 1232596, 1008964, 1009502, 1175689, 1232617, 1175668, 1009511, 1009348, 1009064, 1009487, 1175669, 1009143, 1008885, 1009383, 1175684, 1175651, 1009120, 1175642, 1009194, 1009230, 1009093, 1009084, 1009433, 1009168, 1009048, 1009213, 1009080, 1009033, 1009310, 1009490, 1175638, 1009192, 1009344, 1009263, 1009088, 1009331, 1009259, 1008907, 1009526, 1008991, 1009052, 1009290, 1175683, 1009051, 1232641, 1009524, 1175702, 1009284, 1009481, 1009508, 1009278, 1009472, 1009293, 1009045, 1008960, 1009172, 1008869, 1232575, 1009394, 1009181, 1009195, 1009279, 1009554, 1009119, 1009150, 1009420, 1009332, 1009381, 1009183, 1009044, 1009214, 1009403, 1009371, 1009370, 1009225, 1009062, 1175709, 1009243, 1009103, 1008987, 1008892, 1175639, 1232643, 1232621, 1009401, 1009301, 1008956, 1008911, 1009133, 1009437, 1008903, 1009095, 1175644, 1009514, 1232632, 1175663, 1175711, 1009063, 1009208, 1009519, 1009285, 1008900, 1008880, 1175637, 1008928, 1009030, 1009268, 1008996, 1009522, 1009400, 1009105, 1009402, 1009226, 1008913, 1008984, 1232609, 1009535, 1009342, 1175653]","{'sentiment': 0.0707409993844652, 'PRP': 0.07007598695273935, 'of': 0.058257225519448876, 'NN': 0.05781768814983902, 'VB': 0.05440246996535904, 'IN': 0.03884749433433065, 'have': 0.037467269299936636, 'DT': 0.035184371978958566, 'to': 0.029000236606431952, 'i': 0.028462284703737663}"
