accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1069256],"[850381, 850737, 850523, 850697, 850399, 1156002, 850432, 850563, 850340, 850511, 850661, 1212831, 850605, 850639, 850430, 850528, 850383, 850514, 850680, 850723, 1155996, 850315, 850669, 1212822, 850400, 1212795, 1212824, 1212834, 850726, 850712, 1212833, 850647, 850368, 1212796, 850362, 850572, 1156005, 850348, 850470, 850760, 850637, 850501, 850589, 1156017, 850420, 850706, 850678, 850641, 850612, 850464, 850663, 850477, 850386, 850367, 850622, 850798, 850428, 850782, 850465, 850790, 850488, 850363, 850580, 850643, 850382, 850358, 850453, 850783, 850666, 850633, 850331, 1212837, 850586, 1212825, 850621, 1212835, 850510, 1156027, 850525, 1212817, 850355, 850671, 1155987, 850636, 850658, 850324, 850322, 1156028, 1212803, 850349, 1212801, 1155992, 850805, 850649, 850632, 850591, 850350, 850566, 1156013, 850703, 850698, 850522, 850380, 850474, 850571, 850635, 1156012, 1156010, 850552, 850434, 1155984, 850339, 850500, 850642, 1212792, 1212786, 1156007, 850475, 850695, 850729, 850325, 850346, 1212832, 850442, 850402, 850769, 850550, 850579, 850617, 850629, 850478, 850754, 850715, 850722, 1212789, 850596, 850691, 850576, 850569, 1212799, 850410, 850765, 850759, 850314, 850597, 850732, 850592, 850327, 850686, 850710, 850352, 1155988, 1155999, 850659, 850326, 850733, 850584, 1155991, 850704, 850459, 1155983, 850388, 850701, 850613, 850623, 850774, 850770, 850364, 850379, 850445, 850457, 850787, 850374, 850472, 850391, 850674, 850711, 850335, 850455, 850318, 850781, 1212823, 850456, 850652, 850720, 850585, 850614, 850502, 850630, 850404, 1212782, 1212812, 850749, 1155978, 850600, 850544, 850448, 850795, 850549, 850401]","{'PRP': 0.07487379622143159, 'sentiment': 0.06133954446975675, 'of': 0.06122451313405938, 'NN': 0.055242577005518226, 'VB': 0.05349533473926504, 'to': 0.05052647668237972, 'IN': 0.045315291149697734, 'DT': 0.04039466329696489, 'i': 0.03889853703451169, 'mean_sen_len': 0.031631910321070086}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1240626],"[850615, 850454, 850581, 850686, 850359, 850431, 850769, 850534, 850805, 1212778, 850738, 850337, 850560, 1212828, 850613, 1155986, 850747, 850748, 850425, 1212814, 850405, 1156028, 850687, 850517, 850469, 850316, 850331, 850349, 850416, 850796, 850383, 850761, 850366, 1156011, 1155992, 850678, 850643, 850676, 850767, 850518, 1212796, 850458, 850609, 850726, 1156024, 850348, 850494, 850601, 850575, 850670, 850364, 850442, 850588, 850404, 850561, 850703, 1212781, 850516, 850589, 850564, 850764, 850700, 850699, 850487, 1156000, 1156006, 1212811, 1155991, 850470, 1212821, 850660, 850647, 850807, 850780, 850742, 850335, 850711, 850598, 850720, 850736, 850642, 850618, 850481, 850556, 850488, 850389, 850754, 850658, 850323, 850574, 850733, 850428, 850467, 1212797, 1156022, 850414, 850663, 850406, 850728, 850713, 1156005, 850326, 1155978, 850378, 850620, 850641, 850688, 850704, 850419, 850471, 850779, 850657, 850324, 850579, 1212780, 850788, 850545, 850334, 850573, 850438, 1212817, 1212816, 1212837, 850543, 850662, 850540, 850549, 1212810, 850760, 850333, 850673, 850766, 850709, 850515, 850749, 850619, 1155995, 850408, 850422, 850320, 1156017, 850629, 850792, 1212813, 850723, 850387, 850329, 1155994, 850401, 850436, 850752, 850605, 850794, 1212832, 850622, 850715, 1155988, 850451, 850683, 850433, 850550, 850679, 850327, 850631, 1156031, 1156032, 850476, 850746, 850512, 850600, 850674, 850418, 1212793, 850379, 850553, 1212838, 850731, 850391, 850353, 850772, 850365, 850409, 1156008, 850519, 850336, 850786, 850593, 1212791, 1156003, 850403, 850450, 1156015, 1155993, 850781, 850729, 1212795, 1212809, 850546, 1155998]","{'PRP': 0.07215334438384632, 'sentiment': 0.06661980304610622, 'of': 0.05973793610097527, 'NN': 0.05775926144581985, 'VB': 0.051275407644666995, 'IN': 0.042328317434743114, 'DT': 0.042130405707711156, 'have': 0.036668560281955385, 'to': 0.035863304228113894, 'RB': 0.03166731465687941}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1071365, 1184198]","[850801, 850473, 850737, 850327, 850800, 850442, 850331, 850335, 1212800, 850339, 850701, 1212781, 850465, 1156006, 850384, 850423, 850528, 850578, 1212818, 850446, 850359, 1156023, 850740, 850686, 850481, 850668, 850432, 850412, 850357, 850638, 850318, 850746, 850478, 850330, 850715, 850620, 850558, 850751, 850416, 850542, 850612, 850386, 850667, 850560, 850763, 850592, 850448, 850752, 1212823, 850569, 850499, 1212782, 850328, 1212819, 1212798, 850594, 850631, 850385, 850684, 850421, 850399, 850358, 850363, 850468, 850504, 1155978, 850651, 850393, 850652, 850315, 1212794, 850624, 850575, 850606, 1156001, 850525, 850419, 1212810, 850643, 850585, 850602, 1155994, 1212811, 850657, 1155979, 850632, 1212778, 850388, 850662, 850485, 850477, 850458, 850791, 850805, 850794, 850647, 850400, 850619, 850591, 1212820, 850524, 850348, 850787, 850349, 850435, 850566, 850355, 1212807, 850690, 850410, 850712, 850600, 850669, 850449, 850445, 850562, 1212824, 1155985, 1156013, 850340, 850609, 850779, 1156015, 850476, 850489, 850570, 850656, 850771, 850708, 850679, 850367, 1156002, 850713, 850742, 850674, 850323, 850799, 850535, 850678, 850731, 850617, 850490, 850607, 850337, 850639, 1155987, 850556, 850640, 850769, 850521, 850568, 850736, 1156016, 1212790, 850329, 850472, 850350, 850724, 850804, 1212808, 850496, 850636, 850685, 850730, 850396, 850793, 1155982, 1212838, 850623, 850738, 1212821, 850500, 850634, 850589, 1155995, 850516, 850803, 850391, 850548, 850577, 850675, 850700, 850676, 850723, 850696, 850645, 850761, 850601, 1212779, 850610, 850768, 850429, 850530, 1155991, 850460, 850655, 850501, 850463, 850693]","{'PRP': 0.07891007581092457, 'of': 0.06852705259372835, 'VB': 0.06016820179937083, 'sentiment': 0.055520526592770396, 'NN': 0.05310311486109228, 'DT': 0.04428580920076684, 'to': 0.03799221702294479, 'RB': 0.03585846485777389, 'IN': 0.03456196569209829, 'i': 0.033372357283083215}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[850776, 850630, 850469, 850774, 850541, 850620, 850798, 850757, 850521, 850399, 850626, 850600, 850321, 850749, 850382, 850372, 850661, 850536, 850544, 850337, 850315, 1212799, 850556, 850606, 1212800, 1155992, 850636, 850702, 850688, 850748, 850355, 850318, 850605, 850739, 850718, 850423, 850730, 850414, 850546, 850681, 850418, 850390, 850534, 850787, 1212838, 1155999, 850328, 850371, 850474, 1212795, 1212833, 850325, 850633, 850716, 850766, 1212834, 1155979, 850733, 850329, 850764, 850435, 850509, 850320, 850526, 850709, 850615, 850398, 850379, 850699, 850667, 850479, 850552, 850363, 850417, 850351, 1212825, 850531, 850737, 850506, 850349, 1212796, 850338, 850806, 1212808, 1212814, 850370, 1156016, 850368, 850794, 850537, 850326, 850668, 850608, 850477, 850628, 1212832, 850768, 850611, 1212831, 850727, 850395, 850602, 850525, 850710, 850759, 850777, 850728, 850682, 1212791, 850319, 850411, 850797, 850784, 850391, 850652, 850385, 850551, 850799, 850352, 1212802, 850703, 850771, 850683, 850431, 850557, 850598, 850360, 850464, 850578, 850603, 850772, 1156008, 850786, 850588, 1212794, 850731, 850555, 850701, 850492, 850407, 850427, 850457, 850365, 850528, 850456, 850783, 1156029, 850649, 850599, 850383, 850487, 850694, 850669, 1156001, 850442, 850761, 850508, 850346, 850742, 850662, 850448, 1156003, 1156012, 850795, 850722, 850622, 850773, 850596, 850601, 850767, 1212835, 850450, 1156002, 850788, 850559, 850558, 850538, 850374, 850340, 850765, 850401, 850760, 850573, 850734, 850671, 850432, 850439, 1156030, 850624, 850322, 850364, 850634, 1156025, 1156010, 1155978, 850663, 850807, 1156026, 1212836, 1212816]","{'PRP': 0.06920885474543666, 'of': 0.05850523938527709, 'VB': 0.056298701742503524, 'NN': 0.05605347340180101, 'sentiment': 0.05597284710618846, 'DT': 0.04150951251646942, 'RB': 0.034853306111289055, 'IN': 0.03399853662391679, 'to': 0.03356975795858897, 'mean_sen_len': 0.03297523315486078}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1069256],"[850784, 850543, 850379, 850471, 850439, 850352, 850592, 1212794, 850782, 850365, 850467, 850727, 850785, 850477, 850800, 850715, 850691, 1156031, 850387, 850548, 850763, 1212805, 850359, 850625, 850803, 850718, 850752, 850769, 850328, 850535, 1155981, 850472, 1155995, 1156010, 850745, 850507, 1156024, 1156019, 850490, 850444, 1155989, 850468, 850637, 850606, 1212792, 850788, 850662, 850747, 1156011, 1212777, 850729, 1212778, 850327, 850707, 850658, 1155980, 850389, 850528, 850378, 850532, 850417, 850463, 850489, 850400, 850680, 850336, 850619, 1155979, 1156020, 850571, 850771, 1156028, 1156012, 850546, 850665, 850533, 850522, 850516, 1156030, 850346, 1212809, 850696, 850708, 850458, 850611, 850502, 1212803, 850794, 850646, 850593, 850492, 850394, 850527, 850457, 850362, 1156026, 850675, 1156029, 850368, 850529, 850494, 850509, 1212830, 850797, 850542, 850792, 850767, 1212836, 1212837, 850740, 850498, 850572, 850687, 850644, 850609, 850410, 850733, 850678, 850554, 850775, 850567, 850787, 850749, 1212817, 850726, 1212799, 850405, 850594, 850520, 850553, 850518, 850344, 850666, 850671, 850743, 850363, 1156009, 850392, 850783, 850712, 850641, 850764, 850634, 850413, 850357, 1212793, 850537, 850415, 850562, 850332, 1155997, 850356, 1212827, 1156017, 1212834, 850624, 850628, 850315, 850504, 850374, 850673, 850730, 850324, 850563, 850437, 850601, 850724, 850519, 850795, 850433, 850720, 850581, 1156015, 850355, 1156002, 850725, 850547, 850584, 850631, 1155994, 1155991, 850655, 850395, 1155992, 1212838, 850744, 850425, 850643, 850626, 850393, 850573, 850616, 850545, 1156005, 1156007, 850377, 850479, 1156008, 850632, 1212801]","{'sentiment': 0.07430810083116421, 'of': 0.07223479906902903, 'PRP': 0.07217252950678325, 'NN': 0.0523857384811312, 'VB': 0.04257503431087013, 'IN': 0.036183895698182277, 'DT': 0.034009466429952145, 'mean_sen_len': 0.033327476727164296, 'have': 0.03287163654778171, 'i': 0.030458231354707887}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1239967],"[1212813, 1212816, 1155992, 1156022, 1212788, 850673, 1212836, 850392, 850614, 850653, 850458, 850699, 1212789, 850804, 850501, 1212822, 850616, 850489, 850744, 850803, 850641, 850473, 850446, 1212805, 850672, 850526, 850682, 1212782, 850520, 850678, 850514, 850455, 850711, 850496, 850741, 850712, 850738, 850477, 1212803, 850723, 1156013, 850395, 850369, 850758, 1212780, 850705, 850704, 850372, 850370, 850430, 850383, 850615, 850353, 1156000, 1212807, 850693, 850782, 850777, 850488, 850655, 850577, 850463, 850724, 850789, 850730, 1155980, 850535, 1212792, 850367, 850740, 850393, 850690, 1156024, 850317, 1155996, 850606, 1212806, 850342, 850605, 850694, 1155978, 1212812, 850435, 850368, 850781, 850335, 850611, 850506, 850707, 850703, 850631, 850339, 1155987, 1212800, 1212790, 850571, 850669, 850377, 850418, 850600, 850531, 850651, 850439, 850507, 850450, 850621, 850757, 850542, 850384, 850398, 850700, 850589, 850691, 850468, 850680, 850674, 850619, 850380, 850324, 1212779, 850689, 850467, 850354, 850420, 850573, 850416, 1212802, 1156027, 850601, 850657, 850576, 850502, 850585, 850532, 850332, 850774, 1212801, 850449, 850729, 850438, 1155986, 850413, 850701, 850792, 1156028, 850405, 1156012, 850403, 1212830, 1155979, 850318, 850588, 850453, 850793, 1156001, 1155991, 850447, 850768, 850646, 1212795, 1156002, 850484, 850628, 850521, 850766, 850671, 1155982, 850495, 850708, 850667, 850519, 850687, 850642, 1212783, 850537, 850719, 850794, 1212821, 850518, 850419, 1212778, 1212829, 850697, 850627, 850444, 850344, 1212794, 850432, 850644, 850476, 850321, 850513, 850679, 850709, 850529, 1212820, 850618, 850784, 850394, 850562]","{'PRP': 0.07526348775111781, 'sentiment': 0.06541978250559452, 'of': 0.059120113496468917, 'NN': 0.05317024090022254, 'VB': 0.051811454792323984, 'have': 0.04066126057914227, 'DT': 0.039768208142179746, 'to': 0.038456271455069815, 'IN': 0.035064447128625935, 'which': 0.02615727505099867}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[850365, 1156009, 850401, 850672, 850797, 850641, 850754, 850406, 850679, 850550, 850771, 1212829, 1155986, 1156024, 850392, 850335, 1212792, 1155977, 1212825, 850685, 850621, 850518, 850507, 850725, 1155990, 850551, 850468, 850803, 850735, 850671, 850650, 850598, 850708, 850410, 850564, 850658, 850738, 850418, 850770, 850484, 850677, 850723, 850377, 850683, 850766, 850420, 850494, 850623, 1156025, 850760, 850746, 850602, 1155980, 850423, 1212795, 850417, 850528, 850596, 850488, 1212806, 850465, 850317, 1212799, 850345, 850656, 850426, 850782, 850381, 850762, 850502, 850776, 850388, 850781, 850576, 850717, 850757, 1155987, 850457, 850537, 850745, 850736, 850701, 850447, 850729, 850452, 850373, 850583, 850699, 850786, 850478, 850462, 850431, 850369, 850700, 850779, 1156026, 850660, 850733, 850544, 1212788, 850337, 1156002, 850476, 850591, 850532, 850451, 850716, 850395, 1212837, 850767, 1156001, 850631, 850777, 850318, 1155979, 850333, 850720, 850455, 850405, 1156031, 850338, 850727, 850686, 850618, 850454, 850753, 850774, 850711, 1156004, 850331, 850603, 850334, 850326, 1212827, 850613, 1155994, 850404, 1155984, 850438, 1212778, 850756, 1212780, 850645, 850605, 850463, 850474, 1212822, 850378, 850409, 850547, 850571, 1212836, 850646, 850328, 1155988, 850668, 850398, 850530, 850783, 1156022, 850801, 850362, 850600, 850667, 850800, 850501, 850715, 1156017, 850546, 850636, 1212781, 1212811, 850787, 850608, 850617, 850341, 850784, 850569, 850790, 850394, 850324, 850415, 850432, 850634, 1212831, 850582, 850472, 850481, 850357, 850566, 850805, 850639, 1155981, 850425, 1156012, 850492, 850336, 850486, 850367]","{'PRP': 0.07506844924520106, 'of': 0.0745218631798875, 'sentiment': 0.057176500784781405, 'VB': 0.049850503121188036, 'NN': 0.04741554832067192, 'IN': 0.04248521966654967, 'NNS': 0.03953716984660596, 'DT': 0.03573618265165147, 'i': 0.034912227745200065, 'to': 0.02914530684971612}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[850587, 1212827, 850503, 850346, 850573, 850529, 850757, 850653, 1155988, 1212795, 850691, 1212816, 850515, 850547, 850416, 850702, 850367, 850320, 850735, 850537, 850462, 850476, 850571, 850403, 850620, 850502, 1156003, 850639, 850497, 850316, 1212813, 850596, 1156009, 850672, 850719, 850654, 850632, 850388, 850361, 850697, 1212830, 850642, 1212812, 850726, 1212835, 850650, 850637, 850510, 850657, 1212777, 1212786, 850740, 850493, 850674, 850736, 850595, 850354, 850480, 850605, 1212838, 850803, 850415, 850523, 1155991, 850432, 850660, 850486, 1212809, 850418, 850801, 1156031, 850729, 850551, 850436, 1156002, 1212807, 850785, 850784, 1212810, 850665, 850581, 850317, 850553, 850631, 850580, 850443, 850786, 1212808, 850633, 850607, 1212779, 850395, 850805, 850597, 850789, 850754, 850533, 850693, 850392, 850534, 850399, 850683, 1212806, 850396, 850405, 850344, 850681, 850334, 1156024, 850601, 850566, 850750, 850386, 850385, 850532, 1212802, 850427, 850387, 850323, 850562, 850608, 850417, 850712, 850492, 1212817, 1212801, 850434, 850478, 1212811, 850531, 850628, 850442, 850335, 1212778, 1212796, 1155994, 850698, 1212800, 850761, 850509, 850400, 850457, 850638, 850461, 1156016, 1212818, 1155996, 1155992, 850425, 850777, 850772, 850450, 850629, 850636, 850552, 850792, 1212832, 850420, 850579, 850536, 850760, 850500, 850474, 850732, 850414, 850378, 850351, 850783, 1212821, 850800, 850370, 850319, 1212834, 1156028, 850700, 850539, 850588, 850374, 1156014, 850487, 850381, 850728, 1212785, 850609, 850482, 850727, 850330, 1156022, 850460, 850626, 850506, 1156032, 850667, 1156029, 1156023, 850802, 850748]","{'PRP': 0.07070940009207888, 'of': 0.06609232587714463, 'sentiment': 0.06258912115470032, 'NN': 0.05662687697940009, 'VB': 0.04758159711843691, 'IN': 0.04552102787328639, 'have': 0.0437177663040388, 'DT': 0.03450635548090674, 'to': 0.03231149745674835, 'RB': 0.028761633507956373}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1240448, 1068471]","[850386, 850359, 850558, 850672, 1155987, 850658, 1156025, 850703, 1212808, 1156014, 850485, 850411, 850619, 850774, 850537, 850721, 850767, 850539, 850575, 850776, 850456, 850567, 1212799, 850637, 850592, 850604, 1212802, 850768, 1212836, 850650, 850571, 850374, 850684, 850706, 850751, 850533, 850760, 850405, 850530, 1212805, 850709, 850454, 850495, 850708, 850715, 850747, 850696, 850522, 1212781, 850632, 1156002, 1156008, 850491, 850385, 850784, 850793, 850590, 850408, 1156012, 1212827, 850605, 1212778, 850783, 850676, 850795, 850781, 1155997, 850606, 850486, 850780, 1156026, 850629, 850523, 850370, 850652, 850410, 1212822, 850518, 1212801, 1212838, 850338, 850321, 850791, 850407, 850752, 850755, 850792, 850740, 850657, 850379, 850420, 850392, 850807, 850514, 1155994, 1212797, 850778, 850337, 850371, 1156030, 850478, 1212784, 850730, 850651, 850502, 850414, 850528, 850501, 850608, 850686, 850584, 1156009, 850384, 850616, 850714, 850534, 850376, 850450, 850688, 850677, 850351, 1155988, 850634, 850633, 850643, 1212803, 850620, 850369, 1156007, 850400, 1156010, 1156029, 1156019, 850690, 850430, 1156028, 1212800, 850788, 850460, 850612, 850449, 850773, 850743, 850564, 850804, 1156032, 850678, 1212815, 850729, 850617, 850646, 850438, 850577, 850742, 850444, 1212817, 1212788, 850500, 850649, 850513, 850621, 850347, 850549, 850418, 850323, 850417, 850531, 850383, 850441, 850569, 850342, 850591, 850398, 850603, 850493, 850552, 1212821, 850382, 850614, 850326, 850741, 850324, 850506, 850594, 850443, 850775, 850750, 1155980, 850540, 850779, 850664, 850663, 850660, 850754, 850341, 850422, 850427, 850596, 850732]","{'PRP': 0.07853108389137707, 'sentiment': 0.06751501531057542, 'NN': 0.06033301691738766, 'of': 0.05957661245540063, 'VB': 0.05529254144925958, 'DT': 0.03999572134763836, 'IN': 0.03595140114632325, 'have': 0.030526943491599325, 'mean_sen_len': 0.02858885878786603, 'to': 0.02838093434147885}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1069473, 1239967]","[850762, 1212793, 850681, 850730, 1212791, 1212830, 850584, 850775, 850339, 850342, 850488, 1155984, 1156023, 1156007, 850444, 1212833, 850756, 850607, 850369, 850627, 850378, 850782, 850572, 850679, 1212822, 1212801, 850601, 850363, 850765, 850478, 850374, 1156031, 850324, 850654, 850502, 850423, 850375, 850468, 850683, 850365, 850340, 850778, 850741, 1212815, 850689, 850738, 850542, 850659, 850757, 850788, 850343, 850383, 850524, 850764, 850385, 850746, 850388, 850704, 850609, 850672, 1212783, 850728, 1155978, 850615, 1156025, 850399, 850422, 850716, 850787, 850587, 850362, 850386, 850799, 850452, 1156021, 850766, 850428, 1156014, 850718, 1212780, 850712, 850678, 850412, 850459, 850662, 850664, 850760, 850545, 1156001, 850427, 850797, 850711, 850707, 850747, 850387, 1212792, 1155980, 850752, 850381, 850532, 850325, 850413, 850357, 850501, 1156006, 850676, 850472, 850406, 850735, 850415, 1155986, 1212798, 1155996, 850754, 850709, 850328, 1156012, 850560, 850796, 850353, 850513, 850514, 850341, 1156002, 850519, 850376, 850649, 850592, 850717, 850698, 1156029, 850500, 1212781, 1155989, 850504, 850582, 850443, 850604, 850593, 850448, 850566, 850751, 850336, 850614, 850557, 850515, 850495, 850636, 850520, 850429, 1212787, 850408, 850736, 850446, 850650, 850563, 1155992, 850425, 850646, 850586, 850680, 850795, 850431, 850503, 850530, 850602, 850401, 850521, 850544, 850776, 850405, 850722, 850496, 850779, 850441, 850574, 850318, 1156008, 850492, 850516, 1212812, 850559, 850597, 850327, 850556, 850345, 850396, 1156024, 850611, 850382, 850331, 850549, 1155982, 850660, 850479, 850734, 850518, 850581, 1155987, 850377]","{'PRP': 0.07274994070297905, 'NN': 0.06922216921207812, 'of': 0.06311690292979007, 'sentiment': 0.0625722592683171, 'VB': 0.05352324130581237, 'DT': 0.03857321883178132, 'which': 0.035854365436726814, 'IN': 0.03540675671803144, 'mean_sen_len': 0.031011720336238738, 'the': 0.027506814217443134}"
