accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4125,0.3022513528158612,0.26221210680073376,0.4125,0.57961,0,0.81,0.024896265560165973,0.07317073170731707,0.015,"[1201204, 1257393, 1258533, 1200973, 1102447, 1259219, 1258429, 1202185, 1103920, 1103193, 839936, 1202638, 1103265, 1200856, 839969, 1257763, 1102384, 1260211, 1259743, 1260261, 1257671, 1102329, 1102484, 839875, 1202394, 839876, 1202251, 1259441, 1260115, 1200306, 1203234, 1103350, 1259547, 1258359, 1103717, 1102396, 839407, 1259097]","[991273, 1173534, 991271, 991665, 991236, 991391, 991279, 991710, 991662, 991342, 991837, 991633, 1173536, 1230445, 991214, 991894, 991584, 1173542, 991467, 991708, 991356, 1230413, 991200, 991332, 991364, 991436, 991808, 991303, 991294, 991231, 1230441, 991293, 991238, 1230427, 991855, 991490, 991258, 991551, 1230356, 991143, 991286, 991803, 991747, 991642, 991170, 991194, 1230435, 991857, 991403, 1173487, 991197, 991187, 991155, 991259, 1230361, 991353, 991269, 991426, 991241, 991834, 991596, 1230405, 1173500, 991379, 991480, 991361, 991588, 991544, 991149, 1173450, 1230375, 991441, 1173512, 991885, 991160, 991550, 991295, 991762, 1230421, 991668, 991797, 991617, 991531, 991597, 991580, 991367, 1230440, 991821, 991726, 991684, 991171, 991521, 991715, 991667, 991586, 991655, 991506, 991330, 1173488, 991658, 991199, 1173507, 1230414, 991626, 991423, 991694, 991729, 991766, 991635, 991133, 991564, 991812, 991221, 991184, 1230412, 991563, 991509, 1230406, 991649, 991745, 991290, 991838, 991638, 991397, 991328, 991168, 991852, 991313, 991639, 991376, 991794, 1173480, 991528, 1173456, 991879, 991401, 1173494, 991842, 991193, 991505, 991510, 1173510, 991711, 991787, 991448, 1173471, 991513, 1230407, 1230409, 991225, 1230394, 991475, 991562, 991679, 991217, 991311, 1230425, 991416, 1230359, 991223, 991389, 991806, 991836, 991816, 991148, 991820, 991198, 991449, 991590, 991267, 991844, 1230370, 991464, 991721, 991577, 991549, 991516, 1173530, 1173532, 991189, 991323, 1173459, 1173531, 991179, 991477, 991624, 991739, 991451, 991767, 991282, 991346, 991623, 991888, 991348, 991165, 991302, 1173541]","{'PRP': 0.07193025575920049, 'of': 0.057778609390740227, 'VB': 0.05670202263846673, 'sentiment': 0.0565537464082981, 'NN': 0.05610549025183056, 'DT': 0.03809683732691098, 'to': 0.03648804641283733, 'IN': 0.03547657090590868, 'have': 0.032372560331986766, 'RB': 0.031979947846310856}"
0.4375,0.30434782608695654,0.2333333333333333,0.4375,0.6087,0,0.875,0.0,0.0,0.0,"[1258659, 1257143, 1102993, 1154753, 1200951, 1102264, 1104262, 1257650, 1103569, 1201613, 1102360, 1201345, 1202786, 1103721, 1258376, 1200519, 839463, 1259957, 1257819, 839624, 1259952, 1258381, 1202021, 1102826, 1103044]","[991790, 991523, 991361, 991474, 991798, 991890, 991679, 991513, 991847, 991514, 991371, 1230439, 1230366, 991287, 991810, 991168, 991442, 991316, 991394, 991446, 991423, 991743, 991653, 991762, 1173505, 991749, 1230413, 991843, 991724, 991183, 991882, 991722, 1230433, 991464, 991273, 991264, 991176, 991740, 991325, 1230398, 1173471, 991739, 991820, 991664, 991457, 1173449, 991207, 1173456, 1173497, 991595, 1230396, 991662, 991210, 991560, 991794, 991823, 991133, 991769, 991395, 991208, 991619, 991872, 1173494, 991876, 991714, 991146, 991386, 991524, 991193, 991758, 991178, 991345, 1173493, 991539, 991381, 991577, 991377, 1230371, 991553, 991385, 991306, 991216, 991646, 991506, 1230411, 991209, 1230418, 991305, 991562, 991487, 991618, 991318, 991215, 991472, 991663, 991781, 1230365, 991625, 991132, 991885, 991733, 991258, 991605, 991144, 991656, 991753, 1230370, 991456, 991437, 991312, 1173496, 1173478, 991565, 991799, 991364, 991717, 1173532, 991471, 991547, 991140, 991229, 991817, 991846, 991262, 991407, 991378, 991746, 991507, 991373, 1230355, 991598, 991742, 991520, 991835, 1230376, 991302, 991131, 991252, 991727, 991630, 991370, 1230417, 991452, 991403, 1173486, 991301, 991454, 1173452, 1173517, 991166, 991552, 1173511, 991353, 991683, 991225, 1230397, 1173510, 1173508, 991871, 991296, 991563, 991701, 991425, 991449, 991397, 991309, 1230435, 991231, 1173473, 991775, 1173523, 991633, 1230379, 991627, 1173501, 991765, 991379, 991667, 991498, 991237, 991232, 991892, 991343, 991516, 991689, 991582, 991874, 991448, 991697, 1173516, 991604, 991278, 991322, 991463, 991230, 1230374, 1230432, 991706, 991873, 991349]","{'PRP': 0.07057216918421637, 'of': 0.06586613023393888, 'NN': 0.06027789085510211, 'sentiment': 0.05739751178026949, 'VB': 0.05385428490268425, 'DT': 0.044182151435897425, 'the': 0.04053694058965123, 'have': 0.03717795915876422, 'IN': 0.03670699880017252, 'mean_sen_len': 0.03395798265947311}"
0.47,0.3391315190623149,0.3556998556998557,0.47,0.63322,0,0.915,0.04504504504504504,0.22727272727272727,0.025,"[1259436, 1202823, 1103938, 1202485, 1201388, 1102978, 1201501, 1259099, 1103678, 1201700, 1103080, 1200494, 1201643, 1257480, 1200678, 1102930, 1202279]","[991821, 991847, 991790, 991164, 991623, 991850, 991530, 991738, 991353, 991800, 991253, 991814, 1230383, 991432, 991312, 991676, 991831, 991815, 991467, 1173461, 991878, 991329, 991402, 991245, 1230376, 991397, 991177, 991565, 991886, 991624, 991220, 991287, 991801, 991830, 1230403, 991608, 991421, 991804, 1173530, 1173473, 991499, 1230360, 991748, 991165, 991152, 991546, 991890, 1230397, 991456, 1173529, 1230428, 991447, 1173535, 991860, 991173, 991237, 991598, 991522, 991317, 991462, 991551, 991555, 991180, 991196, 991705, 991678, 1173475, 991869, 1230365, 991794, 991247, 1173525, 991476, 991142, 991424, 1173522, 991280, 991383, 991626, 991700, 991824, 991422, 991834, 991552, 1173484, 991363, 991434, 991465, 991489, 991618, 991750, 991805, 1173540, 1230417, 1230384, 991291, 991135, 991562, 991742, 991357, 991351, 991747, 991300, 991605, 991147, 991619, 991553, 991175, 1230367, 991262, 991519, 991770, 1230370, 991468, 991334, 991445, 991182, 991628, 991725, 991773, 991136, 991662, 991557, 991355, 991631, 991706, 991361, 991340, 991205, 991443, 1230364, 991399, 1230381, 991568, 991779, 991642, 991390, 1173450, 1230405, 991448, 991594, 991811, 991812, 991400, 991429, 991647, 991827, 991480, 991597, 1173533, 991685, 991617, 991435, 991872, 991199, 991194, 991210, 991874, 991853, 991209, 991833, 991477, 1230446, 991243, 991587, 991708, 991701, 991227, 1230394, 1173460, 991394, 991638, 991296, 991636, 991778, 991679, 1230424, 991157, 1230353, 991453, 1173467, 991892, 991505, 991576, 991863, 991838, 1173451, 991153, 991328, 991251, 1173488, 991427, 991320, 1173457, 991845]","{'PRP': 0.08269964552700486, 'of': 0.06862934728883698, 'sentiment': 0.06618595800192696, 'NN': 0.05708874230134407, 'VB': 0.047253336932307155, 'mean_sen_len': 0.039872914617513244, 'DT': 0.03435465913942532, 'NNS': 0.032017877265911016, 'which': 0.0309799694092146, 'IN': 0.030782701291885917}"
0.435,0.31744737398447653,0.29106396657023464,0.435,0.60071,0,0.85,0.03418803418803419,0.11764705882352941,0.02,"[1257346, 1201532, 1259198, 1200827, 1103693, 1258381, 1103258, 1202797, 1258957, 1202041, 1103683, 1102863, 1102155, 1154742, 1258890, 1202562, 1202943, 1259643, 1202011, 1258351, 1200915, 1259439, 1258988, 1201841, 839570, 1201952, 1258287, 839459, 1102523, 1257918]","[991869, 991764, 1173466, 991197, 991793, 991679, 991348, 991171, 991351, 991833, 991461, 991798, 991228, 991644, 1173473, 991434, 1173542, 991601, 991768, 991556, 991506, 991668, 991545, 991451, 991688, 1230432, 991426, 991370, 991753, 991230, 1173495, 991327, 991631, 1230413, 991150, 1230402, 991491, 991646, 991187, 991612, 1173478, 991305, 991490, 991307, 991512, 991886, 991594, 991605, 1173532, 991295, 1173505, 991813, 1173450, 991271, 991178, 991163, 991173, 991220, 991284, 991224, 991730, 1173456, 991481, 991551, 991844, 1230416, 1173506, 991421, 991281, 991640, 991847, 991782, 991645, 1173534, 991713, 991320, 991338, 991308, 1230425, 1230359, 991344, 991368, 1230443, 991786, 991521, 1173497, 1230428, 991826, 991209, 991367, 1173482, 991766, 991587, 991169, 991152, 1173517, 991473, 991393, 1230434, 1173483, 991801, 991415, 991857, 1230411, 991186, 991223, 1230386, 991804, 1230369, 991302, 991870, 1173510, 991326, 991570, 991328, 991769, 991301, 991477, 991372, 1230388, 991817, 991723, 1173471, 991791, 991691, 991391, 991452, 991155, 991866, 991346, 991818, 1230441, 1173511, 991384, 991827, 1230372, 991279, 991790, 991496, 991642, 1173460, 991217, 991254, 991660, 1173491, 991342, 991336, 991561, 991531, 1173458, 1230415, 991811, 991437, 991825, 991787, 1230403, 1173472, 991854, 991712, 991760, 991379, 991846, 991145, 991356, 991781, 991240, 991624, 991297, 991582, 991333, 991165, 991476, 991896, 991341, 1173509, 991501, 991773, 991717, 991560, 991263, 991843, 991245, 991882, 991774, 991539, 991237, 991202, 1173496, 991403, 991193, 991718, 991159, 1173538, 991529, 1230380, 991588]","{'of': 0.07707940893839858, 'PRP': 0.07337490576783987, 'VB': 0.058373574438331924, 'sentiment': 0.05405099636927436, 'IN': 0.04960632043215495, 'NN': 0.04920793697925212, 'DT': 0.03846297261539984, 'mean_sen_len': 0.03337887194897984, 'to': 0.030412391957856045, 'NNS': 0.02866737467612184}"
0.445,0.32265446224256294,0.30180180180180183,0.445,0.61053,0,0.87,0.034782608695652174,0.13333333333333333,0.02,"[1260115, 1202509, 1203046, 1259099, 1201952, 1258662, 1259638, 1258051, 1258883, 1202929, 1103727, 1104270, 1200595, 1259709, 1259574, 1257137, 1201039, 1103744, 839437, 1103560, 1258229, 1258986, 1202880, 1154736, 1200981, 1202823]","[991460, 1173483, 991289, 991881, 1230377, 1173541, 991245, 991355, 991139, 1173525, 991834, 991731, 991766, 991301, 991553, 991875, 991247, 991622, 1230388, 991793, 991680, 991201, 991398, 1230409, 991762, 991379, 991195, 991812, 991654, 991149, 1173467, 991142, 991432, 991526, 1230375, 991178, 991746, 991616, 991648, 991421, 991644, 1173477, 991774, 991423, 1173486, 991194, 1173523, 991338, 991699, 991157, 991328, 991771, 991697, 991884, 1230396, 991451, 991666, 991824, 991304, 991789, 991754, 1173476, 1230384, 991735, 1173458, 1173449, 991822, 991251, 1230418, 991798, 1230435, 991736, 991723, 991182, 991839, 991490, 991255, 1173485, 991775, 991327, 991561, 991655, 991501, 991760, 991141, 991892, 991586, 991190, 991134, 991321, 991493, 991333, 991261, 991792, 991865, 1230401, 991823, 991777, 991563, 1173504, 991678, 991785, 991491, 991284, 991485, 991436, 1173481, 1230365, 991143, 1173499, 1173509, 1173487, 991198, 991326, 991407, 991734, 991452, 991853, 1230416, 991794, 991352, 991893, 1173536, 991726, 991582, 1230410, 991279, 991657, 991131, 1230361, 991625, 991405, 1230373, 991477, 991808, 991396, 1173494, 991341, 1230434, 1173461, 991701, 991702, 991339, 991779, 1230382, 991537, 991422, 991236, 991455, 1230370, 1230372, 991427, 991390, 1173451, 991772, 991532, 1173462, 1173539, 991869, 991641, 991750, 1230385, 1230446, 991413, 991215, 991630, 991213, 991519, 991439, 991441, 991849, 991221, 991199, 991611, 991576, 991816, 1230439, 991560, 991172, 1230400, 1173538, 1230433, 991378, 991290, 991177, 991743, 1173478, 991337, 1230363, 991527, 991302, 991450, 991732, 991260, 1173466, 991577]","{'PRP': 0.07189597795607194, 'sentiment': 0.06277661967336459, 'of': 0.05742216160631218, 'NN': 0.05100834222870285, 'VB': 0.04936671202245056, 'have': 0.04891648765685718, 'IN': 0.0440622231799824, 'DT': 0.037162170117509004, 'the': 0.03331000869196607, 'to': 0.02881717759041782}"
0.47,0.3197278911564626,0.2422680412371134,0.47,0.63946,0,0.94,0.0,0.0,0.0,"[1200659, 1260018, 1201214, 1258394, 1103812, 1103495, 1260111, 1201613, 839832, 1200585, 1201553, 1259308]","[991296, 991312, 991850, 991613, 991477, 991239, 1173464, 991322, 991461, 991502, 991568, 991155, 991174, 991554, 991883, 1230378, 991641, 991518, 991793, 991172, 991700, 1230389, 991809, 991665, 991539, 991767, 991566, 991851, 991828, 991423, 991433, 991307, 991569, 991179, 991581, 1230369, 991472, 991327, 991462, 991400, 1230362, 991306, 991870, 1230427, 991633, 991332, 991842, 1230353, 991608, 991563, 991466, 991875, 991603, 991326, 1230410, 991448, 991415, 991177, 991218, 991219, 991308, 991534, 991513, 991880, 991336, 991369, 991280, 991459, 991656, 991193, 1230418, 991214, 991247, 991743, 1173519, 991645, 991701, 991250, 991886, 991355, 1230370, 991769, 991234, 991838, 1230387, 991780, 991140, 1230388, 991428, 991297, 991168, 991624, 991392, 991216, 991487, 991418, 991153, 991453, 991691, 1173517, 991852, 991686, 991597, 991740, 991801, 991843, 991412, 991386, 991607, 991220, 991364, 1230421, 991330, 991437, 1230408, 991228, 991774, 991542, 991659, 991354, 1173479, 991262, 1173522, 991853, 991858, 991524, 991867, 1230375, 991435, 991757, 991374, 1230390, 1230396, 1230365, 991409, 991420, 991303, 991742, 991618, 991436, 991560, 991822, 1230424, 991520, 991536, 991550, 991528, 991132, 991625, 1230376, 991298, 991844, 991485, 991166, 1230440, 991142, 991416, 991225, 991620, 991510, 991413, 1173506, 991231, 1230437, 991756, 1230435, 991817, 991834, 1230409, 991811, 1173495, 991382, 991445, 991766, 991401, 991464, 1230441, 1173452, 991230, 1173525, 991648, 1173486, 991798, 991673, 991806, 991669, 991868, 991526, 991340, 991221, 991222, 1173462, 991661, 991525, 1173516, 991722, 991149, 1230358, 991734, 991514]","{'of': 0.06763386278225153, 'PRP': 0.06555983670395582, 'sentiment': 0.0652471351314409, 'VB': 0.053182774201683415, 'NN': 0.05252057711485979, 'to': 0.040980143433791194, 'IN': 0.03902740677840424, 'DT': 0.03371480463995814, 'mean_sen_len': 0.03250213851654777, 'NNS': 0.03118223291841305}"
0.4325,0.3019197207678883,0.23190348525469168,0.4325,0.60384,0,0.865,0.0,0.0,0.0,"[1202429, 1258237, 1202480, 1257857, 1258800, 1103125, 839287, 1200483, 1260072, 1202622, 1103910, 1202277, 1259821, 1102059, 1102678, 1102625, 1257501, 1258989, 1203310, 1259797, 1203183, 1103613, 1102916, 1258759, 839590, 1203053, 1202177]","[1173501, 991808, 991137, 991797, 991472, 991706, 991396, 1173465, 991467, 991787, 991294, 991437, 1230432, 1230437, 991487, 991720, 991255, 991751, 991765, 991411, 991680, 991341, 991344, 991589, 991670, 991494, 991690, 1173457, 991241, 991250, 1173538, 991416, 991578, 991152, 991180, 991260, 991630, 991277, 991407, 991262, 991464, 991701, 991532, 991340, 991379, 991226, 991799, 991430, 991280, 991164, 991628, 991485, 991677, 991714, 991235, 991768, 991648, 991781, 991824, 991391, 991517, 991253, 1173452, 991329, 991336, 991290, 991892, 1230399, 1230362, 991520, 991385, 991496, 991753, 1173450, 991573, 1173509, 991185, 1173497, 1173518, 991162, 991773, 991259, 991134, 991626, 991567, 991574, 991349, 991401, 991634, 991211, 991679, 1230379, 991141, 1230433, 991598, 991506, 991403, 991561, 991699, 991170, 991688, 991563, 991356, 991214, 991606, 991510, 1230441, 991143, 991791, 991316, 1173491, 1230391, 991848, 991867, 991622, 991199, 991183, 991737, 991304, 1230383, 991224, 991625, 1230371, 991270, 991203, 991777, 991334, 1173523, 991284, 1230415, 991879, 1230356, 991157, 991638, 991565, 1230405, 991478, 991447, 1230410, 991710, 991219, 991741, 991713, 991800, 991362, 991717, 991812, 1230422, 991539, 991206, 1173510, 1173471, 991564, 991660, 991426, 991215, 991786, 991756, 1230397, 991819, 991842, 991692, 991723, 991570, 1230431, 991752, 991266, 991399, 1173463, 1230370, 1173480, 991326, 991545, 991845, 991197, 991857, 991144, 991311, 991347, 991555, 991552, 991402, 991823, 991603, 991417, 991715, 991743, 991864, 991272, 991468, 991604, 991748, 991889, 991806, 1173530, 991222, 1173526, 991758, 991747, 1173448]","{'PRP': 0.07100604566457747, 'sentiment': 0.06686358883496682, 'VB': 0.06401321607949356, 'of': 0.06205317809239025, 'NN': 0.048414035010125735, 'DT': 0.03898137826824937, 'IN': 0.03269794910688045, 'i': 0.032364283215362825, 'have': 0.02924309889385446, 'mean_sen_len': 0.02851547285842047}"
0.43,0.3148214929679048,0.2863247863247863,0.43,0.59574,0,0.84,0.03389830508474576,0.1111111111111111,0.02,"[1102008, 1257480, 1201660, 1104104, 1201210, 839809, 1258203, 1103193, 1103158, 1104231, 1259215, 1257276, 1201751, 1103340, 1102250, 1203184, 1102155, 1259198, 1200316, 1102118, 1201782, 1104029, 1201809, 1102447, 1201170, 1201912, 1201345, 1202083, 1259273, 1201479, 839910, 1257157]","[991389, 1173462, 991364, 1173470, 991435, 991486, 991273, 991223, 991659, 991682, 1173519, 991707, 1173497, 991392, 991791, 991174, 991186, 1173525, 991751, 991692, 1173492, 1230357, 991490, 991492, 991233, 991172, 991292, 1230389, 991697, 1230361, 991479, 991612, 991872, 991483, 991386, 991580, 991299, 991600, 991817, 991460, 991795, 991820, 1173469, 991156, 991701, 991318, 991296, 1173531, 1173499, 991675, 991373, 991554, 991437, 991241, 991655, 991633, 991713, 991651, 991400, 991293, 991706, 1173530, 991663, 1230436, 991132, 991731, 991584, 991501, 991766, 991709, 991361, 991480, 991507, 991237, 1173541, 991258, 991880, 1173526, 991295, 991869, 991748, 991535, 991467, 991384, 991138, 1173468, 1230363, 991215, 991711, 991741, 991464, 991502, 991414, 991514, 991652, 1230382, 991213, 991511, 991487, 991807, 991444, 991316, 991773, 1173503, 991396, 991436, 991608, 991782, 1230374, 1173484, 991771, 991308, 1173480, 1230372, 991198, 991676, 991508, 991496, 991772, 991630, 991155, 991863, 1173536, 991710, 1230396, 991559, 991658, 991334, 991649, 991141, 991201, 991218, 991571, 1230442, 991356, 991725, 991287, 991819, 1173485, 991883, 991592, 991516, 991719, 1173516, 991139, 991282, 991547, 991505, 991864, 1173502, 991253, 991267, 991788, 991359, 991368, 991541, 991429, 991523, 991442, 991231, 991806, 991728, 991418, 991797, 1230387, 991645, 991763, 991640, 1173495, 991878, 1230423, 991202, 991530, 991430, 991227, 991593, 991689, 991420, 991833, 1230362, 991745, 991300, 991289, 991255, 991603, 1230384, 991753, 1230416, 991221, 991471, 991135, 991394, 1230388, 991672, 991454, 991670]","{'of': 0.07198747081620988, 'PRP': 0.07075785880132508, 'sentiment': 0.06821879124554305, 'VB': 0.05605922508302499, 'NN': 0.050915640253870915, 'IN': 0.045408626798129126, 'i': 0.04046989916799884, 'have': 0.037315655336146246, 'NNS': 0.02932178928011878, 'RB': 0.028196623985185156}"
0.47,0.3391315190623149,0.3556998556998557,0.47,0.63322,0,0.915,0.04504504504504504,0.22727272727272727,0.025,"[1201567, 1259072, 1202465, 1259782, 1257710, 1201813, 1202497, 1259161, 1102329, 1259331, 1103037, 1104030, 1257779, 1201675, 1257243, 1260149, 1103524]","[991136, 991629, 991248, 991138, 991379, 1173516, 991314, 1173527, 991452, 991885, 991656, 991666, 991833, 991305, 991164, 991342, 991614, 991257, 991575, 991676, 991421, 991633, 991414, 991605, 991206, 991311, 991209, 991377, 991530, 991590, 1230375, 1173520, 991569, 991362, 991251, 991635, 991887, 1230400, 991882, 991293, 991800, 1230401, 991448, 991862, 991619, 991198, 991439, 991472, 991790, 991707, 991378, 991196, 991835, 991609, 991612, 991238, 991373, 991496, 991693, 991503, 991775, 991740, 991215, 1173454, 1230373, 991188, 1173518, 991716, 991784, 1173541, 991892, 991849, 991172, 991645, 991845, 991226, 991859, 1230385, 991322, 1173505, 991547, 991501, 991137, 991786, 991494, 991442, 991535, 991173, 991555, 991696, 991822, 991630, 1230352, 1173448, 991576, 991556, 1173464, 991723, 991292, 1173480, 991252, 991237, 991406, 991182, 991665, 991140, 991553, 1230361, 1230371, 991691, 1173484, 1230403, 991294, 991492, 991391, 991591, 991349, 1173490, 1230410, 991815, 1173465, 991739, 991481, 1230425, 1173517, 1230376, 991505, 991698, 991583, 991596, 991878, 1173453, 991436, 991760, 991603, 991533, 991155, 991721, 991819, 991341, 1173542, 991524, 991266, 991828, 991618, 991751, 991732, 991268, 991557, 1230381, 991513, 991291, 991285, 991861, 991403, 1230423, 1230434, 991404, 991895, 991748, 991585, 1230437, 991459, 1230357, 991866, 991580, 991135, 991877, 991488, 991660, 991326, 1230380, 991766, 991186, 991881, 991303, 991287, 1173474, 991430, 991594, 991774, 991355, 991738, 991332, 991364, 991825, 1173478, 991156, 991652, 991380, 991568, 1230360, 991704, 991301, 991643]","{'PRP': 0.07191772411859482, 'sentiment': 0.06734617347578871, 'NN': 0.06164905606837097, 'of': 0.06017505994854194, 'VB': 0.05768670881857291, 'DT': 0.0429135852046299, 'have': 0.03570857755562192, 'IN': 0.035467543194175034, 'to': 0.033881611202998686, 'which': 0.030926356319788816}"
0.4425,0.3142206948512736,0.2716214874391818,0.4425,0.61082,0,0.875,0.01762114537444934,0.07407407407407407,0.01,"[1103525, 1102599, 839303, 1203252, 1259331, 1202194, 1259626, 1257187, 1202812, 1201946, 1259736, 1200585, 1200974, 1202494, 1103277, 1102201, 839658, 1200826, 1259966, 1201996, 1102540, 1201513, 1259638, 839946, 1257617]","[991664, 991692, 991855, 991159, 991738, 991221, 991317, 991174, 991620, 1230441, 991372, 991741, 991662, 991427, 991208, 991636, 991560, 991388, 1230367, 1230370, 991505, 991238, 991276, 991551, 991520, 991507, 991782, 991496, 991631, 1230356, 991729, 991433, 991344, 991732, 991771, 991795, 991324, 1173525, 991571, 991241, 991214, 991283, 991684, 991423, 991554, 991878, 991268, 991714, 991242, 991786, 991735, 991699, 991829, 991484, 991790, 991135, 1230353, 991519, 991868, 991742, 991567, 991503, 991169, 991146, 991422, 1173475, 991329, 991663, 991462, 991529, 991430, 991286, 991506, 1230366, 991756, 1173531, 991175, 991557, 991775, 1173464, 991788, 1230420, 991417, 991339, 1173496, 991887, 991359, 991444, 991298, 991660, 991250, 991532, 991589, 991282, 991179, 1230357, 1173451, 991177, 991802, 991630, 991213, 991405, 991349, 991705, 1173494, 991401, 991773, 991413, 991391, 1173542, 991440, 991392, 991530, 991830, 991722, 991273, 991691, 991843, 991410, 991740, 991623, 1230361, 991834, 991516, 991617, 991852, 991844, 991183, 1230374, 991187, 991211, 991536, 1230388, 991271, 991575, 991540, 991715, 1230425, 991718, 991501, 991454, 991695, 991403, 991334, 991235, 991796, 991701, 991767, 991514, 1173459, 991316, 1230409, 991173, 991321, 991482, 1173530, 991379, 1230430, 1230412, 991377, 991381, 991873, 1173490, 1230413, 991651, 991277, 1173506, 991851, 991811, 1230397, 991420, 991311, 991693, 991310, 991627, 1173480, 991162, 991854, 991341, 1230444, 991376, 991864, 991228, 991155, 991313, 991185, 991890, 991806, 991564, 991637, 991774, 1230363, 991870, 991817, 991150, 991415, 991626, 991199]","{'PRP': 0.07132150433532332, 'NN': 0.06892751360426963, 'of': 0.06387700096499245, 'VB': 0.05461817151782866, 'sentiment': 0.05400123190625469, 'IN': 0.03916970269678627, 'to': 0.037209292128108015, 'DT': 0.03641384750091029, 'have': 0.03432239362850244, 'i': 0.03176958149756847}"
