accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.485,0.3714721586575134,0.44594594594594594,0.485,0.6386,0,0.91,0.10434782608695652,0.4,0.06,"[1247212, 836450, 1190201, 1189004, 1247516, 1188839, 1190262, 1247333, 1154317, 1189272, 1089616, 1245949, 836723, 1189066, 1088597, 1245801, 1088610, 1088216]","[890979, 890811, 1161021, 1217863, 891035, 891055, 891005, 1160999, 890838, 891229, 891205, 890891, 891267, 890877, 890893, 890721, 891223, 1161016, 891046, 1217805, 1217850, 890769, 890958, 1161028, 891112, 890696, 1160964, 1161012, 891030, 891210, 1217865, 890809, 891268, 891152, 891122, 890817, 891212, 890675, 891143, 1160961, 890771, 890856, 891080, 891072, 890849, 891069, 890767, 1161018, 1161002, 891190, 890741, 891252, 890938, 890680, 891119, 890702, 891062, 1217812, 1217851, 1161029, 891130, 891011, 891239, 891230, 890989, 1160977, 890999, 1217814, 890976, 890846, 890815, 890930, 890736, 890720, 1160998, 890761, 891206, 891258, 1160956, 890997, 890700, 891067, 890967, 1217859, 890874, 890795, 890843, 891014, 1160959, 890684, 890988, 891018, 890780, 891270, 890704, 890903, 1161020, 890975, 891108, 1217806, 890980, 890706, 890992, 891025, 890673, 890858, 891233, 890901, 890952, 891237, 890847, 890922, 890873, 890914, 890792, 891003, 890753, 891004, 891186, 891013, 891135, 891007, 891236, 891145, 1161004, 890942, 890971, 890944, 890892, 891010, 890766, 1217867, 1160965, 891082, 890883, 890869, 890890, 891133, 1217872, 890983, 890932, 891113, 890759, 890739, 890855, 890727, 891023, 891154, 891028, 891151, 890687, 891085, 891136, 891162, 890841, 891116, 890854, 890747, 1161006, 1160979, 891123, 891089, 891253, 891111, 890791, 891027, 890939, 891127, 890812, 891048, 891041, 890671, 890951, 890773, 891031, 1217804, 890850, 890797, 891091, 890681, 890677, 890875, 891064, 890722, 1217829, 891157, 891060, 1160962]","{'of': 0.08213509786423456, 'PRP': 0.0740606296124818, 'sentiment': 0.06056359086592334, 'NN': 0.055299612679864864, 'VB': 0.045055209427460136, 'DT': 0.03789617574955543, 'RB': 0.03305724756967329, 'have': 0.031881598721155514, 'NNS': 0.02993434323768646, 'IN': 0.029921472372734154}"
0.4725,0.38483516643707316,0.4360427931856503,0.4725,0.61706,0,0.85,0.15261044176706828,0.3877551020408163,0.095,"[1087882, 1189750, 1188609, 1247502, 1190863, 1246989, 1245722, 1087794, 1088566, 1189670, 1088084, 1088734, 836394, 1190657, 1188882, 1245988, 1089677, 1188580, 1154341, 1246841, 1087977, 1247579, 1247368, 1088979, 1245697, 1088729, 1189354, 1088662, 1246478, 1246873]","[891038, 891022, 891225, 890761, 890780, 1160995, 891023, 890915, 890711, 891251, 891151, 891128, 890748, 890773, 890696, 891210, 1217867, 891266, 890885, 891104, 1161018, 890705, 890735, 891084, 891159, 890882, 891102, 1161013, 1160980, 891270, 891115, 890989, 890802, 890933, 891028, 891176, 890916, 891035, 890725, 891032, 890666, 891234, 890685, 891184, 890832, 1161005, 890717, 891017, 890996, 891089, 891198, 891167, 890770, 890847, 891012, 1161015, 890839, 891054, 891160, 891179, 891016, 891031, 1217860, 1217825, 890921, 890786, 890750, 890768, 891206, 890930, 890947, 891057, 890782, 890812, 890914, 891195, 890745, 890956, 890886, 1217836, 891157, 891189, 891120, 891078, 890728, 1161020, 891196, 890698, 890777, 890727, 891044, 1217832, 891233, 890935, 1217828, 890952, 1160981, 1160964, 890879, 891262, 891039, 1161012, 890815, 890970, 890740, 1160988, 1161009, 891256, 891267, 891086, 1217810, 891229, 891119, 1160960, 1217857, 891069, 891123, 890929, 1217840, 891029, 891020, 890736, 890834, 1217844, 890845, 891139, 891250, 890954, 891255, 890830, 890973, 1160969, 891164, 890846, 891204, 890972, 1161008, 891079, 890976, 891064, 1160983, 890942, 1217871, 890913, 891249, 890953, 1217863, 891061, 1161007, 890678, 891062, 891237, 891207, 890874, 891228, 1161011, 891268, 891216, 1217813, 890700, 891055, 891253, 890798, 891110, 891165, 891014, 891178, 890680, 891186, 891181, 890831, 890900, 890892, 1161030, 891146, 890742, 1161026, 890691, 890944, 891076, 1217833]","{'PRP': 0.08334730657152573, 'of': 0.07615215461978833, 'NN': 0.0594500331762973, 'VB': 0.054802918501265674, 'sentiment': 0.051696620243687846, 'IN': 0.04162734112240726, 'DT': 0.038460067711878106, 'NNS': 0.03342878595952117, 'have': 0.03204495325737748, 'which': 0.028228040833482182}"
0.5,0.3959711274198907,0.5,0.5,0.64664,0,0.915,0.1452991452991453,0.5,0.085,"[1089734, 1246989, 1089224, 1246096, 836324, 1088625, 1247238, 836902, 1246324, 1089237, 1188874, 1245866, 1088728, 1189332, 1245321, 1247486, 1088873]","[891199, 891184, 890733, 890924, 890866, 891193, 890993, 891081, 891228, 890760, 891089, 1217870, 1217812, 891077, 891118, 890840, 1160985, 1217818, 1217816, 891164, 891235, 890967, 890678, 1160979, 891208, 1217866, 890702, 890915, 891007, 891250, 890781, 1217850, 1217805, 890759, 891008, 891205, 891200, 891163, 890914, 890981, 891211, 1160980, 890935, 890990, 891201, 891219, 891069, 890807, 891206, 891231, 890847, 891171, 891224, 1217842, 891092, 891029, 890883, 890680, 1217857, 890732, 890902, 890828, 890989, 891014, 1161008, 890957, 891245, 890815, 891265, 890736, 890768, 1217868, 890943, 890970, 1160958, 890888, 890782, 890780, 890845, 890765, 891024, 890907, 890758, 1160990, 891127, 891190, 1160999, 891072, 891132, 891119, 1217837, 1217834, 1217804, 1161002, 891030, 891074, 891141, 1160986, 1161016, 1160962, 1217800, 891004, 890983, 890856, 890844, 890982, 890885, 1160988, 890767, 890785, 890696, 891220, 890668, 1217863, 890770, 1161004, 890706, 1217843, 1217848, 891203, 1217872, 890757, 891262, 890876, 890988, 891168, 890820, 1217864, 890806, 891260, 891236, 891087, 891237, 891232, 890971, 890873, 1217827, 890801, 891131, 891251, 891018, 890980, 891114, 890713, 890694, 890725, 891113, 890741, 891063, 891165, 890910, 891248, 890688, 890798, 891158, 1160974, 890698, 891229, 890744, 1160969, 890775, 890833, 890879, 890792, 891198, 891267, 1160981, 890942, 891061, 1217852, 890962, 1217867, 891068, 891066, 890756, 890928, 890730, 891129, 891226, 891257, 891160, 1160966, 891059]","{'sentiment': 0.06918635194509835, 'of': 0.06746869798181197, 'PRP': 0.0669849133408999, 'VB': 0.052449240316650894, 'NN': 0.05233477788634779, 'DT': 0.0445621033002086, 'RB': 0.0367563567821391, 'mean_sen_len': 0.036462645111437465, 'IN': 0.03398981238391883, 'i': 0.03138732297499193}"
0.48,0.3551587301587301,0.41134751773049644,0.48,0.63889,0,0.92,0.07142857142857142,0.3333333333333333,0.04,"[1246206, 1245663, 1247460, 1088911, 1089557, 1089023, 1246609, 836360, 1246255, 1088642, 1247662, 1188661, 1247208, 1247105, 1190578, 1245297]","[891223, 890845, 890813, 1161006, 891177, 890680, 1217857, 890993, 890857, 1160973, 1160961, 890732, 1217836, 890685, 891071, 890952, 891123, 891180, 1160960, 1217843, 1217837, 890769, 1160959, 890851, 1161010, 890959, 1160968, 1217813, 891081, 891091, 1161013, 890792, 890759, 891116, 891107, 890846, 890724, 890674, 891186, 890678, 890726, 891249, 1217826, 890737, 1160991, 891244, 1217820, 891202, 890917, 1217833, 891080, 890880, 1217842, 891252, 890788, 891121, 890899, 891225, 891005, 891015, 890670, 890847, 891055, 890718, 890761, 1217848, 890897, 891172, 890801, 891111, 891233, 890715, 890821, 891195, 890834, 891049, 890672, 891242, 891099, 891164, 891068, 890665, 891211, 891139, 890986, 1217819, 891102, 891266, 891029, 891112, 890772, 890871, 890782, 890850, 891251, 890924, 1217810, 1161022, 891155, 1160962, 890749, 891179, 890838, 891169, 890944, 890949, 890823, 1217827, 890905, 891193, 1160966, 890991, 891065, 891189, 891028, 891263, 891264, 890881, 890827, 890810, 1217863, 890859, 1160999, 890914, 1161026, 890951, 891250, 890721, 890858, 891079, 891131, 890784, 891016, 890775, 890832, 890975, 891255, 891017, 1160985, 890983, 890705, 891259, 890876, 891120, 890954, 890835, 890727, 890896, 890908, 891045, 1161009, 890892, 1160996, 890695, 891109, 891064, 890766, 890869, 890946, 1161005, 890667, 891260, 890843, 891021, 1160976, 1217841, 890778, 891171, 1217823, 890877, 891197, 891206, 890696, 890982, 890867, 890819, 890837, 1217860, 890699, 1217859, 890893, 891046, 890863, 891156, 890879, 890860, 890817, 1217829, 890720, 890700, 891217, 891031]","{'PRP': 0.08168727076737543, 'sentiment': 0.0765992311280352, 'of': 0.057764157700784906, 'VB': 0.051989156188284126, 'NN': 0.047563088979941916, 'IN': 0.039097490814787896, 'i': 0.03825644435430733, 'to': 0.03494868153944192, 'have': 0.033968520172861685, 'RB': 0.030931590750378}"
0.4875,0.3824138580305027,0.4608610567514677,0.4875,0.63717,0,0.9,0.1276595744680851,0.42857142857142855,0.075,"[1089197, 836366, 1089377, 1089401, 1189591, 1245518, 1247033, 1189550, 1189203, 1089035, 1245374, 1089445, 1246163, 836575, 1189944, 1189718, 1088157, 1089887, 1247186, 1246873]","[891119, 891076, 890930, 890756, 890820, 1160962, 890754, 1161020, 891232, 890903, 891214, 891200, 891237, 891081, 1160966, 890807, 891164, 1161014, 891155, 1160988, 891077, 891238, 1217868, 890993, 890838, 891236, 890707, 891040, 891133, 891087, 890749, 890823, 891114, 891000, 891036, 890882, 1160958, 1217805, 891260, 891150, 1161016, 890845, 891224, 1217841, 890695, 891071, 890856, 890751, 890815, 890687, 890906, 891205, 1217875, 890674, 890726, 890843, 890877, 890980, 890975, 890709, 1217832, 891142, 891026, 891062, 890849, 1161026, 891240, 891235, 891162, 890821, 891024, 891074, 891209, 891269, 1217800, 891249, 891064, 890896, 891219, 891097, 890920, 1161027, 890981, 1160961, 891055, 891256, 891250, 1160959, 891116, 890998, 890925, 890982, 890954, 890997, 891190, 890833, 1217820, 1161005, 890666, 1217847, 891160, 890952, 890799, 890861, 891028, 890872, 1160969, 890996, 1161023, 890677, 891135, 1217803, 890953, 890791, 1161025, 891056, 1161028, 891015, 1160960, 891022, 1217823, 891220, 891082, 890891, 891217, 890724, 891005, 891242, 1217851, 891107, 1217874, 890901, 891045, 891230, 891248, 891211, 891169, 1161008, 890813, 891166, 890955, 891070, 890667, 891106, 890835, 891156, 890857, 1160981, 890842, 890782, 891183, 890956, 890890, 890697, 890721, 891201, 1217862, 890824, 890979, 891188, 890990, 1217827, 891038, 891207, 891193, 891012, 1217873, 891255, 890879, 890774, 890986, 890892, 890704, 1161002, 1160967, 890757, 890777, 890983, 890742, 890923, 1160956, 891117, 891187, 891089, 1160975]","{'PRP': 0.07165270411225316, 'of': 0.06593674140908069, 'sentiment': 0.065454219716435, 'VB': 0.062582441116646, 'NN': 0.058547643551173104, 'IN': 0.033637377176046646, 'NNS': 0.032946215056899944, 'to': 0.0311206440760496, 'RB': 0.030670451790239507, 'DT': 0.030262409926133636}"
0.4725,0.3476328502415459,0.38266666666666665,0.4725,0.63304,0,0.91,0.06222222222222222,0.28,0.035,"[1188614, 1190193, 1089072, 1246255, 1246738, 1089645, 1088955, 1089487, 1245999, 836802, 1088851, 1089729, 1247276, 1088597, 1246135, 836773, 1246163, 1089330]","[890844, 891060, 890740, 890749, 1217872, 891255, 890793, 1160979, 1217861, 891206, 890850, 890765, 890929, 891114, 1161020, 891055, 890668, 890944, 891168, 1161013, 890742, 890842, 891215, 1161005, 891024, 1217814, 890883, 890882, 890812, 891216, 890821, 1217836, 890691, 890890, 890971, 890695, 890925, 1217804, 891017, 890755, 890854, 891012, 1160986, 891064, 890908, 1217822, 890899, 1217808, 890795, 890822, 890818, 890669, 1160991, 890922, 890914, 890806, 891039, 891128, 890981, 891247, 890921, 891136, 890683, 890966, 891225, 890771, 891164, 1160980, 890770, 890947, 890682, 1217830, 891123, 890937, 1160981, 1160957, 1217819, 890778, 891140, 1161018, 890719, 891116, 891269, 890991, 890825, 890889, 891233, 891000, 890787, 891102, 890678, 1217854, 1217818, 1217873, 891061, 891167, 1217825, 891157, 890933, 891197, 890827, 1160964, 890848, 1160982, 890905, 890729, 891047, 890849, 890718, 890790, 890840, 890980, 891062, 891198, 890903, 890680, 890731, 1217860, 891015, 1160958, 890945, 890756, 891217, 1160987, 890713, 1161027, 891265, 890813, 891208, 1161021, 890687, 890716, 890808, 890938, 1217852, 891261, 1161022, 890819, 890879, 890741, 890707, 890962, 891240, 890820, 890736, 890805, 1160994, 1160990, 890875, 891190, 891186, 891176, 890836, 890730, 1217871, 891227, 890941, 891182, 890788, 891086, 1217843, 890711, 890906, 890831, 891238, 1161012, 890667, 891078, 890895, 891232, 1160956, 891105, 891257, 891201, 891107, 891010, 890985, 890782, 1217850, 891084, 890984, 890892, 890674, 890675, 1160977, 891218, 890917, 1161010, 891101, 890847, 890721, 891029, 891018]","{'PRP': 0.07125320759984101, 'sentiment': 0.06111909900111516, 'of': 0.059963293513486636, 'NN': 0.04904941903671065, 'VB': 0.047028990976379116, 'DT': 0.040626573484974296, 'IN': 0.036571873622718486, 'which': 0.03601238875596502, 'RB': 0.030273891607697636, 'to': 0.029865983951083027}"
0.4675,0.33416172367711533,0.33666289734891314,0.4675,0.63212,0,0.915,0.03619909502262444,0.19047619047619047,0.02,"[1089498, 1087980, 1246719, 1089824, 1088053, 1190489, 1245942, 1088151, 1188910, 1190163, 1088672, 1245853, 1189610, 1088857, 1087841, 1247108, 1189718]","[891157, 890728, 1160993, 890938, 891009, 1217873, 890832, 890702, 891013, 890844, 1160955, 891168, 1160997, 891084, 890761, 891267, 1217868, 890963, 1160956, 1161008, 890721, 891208, 890875, 891198, 1217827, 890905, 891243, 890803, 891206, 890815, 1160996, 891055, 1161001, 891061, 1217875, 891177, 890676, 1160961, 890693, 891126, 891226, 1160958, 891200, 891245, 891147, 891075, 1217808, 890823, 890807, 891098, 1217843, 1217842, 891085, 890843, 890971, 891041, 890697, 891187, 891107, 890860, 891172, 890886, 1160967, 890924, 890751, 890845, 890757, 891087, 891158, 890739, 890992, 890997, 890836, 891117, 891219, 891011, 890667, 890706, 890679, 1217820, 891269, 890733, 891022, 890914, 891239, 890758, 890952, 891162, 890685, 1217805, 891230, 890793, 891073, 890994, 891143, 1217811, 891165, 891114, 890974, 891122, 891231, 891119, 891067, 1161010, 891065, 891205, 891264, 890729, 1160986, 1160978, 1217814, 890915, 891116, 891183, 891156, 890977, 890983, 890715, 891214, 1217856, 890980, 890691, 891110, 890879, 890882, 1217823, 890856, 890669, 890859, 890686, 1161028, 1161018, 1161020, 890896, 890991, 891059, 890695, 1160988, 891207, 1217809, 890812, 890668, 891192, 890692, 891089, 890666, 890734, 891235, 891104, 890788, 891014, 890709, 890696, 890743, 890813, 1217858, 1160979, 890671, 1217874, 890675, 891201, 890981, 891029, 890842, 1160972, 890778, 1217806, 891109, 1160991, 891066, 890772, 890910, 890866, 890665, 1161005, 891108, 1217851, 891249, 1217822, 890950, 1217862, 891026, 1160975, 890783, 890814, 891064, 891182, 891016, 890869, 890672, 891216, 890829, 891232, 891057, 890805, 891199]","{'PRP': 0.07487688747526042, 'of': 0.07449238682825143, 'sentiment': 0.06026571391694488, 'NN': 0.0495855392760605, 'VB': 0.04478730680957286, 'DT': 0.0435662439269643, 'IN': 0.03500646106869637, 'have': 0.03427498743083824, 'mean_sen_len': 0.03167859784415801, 'to': 0.03159817575831807}"
0.4625,0.338822643018044,0.35105749180816204,0.4625,0.62478,0,0.895,0.05286343612334802,0.2222222222222222,0.03,"[1189510, 1088263, 1188861, 1190458, 1154368, 1246177, 1190578, 1088179, 1246344, 1089920, 1088698, 1087805, 1088217, 1190013, 1088510, 1087795, 1246233, 1088255, 1246090, 1188899, 1188734]","[890762, 1161013, 891126, 891185, 890912, 890801, 1161028, 891151, 891167, 890995, 891132, 890760, 891029, 1161009, 891197, 890809, 1160976, 1160957, 891174, 891193, 891014, 890761, 1217818, 890753, 890945, 890817, 890858, 891218, 890977, 891189, 890724, 891227, 890861, 1160962, 890810, 890785, 890982, 891183, 891006, 890857, 891215, 891265, 891117, 1161008, 1160993, 890877, 890714, 1217812, 1217844, 890925, 890787, 891213, 891090, 1160974, 890990, 891156, 891068, 891091, 890973, 890966, 890993, 890713, 891085, 891214, 891008, 891199, 890816, 891194, 891078, 891250, 1217839, 890840, 890695, 891196, 890841, 890814, 891098, 890818, 891034, 890741, 890740, 890987, 890989, 890775, 890847, 890880, 890876, 890846, 890834, 890694, 890839, 890923, 890964, 890806, 890666, 890833, 890909, 890771, 890723, 890774, 891173, 891230, 891048, 890730, 890961, 890728, 891268, 891172, 890956, 890703, 890758, 890974, 890967, 1217803, 1217813, 891050, 890932, 890698, 890717, 891242, 891261, 891182, 890812, 890701, 890811, 890720, 890873, 891069, 1217810, 1160981, 891021, 891176, 1217800, 890979, 890988, 890862, 890863, 1217848, 890866, 891219, 890746, 891184, 890905, 1217853, 891205, 1217805, 890901, 891075, 890848, 891166, 890922, 890960, 890825, 891060, 890899, 891089, 890941, 891141, 891229, 891092, 891015, 891221, 891038, 891030, 890721, 891094, 891109, 891122, 891123, 890957, 891224, 890750, 891168, 890997, 890915, 890871, 891161, 891019, 890823, 891076, 1217830, 891147, 891111, 890937, 1217819, 891266, 891063, 890976, 891164, 891177, 1160989, 891187, 891264, 890769]","{'PRP': 0.07761629905498173, 'of': 0.06161223041995172, 'VB': 0.059412071059708624, 'sentiment': 0.05097156948955372, 'NN': 0.0497905476404116, 'have': 0.04631668341058656, 'DT': 0.04306561803779587, 'which': 0.0411380037659654, 'IN': 0.040311137520517876, 'mean_sen_len': 0.032650574527084655}"
0.485,0.3839528694039893,0.4563826693806339,0.485,0.63345,0,0.89,0.13445378151260504,0.42105263157894735,0.08,"[1189014, 1246172, 1087981, 1190456, 1089678, 1245959, 1190247, 1190591, 1211150, 1246324, 1189063, 1245957, 1246873, 1188459, 1246587, 1247202, 1088698, 1189596, 1247235, 836470, 1189643, 1089707]","[890683, 1217854, 891268, 891054, 1161017, 891046, 890710, 890676, 891092, 890718, 890932, 891068, 891029, 890689, 890953, 891104, 890773, 1161023, 1217814, 891151, 1161004, 891023, 1217866, 890684, 891206, 890712, 890665, 1217848, 890808, 891156, 890855, 891150, 890974, 1160974, 890703, 890837, 891231, 891147, 891003, 891008, 891185, 890708, 890856, 891087, 890850, 890774, 1161014, 890945, 891034, 891219, 891097, 891260, 1217826, 891101, 891072, 890814, 1161005, 891055, 1217862, 1160990, 891157, 1217840, 1160984, 891037, 890985, 890724, 1217809, 891203, 890982, 890741, 891096, 890894, 1161018, 890916, 891000, 891253, 1160998, 890781, 890862, 890899, 1217868, 890866, 890978, 890743, 891234, 1217808, 891221, 890778, 890762, 891155, 1217823, 890769, 1217836, 890668, 890775, 891030, 890992, 890876, 891078, 890944, 890949, 1217831, 1161021, 891032, 891250, 890942, 890857, 891025, 1160960, 891098, 890863, 890670, 890972, 890707, 890709, 890913, 1217841, 890720, 890688, 1160976, 890861, 891132, 891180, 890772, 891039, 890799, 890883, 890754, 891142, 891139, 890672, 890706, 891131, 891214, 891077, 1160975, 1160978, 890990, 891195, 890921, 890798, 891088, 891229, 891222, 891011, 890884, 890888, 890875, 890967, 891056, 891264, 1217815, 891069, 891036, 891114, 1160955, 890881, 891083, 890761, 891152, 1161006, 891137, 890947, 891188, 891040, 890870, 890768, 1217850, 891136, 891237, 891122, 890927, 890926, 1160965, 891116, 890946, 890823, 891038, 890860, 891265, 890847, 890830, 891084, 1160964]","{'PRP': 0.07160265728006542, 'of': 0.06460935503526284, 'sentiment': 0.05802074677825031, 'NN': 0.052130590631326905, 'IN': 0.05151410450543576, 'VB': 0.04777429415006601, 'DT': 0.04319238708249881, 'to': 0.03371525389339296, 'RB': 0.030681655577132746, 'i': 0.02890702523804249}"
0.4775,0.35727410414312183,0.41063449508489724,0.4775,0.63525,0,0.91,0.07929515418502203,0.3333333333333333,0.045,"[1190577, 1087887, 1189451, 1088639, 1188569, 1247604, 1190088, 1190860, 1087984, 1245853, 1247259, 1089445, 1089783, 1189545, 836894, 1246498, 1188748, 836700]","[891087, 890813, 890961, 890971, 890909, 1217854, 890755, 890735, 891202, 891132, 890930, 1161007, 891078, 890894, 1161006, 890941, 890710, 890744, 890932, 891185, 890819, 890828, 890742, 891063, 891120, 891172, 891033, 891005, 890955, 890905, 891216, 890749, 890786, 890964, 891009, 891189, 891019, 891111, 891017, 891195, 891003, 890881, 891014, 890682, 891219, 890875, 891264, 890709, 891021, 891123, 891007, 1217858, 890690, 891139, 891183, 1217811, 890855, 890796, 890923, 890998, 891224, 890856, 890703, 890791, 890854, 891256, 890951, 890738, 1161027, 890841, 891085, 890714, 891205, 891207, 891098, 891088, 890793, 890722, 890913, 1217813, 890843, 890990, 1217823, 891158, 890814, 891030, 890861, 890891, 890764, 1161025, 890850, 890736, 1160969, 891031, 890798, 891029, 891065, 890899, 1161028, 891265, 890865, 891257, 890927, 1161021, 890700, 891204, 890762, 890826, 890737, 891223, 891000, 891184, 890667, 891270, 890704, 1217873, 890672, 1217865, 891263, 891077, 890994, 891212, 891171, 1160974, 890893, 890818, 891114, 1217847, 891073, 890771, 891208, 891135, 890812, 890880, 891220, 891251, 890766, 890908, 1217868, 890785, 891109, 890975, 1217821, 891028, 890697, 1161017, 891261, 1161002, 1161010, 890860, 891201, 1160976, 891176, 890928, 890745, 891103, 890918, 891011, 890984, 891168, 891034, 890696, 890837, 891147, 1160988, 891047, 891209, 890945, 890842, 1217841, 890811, 890900, 1161004, 891241, 891252, 890848, 891010, 891243, 891122, 890836, 890802, 890780, 891174, 891023, 890821, 891173, 890685, 1217840, 891159, 890781, 1161011]","{'PRP': 0.06804230980727911, 'of': 0.06679498733859279, 'VB': 0.06287001881384627, 'NN': 0.05617450281733181, 'sentiment': 0.053760558825315864, 'to': 0.04259976769150966, 'DT': 0.03862797402078262, 'IN': 0.03643176334129012, 'have': 0.036061588779554024, 'the': 0.029096206850720722}"
