accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5825,0.5389001249387385,0.6326846528084918,0.5825,0.68069,1,0.89,0.3971119133574007,0.7142857142857143,0.275,"[1192467, 1191297, 1191398, 1193418, 1092020, 1093372, 1191171, 1092560, 837293, 1250708, 1192738, 1192602, 1249765, 1191586, 837595, 1250789, 1092672, 1248218, 1249922, 1190917, 1090232, 1093348]","[933685, 933981, 933925, 933974, 933616, 1166314, 1166258, 1223101, 1166326, 933543, 933878, 933548, 933633, 933801, 933610, 933554, 933376, 934028, 933428, 933849, 933338, 933952, 933879, 933603, 933790, 933565, 1166337, 933596, 933411, 933475, 1223099, 1166302, 1166336, 933861, 1166339, 933313, 1223175, 1223190, 1166248, 1166313, 933504, 933643, 1223094, 933346, 1166300, 1223124, 934003, 1166295, 933620, 933982, 933599, 933769, 933792, 933819, 1166296, 933628, 933492, 933871, 933575, 933484, 933749, 933742, 933782, 933918, 933805, 933844, 933669, 933822, 933743, 933645, 933505, 1166297, 933719, 933895, 933598, 933345, 1166327, 933430, 933863, 933806, 933839, 1223122, 933716, 934009, 933804, 933311, 933731, 933767, 933826, 933572, 933772, 934044, 933932, 1223152, 933378, 933619, 933322, 1223113, 933758, 933777, 933936, 1223188, 933788, 1223136, 933394, 1223138, 933516, 934000, 933816, 933868, 933753, 933808, 933751, 933973, 933746, 933653, 933337, 933735, 934061, 933356, 933397, 1223103, 933969, 933422, 1223137, 933624, 934024, 1223167, 934053, 933694, 933911, 933544, 933729, 933395, 1223149, 933621, 933365, 1166254, 933574, 933755, 933485, 933909, 933892, 933410, 933885]","{'of': 0.07772935983302502, 'PRP': 0.07382318631905467, 'sentiment': 0.066467993474486, 'VB': 0.057781096144053926, 'NN': 0.05037823211535888, 'have': 0.038326406906621, 'IN': 0.0344230941993579, 'DT': 0.034288834383620834, 'to': 0.02953470470399092, 'NNS': 0.029255266232401045}"
0.6,0.5477159656264134,0.6860119047619048,0.6,0.70149,1,0.94,0.3939393939393939,0.8125,0.26,"[1250216, 1248428, 1191787, 1092909, 836992, 1249901, 1191064, 1193675, 1248755, 1248624, 1093162, 1090887]","[933433, 933322, 933776, 933749, 934049, 933644, 933356, 933464, 934017, 933549, 933956, 933735, 1166306, 1223145, 1166327, 1166268, 933314, 933987, 933582, 933769, 1223114, 934047, 933446, 933516, 1166281, 1166280, 933490, 1223138, 933467, 933944, 933522, 933463, 933954, 934015, 933513, 933868, 933470, 933358, 933343, 933707, 933981, 933808, 933805, 933408, 933407, 1223184, 933486, 1223120, 1166311, 933960, 933973, 933765, 933910, 933958, 1166310, 1166278, 933378, 933559, 933623, 933591, 933722, 933426, 933777, 933646, 933858, 933700, 933835, 933887, 1223141, 933604, 933713, 933574, 933983, 933752, 933449, 933859, 1166295, 933929, 933840, 933621, 933335, 1166325, 933952, 933754, 933788, 934052, 933661, 933477, 933894, 933306, 933503, 933430, 1166337, 933884, 934019, 933482, 933374, 934051, 933854, 933331, 933388, 933712, 1166333, 933880, 933946, 1223142, 933473, 933461, 933302, 933798, 933738, 1223126, 933413, 933377, 933727, 934059, 933806, 934033, 933822, 933525, 1223148, 933452, 933866, 1166269, 1223153, 933481, 933716, 1166319, 933630, 933622, 933341, 1166283, 933760, 1223136, 933577, 933943, 934008, 933638, 933500, 933422, 934018, 1166313, 934043, 1166291, 933791, 933456, 933732, 933665]","{'PRP': 0.08766422030035072, 'sentiment': 0.06994335645675255, 'of': 0.06493006140991707, 'NN': 0.056912866889304414, 'VB': 0.05553885193980933, 'DT': 0.03932245245790925, 'the': 0.032932688384702015, 'to': 0.03224748617874019, 'NNS': 0.03207596540860558, 'IN': 0.030302736184277083}"
0.5775,0.5175529371462828,0.6540832049306625,0.5775,0.68762,1,0.93,0.3474903474903475,0.7627118644067796,0.225,"[1250562, 1091914, 1193377, 1093596, 1092714, 1191092, 1249395, 1193470, 1250071, 1191604, 1193458, 1250210, 1248707, 837344]","[933306, 933473, 933574, 1166291, 933904, 933337, 933964, 933763, 933631, 933959, 1223169, 933742, 933480, 933512, 933972, 933516, 1166256, 933523, 933547, 933881, 933648, 933935, 1223123, 1166310, 933936, 934003, 933625, 933974, 933332, 933951, 933504, 933773, 1166315, 933465, 933751, 933340, 933825, 933500, 933666, 933766, 934058, 933907, 933988, 1223167, 933816, 1223100, 933692, 1223173, 1223114, 933462, 933718, 933476, 1223177, 933726, 934065, 933743, 933556, 933794, 933611, 1223101, 1223174, 933552, 933968, 933876, 933774, 933722, 933394, 933329, 933902, 934008, 933545, 933358, 1223112, 934041, 934020, 933980, 933404, 1166275, 933786, 933553, 933591, 934028, 933464, 933931, 933940, 933854, 1166264, 1223113, 1166326, 1166330, 933655, 933599, 933400, 933415, 933662, 933623, 1223099, 933925, 933585, 1223176, 933590, 933757, 1166272, 933858, 1166299, 933601, 933927, 933368, 933572, 933410, 933817, 933703, 933534, 933730, 933445, 933962, 1223121, 933363, 933389, 933622, 934048, 1166254, 933891, 1166258, 1223124, 933941, 1223098, 933361, 933307, 933431, 934057, 933897, 933571, 1223172, 933502, 1166307, 933992, 933896, 933628, 933863, 933596, 933787, 933530, 933624, 933958, 1166273, 1223111, 933615, 933937, 933799, 933819, 934069, 933872, 934037, 1223157]","{'of': 0.07149897940244251, 'PRP': 0.0705597910886162, 'NN': 0.06475808683392692, 'sentiment': 0.059309501998976326, 'VB': 0.05184555342790143, 'DT': 0.04349241771188859, 'IN': 0.03587684629572529, 'which': 0.03278153611242882, 'RB': 0.03264866465080092, 'to': 0.03164001782771506}"
0.555,0.4948778342177701,0.6049818667684673,0.555,0.66914,1,0.9,0.32061068702290074,0.6774193548387096,0.21,"[1193675, 1248871, 1249947, 1092100, 1250025, 837542, 1093551, 1091018, 1191462, 1093348, 1248237, 1090632, 1250797, 1191671, 1248502, 1093346, 836986, 1250652, 1090980, 1092902]","[933940, 933960, 934048, 933516, 933378, 1166260, 933954, 1223165, 933823, 1166326, 933541, 933842, 933553, 933666, 1223163, 933375, 1223111, 934028, 934035, 933594, 933665, 933640, 933835, 933426, 933606, 933328, 933703, 933986, 933374, 933852, 1223135, 933748, 1166313, 1223167, 933917, 933356, 1223108, 933456, 933343, 933719, 933946, 1166307, 933577, 933435, 933593, 933753, 933701, 933525, 933642, 933929, 933801, 933982, 1223182, 934029, 933634, 933523, 933832, 1166311, 933959, 934060, 933493, 933625, 933578, 933565, 933975, 1223129, 933346, 933506, 933848, 933502, 933452, 933394, 933304, 1166306, 933441, 933592, 1223162, 1166296, 933864, 933632, 933543, 1223093, 933897, 933806, 1166285, 933420, 933600, 933302, 934018, 1223171, 934000, 933889, 933524, 933371, 933329, 933798, 933811, 933555, 933381, 1223177, 934051, 933872, 1166300, 933646, 933648, 933920, 933945, 933868, 1166279, 933892, 933948, 933407, 1166323, 934021, 933789, 1223126, 934043, 933410, 933561, 933681, 933659, 933756, 933318, 1166295, 934053, 933860, 933694, 933951, 1166258, 933607, 1223109, 1223150, 1223152, 1223138, 933388, 933944, 1223168, 933778, 933377, 1223174, 933980, 933476, 1166255, 933344, 934068, 933985, 933707, 933638, 933750, 933829, 1166267, 1166304, 1166294, 933582, 933667, 1166337, 933977, 933680]","{'PRP': 0.07259954119901878, 'of': 0.06723980141142069, 'sentiment': 0.06187439469983567, 'VB': 0.053637642469172964, 'to': 0.04597632686822029, 'NN': 0.04319915904664356, 'DT': 0.038915032184228274, 'have': 0.034270534403668146, 'NNS': 0.03250678257377479, 'the': 0.031711311801140396}"
0.58,0.5269071555292726,0.6451642170205045,0.58,0.68539,1,0.915,0.3684210526315789,0.7424242424242424,0.245,"[1249428, 1092193, 1091559, 1092557, 1190920, 1090599, 1191112, 1248688, 1093128, 1093791, 1248375, 1250844, 1192208, 1193949, 836943, 1248164, 1249881]","[1166295, 1166328, 933380, 933807, 1223168, 933425, 933908, 1223186, 933872, 933694, 934011, 933408, 933550, 933778, 933843, 933934, 934031, 934010, 1223118, 934041, 933542, 933696, 933372, 1166333, 933744, 933393, 933631, 933401, 933389, 934027, 933473, 933574, 1223095, 933688, 933927, 1166307, 933602, 933628, 933446, 933824, 933462, 1223121, 1166311, 933846, 933805, 933322, 933749, 933797, 1223100, 933318, 1166272, 933617, 933665, 1166302, 933480, 933532, 1223151, 1223167, 934048, 933597, 933601, 933431, 933503, 933675, 933736, 933654, 933772, 933857, 934006, 934064, 933945, 933576, 933782, 1166315, 933842, 1166281, 933827, 933648, 934043, 933983, 934024, 1223169, 933885, 934045, 933849, 933765, 933855, 1223126, 933461, 1166261, 933586, 933525, 933962, 933854, 933502, 1166294, 933879, 933754, 933335, 933306, 933814, 933820, 933630, 933826, 1223110, 933987, 934001, 934059, 934072, 1223164, 933419, 1223140, 933920, 933898, 933429, 1166254, 933704, 933671, 934051, 933494, 933405, 934021, 933571, 933338, 933346, 933936, 933340, 933417, 933343, 934067, 933402, 933751, 933355, 1223129, 1166331, 933859, 1166297, 933700, 933974, 933378, 934054, 933986, 933370, 933409, 933384, 933641, 1166300, 933583, 933474, 1166268, 933836]","{'PRP': 0.07643343409813697, 'sentiment': 0.07454840243288183, 'of': 0.06658085747385561, 'NN': 0.05495786730053649, 'VB': 0.047416359578337335, 'DT': 0.041296700423927656, 'IN': 0.033578564317504965, 'the': 0.0324528222756826, 'have': 0.03201964962231285, 'mean_sen_len': 0.03023933049768604}"
0.5925,0.5346812352357638,0.6839057607236941,0.5925,0.69871,1,0.945,0.37065637065637064,0.8135593220338984,0.24,"[1092302, 1193896, 1247769, 1248051, 837313, 1248761, 1093569, 1092949, 1250249, 1193406, 1249587]","[933978, 1166277, 933619, 933625, 933557, 933622, 933633, 933754, 933863, 933874, 933957, 1223095, 933455, 933788, 933824, 933549, 933632, 933695, 933453, 1223168, 1223147, 933835, 933644, 933407, 933535, 933756, 933710, 933744, 933713, 933395, 1166254, 933635, 933305, 933463, 933592, 933336, 933556, 933624, 933968, 933354, 933877, 933341, 933590, 933826, 933999, 1166307, 1166295, 933447, 933767, 933616, 933401, 933876, 933959, 933425, 1166287, 933895, 933656, 933567, 933964, 1223163, 933813, 933413, 933900, 933650, 933927, 933503, 1223167, 933352, 933752, 934073, 933511, 933919, 1166271, 933663, 933729, 1223159, 1223165, 933987, 933806, 933360, 934053, 933929, 933412, 1223111, 933938, 933715, 933731, 1166258, 933918, 933740, 933599, 934046, 933723, 934011, 933679, 933939, 933808, 933606, 934000, 933857, 933382, 1166304, 1166299, 933707, 933375, 933816, 1166266, 1166331, 933881, 1166248, 933551, 933917, 934010, 1166290, 933760, 933703, 933879, 1223118, 933579, 933544, 933585, 933982, 933911, 1166339, 933310, 1166336, 933932, 933660, 933866, 933481, 933337, 1223096, 1223141, 1223107, 1166322, 934062, 933988, 934031, 933304, 933495, 933681, 1223150, 934037, 933445, 1223125, 1223152, 933591, 933494, 933950, 933370, 933646, 933894]","{'PRP': 0.08539307657770885, 'VB': 0.06028612300152129, 'of': 0.05764183104403729, 'sentiment': 0.05527214441639571, 'NN': 0.05357470985720303, 'DT': 0.0375512537306709, 'IN': 0.03385187843123482, 'NNS': 0.03325717630060843, 'i': 0.03242018908791937, 'to': 0.03179269139952221}"
0.5775,0.5231881502380533,0.6423650975889782,0.5775,0.68411,1,0.915,0.3622641509433962,0.7384615384615385,0.24,"[1248414, 1191365, 1247941, 1250816, 837294, 1249568, 1193509, 1249944, 1248117, 1193687, 1093545, 1191716, 837269, 1090967, 1191570, 1248755, 837155]","[933852, 933384, 934036, 933920, 934054, 933823, 933349, 933497, 1223167, 933487, 933870, 933983, 1166312, 933893, 933824, 933603, 933846, 933581, 933963, 933596, 933419, 933478, 933803, 933875, 1166319, 933689, 933348, 933590, 1166275, 933652, 1166340, 933836, 933347, 933511, 1223164, 1166309, 933872, 933372, 933556, 933429, 1223112, 933859, 933644, 933766, 1223157, 933897, 933374, 933981, 934046, 1166256, 933767, 933730, 933464, 933987, 933380, 933957, 933403, 933599, 933641, 933930, 933509, 933773, 933362, 933898, 933740, 933802, 1223096, 1223184, 933772, 933666, 933941, 933708, 934065, 934035, 1223140, 933638, 1223099, 1223144, 933306, 933809, 933783, 933866, 933571, 1166292, 933712, 933760, 933749, 934056, 933491, 933344, 933912, 1223095, 933494, 933777, 933925, 933575, 1223175, 933489, 933352, 933440, 933508, 933785, 933868, 1166336, 933805, 934064, 933673, 933991, 933876, 933573, 933565, 933721, 933331, 933504, 934025, 933780, 933743, 933309, 1223128, 933806, 933842, 933794, 933625, 933409, 933871, 933345, 933995, 933379, 933675, 933932, 1166274, 1223148, 933647, 933551, 933363, 933321, 933882, 933945, 933671, 933432, 933598, 933813, 933791, 933552, 933707, 933937, 933395, 933623, 933959, 1223126, 933393, 933924]","{'PRP': 0.08276566427821477, 'of': 0.06978632497755727, 'sentiment': 0.0631751622523234, 'VB': 0.05025248490415132, 'NN': 0.044677975122313335, 'IN': 0.04459232515586021, 'DT': 0.03791181048596191, 'to': 0.036130550394558855, 'have': 0.031295112408802186, 'the': 0.03128597300073325}"
0.5725,0.5211391846764539,0.6269757870309559,0.5725,0.67797,1,0.9,0.3643122676579926,0.7101449275362319,0.245,"[1211221, 1092814, 1093754, 1192198, 836955, 1092525, 1191035, 1192891, 1247807, 1092141, 1191610, 1093557, 1092715, 1090632, 1093670, 1192332, 1192118, 837604, 1247918, 1249186]","[933998, 1223140, 933640, 933336, 933318, 933412, 934002, 933427, 933352, 933600, 933616, 933725, 933839, 933660, 933546, 933552, 1223172, 933374, 934021, 933625, 933661, 933994, 934073, 933440, 933615, 1166269, 1223118, 933909, 933958, 933503, 933905, 933978, 933837, 933593, 933489, 933544, 933891, 933986, 1223166, 933479, 933668, 933573, 933748, 933781, 934044, 1223106, 933537, 933712, 933745, 933631, 933356, 933432, 1223190, 933841, 1223188, 933901, 933584, 933511, 1223151, 933754, 1223173, 933715, 933742, 933820, 1223136, 1223110, 933652, 933323, 933934, 933416, 933527, 933889, 1223138, 933952, 934003, 933827, 933520, 933772, 933866, 934046, 933415, 933408, 933663, 933854, 1223147, 934018, 1223099, 933938, 933646, 933710, 933419, 933700, 933851, 933885, 933848, 933669, 1166318, 933492, 934009, 933872, 933376, 933421, 933910, 933960, 933931, 933985, 1166316, 1166248, 933746, 933749, 1223121, 933862, 933708, 1166340, 933959, 933575, 1166258, 1166337, 933550, 1223181, 933880, 933449, 933311, 934042, 933956, 933902, 933964, 933801, 1166261, 933628, 1223114, 933459, 933505, 933592, 933897, 933611, 1223164, 1166319, 933313, 1223131, 933607, 933424, 933887, 933306, 933721, 933525, 933571, 1166255, 933458, 933642, 933358]","{'PRP': 0.09274162579701105, 'of': 0.06524272294085608, 'VB': 0.062462137176144274, 'NN': 0.05561482907766378, 'sentiment': 0.055025920172387145, 'RB': 0.041059610473750105, 'IN': 0.040810141464563895, 'DT': 0.03907454884715518, 'the': 0.029659386433151004, 'mean_sen_len': 0.02908325555934837}"
0.585,0.527065527065527,0.6666666666666667,0.585,0.69259,1,0.935,0.36153846153846153,0.7833333333333333,0.235,"[1092058, 837039, 1192822, 1092347, 1193532, 1091873, 1192308, 1191616, 1191941, 1090252, 1091091, 1248529, 1093579]","[933804, 933819, 1166328, 933862, 933308, 933809, 933968, 1223106, 1166332, 1223180, 933631, 1223123, 933493, 933716, 934017, 933512, 933697, 933719, 933669, 933663, 1223188, 933818, 933876, 1223148, 1223115, 933542, 1166316, 933901, 933967, 933615, 933600, 933749, 933736, 1223100, 934054, 933881, 934029, 933337, 933965, 933541, 933320, 933509, 933957, 933766, 933729, 933974, 933504, 933810, 933501, 933456, 933390, 933487, 933491, 933601, 933840, 933738, 1166279, 933885, 933831, 933680, 933583, 933579, 1223112, 933639, 933545, 933403, 1166282, 933875, 933328, 933376, 933951, 934012, 933460, 933309, 933879, 934072, 933382, 933921, 1223105, 933826, 933503, 934008, 933932, 933363, 933580, 933918, 933707, 1166255, 933668, 933346, 933894, 933572, 933511, 933657, 934013, 1223184, 933731, 933662, 933986, 933405, 1166269, 933557, 933618, 933798, 934026, 933486, 933888, 933728, 933995, 933426, 933549, 933528, 1223117, 934018, 933993, 933982, 933730, 933709, 933671, 934061, 934062, 933343, 934048, 933455, 933892, 933620, 934004, 1223175, 933578, 934027, 1223159, 1166283, 933715, 933653, 933748, 933619, 934049, 1223153, 934046, 933683, 933717, 933845, 933694, 933842, 933861, 933484, 1223120, 933402, 933464, 1166310, 1223103, 933377, 933644]","{'of': 0.07788900539889984, 'PRP': 0.07689658829679429, 'NN': 0.05529130015025597, 'VB': 0.054488299831949076, 'sentiment': 0.052324437039010026, 'IN': 0.039701880010702746, 'have': 0.03608633897773164, 'DT': 0.032015587728050535, 'NNS': 0.03179816893212355, 'RB': 0.02788828248548454}"
0.56,0.5043789248401903,0.6088731627653783,0.56,0.67041,1,0.895,0.3383458646616541,0.6818181818181818,0.225,"[1250700, 1091137, 1250412, 1193754, 1093071, 1190950, 1249999, 1191470, 837638, 1193857, 1091862, 1090777, 1191289, 837551, 1093530, 1093134, 1092134, 1090958, 1092840, 1091545, 1193919]","[933932, 1166340, 934069, 933384, 933572, 933555, 933837, 933571, 933860, 933366, 934051, 933778, 933416, 933948, 1223140, 933855, 933874, 933545, 933476, 933858, 933591, 933604, 933718, 1166258, 933400, 933463, 933941, 1223172, 933920, 933560, 933382, 933844, 933306, 933497, 933372, 933395, 933715, 1223182, 933684, 1223174, 933361, 1166260, 933701, 934072, 933596, 933978, 933540, 933383, 933343, 933768, 933613, 933801, 933977, 933925, 933806, 1223149, 933803, 933322, 933750, 933585, 933730, 933389, 1166271, 933877, 1223137, 1223164, 933800, 1223154, 933897, 933988, 933315, 933921, 933985, 933651, 933998, 933615, 1223166, 934052, 934054, 1166276, 934012, 933320, 933981, 933785, 933504, 934040, 933582, 933379, 1223141, 933666, 1223129, 933867, 933633, 1166313, 933755, 933634, 934015, 933617, 933592, 933575, 933460, 1166323, 933749, 933653, 933561, 933312, 933492, 933577, 933543, 933745, 933420, 933542, 933997, 934068, 933716, 933671, 1223138, 933667, 1223116, 933769, 1166277, 933363, 1166307, 1223173, 934021, 933336, 933719, 933835, 933586, 934042, 933754, 1166259, 933880, 933461, 1166339, 934036, 933622, 933911, 933851, 933928, 1166278, 933655, 933774, 933903, 933729, 933665, 933489, 933740, 933968, 934057, 933761, 934059, 933787, 933578, 1223130]","{'PRP': 0.06929741597654647, 'NN': 0.0649206293439596, 'VB': 0.06239577745984172, 'of': 0.06042432563150323, 'sentiment': 0.050692471509739885, 'IN': 0.041909147695875976, 'DT': 0.0383517422569091, 'have': 0.036601994879964114, 'RB': 0.030188292004661877, 'the': 0.029978314081055606}"
