accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4725,0.46307358563785456,0.47042295178941146,0.4725,0.53422,0,0.605,0.3919308357348703,0.46258503401360546,0.34,"[1137570, 1206380, 1143163, 1149347, 1263356, 1138626, 1147747, 1265341, 1145950, 1144461, 1143315, 1150239, 1146191, 1144697, 1146018, 1144735, 1140473, 1262928, 1139778, 1136538, 1143852, 1143674, 1147577, 840929, 1144684, 1149966, 1145990, 1207734, 1137519, 1140645, 1143914, 1136059, 1145872, 1135824, 1141546, 1143191, 1141797, 1148723, 1137450, 1143978, 1208292, 1135675, 1144613, 1142476, 1207353, 1140454, 1206667, 1264070, 1148539, 1206977, 1264042, 1137895, 1148894, 1265225, 1206335, 1139615, 1144139, 1142171, 1136832, 1147486, 1141447, 1145853, 1136148, 1149067, 1264982, 1147207, 1207315, 1147385, 1206214, 1148577, 1206982, 1148684, 1207121, 841466, 1138584, 1139659, 1146390, 1141078, 1147569]","[1034825, 1035501, 1035528, 1035333, 1035277, 1178896, 1035349, 1035105, 1035229, 1034938, 1034932, 1034878, 1035279, 1035211, 1035498, 1178931, 1035093, 1034905, 1035164, 1035288, 1035552, 1035027, 1035190, 1178881, 1034910, 1035203, 1035062, 1035035, 1178911, 1035509, 1035414, 1035425, 1034810, 1035499, 1035143, 1035159, 1178863, 1035317, 1035415, 1035517, 1178945, 1035047, 1034891, 1034953, 1034929, 1035493, 1034912, 1035181, 1035384, 1034936, 1035038, 1034892, 1034955, 1035555, 1035274, 1034857, 1035092, 1235874, 1034798, 1235819, 1035305, 1034911, 1035213, 1035020, 1035017, 1035007, 1035464, 1035176, 1035313, 1034848, 1034948, 1035292, 1034983, 1034917, 1034944, 1035016, 1235790, 1035049, 1035475, 1034968, 1034831, 1235821, 1035056, 1034958, 1035046, 1035391, 1035530, 1035549, 1035441, 1035462, 1035339, 1235840, 1034883, 1035022, 1035440, 1178905, 1178901, 1034880, 1235814, 1035387, 1235837, 1034838, 1034842, 1178875, 1035256, 1035177, 1035427, 1235861, 1035334, 1035126, 1035084, 1035297, 1035163, 1035013, 1034802, 1034956, 1035483, 1034836, 1235784, 1035510, 1235787, 1035308, 1035503, 1035500, 1034816, 1034899, 1035553, 1035051, 1178951, 1034852, 1034876, 1035076]","{'PRP': 0.07200831851960904, 'sentiment': 0.05982542668686221, 'of': 0.057360999665225856, 'VB': 0.05651092978713872, 'NN': 0.0449839174581898, 'IN': 0.03783472974288722, 'DT': 0.03501225887956355, 'the': 0.03191279118669856, 'to': 0.03169634233499946, 'RB': 0.0314459030343658}"
0.5125,0.5095542602757814,0.5128077051153974,0.5125,0.54756,1,0.59,0.4715447154471545,0.514792899408284,0.435,"[1142064, 1145824, 1137398, 1144990, 1137887, 1136337, 1137174, 1138482, 1141276, 1137513, 1142283, 1148813, 1141658, 1143099, 1136503, 1148172, 1140863, 1147023, 1145959, 1144107, 1263802, 1206174, 1139125, 1143799, 1263168, 1144297, 1208495, 1148593, 1263093, 841434, 1144167, 1208298, 1208338, 1206068, 1148997, 1139161, 1141662, 1143318, 1144211, 1146756, 1137844, 1135944, 1263067, 1264501, 1137534, 1135351, 1138460, 1136652, 1140834, 1135709, 1264482, 1207521, 1135416, 1137061, 1208052, 1138526, 1264672, 1208490, 1264901, 1144871, 1141297, 1145489, 1150484, 1147897, 1147369, 1149135, 1141312, 1148441, 1143611, 1206787, 1265278, 1145825, 1147041, 841188, 1146630, 1137646, 1207792, 1263961, 1264932, 1138947, 1141675, 1144060]","[1035026, 1035214, 1034915, 1235873, 1034900, 1035231, 1034983, 1235787, 1035012, 1034878, 1035229, 1035290, 1034851, 1035255, 1035094, 1235807, 1035557, 1035140, 1235828, 1035143, 1035088, 1035321, 1035079, 1034885, 1035330, 1178930, 1035260, 1178950, 1178910, 1034835, 1034868, 1235840, 1034988, 1035279, 1035495, 1035501, 1034883, 1235851, 1035462, 1035190, 1034816, 1035109, 1035240, 1035016, 1035008, 1034833, 1178872, 1235841, 1035243, 1034842, 1035256, 1034920, 1035029, 1178881, 1035545, 1034818, 1178883, 1035046, 1178898, 1034904, 1034927, 1034866, 1178860, 1035132, 1035334, 1178927, 1035517, 1035546, 1235793, 1034963, 1034821, 1178915, 1035518, 1034986, 1035222, 1035498, 1034796, 1035534, 1235844, 1035446, 1034840, 1178880, 1178899, 1178870, 1034930, 1035137, 1035323, 1178874, 1035425, 1035422, 1034922, 1035141, 1034880, 1035038, 1035169, 1035493, 1035128, 1178931, 1178917, 1035179, 1178878, 1035080, 1235871, 1035159, 1035307, 1035101, 1034914, 1178871, 1035273, 1035054, 1035264, 1035363, 1035463]","{'of': 0.0753157333760073, 'PRP': 0.07276464057330406, 'sentiment': 0.06828233337384672, 'NN': 0.05061154519346022, 'IN': 0.04978307841754319, 'VB': 0.04339927464773426, 'RB': 0.03513115007504672, 'DT': 0.03125758620890374, 'have': 0.029637936098872872, 'NNS': 0.027445220808513308}"
0.47,0.46966854283927456,0.46992481203007513,0.47,0.48293,0,0.495,0.4564102564102564,0.46842105263157896,0.445,"[1144192, 1148927, 1138201, 1208149, 1140982, 1146779, 1207159, 1138308, 1135364, 1264928, 1139698, 1265087, 1206887, 1136524, 1136267, 1141580, 1147065, 1207966, 1262876, 1141401, 1142095, 1144784, 1144949, 1143211, 1263475, 1144671, 841365, 1146886, 1150105, 1146959, 1145390, 1262922, 1136816, 1135979, 1139313, 1147670, 1142479, 1265078, 1263181, 1148834, 1144478, 841428, 1136914, 1140848, 1146171, 1263929, 1149403, 1147711, 1208520, 1136358, 1149141, 1263819, 1141888, 1138352, 1138117, 1142641, 1138790, 1146749, 1139416, 1141574, 1141322, 1145566, 1146468, 1264385, 1149263, 1144321, 1264396, 1139964, 1140281, 1206228, 1137352, 1264947, 1146687, 1150018, 841481, 1135692, 1145329, 1150333, 1138534, 1208474, 1146718, 1149705, 1141486, 1150202, 1147413, 1140999, 840937, 1265297, 1137855, 1137584, 1139894, 1142754, 1140449, 1148425, 1150010, 1262988, 1136034, 1135627, 1136607, 1142265, 1149660]","[1035292, 1178920, 1034803, 1178916, 1034982, 1235787, 1035405, 1035208, 1178931, 1035192, 1034810, 1034947, 1235814, 1035308, 1178902, 1035211, 1035015, 1235803, 1035391, 1034790, 1035100, 1035508, 1035533, 1034920, 1035462, 1178889, 1035497, 1035441, 1035002, 1034985, 1035036, 1035483, 1035500, 1035486, 1035352, 1235800, 1235847, 1178950, 1034864, 1035006, 1034954, 1035083, 1178885, 1034938, 1035407, 1035066, 1034887, 1235846, 1034860, 1235823, 1035358, 1034961, 1035501, 1035233, 1035284, 1035108, 1235827, 1035532, 1035463, 1035527, 1035209, 1034970, 1035267, 1035360, 1035478, 1035386, 1035346, 1035219, 1034868, 1035342, 1035546, 1034908, 1235839, 1035555, 1035456, 1035347, 1235817, 1035340, 1035161, 1035151, 1178896, 1035240, 1035141, 1035319, 1034984, 1178912, 1034831, 1034946, 1035101, 1035193, 1235853, 1034799, 1034867, 1235858, 1034872, 1035029, 1035334, 1035137, 1035117, 1035511, 1035513, 1235824, 1034994, 1035238, 1178860, 1035098, 1035165, 1035225, 1035088, 1035517, 1034957]","{'PRP': 0.08444300654533196, 'of': 0.061277389221572914, 'sentiment': 0.06001176791705275, 'VB': 0.05936079572446335, 'NN': 0.05479928426779627, 'have': 0.04399870498220999, 'DT': 0.03962766901887759, 'IN': 0.035859055549592456, 'to': 0.028273887033444862, 'the': 0.026989707580889474}"
0.475,0.4716183574879227,0.4743431855500821,0.475,0.51389,0,0.555,0.42934782608695654,0.47023809523809523,0.395,"[1264655, 1144277, 1263380, 1143581, 1136367, 1147289, 1144846, 1149548, 1139540, 1148414, 1207237, 1140291, 1140289, 1137077, 1211690, 1263011, 1147650, 1144945, 1136568, 1144066, 841444, 1135643, 1139613, 1148117, 1144613, 1145564, 1144783, 1264520, 1147025, 1207011, 1138103, 1207337, 1138790, 1139346, 1146346, 1140634, 1135696, 1137035, 1138698, 1147615, 1149398, 1206395, 1206344, 840971, 1206492, 1146738, 1143722, 1137087, 1149701, 841513, 1135631, 1206695, 1140510, 1208528, 1145494, 1263025, 1136560, 1145603, 841117, 1265019, 1140730, 1265273, 1264471, 1141147, 1142650, 1145867, 1137644, 1265337, 1147498, 1262903, 1149192, 1143686, 1143030, 1136912, 1143967, 1141034, 1206051, 1144615, 1207454, 1142612, 1138893, 1148382, 1207280, 1207445, 1136481, 1143095, 1140062, 1146635, 1148813]","[1034922, 1034901, 1035198, 1035422, 1035264, 1035525, 1178891, 1035106, 1178931, 1034887, 1035069, 1035070, 1035054, 1235805, 1035165, 1035128, 1035256, 1034910, 1035094, 1035345, 1034802, 1035017, 1235852, 1035276, 1035007, 1035443, 1035086, 1034949, 1035116, 1034969, 1035049, 1035181, 1035395, 1035214, 1035380, 1035326, 1035370, 1235835, 1178879, 1035391, 1035233, 1035109, 1035406, 1035325, 1035425, 1178930, 1235858, 1035526, 1035164, 1034835, 1034829, 1034912, 1235847, 1034870, 1035313, 1034963, 1035447, 1235815, 1035541, 1035281, 1035319, 1178897, 1034850, 1035549, 1035522, 1178899, 1034956, 1034994, 1035324, 1035475, 1035334, 1035035, 1235822, 1035195, 1035557, 1035368, 1035261, 1034885, 1035507, 1035559, 1035346, 1034937, 1034838, 1235798, 1035279, 1034803, 1178859, 1034934, 1235785, 1034979, 1035219, 1035367, 1035520, 1034920, 1034851, 1035260, 1235792, 1035321, 1235853, 1035477, 1035200, 1035548, 1035446, 1035129, 1178864, 1035478, 1034795, 1035140, 1178907, 1034844, 1035463, 1034790, 1035217, 1035176, 1035185, 1034972, 1034983, 1035387, 1035399, 1035404, 1034805]","{'of': 0.07097981716028072, 'PRP': 0.07055335873840077, 'NN': 0.065705235764318, 'VB': 0.05121448224033389, 'to': 0.04551566671482253, 'sentiment': 0.03983702023240561, 'IN': 0.03757076770785131, 'the': 0.03488708399042043, 'DT': 0.034131294778718374, 'NNS': 0.03277437428340355}"
0.4525,0.4520856397650724,0.45235587652649256,0.4525,0.46715,0,0.48,0.4370179948586118,0.4497354497354497,0.425,"[1141066, 1143727, 1147555, 1140005, 1207676, 1142365, 1265161, 1142277, 1142808, 1141521, 1137856, 1146580, 1208243, 1136047, 1144599, 1150015, 1135427, 1144079, 1144862, 1137471, 1145888, 1135683, 1136126, 1265190, 1136989, 1207549, 1141282, 1140275, 1138414, 1135677, 1145329, 1138581, 1148421, 1143744, 1145330, 1207341, 1264303, 1264913, 1146361, 1137791, 1141025, 1139031, 1135530, 1145011, 1138768, 841497, 1264820, 1142326, 1149200, 1263516, 1264164, 1138540, 1142888, 1142671, 1145268, 1141071, 1148106, 1207738, 1149344, 1206867, 1140425, 1148035, 1149280, 1207722, 1140000, 1206667, 1150279, 1149368, 1206794, 1143264, 1263587, 1263933, 1206801, 1264229, 1146336, 1142944, 1135409, 1265078, 1139606, 1145318, 1263061, 1137803, 1207244, 1141085, 1137553, 1206726, 1206784, 1141456, 1140115, 1264779, 841500, 1146598, 1135401, 1143631, 1150361, 1137843, 1146684, 1136424, 1136554, 1137382, 1145847, 1146168, 1149716, 1138790]","[1035494, 1035256, 1178890, 1035042, 1035234, 1035172, 1035095, 1035143, 1035300, 1235807, 1178930, 1034939, 1178889, 1035027, 1035178, 1034929, 1035092, 1035202, 1035050, 1035543, 1235851, 1035019, 1035314, 1178938, 1034796, 1034925, 1034810, 1034851, 1035174, 1034946, 1178877, 1034954, 1035335, 1178859, 1178883, 1035199, 1035190, 1034923, 1035031, 1035333, 1235828, 1035513, 1035546, 1034931, 1035171, 1035541, 1035525, 1034903, 1035265, 1035446, 1034872, 1035194, 1035530, 1035517, 1035036, 1178872, 1035115, 1034841, 1035310, 1035057, 1035559, 1035390, 1035497, 1235785, 1035060, 1035491, 1035521, 1034947, 1235806, 1235805, 1034985, 1035552, 1034873, 1035472, 1034861, 1235871, 1035367, 1035422, 1035067, 1035040, 1035243, 1034927, 1035368, 1034794, 1178891, 1178943, 1235793, 1034956, 1035394, 1035393, 1235792, 1035291, 1035245, 1035360, 1035070, 1035347, 1034844, 1034932, 1034957, 1034926, 1035538, 1034984, 1235872, 1035225, 1035041, 1035137, 1035242, 1034846, 1035185, 1035113, 1035135, 1178905, 1178927, 1235820, 1035055]","{'PRP': 0.08335783088355271, 'sentiment': 0.06696213640061786, 'of': 0.05695856022898705, 'NN': 0.05491558398641844, 'VB': 0.04189463012838641, 'IN': 0.04080217083499477, 'DT': 0.03802059501972384, 'to': 0.03581130009790807, 'the': 0.0345206049259783, 'mean_sen_len': 0.028720502555040824}"
0.495,0.491324821837778,0.4948511996704768,0.495,0.53456,0,0.58,0.44808743169398907,0.4939759036144578,0.41,"[1137814, 1139996, 1206063, 1135627, 1208453, 1144397, 1138411, 1141495, 1148007, 1135727, 1208133, 1141223, 1263219, 1149655, 1206857, 1264996, 1145921, 1143146, 1137161, 1136364, 841399, 1263571, 1137556, 1136745, 1263584, 1207377, 1143191, 1145620, 1140004, 1146764, 1147883, 1143913, 1207354, 1149115, 1139808, 1137335, 1138930, 1147673, 1208401, 1135657, 1263959, 1207064, 1141354, 1141552, 841249, 1137305, 1150352, 1137447, 840900, 1149946, 1264283, 1140086, 1143319, 1149230, 1135350, 1208123, 1208086, 1135382, 1138586, 1208298, 1136974, 1140611, 1147155, 1148820, 1141942, 1138314, 1206669, 1150244, 1149280, 1144219, 1146755, 1148012, 1208024, 1139068, 1146942, 1147381, 1148825, 1139901, 1149137, 1139475, 1139606, 1143145, 1140999, 1207425]","[1035110, 1035421, 1035293, 1035086, 1034972, 1034936, 1035427, 1178870, 1035518, 1235823, 1235807, 1035538, 1178885, 1035330, 1035046, 1035126, 1035125, 1035359, 1035547, 1035444, 1035486, 1034983, 1035095, 1035084, 1035467, 1035169, 1034852, 1034927, 1235810, 1034947, 1035118, 1035195, 1035341, 1035066, 1035192, 1035154, 1178887, 1178949, 1035198, 1035415, 1235784, 1235793, 1034901, 1035048, 1035081, 1035557, 1035014, 1035305, 1035121, 1034961, 1035395, 1034925, 1035105, 1035217, 1035165, 1034887, 1035314, 1035067, 1035528, 1035216, 1035321, 1235824, 1034845, 1034872, 1035219, 1034816, 1035493, 1034935, 1034903, 1035178, 1034932, 1035215, 1178901, 1035182, 1178889, 1035205, 1034853, 1035472, 1035495, 1035529, 1035181, 1034921, 1035102, 1035139, 1034803, 1178875, 1235785, 1034955, 1034981, 1035135, 1035494, 1035406, 1035443, 1035155, 1035520, 1034806, 1035151, 1034825, 1035402, 1035482, 1034865, 1035554, 1178915, 1035424, 1035049, 1235846, 1178896, 1235821, 1035509, 1035228, 1178878, 1035511, 1034880, 1034802, 1035231, 1034871, 1034949, 1235847]","{'PRP': 0.07932223644311129, 'NN': 0.05882254212382477, 'VB': 0.05747001800951281, 'sentiment': 0.055683471934918384, 'of': 0.0545327834372058, 'DT': 0.040787660718112774, 'IN': 0.0405633018758835, 'NNS': 0.03643542730337541, 'to': 0.0339625100769362, 'the': 0.03276128646263261}"
0.455,0.4367507234394378,0.4482996323529412,0.455,0.53814,0,0.635,0.3353658536585366,0.4296875,0.275,"[1140235, 1148358, 1137039, 1141868, 1139013, 1264811, 1144092, 1137699, 1149169, 1207614, 1137724, 1147089, 1143665, 1145000, 1142414, 1137609, 1140061, 1141368, 840937, 1135986, 1136549, 1139828, 1139713, 1138377, 1150276, 1148521, 1145211, 1144405, 1138257, 1264616, 1138968, 1139289, 1264378, 1263397, 1207983, 1142108, 1137228, 1137253, 1141511, 1150358, 1141255, 1136735, 1136428, 1141401, 1143604, 1149155, 1145831, 841076, 1145020, 1139466, 1141556, 1149556, 1150265, 1142204, 1142179, 1206322, 1136880, 1263550, 1150352, 1148823, 841045, 1144865, 1138830, 1147147, 1141462, 1139463, 1148886, 1149982, 1141846, 1146244, 1139444, 1145346, 1145137]","[1035391, 1035169, 1034949, 1235847, 1034912, 1034963, 1035164, 1034869, 1034799, 1034836, 1034994, 1035200, 1035318, 1035375, 1035367, 1178940, 1035120, 1034803, 1035075, 1235839, 1035127, 1035475, 1178922, 1035545, 1034812, 1035209, 1035347, 1035303, 1035190, 1035482, 1235841, 1034891, 1035380, 1034845, 1034884, 1235862, 1035496, 1235871, 1178865, 1034930, 1035001, 1034844, 1034997, 1035191, 1035434, 1035502, 1235805, 1035033, 1034885, 1035304, 1034934, 1035177, 1035293, 1035112, 1178901, 1235837, 1178874, 1035491, 1035050, 1235876, 1235799, 1035202, 1034911, 1034793, 1035220, 1035145, 1235821, 1035440, 1035233, 1035046, 1035125, 1035099, 1178950, 1035519, 1035527, 1035386, 1035377, 1035261, 1035204, 1034935, 1034972, 1035114, 1035516, 1034938, 1035098, 1035093, 1035192, 1034864, 1035143, 1035537, 1035136, 1035490, 1035532, 1035306, 1035020, 1035456, 1034899, 1035535, 1035128, 1035265, 1235870, 1035287, 1035101, 1035426, 1034922, 1034860, 1235826, 1035541, 1035501, 1035445, 1235791, 1034920, 1035048, 1035222, 1035242, 1035422, 1034926, 1034914, 1235784, 1034999, 1035071, 1035087, 1034850, 1034933, 1035254, 1035363, 1035092, 1035521, 1035486, 1035308, 1034858, 1235840, 1034940, 1035330, 1035343, 1034829, 1035338, 1035256, 1034932, 1034968, 1035016, 1035090, 1034948, 1035477, 1035555]","{'sentiment': 0.0648664690462652, 'PRP': 0.06325921604309563, 'of': 0.06271378776346533, 'NN': 0.05048012276612181, 'VB': 0.04345269858464281, 'DT': 0.03875618533784559, 'IN': 0.03612013370896277, 'mean_sen_len': 0.03538388007734827, 'which': 0.03430963859374103, 'i': 0.033822398288183966}"
0.51,0.5099877496937424,0.5100010001000099,0.51,0.50754,1,0.505,0.5124378109452736,0.5099009900990099,0.515,"[1149759, 1140602, 1139815, 1139662, 1141334, 1148696, 1143260, 1148401, 1142114, 1139320, 1206052, 1264070, 1136956, 1264617, 1264355, 1146388, 1136328, 1208149, 1139358, 1206675, 1207572, 841037, 1139913, 1137368, 1206496, 1147726, 1145368, 1150163, 1265266, 1145255, 1145131, 1149392, 1139606, 1135398, 1142841, 1138081, 1147372, 1144130, 1144464, 1144425, 1146973, 1144181, 1149820, 1144645, 1208419, 1207411, 1264565, 1139647, 1146829, 1141552, 1142692, 1140544, 1140540, 1264085, 1136841, 1137037, 1142079, 1137220, 1141282, 1148607, 1138278, 1135531, 1142830, 1140952, 1142676, 1145136, 1143968, 1206763, 1148676, 1142042, 1139098, 1143776, 841337, 1143183, 1145225, 1135657, 1139871, 1147486, 1138289, 1264035, 1140564, 1208490, 1262953, 1140037, 1139610, 1265189, 841500, 1144891, 1146468, 1264155, 1138207, 1140446, 1136115, 1148153, 1140201, 1150094, 1206454, 1144401, 1145429]","[1178935, 1235803, 1035038, 1034994, 1035429, 1035007, 1034818, 1178923, 1035112, 1035204, 1035245, 1035370, 1035040, 1035242, 1035069, 1178875, 1035185, 1035357, 1035550, 1035054, 1035549, 1035169, 1034972, 1035198, 1035273, 1035521, 1035250, 1035530, 1035055, 1035123, 1035140, 1235793, 1034868, 1035215, 1035363, 1035288, 1034897, 1035067, 1035349, 1035444, 1035015, 1035284, 1034809, 1034848, 1035155, 1034840, 1178895, 1035267, 1035052, 1034938, 1035358, 1035243, 1035406, 1035302, 1035024, 1034900, 1035110, 1035528, 1035541, 1235864, 1035046, 1034836, 1035119, 1034990, 1178927, 1035178, 1034853, 1035029, 1035203, 1034862, 1035424, 1235852, 1035334, 1035497, 1035342, 1035042, 1235789, 1034923, 1035163, 1034872, 1034912, 1035063, 1035359, 1178870, 1035520, 1035035, 1035199, 1035200, 1178949, 1035293, 1035415, 1035023, 1035426, 1235853, 1035261, 1035295, 1035080]","{'PRP': 0.07757657025739033, 'NN': 0.06452807502960811, 'of': 0.06210070583677779, 'sentiment': 0.057533339386298205, 'VB': 0.04680337197938623, 'to': 0.0423731252198212, 'IN': 0.0391089110384481, 'DT': 0.03880002126456863, 'NNS': 0.030537789730867265, 'have': 0.030219399785947915}"
0.435,0.42870143330215627,0.4320012553614395,0.435,0.48869,0,0.54,0.3687150837988827,0.4177215189873418,0.33,"[1208027, 1144121, 1140273, 1137853, 1263263, 1139018, 1140209, 1145975, 1149440, 1136095, 1148079, 1138303, 1264009, 1263432, 1144224, 1207803, 1147907, 1143024, 1143578, 1208139, 1136173, 1147198, 1147111, 1149263, 1207900, 1206847, 1142054, 1206528, 1147248, 1139845, 1142753, 1139407, 1136523, 1141427, 1144206, 1140804, 1140891, 1143684, 1136758, 1145272, 1137698, 1143007, 1206815, 1142169, 1141050, 1148766, 1135965, 1149942, 1137036, 1138595, 1145711, 1145145, 1141753, 1207280, 1146014, 1142710, 1150107, 1141764, 1138833, 1142578, 1138804, 1264687, 1149036, 1140592, 1144763, 1207502, 1150470, 1264955, 1146471, 1149704, 1265297, 1140028, 1143380, 1146564, 1141599, 1149626, 1138973, 1139160, 1146922, 1207281, 1136600, 1148671, 1140512, 1264424, 1149047, 1141060, 1206507, 1147366, 1136392, 1207413, 1143438, 1150497]","[1034974, 1035541, 1035543, 1035028, 1178889, 1035033, 1035495, 1035324, 1035425, 1034930, 1035360, 1235806, 1034984, 1035300, 1035558, 1035412, 1035421, 1035526, 1035403, 1035013, 1034846, 1035545, 1035268, 1035210, 1034910, 1034831, 1035502, 1035101, 1035286, 1035494, 1035321, 1035164, 1035015, 1035482, 1035552, 1035404, 1035204, 1034794, 1035291, 1035198, 1035016, 1235841, 1035427, 1034991, 1034900, 1035507, 1178875, 1035409, 1034999, 1034947, 1178877, 1178944, 1035260, 1035188, 1034852, 1034806, 1235793, 1034909, 1035222, 1034814, 1034988, 1235868, 1035182, 1035453, 1178892, 1178909, 1035108, 1034810, 1035347, 1035034, 1035367, 1035390, 1035093, 1034893, 1035532, 1035288, 1035209, 1178872, 1035380, 1034833, 1035455, 1034969, 1034979, 1178861, 1235832, 1235784, 1035120, 1035224, 1034884, 1235819, 1035555, 1035092, 1035225, 1235858, 1035388, 1235851, 1035559, 1034825, 1034809, 1235866, 1035126, 1034853, 1235787, 1034925, 1035139, 1034871, 1235864, 1034897, 1035365, 1235795, 1035060, 1034943, 1035497, 1035258, 1035151, 1035434, 1034868, 1035240, 1035411, 1035062, 1035304, 1035424, 1035144, 1178918, 1034934, 1034816, 1035083, 1035547, 1178895, 1035027, 1035008, 1035098, 1235826, 1035129]","{'of': 0.07256170544851838, 'PRP': 0.06892524824203806, 'VB': 0.05808977035785625, 'NN': 0.05441734177368442, 'IN': 0.04265411037683362, 'sentiment': 0.03695773576229339, 'NNS': 0.03695124952398788, 'DT': 0.035752329188793584, 'have': 0.03225899623163652, 'i': 0.030747055566142753}"
0.5375,0.5374971093569334,0.5375009375234381,0.5375,0.53634,1,0.535,0.5386533665835411,0.5373134328358209,0.54,"[1264002, 1144698, 1206891, 1149104, 1142854, 1136405, 1208466, 1148907, 1148519, 1150438, 1149247, 1143337, 1136193, 1139397, 1137071, 1141339, 1147463, 1144127, 1149560, 1145970, 1263429, 1139101, 1136975, 1263993, 1143492, 1141368, 1147107, 1139778, 1136840, 1263696, 1141959, 1263738, 1145588, 1138310, 1207235, 1140262, 1138044, 1138441, 1207121, 1149465, 1265047, 1264654, 1143924, 1146552, 1206642, 1140465, 1138504, 1206688, 1144860, 1142999, 1137235, 1262864, 1141084, 1135520, 1146190, 1138229, 1265336, 1207746, 1146136, 1149646, 1146275, 1147215, 1206509, 1148607, 1145532, 1140712, 1142191, 1145437, 841221, 1135495, 1140000, 1148168, 1206153, 1139968, 1149094, 1263634, 1143453, 1135431, 1138531, 1262890, 1143686, 1207268, 1141160, 1264329, 1141380, 1139605, 1143327, 1207762, 1140464, 1136530, 1145740, 1135894, 1206826]","[1034848, 1035501, 1035048, 1034984, 1035139, 1035000, 1035244, 1034841, 1035033, 1235852, 1035070, 1035276, 1035545, 1178878, 1035497, 1178894, 1034899, 1035014, 1035461, 1035087, 1035234, 1235824, 1035384, 1035406, 1035169, 1034846, 1035138, 1034861, 1034838, 1035334, 1035492, 1035486, 1035292, 1035410, 1035245, 1035346, 1035119, 1035189, 1235872, 1235840, 1035477, 1035148, 1035192, 1035426, 1035462, 1235819, 1034999, 1034903, 1235873, 1035203, 1178910, 1035108, 1034818, 1035100, 1034972, 1035507, 1035013, 1035017, 1034927, 1035141, 1034852, 1035036, 1035137, 1235791, 1178907, 1178862, 1034870, 1178931, 1035015, 1035533, 1035026, 1035279, 1034922, 1035067, 1035425, 1035457, 1178902, 1034850, 1035205, 1035464, 1035095, 1235822, 1178896, 1035308, 1034963, 1035249, 1035086, 1035001, 1178870, 1178864, 1034892, 1034880]","{'PRP': 0.07906466000926199, 'sentiment': 0.0731632002585737, 'NN': 0.0650294708797971, 'of': 0.05929633584574856, 'VB': 0.049325710535841845, 'DT': 0.03812404330558655, 'IN': 0.03159063321339006, 'NNS': 0.031018822274840364, 'RB': 0.03069798769376822, 'have': 0.0306380936281375}"
0.47,0.4689245722588241,0.4697550156265753,0.47,0.49282,0,0.515,0.44502617801047123,0.46703296703296704,0.425,"[1137341, 1140000, 840986, 1148152, 1144954, 1145056, 1140649, 1263220, 1150365, 1141309, 1135795, 1142324, 1136060, 1138710, 1265215, 1140131, 1136353, 1141593, 1141745, 1146586, 1143490, 1145548, 1137235, 1147298, 1140231, 1206193, 1147358, 1148577, 1147732, 1264384, 1144500, 1207816, 1150337, 1147932, 1139829, 1264823, 1262954, 1137327, 1137124, 1136839, 1141276, 1147101, 1263043, 1140464, 1143127, 1144644, 1140843, 1206748, 1150377, 1137900, 1135979, 1136498, 1142062, 1146933, 1139901, 1137194, 1137278, 1147628, 1144579, 1141534, 1142968, 1137898, 1142093, 1143728, 1263202, 1263436, 1263469, 1139102, 1208364, 1142143, 1145257, 1136204, 1140284, 1149973, 1143132, 1146178, 1140049, 1139976, 841059, 1263063, 1139261, 1143615, 1148657, 1139360, 1149795, 1139517, 1140147, 1143534, 1143287, 1139644, 1263070, 1148120, 1138901, 1265082, 1208398, 1136153, 1143715]","[1035494, 1178916, 1034936, 1035008, 1035086, 1034952, 1034923, 1035359, 1035310, 1035095, 1035339, 1035411, 1035060, 1178938, 1034963, 1035441, 1035472, 1035374, 1235817, 1034998, 1034871, 1035373, 1035266, 1035306, 1035427, 1235844, 1178909, 1034876, 1034897, 1035108, 1035376, 1035362, 1035277, 1034849, 1034996, 1035507, 1034917, 1178896, 1035255, 1034791, 1035482, 1035395, 1035111, 1235805, 1035521, 1178874, 1178885, 1034848, 1178890, 1035525, 1034987, 1034816, 1034955, 1235820, 1235784, 1178927, 1035483, 1235802, 1035422, 1035192, 1034891, 1034840, 1035247, 1178875, 1035497, 1034906, 1034957, 1178891, 1035076, 1034983, 1235851, 1034914, 1235792, 1178871, 1034920, 1035492, 1035046, 1178862, 1035214, 1035534, 1035244, 1034803, 1235827, 1035163, 1034866, 1034881, 1034873, 1235864, 1035393, 1035177, 1035428, 1035424, 1035293, 1035234, 1035148, 1178904, 1035314, 1035503, 1034851, 1035274, 1034939, 1035474, 1035070, 1034986, 1178923, 1034884, 1035463, 1035283, 1035261, 1035217, 1035231, 1035202, 1034918, 1035004, 1235826]","{'sentiment': 0.06970222580707512, 'NN': 0.06934987641000376, 'PRP': 0.06553440849251253, 'of': 0.06465257185951935, 'VB': 0.05847221425962641, 'IN': 0.04552955941548479, 'to': 0.04143202024955106, 'DT': 0.037517376107748114, 'have': 0.03159530519758109, 'NNS': 0.026036660837349842}"
