accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5325,0.40174836640513156,0.7583979328165374,0.5325,0.68143,1,1.0,0.12206572769953052,1.0,0.065,[],"[843389, 843357, 843382, 843453, 843372, 843478, 843419, 843361, 843287, 843254, 843143, 843008, 843166, 843367, 843268, 843030, 842911, 843338, 843448, 843368, 843101, 843092, 843061, 1211921, 843425, 843360, 843200, 843218, 1155078, 842930, 843365, 843198, 843097, 842908, 1155075, 843031, 843169, 843407, 843430, 843362, 843109, 843188, 843172, 1155125, 843328, 843135, 1211867, 843011, 1155135, 842976, 843202, 1155113, 843259, 843447, 843384, 843512, 843080, 843457, 842952, 843309, 843100, 842941, 1155138, 843531, 843344, 843406, 843445, 843027, 843305, 843127, 1155072, 843528, 843125, 843187, 843347, 843327, 1155120, 843286, 843088, 842927, 843288, 843076, 1211870, 1211883, 1155130, 842978, 843307, 1211902, 843069, 842914, 843040, 1211936, 1155076, 843410, 843112, 843186, 843066, 843481, 843422, 842956, 843401, 843292, 843491, 843459, 843270, 843173, 843387, 843195, 843290, 843106, 1155084, 843333, 843349, 843316, 843024, 843408, 1155140, 843475, 843428, 843159, 843222, 1155083, 843302, 1155133, 843072, 843423, 843086, 843260, 1211915, 843017, 1155073, 843054, 1155147, 843108, 843424, 843432, 843343, 843226, 843189, 843263, 1155122, 843285, 1155121, 842995, 843193, 843038, 843118, 843212, 843364, 843358, 843385, 842936, 843089, 843310, 843107, 842992, 842944, 843230, 843081, 843427, 843110, 843318, 842942, 843308, 843460, 843205, 1155132, 843174, 843144, 843237, 843322, 843217, 842946, 843319, 1211876, 843474, 843501, 843224, 843413, 1155107, 843067, 1155094, 843473, 1211926, 843196, 842929, 1155086]","{'PRP': 0.0738975903481511, 'NN': 0.06373074565069434, 'sentiment': 0.06313868268527593, 'of': 0.061809094919232706, 'VB': 0.05550904448252245, 'mean_sen_len': 0.03925559603559371, 'DT': 0.0389850998736348, 'IN': 0.03834836084225763, 'have': 0.032829733463004704, 'NNS': 0.03258145014909614}"
0.5375,0.41841730915835557,0.7072109407376709,0.5375,0.68158,1,0.99,0.1552511415525114,0.8947368421052632,0.085,"[1070377, 1070637]","[843003, 1211889, 843140, 842968, 1211910, 1211900, 843377, 843190, 842965, 843178, 843487, 843220, 843171, 843507, 1155104, 843066, 843016, 843255, 843476, 843160, 1155099, 843300, 843180, 843494, 843321, 843534, 843333, 843481, 843366, 842970, 843405, 843046, 843027, 1211868, 843165, 843286, 843364, 842963, 843246, 843069, 843183, 1155141, 842930, 843381, 843274, 843142, 843512, 843222, 843325, 843368, 843201, 843096, 843169, 843375, 843519, 843532, 843017, 843125, 843123, 842922, 843504, 1211887, 843095, 842998, 843015, 843146, 843330, 843186, 843490, 843022, 843434, 843105, 843265, 843463, 843279, 843307, 842989, 1211866, 1155140, 843213, 843503, 843502, 1155098, 843520, 842915, 843144, 843436, 842967, 843459, 1211931, 843302, 843044, 843419, 843166, 1211917, 843372, 1211877, 1211867, 843240, 843422, 843185, 1211925, 843374, 843454, 843353, 842926, 843118, 843437, 843176, 843097, 843116, 843341, 1211898, 1155089, 843028, 843359, 843439, 843172, 843092, 843080, 843248, 843026, 1211888, 843063, 842982, 1155102, 843297, 843324, 1155108, 1155137, 842910, 843089, 843110, 843011, 843237, 843403, 842925, 843189, 843042, 843535, 1211870, 843084, 843303, 843379, 842988, 843343, 843072, 843489, 1155080, 843179, 843133, 843339, 843295, 842981, 1155077, 1211920, 843348, 843521, 843212, 843067, 843337, 843361, 843373, 842937, 843268, 843007, 843267, 843233, 1211896, 843528, 843530, 843493, 843266, 843182, 843421, 843317, 1155116, 843138, 843107, 843259, 843301, 843533, 843283]","{'PRP': 0.06864310941234023, 'of': 0.0662255279162878, 'sentiment': 0.0524574818562355, 'NN': 0.05203113388625756, 'VB': 0.05013618796990005, 'IN': 0.04604947599385003, 'to': 0.03850013347119434, 'which': 0.03761441680768783, 'DT': 0.035022439000810306, 'RB': 0.02788126638034849}"
0.5325,0.40174836640513156,0.7583979328165374,0.5325,0.68143,1,1.0,0.12206572769953052,1.0,0.065,[],"[1211862, 843240, 843421, 843168, 843021, 843413, 843136, 843321, 1211902, 842918, 1155079, 1155116, 1211918, 843206, 843434, 1211934, 843443, 843101, 843095, 843463, 1155134, 843217, 842907, 843092, 843415, 1155133, 843484, 843155, 843239, 1211881, 1211928, 1155104, 1211903, 843072, 842912, 843185, 842939, 843044, 842916, 843534, 843042, 1155081, 843348, 843147, 843457, 843362, 842990, 843285, 843341, 843514, 843331, 843441, 843353, 843287, 1155105, 1211936, 843230, 842992, 1211921, 843343, 843481, 843351, 843432, 843389, 843109, 842975, 843419, 843482, 843068, 1211927, 843242, 1211914, 1211899, 843065, 843126, 842964, 843142, 843329, 843297, 843269, 843282, 843064, 843410, 843061, 843465, 843361, 843248, 1211909, 1155118, 843293, 1155073, 842938, 842941, 843247, 843519, 843112, 843339, 1155142, 843444, 842936, 1155119, 843023, 1155106, 843479, 843225, 842998, 843325, 843271, 843376, 843160, 843294, 1155101, 842949, 843358, 843452, 842967, 843468, 843333, 843200, 843259, 1211908, 843320, 843409, 843412, 1155099, 1155138, 842942, 843102, 843295, 843123, 843035, 843475, 1211913, 1211937, 843008, 1211864, 842924, 843370, 1211932, 843004, 843118, 842935, 843437, 843507, 843418, 843243, 843128, 843122, 1155084, 843436, 843020, 842940, 843433, 843212, 843396, 843469, 843322, 843516, 843447, 843087, 843377, 843360, 843264, 843063, 843076, 842974, 843012, 843349, 843017, 843159, 843130, 1211876, 1211933, 843060, 843099, 843403, 843317, 843011, 843445, 843359, 843208, 843393, 842910, 843408, 843235, 843073, 843171]","{'PRP': 0.07751952746889484, 'of': 0.06512504562499044, 'NN': 0.05929761780805433, 'sentiment': 0.055615279105827815, 'VB': 0.04965750150382362, 'IN': 0.0478275164645761, 'DT': 0.04074133937317945, 'NNS': 0.03538917088381045, 'i': 0.031362077935927726, 'to': 0.03117872967014978}"
0.5375,0.41164778374080696,0.7597402597402598,0.5375,0.68376,1,1.0,0.13953488372093023,1.0,0.075,[],"[1211888, 843142, 1211871, 843283, 843026, 1155138, 1155132, 843356, 843398, 843174, 843227, 1211929, 843155, 843039, 843442, 843072, 1211883, 843351, 843188, 843341, 843392, 843510, 842933, 842995, 1155098, 1211918, 843534, 1211907, 843040, 843472, 842909, 843091, 843123, 843362, 1155145, 842979, 843037, 843257, 1155082, 843388, 1155115, 843457, 843124, 842919, 843109, 842943, 842974, 843303, 843424, 843281, 1155122, 1155106, 843266, 843512, 843087, 843434, 843237, 843493, 843437, 843116, 1155072, 1211922, 842980, 1155127, 843145, 843345, 842971, 843410, 843504, 843144, 1211872, 1211894, 843050, 843233, 843131, 843365, 842944, 843021, 1155141, 843301, 843177, 843002, 843143, 842977, 1155074, 843293, 843069, 842953, 843168, 843022, 843106, 843491, 843221, 1155137, 843199, 1155146, 843502, 843368, 843350, 843226, 843288, 843060, 843099, 843369, 843465, 843049, 843208, 1155102, 843337, 843357, 1211919, 843073, 843326, 843038, 843532, 843499, 1155109, 1211885, 843066, 843074, 843035, 843486, 843449, 843235, 1211893, 843477, 1155143, 842978, 843202, 843372, 843051, 843460, 842941, 1211870, 843231, 843367, 1211905, 842966, 843452, 843167, 843232, 843453, 843363, 843273, 843302, 842961, 842935, 842936, 843205, 843389, 843187, 843054, 843264, 843062, 843407, 843291, 1211908, 1155085, 842947, 1211906, 1211881, 843001, 843089, 1211934, 1211915, 843432, 843139, 843042, 1211895, 843450, 843400, 843156, 1211877, 843191, 1155144, 843414, 843238, 843045, 843111, 842921, 843401, 843355, 843161, 843428, 843185]","{'PRP': 0.0720379219404818, 'sentiment': 0.07080109177904614, 'of': 0.06024883901229077, 'VB': 0.05752023382012342, 'NN': 0.052296452325895075, 'IN': 0.03997627744951678, 'have': 0.03955903805929087, 'NNS': 0.03849686056501185, 'mean_sen_len': 0.036741717914262846, 'DT': 0.03433277756736893}"
0.525,0.3903221666024901,0.7147766323024055,0.525,0.67687,1,0.995,0.10377358490566038,0.9166666666666666,0.055,[1241458],"[843463, 842970, 842975, 843272, 842940, 843367, 843207, 843116, 1211902, 843443, 843444, 843081, 843413, 843041, 1211915, 843438, 843214, 843224, 1211871, 843194, 843090, 842920, 843188, 843414, 843179, 843480, 1211934, 843127, 1155145, 843441, 843389, 843448, 843109, 843004, 843524, 842964, 843453, 843125, 843260, 842987, 842946, 843475, 843493, 843037, 843332, 843343, 1211905, 842998, 843126, 843481, 842965, 843425, 843195, 1211885, 843156, 1211884, 1211868, 843380, 843253, 842924, 1211880, 843290, 1155129, 843378, 843128, 1155075, 843381, 843205, 843044, 843086, 843516, 843417, 843486, 843419, 843266, 842930, 843410, 1155111, 843139, 843360, 1211928, 843124, 843091, 843479, 843293, 843531, 843379, 843189, 1211933, 843359, 843428, 842958, 1155120, 1155144, 1155098, 1155099, 843301, 842922, 842952, 1211891, 1155139, 843522, 843302, 842995, 1211926, 842974, 843074, 843130, 843361, 843246, 843489, 1211929, 843488, 1155115, 1211862, 843129, 843080, 843103, 843348, 1211930, 842950, 842990, 843119, 1155127, 843153, 843396, 1211921, 843006, 842997, 843197, 843034, 843054, 1211876, 843286, 842911, 843186, 843434, 843226, 1155122, 843532, 1211875, 843235, 843338, 843060, 843430, 843341, 1211866, 843313, 843393, 843449, 1155123, 843050, 843072, 843015, 843134, 843261, 843073, 1211907, 843020, 843154, 843019, 842926, 843115, 843042, 843117, 843064, 1211922, 843342, 843031, 843439, 842979, 1155138, 843289, 843354, 843328, 843014, 843452, 843446, 1155142, 1211925, 843144, 843398, 843095, 843089, 843005, 843390, 843146, 843157, 843163]","{'PRP': 0.0776852477593615, 'of': 0.06445569917569462, 'VB': 0.06076111998099302, 'sentiment': 0.05669425732409541, 'NN': 0.05140488523697913, 'have': 0.04370403413268648, 'DT': 0.03960137438499148, 'NNS': 0.03254136693777633, 'the': 0.030984617829525295, 'IN': 0.03051217208522252}"
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[1069473],"[843332, 843370, 843167, 1211870, 843227, 1155094, 1155108, 843117, 843388, 843314, 843142, 843008, 843515, 843122, 842953, 1211883, 843398, 843495, 1155136, 843372, 843276, 843143, 843109, 843120, 843493, 1155129, 843111, 843248, 843054, 843087, 842926, 843066, 842974, 843029, 842922, 842980, 843070, 843024, 843488, 1211884, 843390, 843201, 843328, 843428, 843195, 843294, 843039, 843044, 842932, 843188, 843177, 843185, 1155079, 843004, 842982, 843202, 843415, 1155100, 1155112, 843386, 843046, 843316, 843050, 843321, 843128, 843345, 843272, 843436, 1211895, 843197, 843041, 1155086, 843164, 843509, 843198, 843387, 842940, 842979, 843468, 843003, 843319, 843123, 843247, 842936, 1155084, 843404, 843243, 843116, 843114, 843377, 843440, 842989, 842993, 843347, 843226, 843513, 1155075, 843140, 843284, 843403, 843048, 843141, 843384, 843022, 843104, 842988, 1155104, 843210, 843085, 1211924, 843460, 843360, 842975, 842956, 843395, 843138, 843263, 843383, 843447, 1155101, 1155091, 843021, 1211933, 843218, 843147, 1155126, 843047, 843307, 843356, 842934, 843367, 1211923, 843479, 1211888, 843261, 1211881, 843103, 843361, 843310, 843445, 843091, 1211920, 843121, 1211917, 843337, 843331, 843135, 843062, 1211880, 843001, 843498, 842971, 843019, 843341, 843170, 842908, 843324, 843340, 1211938, 1155099, 843080, 843149, 843334, 842920, 843124, 843266, 843169, 843146, 843056, 842946, 843369, 843107, 843524, 843379, 843279, 1211877, 1155142, 843190, 843325, 1155116, 843528, 1155092, 843465, 1155090, 843389, 843130, 843406]","{'of': 0.06709659539134527, 'PRP': 0.06556557463624782, 'sentiment': 0.05899146814935492, 'NN': 0.055397219150477295, 'VB': 0.0487686437511228, 'mean_sen_len': 0.03802922137739813, 'IN': 0.03744715627811269, 'i': 0.03466683001122293, 'NNS': 0.03328788965649699, 'DT': 0.03206066317883253}"
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[1070348],"[842989, 843446, 843120, 1211862, 843465, 843181, 843286, 843011, 843110, 843331, 843141, 1155093, 843307, 843518, 843155, 842907, 843061, 843330, 1155099, 1155121, 843437, 843289, 843359, 1155094, 1211915, 843281, 843306, 1211934, 843338, 843032, 843128, 1155145, 843054, 843389, 1155144, 1211897, 843232, 1211920, 1211894, 842978, 843449, 843169, 1155075, 842980, 843468, 843412, 843268, 843046, 843030, 1155076, 1211896, 843270, 842971, 843300, 1211872, 843460, 842941, 843231, 1155089, 843158, 843372, 1211863, 843487, 843182, 1155103, 843253, 842990, 843521, 843267, 843254, 843136, 843456, 843112, 843377, 842977, 843250, 843445, 842965, 843217, 843293, 843317, 1155124, 1155110, 843328, 843534, 843387, 1211921, 843157, 843076, 843015, 843295, 843486, 843478, 843101, 1211928, 843249, 1211910, 843323, 843246, 843233, 843305, 843356, 843424, 843393, 843150, 843260, 843224, 843275, 843413, 843480, 1155079, 843474, 843279, 843405, 842950, 843185, 1155137, 842922, 843209, 1211919, 843429, 843215, 843055, 843173, 843290, 843273, 843221, 1155117, 843049, 843353, 843105, 1155119, 843292, 1155086, 843354, 843321, 843495, 843342, 843242, 843070, 843240, 843162, 843407, 843135, 843442, 843365, 843441, 843443, 1211927, 843381, 1211935, 843004, 843176, 843134, 842920, 842981, 843214, 843499, 843311, 842968, 843168, 842926, 843256, 843203, 1211888, 1211926, 843367, 843207, 843337, 843265, 843507, 842994, 843341, 843339, 843195, 1155120, 842939, 842945, 1211925, 843299, 843263, 1211930, 843457, 843201, 843380, 843294, 1155107]","{'of': 0.07837333338951273, 'PRP': 0.07279935050579078, 'sentiment': 0.058957943888493014, 'NN': 0.04882174884036666, 'VB': 0.047769911512227405, 'IN': 0.04582191671767132, 'to': 0.0382576253157096, 'DT': 0.03695256837742418, 'have': 0.03323634591200056, 'RB': 0.03142472023614357}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[1211907, 843316, 842931, 843327, 843208, 1155142, 843511, 842911, 843181, 843470, 843173, 843505, 843174, 843125, 843232, 843500, 843527, 843040, 842984, 843256, 843219, 842967, 843471, 843313, 843382, 842982, 843054, 843412, 1155094, 843247, 1155132, 843116, 843013, 843367, 843097, 843319, 843317, 1155144, 842954, 842978, 843199, 1211884, 843521, 843515, 843078, 843385, 843374, 843119, 843368, 842959, 843039, 843130, 1211893, 843494, 1155131, 843281, 843152, 1155113, 842962, 843305, 843135, 842947, 1155092, 843488, 843139, 843286, 843245, 843364, 843248, 1155112, 1155084, 843233, 1155081, 1211874, 843266, 843106, 843156, 842964, 843216, 843447, 1155106, 843284, 843459, 843526, 843330, 843071, 1211914, 843193, 843128, 843129, 843386, 843026, 843292, 843495, 1211937, 843172, 843221, 843463, 843016, 843282, 843055, 1155107, 1211896, 843391, 843419, 1211876, 842965, 843085, 1155130, 842979, 1211867, 1211862, 842937, 843351, 843209, 843312, 842981, 1211899, 1211919, 843113, 1155114, 843388, 842976, 843236, 843473, 843235, 1155134, 843458, 843347, 843196, 843007, 843484, 1155122, 1211906, 843159, 843147, 1155136, 843363, 1155075, 843137, 843415, 843160, 843018, 843304, 843132, 843080, 843278, 843061, 843255, 842913, 843194, 843170, 843056, 843528, 842946, 843507, 1211902, 1155138, 843492, 843237, 843353, 843185, 843345, 843027, 843531, 843307, 1155102, 843089, 843373, 843322, 843296, 843005, 1155128, 1211882, 843015, 1211929, 843489, 843104, 843063, 843428, 1211904, 842953, 843503, 843003, 843387, 1155143, 843523, 843461, 843076, 843519]","{'PRP': 0.07026722405265598, 'sentiment': 0.06684274358700669, 'of': 0.06240700879625961, 'VB': 0.05348330770937275, 'NN': 0.050399232199561016, 'DT': 0.041789001840730686, 'IN': 0.0357573578433525, 'to': 0.034194423446962906, 'the': 0.03316232780236067, 'which': 0.030596154700120656}"
0.52,0.37629937629937626,0.7551020408163265,0.52,0.67568,1,1.0,0.07692307692307693,1.0,0.04,[],"[843191, 843077, 842953, 843089, 843163, 842977, 842975, 843487, 843332, 843115, 843216, 843092, 843006, 843494, 1155106, 843219, 843243, 843203, 843418, 842921, 843506, 843357, 843152, 843452, 843235, 843067, 843397, 843320, 843221, 843444, 843011, 843367, 1211910, 843268, 843147, 1211871, 843405, 843255, 843369, 1155146, 1211920, 843099, 842941, 843502, 843005, 843122, 843016, 842968, 842971, 843167, 1211938, 842944, 843117, 1155121, 843134, 842936, 843172, 843287, 843489, 843533, 843436, 843023, 843404, 842983, 843310, 842951, 842926, 1155099, 843424, 843197, 842934, 843316, 843202, 843399, 842982, 843271, 843315, 842956, 1155103, 843309, 843485, 843017, 842979, 843227, 843066, 843493, 843053, 843438, 1155120, 1155116, 843262, 843170, 843238, 843246, 843503, 842991, 843199, 843326, 1211921, 843513, 1211937, 843453, 843217, 843096, 842915, 843129, 1211875, 842990, 843345, 1211901, 843241, 843056, 843483, 843001, 843387, 843375, 842955, 843416, 1155082, 843033, 843479, 843439, 843162, 843527, 842964, 843410, 843125, 1211928, 843213, 843175, 1211927, 843508, 1155132, 843393, 843026, 843270, 843131, 1155074, 842930, 843226, 843459, 843173, 843065, 843222, 843535, 843425, 842909, 842947, 1211933, 843501, 842916, 1211893, 843135, 1211867, 843258, 1211862, 843317, 843295, 843421, 1211932, 1211886, 843190, 1211870, 843382, 843460, 843149, 843379, 843195, 843264, 842914, 843360, 843194, 843351, 843159, 843303, 843114, 843407, 843037, 842933, 843075, 843484, 843381, 842970, 842988, 843288, 843247, 843524, 843104, 843022, 843212, 843098, 842918]","{'of': 0.06968209559726048, 'PRP': 0.067698419468943, 'NN': 0.05565945802489096, 'VB': 0.052166138984629865, 'sentiment': 0.049667666842171554, 'DT': 0.04677609997470193, 'to': 0.03993446018510616, 'IN': 0.03762750138645821, 'RB': 0.034458005539972275, 'i': 0.03401708954826234}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[843181, 843234, 843349, 1155105, 1155128, 1211891, 843064, 843353, 843128, 843207, 843493, 843168, 1211913, 843172, 843199, 843242, 843008, 843190, 843153, 843338, 842948, 843265, 843323, 842907, 842951, 843147, 1155142, 843386, 1211866, 843187, 843252, 1155131, 843016, 843430, 843241, 843507, 842997, 843231, 843205, 843072, 843032, 843135, 843366, 1211881, 843358, 843267, 1211877, 843017, 843280, 843399, 843525, 843131, 843483, 843149, 842945, 843226, 1211889, 843144, 843364, 843504, 843046, 842959, 842980, 843375, 1155113, 843030, 843475, 843443, 843221, 843192, 843453, 843437, 843352, 1211894, 1155122, 1211921, 843233, 1155138, 843324, 843050, 843314, 843488, 843063, 843074, 843106, 843146, 1211916, 1155132, 1155104, 843110, 843090, 843292, 842995, 1155076, 843126, 843266, 843340, 842988, 843383, 843421, 843000, 843501, 843319, 843066, 843108, 843481, 843519, 843309, 1211875, 1211870, 842953, 1155096, 843448, 843203, 843360, 1211920, 843065, 1155108, 843468, 843157, 1211887, 1211925, 1211882, 842956, 1211890, 843137, 843294, 843389, 843259, 843391, 843329, 843105, 843171, 843472, 843334, 843459, 1155094, 843462, 843268, 843492, 843061, 843303, 1155130, 843365, 1211927, 1155107, 843185, 1211917, 843476, 843122, 842942, 1155103, 843115, 1155119, 843154, 1211901, 843282, 843169, 842926, 843315, 1211934, 1211923, 843535, 843368, 843036, 843060, 843527, 1155137, 843346, 843217, 843248, 842998, 843264, 1155075, 843176, 1155116, 843156, 843269, 843089, 843513, 843393, 843164, 1211912, 1211868, 843235, 843227, 1155129, 843260, 842944, 1211893]","{'PRP': 0.07975091736179003, 'of': 0.06691338173944641, 'VB': 0.04973415576549188, 'NN': 0.04729829844117865, 'DT': 0.04469584314567349, 'sentiment': 0.042261482027300935, 'IN': 0.0400901959724495, 'to': 0.0374573189812646, 'NNS': 0.034674973005465286, 'i': 0.030837734393464034}"
