accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5675,0.5190135607592913,0.6131079552595199,0.5675,0.67173,1,0.885,0.3663003663003663,0.684931506849315,0.25,"[1193083, 1093443, 1193544, 1092814, 1090859, 1092278, 1092090, 836947, 1248284, 1093093, 1090930, 1191465, 1249111, 837269, 837551, 1191376, 1249164, 1193249, 1248748, 1250882, 1250650, 1193857, 1092403]","[933140, 932851, 932586, 933143, 933158, 933145, 932743, 932533, 932542, 933277, 1166236, 932976, 932765, 932777, 932624, 932675, 933049, 933212, 1166212, 932623, 1223038, 932932, 1223092, 932730, 932916, 933278, 932900, 933133, 932887, 1166230, 1166148, 933099, 932798, 932588, 933095, 933056, 1166244, 933228, 932790, 932549, 932670, 932640, 933136, 932687, 933009, 1222998, 932944, 933000, 1166157, 933027, 933120, 932632, 933200, 932559, 932763, 932808, 932785, 933006, 933217, 932989, 933043, 932506, 932521, 1223001, 1166232, 933123, 932611, 933186, 932930, 1166195, 933263, 932657, 932953, 933115, 933233, 932957, 933240, 932550, 1223029, 1223061, 933214, 933148, 933082, 1166194, 1166199, 1166197, 933283, 933014, 932666, 933259, 932721, 933223, 933141, 933034, 1223075, 1166215, 932646, 933085, 933038, 933260, 1223008, 1166204, 932794, 1223015, 932988, 933178, 933208, 1223036, 933202, 933251, 932991, 933018, 932598, 933135, 933131, 1223050, 932579, 932822, 932950, 933060, 932859, 932519, 932939, 933078, 932629, 932773, 932650, 932609, 932780, 932536, 932951, 1166180, 932839, 933132, 932669, 932856, 933257, 1166156, 932617, 932784, 933004, 932713, 932513, 933199, 932978, 932581, 932929, 1166222, 932842, 1223037]","{'PRP': 0.07009336303587543, 'NN': 0.0646033308821635, 'sentiment': 0.06424059414849004, 'of': 0.05637085043583722, 'VB': 0.04567251849420151, 'IN': 0.041564715446650934, 'have': 0.03335024307996235, 'the': 0.032150208967768344, 'NNS': 0.031089945399702272, 'DT': 0.03105525098066986}"
0.5825,0.5540691192865106,0.6107419712070875,0.5825,0.66667,1,0.835,0.4414715719063545,0.6666666666666666,0.33,"[1248761, 1089970, 1091899, 1248058, 1091518, 1091854, 1092557, 1193535, 1090263, 1248344, 1093446, 1093648, 1091744, 1192506, 1090913, 1092455, 1093560, 1193451, 1190967, 837294, 1193974, 1193377, 836958, 1191829, 1248294, 1192576, 1193474, 1091191, 1250745, 1093297, 1093669, 1192026, 1248477]","[932938, 932900, 932699, 933101, 932926, 932944, 933291, 1166201, 933069, 1223057, 933095, 933266, 932524, 932581, 932637, 932914, 932853, 932537, 932631, 933133, 1223083, 932865, 933173, 932612, 933063, 932714, 932844, 932690, 1223011, 932747, 933262, 932564, 1223064, 1166234, 933038, 932792, 933267, 932867, 933222, 933188, 1223005, 933203, 933287, 932594, 932831, 932607, 933232, 932596, 1223037, 932771, 932671, 932874, 933145, 932983, 933184, 933169, 933273, 933098, 1223050, 1166232, 932546, 932720, 933052, 932553, 1223052, 1223022, 933258, 1222999, 932982, 932861, 932916, 933120, 933014, 1223051, 1223035, 1166156, 932881, 933073, 932748, 933255, 932822, 932566, 933030, 1222995, 933225, 932617, 932809, 932872, 932996, 932507, 933299, 1166158, 1166161, 932630, 932601, 932573, 932882, 932734, 932701, 1166192, 932658, 933039, 932897, 1166244, 932815, 933155, 932819, 932893, 933093, 933114, 1166152, 932871, 932765, 932885, 932743, 932789, 933004, 932811, 932707, 1223006, 1223019, 932605, 932735, 932959, 1223012, 932697, 933079, 932700, 933132, 1223036, 932957, 1166175, 932857, 933001]","{'PRP': 0.07148533764072795, 'VB': 0.062311115081220315, 'NN': 0.056711446509537904, 'of': 0.05583482305934842, 'sentiment': 0.050424589446049835, 'have': 0.04632445302750897, 'IN': 0.04317165552049095, 'DT': 0.042429548991701836, 'the': 0.037952490085302146, 'i': 0.034908762568454314}"
0.5425,0.4540532074374063,0.6207472121599545,0.5425,0.6738,1,0.945,0.23430962343096234,0.717948717948718,0.14,"[1250799, 1248269, 1092569, 1193678, 1211273, 1191716, 1250753, 1249994, 1249283, 1211189, 1092478]","[933142, 1223067, 1166246, 1223090, 932997, 932668, 932634, 933061, 1223002, 932537, 932562, 932803, 933123, 1166155, 1222993, 932890, 932819, 933275, 932681, 933049, 1223069, 932645, 933253, 932854, 932856, 932583, 932735, 932517, 932978, 933174, 932691, 933088, 933116, 933286, 932572, 932952, 1223020, 933280, 933199, 932929, 932640, 932632, 933285, 1166154, 933008, 932986, 932838, 1166170, 932743, 933186, 932839, 932649, 933127, 932971, 932951, 932847, 1223047, 932642, 933032, 932590, 933224, 933085, 932974, 1223026, 932857, 932829, 932692, 1166185, 932921, 932747, 932675, 933076, 932709, 932769, 1166236, 933111, 932751, 932762, 933183, 932962, 932837, 932657, 932601, 933096, 932812, 932726, 932763, 932655, 1223082, 933041, 932594, 932577, 1223049, 932772, 932581, 933104, 933090, 933193, 1223077, 932697, 932968, 933083, 933087, 1166194, 932927, 933079, 1223075, 932628, 933232, 933033, 932914, 932934, 933273, 933118, 932994, 933069, 933126, 933002, 933101, 932811, 1223034, 932910, 1166179, 932912, 932884, 1166205, 1166173, 933196, 932954, 932804, 933260, 1166211, 933072, 932864, 932919, 932905, 933195, 1166200, 932851, 1223070, 932540, 932946, 1223064, 933132, 933169, 933046, 932916, 933198, 932874, 932868, 932959, 1166199, 1223063, 932931, 932799, 933144, 933251, 933194, 933098, 933128, 932539, 933022, 932718, 932723, 933097, 932779, 932834, 933014, 1166195, 932523, 933053, 932845]","{'of': 0.07063530321264609, 'PRP': 0.06801080798240527, 'sentiment': 0.0603580707030484, 'VB': 0.04869263018311298, 'NN': 0.04685654952143036, 'IN': 0.04180006275711971, 'DT': 0.041059301848412194, 'NNS': 0.03596867761239611, 'have': 0.03502183181758791, 'i': 0.03437667478480059}"
0.55,0.47862356621480706,0.6105216622458002,0.55,0.67153,1,0.92,0.2857142857142857,0.6923076923076923,0.18,"[1193941, 1249276, 1193019, 1191235, 1092043, 1193650, 1193544, 1249498, 1250558, 1193953, 837161, 1249672, 1250753, 1190910, 1091981, 1248540]","[932962, 932831, 1166163, 933071, 933118, 932986, 1166229, 1166179, 1223021, 933280, 932761, 932995, 932596, 932696, 932509, 932540, 1166246, 932974, 933146, 1223018, 932550, 932946, 932844, 1223072, 933185, 933128, 1166236, 932639, 932795, 932520, 1223025, 933014, 933286, 932872, 932565, 932951, 932845, 1166199, 932851, 932906, 932767, 933221, 932970, 932996, 933239, 933078, 932956, 932866, 933157, 932555, 932980, 933015, 933008, 932859, 933178, 932759, 932679, 1222999, 933260, 933037, 933155, 933077, 933137, 932928, 932504, 933292, 932747, 932612, 933273, 933186, 1223073, 932957, 932947, 933297, 932982, 933162, 933253, 933101, 1223091, 932707, 932927, 1166214, 933197, 933024, 933072, 933092, 933246, 932848, 932785, 932932, 933088, 932953, 1223038, 932792, 932657, 933075, 933065, 932835, 1223078, 1223013, 932745, 932825, 932751, 932994, 932856, 933000, 932675, 932688, 1223065, 932936, 932914, 933230, 1166183, 932939, 1223069, 933151, 932538, 932911, 932577, 933254, 1166174, 933291, 932926, 933034, 932847, 1166164, 932609, 932594, 933122, 932959, 932941, 932763, 932726, 932784, 933057, 933025, 933227, 932857, 933106, 932770, 932616, 1166228, 933301, 932950, 932605, 1223053, 1223085, 932842, 933083, 932801, 1166180, 932698, 932882, 1222994, 933050, 932823, 933076, 933243, 933109, 1166233, 932734, 1223016, 932582, 933035]","{'PRP': 0.08666661118308566, 'VB': 0.06448886997899535, 'of': 0.06019330230921474, 'sentiment': 0.058215063765855286, 'NN': 0.04963718088678412, 'IN': 0.03847893769162334, 'NNS': 0.03721937201740312, 'DT': 0.033490319271544874, 'RB': 0.032506548544519384, 'to': 0.029664364299127485}"
0.5625,0.5024132955167439,0.620895594564534,0.5625,0.67532,1,0.91,0.32950191570881227,0.7049180327868853,0.215,"[1248717, 1192275, 1191767, 1190972, 1193485, 1090148, 1090192, 1248549, 1090956, 1093588, 1191516, 1154464, 837313, 1090280, 1193427, 1192282, 837683, 1191470]","[1166233, 1223011, 1166149, 932675, 932761, 1223070, 933166, 932964, 933079, 933177, 933253, 1223091, 1223041, 933014, 932529, 933171, 933201, 933085, 933197, 932769, 932735, 933141, 1166196, 933128, 932565, 933228, 932561, 933047, 1166190, 933221, 933080, 932989, 932695, 1222994, 932532, 932878, 932542, 1223008, 932856, 933076, 932655, 1223006, 933217, 932544, 932765, 1166179, 932858, 1222996, 932605, 1166225, 1223063, 1166159, 932623, 932916, 932705, 933275, 932679, 933037, 932620, 932969, 1166195, 933297, 933250, 932536, 932604, 933127, 932860, 932707, 932589, 1166198, 932852, 932799, 932943, 933199, 933032, 932798, 932986, 932926, 932787, 1166221, 933113, 932784, 1166209, 932708, 1223048, 932941, 932575, 933061, 932686, 932613, 932834, 1166204, 932835, 1223015, 932851, 933256, 1166156, 933121, 932541, 933043, 933140, 932900, 932602, 932683, 932817, 1223066, 932630, 932965, 932608, 933119, 933160, 1166161, 932693, 933077, 933042, 932510, 932780, 932772, 932743, 932547, 932829, 932525, 932857, 932619, 932955, 933033, 932634, 1166172, 932973, 933262, 1166218, 932595, 933075, 933155, 1223051, 1166214, 932773, 932516, 1166180, 932912, 1223055, 932590, 933245, 932803, 933264, 932572, 932562, 932538, 933286, 932628, 933007, 933168, 932977, 1166240, 933187, 932702, 932738]","{'PRP': 0.0708711839185985, 'of': 0.0663549575809534, 'sentiment': 0.06624120230923014, 'IN': 0.0565556799191624, 'NN': 0.0465283924219045, 'VB': 0.04444084886117713, 'DT': 0.03892257487987474, 'RB': 0.03364094132736337, 'have': 0.031401067721959, 'mean_sen_len': 0.028065372178382925}"
0.605,0.5599376114081998,0.6778455284552846,0.605,0.70076,1,0.925,0.41911764705882354,0.7916666666666666,0.285,"[1089993, 1090772, 1090313, 1190988, 1091435, 1191258, 1092649, 1191724, 1247913, 837434, 1249813, 1248096, 1192098, 1248755, 1248390]","[1166165, 932735, 1223082, 1166216, 933022, 1223083, 933193, 932647, 933113, 1166156, 933203, 932840, 932768, 933004, 1166197, 1166247, 932780, 1223018, 933215, 1166159, 932521, 932937, 1223055, 932519, 933096, 1223022, 932838, 933280, 933052, 932724, 1223067, 932568, 932836, 932679, 932509, 932975, 933263, 932947, 1166198, 933107, 1166157, 932829, 1166173, 932958, 1166164, 932520, 932511, 933153, 1166175, 932673, 932750, 932565, 933056, 933125, 932996, 933287, 933262, 933264, 1223057, 932810, 1223070, 1166229, 933155, 932864, 932965, 933259, 933143, 1166150, 932822, 933044, 932852, 933093, 1223040, 933073, 1223074, 932616, 1223054, 933211, 932922, 932850, 933103, 932941, 1223064, 1223068, 932990, 932872, 933127, 932592, 933296, 932523, 933097, 932514, 932868, 932991, 932615, 933172, 932950, 933213, 933051, 932536, 933255, 933238, 933265, 932946, 933105, 932789, 932672, 933062, 1223028, 1223041, 1223049, 932712, 932583, 932883, 933174, 932516, 1223048, 933148, 932756, 932982, 932815, 932540, 933069, 933231, 933086, 932508, 932938, 1223050, 933041, 932727, 932641, 932675, 932539, 933071, 932689, 932618, 932957, 933060, 932709, 1223069, 933098, 1166177, 932564]","{'PRP': 0.08172331816049598, 'of': 0.07225611137543757, 'sentiment': 0.06087141153415221, 'VB': 0.05564288232798357, 'NN': 0.05560586346600964, 'DT': 0.03927169217729007, 'IN': 0.037427433055011956, 'have': 0.03222313816847548, 'NNS': 0.027783414533144545, 'RB': 0.02682236186423381}"
0.5675,0.5239372863049415,0.6064710753578612,0.5675,0.66795,1,0.87,0.37992831541218636,0.6708860759493671,0.265,"[1091458, 1193441, 1249165, 1091849, 1090402, 1248969, 1092174, 1092455, 1249668, 837510, 1191393, 1249197, 1194015, 1192462, 1249000, 1092278, 1090925, 1247981, 1154481, 1093787, 1249426, 837670, 1249793, 1249417, 1250879, 1093120]","[932547, 933247, 933197, 932536, 932861, 933192, 932732, 932629, 1223083, 932992, 933237, 1166159, 1223001, 933270, 932801, 932883, 932842, 932933, 932885, 932607, 933217, 933053, 933006, 932761, 933085, 932937, 932726, 933035, 933057, 932681, 1166224, 932762, 932767, 932674, 932582, 932619, 932540, 932534, 932823, 932900, 1223024, 1223030, 1166241, 933251, 933201, 932860, 932720, 932837, 932730, 932803, 932574, 933226, 1166228, 932901, 1166175, 932537, 933215, 933168, 932997, 933222, 1223014, 932611, 933129, 1166232, 933005, 1223064, 1223084, 933188, 932620, 1223050, 1166247, 933007, 1223006, 932917, 932975, 932786, 932702, 932605, 932866, 932641, 932979, 933184, 933148, 933076, 932966, 932683, 932836, 932579, 932757, 933200, 932697, 932843, 1223004, 933121, 932972, 1166203, 1166153, 932562, 932893, 933208, 932850, 932765, 932851, 932654, 933171, 932734, 933210, 932678, 1223089, 933279, 932780, 1223048, 1223073, 1223040, 932513, 932708, 932725, 933123, 932633, 933034, 933260, 932902, 932854, 933095, 933098, 933116, 932639, 932701, 932525, 933131, 932808, 932550, 932560, 1223075, 932890, 1166213, 933144, 933114, 932829, 932789, 932812, 932956, 1223007, 932675, 933228, 1222999, 932887]","{'PRP': 0.0785435171735289, 'sentiment': 0.06793436203638935, 'NN': 0.06660106949160881, 'of': 0.06374911676291918, 'VB': 0.05086322298907345, 'have': 0.03923781536426805, 'DT': 0.03750367248379873, 'to': 0.03555015498947663, 'NNS': 0.030705654163088306, 'the': 0.028777230790744728}"
0.5925,0.5529316575127367,0.6431943960679593,0.5925,0.68593,1,0.89,0.4199288256227758,0.7283950617283951,0.295,"[1249155, 1191470, 1248688, 1193309, 837162, 1093805, 836936, 1190962, 1250085, 837683, 837360, 1250790, 1091874, 1093684, 1248087, 1249930, 1193738, 1193857, 1248040, 1093803, 1193619, 1191586]","[933301, 932575, 932834, 1223028, 1223041, 932938, 1166203, 1166245, 932930, 932654, 933042, 932841, 933129, 933060, 932770, 932685, 932924, 933247, 933115, 932506, 1223026, 932628, 932837, 933052, 932861, 932908, 932640, 933211, 932887, 932727, 1222993, 1223053, 933010, 932808, 932901, 932792, 932975, 1223005, 932966, 933077, 1166241, 933082, 932661, 933150, 932677, 932504, 1166212, 1166193, 933124, 932788, 933041, 1166173, 932689, 1222994, 932554, 932553, 932980, 933199, 932570, 933151, 933268, 932748, 932508, 932607, 932922, 932583, 1222999, 932904, 1223090, 933141, 932619, 932839, 933079, 1223008, 932881, 1166160, 932612, 932936, 932983, 933292, 933080, 932803, 932940, 932669, 932779, 933123, 932931, 1166199, 933008, 933270, 933271, 933038, 1223040, 932650, 1223012, 932973, 933121, 933291, 933195, 933030, 1166183, 1166168, 1166179, 933274, 932555, 933048, 932882, 932675, 933267, 932718, 1223006, 933119, 933035, 932862, 933111, 933071, 932996, 933057, 933250, 1166185, 932921, 932847, 932866, 933044, 932817, 932533, 932715, 932986, 1223076, 933095, 932674, 933153, 933173, 932667, 933160, 932963, 932521, 933187, 932944, 933219, 932701]","{'PRP': 0.08109476205256565, 'of': 0.06560948564238919, 'sentiment': 0.057985804459410394, 'NN': 0.052743873796334356, 'VB': 0.04904427702250139, 'IN': 0.042085502116732364, 'to': 0.038761788305158834, 'DT': 0.03783539432671143, 'have': 0.03273547927859679, 'the': 0.03127197280553528}"
0.59,0.5415793151642209,0.6558441558441558,0.59,0.69057,1,0.915,0.3925925925925926,0.7571428571428571,0.265,"[837269, 1250186, 1249200, 1092572, 1092775, 1250547, 1092145, 1250649, 1250132, 1191570, 1154409, 1193210, 1090268, 1193857, 1248622, 1247905, 1193666]","[933151, 932738, 932862, 1223060, 932543, 932844, 932564, 932578, 932637, 932968, 933264, 932857, 933097, 932996, 1223024, 933271, 1166175, 1223055, 933244, 932735, 1166201, 933291, 1222996, 932884, 932731, 933073, 932552, 933133, 932589, 933102, 1223043, 932818, 933131, 932847, 933004, 933034, 933253, 932730, 932553, 932888, 933123, 932539, 932934, 932516, 932565, 1222993, 933084, 932948, 932973, 933062, 933091, 932815, 932958, 932969, 1223009, 932903, 932740, 933077, 932620, 932830, 933118, 932661, 1166169, 933144, 933161, 932525, 933235, 932651, 932601, 933137, 932750, 932773, 1223000, 933275, 932707, 932655, 932770, 932866, 1223036, 933225, 1166234, 1223090, 932965, 1166240, 933270, 932861, 932982, 933048, 933098, 933106, 933201, 932807, 932817, 933040, 932592, 1223083, 1223087, 932994, 933221, 932611, 1223031, 932986, 932549, 1166190, 932811, 1223080, 1166167, 933287, 932702, 933177, 1223073, 932785, 1166241, 932658, 933191, 932790, 932510, 932928, 932515, 933109, 932864, 932845, 933113, 1223063, 933065, 1223049, 1166200, 933090, 932640, 932683, 932582, 932600, 932668, 1223075, 932921, 933080, 1166154, 1223068, 932726, 932650, 932765, 1223052, 932931, 932769, 933212, 932678, 933092]","{'PRP': 0.07851725457347007, 'sentiment': 0.06655462605602953, 'of': 0.06313577024793378, 'VB': 0.06150862845775849, 'NN': 0.04469269219763141, 'DT': 0.04224324862663794, 'RB': 0.04025221603281276, 'to': 0.038970114111423884, 'IN': 0.03833120697978624, 'NNS': 0.031371633731323956}"
0.5825,0.534036928270984,0.6412731709405369,0.5825,0.68431,1,0.905,0.3837638376383764,0.7323943661971831,0.26,"[1193023, 1090303, 1091355, 1090129, 1248130, 1247965, 1192307, 1092302, 1092549, 1193415, 1193643, 1093258, 1092478, 1092275, 1249816, 1091805, 1090591, 1250200, 837039]","[932947, 932630, 933151, 932964, 932853, 932963, 1166200, 933014, 933073, 933198, 933177, 932952, 1223073, 932971, 1223062, 932705, 932870, 933131, 1166227, 933279, 932618, 932579, 933056, 932986, 932773, 933146, 932868, 933240, 932581, 1166246, 932650, 933197, 932562, 932697, 932979, 932895, 932597, 932890, 932761, 932537, 933101, 1223031, 1166170, 932978, 933291, 932823, 933095, 1222998, 932916, 933192, 932616, 932626, 933034, 933268, 933127, 1223082, 932674, 1223085, 932533, 932976, 933186, 1166228, 932830, 932510, 932873, 1166152, 1166201, 932965, 1223055, 932878, 932783, 932584, 933233, 932961, 933236, 932553, 932542, 933072, 932540, 1166188, 1166224, 1223021, 932637, 933178, 933040, 1166175, 1166165, 1166156, 932661, 932983, 933270, 933166, 933136, 933217, 933060, 932850, 1223043, 933226, 932534, 1166159, 932932, 932541, 932818, 932521, 932815, 933295, 932555, 1223030, 932840, 933104, 932607, 933041, 933042, 1223011, 932602, 932725, 933168, 932925, 932628, 1166178, 933061, 932907, 933133, 1222995, 932934, 933033, 932936, 932821, 932784, 932634, 1223018, 932596, 933149, 933012, 933191, 932589, 932795, 1223070, 932575, 932659, 932991, 1166206, 933088, 932887, 933156, 1166190, 1223036, 932639]","{'PRP': 0.07758081651025922, 'of': 0.06819492350759564, 'VB': 0.0648192252382457, 'sentiment': 0.05446351048470355, 'NN': 0.04317293301402209, 'IN': 0.040305424356515344, 'DT': 0.03980350563098988, 'to': 0.03974219926654816, 'RB': 0.0311484077592275, 'the': 0.027617219749712808}"
