accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1100350],"[1170413, 1170410, 964467, 967158, 1170135, 963277, 962969, 967487, 962892, 964343, 964768, 964592, 963094, 964793, 1227310, 963248, 963219, 962911, 967302, 964956, 964889, 1227012, 963454, 967375, 965008, 964757, 967247, 964424, 964854, 964842, 1169985, 966964, 964693, 966862, 964390, 1170005, 1227400, 965055, 1169993, 966725, 964632, 962982, 966965, 963091, 1170200, 963061, 1226843, 965050, 962979, 967450, 962861, 962978, 965011, 963428, 964562, 967318, 962995, 967461, 966746, 1226824, 1226846, 967355, 964981, 964496, 963320, 1227386, 962854, 963295, 966821, 967374, 967020, 964985, 963450, 965006, 966708, 1170196, 964894, 1227323, 1226886, 963071, 1227101, 966787, 963155, 1226815, 966857, 964522, 964557, 967208, 963105, 967325, 1169940, 963440, 966723, 1226821, 962889, 966872, 1170427, 964464, 965023, 967465, 966712, 1170411, 966823, 967490, 1169969, 1226860, 964529, 967228, 963201, 966979, 1170188, 963034, 963265, 963376, 964432, 964378, 964477, 1170125, 1170447, 966731, 963429, 962902, 963269, 964763, 962896, 963235, 964706, 967360, 964659, 966957, 966802, 967453, 964845, 1169992, 966749, 963494, 964423, 964569, 1170109, 966893, 966830, 964771, 1227014, 966939, 964762, 1170421, 966924, 964868, 963451, 1227353, 967189, 965015, 964908, 1170462, 966856, 964466, 967264, 1169942, 963087, 1170457, 964453, 963486, 966792, 964820, 964765, 1170145, 963438, 963511, 1170172, 967409, 1226866, 1170131, 967033, 962753, 1169909, 967180, 963236, 964988, 962783, 967382, 966981, 1170419, 966807, 967190, 964571, 1227010, 964602, 1227034, 1170181, 962875, 963152, 967441, 1227348, 963272, 966944, 1227021, 967145]","{'of': 0.0768200479281632, 'PRP': 0.07544971359656603, 'sentiment': 0.06550321371377313, 'VB': 0.05062771864017082, 'IN': 0.05020396045440209, 'NN': 0.047430106265310384, 'have': 0.033000824076854084, 'mean_sen_len': 0.0326589165247481, 'i': 0.03239253462205325, 'RB': 0.031634899689855514}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1256218],"[964385, 963128, 962806, 963372, 1226835, 965093, 967293, 964321, 967325, 966705, 966879, 967314, 964342, 963442, 963304, 962859, 963339, 1169990, 963058, 1226852, 1226892, 962950, 962976, 962800, 963107, 966962, 964581, 964440, 963076, 963170, 963334, 967475, 966817, 964655, 967482, 1226865, 967238, 967329, 1227060, 1227332, 962761, 966778, 1227320, 1226881, 964771, 1227037, 964819, 964369, 967184, 1170153, 965003, 966768, 964502, 1227311, 964768, 963025, 962902, 964520, 966841, 1170139, 965050, 966864, 966865, 962970, 962778, 964608, 964574, 1169933, 964323, 965095, 967484, 1227359, 965080, 967491, 962877, 964883, 962784, 964822, 966909, 1227103, 967388, 1169931, 966990, 964336, 963222, 962744, 967118, 1227047, 962767, 1227341, 967458, 1227370, 967020, 964971, 962886, 964936, 966771, 962720, 964398, 964558, 1169959, 964375, 965036, 1227043, 962911, 965068, 1227036, 1226891, 963259, 964667, 965020, 964335, 1170128, 1170484, 967029, 967203, 967462, 963033, 962895, 1227371, 966763, 962928, 1170168, 967113, 966776, 1227315, 966732, 967431, 964607, 962837, 964940, 964439, 1227347, 962786, 1227323, 966915, 1169917, 967434, 964868, 967006, 964671, 966782, 964329, 964638, 1227051, 966854, 966812, 964378, 962969, 963122, 963363, 966731, 963404, 964907, 967424, 1227403, 967096, 963096, 965040, 964625, 962918, 967052, 962721, 964760, 964880, 1170203, 1169998, 965009, 965039, 962822, 966762, 963230, 965006, 964774, 967146, 962841, 966942, 967272, 967031, 967180, 1170492, 967010, 963206, 967223, 963490, 964478, 964397, 967051, 963083, 964692, 963452, 1226843, 964491, 963387, 963215, 1170465]","{'PRP': 0.07283112174986879, 'of': 0.07010370227889336, 'sentiment': 0.06220256598128754, 'NN': 0.050827069091005275, 'to': 0.05059489863411594, 'VB': 0.04625799120139975, 'IN': 0.04168103161148779, 'DT': 0.038943244042277024, 'RB': 0.0329132198258708, 'have': 0.02920863166549657}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1254957, 1199061]","[967206, 967172, 1227332, 964873, 967235, 963277, 963065, 964379, 962744, 967122, 967213, 1226894, 967339, 963253, 966841, 963464, 964686, 966751, 964493, 1170456, 1227393, 966794, 966788, 964819, 1227324, 963232, 966953, 966777, 964647, 1170004, 967222, 1170165, 964749, 964905, 964562, 965018, 965006, 1227040, 964875, 963263, 1226908, 962881, 964560, 967152, 1169965, 964463, 962927, 964720, 967437, 964450, 967294, 967383, 964709, 967327, 964546, 964872, 964691, 967075, 964430, 962920, 967325, 967384, 967127, 966929, 967396, 966821, 965003, 964326, 1170120, 964516, 963106, 1227082, 964556, 964650, 964411, 964399, 966752, 967422, 964851, 964625, 967136, 963392, 965066, 1170467, 963411, 967306, 1227018, 963424, 966764, 964939, 967180, 964461, 964414, 967207, 964382, 967380, 964568, 962919, 967238, 1226839, 965076, 965040, 963201, 967077, 963407, 963375, 967171, 962907, 963078, 966825, 963377, 1170194, 964543, 1227036, 964897, 1227357, 1226859, 963389, 964844, 967288, 962829, 965045, 964668, 963218, 966966, 1170454, 963246, 1170124, 967475, 1227338, 964813, 1170446, 1170162, 967070, 964831, 1227350, 1227009, 964325, 966826, 1170136, 964646, 963158, 966802, 963480, 1170126, 1226858, 1170459, 963362, 964520, 963317, 1226871, 967355, 964839, 964333, 967026, 966961, 964693, 967289, 964922, 964436, 962825, 967445, 1169925, 964558, 964641, 964465, 967402, 964476, 966725, 1226890, 962933, 967156, 964542, 963479, 1170187, 963250, 967333, 967125, 1227059, 965046, 966831, 1226844, 967249, 967037, 966800, 963068, 963278, 967188, 966925, 965092, 963304, 962800, 966867, 967153, 963293, 1227039]","{'of': 0.076057345051049, 'PRP': 0.0705535452093918, 'VB': 0.059461098590950334, 'sentiment': 0.05232718848630127, 'NN': 0.048335586283088705, 'IN': 0.04697453980884326, 'NNS': 0.03961058108254027, 'have': 0.03845001672141175, 'the': 0.03213336733776709, 'DT': 0.03140448797491055}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1254541],"[965093, 967005, 967230, 965081, 963448, 963018, 964556, 964527, 967054, 967339, 964686, 966845, 962937, 966875, 1226852, 964768, 966977, 967460, 962966, 1227049, 963419, 963252, 962971, 967350, 964588, 962882, 964731, 964741, 966717, 964586, 1227306, 967275, 1170108, 963007, 1170442, 1226842, 963477, 1226896, 967363, 1226879, 966882, 963000, 1170444, 964594, 963260, 963180, 1170164, 963402, 962946, 963317, 963397, 1227044, 967485, 967223, 967447, 962855, 966867, 966938, 1170466, 964664, 1227398, 964932, 963316, 967267, 966893, 964708, 967213, 964813, 964991, 1170457, 967132, 1170472, 965067, 1227401, 964802, 1170138, 962848, 964553, 964726, 962865, 963070, 962784, 964833, 965055, 966982, 963140, 1170201, 1170410, 962940, 963233, 962967, 964906, 967082, 963394, 1227101, 962918, 963489, 963284, 962793, 964937, 964501, 967478, 964806, 1226854, 964579, 964683, 966755, 1226851, 964483, 963144, 967256, 963073, 963146, 1169989, 1227373, 963377, 967104, 963262, 967260, 966789, 963393, 963111, 964732, 967099, 966747, 962736, 964781, 963490, 966922, 966857, 963494, 966746, 964408, 1170141, 966997, 967437, 962877, 964973, 965005, 1226885, 967368, 967356, 963463, 964690, 967090, 1226862, 964624, 964689, 964786, 1226863, 967398, 962765, 1227317, 966702, 962860, 963434, 962752, 967020, 967153, 962912, 962780, 963372, 1170436, 1169997, 967459, 964356, 963289, 966741, 966806, 1170135, 966889, 964877, 963036, 964720, 964620, 966718, 1226859, 964326, 962804, 967348, 965089, 965038, 964794, 962906, 964421, 966844, 1227092, 964513, 964856, 1170146, 964353, 964531, 964415, 963436, 963157]","{'PRP': 0.0704819091660561, 'of': 0.06558820662328374, 'VB': 0.056732323314941775, 'sentiment': 0.05149556481034542, 'NN': 0.04716908449498846, 'have': 0.043521679515305806, 'DT': 0.043166175046268025, 'NNS': 0.039930497167762195, 'IN': 0.03577431701441432, 'the': 0.02974944570463768}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1099548],"[965072, 967321, 1226888, 964312, 965041, 965009, 1170001, 1170499, 963093, 967160, 966743, 967335, 1227066, 964939, 966939, 1227357, 966947, 964588, 962810, 963225, 962901, 963364, 963231, 967343, 964917, 962971, 967075, 966903, 965039, 966954, 964582, 964562, 964786, 964931, 966754, 966907, 966715, 964468, 1169991, 964775, 1226882, 962933, 964696, 964569, 1226900, 1170483, 964736, 967359, 1170456, 966775, 963063, 966814, 966929, 964478, 1170158, 963359, 967355, 1226852, 966996, 964732, 966994, 963440, 1169947, 964841, 1226845, 964650, 962803, 1169966, 963142, 965064, 962735, 967033, 963241, 967416, 1227381, 1170127, 963194, 1169910, 967001, 965080, 1170442, 1227329, 964347, 962753, 963069, 967412, 967222, 967303, 962872, 966755, 964330, 966887, 964723, 966899, 964313, 967216, 1169993, 1170177, 966823, 964802, 967161, 964369, 1169982, 964667, 966908, 963271, 963210, 964852, 964551, 963360, 967302, 967249, 963080, 964845, 1227385, 966724, 967402, 1169936, 964960, 962829, 963513, 962859, 967410, 1227076, 964656, 962914, 966741, 964639, 963105, 963101, 967258, 1227328, 963286, 963289, 1227354, 1169992, 966906, 964473, 964516, 963306, 967096, 967293, 962863, 963361, 964391, 964553, 1227316, 967308, 967265, 963384, 963293, 964751, 962837, 962743, 963251, 1227034, 1227391, 964417, 963497, 962880, 967155, 963155, 963184, 964390, 964743, 967130, 966965, 964424, 1170194, 966799, 962794, 967307, 1227061, 1170408, 1169968, 966812, 1170142, 963352, 1227025, 967469, 962817, 967197, 1227330, 963153, 1226822, 966992, 963417, 966966, 964875, 963490, 964382, 962873, 964622, 964749, 965024, 964746, 966918, 964436, 964989, 963158]","{'PRP': 0.07040936910742425, 'of': 0.062400346799821566, 'sentiment': 0.061467584518048714, 'VB': 0.06048748064332048, 'NN': 0.05847680239853319, 'IN': 0.04841148283932195, 'RB': 0.039823819785917675, 'DT': 0.037008082244000436, 'have': 0.03427723079609693, 'mean_sen_len': 0.031173022474060952}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1099852, 1255814]","[966735, 964911, 966934, 964458, 1169971, 963420, 966698, 967411, 964392, 962841, 964382, 1227101, 1227385, 964443, 967210, 964680, 964547, 966749, 967403, 963152, 964635, 964377, 963241, 967416, 962846, 1227358, 964380, 964319, 966891, 964782, 1227333, 967058, 967090, 967397, 964687, 963297, 1227068, 967203, 964833, 966875, 962752, 967072, 966953, 964774, 966900, 964820, 966764, 964541, 1170192, 964792, 964738, 967152, 966741, 967105, 963182, 963511, 966779, 963085, 1226898, 962926, 964969, 963363, 967158, 966954, 963100, 1227304, 1227339, 1227051, 967208, 967134, 964360, 962951, 964822, 967247, 964456, 966939, 1169929, 962754, 1169910, 964601, 962778, 962942, 1227041, 963161, 1227326, 1227350, 964785, 1170472, 964408, 962965, 964856, 963069, 964876, 1170189, 963043, 1227378, 966855, 963141, 963481, 967154, 963377, 1226879, 966802, 966831, 964425, 1227014, 1227069, 964505, 965078, 963456, 963340, 967427, 964702, 964540, 967365, 1170161, 1170172, 966866, 962834, 967155, 964970, 964927, 1227322, 963206, 966853, 1227072, 963246, 963226, 964936, 1170499, 1227325, 962805, 965059, 964553, 967376, 1170121, 1169988, 964592, 1227329, 1226897, 966886, 967168, 964997, 964987, 1227099, 966751, 966933, 964406, 963210, 964638, 964672, 967102, 966905, 962957, 962794, 966951, 965095, 967125, 964453, 1170444, 967314, 1226831, 967325, 964636, 964998, 963372, 964430, 963207, 1169930, 964610, 963156, 963261, 962840, 966837, 1169990, 1170416, 963322, 967408, 1170447, 963296, 1170175, 964674, 1169919, 963283, 962891, 966928, 964676, 966878, 967370, 966967, 1227320, 967412, 962813, 1170105, 963238]","{'PRP': 0.07742719967170336, 'of': 0.07270156291199875, 'NN': 0.05856155997279498, 'VB': 0.05566586889435312, 'sentiment': 0.04776339650005128, 'NNS': 0.039474064811764825, 'IN': 0.03602809178584372, 'DT': 0.03228426664025823, 'the': 0.03189129068318153, 'have': 0.02924635808885696}"
0.505,0.35680873180873185,0.5637755102040817,0.505,0.66554,1,0.985,0.04807692307692308,0.625,0.025,"[1100184, 1198951, 1100371]","[963042, 1227063, 964987, 964385, 964328, 967152, 964901, 964726, 963466, 967228, 967394, 964679, 964844, 963240, 966816, 964740, 964630, 1170112, 1226896, 1170160, 963062, 963389, 967054, 1170107, 1170195, 964521, 963350, 1226847, 966836, 967260, 964585, 967060, 967235, 1226874, 964560, 962792, 967279, 964425, 967252, 962905, 1226826, 967121, 964707, 964503, 962844, 966814, 967383, 963012, 964441, 966902, 963172, 963250, 1169928, 965056, 1170450, 963385, 966920, 1227077, 967181, 967372, 1227347, 967331, 1170127, 964798, 964537, 964545, 964896, 967403, 966885, 964757, 1169914, 962729, 967454, 965032, 963104, 963302, 1169999, 967288, 963286, 963237, 1170419, 964353, 964789, 964589, 964401, 962823, 964691, 1170460, 964943, 963267, 1170434, 967084, 1227311, 966825, 962813, 967085, 966719, 963227, 963372, 963483, 966965, 964869, 967374, 1170494, 963224, 963056, 964397, 964973, 964751, 963276, 964820, 963116, 967460, 962974, 964705, 966941, 967106, 964817, 966927, 964731, 963238, 962754, 962825, 963200, 967280, 1227393, 967089, 963118, 962821, 964758, 965015, 964393, 964883, 966897, 964616, 963450, 963111, 1227071, 967411, 962959, 963329, 965008, 964570, 963262, 963215, 965076, 964963, 1226909, 967172, 963498, 1169921, 964898, 963057, 1227403, 963463, 962962, 962730, 964966, 963090, 964512, 1227030, 963247, 967328, 964826, 1170113, 962843, 964506, 962961, 966942, 964671, 964649, 1226894, 964324, 963054, 963177, 965078, 963130, 962927, 966978, 964375, 967432, 965041, 1169929, 965026, 1227088, 967043, 1227374, 963307, 967042, 964717, 962819, 964513, 964743, 962805, 964500]","{'PRP': 0.09038335892308014, 'of': 0.06353871865164475, 'sentiment': 0.058151015754626015, 'NN': 0.05567531467098157, 'VB': 0.05077777069073961, 'DT': 0.037724025681556264, 'IN': 0.034902070368443686, 'to': 0.03356682181289529, 'i': 0.03248926820321091, 'which': 0.03088759033491257}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1197939, 838821, 1199457]","[964362, 1170124, 967372, 962842, 963040, 964437, 965071, 1169916, 1169965, 964895, 964455, 962764, 1170132, 962944, 962790, 966712, 963506, 964412, 963274, 967331, 962988, 964989, 1227011, 1170473, 1226847, 963225, 1169951, 964445, 963324, 964862, 1227403, 964363, 1227371, 967116, 963026, 962761, 963169, 963037, 964786, 964453, 1170170, 1227308, 1170160, 965092, 964979, 967385, 964725, 966924, 964931, 967026, 1169924, 966825, 1226859, 963227, 965000, 964918, 964353, 963246, 963130, 965039, 963406, 964635, 1170441, 1227396, 963053, 963078, 1170190, 963001, 963043, 962994, 1227307, 964463, 964449, 967092, 964881, 1227010, 1170435, 964703, 963386, 967120, 964372, 967198, 963478, 966992, 964913, 964423, 964963, 962767, 962725, 967352, 964403, 967244, 963452, 1169944, 964395, 966784, 1170166, 1170468, 964360, 967018, 1227372, 1227358, 1227083, 962961, 962895, 964596, 964757, 1169932, 967423, 967446, 964533, 967056, 964551, 964380, 964499, 964911, 964870, 964429, 963057, 1227402, 964332, 962731, 966823, 964365, 965087, 1170117, 966832, 964876, 966771, 964719, 967153, 966978, 967337, 967229, 965080, 963181, 1227337, 1170491, 963302, 967172, 964885, 964978, 963330, 1226889, 1170444, 963250, 963434, 967193, 966770, 967054, 966818, 965086, 967204, 964753, 964905, 964489, 966959, 966922, 963399, 962782, 967333, 964549, 964513, 967241, 962922, 964421, 963345, 964766, 967316, 964826, 964641, 964998, 1227306, 963423, 964401, 1227324, 963023, 964361, 962974, 964973, 964385, 966835, 967184, 964785, 964652, 963420, 966762, 1170138, 967379, 966837, 962763, 966958, 967009, 966976, 962878, 967037, 962836]","{'PRP': 0.08396983379414413, 'sentiment': 0.0688121025320653, 'of': 0.0674698587294946, 'NN': 0.052905609742561845, 'VB': 0.05229544752995667, 'IN': 0.040780238238158316, 'have': 0.03685087697298512, 'DT': 0.03342934022873476, 'i': 0.028419479099598428, 'the': 0.028273935003376646}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1100994],"[963377, 965051, 1226851, 966879, 965048, 1170004, 964963, 1227064, 966907, 1227100, 1170113, 964365, 1227316, 1227375, 967123, 966978, 963215, 964935, 966775, 967232, 1227402, 963275, 1227089, 963239, 963465, 967408, 967205, 964962, 966888, 963348, 1226848, 964606, 1169920, 1227098, 964778, 964440, 964320, 967327, 963055, 1169998, 964970, 964327, 963072, 967484, 967021, 963219, 964958, 966711, 964473, 967216, 963225, 962926, 963228, 964801, 964898, 967175, 964954, 963364, 966767, 963042, 964670, 963320, 964402, 963430, 965075, 964571, 1227022, 964356, 967451, 967417, 962772, 964799, 967129, 966797, 966895, 964427, 963064, 963191, 1170186, 967028, 964465, 964990, 1226861, 1169946, 967329, 962975, 967174, 964377, 962737, 967074, 966840, 964964, 963389, 963223, 967442, 966821, 963163, 966875, 967127, 1226833, 966873, 963024, 966807, 967066, 963058, 964918, 966932, 966713, 1170454, 966724, 963077, 1227041, 963194, 964660, 964476, 1227383, 965079, 964868, 964484, 964648, 965025, 966790, 964687, 964361, 966858, 963091, 1227037, 966903, 966977, 967194, 965043, 1170406, 964854, 964896, 964772, 966820, 965055, 964944, 1170462, 1226816, 963400, 1169967, 1170127, 962786, 964599, 963234, 967331, 967078, 964684, 967341, 964353, 963347, 1170124, 967054, 964947, 967064, 964523, 1227378, 964783, 963416, 963322, 962991, 966882, 963002, 1226881, 967263, 966850, 1227069, 963102, 967428, 964788, 1226907, 966853, 964607, 966949, 962984, 963171, 964662, 965015, 966900, 963253, 965066, 963392, 1170126, 963229, 963069, 1170457, 967101, 964604, 966924, 963306, 964882, 964960, 963479, 966886, 967016]","{'of': 0.08058001551552443, 'PRP': 0.08045804617660174, 'sentiment': 0.06325461283265166, 'NN': 0.05826019071957903, 'VB': 0.04717933635638045, 'RB': 0.03374875693546488, 'IN': 0.033108482491629725, 'have': 0.03295953630185628, 'the': 0.03086234636338709, 'DT': 0.03057553720933294}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1198076, 1200156]","[962850, 964327, 967325, 964707, 966916, 1227012, 967474, 963231, 964947, 966799, 962726, 1227319, 1170141, 1227033, 964793, 964399, 963023, 964456, 1170120, 967183, 966819, 967263, 962853, 967077, 966909, 967150, 966988, 963335, 967157, 964768, 964674, 963428, 1169977, 965066, 967092, 964609, 964815, 962922, 964850, 963492, 967051, 962962, 1170167, 1170146, 1227046, 962771, 962805, 964686, 964354, 967385, 1227034, 964877, 966717, 964635, 1169954, 967322, 1170445, 964429, 967297, 967224, 962764, 964326, 964333, 964766, 966897, 962863, 963380, 964314, 963443, 966816, 964491, 1227011, 966748, 963315, 967097, 964747, 963044, 963391, 1170166, 1170461, 964341, 962825, 1170458, 964599, 1169908, 963247, 1170426, 1170439, 963324, 1226903, 964930, 962785, 963273, 966768, 964486, 967463, 967282, 966828, 967247, 963456, 963095, 964335, 1170472, 963432, 964939, 963144, 1169998, 963036, 963411, 964694, 967429, 962990, 1170193, 964329, 962875, 967188, 1170470, 964336, 963184, 966989, 967147, 1169993, 964729, 1169926, 1226867, 964924, 962918, 964316, 964567, 964448, 966769, 962890, 964881, 967119, 1226869, 962917, 966693, 964640, 966831, 964502, 962847, 963407, 1170410, 1226812, 963474, 964464, 967105, 1169936, 967019, 1227398, 964727, 964837, 964558, 963057, 967044, 963182, 1169921, 964560, 964832, 962937, 964615, 967151, 964697, 962882, 963099, 963473, 965082, 964465, 967446, 964676, 963193, 967124, 1226821, 963185, 1170495, 963067, 967328, 967028, 963205, 1170003, 964459, 963320, 962995, 1169987, 964723, 1169932, 967357, 966824, 964970, 967054, 967323, 1226840, 966951, 967267, 962897]","{'PRP': 0.08310816776767883, 'of': 0.07724191237395779, 'sentiment': 0.07037340765941918, 'NN': 0.055265041747170285, 'VB': 0.05298858254075212, 'IN': 0.0393837300624649, 'which': 0.037616891123051416, 'DT': 0.03337683844741889, 'have': 0.030750855186274226, 'RB': 0.02555374469122497}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[963279, 964709, 1170190, 1170442, 965006, 967437, 963249, 964698, 962733, 963160, 964911, 967269, 1227025, 963058, 964429, 965005, 967387, 1226846, 963155, 1170480, 962927, 967453, 966859, 964968, 966819, 964843, 963368, 967241, 962810, 963248, 964615, 963212, 963397, 963504, 966913, 964903, 964480, 1169919, 966713, 964618, 967282, 963004, 967464, 1170187, 967300, 964483, 964436, 964338, 1169937, 966788, 962847, 1169958, 964384, 964713, 962880, 1226833, 1227341, 967373, 1170118, 966934, 964465, 964996, 1227343, 963073, 1227314, 964659, 967375, 964931, 967295, 966716, 1170165, 1170116, 963230, 964961, 966862, 964861, 967428, 1170421, 967133, 1169956, 966765, 967419, 1170494, 963416, 1227334, 964333, 966709, 964795, 1169932, 964501, 967008, 963264, 962935, 967142, 1169998, 1169997, 962775, 1226907, 967329, 1226875, 963013, 1170492, 963403, 964467, 967264, 964761, 964478, 964720, 966897, 962889, 964753, 1226897, 964902, 962742, 962828, 1227324, 967481, 964670, 964985, 967310, 1227033, 962899, 1226814, 966835, 1226845, 963035, 964390, 967079, 962791, 967021, 963513, 1227059, 962747, 964569, 967220, 964960, 964411, 963485, 967071, 966695, 1170180, 967358, 964785, 966775, 962740, 964550, 964871, 965019, 964383, 963457, 967146, 962760, 964860, 963205, 966756, 966869, 1170114, 1169968, 967325, 962864, 967172, 967252, 1226871, 966748, 964702, 962799, 1170133, 963468, 967479, 1170485, 1227011, 962952, 1226881, 1227349, 964332, 1227387, 964422, 967202, 1169952, 967207, 964568, 964533, 967011, 964621, 966944, 964565, 963271, 964920, 964626, 1227340, 964358, 1227329, 964541, 963231, 962984, 963206, 967293, 1170112, 1226884]","{'of': 0.07698965306503174, 'PRP': 0.0744047599231977, 'VB': 0.06346204616610758, 'sentiment': 0.054506374297441595, 'NN': 0.051704447090618055, 'have': 0.044207656905973274, 'DT': 0.03992147897260817, 'i': 0.03457722840242819, 'IN': 0.03236938892480598, 'the': 0.03212795061523935}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1197539, 838827, 1099647]","[964650, 964910, 962978, 1170418, 1227078, 966890, 964643, 963323, 964325, 963096, 1170128, 1226866, 964648, 963317, 967085, 966746, 1227389, 1170106, 964824, 966882, 964564, 967291, 1170411, 963226, 967375, 964372, 966759, 964624, 963386, 963485, 963506, 964498, 1227304, 964810, 964709, 963043, 964400, 962772, 1226854, 967360, 967442, 967430, 963020, 963035, 967389, 964828, 967327, 1227060, 962854, 967480, 967092, 964749, 1226861, 1227067, 967222, 1170198, 967366, 1170144, 964523, 963474, 966986, 1170495, 966912, 964424, 964327, 963476, 965084, 967240, 964667, 962944, 1170177, 967164, 962756, 963015, 964726, 1227336, 965080, 1170447, 963210, 964850, 1226835, 966933, 964737, 966805, 964570, 1170154, 1226850, 964724, 965062, 964598, 966782, 964583, 964990, 964885, 963088, 1227079, 964766, 963071, 1226846, 965000, 1169920, 967383, 966982, 963150, 964376, 967141, 964439, 963361, 966749, 967014, 1226894, 964362, 962898, 966800, 963196, 966898, 967310, 964641, 962949, 967472, 967313, 963249, 962932, 964421, 1226872, 967254, 963105, 1170441, 967027, 967250, 967325, 965065, 967207, 962787, 963236, 967266, 964405, 964784, 966830, 967094, 1226812, 963130, 1170463, 967290, 964955, 964514, 1169999, 964355, 963022, 965071, 966747, 964775, 965033, 964360, 963095, 963091, 965046, 963475, 962980, 965075, 964653, 963094, 963304, 966851, 966964, 963511, 1170493, 963083, 966710, 963463, 967235, 964825, 964849, 964459, 963075, 1227381, 1226903, 962877, 966941, 965014, 964404, 963178, 967318, 962881, 967012, 967378, 1226878, 1170133, 964969, 966711, 1226873, 964661, 965009, 1227057, 1227099, 963222, 1169919, 1169953, 964953]","{'PRP': 0.08612303192065765, 'of': 0.06210805254122791, 'sentiment': 0.058090402786772626, 'NN': 0.05704718684523093, 'VB': 0.048014440289107195, 'NNS': 0.03911667341896101, 'IN': 0.0354357264418937, 'DT': 0.03148152410269408, 'to': 0.031064082584119978, 'which': 0.029102897663876998}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1256947, 1198380]","[1169990, 967120, 966963, 963303, 967351, 967029, 963016, 967262, 1227086, 962768, 963446, 966844, 1226847, 1169960, 964622, 1170159, 963247, 964478, 967101, 963442, 964692, 963471, 967474, 963155, 1170478, 962810, 963096, 1227313, 1170156, 967258, 1227306, 962971, 1227345, 963515, 964810, 964536, 962770, 1226894, 1227077, 963106, 963174, 967376, 1227057, 1227311, 966805, 964494, 963251, 962918, 967189, 965039, 967472, 964601, 963062, 967217, 964811, 964563, 966791, 1227028, 967481, 964899, 967155, 965077, 964399, 966907, 1170481, 966841, 966941, 967461, 963002, 967271, 966728, 964389, 965048, 1170445, 964807, 966782, 964361, 1227079, 964550, 967283, 964537, 964664, 967457, 964410, 962983, 1170419, 964957, 964924, 965007, 1226830, 967233, 1226868, 963069, 964490, 964480, 962889, 966754, 964437, 967032, 962927, 964652, 963322, 964425, 962970, 964974, 964619, 965000, 962911, 962745, 964529, 963012, 967299, 962725, 962813, 967483, 963067, 965001, 1170186, 1169992, 962850, 964416, 964594, 962947, 963212, 964513, 962954, 1226904, 963242, 967249, 963291, 963272, 1226911, 966752, 964509, 966926, 967321, 966765, 965027, 964656, 963468, 967180, 964869, 967269, 964461, 963033, 962905, 964637, 964960, 967331, 964570, 967047, 963042, 963264, 963083, 964418, 1170435, 963353, 966911, 964969, 1227083, 963133, 962731, 966757, 967017, 1170155, 963439, 967014, 964932, 962827, 1226909, 967395, 1170121, 1227070, 963248, 967038, 964651, 963070, 963282, 967033, 964343, 963243, 964978, 966832, 963198, 963230, 962750, 1169965, 1227098, 962937, 1170125, 1226901, 966992, 963487, 963313, 963506, 964738, 1170420]","{'PRP': 0.07936233471015251, 'of': 0.06455377714505292, 'sentiment': 0.05349176590800704, 'NN': 0.05268063460801903, 'VB': 0.04650823128019079, 'IN': 0.04165124015851337, 'DT': 0.03900231161545895, 'i': 0.0341768634822192, 'have': 0.033427425221298615, 'RB': 0.029108944740604388}"
