accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1097003, 1098670]","[953139, 953012, 953133, 1225607, 953585, 953213, 953007, 953438, 952842, 953266, 953276, 953463, 953481, 953412, 953420, 953426, 1225578, 953456, 953142, 952942, 953006, 953129, 953180, 953542, 953218, 1168731, 953437, 953401, 953182, 953179, 953399, 953576, 952955, 952902, 953307, 952895, 952888, 1225605, 1225590, 952934, 953584, 1168722, 953521, 952849, 952995, 953060, 953217, 952925, 1225593, 953130, 953219, 952873, 953044, 953561, 953455, 953444, 1225575, 952901, 953495, 953461, 953245, 953176, 953190, 952969, 953393, 953067, 953056, 1168719, 953004, 953241, 953493, 953321, 1225603, 1225631, 953227, 1225589, 1225629, 953194, 953490, 953414, 953581, 1168767, 952878, 953236, 1225596, 953329, 953389, 953572, 1225614, 953381, 953553, 952966, 953496, 953166, 953206, 953191, 953177, 953350, 953030, 953503, 953316, 953578, 952877, 953157, 953163, 1168725, 953428, 1168740, 953122, 953131, 1168721, 1225574, 1168683, 953562, 953526, 1225579, 953221, 953267, 952980, 953282, 952931, 953571, 953535, 1168711, 1225648, 953272, 953473, 953112, 953254, 1168705, 952882, 953146, 952874, 1168766, 1168771, 953554, 953003, 953508, 1168691, 953368, 952891, 1225627, 953330, 953243, 953160, 953476, 953397, 953540, 1225618, 952986, 1168704, 952953, 953382, 953558, 953080, 953098, 1168734, 952904, 953008, 952957, 953257, 953161, 952857, 953474, 1168692, 953013, 1168753, 953510, 953395, 952892, 953341, 953154, 953220, 952840, 952982, 953108, 952921, 1168681, 953209, 1225644, 953121, 953235, 953361, 952841, 953278, 952868, 953043, 953373, 953292, 953547, 953552, 953358, 953169, 952875, 952916, 953240, 953424, 953249]","{'VB': 0.0712396838382616, 'PRP': 0.07116153371723738, 'sentiment': 0.06268226787065782, 'of': 0.057177860804027716, 'NN': 0.050962148338167056, 'DT': 0.04527384169161136, 'to': 0.03712230581898526, 'have': 0.03376056082864779, 'IN': 0.03263745012939595, 'i': 0.030127420765276195}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1253118],"[1225624, 953440, 953318, 953399, 953385, 1168758, 953162, 953054, 953531, 953157, 953129, 953005, 1168750, 953525, 953195, 1225598, 953579, 953013, 953189, 952895, 953145, 953163, 952886, 953024, 953434, 953487, 952997, 953403, 953521, 953471, 953508, 952842, 1168714, 953016, 1168699, 953398, 1225625, 953400, 953549, 953242, 953517, 953040, 952864, 953320, 953079, 952912, 953416, 952858, 953270, 1168754, 953223, 953068, 952917, 953134, 953470, 953548, 953226, 952901, 953125, 953233, 1225599, 952928, 953204, 953154, 953352, 953127, 952918, 953101, 952941, 952973, 952922, 953122, 1225583, 952913, 953335, 953376, 1168771, 953001, 953332, 953225, 953401, 953082, 953527, 953327, 953075, 953354, 953483, 953585, 1225570, 952848, 953382, 1168722, 1168757, 953254, 952884, 1225602, 1225582, 1225571, 1225622, 953562, 953078, 953437, 953372, 1168749, 953457, 953478, 952887, 1168744, 953064, 953257, 952868, 952916, 953269, 953086, 953514, 953119, 1225612, 953047, 953142, 953392, 953370, 953348, 1168763, 953540, 953067, 953032, 953575, 1168728, 953492, 1168742, 953272, 953275, 953164, 952838, 953419, 953506, 953436, 953544, 953412, 953153, 953288, 952840, 953373, 953467, 1168708, 953313, 953211, 953465, 953106, 953371, 953301, 952967, 953156, 953268, 1225568, 1168762, 953323, 952847, 953519, 952981, 1225589, 1168688, 953025, 1168686, 953235, 953277, 952899, 953344, 953161, 953109, 1225593, 953552, 1225572, 953069, 953172, 953049, 953375, 952952, 953187, 953460, 953589, 953432, 953448, 953217, 952849, 952942, 953345, 953110, 953550, 952924, 953133, 952965, 1225606, 953222, 953576, 1168746, 952839]","{'of': 0.0772712096407402, 'PRP': 0.07663124277418559, 'VB': 0.060687296630473994, 'sentiment': 0.056555405059400536, 'NN': 0.05418197337515642, 'IN': 0.04796982194104671, 'DT': 0.041985849301751935, 'mean_sen_len': 0.031029899098981163, 'to': 0.030883472170894887, 'RB': 0.026498124851070778}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1154545, 1097637]","[953443, 953259, 1225643, 953025, 1168687, 1168725, 953275, 953552, 952973, 1225576, 953257, 1168745, 953197, 1168761, 953448, 953380, 953559, 952994, 953378, 953164, 1168749, 953290, 953548, 1168737, 952881, 953251, 1225593, 953174, 1225602, 953051, 952849, 953300, 953563, 952854, 952920, 1168771, 953081, 953023, 1168734, 953060, 953297, 952870, 953120, 1225630, 953046, 953110, 953148, 953344, 953498, 953179, 1168715, 952922, 952976, 952930, 953582, 953385, 953428, 952865, 953277, 953376, 953449, 1225652, 953326, 953372, 953310, 1168742, 1225629, 953008, 952879, 953173, 953586, 953205, 953112, 952880, 1168703, 952883, 953330, 1168769, 953436, 953016, 1225609, 953590, 953494, 953301, 953503, 953083, 1225562, 953151, 953236, 952940, 953481, 953489, 1225626, 952863, 1225620, 953320, 1225645, 952975, 953133, 953579, 953400, 952977, 953515, 953021, 1225563, 953090, 952955, 1225615, 953239, 1168705, 1168738, 953521, 953492, 953509, 1168755, 952893, 953401, 953554, 953175, 953214, 952914, 952868, 952923, 1225634, 1225581, 953407, 952843, 953218, 953119, 952906, 1168758, 953307, 953486, 953313, 953066, 953232, 1225572, 953456, 953516, 952882, 953587, 1225644, 953398, 1168700, 1225633, 953130, 953235, 952941, 1225568, 953204, 952886, 952921, 953107, 953437, 952915, 953163, 1225592, 1168688, 953410, 953490, 953496, 953093, 953153, 1168721, 953546, 953156, 1225601, 953522, 1225603, 953411, 952892, 1168704, 953506, 953216, 953122, 953422, 953545, 1225599, 953460, 1168683, 1168766, 1168731, 952995, 952947, 953134, 1225627, 953103, 953226, 953562, 953289, 953029, 953377, 953439, 953240, 952946, 953138, 1225611, 953319]","{'of': 0.07714118655372615, 'PRP': 0.07589843776465251, 'sentiment': 0.06450122922439108, 'VB': 0.05203004580612787, 'NN': 0.04932228917606318, 'IN': 0.04383462256726522, 'which': 0.033419446100774186, 'NNS': 0.03308097513312886, 'DT': 0.03197829039371506, 'to': 0.03164615638954126}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1251349],"[953273, 953348, 953319, 952958, 953241, 953590, 953509, 953108, 952904, 953015, 953271, 953010, 1225621, 953532, 1168757, 953069, 953238, 952877, 953076, 953071, 953557, 952867, 952936, 1168692, 953531, 953529, 953252, 1168685, 953199, 953482, 1225566, 952886, 953269, 953122, 952992, 953522, 953553, 1225647, 953096, 953056, 1168728, 1168715, 952963, 952949, 953314, 953048, 953067, 1225608, 953281, 1168743, 953384, 953047, 953566, 953283, 953527, 1225620, 952841, 952918, 952912, 953565, 953295, 1225651, 1225634, 953188, 953394, 953083, 953423, 952991, 1168682, 1225586, 953466, 1168720, 1168750, 953342, 953051, 1225570, 953128, 953232, 953393, 953547, 952977, 953575, 953268, 953190, 952863, 953402, 953419, 1225596, 953173, 952986, 953103, 953164, 953261, 953036, 952957, 953297, 953501, 1168689, 953203, 953564, 1168713, 953162, 953080, 953017, 1168765, 953364, 953201, 953002, 953514, 952964, 953275, 953239, 952931, 1225565, 953060, 1225616, 953327, 953567, 952923, 953571, 952887, 1168718, 952914, 953258, 1225623, 953316, 952929, 1168698, 953085, 953166, 1168748, 1225572, 953075, 952855, 952913, 1168731, 1225632, 952900, 952865, 952935, 953312, 953266, 1168690, 953244, 953068, 952919, 953511, 953476, 953087, 952920, 953240, 953544, 953499, 1168741, 953505, 953374, 953031, 1225584, 953072, 953229, 953332, 1168725, 953003, 953372, 1225638, 953215, 952978, 953520, 953407, 953097, 953579, 953396, 1168746, 953194, 1168694, 1225614, 1225613, 953106, 953473, 952961, 952909, 952866, 1225588, 1225644, 953099, 1168702, 953405, 953545, 953444, 953009, 953109, 953338, 953534, 1168724, 952872, 952854, 953578, 953434, 953411]","{'PRP': 0.07496286377011165, 'sentiment': 0.06680060545544779, 'of': 0.06517102373611768, 'NN': 0.05706304533179088, 'VB': 0.04723346521558017, 'DT': 0.039061839685506944, 'which': 0.038569905424574176, 'i': 0.03593114355133867, 'IN': 0.034324852124310336, 'mean_sen_len': 0.02945488724361881}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1251485],"[1168708, 1225640, 952914, 952849, 953322, 953086, 953511, 953171, 1168743, 953199, 953120, 953438, 953509, 953398, 953468, 952915, 1225635, 952984, 952853, 953058, 953214, 953420, 1168681, 953385, 1168746, 953241, 953407, 1225648, 952860, 953530, 953004, 1225564, 1168704, 1168761, 952852, 953032, 953089, 953218, 953387, 953414, 953144, 953412, 953378, 953259, 953350, 952935, 953411, 952997, 1225645, 953245, 953320, 952962, 952999, 953583, 952932, 953128, 953536, 953564, 953455, 953180, 953504, 953065, 953279, 953148, 953077, 953563, 953562, 953209, 953463, 953139, 952936, 953360, 952864, 1168772, 953006, 953529, 953181, 953590, 1168699, 953049, 1168690, 953284, 953238, 953534, 953273, 952974, 953388, 1168751, 1225562, 1225599, 1168722, 1168728, 1168709, 952884, 952881, 953277, 953308, 1225601, 1168769, 953023, 953040, 952951, 953222, 953397, 1168726, 953338, 1225653, 952878, 1168756, 953555, 952862, 952925, 953189, 1225576, 1168767, 953423, 953289, 952995, 952885, 1225604, 953505, 953260, 953081, 953263, 953204, 953056, 952890, 952882, 953442, 953269, 953540, 953285, 953235, 1168701, 953448, 952985, 953185, 953008, 1168685, 1168691, 953137, 953192, 1168764, 952948, 953376, 953307, 953196, 1225588, 1168727, 952998, 953588, 1225629, 953103, 953198, 953377, 953327, 953127, 953413, 953064, 953532, 953518, 952988, 953191, 953286, 953132, 953041, 953507, 953161, 953037, 952913, 953239, 953223, 952899, 953179, 953114, 953483, 953155, 953416, 953431, 953441, 953498, 953329, 953469, 953354, 953136, 953268, 953210, 952968, 953228, 953421, 952975, 953401, 1168700, 1225565, 953050, 952929, 953124, 953052, 1225605]","{'PRP': 0.06749558840787338, 'VB': 0.062055729798586166, 'sentiment': 0.061447448004261496, 'of': 0.06032615768126045, 'NN': 0.05576863583312603, 'have': 0.038511132141259445, 'IN': 0.03783278858083746, 'which': 0.03560611572535743, 'to': 0.03289396653948281, 'DT': 0.03121435191634992}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1253833, 1096507, 1095480]","[953320, 953309, 1168738, 953359, 953561, 953556, 953290, 953178, 952920, 953069, 953167, 953305, 952941, 953518, 953125, 1225570, 1225621, 953208, 952904, 1225586, 953346, 952980, 1225635, 952983, 1168767, 1168716, 1168739, 953163, 953564, 953366, 953101, 953570, 953447, 1225610, 953316, 953046, 1168696, 1225633, 1168717, 953557, 1225643, 952890, 953219, 953105, 953144, 953364, 953034, 952968, 1225628, 952984, 953486, 953385, 1168746, 953091, 953539, 1168747, 953317, 952844, 1168686, 1225603, 953351, 1225630, 953249, 952947, 1168700, 952953, 953399, 953464, 953326, 953466, 953404, 953300, 1225622, 953289, 953330, 953159, 953189, 953440, 953240, 1168704, 953415, 952903, 952964, 1168745, 953264, 953590, 952896, 1225634, 953040, 953453, 1225612, 953104, 953469, 953020, 953542, 952900, 1168711, 953450, 1225609, 953468, 953458, 953338, 953220, 953242, 1225597, 953151, 952859, 953337, 953121, 953506, 1168772, 953370, 953548, 1225566, 952981, 953004, 953383, 953491, 953075, 1168752, 953483, 953266, 953279, 953152, 953427, 953261, 953307, 952885, 1225618, 953393, 953081, 953041, 953292, 952977, 952962, 1225614, 952851, 1168719, 953138, 1168766, 953097, 952845, 1168688, 952853, 1168715, 1225651, 953562, 1225580, 953392, 952905, 953267, 953509, 952990, 953585, 953002, 953571, 1225626, 953353, 952989, 1168756, 953011, 953460, 953388, 952901, 953306, 953164, 952863, 952946, 952978, 953161, 953507, 953070, 953183, 1168708, 1225602, 1225653, 953082, 953531, 953158, 953494, 1168680, 952911, 953580, 953336, 952856, 953448, 953180, 953484, 953048, 952992, 1168744, 953038, 1168692, 953239, 953192, 953061, 953110, 953527, 952939]","{'PRP': 0.07891865343429774, 'of': 0.06885783877470616, 'sentiment': 0.06566882508541537, 'NN': 0.05507953979456133, 'VB': 0.04713403150026119, 'have': 0.03666428291552168, 'DT': 0.03612672997848645, 'IN': 0.03526315260842327, 'which': 0.03184571424485354, 'to': 0.03129316067516666}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1096802, 1098563, 1194341]","[952951, 953107, 953305, 953199, 953350, 1225601, 952869, 953385, 953096, 1168695, 953510, 1168727, 953412, 953276, 953169, 1168764, 952925, 952898, 952995, 953479, 952851, 953252, 953518, 953352, 953287, 953427, 953124, 1168736, 953196, 952994, 952847, 1225578, 953164, 953402, 953468, 953010, 1168745, 953228, 953114, 952911, 953160, 953028, 1168711, 953032, 953430, 1225633, 1168768, 1168681, 953443, 952915, 953084, 1168699, 952992, 953009, 953088, 953349, 953359, 953018, 953517, 1225649, 953297, 953513, 953420, 953559, 953446, 953365, 952972, 1225576, 952987, 953161, 952921, 1225606, 953296, 1168702, 952935, 1168693, 1225614, 953211, 953526, 953376, 952941, 953569, 953176, 952899, 953487, 953308, 953257, 953565, 953040, 1168692, 953337, 953580, 1168769, 953022, 953256, 953530, 953347, 1168741, 953187, 953391, 953192, 953562, 953544, 1168759, 952975, 953173, 953449, 1168734, 952896, 952999, 953070, 1225646, 952961, 953069, 952893, 1225594, 953086, 1225589, 953432, 952856, 1168701, 952901, 953336, 1168752, 953072, 1168771, 953522, 953081, 952982, 952970, 952880, 953418, 952931, 1168700, 1168680, 1168712, 953303, 953529, 953279, 1225615, 952857, 953165, 953138, 1168754, 952938, 953288, 953076, 1225597, 953189, 953371, 953125, 952879, 1225610, 953265, 952889, 953567, 953236, 952875, 952984, 953306, 953422, 953320, 953362, 953074, 953132, 1225638, 953206, 953540, 953393, 952937, 952974, 952882, 953481, 1225566, 953033, 953373, 953293, 952842, 1225568, 952920, 953205, 952971, 953145, 953162, 1168715, 953587, 952867, 953495, 1168705, 953403, 952904, 953360, 953304, 953275, 952929, 953483, 1168707, 953406, 953506, 953085]","{'PRP': 0.06680169660824847, 'VB': 0.06633939952276348, 'of': 0.06497364252496257, 'NN': 0.0562485628122149, 'IN': 0.04699852588830703, 'sentiment': 0.04462370682089439, 'DT': 0.042147021636373475, 'to': 0.03606398954292331, 'the': 0.03422814364056498, 'have': 0.03148909271937215}"
0.505,0.35680873180873185,0.5637755102040817,0.505,0.66554,1,0.985,0.04807692307692308,0.625,0.025,"[1251453, 1194466, 1251142]","[953228, 953422, 953025, 953126, 953352, 953108, 953277, 953283, 953357, 953055, 953074, 953061, 952960, 952875, 952880, 953466, 1168750, 953186, 1168735, 953377, 953396, 952876, 953303, 953208, 953507, 952993, 1225596, 1168701, 953429, 1225609, 953135, 953182, 953292, 1168703, 953203, 953120, 953122, 953364, 953049, 952862, 953564, 953296, 1168702, 1168688, 953106, 953112, 953325, 953293, 1225644, 953003, 953542, 953483, 953029, 953339, 953008, 952903, 953039, 953460, 953556, 953404, 953583, 1168763, 953480, 953447, 1168693, 953143, 953346, 953140, 953154, 1168714, 1168749, 953210, 953335, 953465, 953024, 953372, 1225598, 952889, 1168692, 1168698, 953522, 952856, 953121, 953448, 953541, 953257, 953031, 953098, 1225617, 953440, 953559, 952879, 953297, 952852, 952937, 953201, 953131, 1225643, 952974, 953327, 953132, 952896, 953378, 952980, 953233, 953300, 1168708, 953014, 953128, 953479, 953065, 1168744, 953085, 1168713, 1225640, 953086, 1225649, 953105, 953054, 953242, 953118, 953409, 953125, 953554, 953417, 953410, 953469, 952886, 953220, 953116, 953441, 952990, 952941, 1168709, 953340, 1168697, 953247, 1168742, 1225575, 1225578, 953157, 953503, 1225600, 952959, 1168766, 953445, 952962, 953226, 953546, 953288, 953155, 953459, 953415, 953336, 1168679, 953117, 953307, 953524, 953470, 953457, 953520, 953291, 953141, 953488, 953276, 953313, 953175, 1168739, 953110, 952996, 953537, 953397, 1225635, 953477, 953091, 953499, 953012, 953350, 953370, 953015, 952982, 953553, 952940, 953163, 952866, 953367, 953519, 953236, 953092, 953342, 952864, 1168705, 953047, 953023, 953400]","{'of': 0.0819575139709368, 'sentiment': 0.07123135439971649, 'PRP': 0.06896786444300006, 'VB': 0.05316809676808244, 'NN': 0.046637004963654236, 'NNS': 0.03868452481103158, 'IN': 0.034750203288757844, 'have': 0.03394055721339122, 'RB': 0.03294739181452779, 'DT': 0.029571453292356664}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1252075],"[952922, 953350, 1168757, 953524, 953070, 953536, 953562, 953319, 953037, 953054, 953437, 1225612, 953441, 1168682, 952970, 1225616, 953373, 952879, 952859, 953166, 952869, 953017, 1168717, 1225615, 952985, 953032, 953432, 952999, 1225582, 953247, 953370, 1225614, 953542, 1168766, 953358, 953493, 1168741, 953475, 953271, 953288, 952916, 1225599, 953451, 953421, 952847, 1168686, 953258, 952868, 953424, 953572, 953490, 953169, 1168744, 953149, 953019, 953217, 953379, 953192, 952861, 1168761, 952865, 1168707, 953025, 953576, 953474, 953316, 953340, 953193, 1168685, 1168756, 1168771, 1168716, 953413, 952995, 953097, 953267, 953527, 953259, 953015, 953075, 952928, 953496, 953205, 952870, 953094, 1225642, 953565, 1225624, 953574, 952915, 953531, 953510, 952965, 953191, 1225643, 1168703, 953443, 952967, 953225, 952905, 953028, 953570, 1168699, 953354, 1168733, 953295, 953027, 953076, 953009, 953064, 952963, 953050, 1225576, 1168680, 953108, 952888, 1225611, 953567, 953252, 953127, 952950, 1168738, 953085, 953066, 1225653, 953200, 953237, 952846, 953438, 952918, 952952, 952975, 953059, 1168746, 1168714, 953095, 952895, 953125, 952881, 953230, 953323, 953579, 953103, 953395, 953420, 953425, 953386, 953182, 953215, 953150, 952909, 953556, 953196, 953548, 952887, 953039, 953464, 953332, 1225575, 1225562, 952885, 952944, 953543, 953549, 952983, 953235, 1168726, 953132, 953391, 953245, 953274, 953264, 952923, 952883, 952882, 953400, 953502, 952849, 953357, 953468, 953241, 953407, 953145, 953238, 952993, 953292, 1168701, 1225627, 952880, 953234, 1168749, 953102, 953227, 953306, 953590, 953040, 953243, 953080, 953303]","{'PRP': 0.0677683938838768, 'of': 0.06604767814112775, 'sentiment': 0.056038879543409886, 'VB': 0.04649296399612596, 'NN': 0.04315781311800692, 'IN': 0.041905528570063674, 'the': 0.0382221323093041, 'to': 0.03594087997904118, 'NNS': 0.03534473724489327, 'DT': 0.03457223219260535}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[1168722, 953073, 1168738, 952896, 953225, 952915, 953133, 953019, 952919, 953265, 953330, 1168701, 952899, 1168707, 953192, 952977, 953357, 1225618, 1168768, 953017, 952859, 953453, 953550, 953273, 953420, 953260, 1225636, 953513, 1168700, 1168696, 953440, 1168703, 1168714, 953282, 953213, 953329, 953350, 952929, 953396, 1225650, 953232, 953116, 1225608, 1168691, 953022, 952875, 953182, 952904, 952961, 953195, 953462, 953190, 953091, 953518, 1225634, 1168770, 952983, 953268, 953372, 953000, 953417, 953487, 953210, 953432, 952883, 953258, 953587, 953387, 1168712, 952870, 953496, 953521, 953151, 952914, 952860, 1168705, 953579, 953093, 953236, 953590, 953499, 1225573, 953510, 953106, 953435, 953144, 953401, 953181, 953103, 953474, 953544, 952858, 953520, 953046, 953495, 953460, 952970, 953263, 1168687, 953535, 1225596, 953267, 953096, 953137, 953159, 953061, 953158, 953459, 1168728, 953580, 953425, 1225590, 953097, 1225614, 1168686, 953141, 953271, 953529, 1225568, 952992, 953248, 953008, 953552, 953577, 953154, 1225643, 953379, 953456, 953231, 953404, 1168690, 953424, 953339, 953399, 953055, 1225572, 953082, 1168681, 953450, 952892, 953178, 953318, 953314, 953534, 953508, 953120, 953259, 1168697, 953412, 1225586, 952962, 953586, 952917, 953359, 953230, 1225598, 953441, 953076, 953164, 1225619, 953255, 952946, 953071, 952888, 953135, 952903, 953140, 953377, 1225597, 953418, 953563, 953299, 953068, 953373, 953538, 953436, 953033, 1168729, 953291, 952855, 953169, 953127, 1168718, 953143, 953351, 1225584, 953047, 953238, 1225617, 952951, 953442, 1168688, 953524, 953503, 953274, 953415, 952934]","{'PRP': 0.072783869353595, 'of': 0.06633303998489923, 'VB': 0.05614519186160274, 'NN': 0.05541029990047439, 'sentiment': 0.05156805291840379, 'IN': 0.043865659987623006, 'NNS': 0.03515199786394077, 'DT': 0.03462639871014824, 'i': 0.032769697028372284, 'mean_sen_len': 0.032630594107678504}"
