accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5125,0.5037883848311927,0.5134441128229948,0.5125,0.56954,1,0.645,0.43804034582132567,0.5170068027210885,0.38,"[1150615, 841730, 1266867, 1266900, 1151703, 1209521, 1208763, 1153778, 1267045, 1151124, 1208776, 1152300, 1209092, 1210000, 1152766, 1267754, 1152291, 1152108, 1150813, 1210623, 1151112, 1154001, 1150792, 841704, 842123, 1267709, 1208714, 1209126, 1211767, 1210610, 1266449, 1210320, 1150902, 1209746, 1209129, 1152905, 1150846, 1210934, 1266568, 1151227, 1151919, 1210205, 1152604, 1152993, 1209418, 1153345, 1150642, 1153995, 1152811, 1152392, 1265988, 1266389, 1265386, 1266224, 1210310, 1150680, 1267445, 1266953, 1209343, 1265430, 841608, 1266748, 1209890, 1265401, 1152178, 1153222, 1208649, 1154917, 1154170, 1154038, 1153852]","[1051296, 1051675, 1180917, 1051178, 1051785, 1051114, 1180971, 1051718, 1180914, 1051320, 1051273, 1051529, 1051131, 1051373, 1180904, 1051266, 1051158, 1051697, 1237854, 1051182, 1051509, 1237876, 1051175, 1051438, 1051419, 1051364, 1051601, 1051661, 1051499, 1051789, 1051690, 1051472, 1051375, 1051427, 1051662, 1051112, 1051885, 1237866, 1051860, 1051389, 1051725, 1051704, 1051396, 1051220, 1051210, 1051620, 1051154, 1051299, 1180940, 1051378, 1051702, 1051591, 1180986, 1051515, 1051404, 1051794, 1051162, 1051335, 1180938, 1051449, 1237921, 1051436, 1180941, 1051349, 1051816, 1237897, 1051621, 1051379, 1180932, 1051297, 1051247, 1051289, 1051140, 1051329, 1051232, 1180929, 1180961, 1051492, 1237894, 1051680, 1051107, 1051293, 1051581, 1180968, 1051737, 1051439, 1051809, 1051250, 1051316, 1051108, 1051814, 1051280, 1051758, 1237919, 1180946, 1051474, 1237899, 1237849, 1051267, 1051817, 1051599, 1051303, 1051740, 1051401, 1051823, 1180984, 1051533, 1051842, 1051503, 1051187, 1051461, 1051881, 1051516, 1237911, 1180920, 1051417, 1237916, 1051502, 1051429, 1180979, 1051376, 1180925, 1051326, 1180950]","{'PRP': 0.07496618775028895, 'sentiment': 0.06572039939955344, 'of': 0.06440834384351247, 'NN': 0.05286124352199195, 'VB': 0.049589529560075535, 'DT': 0.036960852029063795, 'IN': 0.03691075882820791, 'have': 0.03539247020265984, 'to': 0.03291519863706846, 'which': 0.029348214806285557}"
0.5,0.4907183417789209,0.5,0.5,0.55947,0,0.635,0.42196531791907516,0.5,0.365,"[1208929, 1210041, 1266243, 1209758, 1153850, 1208833, 1210657, 1267618, 1209427, 1153588, 1210057, 1267238, 1153692, 1208708, 1265647, 1266128, 1150917, 1267786, 1208659, 1265985, 1152130, 1153867, 1153450, 841847, 1153442, 1151535, 1209709, 1151621, 1151055, 841891, 841746, 1209520, 1267705, 1150891, 1208846, 1266749, 1209151, 1265953, 841555, 1152999, 1265554, 1209253, 1267502, 1211701, 1210202, 1151254, 1152385, 1153468, 1267050, 1153224, 1152189, 1266402, 1266157, 1153983, 1210868, 1208763, 1211739, 1210579, 1265507, 1265541, 1151851, 842058, 1209229, 1210200, 1267530, 1154019, 1150701, 1210351, 1267476, 1209197, 1210891, 1266491, 1152540]","[1051414, 1051769, 1051160, 1051457, 1051560, 1051515, 1051690, 1051227, 1237832, 1051870, 1051635, 1051858, 1051572, 1051794, 1180925, 1051646, 1051240, 1051357, 1051583, 1237875, 1051696, 1051600, 1051283, 1051622, 1051823, 1237876, 1051768, 1051556, 1051436, 1051673, 1180929, 1051524, 1051587, 1051820, 1051683, 1051278, 1051503, 1051289, 1051670, 1051305, 1051650, 1051539, 1180936, 1051376, 1051194, 1051742, 1180941, 1051491, 1051730, 1051834, 1051461, 1051609, 1051767, 1180957, 1051495, 1180985, 1051433, 1051155, 1051306, 1051188, 1051594, 1051455, 1051139, 1180938, 1051285, 1180971, 1051580, 1051135, 1051517, 1237871, 1051781, 1180976, 1051816, 1051748, 1051182, 1051109, 1051628, 1051197, 1051252, 1051591, 1237894, 1180912, 1051174, 1051161, 1051790, 1051686, 1051771, 1180946, 1051196, 1051434, 1051885, 1051114, 1051419, 1051239, 1051297, 1051643, 1051348, 1051254, 1237911, 1051582, 1051791, 1180950, 1051390, 1051722, 1051808, 1237850, 1051387, 1051138, 1051530, 1051321, 1051255, 1051835, 1051606, 1051737, 1051356, 1237901, 1180920, 1051215, 1051287, 1051516, 1051695, 1051700, 1051213, 1051350, 1051477, 1051250, 1051656]","{'PRP': 0.06872719497243497, 'of': 0.06276676500361413, 'sentiment': 0.062478673086606956, 'NN': 0.06060995123914345, 'VB': 0.053897639670653905, 'IN': 0.03826612147428394, 'DT': 0.030509635632662534, 'RB': 0.03036663223057173, 'have': 0.029990758402883427, 'to': 0.029661623724518235}"
0.4525,0.44548188004431083,0.4499670836076366,0.4525,0.50787,0,0.565,0.38309859154929576,0.43870967741935485,0.34,"[1209119, 841873, 1152877, 1152038, 1210513, 1152944, 1210786, 841987, 1209817, 1210884, 841845, 1265715, 1151063, 1152337, 1210464, 1265360, 1267115, 1267442, 1151820, 1208824, 1152000, 841622, 1265688, 1153102, 1153952, 1153810, 1266964, 1266384, 1267007, 1153179, 1209837, 1153628, 1152887, 1210631, 841615, 1265557, 1267073, 1210963, 1267522, 1208891, 1209628, 1153893, 1208640, 1267348, 1267537, 1210263, 841514, 1266878, 841673, 1209985, 1210791, 1209184, 1266155, 1266942, 1265771, 1153598, 1153355, 841595, 1210849, 1153656, 1210082, 1209069, 1154091, 1208575, 1209091, 841876, 1211739, 1266302, 1266729, 1210557, 1151033, 1153845, 1266020, 1265968, 842240, 841879, 1267439, 1266483, 1210744, 1210844, 1210237, 1266152, 1209829, 841929, 1267544, 1210828, 1153959]","[1051518, 1051110, 1051639, 1180912, 1237861, 1051591, 1051221, 1051837, 1051851, 1180966, 1237898, 1051810, 1051255, 1051498, 1051835, 1051370, 1051337, 1051138, 1051866, 1051876, 1237892, 1180951, 1051879, 1237864, 1051537, 1237919, 1051376, 1051226, 1237854, 1051123, 1051416, 1051654, 1051130, 1051332, 1051823, 1051340, 1051525, 1051699, 1051107, 1237883, 1051392, 1051675, 1051342, 1051317, 1051846, 1051702, 1051492, 1051860, 1051661, 1051229, 1051227, 1051720, 1051170, 1051115, 1051284, 1051246, 1051859, 1051535, 1051266, 1051414, 1051787, 1051528, 1051474, 1051510, 1051288, 1051305, 1051304, 1051468, 1051693, 1051606, 1237837, 1051213, 1180929, 1051718, 1051297, 1051362, 1051845, 1051151, 1051723, 1051633, 1051527, 1051329, 1051410, 1051596, 1180971, 1237908, 1237834, 1051662, 1051487, 1051399, 1051149, 1051433, 1051551, 1051375, 1237870, 1051712, 1051136, 1051746, 1051165, 1051794, 1180922, 1051219, 1051881, 1051210, 1051572, 1051459, 1051555, 1051289, 1051593, 1051767, 1051617, 1237871, 1051724, 1051799, 1051788, 1051196, 1237916, 1051185, 1051632, 1180952, 1051757, 1051181, 1051811, 1051716, 1051158, 1051820, 1051713, 1051311, 1051262, 1051656, 1180957, 1051643]","{'PRP': 0.07856347466489945, 'sentiment': 0.07053292479384579, 'of': 0.06979787827153924, 'VB': 0.06883945840517026, 'NN': 0.055041339629817276, 'to': 0.04893262109434393, 'DT': 0.039454877631060356, 'IN': 0.032057649060041, 'RB': 0.027583426414725998, 'which': 0.026868912243269687}"
0.4675,0.46238933865054677,0.4662153382364406,0.4675,0.51481,0,0.565,0.4099722991689751,0.45962732919254656,0.37,"[1209551, 1151590, 1151237, 1266255, 1153812, 1151959, 841591, 1153551, 1208940, 1153877, 1152088, 842274, 1154013, 1151852, 1209618, 1151127, 1209001, 1266601, 1266207, 1209316, 1266360, 1210295, 1151928, 1210910, 841560, 1150635, 1266519, 841581, 1210042, 1152590, 1153159, 1266514, 1265705, 1153923, 1266154, 1153012, 1210598, 1152893, 1210833, 1152284, 1152552, 1208998, 1265630, 1154096, 1152075, 1154077, 1150548, 841768, 1209098, 1151371, 1151738, 1151707, 1210145, 1152108, 1267247, 842179, 1152848, 1210848, 1265534, 1151521, 1210946, 1152149, 841759, 1210440, 1151704, 1150742, 1152477, 1208896, 1210094, 1150817, 1151087, 1209669, 1265367, 1266725, 1266908, 1208549, 1265401, 842251, 1210821, 1153066, 1209633, 1208599, 1209752, 1209712, 1265932, 1210951, 1208887]","[1051443, 1051650, 1051240, 1051615, 1051838, 1051718, 1051116, 1051752, 1051866, 1051304, 1051477, 1180950, 1180891, 1051250, 1051618, 1051393, 1051154, 1051207, 1051822, 1051810, 1051291, 1051637, 1051639, 1051661, 1051768, 1237916, 1051196, 1180913, 1051179, 1051412, 1051564, 1051193, 1051686, 1051182, 1051738, 1051262, 1051368, 1051499, 1051591, 1051293, 1051726, 1051670, 1051530, 1237890, 1051794, 1051879, 1237857, 1051554, 1051215, 1051232, 1180909, 1051617, 1051151, 1051699, 1237865, 1051135, 1051370, 1051573, 1051733, 1051731, 1051352, 1237852, 1237875, 1051278, 1051485, 1051698, 1051326, 1051571, 1051487, 1051479, 1051839, 1051413, 1051381, 1051648, 1051349, 1051321, 1051517, 1051505, 1237830, 1051197, 1051377, 1051758, 1051107, 1051118, 1180942, 1051129, 1051286, 1237866, 1051174, 1051249, 1237905, 1180923, 1237898, 1051317, 1051468, 1180986, 1051221, 1051620, 1051816, 1051645, 1051459, 1051359, 1051622, 1051592, 1237913, 1051720, 1051751, 1051804, 1051289, 1180896, 1051366, 1051307, 1051516, 1051836, 1051607, 1051821, 1051621, 1237850, 1051463, 1051872, 1180936, 1180985, 1180908, 1051184, 1237844, 1051130]","{'PRP': 0.07166680673635463, 'of': 0.061047759444675505, 'VB': 0.05563242007909521, 'sentiment': 0.054734664740251786, 'NN': 0.05412450407385103, 'IN': 0.044079719274568864, 'NNS': 0.036748434214455464, 'to': 0.03633414680690459, 'DT': 0.03532016274074356, 'RB': 0.031040106037317276}"
0.5175,0.5152915471115269,0.5178248580377377,0.5175,0.54801,1,0.585,0.48257372654155495,0.5202312138728323,0.45,"[1210963, 1265493, 1152326, 1209027, 1210619, 841796, 1153263, 1153557, 1209574, 1150722, 1208832, 1153589, 1266158, 1152189, 1152162, 1267787, 841973, 1265963, 1153174, 1151480, 1210555, 841820, 1152241, 1266585, 1152564, 1211770, 1153181, 1208882, 1209879, 1267235, 1153117, 1152059, 1153039, 842075, 1151189, 1153338, 1266609, 1210565, 1150828, 1150679, 1265872, 841867, 1267183, 1153080, 1267427, 1153028, 1151076, 841657, 1210416, 1153929, 1209376, 1267073, 1150869, 841909, 1151105, 1210245, 1210766, 1266036, 1266376, 1266373, 1266071, 1152673, 1266526, 1265543, 1151947, 1151171, 1150651, 1209083, 1265695, 1152421, 1152866, 1266504, 842127, 1209167, 1152960, 1152823, 1267062, 1209734, 1209745, 1150805, 1152877, 842014, 1152333]","[1051187, 1051845, 1051618, 1051741, 1051359, 1237910, 1051295, 1051192, 1051220, 1051821, 1051729, 1051439, 1051803, 1051592, 1051414, 1051357, 1051663, 1051552, 1051518, 1051639, 1051565, 1051723, 1051808, 1051564, 1051666, 1051253, 1051825, 1237864, 1180939, 1051881, 1051529, 1051186, 1051289, 1051707, 1051546, 1051709, 1051265, 1051429, 1180938, 1051817, 1051502, 1051543, 1051175, 1180921, 1051449, 1051847, 1051798, 1180925, 1051466, 1051853, 1051308, 1051285, 1051617, 1051369, 1051342, 1051866, 1051235, 1051135, 1051468, 1051836, 1051790, 1051680, 1180966, 1051669, 1051807, 1051273, 1180955, 1051213, 1051582, 1051632, 1051171, 1051381, 1051176, 1237880, 1180910, 1051542, 1051117, 1051833, 1051446, 1051168, 1051255, 1051656, 1051130, 1237884, 1051718, 1051787, 1237889, 1051604, 1051180, 1051188, 1051495, 1051210, 1180946, 1051699, 1051227, 1051549, 1051700, 1051773, 1051521, 1051352, 1051555, 1051201, 1051198, 1051607, 1051713, 1180937, 1051275, 1051695, 1051609, 1051214]","{'PRP': 0.07321979328523774, 'of': 0.06753331521165483, 'sentiment': 0.06108085274170483, 'NN': 0.04762584757901275, 'VB': 0.0476022531013586, 'IN': 0.04306272099183065, 'DT': 0.037897940787633234, 'NNS': 0.03528891343164805, 'have': 0.03393937131552327, 'mean_sen_len': 0.03385823279493034}"
0.5075,0.5048976181051653,0.5076610740825863,0.5075,0.54079,1,0.58,0.46900269541778977,0.5087719298245614,0.435,"[1209126, 1153692, 1152188, 1267227, 1152742, 1153169, 1208601, 1209975, 1267161, 1153120, 1208666, 1152983, 1209456, 1210537, 1208739, 1208640, 1209013, 1266390, 1210141, 1151371, 1151757, 1265793, 1265900, 1208639, 1265884, 1210766, 1150670, 1150764, 1208723, 842242, 1150531, 1265696, 1208679, 1266724, 1152445, 842046, 1151516, 1210851, 1152140, 1153356, 1154943, 1153416, 842077, 1153382, 1153352, 1153643, 1154074, 1151963, 1153742, 1209089, 1153161, 1152047, 1267685, 1265747, 1152422, 1265553, 1151244, 1153306, 841956, 1153022, 1265596, 1152030, 841682, 1208732, 1266080, 1154960, 1152473, 1151126, 1266382, 1210217, 1154077, 1151875, 1152151, 1210599, 1210576, 1210465, 1153989, 1267078, 1153768, 1267141, 1151735, 1266437, 1209363, 841620]","[1051885, 1051605, 1180912, 1180946, 1051219, 1051181, 1051876, 1051585, 1051576, 1051623, 1237860, 1237889, 1051788, 1051377, 1051414, 1051157, 1051109, 1051148, 1051676, 1051110, 1051866, 1051506, 1237862, 1051337, 1051748, 1180982, 1051180, 1051429, 1051805, 1180967, 1051515, 1051297, 1051176, 1051550, 1180927, 1051490, 1051664, 1051260, 1051517, 1051722, 1237881, 1051801, 1051345, 1051428, 1237905, 1051857, 1051666, 1051628, 1051707, 1051555, 1051809, 1051836, 1051870, 1051646, 1051682, 1237898, 1051594, 1051472, 1051875, 1051274, 1051244, 1237918, 1051532, 1051135, 1051607, 1051616, 1237883, 1051777, 1051243, 1051227, 1051340, 1051620, 1180925, 1237846, 1051364, 1051721, 1051140, 1051606, 1051404, 1051731, 1237869, 1051275, 1051503, 1051561, 1051498, 1051768, 1051138, 1051878, 1051845, 1051685, 1051808, 1051609, 1051838, 1051437, 1051215, 1051643, 1051130, 1051221, 1051549, 1051396, 1051632, 1051817, 1051729, 1051280, 1051778, 1051415, 1051820, 1051118, 1051108, 1051807, 1051461, 1051708, 1180920]","{'sentiment': 0.07920531091740123, 'PRP': 0.07471579855737326, 'NN': 0.06206051902852394, 'of': 0.05509422744837577, 'VB': 0.050180837272627205, 'IN': 0.03579185986882769, 'NNS': 0.03555831786222202, 'RB': 0.03134411077882026, 'DT': 0.027613945041210577, 'to': 0.027297371261080627}"
0.5,0.494949494949495,0.5,0.5,0.54545,0,0.6,0.4444444444444444,0.5,0.4,"[841651, 1209666, 1153042, 1210742, 1266993, 1265917, 1266376, 1267698, 1265351, 1152337, 1152590, 1153929, 1266843, 1210861, 1153324, 1267495, 1150835, 1209232, 1265480, 1151966, 1209313, 1151294, 1266748, 1210309, 1152059, 1150550, 1211782, 1265946, 1152671, 1266243, 1154155, 1267488, 1208743, 1266138, 1152117, 1209186, 1210610, 1154926, 841577, 1151324, 1152425, 1153706, 1266367, 1152936, 1208872, 1152102, 1151872, 1208589, 1152958, 1152284, 842255, 1151000, 1265491, 1209959, 1152963, 842060, 1267153, 1209266, 1266884, 1152007, 1152722, 1266990, 1266381, 1267690, 1267721, 1210877, 842064, 1266356, 1209241, 842053, 1151231, 1210714, 1151504, 1210767, 1266085, 1265634, 1153494, 1153880, 1151557, 1266009]","[1237919, 1051136, 1051192, 1180984, 1051632, 1051475, 1180946, 1237880, 1051330, 1051201, 1051308, 1051246, 1051554, 1051804, 1237903, 1051319, 1180922, 1051643, 1051869, 1051634, 1051247, 1051495, 1051461, 1237898, 1051790, 1051567, 1051325, 1051693, 1051553, 1051262, 1051526, 1051705, 1051131, 1051680, 1051356, 1051455, 1051235, 1051214, 1051304, 1051714, 1051769, 1051581, 1051221, 1051799, 1237894, 1051704, 1237905, 1051508, 1051604, 1051523, 1180911, 1237923, 1051223, 1051700, 1237865, 1051230, 1051726, 1051773, 1051219, 1051258, 1237838, 1051546, 1180923, 1237883, 1051709, 1051186, 1051807, 1051428, 1051753, 1051390, 1051830, 1051411, 1051639, 1051603, 1051850, 1051635, 1051594, 1051821, 1051575, 1051795, 1051303, 1051708, 1051828, 1051754, 1180944, 1051837, 1237914, 1051496, 1051108, 1051204, 1051283, 1051378, 1051538, 1051763, 1051167, 1051686, 1051551, 1051699, 1237853, 1051730, 1237834, 1051238, 1051731, 1051425, 1051298, 1180955, 1051777, 1051529, 1051286, 1051412, 1051252, 1051182, 1051792, 1051284, 1051435, 1237910, 1051843, 1051835, 1051373, 1051580]","{'PRP': 0.08705385075236353, 'of': 0.07060563844567434, 'sentiment': 0.05654029968636902, 'VB': 0.054422736764915956, 'NN': 0.04830179761424375, 'IN': 0.046795363115259836, 'DT': 0.039981776932548646, 'which': 0.031569521445970875, 'the': 0.030063075572660337, 'have': 0.028507040570645743}"
0.5275,0.5242620082939508,0.5282696409755596,0.5275,0.56351,1,0.61,0.48501362397820164,0.5329341317365269,0.445,"[1153138, 1208872, 1209613, 1152303, 1151161, 1209666, 1153389, 1266865, 1266641, 1211726, 1265921, 1151003, 1152656, 1210899, 842205, 1151665, 1153716, 1151688, 842067, 1266366, 1210479, 1150935, 1209233, 1150680, 1152411, 1152477, 1266684, 841587, 1153633, 1266289, 1267523, 1210695, 1153459, 1153213, 1209486, 1209009, 1210714, 1210740, 1151322, 1153072, 1150953, 1152499, 1208845, 841986, 1150914, 1266672, 1152493, 1210884, 1209275, 841615, 1152336, 1209956, 1154915, 1153482, 1267462, 1153542, 1153556, 1209525, 1153507, 1210088, 842023, 1153839, 1210689, 1266763, 1265474, 1152430, 1153927, 1265594, 1150762, 1266322, 1265393, 1151206, 1209552, 1209634, 1153416, 841909, 1209219, 1153270]","[1180972, 1237922, 1237908, 1237904, 1051489, 1051212, 1051164, 1051733, 1051439, 1051769, 1237833, 1051831, 1051243, 1180936, 1051428, 1051304, 1237860, 1051498, 1051123, 1237921, 1180952, 1051236, 1051250, 1237850, 1051115, 1051843, 1051463, 1051606, 1237880, 1051307, 1237884, 1051515, 1051716, 1051427, 1051828, 1051713, 1051238, 1051171, 1180927, 1051581, 1051136, 1180923, 1051360, 1051708, 1237894, 1051378, 1051230, 1051303, 1237906, 1051235, 1051723, 1051618, 1051159, 1180935, 1051588, 1237905, 1051373, 1237851, 1180959, 1051749, 1051325, 1237881, 1051419, 1051282, 1051147, 1051322, 1051707, 1051776, 1051393, 1051255, 1051696, 1051885, 1051468, 1051506, 1051742, 1051204, 1051403, 1051866, 1180921, 1237914, 1051879, 1237911, 1051643, 1051634, 1051417, 1051120, 1051337, 1051763, 1051273, 1051434, 1051510, 1051128, 1180914, 1051223, 1051661, 1051705, 1051174, 1051308, 1051265, 1051448, 1180950, 1051188, 1237855, 1051875, 1051420, 1051817, 1051193, 1051244, 1051752, 1051258, 1051810]","{'of': 0.06996386979902357, 'VB': 0.05926561753499669, 'NN': 0.05362101081810677, 'PRP': 0.052073148780064714, 'sentiment': 0.04756094050096372, 'IN': 0.03830164320411246, 'have': 0.03620378194619817, 'RB': 0.03604972666757262, 'DT': 0.03571422360703097, 'NNS': 0.03418748136299456}"
0.4375,0.42410688576200256,0.43108961106976484,0.4375,0.51193,0,0.59,0.336283185840708,0.41007194244604317,0.285,"[841714, 1208568, 1209224, 1151276, 1152801, 1266475, 1211770, 1267439, 1208557, 1266341, 1150608, 1208716, 1152841, 1154083, 1152977, 1266964, 1267122, 1152235, 1267277, 1150535, 1266373, 1150850, 841679, 1151967, 1153463, 1153830, 1152669, 1265729, 1265946, 1266843, 1210713, 1150721, 1150670, 1267707, 1210204, 1210906, 1151561, 1267249, 1151851, 1210872, 1150806, 1265398, 1210309, 1153048, 842145, 1266751, 1153380, 1267099, 1210184, 1153951, 1154033, 1150518, 1152543, 1152210, 1267215, 1210398, 1209208, 1265640, 1267163, 1151470, 1210260, 1152308, 1153219, 1150992, 1154050, 1150817, 1153568, 1210180, 1267733, 1151518, 1266322, 1208759, 1154019, 1210243, 842014, 1151937, 1267436, 1152283, 842108, 1151905, 1150842, 1152892]","[1051226, 1051872, 1051292, 1051131, 1051729, 1051866, 1051673, 1051108, 1051775, 1051494, 1051250, 1051764, 1051722, 1051794, 1051327, 1051603, 1051675, 1051306, 1051823, 1051550, 1051768, 1051164, 1051752, 1237836, 1180897, 1051851, 1051161, 1051268, 1237897, 1051721, 1180909, 1051657, 1051412, 1051114, 1051492, 1051312, 1237850, 1051588, 1051696, 1051846, 1051648, 1051420, 1051356, 1051298, 1180950, 1051583, 1051115, 1051587, 1051663, 1051650, 1051479, 1051135, 1051490, 1237913, 1051325, 1180986, 1051575, 1051524, 1051449, 1180965, 1051785, 1051606, 1051287, 1051229, 1051189, 1051646, 1051284, 1051881, 1051340, 1237864, 1051573, 1051230, 1051852, 1051879, 1051639, 1051601, 1237874, 1051454, 1051184, 1051162, 1051498, 1051342, 1237921, 1237837, 1051403, 1051116, 1051130, 1051163, 1051364, 1051508, 1051419, 1237923, 1051158, 1180914, 1180979, 1051117, 1051590, 1051526, 1051878, 1051805, 1051555, 1051142, 1051279, 1180923, 1051621, 1051404, 1051487, 1051326, 1051417, 1051510, 1051697, 1051809, 1051572, 1051623, 1051634, 1051335, 1051293, 1051609, 1051305, 1051633, 1051362, 1051625, 1180916, 1180938, 1051319, 1051502, 1051295, 1051799, 1051235, 1051123, 1237852, 1051217, 1051538, 1237879, 1180921, 1051810, 1051357, 1051215, 1180953, 1051783, 1051247, 1051687, 1180922]","{'PRP': 0.07950282933341793, 'of': 0.07227848213942248, 'sentiment': 0.05782226212732257, 'NN': 0.05234751657726619, 'VB': 0.044517450241516314, 'IN': 0.04017348482592734, 'DT': 0.039863783428213236, 'i': 0.037008036507681835, 'have': 0.03232326031871827, 'NNS': 0.031175852104836817}"
0.4675,0.46675011735252697,0.467316153362665,0.4675,0.48675,0,0.505,0.44675324675324674,0.4648648648648649,0.43,"[842164, 1153878, 1154100, 1150713, 1209975, 1208775, 1209862, 1210779, 1151444, 1209837, 1209949, 1267476, 1266384, 1153322, 1209009, 1209118, 1210091, 1151486, 1209951, 1267403, 1153681, 1209305, 1267670, 1208555, 1151266, 1151595, 1150508, 1265860, 1210878, 1266858, 1267461, 1210325, 1210027, 1208542, 1267317, 1152728, 1210736, 1210397, 1152660, 1265449, 1267572, 1209376, 1265493, 1265765, 1209358, 1265783, 1208645, 1265896, 1150570, 1209213, 1208880, 1267178, 1151846, 1267496, 1209405, 1154130, 1208656, 1151552, 1152034, 1265646, 1154989, 1210178, 1267298, 1150944, 841666, 1209835, 1209297, 1210084, 1210228, 1210481, 1150799, 1267616, 1154118, 1208598, 1266830, 1152240, 841847, 1267549, 1267326, 1210184, 1150780, 1267660, 1151856, 1210380, 1209767, 1267558, 1209895, 1152213, 842269, 1267646, 1265612, 1210656, 1266510, 1267504, 1267787, 1208883, 1210911, 1153003, 1209802]","[1051594, 1051188, 1051465, 1051853, 1051383, 1051585, 1051769, 1051216, 1051622, 1051698, 1051260, 1051524, 1051503, 1051516, 1051466, 1051534, 1051615, 1237881, 1051303, 1051443, 1051693, 1051556, 1237854, 1051362, 1180940, 1051742, 1051307, 1051783, 1051792, 1051149, 1051623, 1237916, 1051319, 1051175, 1051417, 1051326, 1051716, 1051823, 1051721, 1051161, 1051140, 1051809, 1051794, 1051527, 1051213, 1051207, 1237906, 1051638, 1051126, 1051777, 1051293, 1051618, 1180904, 1051518, 1051505, 1051851, 1051320, 1180912, 1051553, 1051495, 1051342, 1051727, 1237913, 1180914, 1051491, 1051247, 1051164, 1051878, 1051321, 1051834, 1051822, 1051776, 1051560, 1051880, 1051741, 1051728, 1051758, 1051656, 1051657, 1237897, 1051115, 1180957, 1237861, 1051297, 1051634, 1051158, 1051580, 1051628, 1051552, 1051298, 1051360, 1051166, 1051676, 1051810, 1180971, 1180983, 1051325, 1051797, 1180897, 1237862, 1051182, 1051722, 1051713, 1051208, 1051583, 1237853, 1051589, 1051422, 1051687, 1237919, 1051387, 1051840, 1051165, 1051696]","{'PRP': 0.07292352766497696, 'sentiment': 0.06978365488314611, 'of': 0.06902597023360084, 'NN': 0.05156833727171056, 'VB': 0.051495281769296054, 'DT': 0.04617456171330448, 'have': 0.03803510662862991, 'IN': 0.0317720091691851, 'the': 0.030494113648471488, 'i': 0.027855269517268928}"
0.425,0.4203044661760258,0.4224886316659777,0.425,0.47248,0,0.515,0.36813186813186816,0.40853658536585363,0.335,"[1151221, 1265789, 842035, 1266031, 1267522, 1210073, 1151655, 841605, 1151743, 1209814, 841566, 1209065, 1151890, 1266009, 1267692, 1152728, 1210203, 1208761, 1266176, 1152953, 1267712, 1152273, 1152844, 1153286, 1265834, 841606, 1265570, 1151029, 841899, 1208947, 1151481, 1266985, 1208824, 1209949, 1267530, 1267289, 1153716, 1208952, 1151163, 1153022, 1266673, 1209495, 1265396, 1153448, 1209217, 1152795, 1208917, 1267762, 1153983, 1267476, 1154150, 1151906, 1265567, 1151404, 1150666, 1152780, 1150602, 842264, 1210580, 1265354, 1153897, 841688, 1209026, 1266497, 1210324, 1150776, 1209146, 1151429, 1152855, 1267333, 1151349, 1209227, 1151876, 1266289, 841931, 1151947, 1208796, 1209230, 1266344, 1210752, 1267571, 1151309, 841692, 1153785, 1152490, 1209927, 1152047, 1152044, 1210760, 1150703, 1210301, 1209395, 1152512, 1210004, 1208595, 1266410, 1151976]","[1051698, 1237862, 1051551, 1237894, 1051663, 1237841, 1051787, 1051705, 1051664, 1051839, 1051155, 1051771, 1051751, 1051485, 1051846, 1051738, 1051447, 1051518, 1051238, 1180922, 1051872, 1051189, 1051179, 1051295, 1180970, 1051365, 1237854, 1051520, 1051217, 1051243, 1051748, 1051246, 1051573, 1180939, 1051565, 1051180, 1051273, 1237888, 1051835, 1051883, 1051837, 1237885, 1237918, 1051685, 1051727, 1051728, 1051852, 1237905, 1180986, 1051403, 1237908, 1051318, 1180976, 1051142, 1051423, 1051311, 1051140, 1051135, 1051437, 1051364, 1051828, 1051182, 1237846, 1051416, 1051321, 1051546, 1051275, 1051555, 1051417, 1051429, 1051274, 1051615, 1051680, 1051220, 1051881, 1051724, 1051723, 1051109, 1051428, 1051591, 1051676, 1051399, 1051517, 1051107, 1237836, 1237911, 1051654, 1051327, 1051832, 1051412, 1051630, 1237864, 1051553, 1051765, 1051289, 1051143, 1051515, 1051769, 1051167, 1237913, 1051669, 1051335, 1051136, 1180959, 1237872, 1051757, 1051489, 1051216, 1051880, 1051560, 1051775, 1051383, 1237922, 1180901, 1051168, 1180925, 1051126, 1051210, 1051720, 1051490, 1051695, 1051714, 1051657, 1180983, 1051378, 1051314, 1180896, 1237839, 1051170, 1180955, 1051741, 1051754, 1051875]","{'PRP': 0.07827248918187472, 'of': 0.0731448170483029, 'sentiment': 0.06346449568894044, 'VB': 0.05399522757568164, 'NN': 0.04988143337862819, 'the': 0.03496158678539037, 'to': 0.034142650640776956, 'IN': 0.03371452788643921, 'DT': 0.03311654383780969, 'have': 0.03235979948259744}"
