accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4875,0.32773109243697474,0.2468354430379747,0.4875,0.65546,0,0.975,0.0,0.0,0.0,"[1073486, 1075413, 1080521, 1185443, 1083608]","[876805, 876856, 876703, 876804, 1159284, 877320, 877029, 876991, 876838, 1216107, 876719, 877357, 1159276, 877329, 876757, 877105, 877220, 877244, 876837, 1159217, 877252, 1159259, 877004, 1159255, 876783, 877121, 877064, 1216060, 1216067, 876944, 877090, 877006, 877012, 1159232, 877001, 877250, 877369, 876733, 877002, 877271, 876931, 877326, 877302, 1159270, 876668, 877365, 877118, 876680, 877263, 1216095, 1216108, 877192, 877141, 876850, 877143, 876628, 877251, 876924, 1159224, 876659, 877322, 877289, 876738, 877060, 876799, 877222, 876922, 876912, 877221, 876984, 1159236, 876994, 877100, 1159251, 876831, 1216110, 1159212, 877269, 876636, 1216127, 877016, 877184, 877374, 1216047, 877119, 1216122, 877125, 877139, 1159290, 876948, 876731, 877013, 876773, 877361, 1216092, 877216, 876968, 876875, 877254, 876862, 1216129, 877242, 877273, 876754, 876794, 1216116, 876884, 876822, 877312, 877187, 877315, 877309, 877223, 876871, 877180, 877390, 876747, 877198, 877207, 877191, 1159241, 877227, 876654, 876638, 1159246, 877363, 876724, 876878, 1159253, 877319, 1216111, 876963, 877350, 877163, 876998, 877059, 877007, 877382, 1216082, 876865, 877218, 876670, 877174, 876791, 876983, 877077, 877008, 877033, 877084, 876710, 876999, 877137, 877360, 877112, 877267, 876616, 876735, 1216065, 876956, 876937, 877123, 1216043, 876913, 876666, 876678, 876868, 877246, 877056, 877344, 876723, 1216075, 876745, 876721, 876976, 1216064, 877364, 876972, 876771, 876919, 877205, 876631, 876665, 876885, 876655, 876909, 1216135, 876781, 877142, 877297, 877065, 877368, 1159305, 877290, 876726, 876932, 877023, 876950, 876819, 1216058, 876898]","{'PRP': 0.08497932253539849, 'of': 0.06315491622809456, 'VB': 0.05777385894482553, 'sentiment': 0.05673015156931819, 'NN': 0.04709027850513021, 'to': 0.04550322627436462, 'IN': 0.04331057588939879, 'DT': 0.04101728723309199, 'i': 0.03665731994825258, 'have': 0.036465356903499585}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1083106],"[1216113, 1216114, 877075, 877208, 877325, 876852, 1159262, 1159210, 876771, 877184, 877094, 877254, 1159290, 876634, 876692, 877189, 876899, 876750, 877207, 876836, 876922, 877214, 876832, 876937, 877311, 877163, 876861, 877053, 876986, 876635, 876724, 877130, 1216136, 877180, 876757, 876909, 876989, 877179, 877304, 876934, 876997, 877113, 877194, 876607, 877148, 877298, 877096, 877045, 1216046, 876654, 1159212, 877365, 1159245, 877089, 876910, 877124, 877098, 1216085, 876817, 876879, 877088, 876660, 876794, 1159237, 876957, 877008, 876983, 876930, 877253, 877332, 876797, 876643, 876936, 876748, 1216093, 876816, 876919, 876715, 877026, 877293, 1216073, 876731, 876772, 876780, 877348, 1216116, 876628, 876831, 876686, 876981, 876985, 877245, 876823, 877287, 877367, 1159293, 1159291, 1159258, 876881, 1159238, 876754, 877051, 876908, 876617, 876867, 877374, 877387, 876958, 1216134, 876872, 1216055, 1159221, 876741, 876647, 877211, 877140, 1159300, 876873, 877200, 1159230, 1216127, 876953, 877016, 877111, 877071, 877012, 876903, 876644, 877001, 876710, 876630, 1216075, 876959, 1159256, 1216079, 876808, 876869, 1159252, 877276, 876609, 876941, 1159287, 877055, 877291, 876675, 876747, 877309, 876684, 876768, 877347, 877099, 876627, 876838, 876965, 877068, 877028, 1216047, 877093, 876824, 877289, 876966, 876764, 877316, 877228, 876799, 877300, 877171, 876992, 876620, 876683, 877295, 876914, 876853, 876845, 876758, 1159285, 1159254, 877322, 876631, 877241, 1216051, 876866, 876829, 1159214, 1216119, 876806, 876639, 877038, 877186, 1216064, 1159279, 1159278, 877206, 876878, 877158, 877227, 877102, 877333]","{'PRP': 0.06999612965999963, 'of': 0.06790875921158404, 'sentiment': 0.06727221134184365, 'VB': 0.04628263303192883, 'NN': 0.04411091060760446, 'NNS': 0.03685825420173353, 'to': 0.034337581186783074, 'IN': 0.033385244659356314, 'mean_sen_len': 0.03175548420327768, 'which': 0.03166874610410008}"
0.5025,0.3555647309320833,0.5284171639670361,0.5025,0.66328,1,0.98,0.04784688995215311,0.5555555555555556,0.025,"[1080336, 1085167, 1083414, 1078139]","[877349, 876937, 877327, 876796, 876942, 876737, 877377, 877154, 1159267, 1159223, 1216069, 876862, 877213, 876831, 876996, 877032, 876829, 876964, 877105, 876917, 876986, 1159236, 1216097, 877069, 1216078, 876637, 877311, 876616, 1159268, 1159273, 877093, 877110, 1159299, 877026, 877106, 1216062, 877229, 876697, 877220, 877157, 877384, 877380, 876975, 877383, 877345, 877374, 876776, 877100, 877294, 876733, 1159261, 877121, 876822, 876645, 876793, 876611, 877285, 1159294, 1216106, 877122, 876767, 876888, 876703, 877271, 876754, 877003, 876774, 1216125, 877170, 877352, 876910, 877185, 876826, 876728, 1159228, 877031, 876980, 876664, 876923, 876858, 877004, 876663, 877298, 877167, 876687, 1159233, 876935, 1159263, 877048, 877133, 877066, 877258, 1159288, 877029, 1216079, 1159280, 876769, 876675, 876613, 876786, 876706, 877149, 877300, 876907, 876873, 876631, 877328, 877279, 876732, 876872, 877211, 877281, 1159238, 877148, 876679, 1159258, 877248, 877054, 877280, 876936, 1216074, 877244, 877251, 876629, 877129, 877207, 877232, 876655, 876607, 877038, 877330, 877035, 876811, 1216102, 876746, 1159253, 1216076, 1216122, 1159212, 1216083, 876815, 877316, 877028, 877079, 1216070, 1159248, 877111, 1159284, 877158, 876686, 877264, 877143, 1159277, 877263, 877023, 876797, 876609, 877130, 1159219, 876832, 1159215, 877348, 877353, 877233, 877372, 877189, 877181, 877117, 1216091, 1216132, 876760, 876619, 876740, 1216084, 876741, 876950, 1159247, 1216047, 1216120, 877090, 876944, 877070, 1216066, 877239, 1159298, 1159305, 877165, 876759, 877325, 1159227, 876617, 877272, 877161, 876641, 877314]","{'PRP': 0.07973135703275545, 'of': 0.07202934411389603, 'VB': 0.0664196313054135, 'sentiment': 0.05139335791729728, 'NN': 0.04933208480801153, 'DT': 0.03968701296858692, 'i': 0.036941882313526936, 'to': 0.03573120449444805, 'IN': 0.03326428307118479, 'have': 0.031509901217668924}"
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1073835, 1081844, 1242244, 1188185, 1072286, 1078887]","[877183, 877327, 877259, 1216123, 876652, 876894, 877271, 1216110, 877170, 876809, 876853, 877143, 876669, 1159245, 877022, 877128, 877232, 877250, 876972, 876895, 876738, 876735, 876650, 876835, 876861, 876752, 876868, 877210, 1159235, 877088, 877365, 876776, 877268, 1159253, 877383, 877137, 877235, 877077, 876818, 877319, 877153, 877202, 1216100, 1159232, 877248, 877285, 877147, 877364, 876631, 877023, 877111, 877087, 1216043, 876756, 1216075, 877093, 876757, 877342, 877121, 876850, 1216068, 877284, 876968, 1216122, 876932, 877185, 876648, 1216095, 876922, 876999, 876769, 1159292, 877046, 1216045, 877011, 877385, 876994, 877082, 1216046, 876745, 877300, 877156, 876899, 876836, 877139, 876657, 876697, 876802, 876782, 877282, 1216055, 877212, 1216056, 1159271, 876907, 877386, 877030, 877091, 876618, 877064, 876783, 1216054, 876964, 877020, 876984, 877358, 876924, 876720, 876641, 1159222, 876609, 876632, 1216114, 1216088, 876705, 876929, 876739, 877370, 1216052, 877089, 877157, 876672, 877275, 877057, 877315, 876931, 877044, 877331, 876661, 876977, 1159270, 877318, 876639, 876971, 877003, 876677, 876830, 876732, 1216113, 877288, 877279, 877085, 1159214, 876935, 876653, 876680, 1159233, 1159263, 1159269, 876879, 876750, 876786, 877269, 876917, 1216111, 876679, 876614, 877086, 876851, 1216071, 876725, 877055, 877277, 876885, 877038, 876916, 1159287, 877054, 1216042, 877031, 1216082, 1216069, 877368, 876691, 876912, 877142, 877026, 877179, 876607, 1159227, 877017, 877099, 1216112, 876646, 876995, 877194, 876856, 877295, 877127, 1216138, 876801, 876635, 876923, 877149, 876636, 876664, 876870, 877272]","{'of': 0.06865210781988833, 'PRP': 0.06632744835750587, 'sentiment': 0.0663179534331603, 'NN': 0.06064785055019355, 'VB': 0.05037746992011902, 'DT': 0.04346450202869816, 'to': 0.03864832054492986, 'IN': 0.0358679613893534, 'have': 0.0349062505826619, 'the': 0.030030263351771173}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1186666, 1078314]","[876953, 876762, 877363, 1159209, 1216130, 877206, 1159239, 877015, 876608, 876851, 877007, 876956, 1216068, 877378, 1216102, 876995, 876717, 876798, 1216051, 876862, 1216119, 876614, 877211, 877092, 1216131, 877124, 876893, 877054, 877377, 876848, 876733, 877103, 877108, 877307, 876958, 876810, 877251, 877062, 876617, 876668, 876718, 876922, 877042, 876644, 877297, 876892, 876933, 876984, 876981, 877077, 1216120, 876772, 876844, 1159256, 877353, 877274, 876980, 877382, 877190, 876655, 1159242, 877107, 877090, 877017, 877143, 877037, 877048, 877245, 877285, 877298, 877113, 876743, 877168, 876888, 876923, 877376, 877203, 1216091, 876716, 877388, 877125, 877269, 876707, 876873, 876751, 876805, 877087, 1216134, 877352, 876606, 1216052, 876921, 1216046, 876794, 876618, 876840, 876821, 1216088, 1216079, 876865, 877290, 876731, 877163, 1159261, 1216124, 877197, 876720, 876957, 1216086, 877020, 877302, 1159208, 876842, 1216071, 876760, 876814, 877223, 1159227, 876767, 877074, 877361, 1159301, 876674, 1159276, 877228, 877207, 877287, 877261, 876852, 1216072, 876977, 876904, 877316, 876627, 877372, 876978, 876931, 1216121, 876619, 877122, 877390, 876864, 1159284, 1216108, 877071, 876625, 876895, 876694, 877246, 877242, 1216058, 876854, 876692, 876887, 876738, 1216063, 877145, 877114, 876723, 1216094, 1216082, 877327, 876675, 876839, 877284, 1159221, 876979, 877178, 877110, 876729, 876640, 877173, 876996, 877019, 876833, 876679, 1159262, 877273, 877059, 877237, 876782, 876645, 877313, 877169, 876766, 876734, 1159304, 876684, 1216106, 876797, 1216049, 1216048, 1159235, 876735, 877067, 877030, 877348, 876701, 876813, 876690]","{'of': 0.07198916083656155, 'sentiment': 0.0676889963411584, 'PRP': 0.06650155263540138, 'NN': 0.057893160174107956, 'VB': 0.053953817247848514, 'DT': 0.040474908750089036, 'have': 0.03930014145475679, 'to': 0.035785184289170005, 'IN': 0.030437163376086644, 'RB': 0.028253355761819466}"
0.5075,0.3620414673046251,0.5852514919011083,0.5075,0.66667,1,0.985,0.05741626794258373,0.6666666666666666,0.03,"[1084250, 1087405, 1074353]","[876826, 877381, 1216118, 876702, 1159280, 877252, 876888, 877028, 877167, 876741, 876979, 876999, 876647, 876938, 877013, 1159287, 877357, 877242, 877119, 877036, 1159271, 1216138, 877184, 876723, 876836, 877288, 1159292, 876629, 1216059, 876692, 877210, 877081, 1159234, 876656, 876868, 1216139, 877297, 876697, 1159252, 876892, 876964, 876910, 876936, 877163, 876668, 876924, 1216078, 876943, 1216082, 876801, 877285, 876996, 877158, 876870, 877392, 876616, 876662, 877280, 877161, 877090, 877016, 1216110, 877391, 877262, 876759, 876925, 1216080, 877380, 1159250, 876872, 877130, 1216122, 876619, 1159284, 877101, 877137, 876914, 877062, 1159236, 877317, 1216065, 876976, 876664, 877334, 877328, 877149, 877346, 876657, 877045, 877348, 1159267, 876746, 876951, 876641, 877060, 876956, 876677, 876824, 877012, 877260, 876705, 876934, 876828, 877217, 1159258, 877269, 877098, 877337, 876632, 877268, 877319, 1159239, 876762, 876659, 877038, 876695, 876963, 876663, 876679, 1159261, 877063, 877366, 877281, 877389, 877309, 876911, 876767, 877017, 876649, 876850, 876875, 877284, 876791, 876706, 876949, 1159217, 877253, 1216104, 877254, 1216087, 1216044, 1216073, 877027, 876765, 876905, 876745, 876885, 1159224, 877076, 877122, 876841, 1159245, 877132, 1159212, 876995, 1159301, 876799, 877276, 877331, 1216127, 876847, 877133, 876794, 877327, 876812, 1216107, 1216130, 876730, 876909, 876986, 1159243, 876845, 877066, 1159241, 877088, 877192, 877039, 876783, 877018, 876638, 876958, 877202, 876645, 876728, 1159237, 1216083, 876740, 877356, 877376, 1216074, 876972, 876975, 876788, 877041]","{'of': 0.0740831597084927, 'PRP': 0.06887401283075596, 'sentiment': 0.04876837327754018, 'VB': 0.048764536834238294, 'NN': 0.04784610353110982, 'DT': 0.039379614493510726, 'which': 0.03517517244309262, 'IN': 0.0331731947504213, 'have': 0.029934313794800525, 'i': 0.029828188430534655}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1087684, 1075286]","[876770, 1159281, 876873, 876885, 1216041, 877193, 876688, 877040, 876815, 877219, 876645, 876701, 1159219, 876927, 877029, 1216059, 877265, 877169, 877352, 876967, 876687, 876913, 1159300, 876862, 877045, 876917, 877374, 1159216, 876655, 877372, 877131, 1159228, 877322, 876613, 877047, 877225, 876665, 877241, 1216119, 876786, 877391, 876853, 877361, 1159254, 876984, 876723, 877052, 876835, 1216097, 876692, 876878, 877013, 1159252, 877280, 876832, 876830, 877104, 1216048, 877323, 876749, 1216072, 1216077, 877064, 1159244, 1159274, 876721, 876785, 876934, 877292, 876629, 877240, 876957, 876833, 876648, 877377, 1159240, 876965, 876798, 877294, 876663, 876875, 877226, 877223, 877105, 877012, 876775, 877191, 876945, 876826, 876625, 877119, 876848, 877075, 877344, 877065, 877073, 876771, 877275, 876620, 876910, 877304, 876847, 876730, 877181, 876809, 877251, 876827, 876857, 877348, 1159242, 877174, 877256, 877022, 1216060, 876750, 1216065, 1216064, 877069, 876829, 877321, 876638, 877218, 877211, 876850, 877358, 877077, 877250, 1216088, 877332, 876657, 1159277, 877215, 877350, 877033, 877165, 1159291, 876837, 877375, 1216107, 876935, 877318, 877204, 876755, 1216128, 1216137, 877373, 877082, 877357, 877133, 877021, 877161, 876661, 1216086, 877163, 877239, 876851, 876736, 1159295, 1216115, 877337, 877284, 876889, 876906, 1216068, 877054, 876756, 877282, 876744, 1159303, 1159218, 877273, 877209, 877368, 876823, 876888, 876681, 876805, 876883, 1159239, 877221, 1216063, 876696, 877258, 877271, 877202, 877097, 1159235, 1216117, 877111, 876812, 1216132, 1159270, 1216090, 877145, 877140, 876647, 876956, 876865]","{'sentiment': 0.07234314620736317, 'PRP': 0.06421105462574189, 'of': 0.0628641519776731, 'VB': 0.04328206678040383, 'NN': 0.04266569773874114, 'IN': 0.040754310791966876, 'which': 0.034046246204383145, 'DT': 0.033393578589182016, 'to': 0.032344137806391, 'the': 0.03159621937568931}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1076558],"[876752, 876775, 877153, 1159255, 877189, 876978, 1159289, 876890, 876999, 1159293, 877065, 876856, 877109, 1216098, 877330, 1216091, 876648, 876828, 877009, 877328, 877331, 877382, 876878, 876904, 877253, 877038, 877094, 877185, 1216128, 877044, 1216131, 876797, 876825, 876859, 876931, 877251, 877072, 877340, 876709, 876998, 1216139, 1159271, 877258, 876872, 877125, 876948, 877107, 877074, 876658, 877291, 876760, 1216115, 1159305, 876699, 1216052, 876929, 877084, 1216123, 1159266, 877179, 876793, 876974, 877384, 877266, 1216049, 1216072, 1216067, 877097, 877167, 877018, 877222, 877268, 877066, 877306, 877379, 877391, 876639, 876627, 1216136, 877369, 877143, 1216110, 876768, 876967, 877249, 876969, 876711, 1159239, 877163, 876842, 876993, 876740, 877051, 1216084, 876766, 876720, 877335, 877181, 877112, 1159280, 1216107, 1216094, 877001, 877031, 877078, 877280, 877012, 876660, 877388, 876858, 876779, 876909, 877352, 877309, 876717, 876780, 876693, 1159256, 877374, 877194, 1159274, 876938, 876667, 877075, 876642, 876629, 876908, 876705, 877279, 877093, 876786, 876813, 876945, 876734, 876747, 876659, 1216041, 877127, 876615, 877102, 876741, 1159219, 1159236, 877002, 1159227, 877115, 877067, 1159224, 1216137, 877056, 876961, 876677, 877055, 876652, 876618, 877210, 1159278, 876940, 876783, 877262, 1159282, 877273, 1216046, 877136, 877089, 1216096, 1216104, 877206, 877199, 877242, 877180, 877014, 876631, 876697, 876710, 876759, 1216113, 876989, 877152, 876716, 877241, 876954, 876917, 876921, 1216051, 1216066, 877059, 876757, 877041, 1159214, 876746, 877082, 877295, 876704, 877043, 876906, 876991]","{'PRP': 0.07836896664540952, 'of': 0.0698958180278209, 'NN': 0.06193595893279749, 'sentiment': 0.053487008132765974, 'VB': 0.05015566336694894, 'IN': 0.037389814443264405, 'have': 0.03691312994333615, 'DT': 0.03447979139125683, 'NNS': 0.03176460271508897, 'mean_sen_len': 0.031356953871151505}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[835618, 1086437, 836297]","[1216093, 877365, 877055, 876702, 876835, 876949, 876945, 877024, 877385, 876917, 876941, 876897, 876908, 876756, 876725, 877143, 877358, 877238, 877207, 876791, 877325, 876648, 877095, 877186, 877119, 876883, 1216047, 876973, 876877, 1159256, 877275, 877130, 877284, 1159276, 877003, 877166, 876800, 1159233, 876746, 876999, 876904, 876704, 877079, 876803, 876625, 877363, 877230, 876695, 1159235, 876776, 877133, 877205, 1159277, 1216086, 876854, 877131, 877018, 876850, 877002, 877287, 877068, 877134, 1159292, 876787, 876656, 877280, 876735, 876950, 877054, 876903, 877190, 1159275, 877127, 1216073, 877164, 1159295, 876640, 876896, 877296, 1159262, 1159301, 876623, 877217, 1159271, 876884, 1216129, 877165, 1159293, 877193, 877278, 876707, 877212, 877322, 876866, 877276, 877391, 876792, 877376, 1216089, 877320, 877392, 877224, 876778, 876711, 876972, 877046, 877085, 877124, 877267, 877088, 876943, 877369, 877331, 877279, 876971, 876855, 876869, 877259, 876630, 877292, 877213, 877387, 876720, 876846, 876935, 1216063, 876738, 877307, 876734, 876763, 876984, 877248, 1216042, 876708, 876991, 877283, 1159244, 876679, 876820, 877040, 877159, 876985, 877087, 1216095, 876665, 876987, 1159258, 877150, 876651, 1216070, 1216080, 876652, 876669, 876753, 876937, 877017, 877007, 877172, 876942, 1216043, 876774, 877364, 1159260, 876712, 876705, 877144, 876666, 876859, 877140, 1216058, 876686, 876905, 876947, 877274, 876995, 877260, 877349, 1159236, 877291, 1216078, 876660, 876608, 877105, 1216134, 877064, 877129, 877255, 876826, 876761, 876795, 877235, 877228, 1159227, 876986, 877065, 877328, 1159261]","{'PRP': 0.08139546877895754, 'of': 0.06859677241227889, 'NN': 0.0637729480613157, 'sentiment': 0.05413186203477948, 'VB': 0.048114328000766635, 'DT': 0.047957261927847494, 'NNS': 0.037094604719077814, 'IN': 0.03478760808341692, 'to': 0.029146354129652798, 'have': 0.027600178032218786}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1082388, 835769, 835810]","[877085, 876662, 877307, 877063, 876717, 876865, 877268, 876766, 876843, 877072, 877154, 1159282, 877376, 1159266, 876739, 1216112, 876825, 876747, 877029, 877124, 1159235, 877166, 877333, 876819, 1216093, 876631, 877342, 877087, 876827, 876943, 876850, 1216050, 1216075, 877241, 876627, 1159208, 1159228, 876869, 876835, 877186, 876895, 877301, 876948, 877094, 877341, 876688, 876637, 877043, 876847, 877266, 1216071, 877177, 876614, 876795, 876901, 877381, 877071, 876681, 877332, 876668, 877039, 1159229, 876711, 1159285, 877162, 877299, 876780, 876738, 1159268, 877369, 876941, 877213, 876927, 876997, 877306, 1159290, 877147, 1216064, 876659, 877272, 877263, 1159271, 877090, 877392, 1159247, 876723, 1159294, 876615, 877021, 1216065, 877022, 1159210, 876693, 876803, 876779, 877255, 876995, 877206, 877253, 877020, 877316, 876974, 877037, 877026, 876656, 877273, 877357, 876934, 877061, 876954, 877070, 1159258, 1216121, 876976, 877185, 876853, 876876, 877060, 877323, 877167, 876902, 877370, 877211, 1159222, 1159241, 876884, 877084, 876866, 877327, 876909, 877163, 877195, 876759, 877229, 876972, 876820, 1216117, 876951, 876626, 877120, 877201, 877205, 1159231, 876818, 1216074, 877114, 876709, 877218, 876612, 877345, 877199, 876764, 877157, 1216113, 876704, 876833, 877014, 877099, 877149, 876828, 876710, 1216107, 877068, 877325, 1216045, 876917, 1216088, 1216134, 876830, 877031, 1216044, 876638, 876675, 876930, 1159225, 1216082, 876907, 877291, 876629, 1159214, 877257, 877279, 877192, 877079, 876955, 1159303, 877115, 1216041, 1216070, 1216067, 876771, 1159232, 877302, 876736, 877384, 877046, 876789, 876961]","{'PRP': 0.07690107906726806, 'sentiment': 0.06454713200152212, 'of': 0.06194467231082792, 'VB': 0.053813766546306756, 'NN': 0.049372240339210324, 'IN': 0.04132268819318121, 'NNS': 0.03648338635215326, 'DT': 0.03295909353243828, 'i': 0.031807757014307964, 'have': 0.03126168950718808}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1078437, 1087511, 1082078]","[876795, 877095, 877176, 1159243, 877166, 877261, 877200, 876843, 876994, 877237, 1216118, 877035, 1216051, 1216123, 876969, 1159305, 877118, 876854, 876848, 876941, 877109, 877157, 876896, 1159258, 877288, 877222, 877226, 877243, 876862, 877289, 877331, 1159282, 876760, 1159286, 877024, 876805, 877320, 877361, 877309, 877248, 877278, 1216099, 876772, 876892, 876890, 876883, 877030, 877327, 876738, 877336, 877141, 1216081, 877016, 876804, 876958, 1216121, 877167, 877110, 876729, 877280, 876839, 876655, 877153, 876963, 877239, 1216045, 876733, 1216071, 876667, 876841, 876768, 877193, 877322, 877300, 876618, 1159254, 876715, 876990, 877205, 876629, 876657, 877057, 877068, 876911, 876651, 1159279, 877308, 876774, 876792, 877031, 876945, 1216096, 877090, 877376, 877374, 876702, 877274, 876764, 876652, 1216120, 876614, 1159230, 877124, 877221, 876996, 876961, 877266, 876709, 877312, 1159288, 876844, 877369, 876919, 877192, 876665, 876965, 876787, 877357, 877173, 1159259, 876737, 877121, 877112, 877032, 877217, 877160, 1216072, 877150, 877025, 1216103, 877123, 1216063, 876624, 876721, 1216061, 877034, 1159234, 876607, 1159269, 1159215, 877318, 876808, 876853, 877214, 1216091, 877262, 1159263, 876821, 1216092, 876781, 876895, 877344, 1216087, 876776, 877028, 1159256, 876856, 877252, 1216052, 876999, 1159283, 876851, 877008, 876806, 877271, 876906, 876845, 876968, 877174, 877315, 876777, 877390, 876786, 876822, 876953, 877391, 877199, 876717, 877106, 877346, 877375, 876784, 876769, 877385, 877275, 877238, 876633, 1159212, 876659, 877326, 1216094, 876970, 877055, 877080, 876623, 877365, 876913]","{'PRP': 0.07798905655699856, 'of': 0.06260914613651689, 'NN': 0.06230289100675912, 'sentiment': 0.05707891045019987, 'VB': 0.056756037793888874, 'have': 0.04553059191688812, 'IN': 0.04549412762594363, 'DT': 0.03259083919768704, 'NNS': 0.02927414059415396, 'to': 0.028621747143914075}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1186026],"[876888, 876806, 877344, 877252, 876707, 876980, 1216109, 877183, 876860, 877099, 876768, 1216134, 877289, 877351, 876999, 876611, 876622, 877152, 877299, 877073, 876854, 876817, 1216064, 1216078, 877210, 1159215, 1216081, 876952, 877208, 876786, 877345, 877188, 877212, 876716, 876807, 876708, 876730, 1159234, 876724, 877149, 1216065, 876731, 1159236, 877267, 876669, 877390, 876935, 876839, 876895, 876966, 876910, 877068, 1159272, 1159245, 1216045, 876745, 876962, 876609, 877219, 876770, 876799, 877349, 876791, 876628, 1216099, 876814, 877353, 877105, 876782, 876836, 1159303, 876885, 1159268, 876850, 1159269, 877197, 877166, 876840, 876958, 876812, 877388, 876787, 877019, 876950, 1159214, 1159225, 876970, 877097, 877298, 876680, 876802, 1216076, 877199, 877050, 877173, 876804, 1216047, 877306, 876835, 877233, 877251, 1159274, 876645, 876795, 877128, 877311, 876769, 876967, 876610, 877284, 1216041, 877257, 877180, 1159264, 877292, 877046, 876698, 1216095, 1159243, 1159208, 876681, 876945, 876845, 877077, 1216114, 1159271, 1159266, 877191, 876723, 877132, 876732, 1216085, 1159235, 877123, 876964, 1216107, 877246, 1159270, 876764, 877255, 876717, 1159257, 876953, 877190, 877241, 877218, 876761, 876891, 876606, 1216061, 877380, 877074, 1159217, 877172, 876643, 1216056, 876917, 877242, 876863, 876778, 877063, 877229, 877334, 876783, 876740, 877244, 877352, 876752, 876632, 876663, 1159216, 876721, 1216044, 1216075, 1159261, 1159259, 876662, 876630, 876841, 876881, 1216121, 877092, 1159288, 877008, 876857, 876887, 876808, 877240, 1216088, 876653, 876695, 1216140, 876900, 1216116, 1159296, 1159295]","{'PRP': 0.07789691833569751, 'of': 0.07209531448701391, 'sentiment': 0.062715904363166, 'NN': 0.05388773690764308, 'VB': 0.0476301295910835, 'DT': 0.035997368782166674, 'to': 0.035737923859390126, 'which': 0.03495911157918644, 'IN': 0.03478936562910723, 'have': 0.027766083809216677}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1084755],"[877100, 877015, 876899, 877274, 877312, 876841, 877341, 1216104, 1216123, 877213, 877391, 877029, 1216106, 1159227, 876914, 877022, 1159246, 877187, 877294, 1159300, 877389, 876724, 876693, 876642, 876823, 877290, 876636, 1216125, 876951, 1216105, 876672, 877314, 876835, 876872, 876905, 877132, 1159298, 877171, 876879, 877385, 876665, 876849, 1216052, 1159253, 876696, 877019, 1216096, 877200, 877257, 876860, 877388, 877167, 877250, 876786, 877216, 877319, 1159243, 876608, 876744, 877354, 877261, 877251, 876830, 876659, 876778, 876862, 1216077, 877207, 877067, 877357, 877089, 876706, 877239, 876690, 877111, 876836, 876703, 1159288, 876972, 876998, 876747, 877202, 877031, 876935, 877127, 877309, 877210, 1216083, 1216073, 1216136, 876803, 876607, 877032, 877215, 877122, 877026, 1216046, 1159306, 876705, 876992, 1159277, 1159287, 876838, 876993, 1159210, 877108, 877340, 877228, 876932, 876840, 877036, 877390, 877305, 876919, 876625, 1159224, 877311, 1159236, 877199, 1216090, 877321, 877329, 876820, 876732, 1159261, 1159289, 877079, 877125, 876746, 876644, 1216117, 877076, 876685, 876873, 1159250, 877214, 876787, 1159256, 1216094, 877149, 1216098, 876650, 876710, 876815, 876842, 876933, 877154, 876646, 877069, 877175, 1159270, 877068, 876677, 1216131, 877194, 876929, 876698, 877091, 876956, 877047, 877070, 876943, 1216041, 876688, 876617, 877190, 876681, 876947, 876882, 876632, 876991, 877075, 877208, 876723, 876704, 1159262, 876915, 876813, 1159293, 1216100, 1216075, 877121, 876938, 877072, 1159234, 877371, 1159284, 1159258, 876771, 877174, 877145, 877053, 876684, 876618, 877020, 876754, 877116, 877269]","{'PRP': 0.08312199028200544, 'of': 0.06310710979595331, 'VB': 0.050560022142768765, 'sentiment': 0.050427544185882515, 'NN': 0.04780042759571763, 'which': 0.04225649292724503, 'IN': 0.04095784922109985, 'DT': 0.04075407063616699, 'NNS': 0.03861970547859541, 'the': 0.034061994044724896}"
