accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.4059888733736729,0.4934857663995831,0.4975,0.63914,0,0.89,0.1728395061728395,0.4883720930232558,0.105,"[1089115, 1245321, 1088450, 1188910, 1088719, 1188983, 1188807, 1246157, 1089600, 1188751, 1189695, 1089393, 1189332, 1088255, 1089055, 836458, 1088618, 1089298, 1246172, 1246768, 1246604, 1189442]","[906003, 905914, 1160742, 1217574, 901283, 889011, 901037, 901081, 901588, 905937, 901569, 1162829, 906162, 1162291, 905871, 905746, 889404, 889253, 901490, 889046, 1217643, 901056, 901377, 901474, 901362, 905942, 889322, 889078, 905864, 901479, 905779, 906058, 905952, 905784, 905749, 889013, 901131, 906314, 1219698, 1219133, 889055, 905842, 889190, 901262, 889006, 1219128, 901105, 901238, 901287, 889114, 905917, 901402, 906254, 889388, 906296, 1160750, 901091, 901142, 905770, 906292, 1217608, 889116, 900988, 889334, 901507, 1160731, 888880, 901280, 901465, 1162295, 889155, 889331, 901068, 1160795, 1219676, 889300, 889228, 889111, 906067, 906168, 1219677, 1219715, 905843, 889236, 889385, 889175, 906112, 889165, 905911, 905989, 901032, 901168, 888826, 901566, 888978, 901325, 905984, 889204, 1219716, 889420, 905816, 889279, 889032, 906032, 901394, 901393, 906052, 1217645, 905976, 889321, 889075, 901196, 1162250, 906104, 901408, 1219139, 889424, 905783, 905981, 901049, 889104, 905931, 906246, 1162879, 889070, 1219117, 889282, 906237, 1219663, 901180, 1160767, 889237, 901342, 905859, 905771, 1219123, 1162230, 905946, 901597, 889172, 901298, 906005, 901217, 901190, 901205, 889382, 906291, 889379, 888844, 889425, 906182, 889051, 1160802, 901388, 901086, 888858, 901485, 889362, 901353, 1160744, 1219143, 1160730, 889058, 906340, 901089, 1162294, 1162854, 888824, 889417, 1219104, 889290, 905904, 901021, 906236, 905754, 900992, 901101, 1219077, 906225]","{'PRP': 0.08128190825764633, 'of': 0.06974924058251245, 'sentiment': 0.0670892614620482, 'NN': 0.05227618403475675, 'VB': 0.04961054141715409, 'IN': 0.036883618951017175, 'DT': 0.034468562942121174, 'have': 0.03150323239025143, 'NNS': 0.03126845067640899, 'mean_sen_len': 0.027846542418856576}"
0.505,0.3958810068649886,0.5180180180180181,0.505,0.65263,1,0.93,0.1391304347826087,0.5333333333333333,0.08,"[1089670, 1188910, 1190116, 1088985, 1087980, 1189203, 1188841, 1247076, 1088450, 1247693, 1246711, 1188633, 1088169, 1089221]","[889356, 901221, 1162851, 905846, 889149, 889377, 1162287, 1219708, 889172, 889042, 889083, 905954, 1217632, 889352, 889069, 888931, 1162227, 1162828, 889185, 1162289, 900996, 901284, 901154, 1162875, 889295, 906114, 901448, 901073, 889298, 905925, 901112, 906313, 889320, 901333, 889188, 901372, 889151, 901435, 1217595, 906261, 888949, 906005, 889191, 1162835, 901021, 901198, 889399, 1219072, 901215, 906117, 901470, 901324, 889110, 1160738, 889388, 888913, 905904, 889169, 901242, 901217, 901456, 906009, 889229, 1162842, 1219709, 889072, 888878, 1162245, 888957, 1219107, 1160788, 889051, 901030, 901139, 901265, 888992, 906065, 1162856, 901168, 901344, 889201, 1219663, 1219668, 906192, 901276, 906259, 905847, 901249, 1162240, 905883, 906028, 888959, 905796, 901080, 906251, 1217630, 906086, 901015, 905826, 889190, 905920, 889199, 889230, 888975, 1160793, 889417, 906070, 905915, 901162, 1162826, 888973, 905814, 1217620, 905871, 901183, 1162864, 901431, 1219659, 906290, 889032, 1160755, 901552, 901486, 889177, 1162845, 901247, 901165, 906241, 900981, 888927, 905831, 901542, 888936, 888947, 1219079, 889411, 906094, 1217586, 906294, 905837, 1219141, 901193, 906211, 889096, 1162296, 888993, 905943, 901087, 889376, 901394, 901169, 901188, 901420, 906344, 901425, 905976, 900998, 1219654, 901258, 1160780, 888961, 1162871, 901361, 901079, 1219104, 906340, 889015, 901353, 889193, 889294, 1219667, 901383, 1217625, 889118, 906052, 1219099, 905987, 906193, 889002, 901173, 889094, 901559, 901582, 888860]","{'PRP': 0.07790216056773536, 'of': 0.07707739930753128, 'sentiment': 0.055989855877737894, 'NN': 0.04998477367286241, 'VB': 0.04582647028573844, 'IN': 0.04580853578645865, 'DT': 0.03978815638262682, 'the': 0.03905168424609092, 'RB': 0.03587031144867645, 'NNS': 0.03294376923398634}"
0.5275,0.43341502349528965,0.5819000819000819,0.5275,0.6643,1,0.935,0.20253164556962025,0.6486486486486487,0.12,"[1247522, 1189090, 1188485, 1246306, 1088160, 1089381, 1088510, 836918, 1246788, 1087882, 1247151, 1189718, 1190657]","[1217645, 1219664, 889098, 901571, 889072, 888827, 905982, 901058, 1162295, 901426, 888922, 889247, 889007, 889088, 901089, 905915, 906326, 1162249, 901063, 888855, 906013, 1160772, 889056, 905782, 906317, 906185, 1217599, 905813, 889383, 901339, 1219129, 906020, 905838, 1217624, 901383, 889217, 1160767, 889314, 1219124, 900989, 906274, 905749, 901282, 888882, 901083, 901317, 905951, 1162861, 906014, 905836, 888848, 901442, 1160797, 901008, 901315, 1219660, 889049, 1160739, 906275, 906208, 906222, 905889, 906079, 889062, 1162863, 889080, 901327, 1162262, 901106, 901090, 1162820, 1162244, 905829, 888911, 906230, 889050, 889091, 901159, 901205, 889406, 905988, 906313, 901469, 905846, 906283, 901092, 889422, 905769, 889398, 906070, 901140, 901425, 889155, 901168, 901169, 901123, 906263, 888969, 1160790, 889261, 889353, 905871, 901329, 889244, 1217630, 901265, 901291, 901273, 889299, 901404, 1162862, 889358, 901298, 905963, 901331, 889137, 889160, 1162300, 901054, 901436, 901062, 906244, 889221, 1160730, 1162828, 906138, 1219690, 1219704, 906325, 901407, 901311, 1162818, 901566, 906290, 901095, 888936, 1162289, 889290, 905880, 901260, 901190, 889034, 1217592, 906327, 889376, 901391, 1160738, 901010, 888985, 906242, 906273, 906037, 905767, 889404, 888993, 1219679, 905929, 889293, 905850, 905811, 905925, 905801, 1162810, 901142, 906266, 905989, 889405, 888818, 906098, 901395, 889141, 901524, 1219708, 1219719, 905872, 901449]","{'PRP': 0.07273630925990238, 'of': 0.06516756272173536, 'NN': 0.0556645753121076, 'VB': 0.05255738280946298, 'sentiment': 0.04787229776389391, 'to': 0.04573772801988594, 'DT': 0.03581932928534003, 'have': 0.03455148278996305, 'i': 0.03370831227666765, 'IN': 0.03241844933515721}"
0.525,0.4345238095238095,0.5694444444444444,0.525,0.66071,1,0.925,0.20833333333333334,0.625,0.125,"[836760, 1190490, 1246992, 1088092, 1154349, 1190657, 1245887, 1088068, 1190013, 836452, 1245374, 1089330, 1088217, 1245476, 1246263]","[906012, 905801, 901134, 901437, 905981, 889149, 906232, 1219718, 889334, 901281, 1217644, 1219071, 901297, 1219702, 901401, 889008, 901428, 889217, 905795, 901273, 906014, 905761, 1219655, 1162843, 888899, 905789, 888930, 905828, 901400, 889071, 1160776, 889068, 901032, 901073, 901185, 901266, 901215, 906188, 1160762, 901373, 889082, 889131, 905847, 905873, 1162871, 1217623, 905848, 889215, 901450, 889044, 906325, 906105, 901003, 901438, 906285, 888987, 1217595, 888867, 906248, 905790, 1219074, 889195, 1162826, 1162226, 1219114, 1219127, 1219087, 1160785, 889253, 888880, 906199, 901178, 889344, 889221, 1219663, 901002, 889039, 889118, 906246, 906198, 901310, 901009, 1219092, 1219709, 889336, 906031, 906097, 1217607, 901375, 906102, 888950, 889279, 889347, 905849, 889119, 906075, 901453, 1219101, 901086, 905842, 889417, 901155, 1162299, 889376, 906020, 889030, 906208, 906144, 901024, 901037, 889406, 901543, 889415, 901138, 889063, 901435, 889409, 889228, 906283, 901182, 889339, 905967, 901396, 905816, 1219090, 901374, 901114, 888836, 906050, 906342, 1162849, 889157, 888912, 905856, 889309, 906312, 1219726, 906254, 889242, 901377, 905893, 1162808, 888894, 889316, 906292, 889003, 1219075, 906159, 1162234, 888977, 901076, 889015, 905988, 901239, 889050, 905852, 889109, 901422, 906238, 901521, 905970, 901194, 905763, 901167, 889076, 1217570, 889190, 889105, 901477, 888826, 905750, 905876, 906063, 906036, 901006]","{'of': 0.08004811489779763, 'PRP': 0.06590626597405388, 'sentiment': 0.053360975305947994, 'VB': 0.04977812610063392, 'NN': 0.045236461248973486, 'DT': 0.042187104549851, 'NNS': 0.041293834916732344, 'IN': 0.04036375290326115, 'the': 0.03636795336804949, 'mean_sen_len': 0.032376061548771116}"
0.515,0.4018069131386636,0.5617030028794735,0.515,0.66202,1,0.95,0.1415929203539823,0.6153846153846154,0.08,"[1189814, 1246029, 1088820, 1189332, 1089787, 1246738, 1189778, 1154349, 1089203, 1189383]","[1162843, 901097, 906048, 1217600, 901191, 889188, 906249, 1160797, 889209, 901035, 905886, 906068, 905983, 906307, 901459, 1162820, 905788, 901134, 906159, 901314, 901590, 889070, 889116, 888972, 889035, 1219666, 889149, 906147, 889112, 888958, 1160782, 1162831, 889416, 889349, 1219710, 901543, 889071, 901343, 1162267, 1162823, 1219129, 901403, 901104, 901001, 1219100, 906275, 901398, 1219069, 905878, 906197, 905817, 888871, 888930, 901450, 906290, 901477, 1162847, 906002, 889065, 905987, 901327, 901429, 1162254, 906171, 900983, 906040, 906120, 901163, 901172, 906322, 901575, 900981, 905801, 889129, 901281, 906156, 906192, 906276, 901070, 888879, 905879, 1162857, 906004, 905872, 906285, 889140, 906174, 889408, 901439, 901406, 889396, 901218, 905999, 906111, 889343, 1160770, 905782, 901297, 906063, 889321, 906165, 905980, 901229, 906248, 888957, 901286, 906058, 889417, 888993, 906109, 905779, 905927, 905887, 1219720, 901597, 1219128, 905952, 905925, 906203, 901383, 901389, 905852, 1162252, 1219068, 906228, 901252, 901152, 889089, 1162808, 1219131, 901432, 901437, 906334, 1162880, 889333, 1219098, 905949, 889413, 901188, 889050, 889216, 1162846, 906110, 889109, 888959, 901388, 901087, 1219087, 1219700, 889313, 888876, 901021, 1162859, 889097, 901061, 889251, 889329, 889273, 906034, 1160756, 901515, 906113, 888875, 1219133, 901022, 1219671, 901574, 901049, 1162258, 889106, 1162242, 1162272, 901004, 906210, 1219664, 1162861, 1162819, 906128, 1219086, 901422, 901289, 889335, 901195, 889311]","{'of': 0.07129951315640687, 'PRP': 0.06851742463735128, 'sentiment': 0.060528963360228234, 'NN': 0.048076752145956955, 'VB': 0.047460482838888575, 'IN': 0.0434945184521196, 'have': 0.039658156807028486, 'to': 0.033909170506936474, 'DT': 0.032882252903492365, 'NNS': 0.03239392471288288}"
0.5225,0.4502608382802662,0.5474308300395258,0.5225,0.64954,1,0.885,0.25098039215686274,0.5818181818181818,0.16,"[1189240, 1088662, 1245542, 1246871, 1088324, 1188748, 1188807, 1189099, 1245369, 1246949, 1246621, 1189617, 1088807, 836460, 836727, 1246992, 1247039, 1189519, 1246123, 1089082, 1189400, 1154349, 1246086]","[889305, 889147, 906052, 905835, 905985, 889347, 901391, 889348, 901087, 905850, 889388, 901495, 901256, 901544, 889376, 906172, 889017, 901411, 901248, 901115, 905795, 889028, 906167, 901372, 905999, 905994, 1162271, 905970, 888875, 901501, 889395, 889362, 901447, 901510, 906122, 906183, 905915, 901362, 889350, 901202, 906267, 889068, 901582, 905921, 901330, 906258, 888994, 889375, 905776, 905867, 901068, 889186, 1162811, 1219082, 905765, 889396, 901445, 906094, 905766, 888892, 906301, 889126, 901119, 906326, 889177, 901528, 901337, 901038, 905771, 888998, 905972, 1217571, 889333, 1162268, 906070, 906083, 888878, 901209, 889115, 1162822, 901140, 901321, 1219085, 888972, 889182, 906170, 901388, 906067, 901380, 888984, 901041, 905855, 888844, 906342, 889234, 889178, 889267, 889053, 901326, 889176, 1219680, 888852, 889318, 905843, 905845, 906190, 901226, 906242, 905946, 901572, 888889, 901522, 905866, 1219672, 901127, 906008, 905957, 901333, 888872, 901469, 901392, 906033, 905914, 901438, 905802, 906184, 889426, 901477, 901480, 906036, 888934, 906174, 889000, 1217595, 906093, 1219124, 901494, 889276, 889324, 1162290, 1162261, 889297, 905876, 1162298, 1162301, 1160795, 1217592, 905908, 1217624, 1160785, 901539, 906178, 906161, 901484, 889273, 1217573, 905752, 1160797, 1217635, 888827, 1219129, 905861, 1217630, 901005, 1219676, 889152, 901409, 901148]","{'PRP': 0.08123878335518464, 'of': 0.07212751746077053, 'NN': 0.06430612888277162, 'sentiment': 0.05812513548140383, 'to': 0.05088497238236804, 'VB': 0.048935120269128246, 'DT': 0.039612379832908794, 'which': 0.034067116462622456, 'IN': 0.03392267649139903, 'the': 0.030344842986847767}"
0.52,0.4438651372957942,0.5442086648983201,0.52,0.64964,1,0.89,0.23809523809523808,0.5769230769230769,0.15,"[1190860, 1189451, 1088552, 1189698, 1189850, 1190456, 1088533, 1189556, 1188785, 1088155, 1088629, 1190695, 1246510, 1245854, 1247160, 1247232, 1088324, 1088024, 1246781, 1188841, 1246101, 1247544]","[901198, 906162, 906335, 1160746, 888877, 901267, 901217, 905893, 906186, 906312, 901522, 889030, 906316, 905988, 905840, 901373, 901427, 900992, 901423, 1219674, 905866, 1217622, 901494, 901181, 905835, 906109, 888978, 1219111, 906231, 901445, 901460, 889200, 888977, 905825, 889304, 901216, 906320, 901480, 889354, 901546, 901147, 905821, 901559, 901594, 1160790, 1162862, 1219124, 901550, 905992, 901191, 889309, 889145, 906283, 1219095, 1219099, 888998, 1219074, 901084, 889424, 901529, 906073, 901415, 1219695, 906174, 901127, 1219655, 901591, 905958, 901470, 906273, 906129, 889108, 905747, 901319, 901014, 901533, 906167, 889408, 905798, 906192, 906201, 1219091, 1219724, 1217621, 906137, 889065, 901249, 906248, 901575, 905976, 888844, 889422, 889212, 905876, 901394, 1160757, 1219126, 889373, 901270, 1217574, 901530, 901108, 1160784, 906052, 1219658, 1219085, 905832, 906057, 906058, 901150, 901117, 901360, 888917, 905791, 1160733, 901123, 901301, 906091, 1217637, 888928, 889196, 905891, 901410, 888829, 901339, 906156, 889120, 901157, 906027, 906208, 905810, 901078, 906056, 1162855, 889160, 888855, 905785, 906224, 1162248, 901566, 901437, 906191, 901432, 905748, 889166, 901070, 905993, 1162252, 889159, 901048, 901487, 889383, 905756, 889002, 888941, 889269, 889127, 905787, 900990, 1162815, 906065, 905806, 905859, 1219069, 905823, 901562, 905873, 905764, 1162254, 1160737]","{'PRP': 0.07911744702770059, 'of': 0.0738253423526738, 'sentiment': 0.06519469923404443, 'NN': 0.060099336401756166, 'VB': 0.04860390686431896, 'NNS': 0.04244368257380349, 'to': 0.03851754700222192, 'DT': 0.03655728173473173, 'have': 0.035806551788775044, 'the': 0.03219182221821933}"
0.5,0.4367942327729436,0.5,0.5,0.62547,0,0.835,0.24812030075187969,0.5,0.165,"[1246866, 836656, 1190614, 1189096, 1190185, 1190112, 1189986, 1247432, 1190736, 1089557, 1246714, 1154384, 1246242, 1246047, 836335, 1245449, 1190738, 1089096, 1089498, 1246689, 1088418, 1211146, 1188972, 1088240, 1246673, 836606, 1088233, 1247090, 1189591, 836324, 1246450, 1189974, 1246460]","[889136, 1160775, 888858, 905845, 906322, 889248, 889396, 889403, 1219704, 906323, 889221, 905979, 901058, 1219078, 889056, 905921, 889142, 889344, 901516, 889405, 905897, 901165, 906184, 901487, 905885, 906128, 901223, 901266, 901454, 889067, 906075, 906193, 901551, 901319, 901240, 901413, 906129, 888941, 889059, 901139, 901483, 901464, 905942, 888951, 889430, 1219707, 901024, 901069, 1162268, 1219693, 889097, 905940, 888907, 901307, 901149, 889112, 888818, 905768, 905912, 889309, 901133, 889230, 889030, 901180, 1219098, 901308, 905890, 906144, 901096, 905925, 889058, 900998, 901459, 901425, 888868, 901328, 905963, 901011, 1162876, 1162843, 1162850, 901091, 906263, 906297, 901304, 901209, 1219661, 889191, 906317, 1162294, 889208, 889187, 905947, 901423, 889306, 1217608, 906111, 1219122, 889346, 901153, 901490, 906294, 889123, 1219120, 905788, 905822, 901158, 889246, 901280, 1162823, 889039, 1219102, 1219131, 1162868, 1219691, 906063, 906273, 901201, 1219726, 1219724, 889182, 889105, 906143, 1162274, 906154, 901310, 906067, 901544, 888969, 888859, 889007, 905853, 906284, 901291, 901105, 901348, 888855, 888902, 901463, 901224, 906278, 906344, 888990, 889140, 906215, 905773, 889069, 905861, 889148, 889250, 905882, 906220, 889062, 901114, 1162815, 889186, 905848, 906056, 905846, 1160740, 1160748, 888924, 901022, 901531, 901245, 888933, 901203]","{'PRP': 0.08155519490484427, 'of': 0.07660984711203446, 'sentiment': 0.06508590210798755, 'VB': 0.05859268275353257, 'NN': 0.057502045607636096, 'IN': 0.04018788074718629, 'DT': 0.03518602169809957, 'have': 0.03217723555098065, 'i': 0.02982920057925655, 'RB': 0.02679094336052473}"
0.52,0.4141876430205949,0.572072072072072,0.52,0.66316,1,0.945,0.16521739130434782,0.6333333333333333,0.095,"[1190173, 1088450, 1247184, 1246330, 1246436, 1088340, 1088401, 1189040, 1088857, 1189534, 1189380]","[901476, 1162252, 888938, 1219127, 906144, 901157, 905990, 1219717, 1162815, 889278, 901393, 901528, 901202, 905750, 901025, 888842, 1162852, 1162236, 901355, 901502, 906137, 889107, 901204, 889140, 901196, 889096, 906274, 901375, 901537, 901215, 901574, 1162831, 1160778, 1162283, 901091, 889319, 906186, 888836, 1219668, 905777, 889428, 901030, 901472, 901474, 888899, 889097, 901282, 901469, 901115, 901125, 906083, 1219114, 906072, 901325, 906089, 901193, 888951, 1162878, 1162271, 906097, 1160763, 1160743, 901229, 901554, 1219110, 906100, 889210, 889335, 889320, 1160795, 1162867, 1160790, 906091, 901481, 906074, 888995, 1162278, 901579, 901031, 905924, 889139, 889125, 901573, 901277, 889173, 906264, 888949, 905775, 1219071, 889117, 1162829, 889127, 901261, 901073, 901464, 1160787, 901054, 1162820, 888939, 1219088, 1162839, 906291, 901050, 906011, 889364, 901379, 889163, 906094, 906302, 889228, 901021, 1219116, 888923, 889110, 906332, 905970, 901446, 889167, 901483, 901056, 901445, 906215, 901494, 888822, 901291, 889341, 906310, 901106, 889272, 905899, 901266, 889263, 905810, 905769, 906265, 901274, 1219107, 906202, 901563, 889164, 901516, 901416, 901088, 889405, 901144, 900995, 889200, 905927, 901384, 889213, 1160742, 901596, 889268, 906160, 1162241, 888941, 901497, 1219720, 906227, 905749, 1160792, 906257, 889084, 906299, 889010, 905850, 1162821, 888877, 889353, 889251, 901228, 901448, 889050, 889373, 905849, 905828, 889160, 1219686, 889255, 889226, 1162298]","{'sentiment': 0.07621140020374587, 'PRP': 0.07019010092950617, 'of': 0.05874398714668724, 'NN': 0.054474037304995324, 'VB': 0.04786626454936856, 'IN': 0.03736392153433038, 'DT': 0.035504892566481795, 'RB': 0.03324312612708351, 'to': 0.03181639159536023, 'NNS': 0.029330376856633516}"
0.5175,0.4126553001772686,0.5611941603287001,0.5175,0.66081,1,0.94,0.1645021645021645,0.6129032258064516,0.095,"[1190747, 1190657, 1190876, 1246404, 1089377, 1247460, 1088177, 1246502, 1188899, 1246934, 1246526, 1188882]","[900995, 905763, 906089, 888812, 906210, 1162291, 889012, 901489, 889153, 1160801, 906196, 905863, 905832, 901218, 1219082, 906001, 888954, 1162287, 1162248, 905831, 1162257, 901143, 901074, 901320, 1219674, 1219121, 905967, 905793, 901469, 905784, 901565, 906331, 901576, 901139, 889360, 906220, 901019, 1219144, 901302, 1219073, 889050, 888906, 1162810, 1160784, 901106, 889270, 906303, 901261, 901539, 901498, 901121, 906183, 888901, 1219712, 901555, 906145, 901078, 888973, 906189, 901123, 888896, 1162279, 906083, 901517, 889337, 889273, 901349, 1162823, 889051, 1162296, 1219717, 888933, 906202, 1162234, 889216, 889373, 901573, 1160788, 1162829, 901475, 1162814, 1162824, 906142, 1162878, 889257, 901564, 901032, 901301, 905858, 906162, 889341, 905885, 1162242, 889149, 901282, 1162252, 1160728, 905904, 906177, 901071, 905926, 906063, 889387, 889152, 1217631, 905951, 901288, 1219657, 905985, 906312, 889140, 901006, 1219706, 889171, 901012, 901453, 901551, 888968, 888988, 901214, 888865, 905752, 889052, 906137, 905883, 905931, 1219120, 901145, 889154, 901305, 889377, 901516, 901596, 1160747, 901146, 889094, 888977, 1160760, 901224, 1162282, 889167, 906346, 1219710, 889002, 905940, 905877, 1219686, 889131, 1162226, 905976, 906337, 906236, 905785, 901507, 901217, 906340, 906323, 906207, 1219673, 1162864, 889068, 1217641, 901460, 906024, 1219722, 906009, 889251, 889142, 901530, 900983, 906039, 889271, 1219136, 1219117, 1219655, 906052, 905947, 905826, 888852, 906296, 905797]","{'PRP': 0.0670719196400679, 'sentiment': 0.06559835878416061, 'of': 0.06291105892883438, 'VB': 0.053015251816751575, 'DT': 0.048313519381094364, 'NN': 0.04717818822307283, 'the': 0.037089444880980926, 'IN': 0.036985314463837564, 'mean_sen_len': 0.033308084468186665, 'NNS': 0.03090092653915063}"
