accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1197251],"[977293, 1228613, 977558, 1228581, 977169, 1171739, 977062, 1171706, 977286, 977344, 976995, 1171724, 976947, 1171669, 977107, 977108, 977051, 977557, 977442, 977377, 977095, 976795, 976987, 976849, 1228592, 1228628, 977084, 977418, 977313, 977103, 977275, 977301, 977374, 977229, 977437, 977230, 977012, 977444, 976873, 977482, 976894, 977299, 1171710, 1228655, 977467, 976959, 976896, 977457, 976863, 977365, 977245, 977238, 977279, 977050, 1171740, 976802, 977404, 977223, 977214, 1171735, 977116, 976906, 1171667, 977450, 977143, 976786, 977317, 1171712, 976960, 976789, 977168, 977568, 977328, 977204, 977072, 1228603, 977324, 976934, 977101, 977261, 977227, 977094, 977536, 977141, 976972, 1228661, 976979, 977059, 977387, 977146, 977310, 977171, 976911, 977017, 1228625, 977446, 976909, 977121, 1171662, 976965, 977132, 976803, 1171690, 977428, 977448, 976787, 977181, 1228594, 1228599, 977337, 977078, 977248, 1228586, 977563, 977308, 977530, 977192, 1228572, 977292, 977243, 977090, 1171718, 976933, 1171711, 977347, 977472, 977021, 976839, 1171737, 977440, 1171708, 1171753, 977507, 1228651, 1171742, 976861, 977480, 977336, 977329, 977434, 977458, 977110, 1171707, 977372, 976949, 977478, 1171680, 977287, 977309, 977359, 977026, 977550, 976813, 1171714, 977433, 977318, 977415, 976835, 977543, 977148, 977151, 976881, 1171673, 977098, 1171729, 1228567, 977573, 977291, 977376, 977246, 976889, 976918, 1171678, 976975, 1228642, 977326, 977069, 977508, 977538, 977255, 977416, 977355, 977213, 977303, 977037, 977513, 1228645, 977178, 977049, 976969, 976968, 977164, 977494, 1228570, 1228578, 1228626, 1228633, 977029, 976833]","{'of': 0.07464538796036208, 'PRP': 0.06851427728320107, 'sentiment': 0.061309051581295654, 'NN': 0.05581409763322979, 'VB': 0.052360756619463676, 'have': 0.04507485797865099, 'to': 0.038482912422489066, 'IN': 0.036980248620494434, 'DT': 0.035281818320481245, 'the': 0.03358421002962626}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1253982],"[1228599, 977174, 977308, 977249, 976994, 977433, 1171660, 977293, 976943, 1228619, 976836, 976801, 977040, 976881, 976844, 977289, 977281, 1171694, 977110, 977378, 1171663, 977146, 977563, 976900, 1228629, 1171726, 977565, 977335, 977248, 977189, 977491, 976792, 977528, 977231, 977559, 977131, 1228566, 977494, 1228611, 977519, 976804, 977572, 1171664, 1228620, 977351, 976846, 977464, 976863, 976893, 977154, 977070, 977275, 976986, 977173, 977506, 976852, 977357, 977406, 977479, 1171748, 976915, 976862, 1171693, 976995, 977500, 977532, 1228646, 977221, 977282, 977313, 976954, 977205, 976821, 1171721, 977165, 977472, 977553, 976839, 976956, 977438, 1228580, 977294, 1228649, 977480, 977157, 976902, 977426, 1228583, 1228622, 976924, 1228635, 976977, 977186, 976973, 977106, 976919, 977283, 976890, 977272, 976805, 976833, 977330, 976968, 976912, 1228595, 976797, 977150, 976957, 977065, 977049, 976867, 977567, 977167, 977287, 1228593, 977374, 976965, 1228581, 977459, 977203, 977013, 1171725, 1171732, 977163, 976982, 977143, 977080, 977031, 976783, 977362, 976864, 1171666, 977125, 976892, 977358, 976905, 976932, 977241, 976886, 977363, 1171744, 977145, 977509, 977130, 977484, 1228662, 1171701, 976853, 976842, 977385, 976837, 977427, 977278, 1228654, 977320, 1171703, 977496, 1228585, 977505, 1228568, 976815, 977396, 977290, 977302, 976970, 977133, 1171756, 1171690, 1228631, 976942, 977223, 977516, 977418, 977564, 977048, 977011, 976798, 976935, 977411, 976917, 1228627, 977217, 977570, 1171711, 976811, 977547, 977061, 1228647, 1171676, 977038, 977285, 977350, 976897, 977229, 977498, 977046, 977458]","{'PRP': 0.0692948540720943, 'of': 0.06856068594899509, 'sentiment': 0.05761420212395623, 'NN': 0.05096869716207282, 'VB': 0.04334985876403005, 'DT': 0.04114400050706666, 'to': 0.03856763750484523, 'IN': 0.0360734674258521, 'mean_sen_len': 0.03328614772293597, 'RB': 0.03254861858374829}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[977050, 977209, 976801, 977362, 977192, 977240, 977095, 976897, 1171728, 977152, 977497, 1171721, 1228631, 977056, 977496, 977492, 977505, 1171673, 976881, 1228613, 1171753, 977381, 976936, 977155, 1228579, 977313, 977560, 977081, 977393, 977098, 977266, 977104, 977009, 977280, 1228643, 977027, 977118, 1171666, 977366, 977500, 977024, 977232, 1171700, 977108, 976812, 977272, 976973, 977423, 976832, 976931, 977040, 977174, 977329, 977504, 977028, 977358, 977442, 977267, 976996, 977275, 977179, 977454, 1228589, 977440, 976907, 977557, 976874, 977032, 1171729, 977075, 977237, 976892, 977464, 976941, 977346, 977141, 977034, 976998, 977168, 977124, 1171745, 977371, 976842, 977238, 977341, 977131, 976896, 976911, 977208, 977265, 1171676, 977133, 1228658, 977482, 1228623, 977527, 1228603, 977399, 977100, 977013, 977416, 977569, 977224, 977552, 1171681, 976954, 976949, 1228588, 977086, 976974, 1171751, 1228594, 977335, 977537, 977438, 977342, 1171696, 977135, 977026, 977069, 977380, 977361, 1171743, 1228584, 977568, 977228, 977154, 977005, 977472, 976854, 976986, 1171702, 976880, 977227, 977284, 977089, 977286, 977467, 977368, 976838, 977042, 977122, 977524, 976826, 977502, 977164, 976971, 977559, 976899, 1228660, 976858, 977223, 977076, 976796, 977296, 1171747, 976928, 977461, 976957, 977046, 977360, 977084, 977345, 977471, 977550, 977289, 1171694, 1171692, 976837, 977037, 976968, 977221, 1171683, 976833, 977161, 976831, 977200, 1228581, 977262, 977460, 1228633, 976853, 1171689, 1171668, 977010, 977060, 977253, 977230, 976802, 977285, 1228651, 977479, 977415, 977140, 977565, 977398, 1228639, 977044, 1171698, 1171663]","{'of': 0.08042766629152746, 'sentiment': 0.0697372258703835, 'PRP': 0.06410251685743405, 'VB': 0.053388223048236164, 'NN': 0.05234254277923444, 'have': 0.03911634779734108, 'mean_sen_len': 0.0358410300253806, 'IN': 0.035739865801885866, 'DT': 0.03283126394903429, 'the': 0.029592292056191696}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[976949, 1228589, 977050, 1171756, 977278, 977293, 977240, 977348, 977515, 976882, 1171669, 1228651, 977495, 977545, 977097, 977223, 977049, 1171684, 977082, 977090, 1228636, 977272, 976926, 976872, 977347, 977526, 977172, 977092, 977460, 977125, 977081, 977208, 977398, 976857, 977194, 1228605, 977221, 1171714, 977519, 976913, 977540, 977397, 1228658, 977350, 977044, 977467, 976877, 976823, 977323, 977160, 976983, 1171698, 977242, 977152, 976923, 977477, 1228645, 977503, 977570, 1228596, 977251, 1171734, 1228648, 977051, 976841, 977316, 976859, 976792, 976793, 977149, 1228593, 1171743, 976952, 976796, 977559, 977250, 977507, 977150, 977239, 1171719, 1228633, 976832, 977151, 977076, 977003, 977443, 977516, 976965, 977451, 977476, 976885, 977344, 1228600, 1171716, 977528, 977214, 976818, 977430, 977170, 1228588, 977401, 977248, 977300, 1228597, 976854, 977107, 977505, 976846, 977405, 977184, 1171742, 977450, 977379, 977369, 977562, 977053, 977336, 977201, 977030, 977551, 1171693, 1171726, 1171682, 976800, 976988, 977352, 977485, 977320, 1228618, 976826, 977277, 977483, 976976, 977142, 976996, 977231, 1171678, 977395, 1228635, 977064, 976977, 976816, 976962, 977103, 977532, 976994, 977561, 977162, 977031, 977560, 977144, 976819, 976817, 976794, 1171695, 977367, 977362, 1171666, 977558, 1171710, 977409, 976876, 976979, 977319, 977281, 977517, 976811, 976902, 977448, 976808, 977530, 1171707, 977478, 976999, 1171691, 977106, 977542, 977330, 977135, 1228570, 977059, 977264, 976888, 1228591, 976942, 977518, 976865, 977303, 976911, 1171679, 976951, 976925, 976852, 977359, 977461, 977026, 1228662, 977403, 976836]","{'of': 0.07391640001530857, 'sentiment': 0.07288781065289654, 'PRP': 0.06460684380239992, 'NN': 0.05072754484845927, 'VB': 0.043777049546206606, 'have': 0.036471792625706184, 'IN': 0.03583114442761351, 'DT': 0.0320550108607434, 'mean_sen_len': 0.031855769971507714, 'to': 0.029411480454814756}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1171714, 1228607, 1171690, 976976, 977352, 977442, 977495, 977256, 976871, 1171756, 977051, 977342, 977310, 977288, 977374, 976795, 977125, 977396, 1228589, 976999, 977144, 1228657, 976828, 977573, 976945, 977300, 1171730, 977192, 1171705, 1228573, 977126, 977191, 1228658, 977202, 977363, 1171750, 1171708, 976948, 976986, 977491, 977381, 977179, 976874, 977529, 977525, 977252, 977452, 977539, 976793, 977428, 1171713, 1171691, 976896, 976824, 977173, 977332, 977368, 977219, 976918, 1171684, 976822, 977327, 977505, 977234, 977456, 1228650, 977249, 976854, 1228619, 977134, 977389, 1171681, 1228634, 977016, 976791, 1171723, 976973, 977503, 1171673, 977135, 977571, 1171749, 976965, 977549, 977104, 977415, 977312, 976988, 977096, 1171734, 1228569, 977088, 976858, 1171670, 977040, 1171709, 1171687, 977271, 977255, 977399, 977440, 976833, 1171660, 977183, 977014, 977203, 976821, 977011, 977078, 1228584, 1171692, 977208, 977261, 976950, 1228591, 977065, 1171747, 977109, 1228631, 977287, 1171703, 977189, 976863, 977418, 977345, 976851, 1228585, 976959, 977513, 977500, 977084, 977566, 977050, 976906, 977085, 1171680, 977263, 977041, 977299, 976804, 976855, 1171689, 976844, 977321, 976811, 976985, 976862, 976840, 1228659, 1228610, 977361, 977343, 977370, 976991, 977492, 976842, 977013, 977066, 977413, 1171743, 977002, 976926, 977246, 976806, 977459, 977232, 976958, 976816, 977562, 977172, 977341, 976961, 1228567, 977461, 976922, 977154, 976887, 977093, 1228647, 977429, 977181, 1171677, 977024, 1171752, 976857, 1228643, 976997, 977068, 977280, 976892, 976904, 977360, 977530, 977017, 977072, 977450, 976962, 976952, 977033]","{'PRP': 0.08050467809473101, 'of': 0.07088781299173831, 'VB': 0.05242969774663051, 'sentiment': 0.05152279390460748, 'NN': 0.04796634909741324, 'IN': 0.04355392267078284, 'NNS': 0.03717712974944806, 'i': 0.033838683626414026, 'have': 0.03231332202764079, 'the': 0.032181091887928455}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1100724, 1198377, 1101478, 1100503]","[976931, 1171754, 976850, 1228578, 976812, 977009, 977383, 977256, 976923, 977111, 977525, 977189, 977160, 1171709, 976789, 977168, 977354, 977520, 976887, 1171668, 977492, 976998, 976874, 977446, 976873, 976876, 977303, 976941, 977430, 977188, 976870, 976793, 1228584, 977474, 1171705, 977284, 976804, 977558, 1228637, 977555, 977495, 977386, 976836, 976799, 976872, 976902, 1171696, 1228567, 1228629, 976801, 976802, 1228589, 976960, 976956, 977282, 1228576, 977503, 976961, 977180, 977030, 977504, 977466, 977172, 977517, 977304, 976852, 1228656, 1228654, 976992, 976903, 977401, 977513, 976901, 977433, 976926, 977357, 1171756, 977460, 1228613, 1171717, 977012, 977186, 977311, 1171701, 977569, 976871, 1171697, 976938, 1228570, 977473, 977150, 977359, 977079, 977211, 977321, 976885, 1171700, 976867, 976967, 977426, 977489, 977447, 977535, 977478, 977093, 977257, 977570, 977327, 977261, 976939, 1171663, 1171690, 1171734, 976825, 976970, 1171683, 976810, 977387, 977130, 977060, 977309, 977149, 977118, 1171719, 977486, 977176, 1171720, 976790, 977274, 977352, 1171707, 977351, 977221, 977229, 977227, 977518, 977397, 976888, 977031, 976832, 977332, 976833, 977278, 977121, 1171702, 977561, 977041, 976875, 1228625, 976908, 977260, 976969, 977225, 977529, 977425, 977345, 976945, 977066, 976999, 976962, 977500, 977011, 977239, 977537, 977550, 976786, 976889, 977158, 1228569, 1171692, 976805, 976843, 977010, 976822, 977319, 1228608, 977037, 1171736, 976896, 976963, 1171747, 977045, 977347, 1171733, 977464, 977544, 977418, 976982, 1228647, 976837, 977510, 977342, 977137, 1171661, 977205, 977059, 1171716]","{'PRP': 0.0948152700186242, 'of': 0.06730384639834268, 'NN': 0.056997049799764464, 'VB': 0.04898183942272825, 'sentiment': 0.0461340032009448, 'have': 0.04270940145410591, 'IN': 0.036247127808598005, 'to': 0.035830766093256805, 'NNS': 0.033444745793856374, 'DT': 0.0333454560377817}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1101478, 1197463, 1197398]","[977143, 977180, 976875, 977139, 977427, 977058, 976863, 977539, 976814, 1171702, 977465, 1228623, 977130, 977227, 977564, 977298, 977083, 977389, 977123, 977554, 977362, 976854, 1171748, 976918, 977551, 977235, 977385, 977141, 977068, 977271, 977338, 976864, 1228572, 1228566, 976835, 1171735, 977345, 976802, 976948, 977084, 977293, 977395, 977144, 977304, 977032, 977009, 976787, 977100, 1171749, 1171664, 1228616, 976796, 1228651, 977020, 1171692, 977104, 976910, 977507, 977526, 1228594, 977221, 977317, 977270, 1171693, 976943, 1228598, 976955, 976995, 1228587, 977509, 1171674, 976807, 976895, 1228645, 977549, 1171699, 977230, 1171717, 977550, 977321, 977251, 977116, 1228652, 976843, 976845, 977137, 976869, 977176, 976844, 976809, 977041, 977097, 976899, 976900, 977113, 977152, 1171689, 977573, 977193, 977569, 1228614, 977081, 976906, 977030, 977548, 977412, 977280, 977135, 976897, 977378, 977377, 977181, 977432, 977257, 976966, 1228597, 976926, 977565, 976871, 976916, 977381, 977131, 977166, 1228636, 1228595, 1171713, 977448, 977520, 977457, 976893, 977466, 976841, 977332, 977171, 1228583, 977430, 977006, 977343, 977455, 977445, 977013, 977390, 976797, 1171752, 977523, 977529, 976846, 1228658, 977467, 1228570, 977274, 977185, 977210, 1171669, 1228631, 977360, 976828, 1228615, 1171722, 977219, 977336, 1171696, 977442, 977086, 977535, 977124, 976962, 1171683, 1171678, 977478, 1228604, 977337, 977029, 977125, 977376, 977476, 977015, 1171727, 977333, 976839, 977315, 977142, 977178, 977292, 977051, 977422, 1171704, 976873, 976823, 977546, 977515, 977109, 977366, 1171672, 1228639, 976800, 1228640, 976952, 977431, 977145]","{'PRP': 0.0758458248324366, 'of': 0.06584576992267821, 'NN': 0.06167309097213046, 'sentiment': 0.05793427854935094, 'IN': 0.04749163626070392, 'to': 0.04610488590890996, 'VB': 0.04041565316199817, 'have': 0.03770426574013947, 'DT': 0.03761125229048482, 'mean_sen_len': 0.03417384328871316}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1254284],"[976807, 976857, 977324, 977337, 976864, 1171700, 977159, 977557, 1228594, 976824, 977485, 977533, 977251, 977306, 1228623, 977014, 977347, 977155, 976913, 977142, 977380, 977333, 976889, 977184, 976916, 977138, 976965, 1171667, 977117, 976912, 976923, 977341, 1228591, 977056, 1228575, 976860, 1228595, 977067, 1228606, 976892, 977185, 977417, 977066, 1228604, 976789, 976804, 976918, 976897, 976903, 977336, 977082, 977257, 977237, 1171695, 977132, 977098, 977418, 976943, 977243, 977146, 976885, 976826, 976947, 976821, 976882, 1228567, 977210, 976952, 976790, 977081, 977512, 976820, 977444, 1171671, 977239, 976894, 976830, 977399, 977217, 977381, 977083, 1228651, 977498, 977419, 977274, 1228581, 976856, 977293, 977454, 977522, 977168, 977479, 977165, 977256, 977204, 976878, 977563, 977329, 976935, 1228654, 977041, 977411, 976973, 977152, 976925, 976951, 977429, 976949, 977273, 977097, 977156, 977004, 977170, 1171728, 976796, 1171676, 977536, 977087, 976793, 1171750, 976829, 977509, 1171686, 976971, 977245, 977078, 976934, 976846, 1228619, 976956, 1228571, 976962, 977566, 1171749, 1171659, 977158, 976883, 976993, 976959, 977537, 977428, 976900, 976799, 976854, 977460, 977357, 1228605, 977408, 1171752, 977491, 977448, 977287, 977424, 1171709, 977084, 1171675, 977543, 977305, 977023, 977202, 977569, 977497, 977375, 1228574, 977553, 1228588, 1228629, 977037, 977238, 977396, 977277, 977150, 977313, 1171712, 977493, 977248, 1171716, 977295, 977466, 1228592, 977292, 976978, 976794, 977322, 1228624, 977230, 977432, 977549, 976801, 976828, 977539, 977323, 977561, 1171734, 1228615, 977103, 1171706, 977426, 977379]","{'PRP': 0.06948633273420927, 'of': 0.0654004874640562, 'sentiment': 0.05667061644309945, 'VB': 0.05363751141078085, 'NN': 0.05321129608741997, 'IN': 0.038474641371140525, 'DT': 0.03831802468244414, 'the': 0.03824109141873568, 'to': 0.03710938705115196, 'RB': 0.03114000815137248}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1100041],"[977220, 977142, 1171659, 1228613, 977387, 977190, 977072, 976837, 976882, 977041, 977508, 977022, 977212, 977132, 1171684, 977417, 977057, 976916, 1228604, 977368, 977081, 977467, 977547, 977558, 976828, 976901, 977560, 977312, 977186, 977533, 976858, 977528, 976859, 977315, 976829, 977261, 977187, 1228607, 1171685, 1171692, 977392, 976908, 1171727, 977084, 977097, 976950, 976903, 977078, 977308, 977062, 1171714, 1228593, 977464, 976911, 977049, 977460, 977139, 976919, 977313, 976977, 1228632, 977549, 977399, 976988, 977564, 977193, 977391, 977561, 977503, 1171716, 977353, 976955, 976895, 977155, 977033, 977273, 1228653, 977306, 977245, 1171740, 977251, 1228577, 977242, 977409, 977351, 976812, 977048, 977184, 977381, 977506, 976804, 1171695, 977326, 977491, 976941, 977060, 977282, 977102, 977474, 977369, 977489, 1228615, 977002, 977456, 976870, 1171688, 976844, 1171693, 1171696, 976967, 977426, 977149, 977309, 977228, 977185, 976846, 1228643, 977010, 977241, 977386, 977169, 976815, 1171732, 977032, 1171676, 977127, 1171715, 977485, 977380, 976826, 977158, 977383, 977519, 1171686, 977151, 977500, 977086, 976991, 977446, 977529, 977168, 976843, 977243, 1171754, 976817, 977159, 976972, 977023, 977385, 977090, 977431, 977281, 1228602, 977130, 976937, 977501, 1171677, 977221, 977024, 1171663, 977215, 977218, 1171720, 977415, 1171726, 977083, 977511, 977287, 1228585, 977341, 977422, 977554, 977235, 977216, 976818, 1171718, 977046, 976980, 977573, 977195, 1171739, 977276, 977202, 1228631, 1228629, 976943, 977224, 976857, 1171747, 977277, 977404, 976813, 976933, 976864, 1171725, 977337, 977480, 976894]","{'of': 0.07574675414560854, 'PRP': 0.07294559341081656, 'VB': 0.06472839446600415, 'NN': 0.058338130644373, 'sentiment': 0.05499281675322508, 'IN': 0.04171908321217091, 'DT': 0.033381885314315275, 'have': 0.032308819770635135, 'the': 0.02856353247522863, 'NNS': 0.027675394788331573}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1197251],"[977071, 977557, 977447, 977549, 977538, 1171744, 977388, 977539, 977551, 977400, 1171662, 1171674, 977019, 976842, 1171749, 977553, 976883, 977029, 1171665, 977129, 976827, 1171673, 976807, 1228590, 977248, 977026, 977339, 1171730, 976795, 1171726, 977345, 977222, 1228646, 977141, 1228653, 1228615, 1228647, 977365, 976832, 977352, 1171683, 977314, 1171659, 976825, 976972, 977361, 1228644, 977529, 977333, 977037, 1171686, 1228652, 976999, 977278, 977203, 977308, 976823, 977446, 977525, 977260, 1171751, 977091, 977535, 977063, 1171736, 976918, 977209, 977212, 976824, 977474, 1171752, 977287, 977499, 977101, 976848, 977414, 977117, 976879, 976851, 1228643, 977550, 977015, 1228609, 977139, 976963, 976858, 977009, 976865, 976907, 976946, 977136, 977017, 1228604, 977133, 976891, 976964, 977226, 977086, 976951, 977326, 977182, 1228637, 977207, 977277, 977292, 977470, 977409, 1228664, 977066, 977112, 1228603, 977002, 977098, 977410, 977033, 977194, 976808, 977105, 976929, 977301, 1228641, 977118, 977338, 976814, 977324, 977364, 977337, 977451, 1171741, 977406, 976855, 977069, 977411, 977440, 976800, 1171697, 977013, 1171738, 976884, 1171672, 977318, 1171727, 977172, 977369, 1228621, 976789, 976997, 1171733, 977173, 977468, 976956, 977442, 977485, 977022, 977245, 976813, 1171693, 977239, 977454, 977081, 977416, 976873, 977548, 977247, 977228, 1228611, 976885, 977257, 977328, 977443, 976836, 977284, 977541, 976788, 976895, 976974, 976896, 977263, 976802, 976840, 977564, 977521, 977357, 976910, 977160, 977199, 977309, 1171725, 1171696, 977512, 976866, 1171719, 977148, 1171666, 977267, 976787, 1171724, 977272]","{'PRP': 0.07570687492258027, 'of': 0.07109097389932652, 'sentiment': 0.0607021551442465, 'NN': 0.055029673272664205, 'VB': 0.05001393658322822, 'DT': 0.03886803448802791, 'IN': 0.03844942682870995, 'to': 0.03663624349850801, 'have': 0.03393992353195802, 'the': 0.028975618298558308}"
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1197425, 838620, 1198555, 1255771, 1254379, 1099916]","[977133, 977444, 977441, 977166, 977563, 977030, 977094, 1171710, 976805, 977423, 977162, 976916, 1228639, 977318, 977013, 976785, 977009, 976956, 1171667, 976985, 977179, 977489, 977442, 1228574, 1228641, 976808, 977032, 977124, 976846, 977112, 1171746, 977556, 977008, 977077, 977258, 976811, 977438, 977291, 1171678, 977126, 977171, 1228597, 976954, 977379, 977149, 1228596, 1228615, 977016, 976838, 977447, 977180, 977151, 976804, 977330, 976829, 977058, 977274, 977499, 1228656, 977380, 977559, 977500, 977313, 977229, 977177, 977089, 1228663, 977276, 1228578, 977460, 977231, 1171704, 977388, 977182, 976937, 977123, 977469, 976834, 976982, 1228661, 977324, 1171755, 977539, 976898, 1171719, 977271, 1228616, 977437, 977072, 976936, 1228619, 977498, 976975, 977141, 977157, 977298, 976879, 977137, 977304, 977010, 977079, 977480, 1171737, 977541, 977471, 976948, 1228654, 1171701, 1171733, 977236, 976922, 977534, 1228647, 977269, 977390, 977189, 1228585, 977218, 977342, 977366, 977200, 977408, 977067, 1228662, 977038, 1171687, 1171668, 977256, 977159, 976796, 977055, 977320, 977436, 1171735, 977371, 1171734, 977323, 977000, 977503, 977505, 977265, 1228608, 1228646, 977050, 976973, 977158, 977566, 1228612, 976815, 977401, 976813, 1171709, 976863, 977439, 977040, 976909, 977414, 977034, 1171720, 977327, 1171691, 977174, 977430, 977284, 977511, 1228636, 977216, 977527, 1171744, 977502, 976905, 976882, 977365, 976942, 1228629, 977007, 977195, 977272, 977201, 976908, 977118, 977150, 977015, 977165, 1171722, 1171693, 976991, 977017, 977024, 977121, 977306, 976951, 976979, 976920, 977181, 977314, 1171680, 977082]","{'PRP': 0.07916013933308017, 'of': 0.06432871742073587, 'VB': 0.06011413551664626, 'NN': 0.05515750045777826, 'sentiment': 0.05460496605191565, 'DT': 0.03889090937297921, 'IN': 0.03821927096249842, 'to': 0.03588007270865705, 'RB': 0.03574659364639952, 'i': 0.029015822903157996}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1100980],"[976926, 976805, 1228661, 1228567, 976785, 977167, 977200, 1171745, 977382, 977374, 977384, 977003, 977473, 977124, 977454, 977329, 977276, 977491, 977198, 977282, 977534, 976890, 976828, 977340, 976941, 976998, 1171673, 977468, 977023, 976925, 1171752, 1228570, 976812, 1228628, 977245, 977218, 1228619, 1228627, 977158, 977471, 977558, 977355, 977240, 976945, 1171749, 1228636, 1171669, 976959, 1228615, 976846, 977118, 976865, 977136, 977261, 1228566, 976816, 1228571, 977188, 976908, 1171667, 976858, 977098, 977001, 1228577, 1171705, 977080, 977223, 977033, 977094, 976927, 977071, 977181, 977381, 976794, 977163, 977061, 977185, 1171677, 977429, 977267, 977270, 1228591, 977425, 1171668, 977138, 977352, 977510, 976943, 977179, 1228654, 976857, 1171718, 977330, 977225, 977476, 977394, 1171664, 976909, 1228641, 977211, 1171740, 977307, 977418, 977321, 1171736, 977284, 976862, 977019, 1228618, 976783, 977292, 976800, 977273, 977046, 976887, 977390, 976889, 977243, 1228601, 1228633, 977316, 977420, 977545, 1228586, 976893, 977537, 977406, 977174, 1171672, 977486, 976979, 977573, 976973, 1171738, 977478, 1228645, 977560, 976951, 977556, 976918, 977196, 977249, 977038, 977248, 1228653, 977053, 977106, 976842, 977192, 976859, 976843, 977171, 977392, 977413, 977187, 976821, 976963, 976824, 977089, 977093, 977548, 977331, 1228652, 977278, 976964, 977522, 976911, 976819, 977360, 977443, 977280, 977116, 976795, 977142, 977346, 977140, 977525, 976938, 977042, 977291, 977555, 977461, 977190, 1171671, 976806, 1228582, 977060, 977070, 976817, 976820, 977567, 976967, 977533, 977347, 976868, 977448, 976884, 977319, 977540]","{'PRP': 0.07528043400173473, 'of': 0.06931627524929063, 'VB': 0.05609943872953645, 'sentiment': 0.05013661768410302, 'NN': 0.0441775659283323, 'IN': 0.04358216299387068, 'DT': 0.03978643754273256, 'NNS': 0.03633958483066012, 'to': 0.033437187443913254, 'the': 0.03062446803371698}"
0.49,0.3288590604026846,0.2474747474747475,0.49,0.65772,0,0.98,0.0,0.0,0.0,"[1256396, 1099852, 1256520, 1256837]","[977177, 1228606, 977324, 977217, 976961, 977012, 976881, 977455, 977002, 1171700, 976831, 977224, 1228634, 977187, 977134, 977068, 1171699, 976955, 977270, 977222, 977544, 1171747, 977438, 977189, 977498, 1171755, 977052, 1228570, 977213, 976808, 977431, 977322, 977133, 977129, 977070, 1171691, 977353, 1228645, 1228654, 977323, 977459, 977254, 977403, 977534, 976938, 1228614, 1171750, 976954, 1228590, 977519, 977066, 977416, 977192, 976968, 977423, 977233, 977075, 977064, 977005, 977539, 977508, 977115, 977071, 976839, 976787, 1171711, 977360, 977458, 976833, 977162, 1171692, 1171734, 1171677, 977073, 976895, 977547, 977137, 1228625, 976874, 977388, 977310, 976911, 977308, 977165, 976836, 977354, 1171707, 977361, 977476, 1171697, 977283, 977337, 977096, 977287, 976943, 976869, 977281, 977557, 1228646, 977008, 977551, 976987, 977103, 976862, 1171721, 977374, 977182, 977278, 976925, 1228644, 977099, 977497, 976818, 1171674, 977050, 976975, 976851, 977210, 1171684, 977472, 977027, 977149, 976936, 977175, 976784, 977454, 977530, 977174, 977440, 977046, 977415, 977055, 976822, 976952, 977404, 977532, 977453, 977550, 976877, 977265, 977191, 977087, 976931, 977333, 976886, 976830, 977038, 1171733, 1171661, 977505, 977305, 977352, 977485, 1228591, 976973, 1171725, 1171676, 977253, 977419, 1228603, 1171687, 976902, 976934, 977318, 977276, 1228598, 977170, 977138, 1171672, 1171710, 976788, 977029, 977474, 976828, 977457, 977211, 977173, 977572, 1228622, 976785, 1171694, 977345, 977095, 976928, 977266, 977525, 1171753, 977309, 976872, 976915, 977141, 1228659, 977214, 976964, 977396, 976799, 977460, 977279, 976829, 976933]","{'PRP': 0.08479280848642415, 'of': 0.06761732073587905, 'sentiment': 0.05537830441345666, 'NN': 0.051623826885756674, 'VB': 0.04549743191899233, 'DT': 0.04247917950596589, 'mean_sen_len': 0.03803697790951864, 'IN': 0.0341517782806436, 'i': 0.031182770975417235, 'to': 0.02968129252469926}"
