accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[1227815, 970892, 971167, 970698, 971075, 1170900, 970858, 970923, 970794, 971097, 970869, 970928, 1227838, 971027, 971275, 970675, 971038, 971057, 970848, 971010, 971244, 1227793, 971105, 1227851, 1227799, 1170949, 971219, 970619, 1227801, 1227863, 1170907, 971229, 970872, 970843, 970912, 1227841, 1227871, 971160, 970752, 970744, 970674, 970812, 970855, 971092, 970888, 1170960, 970746, 970792, 970937, 970738, 971104, 970894, 970628, 970949, 1170945, 971206, 1227833, 971016, 970975, 970864, 970889, 971140, 971213, 1227842, 971110, 1227831, 1227860, 1227874, 971088, 970837, 1170905, 1170903, 1170919, 970778, 970845, 970903, 970761, 1227875, 970660, 970934, 971273, 971091, 971220, 971083, 1170932, 970703, 1227870, 971034, 970883, 970950, 970976, 1227876, 971145, 1227795, 971002, 971101, 970620, 971025, 970988, 971024, 971249, 971121, 971186, 970995, 970942, 971011, 970951, 1170959, 1170897, 970887, 970846, 970639, 1227790, 970927, 970633, 970715, 971205, 1227852, 970692, 1170935, 1227846, 970790, 1170927, 971037, 970627, 1227835, 970689, 971234, 1170917, 971242, 970711, 971222, 971217, 1170896, 970699, 971159, 1227859, 970859, 970659, 971066, 970901, 971003, 971171, 970865, 970893, 971139, 971065, 970647, 971013, 971039, 970785, 971238, 1170920, 971073, 970727, 971207, 970815, 970731, 971080, 970992, 970687, 970973, 971114, 970663, 971020, 970970, 970986, 1170906, 970918, 970669, 970877, 970725, 970826, 1170946, 971045, 970920, 970873, 1227823, 970721, 971175, 970688, 971265, 971120, 970907, 971084, 971189, 971183, 970682, 970948, 970756, 970754, 1170901, 970788, 971161, 1227792, 970772, 971270, 970968, 970723, 970809]","{'of': 0.08144498234414561, 'PRP': 0.07306338988284218, 'sentiment': 0.06202834218714998, 'NN': 0.059832341364908156, 'VB': 0.04686774158381879, 'DT': 0.0402714928873705, 'have': 0.037942212415916964, 'to': 0.03651452777778694, 'NNS': 0.03283997102094189, 'IN': 0.031379438724192556}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[970797, 970890, 970662, 970967, 971107, 1170896, 970670, 970953, 971113, 971053, 1170905, 971266, 1227821, 1170902, 970921, 1227831, 1170951, 970929, 970941, 970809, 970739, 970946, 1227802, 970996, 970851, 971123, 971142, 1170927, 970912, 970708, 970661, 971122, 970762, 1227790, 970835, 971082, 970782, 971146, 1227871, 970894, 971104, 971067, 971105, 971252, 971263, 970895, 970799, 971000, 971030, 970952, 971186, 971239, 970699, 970790, 971150, 1227856, 971179, 971172, 970954, 971204, 971064, 971207, 970855, 970719, 970648, 970826, 970620, 970672, 971148, 971010, 970864, 970854, 970807, 971009, 970937, 1227807, 971201, 971254, 970707, 971270, 971158, 971256, 1170890, 970901, 1227804, 971109, 971199, 970646, 970920, 970866, 1227855, 971094, 1227860, 1170953, 971244, 1170966, 970641, 970975, 970716, 971098, 1227872, 971164, 971211, 970717, 970898, 971143, 1170904, 971015, 970625, 970777, 970805, 971117, 970893, 971183, 1170934, 970821, 971023, 971099, 1227854, 971155, 971182, 971136, 970979, 971134, 1170965, 970843, 970686, 971116, 971045, 971106, 971037, 971135, 971276, 1170941, 970787, 971027, 1170960, 1227814, 970995, 971192, 970999, 970676, 971248, 970852, 1227862, 1227793, 970713, 971195, 970669, 971120, 970752, 970957, 971163, 971268, 971160, 970789, 970793, 970845, 971050, 1170936, 970795, 970761, 971085, 970813, 971225, 970892, 970666, 970876, 971002, 970825, 970966, 971169, 971008, 971156, 971077, 971101, 970965, 970856, 1170899, 971253, 971277, 970981, 971259, 971237, 970931, 1170932, 971138, 971007, 970968, 970745, 971187, 971170, 970964, 970948, 970976, 970891, 970682, 1227834, 970626]","{'PRP': 0.07571141858645145, 'sentiment': 0.0622509723596015, 'VB': 0.061480482095459796, 'of': 0.061428250811985066, 'NN': 0.05260148928791511, 'to': 0.0418314237003683, 'IN': 0.037724906155067066, 'mean_sen_len': 0.03508126794725142, 'DT': 0.03375135224359255, 'RB': 0.032171908195855865}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1100041, 1200157]","[970766, 970974, 970977, 971035, 1227856, 971261, 971130, 971077, 970718, 970837, 970868, 1170901, 970836, 970706, 1227809, 1227843, 1170888, 970919, 970639, 970648, 1170919, 1170928, 971268, 1170889, 971207, 971224, 970902, 971013, 1170905, 971225, 971194, 970767, 970717, 970760, 970901, 970992, 970994, 1227793, 1170890, 971000, 970989, 970666, 971047, 970905, 970875, 1170894, 971152, 1170966, 970645, 970986, 970748, 1227824, 971215, 970860, 970899, 971252, 1170938, 970862, 970775, 970854, 970887, 970894, 970715, 971135, 970991, 970857, 971160, 971227, 970821, 970931, 970884, 971242, 970731, 971034, 971099, 970636, 970914, 1227825, 1170906, 971219, 970653, 970818, 970628, 970801, 970823, 971011, 970732, 971052, 971124, 970627, 1227794, 971027, 970652, 1227840, 970802, 1227808, 971151, 970976, 971247, 1227834, 970738, 970921, 971243, 970880, 971170, 970755, 970965, 970996, 971065, 970886, 970687, 1170958, 971176, 1170949, 971241, 970955, 971248, 971163, 971239, 970791, 970941, 970668, 1227853, 970712, 970657, 970841, 1170946, 971244, 1227865, 971032, 1227816, 971232, 1227852, 971204, 970927, 970858, 970846, 971075, 971206, 970697, 970656, 1170948, 970679, 971237, 970971, 971063, 970660, 971055, 970778, 1227868, 1227864, 971133, 970691, 970885, 971054, 970704, 970725, 971188, 971046, 970762, 971127, 970934, 971218, 971111, 970969, 971183, 970978, 970966, 970719, 971120, 970940, 971092, 970620, 971273, 970688, 970817, 971189, 971159, 1170931, 971187, 970672, 970807, 970972, 971164, 971106, 970686, 1170951, 971098, 970674, 1227847, 971069, 1227798, 971093, 970924, 1170965, 1170960, 970617, 971112, 1227790, 970979]","{'PRP': 0.08015698015785434, 'of': 0.0707543135273346, 'sentiment': 0.05781527570631145, 'NN': 0.04986945455400209, 'VB': 0.04749735551402441, 'DT': 0.0425247314472141, 'to': 0.03732202972715523, 'IN': 0.03628931134899886, 'the': 0.029757190946050484, 'RB': 0.02803998624080401}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[970899, 971179, 971151, 1170909, 970672, 971267, 970984, 970726, 1170929, 971157, 970836, 970678, 971104, 971141, 1227822, 971177, 971010, 970793, 971058, 971054, 971004, 971078, 971036, 971137, 970634, 970731, 971146, 971092, 971042, 971116, 1170945, 970783, 971144, 970667, 971256, 970676, 971225, 971250, 971016, 971111, 970785, 1170962, 970820, 1227862, 970797, 970668, 970903, 971242, 971079, 970967, 971248, 970822, 971040, 970663, 971001, 970915, 971244, 970825, 970850, 1227816, 970999, 970703, 970739, 1227847, 970911, 1227874, 1227805, 971015, 1227865, 971027, 971099, 971101, 971053, 971208, 1170920, 970624, 1227853, 970743, 970917, 970841, 970900, 971156, 1227804, 970649, 970966, 970884, 970965, 971265, 971129, 971195, 971209, 971273, 971020, 971224, 971233, 971259, 971094, 1227808, 970636, 1227802, 1170932, 971048, 971192, 1170926, 971037, 970955, 970799, 970650, 970933, 1227867, 970803, 970886, 1227836, 971262, 1227870, 971083, 1227794, 970905, 970644, 1170930, 1227841, 971110, 971239, 970661, 970837, 970944, 1170933, 971073, 1170906, 971097, 970637, 971196, 970993, 971217, 970641, 1170931, 1170905, 971246, 970811, 1170917, 971251, 971228, 970689, 970889, 1227860, 971003, 971247, 970621, 970722, 1170898, 971229, 970702, 970727, 971180, 970630, 970861, 970798, 970675, 970744, 1227819, 1170948, 1170934, 1170927, 970858, 971277, 971012, 970653, 971173, 970752, 1227806, 971190, 970919, 970686, 970639, 971105, 971218, 970826, 1227852, 970694, 971191, 971028, 970742, 970914, 1170949, 970701, 970845, 971278, 970643, 970939, 970780, 971059, 970698, 970656, 971043, 1170953, 970730, 1170936, 971098, 971172, 971254]","{'PRP': 0.0759412734139748, 'VB': 0.061797969353390735, 'of': 0.059914342891011246, 'NN': 0.05433355805359586, 'sentiment': 0.05297327602657311, 'IN': 0.043250158532915285, 'have': 0.04079046333717755, 'DT': 0.040069803701738814, 'which': 0.03262099210104846, 'mean_sen_len': 0.02891856672395421}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[970839, 970705, 970985, 971058, 970748, 970936, 970848, 971141, 971061, 970682, 1227871, 970970, 971073, 970715, 1227837, 970629, 971242, 970918, 1227814, 970922, 971176, 970956, 970657, 971056, 1170892, 970617, 970677, 1170939, 1170914, 1170921, 970661, 1170888, 970994, 971150, 1170932, 971255, 970646, 970965, 1227805, 970678, 1170926, 970671, 970856, 971114, 970807, 971203, 1170959, 970875, 970937, 971243, 971162, 971081, 1170955, 1227810, 970622, 971115, 970637, 971253, 970723, 970688, 1227845, 971091, 971038, 970720, 970718, 971244, 1170931, 971274, 970727, 970959, 1227792, 1227863, 971018, 970719, 970693, 970986, 970738, 1170928, 971173, 970940, 970651, 970773, 971273, 970771, 970726, 1170954, 1170934, 970716, 970760, 971187, 970935, 971096, 970665, 971046, 970788, 971101, 971033, 971136, 970746, 1170925, 970644, 970862, 970943, 1227876, 971144, 971057, 971075, 970662, 971252, 970897, 971109, 971185, 1227806, 971013, 971234, 971229, 971012, 970630, 970680, 970840, 970904, 970620, 970876, 971129, 971195, 971011, 970650, 970816, 971025, 970878, 970749, 970728, 971263, 1170924, 1227821, 1170933, 970964, 970639, 970645, 1170940, 970786, 1227864, 970633, 970864, 970921, 970764, 1170898, 970722, 971249, 1227833, 970978, 970636, 970676, 1227799, 971153, 970798, 971266, 971240, 971126, 971247, 970974, 1227813, 970707, 1227819, 971258, 970998, 970673, 970797, 1170894, 1227865, 970708, 1170964, 971235, 971147, 971257, 971221, 1227847, 970879, 971039, 971237, 970721, 1227840, 971041, 971163, 1227801, 970699, 970743, 970886, 971108, 971116, 1170969, 971182, 970857, 970790, 970958, 971049, 970750, 970861, 971268, 970967]","{'PRP': 0.07587970407354488, 'of': 0.05752298280060694, 'VB': 0.05579619656281805, 'sentiment': 0.05507639384836632, 'NN': 0.04383722909188403, 'IN': 0.04014553260353636, 'i': 0.040058221035713826, 'NNS': 0.03867963174530757, 'DT': 0.03605287539966114, 'to': 0.03582466641067424}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1099637],"[970985, 970796, 970789, 970723, 1170928, 971120, 970836, 1170912, 970756, 971107, 1227804, 1227865, 971267, 971249, 971056, 1227809, 970997, 970988, 970782, 971098, 971102, 970923, 970964, 970686, 970730, 970887, 1170965, 971090, 1170925, 1227844, 970773, 971117, 1170958, 1170968, 971191, 1170942, 971070, 1227800, 971027, 970973, 970874, 1170934, 971123, 1170940, 971105, 971044, 971164, 1227853, 970753, 971060, 1170953, 970731, 1170914, 970683, 971213, 970641, 1170967, 1227876, 970810, 971109, 970842, 970888, 1170969, 970690, 970897, 970946, 970890, 971201, 971268, 970917, 971244, 970664, 970828, 970616, 971167, 1227850, 1227861, 1227843, 970834, 970653, 1227817, 1170937, 970768, 971026, 971221, 970876, 970954, 1227830, 1170939, 1170897, 970748, 970713, 1227849, 970717, 970729, 970939, 970832, 971136, 1170910, 971168, 970961, 970727, 970858, 970714, 971091, 970898, 971035, 1227829, 970911, 971059, 970667, 971069, 970654, 970708, 970806, 971006, 1170922, 970844, 971260, 1170898, 1170931, 970800, 970618, 970976, 970972, 971038, 1227823, 971138, 970734, 970929, 1227818, 971199, 970952, 971124, 970760, 1170904, 971189, 971169, 1227839, 970682, 970905, 971050, 1227822, 971224, 971128, 971234, 971095, 970819, 970670, 971085, 971157, 970759, 971246, 971186, 970821, 971153, 971245, 970689, 1227813, 970659, 971139, 970959, 971016, 970777, 971132, 1170966, 970623, 971046, 1227795, 970629, 970822, 971276, 970751, 970736, 971171, 971103, 971134, 971075, 970705, 970765, 970993, 1227858, 970915, 970899, 971239, 970668, 970944, 970990, 971114, 970880, 1227866, 971230, 971125, 971088, 971130, 970728, 970779, 970820, 970925, 970707]","{'of': 0.07125258799840128, 'PRP': 0.06923380808534069, 'sentiment': 0.0639472358936894, 'NN': 0.055635836832034075, 'VB': 0.04438623247581718, 'IN': 0.03824053374699457, 'DT': 0.036725083240621834, 'RB': 0.03596362052724835, 'which': 0.03511444889904439, 'to': 0.03354388333420682}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1100287],"[971129, 970859, 971179, 1170928, 970863, 970789, 971198, 971057, 1227790, 970822, 1170890, 971019, 970970, 970985, 970791, 971265, 970982, 970899, 970620, 970827, 970984, 971262, 971166, 970667, 971061, 971196, 970900, 970696, 971184, 971167, 1227864, 970672, 1227811, 970744, 970812, 970996, 1227819, 971256, 970741, 970885, 971237, 970628, 970697, 1227831, 971268, 971149, 970911, 971235, 970871, 970803, 1170969, 971187, 1170894, 970637, 970869, 971086, 1170942, 971246, 1170951, 971066, 1170912, 1170965, 970740, 971128, 970633, 971219, 970894, 970793, 971100, 970687, 970905, 971216, 970638, 970829, 970772, 1170944, 1170905, 970840, 971009, 971107, 970872, 971130, 970991, 970685, 970962, 971104, 1227857, 970800, 1227825, 971119, 970860, 970968, 971252, 970671, 971238, 1170966, 1170896, 970648, 970833, 971218, 970779, 971090, 970944, 971060, 970775, 1227824, 971161, 1170927, 970881, 971089, 971075, 1170898, 970649, 970690, 970945, 971272, 1170946, 971017, 970987, 970946, 970710, 970684, 971037, 1170904, 1227867, 971021, 1170925, 970708, 970959, 1227843, 971113, 970931, 971001, 971159, 970704, 970940, 970877, 970726, 971145, 971000, 1170943, 970753, 970908, 971041, 1227875, 971059, 971123, 970666, 970674, 970622, 971006, 1170938, 971273, 970701, 970653, 970955, 970816, 971150, 1170929, 970974, 970834, 1170962, 970664, 970680, 1170954, 970715, 971062, 1170930, 970875, 970655, 971083, 970797, 970703, 970919, 971269, 970737, 971046, 1227868, 970832, 1170913, 1227871, 971012, 971073, 1227865, 971148, 971127, 970942, 1170908, 970676, 970743, 971099, 971276, 970630, 1170933, 1170926, 971064, 971151, 971212, 971093, 970934]","{'of': 0.06815318200591748, 'sentiment': 0.0619998671113903, 'PRP': 0.060733279424806184, 'NN': 0.05162296336941218, 'VB': 0.04974901211176521, 'IN': 0.046503493669911196, 'to': 0.038898260182866656, 'DT': 0.038671920062754044, 'RB': 0.03390417700683513, 'have': 0.033583321096627206}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[1170896, 971118, 970994, 970871, 970881, 970668, 970658, 970781, 970942, 971018, 971266, 971066, 970973, 970874, 971210, 970650, 1170959, 970814, 971262, 971271, 970818, 971199, 971129, 1227876, 971239, 971278, 970659, 970792, 970768, 970719, 970794, 970759, 971219, 971145, 1227794, 970656, 971009, 970728, 970691, 1170898, 970832, 971036, 970797, 971155, 971206, 971053, 971077, 971181, 970785, 971095, 1170944, 970696, 970631, 970996, 971015, 971184, 970624, 970670, 970621, 970930, 971158, 971141, 970858, 970923, 971097, 970714, 970802, 970834, 971043, 971048, 971088, 971000, 1170901, 970733, 970812, 1227808, 971014, 971157, 970697, 970901, 970661, 971240, 1227865, 970851, 971211, 971175, 970690, 971140, 971068, 971146, 971270, 970898, 970853, 1227824, 971035, 970744, 971198, 970724, 970895, 970681, 1170955, 970721, 971232, 971039, 970867, 970816, 970911, 1227858, 971227, 971070, 1170912, 971166, 970823, 1170923, 970962, 970730, 1227851, 971076, 971237, 1170956, 1170958, 971203, 970838, 971272, 970983, 970702, 971019, 970974, 970705, 970686, 971060, 970687, 971089, 970737, 1170908, 970799, 971052, 970863, 1227853, 971069, 970935, 1170914, 1227863, 1170939, 1227789, 970626, 971164, 971001, 970698, 971126, 970627, 1170960, 971087, 970725, 1227839, 1170902, 970841, 971114, 970711, 971220, 971117, 971209, 1227875, 970993, 970971, 971079, 971112, 971153, 971045, 971108, 1170919, 1170909, 1227799, 970985, 971275, 970622, 971067, 1170892, 971091, 1170953, 970899, 1170911, 971102, 1227829, 971127, 970684, 971007, 971010, 971182, 970701, 1227800, 970865, 970910, 970683, 971245, 970938, 971128, 1227835, 970749, 1227842]","{'PRP': 0.07439159904287326, 'sentiment': 0.06814939096336642, 'of': 0.061169977329159624, 'NN': 0.059167019099534056, 'VB': 0.05322344063482034, 'DT': 0.04148186184338748, 'the': 0.037625110224963995, 'IN': 0.03690074566077698, 'have': 0.0364847894050159, 'mean_sen_len': 0.03432751249805202}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1255814],"[1227823, 971211, 970818, 1170899, 970849, 1170964, 970843, 971055, 971208, 971175, 970778, 970871, 970879, 970737, 970993, 1170956, 970688, 970754, 970862, 970861, 970695, 1227809, 1227849, 970831, 971142, 970924, 970954, 1170923, 970671, 1170897, 1227842, 970623, 971206, 971045, 970669, 970626, 971247, 970641, 971249, 970947, 971215, 970803, 970766, 1170910, 971024, 971199, 1227858, 970875, 970662, 970731, 970733, 970985, 970966, 970716, 971154, 1170942, 970730, 971082, 1227861, 1170927, 970951, 1170941, 970989, 971110, 970890, 970763, 970735, 971018, 971272, 971136, 970743, 1170951, 970713, 971015, 970945, 971258, 971141, 971088, 970810, 970640, 971010, 971159, 970979, 970905, 971102, 1170960, 970948, 970656, 970811, 970922, 970693, 971156, 1170902, 1170896, 971027, 971039, 971131, 970937, 971057, 1227840, 1227810, 971026, 1227830, 970813, 1170961, 971220, 971195, 970825, 970995, 970699, 970833, 970744, 970870, 971180, 971080, 970667, 1227841, 971137, 1227816, 971260, 970637, 1170933, 971155, 971006, 1227814, 971151, 971067, 971107, 971069, 1170894, 971130, 1227847, 971203, 970917, 971179, 971122, 971222, 971230, 970956, 970934, 971254, 1227815, 971132, 1227857, 1170913, 970845, 1227795, 971028, 971165, 971005, 1227802, 971059, 970678, 970881, 971237, 970844, 970820, 970906, 970784, 970936, 970704, 970910, 971092, 1227848, 970817, 970732, 970795, 970707, 970752, 1170959, 970617, 970682, 970681, 970931, 970940, 970628, 1170922, 970629, 970840, 971239, 970645, 971019, 970806, 970812, 971054, 970740, 1227828, 970649, 971144, 971153, 970959, 971205, 971202, 971104, 1170904, 970960, 971192, 970685, 970665, 971085]","{'PRP': 0.08596688484287936, 'of': 0.0633908956289024, 'sentiment': 0.06251294251067338, 'NN': 0.05793666079468394, 'VB': 0.056451666012755745, 'IN': 0.03958811237282254, 'have': 0.03369338337994512, 'which': 0.032249051611239754, 'DT': 0.03209725744818611, 'to': 0.02945561965170245}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1254381, 1254878, 1100394]","[971169, 970927, 971272, 970883, 970947, 970777, 1227815, 970729, 970769, 1170968, 971253, 1227867, 1170890, 970688, 1170898, 970848, 971077, 1227821, 971228, 970875, 1170958, 971081, 970985, 970651, 971172, 971100, 1170895, 971149, 970774, 970726, 1170927, 970946, 970847, 970705, 970699, 970982, 1227816, 970837, 971147, 1227863, 1170930, 971187, 971063, 970923, 971198, 1227859, 971189, 970687, 970711, 971013, 970969, 971137, 971000, 970739, 1227805, 1227790, 971188, 971166, 970710, 970661, 971243, 971271, 970862, 970864, 970622, 971201, 970639, 971133, 971173, 970902, 970842, 971247, 1170938, 970706, 970974, 970822, 1227794, 1227792, 1227799, 970952, 971278, 970793, 970712, 1227802, 970840, 970975, 971094, 970826, 970905, 970702, 1170948, 1170960, 970920, 971162, 970780, 971058, 970978, 971152, 970957, 1170953, 1170933, 971270, 970963, 970659, 970768, 970850, 971274, 1227804, 971205, 971151, 970752, 970762, 970703, 970782, 970642, 1227826, 970825, 971239, 971212, 1227875, 970983, 1170956, 970677, 971174, 970834, 970765, 970907, 971043, 970734, 1170899, 970972, 971019, 970678, 970728, 970955, 971007, 971204, 971003, 971022, 970625, 1170939, 970675, 971112, 970662, 970669, 1170928, 970843, 970685, 971064, 970882, 1227800, 970996, 970779, 971259, 970673, 970943, 971196, 970696, 970650, 1227807, 970989, 970733, 970807, 971153, 970948, 971073, 970794, 971052, 970949, 970717, 971224, 970770, 1227822, 970683, 971116, 970656, 1170969, 970898, 970896, 1227820, 970671, 970617, 970624, 971251, 1170920, 1227847, 970971, 970932, 971029, 1227806, 971114, 1227852, 970773, 971225, 970761, 971020, 971136, 970858, 971231, 971186]","{'PRP': 0.07859451738918817, 'sentiment': 0.058254574460833056, 'of': 0.05384554394205312, 'VB': 0.05306790744600631, 'NN': 0.0484506217544312, 'have': 0.038779564593246454, 'DT': 0.037715708663211424, 'i': 0.034140646154249506, 'RB': 0.03398879532639608, 'IN': 0.033218473361376386}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1197198],"[970929, 970894, 971261, 971226, 1227820, 970847, 971210, 970802, 971227, 1170891, 970985, 1170956, 970933, 971247, 970969, 971168, 970728, 971246, 1227806, 970644, 970920, 1170923, 1170921, 1170949, 971158, 970657, 1170940, 971198, 970618, 970655, 1170963, 971250, 970754, 970968, 970842, 971135, 971028, 970697, 971240, 970860, 970869, 1170967, 1170892, 1170948, 971149, 970823, 971145, 971037, 971263, 971060, 1170969, 970963, 1170942, 970689, 970702, 1227846, 970948, 1227808, 970980, 970647, 971128, 971054, 971157, 970862, 970708, 970949, 970800, 1227796, 971130, 970820, 970887, 1227835, 971151, 971143, 970778, 970703, 1227850, 970693, 970665, 1227837, 970767, 970988, 971239, 1227866, 971229, 971276, 970868, 970704, 971011, 1170900, 1227856, 970904, 971093, 971150, 970635, 970811, 971048, 971133, 971188, 970648, 970677, 970658, 970632, 1170902, 1170960, 970685, 970746, 971021, 971087, 971248, 971275, 970844, 971258, 970730, 970716, 970781, 971166, 970858, 970687, 971078, 971218, 1170890, 970616, 970679, 970621, 1227857, 971141, 971091, 970747, 970807, 971256, 970735, 970671, 970696, 970827, 970927, 1227865, 1170916, 1227830, 1227801, 970768, 1170930, 971204, 970977, 971262, 970785, 970639, 970628, 1170889, 1227869, 971175, 970786, 1170934, 971013, 970633, 970901, 1170954, 970861, 970668, 970752, 1170946, 970654, 970651, 1170937, 970622, 970867, 970975, 970882, 970755, 970955, 971074, 1170964, 1227789, 971084, 1227847, 970937, 970974, 970966, 1227821, 970773, 971034, 970855, 970649, 1227863, 971102, 971235, 971080, 970900, 970998, 971101, 971209, 971159, 971117, 970875, 971081, 970795, 971147, 970794, 970694, 1170945]","{'of': 0.0770459442095886, 'PRP': 0.06600881614280986, 'sentiment': 0.05912200260182877, 'VB': 0.052586325245528906, 'NN': 0.051914899013198824, 'IN': 0.04597987799273526, 'DT': 0.038004660689981165, 'to': 0.037606861995910616, 'the': 0.0351539376759834, 'have': 0.030104433332744568}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[838742],"[1170909, 1170917, 971162, 971160, 970812, 970738, 970911, 970682, 971015, 971005, 971221, 1227833, 970989, 971130, 970894, 971215, 1227806, 971184, 971192, 971118, 971075, 970692, 971239, 1170912, 970846, 970620, 1227802, 970957, 970822, 970687, 970785, 970840, 970928, 1227795, 970927, 971240, 971260, 970655, 970732, 971096, 971254, 970762, 971180, 971200, 1170896, 971087, 1227874, 971090, 970668, 970775, 971140, 1170923, 971100, 970710, 970923, 971099, 971201, 970644, 970963, 971038, 971055, 1227866, 971171, 970656, 970712, 970994, 1170950, 1170928, 970820, 971165, 971066, 971219, 970740, 1170916, 970871, 970919, 1170947, 1170894, 970915, 1227819, 970969, 970788, 970961, 1227834, 971115, 971262, 1170946, 970833, 1170963, 971154, 1227817, 970637, 970715, 970806, 1227789, 970663, 970681, 971035, 1170888, 971063, 970847, 971205, 971031, 970891, 970850, 970633, 1170937, 970953, 970944, 971042, 970913, 1227805, 1170948, 971018, 970991, 970674, 1227867, 1170931, 971065, 971062, 971175, 970745, 1170925, 970709, 1227858, 1227848, 970945, 1170926, 970965, 970728, 970877, 971270, 1227811, 970672, 971151, 971225, 1227873, 971106, 971210, 1170899, 971057, 971146, 970742, 970861, 970823, 970658, 970808, 970999, 1227840, 970865, 970956, 970693, 971050, 971128, 970948, 970766, 970906, 970729, 971267, 971049, 971078, 971003, 970852, 971044, 971029, 970874, 971091, 971222, 970719, 1227799, 970909, 970827, 971172, 971152, 1170890, 970632, 970691, 970646, 971052, 971275, 970623, 971034, 970930, 970862, 970694, 970793, 971012, 1227829, 970625, 1227841, 1227832, 971082, 971101, 970758, 970720, 1227791, 971085, 971143, 970673, 971001]","{'PRP': 0.07564630211860057, 'sentiment': 0.07277185227934392, 'of': 0.0668355051586862, 'VB': 0.05789091960280349, 'NN': 0.05271563276126737, 'DT': 0.04005725392568821, 'IN': 0.03832551400040315, 'to': 0.03440991082943922, 'i': 0.0337243108236555, 'RB': 0.03126441224937506}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[971255, 970971, 971173, 1227828, 1170897, 971103, 971019, 971068, 970753, 971223, 970798, 970898, 1227789, 971110, 970976, 970891, 971179, 971131, 970696, 1227820, 970765, 970844, 970968, 970801, 1170961, 971236, 971261, 1227836, 971160, 970718, 971166, 971191, 970782, 1170892, 971148, 971142, 970908, 971050, 970807, 1170920, 1170910, 970997, 1170947, 970659, 971053, 1170915, 971057, 971119, 970905, 971101, 971004, 971013, 971089, 970657, 970857, 971002, 971122, 971129, 970810, 1170903, 970986, 971096, 971127, 970684, 971027, 1170936, 970878, 971063, 971145, 1170965, 970738, 971061, 970733, 971026, 971213, 1170900, 971272, 970832, 970651, 971118, 970656, 970701, 970670, 1227824, 1227861, 971035, 970747, 970957, 971135, 970662, 971192, 971260, 970757, 1170899, 970626, 1170905, 1227834, 970978, 970764, 971042, 970911, 1170927, 971189, 971137, 970940, 970869, 970941, 970694, 970826, 971104, 970767, 1170951, 970897, 971208, 1170968, 1227826, 970772, 970663, 970939, 970784, 970950, 970759, 1227867, 971139, 970722, 970708, 971098, 970953, 970882, 971140, 971114, 1227850, 971172, 971073, 971219, 1227807, 1227808, 971234, 970956, 970943, 971239, 971253, 970786, 970889, 970872, 970994, 970794, 971251, 971133, 1227852, 971056, 1227832, 971008, 1170925, 1227797, 1170917, 970870, 971090, 970780, 1227837, 970988, 971055, 970680, 970623, 970837, 971184, 971006, 971162, 970815, 1227839, 971079, 1227831, 1227801, 970961, 1170904, 1170890, 1227817, 971230, 970710, 970655, 1170943, 971154, 970814, 970664, 970711, 970709, 970962, 970850, 971071, 970967, 1227857, 970849, 971196, 970975, 970635, 971151, 970921, 970901, 971201, 970692]","{'of': 0.0637824131067325, 'PRP': 0.06355269088992033, 'NN': 0.05857777284775472, 'VB': 0.05444272150552521, 'sentiment': 0.05106539143894204, 'IN': 0.04213635592499114, 'DT': 0.04139837877802005, 'NNS': 0.0381673983655877, 'which': 0.03529572250661131, 'to': 0.030082082369617732}"
