accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.56,0.48343165742126737,0.6473839351510686,0.56,0.68231,1,0.945,0.2845528455284553,0.7608695652173914,0.175,"[1190941, 1092104, 1091538, 1191787, 1091847, 1092090, 1248320, 1090859, 1191969, 1191855, 1248729]","[1222444, 928361, 928065, 927738, 928058, 927743, 928095, 1222491, 927899, 1222483, 928338, 928035, 928353, 1222494, 1165629, 928253, 928527, 1165639, 928493, 928492, 928217, 927812, 928435, 927857, 928333, 1222460, 928423, 928514, 927869, 927928, 1165634, 928485, 927806, 928200, 928363, 928317, 928280, 928092, 927927, 927930, 928495, 927823, 928366, 1222425, 928019, 1222467, 928383, 928362, 927868, 927798, 927902, 928228, 928174, 928124, 927748, 928023, 1165645, 1222456, 928265, 928088, 1222399, 928146, 928278, 927970, 928157, 928330, 927984, 928142, 928118, 1165600, 928172, 928302, 927980, 928002, 928022, 1222428, 928230, 928051, 927859, 928479, 928267, 928391, 928358, 1222415, 928159, 1165620, 927876, 927900, 928490, 927941, 1165603, 928125, 927824, 927797, 927827, 927736, 1222445, 928013, 928469, 928046, 927888, 927986, 928050, 928520, 927841, 1222406, 928189, 928428, 1165630, 928387, 928102, 928121, 928348, 928451, 928036, 928375, 1222438, 928150, 928202, 927749, 1165592, 1222426, 1222414, 928232, 927794, 928446, 928318, 928224, 928243, 1222443, 1222404, 928519, 1222484, 1165617, 927764, 927851, 928489, 927987, 1165555, 927989, 928477, 1222459, 928390, 928384, 928378, 928132, 928179, 928248, 928098, 927785, 928460, 928201, 927847, 927805, 927843, 928474, 927967, 928113, 928129, 928034, 927862, 928410, 928309, 1165626, 927997]","{'PRP': 0.07515848683352508, 'of': 0.06872676641915373, 'sentiment': 0.06030731201935577, 'NN': 0.05197320261341564, 'VB': 0.050448272698445325, 'IN': 0.041421050874514836, 'DT': 0.0396649712473404, 'RB': 0.03665964322638612, 'mean_sen_len': 0.03214386695648382, 'have': 0.031138963807650452}"
0.5725,0.5078251484079871,0.652832674571805,0.5725,0.68624,1,0.935,0.32941176470588235,0.7636363636363637,0.21,"[1248753, 1192217, 1090968, 1090292, 1248760, 1193147, 1193434, 1093745, 1211271, 1249033, 1249141, 1192099, 1249457]","[928158, 928406, 1222451, 1222470, 927920, 1165592, 1165587, 927907, 928179, 928519, 928230, 928054, 927832, 928509, 1222466, 928007, 928260, 928525, 1165556, 928029, 928493, 927922, 928452, 1222474, 928473, 927927, 1222433, 927967, 1222494, 927751, 928394, 928022, 927829, 928041, 1165616, 927925, 1165647, 927959, 928079, 927913, 928360, 928419, 928300, 928410, 1165613, 1222425, 1165619, 1165561, 927814, 928501, 927806, 927811, 927778, 928529, 928099, 928078, 927739, 927874, 1222477, 928369, 928396, 927970, 928139, 927805, 928038, 1165643, 928370, 928120, 927923, 928176, 927856, 927897, 928177, 928044, 1165636, 1222443, 927766, 928298, 1222431, 1165575, 1165580, 1165562, 928185, 928348, 1222469, 927902, 1165602, 928502, 928479, 1222427, 928489, 927819, 928423, 928291, 928035, 1165632, 927797, 928312, 927908, 1222436, 928047, 1222486, 928462, 1165601, 927909, 928246, 928226, 927799, 928171, 1222467, 928441, 928182, 927796, 927986, 927862, 928214, 928353, 928426, 928420, 927882, 927846, 928027, 927932, 927941, 928277, 928231, 928518, 928095, 928130, 927985, 928528, 927947, 928050, 1165637, 928499, 928272, 928147, 928257, 928351, 928371, 927875, 928467, 1222493, 1222417, 1222479, 928249, 928159, 928196, 928461, 928002, 928146, 927847, 928437, 1222432, 928383, 928049, 927988, 1222437]","{'PRP': 0.073255963680888, 'sentiment': 0.06510110589065822, 'of': 0.06330864177974, 'VB': 0.052884511886195786, 'NN': 0.05120815282438798, 'IN': 0.04510923506530838, 'DT': 0.04078140163333449, 'mean_sen_len': 0.03423526470315815, 'which': 0.03205490492253526, 'RB': 0.03078280639057677}"
0.545,0.48552691090004524,0.5837053571428572,0.545,0.66045,1,0.885,0.3106060606060606,0.640625,0.205,"[1093446, 1192428, 1249049, 1092359, 1248086, 1192782, 1247810, 1191139, 837402, 1154414, 1249587, 1090806, 1249276, 1092159, 1093348, 1093620, 1092119, 837018, 1249184, 1249305, 1250026, 1249608, 1092050]","[928087, 1165592, 928365, 927890, 928164, 1222443, 1222419, 928117, 928433, 928198, 1165600, 927743, 928331, 928197, 928528, 928420, 927984, 928270, 1222403, 928086, 927955, 928526, 928171, 928525, 928484, 928274, 927800, 928473, 1165581, 928229, 928268, 927818, 928457, 1165565, 1165614, 928028, 927963, 927924, 928295, 1165605, 927917, 1222429, 928212, 927805, 927793, 927874, 927906, 928357, 927983, 1222455, 928477, 1222408, 928112, 927741, 1165587, 927968, 927982, 1165620, 928447, 927877, 927918, 1222446, 928047, 928367, 927780, 1222437, 928068, 927790, 928205, 928056, 928266, 1222435, 927749, 928516, 927796, 927980, 927791, 927745, 928017, 928093, 927804, 928073, 928393, 928162, 1165616, 927764, 928088, 928468, 928185, 1165598, 1222473, 927825, 927947, 928380, 928428, 928400, 928329, 928217, 927986, 928340, 927969, 928079, 928202, 928137, 1165599, 928142, 927813, 928523, 928207, 928190, 1222459, 1165554, 928360, 927934, 927844, 927978, 928218, 1165567, 927994, 928306, 928479, 1222431, 1222476, 928230, 927848, 928517, 927865, 927851, 1222444, 928449, 1165630, 927868, 927788, 1222458, 928006, 1222423, 928376, 1165602, 928132, 928016, 928160, 928508, 928014, 928451, 928434, 928191, 928057, 927860, 927959, 928411, 928257, 928146, 1222433, 928396, 928261, 928134, 927954, 928102, 1165607]","{'PRP': 0.07962711568818939, 'of': 0.06942284952468245, 'NN': 0.06257603489987518, 'sentiment': 0.060658509556106674, 'VB': 0.04741698933284716, 'IN': 0.042874650252404944, 'DT': 0.038165814179686584, 'have': 0.03348113781729504, 'mean_sen_len': 0.02730472866049338, 'which': 0.0256798483440574}"
0.57,0.50997150997151,0.6372549019607843,0.57,0.68148,1,0.92,0.3384615384615385,0.7333333333333333,0.22,"[1193427, 1191855, 1191353, 1248414, 1194002, 1248623, 1093545, 1093420, 1193377, 1092724, 1191604, 1192371, 1247963, 1092184, 1093648, 1191547]","[927882, 1222460, 1165569, 928364, 928482, 928065, 928158, 927899, 927980, 1165579, 928370, 1165608, 1165615, 928041, 927818, 928067, 928479, 928129, 1222442, 927878, 927860, 927989, 927825, 928283, 928359, 928392, 928313, 1222410, 927941, 928150, 1222420, 1165617, 1222427, 1222492, 928422, 928518, 1165581, 927942, 927821, 928349, 928418, 928205, 1165599, 927846, 1222487, 927766, 1222479, 927748, 927753, 927759, 928092, 1165564, 928052, 928102, 1222470, 928079, 1222477, 928274, 928038, 1222493, 1222456, 927873, 928120, 928411, 928093, 927837, 927740, 928222, 928186, 928397, 928449, 928018, 928114, 1165591, 928216, 928426, 927868, 928311, 928142, 928195, 928453, 927997, 928431, 928075, 1222423, 927887, 928249, 928108, 1222443, 928312, 1222475, 928181, 928193, 927852, 928366, 928291, 1165627, 928378, 927929, 928268, 1165640, 927877, 927770, 927790, 928331, 1165612, 928398, 1222474, 1222472, 928406, 928110, 928172, 928271, 928439, 1222415, 928427, 927947, 1222476, 927895, 928045, 927893, 1222405, 927820, 1222454, 928306, 928354, 927831, 927745, 928461, 928141, 928130, 928501, 927841, 927796, 928393, 928459, 928432, 928112, 928446, 928347, 927774, 1165620, 927755, 928267, 928248, 927986, 927871, 928032, 927963, 927778, 1165632, 928184, 928298, 1222413, 928447, 927869]","{'PRP': 0.06857748916375317, 'sentiment': 0.0659214949143654, 'of': 0.0648105117551925, 'NN': 0.050005251908598954, 'VB': 0.048622975851657445, 'the': 0.03770946831504306, 'IN': 0.035500985481315916, 'i': 0.035201958609702814, 'RB': 0.03440335957460344, 'have': 0.03310391073602534}"
0.5875,0.5326805021560422,0.6648532805802836,0.5875,0.69274,1,0.93,0.3726235741444867,0.7777777777777778,0.245,"[1091538, 1248688, 1249283, 1192048, 1191997, 1093622, 837567, 1091490, 1191472, 1191450, 837699, 1091537, 837604, 1092533]","[927885, 928503, 1165598, 1222486, 927778, 928235, 928479, 927859, 928066, 928215, 927993, 927923, 928398, 927864, 928320, 927967, 927956, 928285, 1222470, 928049, 928388, 928166, 1222425, 927757, 928476, 927737, 1165604, 928433, 1222456, 927991, 928364, 928082, 928424, 927774, 928075, 1222431, 927929, 928098, 928324, 1222450, 928405, 1165572, 928451, 927935, 927878, 928497, 928216, 927772, 1222474, 928472, 928263, 927895, 928468, 928298, 928081, 928270, 927933, 928487, 1222437, 928370, 928276, 1222454, 928046, 1165584, 928329, 1222466, 927841, 928440, 928202, 928366, 928441, 1222492, 1165642, 928454, 928205, 927890, 1165581, 928156, 928379, 927868, 927736, 927869, 927949, 928100, 928526, 928197, 927777, 1165595, 928032, 1222443, 928045, 928060, 927846, 928411, 927764, 928387, 928443, 928304, 928446, 1222485, 928158, 928519, 927862, 1222462, 1165586, 927838, 927905, 928078, 928017, 928164, 928013, 928173, 1222416, 927994, 1165591, 928059, 1165617, 927902, 928382, 928058, 928429, 1222421, 1165583, 928229, 1222451, 1222445, 927912, 927877, 927853, 928057, 928465, 928228, 1222459, 927860, 927899, 1165562, 928232, 928473, 928434, 927794, 928491, 927798, 928257, 1222426, 928494, 927743, 928085, 927734, 927742, 928330, 928182]","{'PRP': 0.0751735843270899, 'of': 0.06591817841835226, 'NN': 0.058940075627315375, 'have': 0.05573827637575726, 'VB': 0.05416753753687307, 'sentiment': 0.05359013037205617, 'DT': 0.041059922899891514, 'mean_sen_len': 0.03527143411015231, 'IN': 0.03231319649882302, 'to': 0.03143795798765363}"
0.605,0.5567276399955112,0.6860382707299787,0.605,0.70301,1,0.935,0.41044776119402987,0.8088235294117647,0.275,"[1093193, 1191924, 1248517, 1192602, 1090953, 1249061, 1093641, 1191466, 1091000, 1191462, 1193231, 837247, 1193520]","[927986, 928309, 928152, 928334, 927807, 928492, 928521, 928194, 928281, 1222426, 927824, 1165605, 1165644, 928501, 928278, 928274, 928017, 928325, 928369, 928058, 928212, 928307, 928168, 928411, 1222489, 927884, 927857, 928225, 928447, 928349, 928181, 928393, 927832, 927740, 928455, 928416, 1165565, 927739, 928241, 927845, 1165646, 928448, 928479, 1222418, 928131, 928418, 928509, 927935, 928295, 1222477, 1165557, 928523, 927979, 927966, 927805, 1222487, 927792, 928316, 927907, 928149, 928314, 928464, 928413, 928511, 927933, 1165612, 927993, 1222429, 928252, 1165632, 927949, 927996, 928466, 1222420, 928207, 928282, 928106, 927918, 1222464, 1222442, 1165626, 1222427, 1222411, 927985, 1165598, 928378, 927968, 1165619, 927773, 928240, 927786, 1222416, 927970, 927799, 928057, 928517, 927923, 928215, 927962, 928073, 928206, 928321, 928177, 1222445, 927763, 927912, 928487, 928462, 928461, 928164, 928454, 928318, 928507, 928380, 928326, 1222430, 927811, 928304, 1165550, 928361, 928082, 1165567, 927954, 928040, 928256, 927771, 928056, 1222425, 928078, 927759, 927878, 927896, 928301, 928117, 927941, 928499, 928465, 1222482, 1165571, 928054, 928048, 928002, 1165630, 928243, 928201]","{'PRP': 0.07667885378060377, 'sentiment': 0.0732166940016305, 'of': 0.05805893878567067, 'NN': 0.05217057600083811, 'VB': 0.04984149189099149, 'DT': 0.04221453572611146, 'IN': 0.0384618631725037, 'RB': 0.03623579170926573, 'i': 0.027096063780296293, 'to': 0.026729438724837754}"
0.5575,0.4744616572272657,0.6562606155309464,0.5575,0.68336,1,0.955,0.26556016597510373,0.7804878048780488,0.16,"[1092177, 1248955, 1248565, 1193694, 1250074, 1193349, 1193141, 1249740, 1093420]","[1222406, 927798, 928278, 928507, 928296, 1165570, 928235, 1222412, 928503, 1222477, 1165563, 928145, 927975, 927790, 928397, 1165554, 928464, 928423, 927761, 928007, 928274, 928340, 1222479, 928485, 927902, 1222486, 928473, 928072, 928465, 1222494, 927969, 928086, 1222455, 1165629, 927742, 928142, 928085, 928190, 1222484, 927796, 1222468, 1222464, 928137, 927778, 928497, 928177, 1165609, 928394, 1222447, 928499, 1222420, 927783, 927900, 927954, 927808, 928336, 1222487, 928020, 1222473, 928219, 1222480, 928005, 927754, 1165638, 927843, 928311, 1165576, 928013, 927743, 928112, 1165604, 928270, 1222434, 928039, 928330, 928304, 928424, 1165555, 927866, 927994, 928301, 928034, 928292, 927809, 927818, 1222431, 928460, 928243, 928221, 928338, 927773, 927857, 928326, 928204, 927759, 928300, 928030, 927869, 927820, 928482, 928456, 1222458, 928125, 928257, 928073, 928389, 928088, 928492, 928388, 928173, 927803, 928070, 1165596, 1165643, 928469, 927846, 927740, 928444, 928084, 927827, 1165598, 927923, 928041, 928501, 928327, 928496, 927953, 927936, 928291, 1222437, 927831, 928069, 1165616, 928199, 1222472, 1222475, 928176, 928357, 927970, 928400, 927955, 927935, 928081, 1165632, 927968, 927891, 928528, 927863, 928509, 927984, 928115, 928344, 928391, 1165612, 928449, 928246, 927905, 928047, 928430, 928050, 927875, 928244, 927985, 928262, 927926, 927837, 1222453, 928063]","{'PRP': 0.07181479416447488, 'of': 0.06790977598436419, 'sentiment': 0.06302056928778488, 'VB': 0.06019336012180391, 'NN': 0.05377321522457292, 'have': 0.04151068785200737, 'DT': 0.038652024725674854, 'IN': 0.035895045313895896, 'the': 0.03360743076040409, 'to': 0.03325674734875701}"
0.65,0.6213657876943881,0.7150537634408604,0.65,0.72549,1,0.925,0.5172413793103449,0.8333333333333334,0.375,"[1249061, 1093162, 1092767, 1092419, 1250074, 1192055, 1250584, 1192081, 1190920, 836984, 1248284, 1092069, 1248529, 1092569, 1191352]","[927878, 927818, 1165602, 928252, 1222495, 1165617, 928224, 1165615, 1222406, 928481, 1222416, 927869, 1222417, 928069, 928331, 927899, 928360, 928354, 928246, 928477, 928121, 1222433, 928186, 928110, 928493, 928005, 1165563, 928320, 928378, 928289, 928473, 928276, 928472, 928189, 927889, 927980, 927927, 928314, 1222484, 927770, 1222412, 928324, 927825, 927793, 928030, 927809, 927852, 928027, 928014, 1222427, 1165599, 927906, 927846, 927802, 927917, 928230, 928356, 928334, 1222491, 928008, 928184, 928415, 928035, 927908, 927855, 928175, 1165576, 927761, 1222420, 927914, 928149, 928441, 927736, 928340, 928485, 928449, 928366, 928444, 1222400, 1165644, 927739, 1165620, 1165556, 928443, 928489, 928461, 928327, 928504, 928343, 928280, 928067, 927948, 927963, 928085, 927749, 927838, 927841, 928058, 928066, 927975, 928263, 1222474, 928150, 927949, 928258, 927834, 927847, 928259, 1165629, 1222455, 927853, 928423, 1165647, 927827, 928351, 928010, 928437, 1222399, 927816, 1165567, 928240, 927959, 928400, 928137, 1165551]","{'of': 0.07399103135629982, 'PRP': 0.0704427801108447, 'VB': 0.068402931569084, 'NN': 0.062255559051344445, 'sentiment': 0.04386913593761348, 'IN': 0.04348306284209242, 'have': 0.03901777012525884, 'NNS': 0.03831102857317536, 'to': 0.0314684555311159, 'mean_sen_len': 0.030368009083802088}"
0.5425,0.46166574738003313,0.6064162754303599,0.5425,0.67027,1,0.93,0.2530612244897959,0.6888888888888889,0.155,"[1191369, 837658, 1093323, 1249916, 1191089, 1093563, 1191026, 1092863, 1092593, 1192026, 1091559, 837154, 1093800, 1193869]","[927790, 927858, 927742, 928145, 928161, 1222467, 928256, 928301, 928387, 1165575, 927918, 928473, 928265, 928426, 928497, 928117, 928158, 1165599, 928418, 928053, 928281, 1165576, 928433, 927914, 927877, 927928, 928023, 927948, 928071, 927760, 928530, 928365, 927772, 927996, 928353, 928323, 928051, 928337, 928432, 928067, 927997, 927827, 1165591, 1165613, 928326, 1165597, 927937, 927946, 1165567, 927954, 927994, 928194, 928332, 1222472, 927953, 927867, 927803, 928333, 928230, 927796, 928248, 927924, 927740, 1222496, 928364, 1165617, 1222463, 928507, 1222493, 927830, 927738, 928199, 1222466, 928077, 928087, 927798, 928045, 928225, 1165574, 1165595, 1222491, 927739, 928212, 1165581, 928370, 1165593, 927870, 927984, 928476, 928214, 927941, 928047, 927744, 1222399, 927955, 928140, 928094, 928073, 927905, 927909, 928524, 927809, 928389, 928469, 927755, 1222422, 928176, 928395, 927966, 1222487, 928271, 927925, 928427, 928252, 928246, 927898, 928441, 928440, 1165605, 928444, 1165561, 927859, 927949, 1222405, 1222430, 1165638, 928259, 928378, 928136, 1165614, 928401, 928283, 928435, 1222428, 1165589, 1165590, 928178, 928492, 927857, 928526, 927978, 928358, 927869, 928211, 1165554, 928152, 928411, 928457, 928369, 928488, 928041, 928455, 927972, 928514, 928298, 1222408, 928191, 1165649, 927916, 1165602, 928446, 927863, 927780, 1222445, 1165592, 927970, 927943, 928517, 927962]","{'sentiment': 0.0694817846081576, 'PRP': 0.06811402220427716, 'of': 0.06655019247671218, 'VB': 0.05650409446358639, 'NN': 0.04353829130128513, 'NNS': 0.04056472281300021, 'DT': 0.03805471690233406, 'IN': 0.0356079518928137, 'have': 0.034585335487082786, 'which': 0.033106224681939626}"
0.585,0.5251580422780973,0.6714055253075216,0.585,0.69373,1,0.94,0.35658914728682173,0.7931034482758621,0.23,"[1192400, 837154, 1193903, 1093400, 1190893, 1092714, 1090341, 1093228, 1090476, 1193696, 1090224, 1093551]","[928256, 928422, 928124, 928224, 928410, 928172, 927801, 928006, 928465, 928093, 928307, 928481, 928252, 927741, 1165637, 928179, 927995, 927796, 928056, 928041, 928189, 928195, 928034, 928101, 928190, 927737, 928480, 1222399, 928166, 927998, 927855, 928474, 928199, 1165581, 928277, 1165582, 927746, 1165625, 927857, 928120, 928332, 927976, 928028, 928283, 927740, 927790, 928356, 928331, 928243, 928060, 928076, 928241, 927983, 927819, 928026, 928207, 928145, 1222408, 1222480, 927925, 928488, 927763, 927742, 928129, 927766, 927859, 928406, 928053, 928461, 927918, 928411, 1165580, 927933, 928374, 928217, 928517, 928171, 928110, 927762, 928138, 927946, 928499, 928008, 1165615, 928349, 928002, 928239, 928080, 928016, 928123, 1222469, 928414, 928526, 928345, 927853, 928434, 1165592, 1222493, 928505, 928216, 928198, 927794, 927990, 928259, 928306, 928220, 1165645, 927930, 928389, 928274, 1165632, 927803, 928237, 928011, 928255, 928132, 928049, 928524, 928492, 928344, 927759, 927949, 927948, 1222423, 928380, 1222430, 927829, 927842, 928423, 1222485, 927738, 928017, 927822, 928096, 928478, 928302, 928242, 928312, 928513, 1165587, 928112, 927799, 928121, 928191, 928044, 1222489, 928137, 927999, 928094, 928084, 927932, 927987, 1165564, 1165634]","{'of': 0.07347500031180579, 'PRP': 0.06744600206420612, 'sentiment': 0.06392597119606587, 'NN': 0.06036308113100293, 'VB': 0.04864087630213736, 'DT': 0.038316281042721397, 'IN': 0.03717866658060692, 'RB': 0.03708431985674037, 'mean_sen_len': 0.03308605259212874, 'have': 0.03188575009476328}"
