accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.52,0.3875793435616089,0.648038490007402,0.52,0.67235,1,0.985,0.102803738317757,0.7857142857142857,0.055,"[1072484, 1083999, 1078165]","[882505, 1217482, 887559, 874221, 1160564, 881967, 874050, 873766, 882273, 1215695, 1159964, 882313, 887623, 873512, 1160596, 1217448, 882635, 1215721, 881975, 873779, 873780, 888037, 1215724, 874000, 887673, 1215670, 882641, 1217415, 873783, 888128, 874274, 1160652, 881979, 882310, 887671, 887759, 1215654, 888153, 882146, 888062, 882382, 873925, 874228, 873966, 887907, 873935, 873981, 882555, 1215662, 873607, 882611, 887809, 887760, 882617, 873932, 882101, 873648, 873794, 888116, 887710, 888205, 887448, 887571, 882125, 882407, 874108, 1215674, 1217424, 874159, 873498, 882682, 1160614, 887609, 873722, 1215669, 1158861, 882247, 882531, 873635, 1215676, 881997, 882068, 888160, 882147, 1217479, 1158833, 882315, 887835, 882192, 888016, 888030, 873712, 873604, 887838, 874201, 887991, 1217487, 887417, 873625, 882453, 882197, 887456, 873485, 873928, 873651, 1160610, 882018, 1217472, 873585, 887786, 882223, 882251, 873623, 1215690, 873510, 1217492, 882138, 874230, 882279, 882396, 873865, 1215735, 887988, 882558, 873767, 873836, 882086, 882530, 1217493, 873530, 887743, 887932, 888048, 1217435, 887844, 887570, 873933, 882482, 882189, 882613, 873729, 873701, 882356, 1158839, 873922, 888106, 1217399, 1215747, 882232, 1159898, 887898, 873671, 888045, 882042, 874166, 1159942, 882186, 873916, 888130, 888195, 881976, 1216784, 882671, 882414, 882343, 873547, 1160620, 874174, 873600, 882542, 888110, 874092, 882303, 1158913, 882715, 887505, 873868, 873626, 882545, 882206, 1160605, 882631, 882753, 873940, 888179, 874198, 874205, 882359, 882687]","{'PRP': 0.09312841715883322, 'sentiment': 0.05979458893131645, 'of': 0.059014077966995815, 'NN': 0.05540327085142715, 'VB': 0.049424503574709865, 'DT': 0.04389530168052744, 'RB': 0.037586246940204786, 'IN': 0.03408777754078483, 'the': 0.03247958011434467, 'have': 0.030155637996400628}"
0.5125,0.3723798871893079,0.6168497312456183,0.5125,0.66893,1,0.985,0.07582938388625593,0.7272727272727273,0.04,"[1072969, 835722, 1085114]","[888093, 1159900, 874271, 873707, 882682, 882321, 1160636, 882661, 1216782, 873852, 1216766, 1160639, 874108, 887745, 1159957, 882087, 888014, 888144, 1216723, 882048, 873508, 882362, 1216798, 1160651, 1215747, 887529, 888178, 887841, 873558, 873835, 881981, 887570, 882606, 873497, 882143, 887556, 887881, 1216738, 882112, 882320, 887537, 882509, 1215679, 874023, 1215691, 873901, 873817, 873677, 882254, 882354, 874189, 888153, 873760, 873965, 887795, 887785, 873485, 874131, 882370, 882003, 882184, 1215697, 887742, 882217, 874030, 1217404, 873905, 874246, 874080, 874012, 873772, 887861, 887903, 873909, 882342, 1158823, 882585, 882309, 888049, 887887, 882612, 887528, 888209, 874106, 887809, 882559, 873913, 1159945, 1216765, 874159, 887508, 873562, 887816, 887704, 873681, 873859, 873752, 882335, 882204, 888079, 873557, 887764, 882751, 873722, 887629, 882459, 874095, 873642, 887868, 882633, 873980, 873932, 1215681, 882403, 882250, 882710, 888104, 882563, 882029, 887495, 882437, 873820, 882462, 873543, 1158898, 882703, 887782, 882172, 874072, 1216796, 882363, 882391, 882116, 873675, 1158872, 1160597, 873937, 882214, 1159896, 873882, 888117, 873850, 882064, 873626, 887924, 887759, 882544, 1158916, 873831, 873657, 887734, 1158871, 882178, 882302, 1215739, 1215685, 882493, 887831, 888101, 882598, 874067, 873627, 887600, 882187, 1217445, 887756, 887740, 873999, 1158856, 882677, 887634, 888116, 873537, 887509, 881979, 1160606, 1217428, 1216755, 887719, 882603, 1159922, 1158903, 873559, 887413, 882722, 1215725, 873524, 873658, 882523, 887682, 873579, 887850]","{'of': 0.0741117929400838, 'sentiment': 0.06660211644534138, 'PRP': 0.06374205263718975, 'NN': 0.05731578274491195, 'VB': 0.049673433755332216, 'RB': 0.03780659881725415, 'have': 0.03513091881143448, 'i': 0.033568182774012995, 'IN': 0.031010480262991167, 'NNS': 0.030675978999826884}"
0.5,0.3582338595815684,0.5,0.5,0.65986,0,0.97,0.05660377358490566,0.5,0.03,"[1081844, 1074714, 1243871, 1087684, 1076967, 1083662]","[882741, 873965, 887852, 873713, 1216725, 887429, 882611, 887948, 887582, 887762, 873744, 882327, 887753, 873580, 1159922, 882385, 888013, 887823, 873729, 873847, 873929, 874036, 873801, 1158901, 1160646, 1159912, 873882, 882201, 882207, 1217489, 1160596, 1158909, 1158888, 874199, 874095, 888158, 882345, 874198, 874104, 882290, 874160, 1215744, 887525, 881989, 882705, 1215738, 882445, 1159885, 881978, 1215690, 882749, 873868, 873631, 882640, 873933, 882529, 887734, 1158872, 887681, 874069, 1217415, 874236, 1158858, 888058, 882393, 887712, 882287, 882710, 873822, 1216783, 874062, 874068, 887992, 882616, 887763, 882620, 1158898, 887868, 887730, 887551, 882051, 882160, 873803, 874106, 1158861, 887613, 1216770, 1217468, 882005, 882404, 882366, 882721, 888088, 873650, 1159909, 882419, 874150, 882364, 887504, 887873, 888185, 882720, 1216718, 887697, 873900, 874002, 1160611, 887634, 1159902, 1217430, 873975, 1159960, 1160620, 874205, 882281, 873575, 887540, 873973, 887960, 1158902, 882486, 882210, 1159942, 1217460, 887869, 1158879, 882317, 873597, 873945, 887446, 887450, 1216788, 882292, 1216775, 1159965, 873641, 882080, 882727, 1160593, 1158860, 887713, 874091, 873989, 1217479, 873751, 888100, 882408, 882064, 874144, 882062, 882541, 888111, 1216762, 873556, 1216778, 874079, 873747, 1216805, 882372, 882609, 874081, 873516, 873981, 1215714, 874025, 1216761, 882390, 873552, 873714, 874101, 873543, 882307, 887493, 1215684, 887572, 887994, 873836, 873709, 874129, 882374, 873687, 1158829, 887841, 887765, 874112, 1159891, 882310, 887780, 873722, 873600, 873881, 882113, 874158, 1215707]","{'PRP': 0.07947884846151067, 'of': 0.07378906310668432, 'have': 0.04830094948925949, 'NN': 0.04514649160448647, 'DT': 0.04033558230915271, 'IN': 0.0398617186290015, 'VB': 0.03905273182393766, 'sentiment': 0.03744728988392073, 'which': 0.03163482344411973, 'the': 0.030624050644834765}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1079527, 1075146]","[888114, 887904, 882037, 873887, 874045, 874077, 887587, 882074, 882323, 882269, 887956, 874219, 1217411, 873842, 887438, 873513, 873522, 873727, 887951, 1215673, 873515, 1216758, 888108, 873869, 887926, 873831, 1158910, 874001, 887622, 874082, 888091, 1160602, 882132, 1159961, 882618, 887762, 882498, 882223, 882547, 882469, 1217423, 882571, 882438, 882054, 1215727, 873841, 881989, 874123, 882341, 881985, 874258, 874265, 882313, 882122, 1216723, 882539, 888003, 887816, 882306, 1215743, 887530, 1158891, 882226, 1158856, 882486, 882711, 887782, 882321, 887993, 887813, 873486, 887663, 874141, 888127, 873954, 882527, 882598, 887857, 887938, 887995, 874207, 888141, 887903, 882746, 882275, 882681, 882218, 887780, 1216811, 888145, 887607, 1158916, 873611, 882125, 888081, 882668, 1215748, 882228, 1216782, 873937, 873999, 882430, 887461, 882318, 1215693, 1216748, 1159945, 888076, 887527, 873551, 1216733, 887611, 888135, 887678, 873628, 873665, 874217, 1216800, 1217419, 874244, 1158864, 882136, 1159913, 1215679, 874240, 888117, 882422, 873820, 888200, 1217437, 887567, 882545, 873986, 887577, 1159916, 887617, 882110, 887742, 1159923, 1158894, 873888, 874092, 1159894, 888061, 874147, 882616, 882173, 1216817, 1160615, 1215695, 882425, 882238, 882376, 887887, 882369, 887915, 882051, 882091, 1158900, 882172, 887958, 873493, 873969, 874215, 882005, 1215709, 874073, 1215667, 873630, 1158903, 873737, 888021, 882671, 1216780, 874056, 873567, 1217468, 887583, 887999, 888060, 882627, 882397, 882442, 881995, 1217441, 882314, 1216808, 887535, 873594, 1215670, 1216770, 1159903, 873686, 874170, 887825, 888089]","{'PRP': 0.08422567363110829, 'of': 0.06470937963857948, 'sentiment': 0.05967032709570143, 'NN': 0.048486253773103796, 'VB': 0.04705176077561693, 'i': 0.039135283590909925, 'RB': 0.03375295289625209, 'NNS': 0.032594837131034574, 'mean_sen_len': 0.032560216093108656, 'have': 0.03149158792532565}"
0.52,0.38014527845036317,0.7051282051282051,0.52,0.67458,1,0.995,0.08571428571428572,0.9,0.045,[1082625],"[882323, 882091, 1216738, 887446, 882128, 882569, 882701, 1216756, 887858, 1158848, 873647, 873562, 1158880, 874021, 873592, 1217444, 882753, 874042, 1215666, 873582, 888162, 873536, 882471, 882159, 1158918, 873881, 874235, 887925, 874211, 1160589, 882576, 1159876, 882224, 887546, 882639, 882648, 874269, 887480, 882578, 881993, 1217492, 1217413, 1217487, 1216786, 874155, 882162, 882326, 882550, 882031, 873585, 882598, 874115, 873771, 1215670, 873686, 881997, 1160631, 1216768, 882380, 1160594, 1160651, 887973, 1216789, 888190, 882572, 888105, 1215674, 1159922, 887893, 887857, 874140, 882586, 887795, 882178, 873501, 882226, 882673, 882141, 888068, 1158861, 882492, 882756, 887563, 873527, 888070, 873605, 873614, 882536, 888015, 887490, 887419, 887663, 882560, 888131, 874017, 873515, 887758, 873683, 887414, 882696, 874048, 882229, 1215717, 882703, 882269, 873571, 873843, 887817, 1158842, 882060, 1158863, 873840, 1216792, 873810, 874265, 1159928, 882223, 887670, 1216801, 882521, 874086, 873874, 882570, 887501, 882136, 888067, 887901, 873927, 873728, 882283, 873901, 882259, 882418, 888116, 1160561, 874236, 887696, 888176, 882617, 882020, 887924, 1158881, 1158877, 882067, 882509, 882098, 873791, 887809, 882555, 1217453, 873755, 874264, 887499, 873946, 882723, 1159936, 873586, 1217405, 887519, 873851, 882758, 1160632, 882151, 888028, 873668, 874128, 874210, 887785, 1158832, 1159930, 882744, 882591, 874084, 882196, 882420, 882153, 874207, 882147, 1217482, 873760, 1215745, 873859, 887999, 874174, 874188, 888016, 882388, 882192, 1159955, 874135, 888049]","{'PRP': 0.07201095249468764, 'of': 0.06865992093993184, 'VB': 0.06001920054857547, 'sentiment': 0.058634511978906456, 'NN': 0.05468407023147562, 'to': 0.04820028458670866, 'IN': 0.04172866388444276, 'the': 0.03483201192403975, 'DT': 0.034797892253838295, 'mean_sen_len': 0.030195279151463278}"
0.515,0.3811999617237089,0.6110288675055514,0.515,0.66894,1,0.98,0.09345794392523364,0.7142857142857143,0.05,"[836125, 1082556, 1076017, 1188376]","[873556, 882430, 882614, 882296, 1159942, 882420, 873551, 882151, 882709, 1217455, 887775, 1159943, 1159945, 887440, 887679, 882033, 888032, 874025, 873703, 887471, 882259, 873794, 873597, 874065, 882712, 887556, 882076, 881987, 887665, 882651, 882098, 882427, 887469, 873828, 874235, 888187, 1159926, 882222, 887842, 874071, 873756, 887992, 1158916, 874122, 882424, 873778, 887955, 882713, 887921, 882667, 874245, 882180, 1158874, 882074, 887873, 882251, 888182, 874098, 1158835, 887617, 882644, 882409, 1160562, 887838, 887488, 873843, 873981, 874008, 882073, 882338, 874237, 873541, 1215717, 882695, 1215663, 887752, 873542, 882176, 873984, 874232, 874165, 882583, 882625, 887673, 874067, 874031, 882450, 1159960, 882051, 1217424, 1158857, 888126, 873885, 1159888, 874178, 873900, 887953, 887828, 1215741, 882532, 887481, 873827, 882369, 882237, 873515, 882321, 887474, 873578, 887656, 873925, 874135, 1216798, 873523, 882491, 888093, 873916, 882038, 882020, 873868, 873909, 882730, 1215699, 1217409, 882026, 1216797, 882341, 874016, 874273, 887899, 882245, 881967, 873754, 887507, 873641, 1216730, 1159889, 887655, 1160566, 874018, 882277, 882365, 887557, 1159959, 873621, 887590, 882578, 1159940, 887459, 887872, 887817, 874006, 873723, 1158840, 1159944, 888042, 887699, 888035, 888157, 874181, 882307, 874158, 882760, 1159914, 873901, 887726, 882021, 888167, 874218, 1160630, 1216804, 882498, 882397, 882646, 1160572, 887644, 1158897, 873700, 873699, 882418, 1216776, 887623, 873525, 874094, 882608, 882137, 1216806, 887654, 873933, 882204, 1158852]","{'PRP': 0.08045815697558545, 'of': 0.06715347454234927, 'sentiment': 0.06488509620491852, 'NN': 0.045035332664048626, 'VB': 0.0406697784494396, 'DT': 0.039299960587610955, 'IN': 0.03627881444181511, 'have': 0.03324956187608775, 'mean_sen_len': 0.03240184720436988, 'NNS': 0.030576108127897038}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1186017],"[887696, 882523, 882101, 882702, 873660, 1217434, 882133, 1215684, 873789, 882756, 873939, 873741, 882676, 874243, 888138, 882651, 882382, 873577, 882510, 874029, 887721, 873966, 874050, 882229, 882175, 882747, 874068, 887593, 882369, 887587, 874108, 873539, 887988, 874140, 873700, 888094, 887733, 1215662, 1159944, 874007, 1160626, 1216728, 888180, 882451, 873841, 887851, 888046, 1215715, 882163, 887999, 882189, 1215703, 873557, 874179, 873500, 873829, 1160607, 874215, 874183, 873683, 887929, 1215682, 1215697, 882581, 1158850, 1160581, 882258, 887731, 882066, 1216769, 887939, 873665, 887841, 882124, 1217397, 887987, 1159937, 887685, 1158912, 887848, 874100, 887661, 882617, 874136, 1160637, 873751, 1160645, 1158902, 882484, 1160649, 882342, 873850, 882674, 888082, 887792, 882407, 887536, 873521, 887419, 1158881, 887497, 882013, 888202, 887453, 887549, 888036, 1158823, 882501, 882555, 874219, 873994, 882355, 1216775, 882486, 882666, 888089, 1217411, 888128, 887924, 1158859, 882465, 882754, 887447, 1159892, 874125, 882411, 873492, 882445, 873987, 1159874, 887737, 1159890, 887978, 887628, 882614, 882438, 874150, 873785, 882500, 887491, 1215665, 887892, 873771, 1160632, 887956, 882463, 887833, 1159948, 882114, 887609, 874184, 882442, 882347, 887768, 873720, 882029, 1215679, 873598, 1159966, 887591, 1217478, 887569, 873745, 873587, 873707, 887805, 1217445, 873642, 882032, 1160557, 888186, 1158852, 882239, 873763, 1159878, 882637, 882635, 882543, 887788, 882072, 882738, 874191, 874240, 882274, 882632, 887434, 873565, 873519, 1216770, 888135, 1160570, 882138, 1216807, 882760, 1217480, 882008]","{'PRP': 0.07430575457445043, 'of': 0.06609169110490058, 'VB': 0.05655989129122348, 'NN': 0.05303908011987026, 'sentiment': 0.04823687042796361, 'IN': 0.04711704371922985, 'to': 0.039167239597775814, 'DT': 0.03881325942213479, 'have': 0.038613570017342835, 'the': 0.03347871839821288}"
0.5175,0.38620552574040945,0.6212121212121212,0.5175,0.67009,1,0.98,0.10232558139534884,0.7333333333333333,0.055,"[1078322, 1083138, 1086570, 1076736]","[873794, 888020, 873813, 874221, 874224, 887694, 873987, 882517, 1216754, 873665, 1159944, 887439, 882177, 874162, 888030, 1159910, 888131, 887957, 873496, 887748, 874043, 882540, 873816, 873923, 888014, 887761, 873872, 882574, 882218, 882512, 1216790, 887426, 873561, 882210, 882473, 887662, 888023, 1159902, 1216776, 874074, 1158891, 882438, 887494, 888000, 873590, 873791, 882642, 882514, 874220, 874167, 887677, 882050, 887763, 887919, 874231, 887995, 887771, 882488, 882400, 887940, 888106, 873838, 887866, 881981, 1217481, 1217412, 882273, 882039, 887545, 882221, 882703, 1215676, 882093, 887647, 874153, 882278, 887610, 1217428, 874032, 1159913, 882474, 882170, 873870, 874121, 873975, 873489, 1215740, 887499, 1215738, 887509, 882072, 874217, 874214, 881969, 882417, 882389, 1216812, 887567, 888139, 887805, 1216806, 888182, 873534, 882743, 882002, 887436, 887621, 882174, 882691, 1216756, 873699, 1215655, 882468, 888114, 882241, 1158841, 887775, 882492, 882480, 1158884, 882247, 1160561, 882614, 882289, 887551, 882483, 887444, 1216771, 882089, 887768, 1215667, 882452, 874274, 874133, 873935, 882588, 873589, 874077, 873938, 874264, 873803, 888145, 882575, 1217434, 882244, 882449, 873821, 887614, 882596, 882223, 887590, 873638, 882478, 887764, 882572, 873871, 1215658, 873899, 887684, 887979, 873807, 882024, 887898, 882164, 882136, 882253, 887773, 887967, 882561, 873883, 882350, 1215737, 887970, 887809, 1217474, 882525, 873874, 874266, 882725, 887675, 1158907, 882180, 874226, 887450, 882666, 882199, 1159969, 887908, 1217404]","{'PRP': 0.07458232340951229, 'sentiment': 0.06068004334814274, 'of': 0.059523695068661196, 'NN': 0.045213446711580826, 'DT': 0.04177531305245994, 'VB': 0.040729994719970186, 'IN': 0.039742572970479666, 'the': 0.03879005905412463, 'to': 0.03632671129157762, 'have': 0.03178602224840325}"
0.52,0.38014527845036317,0.7051282051282051,0.52,0.67458,1,0.995,0.08571428571428572,0.9,0.045,[1071908],"[882359, 882426, 1215701, 882284, 888061, 882332, 887642, 873929, 874213, 873715, 888204, 1216810, 874019, 1158882, 887957, 873861, 888022, 887932, 888151, 1217404, 1215706, 888024, 887899, 1217418, 1215665, 882653, 882162, 882576, 873847, 1158884, 887727, 882680, 873535, 874192, 887616, 888137, 1158902, 1216783, 887479, 1159893, 1216775, 1160639, 882171, 882107, 882158, 874046, 1215713, 887583, 887798, 1215738, 1216752, 882447, 874276, 1160617, 882439, 882274, 882288, 882722, 887623, 882666, 887630, 873587, 888098, 882431, 887690, 873694, 887951, 882442, 873580, 874226, 887840, 887514, 882582, 873918, 873849, 887952, 882303, 873922, 1217397, 887575, 888145, 1158877, 874131, 874144, 888058, 882147, 873930, 882384, 881996, 887626, 882490, 1158854, 882095, 873668, 874045, 1159963, 887914, 1215699, 882322, 873902, 873592, 1215685, 1159953, 888049, 882044, 887943, 882511, 1216812, 887988, 887526, 887881, 882045, 882049, 873993, 888173, 873613, 882676, 887934, 882388, 887579, 1160605, 873707, 873643, 882008, 888159, 1215664, 873689, 1158915, 1216725, 887432, 873556, 874028, 873588, 1216726, 873630, 874079, 873570, 882090, 887826, 882211, 882499, 882046, 882261, 887734, 1216764, 887602, 873995, 888209, 1216750, 888202, 888092, 873577, 882138, 1216785, 882232, 874034, 881976, 1160624, 882248, 873560, 882706, 1215734, 874254, 1215671, 1159915, 873752, 882385, 1158872, 882363, 1159883, 887953, 882082, 887618, 873986, 882638, 887892, 1159875, 882005, 882702, 887822, 882051, 1217433, 887680, 1216807, 887424, 874261, 882711, 874085, 887600, 1215656, 873843]","{'PRP': 0.0848109341925722, 'of': 0.06879120961007565, 'VB': 0.05122297752208067, 'sentiment': 0.04825628689207396, 'NN': 0.04666191304927114, 'IN': 0.041784071754618485, 'NNS': 0.03757517139610703, 'i': 0.03245839678762374, 'DT': 0.030513418597574806, 'have': 0.030229216329948017}"
0.51,0.3672316384180791,0.6025641025641025,0.51,0.6678,1,0.985,0.06666666666666667,0.7,0.035,"[1188284, 1073774, 1076511]","[873569, 874067, 873812, 882054, 873759, 882669, 887647, 887859, 887907, 887425, 873958, 882213, 887843, 887482, 873940, 882022, 887475, 887677, 1158837, 1159956, 882122, 1217399, 887755, 887537, 1158905, 873670, 873869, 882287, 882543, 888015, 1160584, 882547, 888128, 874050, 888152, 874128, 1158843, 874235, 874144, 887483, 882383, 887700, 873540, 882621, 882069, 874203, 882418, 882553, 1216788, 873781, 887502, 888108, 1216773, 1216809, 882487, 882274, 873876, 873842, 881989, 1216734, 882230, 888141, 873683, 887615, 882189, 1216776, 888209, 873625, 882626, 1217488, 1215676, 874135, 887621, 882098, 887752, 1159882, 882734, 888137, 1159964, 882694, 873630, 1216750, 887602, 881992, 882217, 873889, 887478, 882530, 873498, 874101, 873613, 882525, 873586, 887775, 882517, 873587, 1159934, 873927, 887906, 882294, 873746, 1216808, 873678, 873555, 1159905, 873614, 887766, 1160611, 887709, 888202, 887585, 873661, 1217484, 1216741, 882544, 1216764, 887955, 1160608, 887578, 887667, 882158, 887913, 874179, 882541, 887498, 1217435, 882264, 873850, 887519, 1160601, 887852, 874181, 887431, 888134, 882581, 882141, 882736, 1217446, 882314, 1160559, 873897, 874108, 873655, 887523, 874111, 874096, 887444, 1215700, 887991, 874099, 887662, 882296, 1217447, 1215715, 1217439, 882049, 1159933, 888008, 882283, 882371, 887687, 888142, 882163, 873539, 873943, 887722, 1158874, 882043, 882322, 888153, 887435, 873580, 1216799, 882679, 874210, 882174, 887877, 874136, 873855, 882730, 1217408, 887632, 888100, 882366, 873719, 1216726, 882285, 887555, 873912, 888061, 887625, 882171, 874192]","{'PRP': 0.0713364284674469, 'of': 0.06797685696208501, 'VB': 0.06330255187376155, 'NN': 0.05885340651862944, 'sentiment': 0.05852814602334805, 'to': 0.04049038949342121, 'DT': 0.03936031279043889, 'IN': 0.03582357023873844, 'have': 0.030574640055181918, 'mean_sen_len': 0.03034415916564436}"
