accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1184746],"[853111, 853155, 853196, 853158, 853026, 853252, 853091, 852778, 853015, 852881, 852981, 1156290, 1213088, 852681, 853118, 853055, 852824, 852975, 852783, 852788, 853128, 1213119, 853084, 852900, 1213080, 853049, 852867, 1213100, 852863, 852917, 852893, 1213094, 853078, 853240, 1213102, 852907, 852886, 852759, 852941, 852794, 852812, 1213111, 852758, 1213087, 852859, 852876, 852853, 1156306, 852946, 852771, 852722, 1156299, 852764, 853005, 852953, 853161, 853092, 1156302, 1213127, 852834, 852921, 852972, 1213103, 853176, 852703, 852785, 853261, 853083, 1156305, 853119, 853154, 1213082, 853021, 852717, 852699, 852719, 852683, 852792, 853124, 853117, 853234, 1213117, 852718, 1156317, 852932, 853241, 853116, 853182, 853044, 852993, 853250, 852786, 853193, 1156293, 1213074, 853050, 853069, 852779, 1213105, 853077, 852740, 852752, 1156316, 852767, 852709, 853081, 853200, 852927, 852734, 853178, 852738, 852994, 1156303, 853106, 1156327, 853109, 852935, 853004, 852918, 1213106, 853162, 852954, 852843, 853076, 1213124, 853172, 852936, 853180, 852799, 852871, 1156297, 852742, 853244, 852688, 852695, 852896, 852949, 853254, 853169, 1156298, 852775, 852933, 853034, 852791, 852985, 853000, 852940, 852891, 852897, 1213114, 853020, 852711, 853156, 1156294, 852787, 852978, 853140, 852811, 852686, 853125, 853095, 853135, 852931, 1213125, 1213069, 1156320, 852911, 852796, 853147, 1156324, 852751, 853035, 853209, 852915, 852807, 852793, 853058, 852819, 853126, 853267, 852973, 1156283, 852823, 852854, 853183, 1156276, 852726, 852928, 853270, 852747, 852687, 852713, 852804, 853191, 853028, 853025, 853235, 853201, 852745]","{'PRP': 0.08467261547107213, 'NN': 0.06251305734389077, 'of': 0.060900913216044586, 'sentiment': 0.057951043909394206, 'the': 0.04325860304071794, 'VB': 0.0405001050565114, 'DT': 0.03894048026588076, 'which': 0.03261659595694399, 'i': 0.02946609907231565, 'IN': 0.029334733198854282}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[853065, 852849, 853009, 852825, 853032, 852892, 853238, 1213091, 852680, 853073, 852775, 1156272, 853092, 852881, 852860, 852800, 852926, 852766, 852753, 1156282, 852903, 853066, 852818, 853254, 852898, 852893, 853010, 853050, 852802, 1213123, 852826, 1156277, 853051, 852962, 852864, 852999, 852854, 852798, 853219, 853097, 853062, 1213135, 852983, 852730, 852956, 853140, 1213108, 852685, 1156298, 1156323, 852942, 1213093, 852804, 853108, 1156296, 853194, 853063, 852839, 852874, 853223, 853251, 852737, 853114, 1213089, 853037, 853034, 852720, 852951, 852981, 852990, 853212, 853080, 853122, 1213105, 852937, 852917, 852976, 853039, 852727, 852979, 1156301, 853166, 853085, 853178, 853180, 1156329, 853155, 853151, 853214, 852748, 853261, 1213073, 1213129, 852870, 852844, 852945, 852773, 853027, 1213133, 853004, 853175, 853058, 852927, 853115, 853024, 1213088, 853173, 852875, 1156265, 853057, 1156269, 852728, 852972, 853138, 852977, 852895, 853149, 853154, 853259, 852897, 852964, 852797, 852910, 852786, 853090, 853243, 853015, 852948, 853103, 853232, 853159, 853186, 1156319, 853046, 853153, 1156274, 1156300, 853095, 852952, 853170, 853031, 852763, 1156283, 853234, 852749, 853207, 1156308, 852882, 852742, 852706, 852694, 852859, 1156324, 853142, 1213072, 852936, 853038, 853029, 853137, 852884, 852868, 852958, 853104, 852806, 852933, 1213107, 853208, 852851, 853218, 852827, 1213112, 852691, 853156, 1213122, 852751, 1213109, 852915, 853049, 1213099, 852772, 853187, 852950, 853135, 853016, 853257, 852879, 853106, 853262, 852960, 852733, 852778, 852698, 853019, 853164, 852699, 853069, 1156284, 852900]","{'PRP': 0.07643040008639755, 'of': 0.06638669093484935, 'sentiment': 0.06501236516340386, 'NN': 0.04890931901156123, 'VB': 0.042052635950307664, 'have': 0.0400326950630452, 'RB': 0.037271683406406964, 'IN': 0.03702114929922334, 'DT': 0.03672316331463477, 'which': 0.03651017524649019}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1070143, 1070637]","[852934, 852863, 852932, 852762, 853264, 852790, 852740, 852849, 1156294, 1213107, 852990, 853218, 852943, 852778, 852808, 853040, 852895, 852801, 852783, 853028, 853069, 1156301, 853123, 853107, 853005, 853086, 853256, 853163, 853021, 852946, 1213129, 853094, 852782, 853258, 852890, 852935, 852687, 852681, 853207, 853031, 1156276, 1213117, 852872, 852758, 852972, 853252, 853267, 853014, 1213112, 852828, 852921, 852835, 852981, 852792, 852793, 1213123, 1213133, 852903, 1213135, 852720, 852936, 1213106, 1213093, 1213082, 1213102, 852874, 852799, 1156268, 853148, 1156270, 853088, 853228, 852768, 852968, 852902, 852743, 852803, 853138, 853238, 1156265, 1156271, 1213124, 852679, 852888, 852838, 852752, 852900, 852684, 852764, 852984, 852750, 852702, 853161, 852894, 853010, 852741, 1213070, 853109, 852847, 852875, 1213105, 852866, 852883, 853045, 852905, 852773, 853131, 852718, 853092, 853206, 1213098, 853134, 852819, 1213099, 853009, 852771, 852825, 853236, 853180, 852885, 853096, 853168, 852848, 853008, 1156290, 853065, 852983, 852988, 853091, 852812, 853101, 853270, 1156310, 852840, 852822, 852987, 852699, 852999, 852688, 853098, 1213080, 1156273, 852795, 1156322, 852698, 852927, 853231, 853174, 853027, 852960, 853199, 853042, 853053, 853025, 852827, 1156281, 852952, 853043, 852826, 853022, 852913, 852867, 853221, 853130, 852712, 852868, 853157, 853203, 853018, 1156328, 853248, 853200, 853247, 853223, 853015, 853048, 853192, 853175, 1213081, 852919, 853132, 853165, 853036, 1213134, 853116, 852855, 1213090, 853052, 1156272, 853083, 853103, 852785, 852831, 853060, 852696, 852691, 1213100, 853076, 853077]","{'PRP': 0.07509889295606768, 'of': 0.06988327744063265, 'sentiment': 0.060340505058795554, 'VB': 0.052193961210148646, 'NN': 0.04913675324383578, 'DT': 0.04069637250480171, 'IN': 0.03395814009748208, 'NNS': 0.03228793509494805, 'have': 0.030794522171932844, 'to': 0.030756900417195924}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1184186, 1069256]","[853189, 853018, 853235, 852930, 852994, 853023, 853034, 1156271, 853252, 852980, 852752, 1213082, 852733, 853098, 853169, 853215, 853137, 852896, 1156288, 1213069, 1156307, 852892, 853053, 1156298, 853205, 853092, 852789, 1213113, 852699, 1156269, 1213078, 852755, 852819, 853173, 1156315, 1156275, 852916, 852882, 1156292, 852943, 852832, 1213117, 853033, 852727, 852735, 852872, 1213097, 853241, 852853, 1213114, 853257, 1156281, 852730, 853103, 852715, 853181, 1156291, 853157, 1156293, 1156279, 1156324, 852935, 852922, 852718, 853029, 852791, 852708, 852758, 1156301, 852857, 1156276, 852863, 852776, 853094, 1213076, 853074, 852843, 853004, 853256, 852964, 852904, 852757, 852681, 853152, 852959, 853231, 853244, 853127, 853222, 852865, 853188, 852777, 853054, 853167, 853076, 852815, 1213074, 852968, 853163, 1156313, 853209, 853248, 853226, 853049, 853177, 852821, 852909, 853036, 853179, 853095, 853114, 853120, 852915, 852842, 1156319, 852740, 853024, 1213115, 1156282, 853084, 852742, 853000, 852898, 852812, 852924, 853206, 852928, 853258, 853091, 852918, 1156303, 853046, 853122, 852781, 853150, 853148, 1213079, 1156286, 852790, 852684, 853153, 852967, 852899, 852839, 852906, 852952, 853187, 853233, 853210, 1156274, 852885, 853099, 852977, 853211, 852859, 853259, 1213092, 852721, 852998, 1213105, 853106, 852883, 852895, 853265, 852965, 853044, 852711, 852809, 852724, 852780, 853112, 853052, 852987, 852725, 852919, 853066, 1156310, 853124, 852946, 1213122, 853178, 852912, 853217, 853073, 1213120, 853048, 853183, 853040, 852787, 853116, 853197, 1213103, 1213096, 852698, 1213131, 852966, 852974, 1213072, 852931]","{'of': 0.07272719789156169, 'PRP': 0.0668941846489143, 'VB': 0.05954978624321722, 'sentiment': 0.05951715617740059, 'NN': 0.05114812302385123, 'to': 0.03944628609784011, 'i': 0.03550534460670901, 'DT': 0.0351121575611356, 'mean_sen_len': 0.03063726426884796, 'IN': 0.029846617307494785}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1070638],"[853245, 852936, 853036, 853230, 852897, 1156285, 852724, 852685, 853128, 852942, 853101, 852816, 852894, 853264, 853090, 852706, 852963, 853019, 1213078, 853251, 1156319, 852729, 853123, 1213111, 852779, 853104, 853061, 852988, 1213125, 1156302, 852802, 853232, 853007, 1213110, 853102, 853241, 852839, 853017, 853236, 853261, 853115, 852990, 852690, 852733, 853100, 1156287, 853014, 852757, 1213117, 1156326, 1213098, 853047, 853041, 852814, 853095, 852902, 853197, 853072, 852870, 1213086, 853210, 853224, 1213082, 852928, 853039, 853111, 1213099, 852872, 852997, 852789, 852743, 852786, 853225, 853193, 853190, 1156316, 852917, 852874, 853088, 852833, 852716, 853214, 852967, 853089, 1213093, 852752, 1213108, 852735, 852750, 852806, 853234, 852700, 853045, 1213126, 852796, 852732, 853246, 1156310, 853164, 852801, 852996, 853199, 852776, 853010, 852841, 852955, 853182, 852847, 853144, 853067, 853162, 852856, 852745, 853009, 852961, 853125, 853116, 1156284, 852959, 1213077, 852951, 853255, 852905, 853178, 853126, 852715, 852965, 1213134, 852853, 852909, 852723, 852998, 853080, 1213135, 1213127, 853058, 853034, 853140, 853256, 853106, 852728, 853065, 852781, 852933, 853242, 1156306, 1156322, 852887, 852812, 852994, 853006, 852946, 853169, 852692, 852932, 853059, 853213, 1156317, 852774, 852698, 1213096, 853003, 852867, 852934, 853268, 1156268, 1213095, 853249, 852830, 853035, 853195, 853205, 853023, 852914, 852916, 1213107, 852883, 853200, 853165, 852873, 853051, 852818, 852829, 1213115, 852766, 853054, 852860, 853076, 852865, 1213122, 1213130, 853179, 853239, 852857, 853202]","{'of': 0.0791939779153778, 'PRP': 0.07349016002655082, 'VB': 0.0628357438626416, 'sentiment': 0.05896154857135476, 'NN': 0.05524248599090316, 'IN': 0.03571972729178683, 'to': 0.034680611613203835, 'DT': 0.03413987434643157, 'NNS': 0.031603800329378096, 'have': 0.02811770796773581}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[852959, 852743, 852804, 1213122, 852795, 1213131, 853018, 852862, 853170, 1156275, 853251, 852865, 853217, 852718, 1213119, 852799, 852957, 852899, 852916, 852894, 852786, 1213075, 852759, 853203, 853219, 853196, 853083, 853102, 852986, 853216, 853060, 853236, 1156319, 853173, 852782, 853156, 1213111, 853258, 852849, 1156273, 852747, 852823, 852706, 852761, 852836, 853176, 852794, 853208, 852815, 853253, 852705, 1156324, 853233, 853053, 852715, 1213095, 852766, 852734, 852744, 853089, 852924, 853043, 853138, 852768, 853120, 853231, 852702, 853070, 1213103, 853187, 852806, 1156280, 853118, 852949, 852975, 852909, 853046, 852967, 1156305, 853264, 853030, 852938, 853194, 853064, 852860, 852807, 852945, 853262, 852772, 853091, 852722, 1156277, 853159, 853113, 853001, 1213092, 852841, 853244, 852958, 853133, 1156320, 852876, 852704, 852920, 852907, 853088, 853213, 852687, 852719, 853225, 853200, 1156288, 1156279, 852822, 853142, 1156327, 853195, 852930, 1156326, 853092, 852762, 852988, 853117, 852856, 853181, 852864, 1156272, 1156293, 1156314, 852866, 853025, 852887, 852796, 853026, 1156303, 853029, 853157, 853048, 1156315, 852757, 853040, 1213102, 852981, 852889, 853221, 853143, 852908, 852833, 852941, 852827, 852725, 1213100, 852784, 853090, 853136, 1213115, 852698, 852892, 852953, 852748, 1156309, 853114, 853167, 853235, 853069, 853166, 853072, 852746, 852732, 852724, 852805, 1213130, 853024, 853209, 853126, 852736, 853214, 852731, 853007, 1156296, 853218, 852885, 852838, 1156302, 1156300, 852800, 853205, 1156308, 852771, 853255, 853145, 852740, 852923, 853263, 853082, 852813, 853116, 852720, 853237]","{'sentiment': 0.07775365311175526, 'PRP': 0.07572154293581013, 'of': 0.06561932418520816, 'VB': 0.05249863289311146, 'NN': 0.047432363944698706, 'DT': 0.0399829800196771, 'to': 0.037913721069260845, 'NNS': 0.03784926162425012, 'the': 0.03254857682617979, 'which': 0.028938307468574488}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[852698, 853166, 852835, 853000, 852761, 852915, 852961, 852856, 853233, 852972, 852978, 853269, 1156298, 852691, 853092, 853250, 853168, 853186, 1213078, 853096, 852734, 853255, 852887, 852785, 853057, 853030, 852742, 853078, 852847, 853178, 852997, 1213108, 852805, 853026, 853244, 852865, 853195, 852866, 852709, 1213111, 852954, 852935, 852899, 852977, 852764, 852925, 853162, 1156265, 852834, 853103, 852975, 852860, 853072, 852947, 852822, 853185, 852757, 853029, 852756, 853239, 852795, 853144, 853079, 1213077, 852886, 853173, 1156291, 853223, 852819, 852766, 852700, 852732, 852988, 1156278, 853145, 852828, 853063, 853022, 1213079, 853179, 852939, 853238, 852802, 1213135, 853213, 853005, 852853, 852938, 853187, 852690, 1213106, 852685, 1156280, 852708, 852842, 853001, 853019, 1213127, 853150, 852812, 1156290, 1213069, 853140, 852743, 852956, 852989, 853221, 852826, 853087, 852699, 853018, 853232, 853206, 1213090, 853230, 852749, 853012, 853165, 853218, 1213122, 852861, 852748, 853219, 852762, 853062, 1213132, 852870, 852818, 1156304, 852801, 852944, 853035, 852873, 852778, 852936, 852895, 853034, 853227, 852694, 853021, 853142, 1156281, 853013, 853217, 852890, 853037, 853107, 853200, 852718, 852854, 1213113, 852723, 853095, 1156288, 853047, 853153, 853207, 852889, 852786, 853023, 1213070, 852810, 1156313, 852969, 852849, 853089, 852918, 852824, 852705, 852807, 852921, 853091, 852735, 1156306, 853201, 852874, 853172, 852946, 1213128, 1156277, 853132, 853054, 852823, 1156319, 1213096, 853209, 853208, 852758, 1156273, 1156287, 1156266, 1156299, 852905, 853081, 852727, 1156289, 853152, 1213086, 852806]","{'PRP': 0.08126032684454693, 'sentiment': 0.0759701965577243, 'of': 0.07278753314829632, 'VB': 0.047804310367849906, 'NN': 0.0460221091798425, 'DT': 0.04459492060748536, 'IN': 0.03502640014539902, 'have': 0.0330705872064354, 'RB': 0.029967663112674882, 'which': 0.02950085987911977}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1068254, 1069251, 1069193]","[852746, 852881, 852827, 852958, 852791, 853014, 853212, 853247, 852699, 853027, 1213106, 852753, 852895, 853270, 853079, 853235, 853047, 853088, 1213121, 853106, 852799, 852796, 852777, 852818, 852866, 852990, 852761, 1213117, 853139, 853215, 853085, 852810, 852877, 1156266, 853245, 853155, 853179, 852910, 852976, 853169, 852952, 853145, 852905, 852985, 853265, 1156326, 1213110, 853032, 852851, 852967, 852901, 852695, 1213109, 853102, 1156304, 853006, 852750, 853103, 1156290, 1213088, 852863, 852919, 852874, 853267, 853216, 852861, 852806, 853043, 853253, 853152, 1213123, 853012, 852816, 852909, 853164, 852792, 852966, 852768, 1213072, 1156308, 852752, 1156284, 1213130, 852932, 853162, 852925, 853146, 853055, 852870, 852701, 853203, 852797, 852859, 853002, 852739, 853236, 1156317, 853241, 852702, 853187, 852690, 852734, 852707, 1213075, 853268, 852885, 852856, 852708, 1213076, 852987, 852742, 852864, 1213115, 853214, 852689, 853076, 853167, 1156269, 853044, 853191, 853023, 852713, 852795, 853092, 853111, 852923, 852789, 1156297, 1156295, 853217, 852740, 852934, 1213122, 1156285, 852902, 852993, 1213094, 853083, 852828, 853056, 1213131, 1156328, 852692, 1156324, 853078, 853248, 1156302, 852782, 1156293, 853050, 852710, 853206, 853072, 852916, 1213070, 852688, 853218, 1156281, 852754, 853113, 852915, 852817, 852965, 852760, 852890, 853040, 853181, 1156292, 1213126, 852956, 852900, 852854, 853234, 853266, 1213096, 852970, 853205, 852765, 852821, 1213127, 852822, 852786, 853035, 852807, 852706, 852779, 853114, 853107, 852747, 853118, 853244, 1156316, 853258, 1213111, 1156306, 1156282]","{'PRP': 0.0762705653782813, 'sentiment': 0.07132562845736676, 'VB': 0.06052038925014638, 'NN': 0.06013505544104995, 'of': 0.05336461406114308, 'to': 0.0419765549489083, 'DT': 0.041915626017072855, 'have': 0.03430213296098203, 'which': 0.03169742868061099, 'IN': 0.029065012987829514}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[853100, 1213128, 853266, 853053, 852771, 852732, 1213120, 852729, 853017, 853264, 853166, 852752, 853095, 1213073, 1213072, 853065, 852745, 852872, 853164, 852763, 853190, 853121, 852984, 852759, 852764, 853203, 1213080, 852907, 853129, 1156310, 853259, 1213092, 853169, 1213117, 1213077, 853067, 852696, 853267, 853033, 852839, 852970, 853064, 852735, 853122, 852995, 852979, 853244, 852975, 852734, 852983, 853032, 852717, 853168, 852705, 1213111, 1213131, 852946, 852845, 852786, 1213124, 852730, 853130, 852710, 852800, 853058, 853125, 1156325, 852750, 852810, 853052, 853211, 853186, 853015, 852741, 853082, 852722, 852935, 852681, 852982, 852962, 853120, 853178, 1156268, 853209, 852859, 1213134, 852916, 852933, 852931, 853253, 853078, 853106, 853139, 853056, 853079, 853212, 853029, 1156303, 853181, 853128, 852776, 852968, 852948, 852994, 852701, 852817, 853077, 852793, 1156312, 852808, 852792, 853123, 853126, 1213113, 852743, 1156326, 852891, 852721, 853132, 1213090, 1213108, 1213079, 852849, 853102, 852731, 853048, 1156298, 853019, 852757, 852882, 1213093, 852857, 852748, 852837, 853177, 853031, 853220, 852822, 1213085, 853142, 852769, 852894, 853108, 1213132, 852954, 853242, 852886, 1213122, 852749, 852755, 852809, 852854, 853037, 853214, 852976, 852711, 1156265, 853085, 852844, 853226, 853075, 1156304, 852862, 853118, 853159, 852875, 852972, 852751, 1213089, 853222, 853149, 853153, 1156274, 853134, 852699, 852814, 853071, 853206, 852889, 852725, 852818, 852777, 852690, 853061, 852906, 852815, 852823, 1156316, 852890, 853217, 853241, 853016, 853004, 1156277, 853066, 1213100, 853227, 852765]","{'sentiment': 0.08006592588497964, 'PRP': 0.07037131719437316, 'of': 0.05449211148019313, 'VB': 0.052467883195781044, 'NN': 0.046819440881547346, 'mean_sen_len': 0.037369042432652634, 'the': 0.03681566826559728, 'IN': 0.03550520032184523, 'which': 0.035222055511021005, 'DT': 0.03479538396643767}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[853116, 852884, 852864, 853174, 853084, 852785, 853269, 1213076, 853096, 853101, 1213110, 853151, 1156313, 852847, 1213099, 853243, 1156297, 853070, 853171, 853059, 853032, 1156284, 853037, 853194, 852948, 852792, 853036, 1156285, 852889, 853136, 1156269, 1156290, 1156273, 852983, 852899, 853138, 852738, 853227, 852820, 1156309, 852830, 852799, 852711, 853240, 853196, 853051, 852880, 852873, 852910, 852965, 852713, 852905, 1213102, 853262, 1156324, 853199, 853179, 852679, 1213081, 852748, 1213117, 853139, 852911, 853255, 852852, 852940, 852971, 1156294, 852714, 853203, 852747, 852686, 852791, 1156299, 1156296, 853104, 853016, 1213093, 1156303, 853205, 853228, 852838, 1156270, 852972, 853207, 1156265, 852685, 853006, 852840, 1156327, 853058, 853239, 853112, 852866, 852999, 853046, 852953, 1213128, 852827, 852759, 853164, 853183, 852928, 852936, 853156, 1213094, 852867, 1213084, 852921, 853111, 853090, 852814, 853060, 852877, 853023, 1156317, 852690, 1156271, 852809, 852893, 852774, 852974, 1156281, 853103, 853247, 853021, 852765, 852721, 1213069, 852890, 852920, 853209, 853095, 852955, 1156328, 852995, 852716, 853263, 853068, 853115, 853190, 853019, 853004, 852757, 1213105, 853113, 853198, 852976, 853256, 852914, 853114, 1213107, 1156295, 853127, 852982, 852869, 853181, 1213122, 1156302, 853018, 852850, 852979, 853210, 852857, 852722, 852682, 853157, 853094, 852996, 852898, 852993, 853155, 852960, 853029, 852802, 852822, 852732, 852812, 853099, 1213111, 852975, 852703, 853015, 852855, 853085, 853076, 852973, 852888, 853250, 853252, 853268, 852985, 852691, 853212, 853089, 853077, 1213131, 853216]","{'PRP': 0.0710356303746542, 'of': 0.07032003974214135, 'NN': 0.0590776924534753, 'sentiment': 0.05870069776564375, 'VB': 0.0536979767117022, 'DT': 0.04256177557998636, 'IN': 0.033967903648975235, 'to': 0.03164249063409405, 'NNS': 0.030595073285205318, 'have': 0.029845601351401983}"
