accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4075,0.4029286726499764,0.4045776918117343,0.4075,0.45517,0,0.495,0.3506849315068493,0.3878787878787879,0.32,"[1264364, 1145769, 1138835, 1147161, 1145358, 1206667, 1142913, 1139596, 1265118, 1263026, 1141852, 1142794, 1140456, 1265003, 1145625, 1141841, 1207546, 1139389, 1136820, 1137398, 1141008, 1139253, 1264015, 1207660, 1135440, 1139775, 1141514, 1138144, 1140274, 1147694, 1140534, 1137804, 1264375, 1263315, 1147262, 1206889, 1142614, 1263740, 1135599, 1263701, 1137150, 1135567, 1144421, 1148042, 1140180, 1135350, 1137297, 1143551, 1207791, 1140923, 1149235, 1263560, 1149991, 1148696, 1149002, 1140202, 1145255, 1137290, 1139668, 1137214, 1265337, 1264729, 1142734, 1139785, 1149547, 1264257, 1263723, 1142054, 1141203, 1140121, 1138463, 1141366, 1142334, 1137484, 1139209, 1150357, 1139205, 1136865, 1264282, 1138432, 1206840, 1143671, 1147351, 1147928, 1143839, 1143750, 1140005, 841354, 1206566, 1144426, 1141960, 1138123, 1135894, 1138536, 1263089, 1146977, 1144183, 1206289, 1142864, 1262911, 1208371]","[1042968, 1043405, 1042831, 1042833, 1179890, 1042753, 1042951, 1043151, 1042921, 1043014, 1043209, 1043057, 1043007, 1043091, 1042898, 1043214, 1043325, 1179885, 1042725, 1042737, 1179851, 1236839, 1043176, 1179888, 1042742, 1043260, 1043039, 1043195, 1236797, 1042922, 1042817, 1043000, 1042826, 1042727, 1043078, 1042773, 1043309, 1043294, 1042846, 1043273, 1043319, 1042777, 1179887, 1042763, 1179906, 1043030, 1043001, 1236811, 1236840, 1236864, 1042962, 1042735, 1043383, 1042857, 1236827, 1179863, 1043005, 1043329, 1042823, 1043245, 1043228, 1179873, 1043429, 1042744, 1042875, 1043297, 1042900, 1043136, 1043434, 1042858, 1043142, 1236802, 1042874, 1043242, 1043423, 1179934, 1179862, 1236794, 1043288, 1043121, 1043448, 1236806, 1043249, 1236800, 1043114, 1043061, 1043167, 1043421, 1042790, 1043332, 1236867, 1042930, 1043040, 1236868, 1043343, 1043369, 1042912, 1043169, 1043341, 1042861, 1043085, 1179871, 1043006, 1043390, 1042839, 1236799, 1043351, 1043135, 1043008, 1043156, 1043157, 1042913, 1043077, 1043285, 1179912, 1043141, 1043295, 1236871, 1179878, 1043002, 1042791, 1043074, 1042980, 1042928, 1179896, 1043094, 1042745, 1179926, 1042879, 1042909, 1043221, 1236841, 1043123, 1042812, 1236847, 1043161]","{'PRP': 0.08288093479446927, 'of': 0.061666137600705016, 'VB': 0.05962018748494022, 'sentiment': 0.053553102719630846, 'NN': 0.05033248068422895, 'IN': 0.044252394564461985, 'DT': 0.04151209204883109, 'have': 0.03631190393746278, 'which': 0.03375879536155507, 'to': 0.03273519139081239}"
0.46,0.4577088197635008,0.4593123792086257,0.46,0.49296,0,0.525,0.42245989304812837,0.4540229885057471,0.395,"[1149179, 1207623, 1146613, 1141225, 1149141, 1264811, 1143009, 1146923, 1207233, 1148899, 1206978, 1137569, 1142640, 1147584, 1135485, 1149604, 1206785, 1264747, 1136997, 1147303, 1136000, 1138044, 1149253, 1145824, 1149122, 1136990, 1138482, 1137449, 1139059, 1140959, 1263075, 1138623, 1141809, 1208271, 1263538, 1150087, 1142114, 1135362, 1138308, 1137602, 841328, 1136885, 1140779, 1147951, 1207727, 1144451, 1145465, 1206044, 1141679, 1138121, 1147747, 1149399, 1137195, 1144108, 841021, 1144098, 1206794, 1144518, 1140261, 1138392, 1148718, 1150376, 1207754, 1144727, 1142062, 1262991, 841076, 1137614, 1149857, 1262993, 1207081, 1145241, 1264603, 1143273, 1148489, 1149181, 1208000, 1140180, 1149365, 1208224, 1265049, 1265287, 1145776, 1208341, 1145245, 1141223, 1144163, 1137228, 1137355, 1138899, 1135988, 1263974, 1136086, 841430, 1141039]","[1042834, 1042797, 1043348, 1043274, 1179857, 1236787, 1043327, 1043148, 1236845, 1042823, 1043034, 1043189, 1179887, 1043447, 1043425, 1043333, 1042956, 1043156, 1236854, 1179878, 1043214, 1042805, 1042858, 1236801, 1043288, 1043204, 1042909, 1179853, 1236795, 1043317, 1236813, 1043290, 1179929, 1043243, 1043106, 1179904, 1043081, 1043032, 1236825, 1043060, 1043210, 1042847, 1042941, 1043390, 1043114, 1042896, 1179892, 1043377, 1042772, 1043432, 1043020, 1043160, 1179923, 1043154, 1043216, 1043251, 1043007, 1042910, 1043445, 1179880, 1236843, 1043197, 1043250, 1042886, 1179873, 1043292, 1042729, 1043030, 1179871, 1042922, 1043264, 1043269, 1043372, 1236834, 1179863, 1236847, 1042849, 1042944, 1179900, 1179850, 1179901, 1179931, 1043242, 1043350, 1043151, 1043245, 1042818, 1042745, 1236871, 1043144, 1042908, 1043125, 1043306, 1043231, 1043006, 1043055, 1179889, 1042947, 1043097, 1042961, 1043053, 1179926, 1043031, 1042737, 1043021, 1043163, 1043086, 1042725, 1236837, 1043358, 1236826, 1236791, 1042942, 1043220, 1042806, 1179861, 1042931, 1236848, 1042979, 1043014, 1042727]","{'PRP': 0.07652596122752248, 'sentiment': 0.07301965858419221, 'of': 0.0625310434075062, 'VB': 0.04880636027174134, 'NN': 0.04875664101530878, 'IN': 0.04182560422506078, 'DT': 0.04164167070723351, 'mean_sen_len': 0.032460408493490224, 'have': 0.03160105401253103, 'RB': 0.030932237107469843}"
0.4675,0.4662958299663616,0.4672040162466258,0.4675,0.49165,0,0.515,0.4409448818897638,0.46408839779005523,0.42,"[841025, 1137213, 1145419, 1139742, 841340, 1264638, 1262954, 1207118, 1137832, 1143404, 1149643, 1139224, 1136006, 1149648, 1143626, 1146937, 1264769, 1208242, 1137429, 841059, 1145462, 1142208, 1146558, 1139590, 1148967, 1146890, 1146154, 1143132, 1142108, 1138673, 1147681, 841126, 1145634, 1144722, 1147896, 1206052, 1137394, 1139805, 1207765, 1144896, 1142122, 1135670, 1140680, 840953, 1138547, 1142860, 1148389, 1206069, 1147160, 1142228, 1139807, 1143062, 1139984, 1262880, 1262904, 1206692, 1207454, 1141076, 1143195, 1206592, 1150238, 1141965, 1208474, 1143556, 1137135, 1142090, 1140082, 1207521, 1139072, 1144637, 1264607, 1141974, 1135696, 1143262, 1140332, 1147470, 840884, 841277, 1263719, 1146267, 1137025, 1136193, 1144625, 1139598, 1140261, 1136155, 1264911, 1264994, 1147033, 1137571, 1138027, 1141528, 1135474, 1143623, 1142113, 840944, 1144011]","[1043302, 1043451, 1043401, 1042759, 1179917, 1043357, 1042827, 1043006, 1236831, 1236851, 1043044, 1042736, 1236856, 1042744, 1043384, 1043117, 1179853, 1236812, 1236863, 1236808, 1043108, 1236838, 1042732, 1179851, 1042815, 1179885, 1236843, 1043315, 1043272, 1043360, 1043034, 1236800, 1043158, 1043003, 1042775, 1043289, 1043271, 1043236, 1043444, 1236824, 1179903, 1043450, 1042962, 1043015, 1236792, 1043274, 1042940, 1042972, 1043430, 1042753, 1042805, 1042920, 1043150, 1042977, 1043359, 1043351, 1043291, 1043252, 1043119, 1042835, 1043197, 1043376, 1043080, 1042911, 1042922, 1043402, 1236861, 1043109, 1042803, 1043329, 1043279, 1042910, 1043081, 1179855, 1042740, 1179923, 1042859, 1042745, 1043225, 1236827, 1043097, 1042724, 1179927, 1043219, 1043343, 1042860, 1042905, 1236866, 1043435, 1042909, 1043243, 1043240, 1236806, 1043151, 1043293, 1043085, 1042824, 1042912, 1043424, 1043060, 1043148, 1043318, 1042852, 1179858, 1042930, 1043146, 1043276, 1042932, 1042819, 1043043, 1043300, 1179873, 1042847, 1043419, 1042992, 1043221]","{'PRP': 0.08133753740952634, 'sentiment': 0.07137480915347681, 'of': 0.06206053661000392, 'VB': 0.05111186886792974, 'NN': 0.049963167643756565, 'to': 0.034933038700935455, 'have': 0.034621059466968925, 'DT': 0.03363350050296165, 'NNS': 0.03195389203244021, 'mean_sen_len': 0.03185184382147491}"
0.415,0.40414045988133734,0.4083162549886744,0.4150000000000001,0.48458,0,0.55,0.3236994219653179,0.3835616438356164,0.28,"[1141639, 1148843, 1138805, 1148305, 1263292, 1149834, 1138248, 1148920, 1136702, 1265256, 1150352, 1138357, 1143242, 1149034, 1137717, 1206293, 1208197, 1148191, 1147705, 1262954, 1140611, 1147280, 1207964, 1143668, 1150428, 1149151, 1142954, 1206550, 1139132, 1147024, 1148972, 1139913, 1265034, 1137886, 1145832, 1137228, 1147432, 1263748, 1150113, 1135706, 1140766, 1144717, 1140321, 1143057, 1207613, 1148377, 1148214, 1148633, 1142961, 1136240, 1138741, 1137529, 1137646, 1143141, 1264897, 1265325, 1145580, 1136082, 1135952, 1148684, 1142429, 1145339, 1143598, 1141795, 1149264, 1150010, 1147740, 841319, 1146599, 1206150, 1139605, 1263394, 1263827, 1144209, 1141144, 1136415, 1263850, 1206610, 1147248, 1139652, 1137985, 1136562, 1149599, 1142812, 1141908, 1146168, 1149855, 1149613, 1206119, 1149965]","[1043159, 1042727, 1179920, 1043447, 1043438, 1043235, 1236793, 1043428, 1236853, 1179865, 1236854, 1042878, 1042988, 1043384, 1043358, 1179888, 1043031, 1043121, 1042782, 1042851, 1043356, 1043288, 1043250, 1179889, 1043034, 1043306, 1179897, 1042900, 1042816, 1042951, 1043024, 1043150, 1043152, 1236815, 1043276, 1042958, 1042901, 1043259, 1043022, 1043108, 1042873, 1236824, 1236800, 1042731, 1042846, 1043153, 1043310, 1043312, 1236794, 1043057, 1043165, 1043109, 1043267, 1179935, 1043301, 1042868, 1043376, 1043175, 1043271, 1043116, 1236863, 1043214, 1043319, 1042925, 1043076, 1043442, 1043391, 1042809, 1042759, 1043238, 1043445, 1043099, 1043136, 1042794, 1042939, 1043450, 1043112, 1179896, 1179891, 1043424, 1042924, 1043408, 1042824, 1043176, 1043309, 1042922, 1043139, 1043392, 1042886, 1042736, 1043246, 1043239, 1043300, 1236862, 1043264, 1043117, 1043197, 1043133, 1042847, 1043174, 1043198, 1236801, 1042863, 1043115, 1042987, 1042911, 1236814, 1043127, 1043128, 1043129, 1236822, 1042822, 1042945, 1236839, 1042748, 1042835, 1179882, 1043390, 1042891, 1042743, 1043187, 1042979, 1043427, 1236834, 1042865, 1042927, 1043156, 1043203, 1042962, 1043144, 1042814, 1042919, 1179917, 1043087, 1043212, 1043069, 1042992, 1042875, 1043451, 1043420, 1236849, 1043181, 1043253, 1043010]","{'PRP': 0.08265854382052185, 'of': 0.07062904984424186, 'sentiment': 0.059173190010404206, 'VB': 0.05380158271646114, 'NN': 0.05098239445370453, 'IN': 0.04402492213552894, 'DT': 0.04041096847073741, 'the': 0.0348877400816824, 'which': 0.030884430546877867, 'RB': 0.029862444869350437}"
0.505,0.4994817866983493,0.5052306726645047,0.505,0.55204,1,0.61,0.44692737430167595,0.5063291139240507,0.4,"[1206880, 1264255, 1135647, 1149627, 1142750, 1139014, 1146815, 1149388, 1146341, 1150413, 1136753, 1141316, 1208489, 1262972, 1263261, 1206480, 1143170, 1141842, 1143327, 1207255, 1150471, 1146214, 1139084, 1149082, 1141015, 1206053, 1148519, 1143476, 1265076, 1207253, 1206247, 1150196, 1144412, 1142473, 1138152, 1264617, 1207261, 1263009, 1149295, 1137411, 1140903, 1141065, 1140147, 1208298, 1206156, 1142346, 1143070, 1147807, 1145145, 1143201, 1207578, 841214, 1140737, 1145382, 1145873, 1206061, 1206447, 1140836, 1148771, 1136455, 1136415, 1141674, 1139831, 1141977, 1150148, 1207339, 1148337, 1136498, 1148967, 1136930, 1148448, 1140773, 1206998, 1206366, 1143178, 1148263, 1149201, 1263785]","[1236807, 1043103, 1043216, 1043419, 1042826, 1179860, 1042768, 1042913, 1043323, 1236865, 1043439, 1179920, 1179870, 1043005, 1043014, 1043315, 1042999, 1043437, 1179915, 1043128, 1042878, 1043034, 1043249, 1043311, 1043036, 1042744, 1043173, 1043408, 1043136, 1179874, 1042754, 1042915, 1179919, 1042945, 1042753, 1043239, 1236866, 1179904, 1043262, 1043399, 1043024, 1043115, 1236846, 1043140, 1043274, 1043319, 1043328, 1043332, 1043406, 1179854, 1042910, 1236856, 1043085, 1042998, 1043191, 1042909, 1043210, 1042738, 1042988, 1043238, 1043081, 1043236, 1236822, 1042964, 1043334, 1042987, 1042833, 1236841, 1043321, 1043292, 1043049, 1043253, 1042886, 1043097, 1042935, 1043452, 1236872, 1042765, 1043031, 1043109, 1043159, 1042724, 1043008, 1043102, 1043432, 1043119, 1236825, 1043447, 1043086, 1043376, 1042771, 1042867, 1042900, 1043175, 1043180, 1042749, 1042873, 1236801, 1043129, 1236824, 1179891, 1043214, 1043202, 1043314, 1042835, 1179909, 1043002, 1042980, 1043360, 1042785, 1042904, 1179899, 1043010, 1043384, 1179893, 1042922, 1043422, 1043242, 1042851, 1236800]","{'PRP': 0.06909681160966209, 'of': 0.06550600919649552, 'sentiment': 0.06466674424180974, 'NN': 0.05266480738119811, 'VB': 0.047922187335349566, 'IN': 0.04237702241545276, 'have': 0.04092511759511462, 'NNS': 0.03999455021730482, 'DT': 0.03705758425844278, 'the': 0.03234966742210879}"
0.445,0.4382022471910112,0.44220260613703233,0.445,0.5,0,0.555,0.37640449438202245,0.42948717948717946,0.335,"[1206077, 841238, 1136187, 1135767, 1143934, 1140529, 1137576, 1149576, 1137244, 1265305, 1150418, 1145673, 1139893, 1149649, 1138930, 1265230, 1141571, 1147518, 1149718, 1139647, 1147769, 1138682, 1263532, 1145083, 1137372, 1136210, 1264180, 1206027, 1264227, 1149513, 1147841, 1140144, 1137569, 1136337, 1147570, 1137173, 1145105, 1262924, 1137132, 1139831, 1263921, 1264081, 1150358, 1143616, 1149974, 1148961, 1145907, 1138758, 1137525, 1143665, 1154891, 1208063, 1206865, 1146238, 1206053, 1137115, 1141220, 1148015, 1207564, 1146136, 1139386, 1143159, 1137071, 1135711, 1141430, 1206741, 1142633, 1143226, 1145697, 1138606, 1206163, 1144043, 1145585, 1139592, 1140920, 1148361, 1148508, 840914, 1147998, 841224, 1147138, 1208029, 1145785, 1143314, 1137332, 1263329, 1149564, 1206547, 1263078]","[1043354, 1179930, 1043334, 1043030, 1236812, 1179900, 1042917, 1042932, 1042955, 1042863, 1236866, 1042872, 1043305, 1042993, 1042862, 1042913, 1043013, 1179891, 1043289, 1043351, 1179862, 1043426, 1042725, 1043251, 1179906, 1042891, 1179883, 1043108, 1043214, 1042775, 1043403, 1042979, 1043007, 1042963, 1042859, 1042753, 1042853, 1043001, 1179860, 1043225, 1042803, 1043231, 1043228, 1236799, 1043448, 1179847, 1236825, 1043329, 1043041, 1236842, 1042923, 1043101, 1043293, 1043333, 1042909, 1043296, 1043385, 1043418, 1043404, 1236790, 1042743, 1043264, 1043302, 1236828, 1042737, 1043089, 1236802, 1042912, 1179933, 1043020, 1043419, 1042846, 1043256, 1042789, 1043129, 1042822, 1043402, 1042741, 1043310, 1042940, 1179931, 1042898, 1043154, 1043195, 1043138, 1179903, 1236813, 1042731, 1043106, 1042857, 1043181, 1042878, 1043160, 1236865, 1236838, 1043042, 1042812, 1043135, 1043002, 1043037, 1043139, 1042727, 1179870, 1043447, 1042724, 1042885, 1042927, 1236797, 1043324, 1042798, 1042907, 1043123, 1043130, 1042874, 1236849, 1236787, 1043079, 1043445, 1043421, 1042742, 1043095, 1043224, 1236831, 1043175, 1043049, 1042772, 1042840, 1043094, 1042970, 1042740, 1179916, 1043028, 1043068]","{'PRP': 0.0767786322009957, 'of': 0.06157877770646773, 'sentiment': 0.056774424187645424, 'NN': 0.05251621050241344, 'VB': 0.048151601704316295, 'IN': 0.044969180373389206, 'DT': 0.040865138243533085, 'to': 0.03316968629438008, 'NNS': 0.0320192224996533, 'have': 0.03056296577484641}"
0.3975,0.3897768634277575,0.39203423304805796,0.3975,0.45843,0,0.51,0.3211267605633803,0.36774193548387096,0.285,"[1145796, 1147714, 1206656, 1139105, 1265224, 1149144, 1148277, 1206689, 1262958, 1139227, 1144535, 1137136, 1145896, 1148310, 1147286, 1143130, 1140291, 1208243, 1263356, 1263787, 1146390, 1138439, 1143243, 1141571, 1149877, 1139981, 1144127, 1138021, 1145532, 1149917, 1138942, 1142926, 1263988, 1208367, 1139790, 1142449, 1150126, 1207917, 1147084, 1137186, 1142554, 1149978, 1143352, 840893, 1135403, 1263216, 1140913, 1206833, 1136276, 1138634, 1206892, 1263223, 1206825, 1263231, 1141833, 1136367, 1147463, 1149903, 1139564, 1136849, 1143145, 1150205, 1137714, 1207537, 1138225, 1139861, 1145995, 1140687, 1143466, 1144948, 1264164, 1148420, 1138229, 1142440, 1142172, 1137378, 1136485, 1143607, 1144895, 1142943, 1147933, 1150333, 1147874, 1146061, 1264684, 1138672, 1263342, 1140874, 1149757, 1146201, 1207811, 1262988, 1150023, 1264271, 840935, 1264007, 1139973, 1138842]","[1179902, 1042842, 1236799, 1043378, 1236831, 1043162, 1236827, 1042966, 1043115, 1042738, 1043209, 1043256, 1043321, 1042920, 1043426, 1043013, 1179916, 1043415, 1043090, 1236812, 1043176, 1042724, 1043175, 1042806, 1042813, 1042777, 1043056, 1043188, 1179857, 1043100, 1042854, 1042915, 1043220, 1043039, 1043119, 1042804, 1042822, 1236829, 1042753, 1043424, 1043275, 1043399, 1043403, 1043401, 1043214, 1043266, 1236793, 1043451, 1043338, 1042826, 1236818, 1043157, 1043376, 1043015, 1043038, 1042868, 1043156, 1043400, 1042726, 1042757, 1043421, 1042860, 1179863, 1042769, 1179867, 1179878, 1043224, 1043159, 1236864, 1179889, 1236808, 1179904, 1043118, 1043354, 1236862, 1236797, 1043101, 1043030, 1179870, 1042825, 1236794, 1042943, 1236824, 1043301, 1179876, 1179923, 1042916, 1043427, 1179885, 1179921, 1043081, 1179846, 1236847, 1043438, 1042923, 1043404, 1236804, 1043241, 1042856, 1042734, 1042889, 1179888, 1043018, 1043257, 1043187, 1043388, 1043212, 1043207, 1043252, 1042729, 1042908, 1043282, 1236828, 1043249, 1043135, 1236795, 1042803, 1043392, 1043452, 1043078, 1043071, 1236832, 1043034, 1179858, 1043051, 1043172, 1042985, 1043245, 1179920, 1043312, 1179861, 1043323, 1043372, 1043150, 1043347, 1043375, 1042935, 1042839, 1043383, 1043181, 1236814, 1042925, 1043114]","{'of': 0.07209556707776929, 'PRP': 0.07160101312747913, 'sentiment': 0.0677807216341908, 'NN': 0.049854035520565415, 'VB': 0.046210957318322664, 'to': 0.04149195619821561, 'DT': 0.040498513634480586, 'IN': 0.03778018438722536, 'have': 0.026871321370913658, 'RB': 0.026319405180744698}"
0.4225,0.4078099864770462,0.41396297632594153,0.4225,0.50108,0,0.58,0.314540059347181,0.38686131386861317,0.265,"[1264832, 1139974, 1206780, 1137855, 1139434, 1264086, 1146659, 1140563, 1263090, 1264628, 1150465, 1143931, 1207000, 1138690, 1144534, 1136256, 1142694, 1139757, 1145894, 1148253, 1144447, 1206837, 1144291, 1149866, 1206339, 1264827, 1139976, 1136597, 1138347, 1149980, 1262881, 1265343, 841222, 1143684, 1139856, 1264183, 1207268, 1143967, 1141478, 1140892, 1149922, 1142685, 1140374, 1139308, 1145819, 1144181, 1143879, 1142400, 1139202, 1145462, 1265338, 1140590, 1264410, 1142639, 841235, 1148889, 1264846, 1145136, 1136781, 1143556, 841065, 1146825, 1144002, 1143617, 1265156, 1145594, 1148584, 1142383, 1141320, 1141837, 1146635, 1143821, 840936, 1206705, 1146732, 1141846, 1145881, 1148493, 1148761, 1142304, 1148381, 1143724, 1141870, 1143717]","[1042791, 1043120, 1042874, 1179886, 1043378, 1042916, 1043134, 1043438, 1043286, 1043161, 1236808, 1043226, 1043003, 1043014, 1236806, 1043093, 1043375, 1043202, 1042832, 1043433, 1043200, 1043231, 1042725, 1236842, 1043094, 1179885, 1043271, 1043166, 1043342, 1042826, 1236811, 1042985, 1043407, 1179927, 1043340, 1043409, 1043044, 1043048, 1042977, 1043157, 1042829, 1043162, 1042979, 1043365, 1043181, 1042891, 1042743, 1043330, 1043290, 1179903, 1043081, 1043087, 1042955, 1236794, 1236814, 1042823, 1043176, 1043212, 1043243, 1043092, 1043021, 1043411, 1043343, 1179912, 1043326, 1042865, 1043127, 1043350, 1043415, 1043354, 1043323, 1042968, 1179890, 1042898, 1043421, 1043057, 1043278, 1042818, 1043043, 1042900, 1236797, 1043190, 1043180, 1043012, 1043182, 1179919, 1042973, 1043013, 1042726, 1042878, 1043121, 1236865, 1179872, 1043032, 1236815, 1043191, 1043426, 1043055, 1042922, 1042972, 1042861, 1042731, 1042905, 1043446, 1043392, 1179896, 1042805, 1236822, 1042908, 1042747, 1043310, 1043142, 1043169, 1043406, 1043282, 1043139, 1236813, 1236802, 1043144, 1042988, 1043062, 1043351, 1042834, 1042843, 1042917, 1043040, 1042847, 1043154, 1043195, 1042827, 1179901, 1236840, 1043391, 1179935, 1042775, 1236787, 1042763, 1042727, 1042756, 1043293, 1043435, 1042942, 1179876, 1043425, 1042894, 1043430, 1043078]","{'PRP': 0.0793366009053286, 'of': 0.07621663556090935, 'VB': 0.05187940695075748, 'sentiment': 0.049807599346220276, 'NN': 0.04840916330782664, 'DT': 0.043093639728699416, 'IN': 0.042065147705579405, 'i': 0.03517646636773379, 'which': 0.03508442938917169, 'to': 0.03283363053843391}"
0.4575,0.44780553594035283,0.45429001640181765,0.4575,0.52097,0,0.59,0.3746397694524496,0.4421768707482993,0.325,"[1139476, 1137213, 1147779, 1265344, 1135971, 1136130, 1264111, 1138935, 1140784, 1149838, 1145437, 841365, 1148980, 1138085, 1208043, 1206536, 1148584, 1138310, 1143154, 1140190, 1206957, 1206049, 1262967, 1141880, 1136160, 1150232, 1143550, 1263416, 1143476, 1136560, 1142646, 1146366, 1141614, 1148105, 1140354, 1140890, 1141173, 1140787, 1137944, 1207192, 1149144, 1148016, 1138214, 1146357, 1138407, 1136471, 1137826, 1139258, 1136277, 1206121, 841104, 1263143, 841118, 1136294, 1148007, 1137641, 1147088, 1145779, 1263314, 1149944, 1136659, 1137442, 1144068, 1140965, 1208123, 1147451, 1144908, 841158, 1146710, 1207221, 1138363, 1138157, 1148432, 1265177, 1137477, 1144361, 1148796, 1136673, 1264956, 1207496, 1143760, 1208241]","[1179900, 1043037, 1236832, 1042863, 1043277, 1179873, 1043056, 1043439, 1043245, 1043165, 1043301, 1043294, 1043159, 1179854, 1042859, 1043293, 1043211, 1043447, 1042875, 1042990, 1236827, 1236847, 1042850, 1043400, 1043207, 1042734, 1043316, 1179925, 1043214, 1043361, 1043257, 1236856, 1043062, 1043176, 1043182, 1043143, 1043436, 1042871, 1179871, 1043091, 1043103, 1042753, 1043135, 1043376, 1043333, 1179903, 1043015, 1043066, 1043402, 1043040, 1042818, 1043266, 1042727, 1179864, 1043152, 1042781, 1043076, 1236821, 1043014, 1042782, 1043390, 1043100, 1043221, 1043108, 1043167, 1236802, 1042916, 1043095, 1043243, 1043440, 1042852, 1042831, 1042931, 1042972, 1043148, 1043046, 1043039, 1179890, 1043136, 1043229, 1042992, 1043007, 1042901, 1236829, 1179912, 1236799, 1043411, 1042894, 1042884, 1042855, 1043224, 1043353, 1236815, 1043285, 1043357, 1042912, 1042929, 1042809, 1043405, 1043003, 1043220, 1043377, 1043279, 1042847, 1043150, 1043423, 1043428, 1179896, 1043106, 1043114, 1043230, 1042977, 1043142, 1043163, 1179897, 1236801, 1042770, 1042988, 1043416, 1043216, 1043008, 1042913, 1179881, 1042757, 1042981, 1042779, 1043069, 1043087, 1043010, 1043215, 1043328, 1042909, 1236808, 1043168, 1042794]","{'PRP': 0.07654697731515668, 'sentiment': 0.0735948343928576, 'of': 0.061095195692158696, 'NN': 0.05751275706546186, 'DT': 0.0450397633103601, 'VB': 0.04402124767674784, 'mean_sen_len': 0.037693365588426384, 'IN': 0.03362374346879289, 'to': 0.03324777122369034, 'RB': 0.03167828547221946}"
0.42,0.4100294985250737,0.4141999141999142,0.42,0.48673,0,0.55,0.3333333333333333,0.3918918918918919,0.29,"[1145515, 1146577, 1146170, 1208443, 1144066, 1264542, 1264153, 1144919, 1149568, 1142464, 1148511, 1149836, 1137193, 1137135, 1135421, 1136339, 1148343, 1144892, 1137795, 1150265, 1146834, 1142566, 1136935, 1144940, 1149665, 1136244, 1149372, 1265039, 1145832, 1145358, 1148013, 1144516, 1135450, 1206731, 1207549, 1137173, 1264887, 1138347, 1145184, 1207758, 1136311, 1135884, 1142214, 1206618, 1138664, 1136438, 1264143, 1138894, 1146405, 1206848, 1139246, 1141505, 1144558, 1146512, 1141254, 1143707, 1265001, 1141242, 1148303, 1135618, 1264674, 1148063, 1136327, 1137945, 1146663, 1148130, 1264243, 1146177, 1208093, 1207975, 1142544, 1146267, 1141091, 1144538, 1141101, 1141196, 1148395, 1140468, 1138830, 1144421, 1137456, 1144898, 1148279, 1149945, 1149776, 1143674, 1143403, 1136214, 1265254, 1142870]","[1179919, 1236835, 1042790, 1043437, 1043040, 1043162, 1042848, 1236836, 1043427, 1043096, 1042866, 1042873, 1042807, 1043278, 1042925, 1043174, 1043306, 1043101, 1043403, 1042765, 1042888, 1236824, 1043423, 1042958, 1236808, 1043436, 1042891, 1043188, 1043406, 1042996, 1179860, 1043316, 1179858, 1179855, 1042833, 1043059, 1043020, 1043047, 1043404, 1043068, 1179865, 1042823, 1042926, 1042900, 1043239, 1236828, 1043197, 1042800, 1043021, 1042760, 1043152, 1042753, 1042924, 1043049, 1236854, 1042851, 1236800, 1042987, 1042794, 1043400, 1043140, 1042835, 1043277, 1043333, 1179871, 1043099, 1043309, 1043155, 1042838, 1042738, 1042809, 1043416, 1043419, 1043002, 1236829, 1042834, 1236849, 1043439, 1179915, 1042744, 1043444, 1043282, 1042855, 1043257, 1042939, 1043359, 1042908, 1043191, 1179902, 1179857, 1043305, 1043144, 1043323, 1042871, 1043376, 1043246, 1043238, 1042910, 1043057, 1043023, 1042965, 1042999, 1043114, 1042885, 1043229, 1043357, 1042732, 1179936, 1043062, 1042957, 1043429, 1179934, 1043451, 1043097, 1043245, 1043354, 1042907, 1043130, 1043091, 1042968, 1042931, 1043295, 1043121, 1043422, 1179921, 1179863, 1236795, 1043292, 1043072, 1179852, 1179886, 1043134, 1236794, 1043071, 1042737, 1042729, 1043032, 1042768, 1236853, 1043327, 1236802, 1042759]","{'PRP': 0.07573550957294345, 'of': 0.06895189135653287, 'sentiment': 0.05915869982892277, 'VB': 0.052804173538906006, 'NN': 0.05025931846188116, 'DT': 0.04766305782892169, 'NNS': 0.03609607788707221, 'to': 0.03134041910177866, 'the': 0.030644023704253006, 'IN': 0.029995481036274127}"
