accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4625,0.3554721166745359,0.38831807013625197,0.4625,0.61812,0,0.87,0.09282700421940929,0.2972972972972973,0.055,"[1190023, 1190458, 1088642, 1088315, 836562, 1089898, 1246711, 1088770, 1245359, 1088473, 1190636, 1087805, 1189104, 1088450, 1089915, 1190738, 1189787, 1089251, 1189292, 1190343, 1245423, 836905, 1247053, 1188955, 1190184, 1089831]","[907415, 907278, 1162973, 907074, 907174, 1163023, 907021, 1219832, 907495, 907216, 907105, 907425, 907125, 907405, 907073, 907315, 907360, 1162994, 907066, 907520, 907095, 907349, 1219853, 1163025, 907189, 907453, 907042, 907468, 907197, 907277, 907289, 1219848, 1219808, 1163020, 907490, 907316, 907456, 907052, 907199, 907218, 1219857, 907150, 907375, 907459, 907246, 1219836, 907212, 906966, 1162997, 1163007, 906981, 906999, 907019, 1219873, 907444, 907070, 907173, 1162965, 907305, 907347, 907071, 907440, 907387, 907000, 907085, 907008, 907394, 907487, 907061, 907398, 907088, 1219818, 1163009, 1162995, 907464, 907163, 907050, 1219812, 907455, 1163015, 907111, 907083, 907157, 1219867, 907502, 907103, 907192, 907516, 907359, 907433, 907187, 1219852, 907040, 1163012, 907140, 907261, 907477, 906991, 907506, 907114, 907223, 907225, 907012, 1219864, 907465, 907079, 907209, 907373, 907286, 907333, 906988, 907402, 907205, 907201, 907202, 907048, 907069, 906990, 907478, 907229, 906972, 1219846, 1162977, 907287, 907488, 1219831, 907020, 907166, 907485, 907063, 1163027, 907303, 907435, 1162990, 907397, 1162980, 906980, 907232, 907035, 907064, 1163024, 907135, 907247, 907126, 1219829, 907078, 907032, 907463, 907096, 907293, 907256, 907328, 907361, 907474, 907356, 907109, 907265, 907033, 906962, 906983, 907396, 1162984, 907194, 907413, 1219871, 907177, 907116, 1219822, 907329, 907434, 907378, 1219865, 906975, 907367, 1219856, 907171, 1163002, 907263, 907330, 907039, 907076, 907276, 907285, 907284, 1219854, 907291, 1219834, 907332, 907271]","{'PRP': 0.08848747156043306, 'of': 0.062398079592951336, 'NN': 0.0591477375130566, 'VB': 0.05765465962903232, 'sentiment': 0.05118377580670707, 'DT': 0.04402967718999184, 'IN': 0.042138160007487185, 'have': 0.037933088131099205, 'the': 0.03731871841244677, 'to': 0.034217537294827294}"
0.4875,0.36957507822650704,0.4503524972693873,0.4875,0.64223,0,0.92,0.09691629955947137,0.4074074074074074,0.055,"[1189556, 1245451, 1247420, 1246743, 1246414, 1088793, 1246133, 1190184, 1247265, 1245995, 1089433, 1246206, 1245399, 1246587, 1246933, 1246094]","[907443, 907250, 907178, 1162981, 907120, 1219817, 907489, 907264, 1219843, 1162991, 907501, 907184, 907136, 907288, 907289, 907461, 1219828, 1162980, 907154, 906980, 907471, 907273, 907234, 907065, 907301, 907383, 1219838, 907432, 907000, 907363, 1219872, 907097, 1219837, 907167, 907375, 1163008, 907084, 907370, 907222, 907297, 907260, 906988, 1163002, 907202, 907408, 907060, 907173, 1162975, 906967, 907436, 907124, 907059, 907203, 907147, 1219853, 907052, 1162988, 1163013, 907481, 907143, 907239, 907442, 907216, 907261, 907114, 907144, 1219829, 1219845, 907372, 907152, 907013, 907334, 907343, 907034, 907364, 1162961, 907242, 1163007, 907181, 907451, 907230, 906974, 907191, 907104, 907346, 1219864, 907128, 907417, 907098, 907050, 1163018, 907506, 907186, 907321, 1219846, 1162967, 907247, 907430, 907151, 907308, 1219858, 1162994, 907194, 907272, 907291, 1162971, 907109, 1162979, 906998, 1219811, 907335, 907180, 907388, 907249, 907454, 907356, 1163015, 1219867, 907201, 907511, 907138, 907141, 907305, 907197, 907099, 907269, 907106, 907006, 907419, 1219816, 907458, 907226, 1163012, 907069, 1219870, 906966, 907171, 1163009, 907435, 907483, 1219824, 907100, 907010, 907091, 907131, 907283, 907455, 1219841, 907029, 1219851, 907393, 907027, 907293, 907134, 907447, 1219844, 907439, 907426, 907083, 907384, 907338, 907468, 907329, 907503, 907072, 1219833, 1219856, 907482, 907093, 907422, 907502, 907514, 907073, 907190, 907031, 907192, 907209, 907379, 1219847, 907007, 1163021, 1219830, 1163027, 907174, 1163000, 907267, 907385, 907032, 907476]","{'PRP': 0.0834770514045824, 'of': 0.07723548994974194, 'NN': 0.05729344889589062, 'sentiment': 0.05685660506356921, 'VB': 0.055765622768995875, 'IN': 0.04238515334051214, 'DT': 0.03770367217478114, 'NNS': 0.03585126107440453, 'have': 0.030418292547703313, 'to': 0.029741764609996366}"
0.5025,0.37440564606763643,0.5138140627158447,0.5025,0.65749,1,0.955,0.091324200913242,0.5263157894736842,0.05,"[836700, 1188484, 1089573, 1245882, 1089832, 1088474, 1189620, 1154349, 1088361]","[907234, 907292, 907280, 907138, 907233, 906993, 907045, 907481, 907487, 907239, 907369, 907263, 907221, 907303, 907002, 907276, 907393, 907097, 907220, 907228, 907405, 907385, 1219807, 907247, 907498, 907230, 906992, 907453, 907437, 1162988, 1163003, 1162979, 1163013, 907493, 907261, 907048, 907105, 907439, 907415, 907271, 907450, 1219872, 907298, 907055, 907085, 907160, 907272, 907457, 906984, 907113, 1219864, 907029, 907306, 1162991, 907332, 1162963, 907026, 907435, 906987, 907347, 907156, 906996, 907041, 1219833, 907067, 907396, 907145, 907433, 907070, 907039, 907116, 1162969, 907112, 1219869, 907430, 907289, 907158, 1219830, 907224, 907421, 1162967, 907076, 907250, 907091, 1163009, 907476, 907505, 907459, 907497, 1219805, 907137, 907201, 907064, 907205, 1219861, 907394, 907139, 1219834, 907015, 907194, 907363, 907153, 1219851, 907183, 907281, 907204, 907475, 907341, 907362, 907519, 1219868, 1219838, 907206, 906982, 1219846, 906985, 907351, 1162984, 907009, 907310, 907018, 907420, 907108, 907114, 907399, 907068, 907443, 907027, 907492, 907285, 907125, 907503, 907465, 907452, 1162981, 907432, 906964, 1162982, 907219, 907327, 907020, 907088, 907344, 1219825, 907288, 907164, 1219829, 907214, 907386, 907053, 907501, 907120, 907411, 907489, 907199, 1219865, 907069, 907144, 907326, 907162, 907299, 1219862, 1163012, 907333, 907329, 907307, 907277, 1219837, 907349, 907131, 907019, 907500, 907330, 907034, 907121, 1219859, 907119, 907142, 906970, 907200, 1163019, 906994, 907080, 907081, 1219812, 907279, 907404, 906986, 907191, 907367]","{'PRP': 0.08105960882523419, 'of': 0.07008668013294837, 'VB': 0.06555412400534705, 'sentiment': 0.05732479388779549, 'NN': 0.05460974527854467, 'IN': 0.036716887355967835, 'DT': 0.0363033439661045, 'to': 0.0344342319346317, 'which': 0.029624070978834113, 'i': 0.02742815558585141}"
0.46,0.3540476688896199,0.38368711834835706,0.46,0.61566,0,0.865,0.09243697478991597,0.2894736842105263,0.055,"[1189107, 1246969, 1246324, 1246901, 1088022, 1190316, 1247065, 1188972, 1089313, 836439, 836417, 1188785, 836655, 1088217, 1190861, 1246182, 1211173, 1247212, 1188614, 836802, 1089617, 1247284, 1246777, 1245863, 1247417, 1190695, 1189118]","[907191, 907255, 1163017, 907053, 1219852, 907179, 907478, 907349, 907234, 907284, 907500, 907212, 907199, 907186, 1162970, 907364, 907259, 907239, 907156, 1163011, 907360, 1162981, 906992, 907515, 907462, 907143, 907482, 907508, 907502, 907307, 1162999, 1162973, 1162994, 907001, 907386, 907494, 1219813, 907251, 1163024, 907372, 907488, 907129, 907384, 907286, 907180, 907014, 1163002, 907240, 907273, 907320, 907368, 907147, 907202, 906963, 907054, 906977, 907122, 907468, 906989, 1219863, 907357, 907370, 907072, 907499, 907045, 907111, 907120, 907443, 1163003, 907246, 907189, 907142, 1219870, 907070, 906986, 1163013, 907387, 907514, 1219811, 907257, 907242, 1219828, 1219816, 907192, 1219825, 907407, 907055, 907444, 1219859, 907229, 907451, 907007, 907416, 907487, 907059, 1162993, 907069, 1219872, 1219851, 907298, 907477, 907267, 907446, 1219844, 907519, 907210, 907178, 907516, 1162992, 907227, 907439, 907116, 907159, 907431, 1219812, 907356, 906984, 907448, 907510, 907090, 907128, 907020, 907196, 907008, 907074, 907015, 907034, 907113, 907348, 907520, 1219827, 907265, 907415, 1219820, 907376, 1219829, 1162966, 907463, 907490, 906995, 907222, 907336, 907337, 1163020, 907355, 907330, 907209, 907249, 907154, 907486, 906983, 907481, 1162984, 907067, 1162965, 907109, 907124, 907300, 1219833, 907190, 907184, 1162959, 1162997, 907424, 1219868, 907308, 906964, 1219857, 907295, 907354, 1219815, 907289, 907224, 907270, 907492, 907421, 907058, 1162986, 906987, 907315, 907011, 907162, 907436, 907114, 907136, 907082, 907327, 907455, 907084]","{'PRP': 0.08194054362911113, 'of': 0.0648014034876417, 'sentiment': 0.0528890936620133, 'NN': 0.052322137325171096, 'VB': 0.04406859642415363, 'have': 0.04008071417807337, 'IN': 0.03815808034583257, 'DT': 0.0366876531736055, 'the': 0.033661009777554846, 'NNS': 0.03298973272035522}"
0.4875,0.3761364587375132,0.4562898854795,0.4875,0.63972,0,0.91,0.11255411255411256,0.41935483870967744,0.065,"[1245900, 1245878, 1188910, 1245805, 1188623, 1189441, 1246325, 1190413, 1245841, 1190270, 1190696, 1247420, 1247235, 1089277, 1247117, 1089582, 1189376, 1246866]","[907093, 1162977, 907071, 907513, 907116, 907190, 1219832, 907083, 907020, 907214, 907257, 1219868, 907136, 907131, 907301, 1163001, 907176, 907025, 907371, 907114, 906999, 907452, 907378, 1219812, 1162957, 907403, 907218, 907296, 907157, 907253, 907205, 907313, 907277, 907440, 1219808, 907077, 907488, 907209, 907360, 907067, 906973, 1163005, 907314, 907300, 907455, 907250, 907042, 1163010, 907364, 907460, 907256, 907518, 907066, 907494, 1219871, 907223, 907146, 907147, 907048, 907467, 907200, 907450, 907224, 907094, 907244, 907503, 907235, 907477, 907386, 1162986, 907230, 1162962, 907374, 907234, 907247, 907370, 907092, 1163011, 907329, 907084, 907156, 907086, 907047, 906971, 906974, 907090, 906969, 907293, 907196, 907032, 907372, 907288, 907261, 907320, 907474, 907323, 907022, 1219849, 907399, 907217, 907005, 907051, 907184, 907516, 907023, 907054, 1219837, 907356, 907505, 907343, 907274, 907167, 907458, 1163002, 907361, 907398, 907210, 907000, 1219830, 907099, 907202, 906990, 907035, 907363, 907226, 1219850, 1162997, 907006, 907104, 1219859, 907395, 907442, 1162996, 907029, 1219820, 907415, 1219852, 907448, 906996, 907207, 1162989, 907101, 907461, 907353, 907109, 907498, 907069, 907462, 907208, 907316, 907097, 1163025, 1162990, 907319, 907004, 907369, 907428, 907264, 907322, 907133, 907508, 907197, 907421, 907121, 907465, 1162966, 907273, 907407, 907096, 907149, 907297, 1162993, 907139, 1219858, 907124, 907075, 907443, 907255, 907416, 1219818, 907009, 907152, 907468, 907115, 907064, 907013, 1219847]","{'PRP': 0.0823623579504048, 'of': 0.06945422242461986, 'sentiment': 0.06559736428123525, 'NN': 0.04966029124971313, 'VB': 0.0458178082410284, 'i': 0.0386108603650079, 'DT': 0.034341600800962636, 'have': 0.03415673255216902, 'NNS': 0.03056935332535652, 'IN': 0.030503978755612525}"
0.485,0.3953802353908016,0.4631540162122329,0.485,0.62816,0,0.87,0.16260162601626016,0.43478260869565216,0.1,"[1190409, 1189379, 1245475, 1190391, 1089965, 1246711, 1247420, 1246320, 1088450, 1188725, 1088624, 1190364, 1190025, 836785, 1089930, 1089725, 1087932, 1088720, 1188910, 1087984, 1246471, 1247141, 1188906, 836791, 1188547, 1189222]","[1162989, 907333, 907267, 1219822, 906971, 907496, 907167, 907138, 907110, 907382, 907510, 907438, 907359, 907411, 907058, 1163012, 906980, 907472, 907145, 907079, 907440, 907132, 907480, 1163000, 907120, 1219836, 907315, 907007, 1219827, 907394, 907405, 907420, 907150, 907343, 907096, 907297, 907294, 907515, 907344, 907055, 1162973, 907057, 1219848, 907337, 907075, 907437, 907458, 907023, 907366, 906986, 1219829, 907494, 907183, 907165, 907212, 907435, 1219871, 907261, 1162978, 907290, 907474, 907226, 907404, 907342, 907465, 907061, 906985, 907433, 907340, 907122, 906987, 907172, 1163001, 1219843, 907279, 907091, 907176, 907246, 907073, 907206, 1219825, 907239, 907468, 907153, 907121, 907046, 907192, 907006, 907282, 1162980, 907403, 1219811, 1219816, 1219870, 907104, 906968, 1219828, 1162994, 907151, 907330, 907252, 907074, 907520, 907229, 907186, 1162962, 907470, 1163004, 907012, 907463, 907348, 907322, 907211, 907269, 907374, 1219872, 907323, 907355, 907137, 907357, 906973, 907286, 907080, 1219845, 1219854, 1163026, 907431, 907285, 907199, 1219864, 907015, 1219858, 907492, 907406, 907356, 907098, 1219851, 1162985, 907175, 907415, 907155, 907445, 907069, 907454, 907273, 906996, 907011, 907157, 1162967, 907034, 907071, 1219840, 907428, 907241, 1219837, 1219852, 907224, 907414, 907490, 907456, 907154, 907076, 907085, 906964, 907036, 907067, 1162969, 1219807, 907038, 907030, 907302, 907293, 907460, 906975, 907503, 907101, 907327, 1219823, 907412, 907207]","{'of': 0.07287828027001785, 'PRP': 0.06560977815697996, 'sentiment': 0.06027482358270001, 'VB': 0.05850666901086869, 'NN': 0.05399221485651938, 'have': 0.04181320350055126, 'IN': 0.03572832391341793, 'NNS': 0.035716580859243716, 'i': 0.033639927352961195, 'RB': 0.027166606668211843}"
0.4875,0.38545015775944125,0.46277269004541727,0.4875,0.63588,0,0.895,0.1350210970464135,0.43243243243243246,0.08,"[1189915, 1154341, 1247451, 1245540, 1088642, 1245801, 1246123, 1190817, 1089452, 1189115, 1188817, 1088434, 1247346, 1088450, 1247160, 1188764, 1089457, 1246175, 1088903, 1247638, 1247306]","[1162983, 907086, 907506, 907370, 907454, 907366, 907389, 907501, 907360, 907319, 907280, 907515, 1219844, 907339, 1219830, 907423, 907240, 907391, 907433, 907244, 907007, 907005, 906969, 907050, 907383, 906996, 907320, 1163018, 907213, 907274, 907221, 907378, 907392, 1219833, 907471, 907329, 906989, 907498, 1219850, 1163025, 907384, 907508, 906971, 907264, 907426, 907464, 1162973, 907120, 907338, 907173, 1163023, 907151, 907367, 907443, 1219865, 1219826, 907477, 1219834, 907046, 1162964, 907368, 906968, 906985, 1219821, 907399, 907174, 1163027, 1162969, 1162979, 907062, 907403, 907179, 907216, 907189, 907225, 1219831, 907437, 907507, 907372, 907456, 1219847, 907181, 907509, 907071, 907431, 1219819, 907235, 907321, 907116, 1219827, 1219866, 1162970, 907212, 907290, 907363, 907141, 906973, 907009, 907214, 907198, 907295, 907231, 907401, 907100, 907060, 907128, 907387, 907499, 907520, 1163011, 907484, 1163016, 1219810, 907284, 1163009, 907241, 907122, 1162990, 907511, 907195, 907245, 1219812, 1219867, 907107, 907118, 907333, 907409, 907010, 907283, 907137, 907316, 907393, 907306, 907182, 907115, 907191, 907490, 907146, 907257, 907113, 907281, 1219863, 907402, 907361, 1163021, 907067, 907317, 907125, 907138, 907266, 907093, 1219807, 907343, 907033, 907153, 907106, 907124, 907201, 907215, 907253, 1219825, 907232, 907159, 907331, 907408, 907252, 907410, 907468, 907324, 907099, 907200, 907015, 907188, 907459, 907439, 1219862, 1162998, 907098, 907199, 907157, 907139, 907395, 907165, 1162987]","{'PRP': 0.08550811348442057, 'of': 0.06329424727904549, 'sentiment': 0.04886911100293359, 'NN': 0.046367889707398746, 'IN': 0.046149176270420915, 'VB': 0.044580936409823774, 'DT': 0.04020407203275852, 'i': 0.03413846000697577, 'have': 0.034004902953948216, 'the': 0.03233746795803049}"
0.5025,0.36712383224011125,0.5173160173160173,0.5025,0.65983,1,0.965,0.07441860465116279,0.5333333333333333,0.04,"[1088807, 1189217, 1088851, 1245853, 1089824, 1087981, 1245399]","[906979, 907381, 907384, 907074, 906983, 907041, 907461, 907064, 907304, 907228, 1219815, 1163004, 1162976, 906996, 907432, 1219854, 907214, 907242, 907374, 907281, 907265, 907034, 907048, 906977, 907160, 907300, 907339, 907085, 907094, 907313, 907060, 907295, 907376, 1219822, 907137, 1162986, 907066, 907080, 907422, 907347, 907476, 907030, 1219868, 907371, 1219823, 907501, 907323, 1162964, 907482, 907440, 907293, 907223, 1163019, 907188, 907120, 1162959, 906962, 907470, 907309, 907102, 907449, 907212, 907510, 1163012, 906991, 907069, 907050, 907057, 906998, 907494, 907399, 907000, 907513, 1162990, 907498, 907168, 907068, 907462, 907141, 907195, 906984, 907423, 1219862, 907305, 907439, 907134, 1219827, 907322, 907343, 907217, 907349, 907308, 907200, 906995, 1219859, 907382, 907092, 907058, 1219805, 907113, 907388, 1163011, 907298, 907090, 907107, 907117, 907445, 907484, 907081, 1162972, 907197, 1219830, 907221, 907317, 907296, 907447, 907403, 907244, 907329, 907039, 906987, 1162995, 907426, 1219811, 907391, 907269, 907222, 907238, 1163002, 907401, 907112, 907407, 907255, 907334, 907158, 907450, 1219828, 906966, 907506, 1219816, 907415, 907029, 907109, 907241, 907024, 907101, 907208, 1219849, 1219846, 907001, 907220, 907276, 1163005, 907354, 907402, 1163015, 907478, 1219829, 1219832, 1219866, 907257, 906982, 907103, 907035, 907414, 907442, 907009, 906968, 907225, 907002, 907191, 1163001, 907175, 907421, 907480, 906999, 907511, 907154, 907517, 907185, 907336, 1219836, 1219872, 907260, 907144, 1162978, 907497, 907324, 907410, 1219852, 907021, 907156]","{'sentiment': 0.07337870324665688, 'PRP': 0.06504671874792163, 'of': 0.06412623585490125, 'VB': 0.05415895312144921, 'NN': 0.052356604113618845, 'DT': 0.04697915404620118, 'IN': 0.036729075646991315, 'mean_sen_len': 0.033682301324881474, 'the': 0.03231434279302228, 'have': 0.03210648442113474}"
0.535,0.42336309523809534,0.6551418439716312,0.535,0.67708,1,0.975,0.16964285714285715,0.7916666666666666,0.095,"[1247214, 1247466, 1089743, 1088955, 1189519]","[906967, 907305, 907254, 907273, 1162984, 907397, 1162995, 907110, 907435, 1162974, 907041, 907079, 907083, 907334, 906993, 907364, 907131, 907390, 907029, 907169, 907403, 907511, 907260, 1219843, 906962, 1219829, 907087, 907121, 906983, 907416, 907091, 907520, 907239, 907011, 1219866, 907463, 1162963, 907164, 1219810, 1219854, 907507, 907486, 907319, 1162958, 907054, 907006, 1219816, 907387, 907365, 907284, 907327, 907022, 1163014, 1219818, 1162998, 907224, 1219837, 907375, 1219815, 1219830, 907165, 1162997, 907485, 907506, 907280, 907321, 907062, 907204, 907151, 1219873, 907051, 907103, 907167, 1163019, 907174, 907147, 907359, 907411, 1163005, 907333, 907297, 907042, 907383, 907093, 1162971, 1219819, 907190, 907060, 1219869, 907005, 907271, 907509, 907188, 907172, 907112, 907175, 907388, 906979, 907329, 1163000, 907498, 1163018, 1162962, 907379, 907108, 907302, 907410, 907426, 907495, 907420, 1219805, 907194, 1219842, 907356, 907281, 907283, 907382, 907186, 906971, 906999, 1219862, 907421, 907483, 1162990, 907168, 907279, 907418, 907267, 907066, 907296, 907510, 907393, 1163026, 907095, 1219847, 1162967, 907504, 1219853, 907019, 907307, 1219857, 907353, 1162959, 1163025, 906987, 1163007, 907402, 907010, 1219808, 1219817, 907266, 907261, 907313, 907395, 907391, 1163020, 906964, 907040, 907291, 907450, 907143, 907301, 907234, 1219823, 907480, 907004, 1162965, 907440, 907325, 907274, 907185, 907179, 907077, 907404, 1219865, 907078, 907471, 907396, 907160, 907229, 907100]","{'PRP': 0.07230722085340724, 'sentiment': 0.07210318139198334, 'of': 0.07186247853839728, 'NN': 0.05053065433247225, 'VB': 0.04790572065592784, 'to': 0.037879085581404785, 'DT': 0.03770157453024594, 'IN': 0.0344071586166735, 'have': 0.030762918803505047, 'NNS': 0.029984031021762357}"
0.5,0.41030781931831584,0.5,0.5,0.64029,0,0.89,0.18032786885245902,0.5,0.11,"[1190861, 1246768, 1190237, 836809, 1089557, 1190756, 836900, 1088781, 1247544, 1247076, 1246878, 1189451, 1087830, 1247232, 1089193, 1190249, 1189997, 1089381, 1188608, 1189404, 1247131, 1088851]","[907390, 907179, 907392, 907132, 907210, 1219855, 907214, 906990, 907125, 907448, 907433, 907483, 907430, 907159, 907418, 907394, 907091, 906992, 907407, 907403, 907113, 907326, 907188, 907199, 907459, 1219836, 907376, 907427, 907175, 907137, 907237, 907202, 907395, 1162983, 907322, 907309, 907012, 907308, 907056, 907258, 1219805, 907068, 907026, 907307, 907310, 907300, 907235, 1163018, 907414, 906995, 1219839, 1219850, 907337, 907171, 907416, 1219873, 907097, 907233, 906972, 1163015, 907373, 907485, 907415, 907274, 907074, 907030, 907246, 906973, 1219840, 1162989, 907397, 907035, 907396, 907034, 907297, 907204, 907203, 907504, 907462, 907507, 907067, 907009, 907085, 906982, 1219867, 907215, 907022, 906997, 907472, 1219865, 907195, 907077, 907323, 907004, 907174, 907010, 1219815, 907099, 1162987, 1162966, 907363, 907245, 907083, 907348, 1219821, 906984, 907244, 907474, 1162980, 907194, 907058, 1162982, 1219808, 907153, 907340, 906968, 907145, 907393, 907149, 907413, 907206, 907014, 1219811, 907150, 907312, 907491, 1219834, 907378, 907028, 907502, 907252, 907487, 907437, 907062, 907425, 907223, 1219857, 1219860, 907439, 907506, 1219820, 907136, 907398, 1162981, 907302, 907271, 907126, 1219828, 907088, 1162964, 907493, 907440, 907212, 907242, 907470, 907334, 907157, 907354, 1219830, 907261, 907481, 907181, 907369, 907112, 906964, 907032, 907241, 1162997, 907129, 1163000, 1219856, 1163002, 907124, 907178, 907316, 907402, 1163025, 1219846]","{'PRP': 0.07724578795199792, 'of': 0.062248707225430557, 'NN': 0.05236692143545851, 'VB': 0.051860164283420315, 'to': 0.05145221030592417, 'sentiment': 0.04619702883737499, 'DT': 0.043274542426986036, 'IN': 0.03981171849059033, 'mean_sen_len': 0.03195658683253507, 'RB': 0.03138757879008155}"
0.49,0.37757437070938216,0.463963963963964,0.49,0.64211,0,0.915,0.11304347826086956,0.43333333333333335,0.065,"[1089510, 1088857, 1246330, 1189489, 1246743, 1089305, 1189063, 1245999, 1089049, 1089330, 1247711, 1088056, 1188902, 836366, 1189196, 1188575, 1190453]","[1162979, 906965, 907169, 907377, 907459, 906970, 907024, 1219821, 907175, 907118, 1219811, 907473, 1162957, 907280, 907083, 1163015, 907033, 907103, 907041, 907373, 907497, 907124, 907322, 907438, 1163017, 907005, 907255, 907336, 907370, 907111, 907293, 1163004, 907457, 907000, 907474, 907187, 907399, 907244, 907029, 1162994, 907188, 1162981, 907202, 1219823, 1163024, 907393, 907340, 1219861, 1163012, 907012, 1219813, 907425, 907470, 907167, 907481, 907519, 907388, 907446, 1219870, 907290, 907358, 907224, 907260, 907489, 906994, 907274, 1162971, 1162965, 907094, 907002, 1219817, 907306, 1219860, 907491, 907291, 907509, 907276, 907468, 1162980, 1162975, 907502, 1219844, 907416, 907137, 906982, 1162963, 907364, 907107, 907018, 907232, 1219859, 907272, 907327, 1219839, 1162972, 1162992, 907047, 907302, 907397, 907015, 907030, 907164, 1162995, 1162970, 907401, 907120, 907023, 906993, 1219820, 1219809, 907355, 906981, 907453, 907398, 1219841, 907443, 907068, 907158, 907337, 1163009, 907424, 1219848, 907387, 907312, 907253, 907144, 1219857, 907514, 907344, 1162991, 907009, 907324, 907471, 1219856, 907250, 907367, 907223, 907067, 1162967, 907345, 907311, 907504, 907318, 907407, 907353, 1163010, 906987, 907269, 907282, 907140, 1163013, 907178, 1163006, 907520, 907450, 1219805, 907194, 1163002, 907076, 907296, 1219837, 1163018, 907310, 1219807, 1162988, 907500, 907070, 907259, 907222, 907014, 907339, 907485, 1162997, 907413, 1219862, 907439, 907185, 1219831, 907506, 907365, 1162984, 907087, 907145, 907328, 907234, 907427, 907166]","{'of': 0.08101874359884448, 'PRP': 0.06866637057738828, 'VB': 0.05695310842802627, 'sentiment': 0.05525680326160136, 'NN': 0.05070410306814883, 'DT': 0.04296121985505434, 'IN': 0.03946746801379879, 'RB': 0.03757584379724712, 'have': 0.030135535947961967, 'to': 0.02879232993623183}"
0.5225,0.41874177375056104,0.5786782061369,0.5225,0.66432,1,0.945,0.17316017316017315,0.6451612903225806,0.1,"[1245748, 1246969, 1089055, 1190201, 1245942, 1188547, 1189202, 1246176, 1190747, 1089617, 1245853]","[907165, 907516, 907073, 907275, 907482, 907220, 907224, 1219833, 1163015, 907306, 907355, 907151, 906962, 1162972, 906977, 907132, 907149, 907437, 907488, 907053, 906998, 907120, 1162990, 1162981, 907025, 907269, 907080, 907202, 1219845, 907290, 907061, 907229, 907416, 907417, 907508, 907098, 907470, 907278, 907257, 1162992, 1219815, 907118, 1163012, 907396, 907032, 1219853, 1219830, 907410, 907387, 1162967, 907346, 907457, 907138, 907404, 907196, 907222, 907374, 1219859, 907180, 907518, 907369, 907282, 907452, 1163011, 907027, 907212, 907114, 907448, 1162975, 1219863, 907434, 907441, 906976, 907155, 907353, 907460, 906981, 907362, 907077, 1162989, 1219807, 907028, 907265, 907347, 1163023, 907178, 907328, 907251, 1219824, 906995, 1162959, 907109, 907261, 907515, 1219851, 907002, 907492, 907190, 1163021, 907295, 907395, 907003, 907402, 1219839, 907191, 1162995, 907491, 907419, 907277, 907241, 1162982, 907502, 906975, 1163007, 907006, 907033, 907254, 907223, 906988, 907499, 907446, 907440, 906974, 907365, 1219852, 907087, 906997, 907064, 1162961, 1163024, 1162994, 907319, 1219871, 907273, 907146, 907147, 907426, 907372, 907487, 907117, 906964, 907367, 907391, 907394, 907238, 907247, 907370, 907397, 907240, 907486, 907358, 907411, 907125, 907279, 907013, 907431, 907517, 1219868, 907509, 1162987, 1162969, 907340, 1162962, 907454, 906984, 907198, 907218, 1219823, 907030, 907364, 907297, 1219872, 1163001, 907208, 907456, 907475, 907234, 907068, 906979, 907378]","{'PRP': 0.08918123605989484, 'sentiment': 0.07158833463856305, 'of': 0.06524320700095516, 'VB': 0.04779536209069855, 'RB': 0.039276053011466534, 'NN': 0.03788070690457523, 'DT': 0.03718298003976803, 'IN': 0.036151884279430876, 'to': 0.03456194944551262, 'NNS': 0.030373732647665283}"
