accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1240695],"[1214209, 861836, 1214192, 861790, 1214147, 861677, 861500, 1214173, 861925, 861766, 1214198, 861799, 861910, 861883, 861988, 861669, 861726, 861436, 861607, 861990, 861712, 861623, 861958, 861675, 861741, 861782, 861763, 861529, 861483, 861943, 861559, 861820, 1214190, 861457, 861916, 861970, 861918, 861497, 861634, 861858, 861463, 861595, 861520, 861504, 861719, 861986, 862041, 861429, 861735, 862045, 1214194, 861962, 861846, 861686, 861921, 861713, 861937, 861811, 861678, 861941, 862013, 1157346, 861959, 861516, 861831, 861650, 861424, 861997, 1157334, 861864, 1214199, 861939, 861564, 861503, 1157348, 1157392, 861647, 861688, 861472, 1157361, 861716, 1214201, 861565, 861773, 862006, 861976, 861977, 861481, 1157399, 861800, 861599, 861606, 861720, 861774, 861454, 861786, 861851, 861863, 861488, 1157343, 861803, 861573, 861471, 861778, 861779, 1214191, 861806, 861494, 861627, 861751, 861966, 861691, 1214160, 861868, 861524, 861967, 1157355, 861443, 861700, 862037, 861945, 1214153, 861470, 861621, 1157363, 861558, 861867, 862044, 861709, 861784, 861444, 861742, 862021, 861728, 861919, 861679, 861974, 1157357, 1157356, 861514, 1214162, 1157385, 861971, 861807, 861572, 861892, 861515, 861687, 1157384, 861760, 1157390, 1157338, 861540, 861748, 861994, 1157407, 861689, 1214202, 861499, 1157372, 861907, 861870, 861475, 1214180, 861576, 861837, 861484, 861725, 861905, 861893, 1157400, 861591, 861615, 1157350, 861563, 861445, 861844, 1157382, 861827, 1157341, 861438, 1214149, 861737, 861964, 861479, 1157364, 1214157, 861865, 861961, 1214204, 861613, 861724, 861592, 1214163, 861620, 861534, 862026, 1157395]","{'of': 0.06957753275168564, 'PRP': 0.06868897515291866, 'NN': 0.06327334447681052, 'sentiment': 0.06198487247057205, 'VB': 0.05473572264722683, 'have': 0.04477522136440806, 'IN': 0.041507147210760834, 'DT': 0.03627194922479071, 'i': 0.032594039974591586, 'the': 0.030191374895178823}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1068471, 1240098]","[861880, 861752, 861968, 861934, 861641, 861573, 861444, 1157352, 861747, 1214204, 861544, 861888, 861659, 861869, 861630, 861844, 861916, 1157336, 862028, 1157350, 861654, 861800, 861627, 861773, 861585, 1157412, 861828, 861903, 1157402, 861945, 861629, 862035, 861632, 861697, 861837, 1157387, 861977, 1214185, 1214205, 861948, 1157391, 861906, 1214215, 1214201, 861756, 1214149, 861492, 861653, 1214187, 861706, 861911, 861738, 861887, 861932, 861762, 861614, 861882, 1214157, 861891, 861883, 861979, 861973, 861660, 861996, 861962, 861719, 862029, 861565, 861878, 1214202, 861542, 861667, 1214203, 861976, 861753, 861519, 861497, 861501, 1157389, 1214161, 1157344, 862005, 1214214, 861699, 861554, 1214145, 861749, 861777, 862010, 862002, 861593, 861429, 861784, 861546, 862017, 861785, 861548, 862018, 861766, 1157386, 862011, 861827, 861493, 861881, 861686, 1214206, 861902, 861814, 1214213, 861480, 1214177, 861670, 861424, 862024, 861972, 861808, 861438, 861591, 861750, 861521, 861661, 861496, 861445, 861693, 861684, 861608, 861757, 861454, 1214163, 861449, 861897, 861870, 1157343, 861790, 862001, 861589, 861452, 862027, 1214222, 861649, 861613, 862032, 1214220, 861933, 1157374, 1157365, 861625, 1157385, 861561, 861511, 861616, 861853, 1157353, 861587, 861465, 861558, 861846, 862008, 1157338, 1157366, 861560, 861718, 861692, 861562, 861801, 861714, 862033, 861761, 861506, 861579, 861577, 861472, 1157378, 861907, 861938, 861525, 861621, 861700, 1157399, 861798, 862021, 861955, 861434, 861685, 861970, 861841, 1214168, 861628, 1157370, 861797, 861895, 861856, 861993, 861848, 861494, 861592, 861555, 861437]","{'PRP': 0.06778493937139989, 'of': 0.06656022808812995, 'sentiment': 0.06304752086910838, 'NN': 0.060738673000194546, 'VB': 0.052069050507428126, 'IN': 0.03988342932821896, 'DT': 0.03937086415175557, 'have': 0.03308177264775607, 'RB': 0.03301355679980071, 'mean_sen_len': 0.030174245884890153}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1071365, 1069256]","[861998, 1157394, 861577, 861985, 861559, 1157399, 861781, 861544, 861515, 861939, 861945, 861506, 861875, 861872, 861432, 861938, 861802, 861436, 861833, 1157408, 1214178, 861621, 861684, 1157367, 1157396, 862003, 862013, 1214220, 861825, 861655, 1214213, 861821, 861935, 1214169, 1214204, 1214158, 861473, 861706, 861710, 861625, 861809, 1214163, 1157351, 861653, 861779, 861645, 861657, 1214218, 862030, 1157361, 861680, 861973, 862043, 861771, 861828, 861468, 861847, 861525, 1157354, 1214159, 861669, 861694, 1157398, 861675, 861509, 861866, 861672, 861567, 861590, 1157359, 1214221, 861978, 861744, 861888, 1214190, 861876, 861445, 861572, 861989, 1214207, 861932, 861565, 861627, 861884, 861785, 861450, 861870, 861597, 1157362, 861999, 861569, 861912, 861774, 861592, 861668, 1214201, 861634, 861958, 1157340, 861503, 861704, 861849, 861429, 861792, 861799, 861495, 861716, 861900, 861529, 861695, 861969, 1214170, 861963, 1214174, 861469, 861856, 1157358, 862023, 1214205, 861719, 862009, 861796, 1157346, 1157349, 861484, 861846, 861839, 861712, 862002, 861614, 861554, 861594, 861648, 1214147, 861775, 861842, 861747, 861623, 861776, 861831, 861536, 861547, 861908, 1214149, 1157404, 861837, 861903, 861633, 862034, 1157374, 1157403, 862011, 861906, 861868, 861681, 1157407, 861552, 861862, 861563, 861959, 861807, 861604, 1214166, 861603, 861759, 1157388, 862006, 861968, 1157391, 861995, 862010, 861556, 861970, 861492, 861635, 861437, 861902, 1214177, 861800, 861812, 862027, 861863, 1214215, 862040, 861524, 861709, 861992, 861531, 861986, 861566, 861869, 861512, 861619, 861893, 861976, 1157352, 861957, 861808, 1214153, 861882]","{'PRP': 0.0758062598278213, 'sentiment': 0.07342069408873884, 'of': 0.06937166512432054, 'VB': 0.052186035789803124, 'NN': 0.0481742288508094, 'have': 0.046087863083623636, 'IN': 0.038684301500054814, 'the': 0.034447140781231254, 'DT': 0.030892597793263817, 'NNS': 0.030017262476486378}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1069473],"[861677, 1214148, 861700, 1157356, 861854, 1214164, 861528, 861739, 1214157, 861551, 861619, 861740, 862014, 1214150, 861661, 861758, 1214184, 861955, 861953, 861547, 861673, 861976, 861575, 861837, 861915, 861584, 861943, 861481, 861987, 861949, 861929, 861453, 861928, 861921, 1214192, 1214169, 861521, 861495, 861483, 861868, 861702, 861616, 861713, 861992, 862029, 861694, 861908, 861919, 861856, 861648, 861709, 861439, 861477, 861911, 862015, 861753, 1157334, 861875, 861603, 861643, 861909, 861797, 1157360, 861727, 861460, 861981, 861502, 862004, 861894, 861828, 861906, 861656, 861641, 861759, 861582, 861940, 1214186, 861910, 861850, 862000, 861561, 861832, 862040, 861984, 861742, 861654, 861751, 861743, 861637, 861870, 861829, 861659, 1157353, 861449, 1157385, 861428, 862016, 861922, 861663, 861881, 861849, 861964, 861689, 861715, 861590, 861785, 861773, 1214193, 861605, 1214206, 1214189, 861693, 1214185, 861996, 861936, 861634, 861811, 861952, 1214178, 861826, 862013, 861889, 861945, 861558, 1214221, 1214202, 862033, 861754, 861812, 1157351, 1157386, 861823, 861999, 862045, 861537, 861741, 1214177, 861931, 861696, 862044, 861882, 861710, 861565, 861757, 861800, 1157368, 861617, 1157359, 861601, 1157346, 1214162, 861441, 861724, 861806, 861506, 861789, 861660, 861683, 1157370, 861896, 861869, 861859, 862008, 861962, 1214146, 861934, 861810, 861993, 1214195, 861598, 861579, 861821, 861998, 1214218, 1214209, 861650, 861520, 861606, 861736, 862012, 861871, 861923, 861808, 861604, 861466, 1157343, 861873, 861442, 861629, 1214163, 861855, 861920, 861950, 861563, 861979, 861723, 862023, 861845, 861969, 861794]","{'PRP': 0.08019020745957954, 'of': 0.07043141135238383, 'VB': 0.05456018740718868, 'NN': 0.05388475588536263, 'sentiment': 0.038736070403469075, 'IN': 0.03677096450315702, 'have': 0.035488477565175695, 'DT': 0.03541797351185939, 'NNS': 0.03344634085853263, 'mean_sen_len': 0.030169647053666343}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1069990],"[861525, 861781, 861519, 861841, 861784, 1214221, 861632, 861631, 861970, 1157343, 862022, 861915, 861597, 861670, 1157350, 861823, 861837, 861551, 861447, 861458, 861587, 861434, 861993, 861520, 861797, 861557, 861966, 861710, 861914, 1214187, 862008, 861487, 861673, 861884, 861682, 1214181, 1214148, 1157394, 861524, 1157337, 862018, 861483, 1214214, 1157398, 861815, 861942, 1214169, 861635, 861865, 1157353, 861989, 1214215, 861941, 861874, 861595, 1214184, 861960, 861812, 861480, 861979, 861708, 861596, 1157378, 861939, 1214160, 861530, 1157352, 861542, 1214175, 861872, 861617, 861946, 861529, 861774, 1214203, 861883, 861843, 861689, 861691, 861700, 861436, 862003, 861968, 1214222, 861809, 861871, 1214210, 861548, 861864, 1157371, 1157380, 1157410, 1157340, 861800, 861973, 1214217, 1214219, 861714, 1157365, 861748, 861538, 1214163, 861660, 861641, 861659, 861855, 861556, 861432, 861469, 861754, 862011, 1214154, 861725, 861594, 861602, 861717, 861744, 861573, 861703, 861932, 861899, 861424, 861830, 1214190, 861763, 861584, 861911, 862029, 1157362, 861672, 861666, 1214166, 861831, 861994, 861955, 861705, 861685, 861566, 861793, 861929, 861604, 861662, 861778, 1157342, 861513, 861773, 861580, 861545, 861603, 861614, 861980, 861790, 861658, 861581, 861642, 861616, 861969, 861582, 1157338, 1157334, 861893, 861490, 861759, 861623, 861847, 862014, 861531, 861457, 861712, 861468, 861540, 861449, 861952, 861523, 861640, 1214168, 861438, 861829, 1214192, 861920, 861576, 861454, 1157368, 1214208, 1157392, 861475, 861511, 1157364, 861828, 1157407, 861575, 861996, 861479, 861608, 861742, 861696, 861661, 1214197]","{'PRP': 0.07621624907195237, 'of': 0.0637265942357813, 'NN': 0.061097561651604876, 'sentiment': 0.05094808915561456, 'VB': 0.046655287196880425, 'DT': 0.039998210234051715, 'mean_sen_len': 0.03927085721130228, 'the': 0.03825425695300973, 'IN': 0.03638461302581057, 'have': 0.03566986093008357}"
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[1214216, 861941, 861801, 1214178, 861893, 861850, 861590, 1214149, 861620, 1157398, 861979, 1157403, 861492, 861952, 861861, 861636, 861791, 861621, 861780, 861466, 1157373, 861910, 1157365, 861426, 861681, 861625, 862001, 1214205, 861769, 861432, 861680, 861471, 861840, 861709, 861867, 861809, 861722, 861836, 861713, 861591, 1157352, 1214204, 1157337, 1214146, 861672, 861973, 861804, 861750, 861633, 861762, 861721, 861890, 1157401, 861488, 862010, 861963, 862029, 861568, 1214207, 861560, 861610, 861644, 861950, 861837, 861873, 861951, 861930, 861545, 861504, 861536, 1157362, 861734, 861990, 861564, 861932, 861484, 862009, 1214185, 861662, 861936, 861515, 861475, 861931, 861530, 1157351, 861666, 861766, 861886, 1157407, 861784, 861913, 861563, 1157339, 1157360, 1157390, 861686, 861538, 861920, 861815, 861855, 861792, 862020, 861754, 861688, 861924, 1214211, 861896, 1214212, 861689, 1214169, 861961, 1157375, 861922, 861955, 862041, 861790, 861606, 861457, 861813, 861894, 1214167, 861682, 861434, 861773, 861570, 861908, 861486, 1214145, 1214156, 861596, 861546, 1157355, 1214164, 861615, 861996, 861972, 1157384, 861649, 861857, 861499, 1157371, 861468, 861505, 1157391, 1157336, 861503, 861741, 861989, 862031, 861442, 1214150, 861918, 861751, 1157356, 861580, 861976, 861898, 1157363, 861947, 861425, 861526, 861841, 861869, 861674, 861868, 1157345, 1214197, 861782, 861623, 862000, 861537, 1214188, 861946, 861611, 861685, 862037, 861489, 861866, 861525, 861574, 861456, 861637, 861949, 861496, 862026, 861900, 861626, 861616, 861521, 862030, 1157389, 1157364, 861576, 861609, 1214220]","{'PRP': 0.07744929529762555, 'of': 0.0692680194938177, 'VB': 0.06408522176431498, 'sentiment': 0.05864690047732737, 'NN': 0.05422241317835966, 'have': 0.043119399525101076, 'DT': 0.034538117703407784, 'NNS': 0.03415545108012258, 'which': 0.03335703106832757, 'IN': 0.032590087147690204}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1071365],"[861535, 861711, 861457, 1214203, 862040, 862041, 861733, 861757, 861912, 861615, 861663, 861896, 861938, 861562, 861661, 861992, 861472, 861766, 861922, 862018, 861807, 862011, 861594, 861651, 1157381, 861428, 861774, 861519, 861676, 1157386, 861653, 861483, 862037, 861706, 861632, 861971, 861563, 861621, 861798, 861500, 862028, 862009, 861960, 861542, 1157404, 1214161, 861438, 861627, 861568, 861945, 861998, 862039, 861604, 861871, 1157384, 861608, 861959, 861458, 861955, 861505, 861549, 1157348, 861728, 861910, 862044, 861455, 1157401, 1157396, 861997, 861748, 861973, 861504, 861961, 861978, 862002, 1214209, 861736, 861682, 1157349, 861995, 862042, 861844, 861759, 1214188, 861570, 861826, 861607, 861454, 861492, 861527, 861586, 861545, 861814, 861515, 861658, 861624, 861522, 861974, 861901, 1214204, 1214194, 861832, 861903, 861738, 861897, 1157383, 861603, 861762, 861717, 1214198, 861950, 861539, 861700, 861541, 861678, 861496, 861860, 861671, 861984, 861783, 861507, 861927, 862024, 1214172, 1214156, 861543, 861547, 861781, 861625, 862021, 861914, 861895, 861629, 1157346, 1157334, 861892, 861641, 1214202, 1214150, 861639, 861773, 861688, 861453, 1157342, 861456, 862000, 862001, 1157408, 861723, 862043, 861760, 861949, 861812, 861778, 861951, 861964, 1214171, 861904, 861573, 861672, 861900, 861433, 861817, 862008, 861763, 861572, 1214146, 861989, 861490, 861889, 1214174, 1157365, 861423, 861426, 1214216, 861486, 861666, 861613, 1214149, 861818, 861647, 1214158, 861578, 1214180, 861465, 862023, 861792, 861782, 861740, 861597, 861499, 861664, 861813, 861902, 861957, 861702, 861967, 861544]","{'PRP': 0.07433489349862708, 'of': 0.07166486048937366, 'NN': 0.06322500002215997, 'sentiment': 0.05526156683304069, 'VB': 0.049256386804084284, 'DT': 0.03994409137249611, 'IN': 0.03838475723210384, 'RB': 0.031883848915464634, 'i': 0.03094297968666357, 'mean_sen_len': 0.02673697181579575}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1240797],"[861502, 862016, 1157373, 1157341, 861778, 861632, 861471, 1157361, 861503, 861919, 861929, 861746, 861545, 861465, 861639, 861454, 861736, 1157364, 861463, 861606, 861530, 861637, 1157393, 1214200, 1157389, 861515, 861862, 861676, 861949, 1157345, 861725, 861935, 1157385, 861741, 861688, 861549, 1157347, 861773, 861675, 861784, 861687, 861571, 861709, 1214157, 861734, 861979, 862013, 1157399, 1157406, 861482, 861853, 861574, 861486, 861873, 861934, 1157371, 861933, 861987, 1214208, 861699, 861683, 861579, 861924, 861769, 861957, 861902, 861622, 861661, 861800, 861543, 861834, 861819, 1214215, 861619, 1214220, 1157405, 861506, 1214211, 861825, 1214185, 1214205, 861524, 861479, 861837, 861940, 861518, 861925, 861815, 861627, 861691, 861963, 861700, 861589, 861831, 861770, 861493, 861976, 861689, 861872, 861665, 861491, 861634, 861718, 861597, 861600, 861912, 861496, 1214156, 861628, 861823, 1157346, 861464, 1214149, 861729, 861802, 861686, 1214158, 1157410, 861626, 861652, 861941, 1214161, 1157394, 861476, 861752, 861999, 861520, 861544, 1157370, 861903, 861812, 862010, 861981, 861557, 1157338, 861973, 861991, 861995, 861488, 1157374, 861856, 1157382, 861717, 861697, 861896, 1214202, 861494, 861832, 1157359, 861507, 861578, 861582, 861613, 861742, 861867, 861754, 1214190, 861458, 1214195, 1157342, 861475, 861757, 1214169, 1214218, 861964, 861878, 861452, 861988, 861720, 861798, 861894, 1157353, 1157387, 861851, 861835, 861660, 861550, 861747, 861889, 861446, 862034, 861607, 861829, 861888, 861559, 861877, 862011, 1214204, 861852, 1214184, 861733, 1157392, 861998, 861855, 1157391, 861501, 861536, 861750, 861636]","{'sentiment': 0.08077292841447042, 'PRP': 0.07740688210120492, 'of': 0.06412309066412121, 'VB': 0.05976614646754969, 'NN': 0.04832989840522317, 'DT': 0.045033159835400675, 'have': 0.03215755571247876, 'the': 0.031840650624490506, 'to': 0.031366459077786436, 'i': 0.03107117403236543}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1240730],"[862005, 861573, 861913, 861462, 861787, 861958, 1214201, 861614, 861840, 861561, 861912, 861853, 861454, 861826, 862008, 861794, 1157368, 861987, 861491, 1214221, 861894, 861617, 861565, 861801, 861855, 861847, 1214153, 861990, 861895, 861552, 1157350, 861528, 1157383, 861786, 861427, 861953, 862021, 1214185, 861991, 861739, 861509, 861679, 861834, 861976, 1157374, 861492, 861716, 861877, 862023, 861540, 861678, 861602, 1214194, 861736, 1157348, 861661, 861791, 861431, 861662, 1157338, 1214200, 861927, 861450, 861624, 861971, 861444, 862024, 862035, 861995, 861996, 861598, 861550, 861524, 861903, 1157396, 1157398, 1157362, 1214171, 861642, 861882, 862037, 1157385, 861564, 1214189, 861688, 861713, 862018, 1214214, 861534, 861921, 861560, 861599, 861430, 861957, 861657, 862044, 861994, 1157339, 861982, 861606, 861970, 1214151, 861891, 861955, 1157335, 861738, 861929, 861985, 861628, 861754, 861647, 861563, 861859, 1214215, 861984, 861585, 861845, 1214178, 861782, 861871, 861961, 1214166, 861667, 861465, 861950, 861621, 1157354, 1157369, 861753, 861839, 1157408, 861451, 861873, 861814, 861664, 861616, 861974, 861863, 861817, 861554, 862039, 861500, 861897, 861870, 1157377, 861497, 861588, 861776, 1157405, 1214147, 1214161, 861692, 861872, 1214203, 1214210, 861749, 862004, 861655, 861965, 861963, 862031, 861981, 861757, 861818, 861458, 861493, 861940, 861587, 862000, 861609, 862042, 861807, 861504, 861852, 861910, 861636, 861703, 861449, 861596, 861607, 1214145, 861770, 861468, 862026, 1157346, 1214170, 861760, 861949, 861924, 861833, 861482, 861488, 861570, 861510, 861827, 1157412, 861867, 861575, 861665]","{'PRP': 0.06829274070746204, 'sentiment': 0.06024232403206735, 'of': 0.05952585116602626, 'VB': 0.05404275466823793, 'NN': 0.04656761929783252, 'have': 0.04605197096635538, 'NNS': 0.037151415238064166, 'IN': 0.03521124112655675, 'DT': 0.03432311870381201, 'the': 0.031822437070181266}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1070506, 1071365]","[861729, 1157379, 861934, 861575, 861746, 861603, 861447, 861816, 861646, 861695, 1157412, 861678, 861585, 861704, 861973, 861512, 861797, 861842, 861470, 861722, 861514, 861474, 861818, 861792, 862017, 1157335, 861750, 861757, 861732, 862020, 861868, 861802, 1214155, 1157344, 861987, 1214222, 861559, 1157378, 861958, 862028, 861604, 1214147, 861545, 1157396, 862033, 1214198, 861971, 861451, 861711, 861870, 862041, 1157357, 861715, 1214199, 861444, 861769, 862002, 861832, 861780, 861664, 1157411, 1157403, 1214171, 861849, 861599, 1214151, 861685, 861700, 861680, 861462, 862043, 1157399, 1157334, 1214165, 1214190, 861974, 861993, 861539, 861781, 861675, 861649, 862004, 861479, 1157345, 1157391, 861696, 861572, 861889, 861977, 862008, 861798, 861436, 861617, 861708, 861674, 862042, 861837, 861910, 1157400, 861806, 861697, 861717, 861903, 861552, 861455, 861544, 861983, 861834, 862014, 861425, 1214168, 861623, 861891, 861824, 1157338, 861423, 861743, 861467, 861503, 861883, 861867, 861900, 861906, 861745, 861759, 861994, 1214187, 861928, 861612, 861962, 861571, 1157402, 861588, 861804, 861999, 1214145, 861443, 861860, 861830, 1214183, 861938, 861760, 1157405, 861986, 861670, 1214180, 861839, 861484, 861969, 861574, 1157385, 1157353, 862000, 861465, 861864, 862007, 861907, 861478, 1157397, 1214189, 1214156, 861731, 861945, 861851, 862019, 1214158, 861460, 862003, 861497, 861643, 1214174, 861738, 861594, 861932, 861610, 1157340, 861641, 861659, 861817, 861992, 861676, 861493, 861520, 861542, 861858, 1157363, 861862, 1214206, 861776, 861720, 861687, 861756, 861438, 861486, 861636, 861655, 861647]","{'PRP': 0.08275144087249085, 'of': 0.07656696621816579, 'VB': 0.056502563913697026, 'NN': 0.04702509423624898, 'IN': 0.04383243946818645, 'sentiment': 0.04203506067726929, 'DT': 0.038677974657870796, 'i': 0.03558146597422024, 'NNS': 0.03553741810005986, 'have': 0.030927679689997295}"
