accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1199958],"[970129, 970437, 1170818, 970499, 1170826, 1170866, 969837, 970111, 970356, 1227695, 970412, 970546, 1227765, 970351, 970394, 969938, 970086, 1170868, 970313, 969943, 970223, 969870, 1170852, 970615, 970565, 1227718, 1170846, 970308, 970573, 969865, 969912, 970427, 1227733, 970181, 1170815, 970331, 970046, 970524, 970365, 970505, 969980, 1227694, 970339, 969987, 970606, 970402, 970610, 969860, 970027, 970519, 1170869, 970431, 970145, 970584, 970251, 1170863, 970312, 969859, 970560, 969921, 970178, 970171, 1170847, 970518, 970133, 970379, 970039, 970018, 970393, 970123, 969866, 970040, 970297, 970160, 970447, 969876, 970087, 970048, 970141, 1227748, 970170, 970515, 1170830, 970399, 1227780, 970125, 970026, 970174, 969950, 1170858, 1227769, 970319, 969946, 970542, 969862, 970064, 969869, 970137, 969926, 970162, 970547, 970384, 970074, 969882, 1170837, 1170856, 1227723, 970470, 970055, 970093, 969965, 970214, 970467, 970226, 969983, 1227739, 970208, 970270, 970298, 970434, 970380, 970330, 970085, 1170843, 970209, 970193, 970007, 969964, 970262, 969949, 970152, 970442, 970284, 970263, 1227751, 970128, 970143, 1227736, 1170794, 970098, 970570, 970448, 970201, 970006, 970413, 970368, 1170816, 970433, 970186, 970068, 970407, 970429, 970144, 1170827, 970024, 969901, 970102, 1227710, 970520, 970335, 1227705, 970532, 970132, 970043, 970001, 1227697, 970235, 970236, 970121, 969919, 969877, 969910, 1170845, 969963, 969894, 970511, 970607, 970106, 970228, 969899, 970002, 1170823, 970022, 970172, 1227772, 970397, 969840, 970572, 1170819, 970012, 1170808, 969990, 970363, 969947, 970060, 970489, 970502, 970008]","{'VB': 0.06876834026808219, 'PRP': 0.06713986253752159, 'of': 0.06003690913735592, 'sentiment': 0.05734708820197461, 'NN': 0.052685629738955686, 'IN': 0.04429555382364936, 'to': 0.03634917170388424, 'DT': 0.034175555538379344, 'have': 0.031344523435921895, 'i': 0.030713458337860544}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[1170842, 970449, 969931, 970180, 1227706, 970083, 970384, 970404, 969926, 1227781, 970020, 969933, 970028, 970297, 970003, 969963, 1170813, 1227757, 970547, 970510, 969979, 1227746, 969927, 970537, 970025, 970185, 1170827, 969983, 970229, 969901, 970343, 970167, 970518, 970292, 970088, 970582, 969881, 1170793, 970597, 970441, 1170808, 970531, 970138, 1227762, 970287, 970284, 970291, 970344, 970525, 969848, 1170832, 970536, 970524, 970127, 969891, 1227722, 970475, 970377, 970268, 970535, 970606, 970059, 1170816, 970461, 1170859, 1227710, 970565, 970102, 970492, 969977, 970309, 970345, 1170887, 1227695, 969865, 970014, 970338, 969884, 969896, 969992, 969911, 969988, 1227749, 969989, 1227756, 1170796, 969971, 970320, 970436, 1227704, 1227753, 969961, 970002, 970493, 969970, 969902, 970203, 970274, 970013, 970356, 1227734, 970151, 969869, 970587, 970280, 970210, 970261, 970103, 969997, 969994, 970358, 970423, 969895, 1170818, 970026, 1170858, 970080, 970054, 970354, 970552, 969889, 969916, 970062, 970503, 970087, 1170803, 970549, 1170805, 1227720, 970322, 1170860, 970347, 1170834, 970076, 969978, 1170865, 969990, 970085, 970130, 969956, 970030, 970585, 970361, 969914, 970610, 970516, 970540, 970117, 1227761, 970262, 970300, 1227729, 1170825, 970615, 970141, 970583, 970010, 970188, 1227728, 970252, 970394, 970439, 969925, 970175, 970106, 969938, 970576, 970371, 970521, 969942, 969943, 970511, 970177, 970554, 970421, 1170833, 970446, 970285, 970467, 1170798, 970078, 1170863, 970071, 969935, 970082, 969981, 970480, 970425, 970555, 970539, 970332, 970367, 970184, 970241, 970263, 969940, 970504, 970363, 969947, 970522]","{'PRP': 0.07792497960400409, 'sentiment': 0.06216746588884236, 'of': 0.05848749945711066, 'VB': 0.049385888798722605, 'NN': 0.04714139427592877, 'the': 0.042410799785749985, 'DT': 0.04143098874128605, 'IN': 0.03827980275760837, 'RB': 0.03559135544511765, 'have': 0.032459151336017095}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1101245],"[969867, 1227696, 970591, 970025, 970045, 970408, 1227711, 970490, 970268, 970395, 970514, 1227779, 970263, 969835, 970031, 1227700, 1170804, 969980, 970372, 970152, 969884, 970416, 970125, 970039, 970070, 970173, 969858, 1227718, 970289, 970509, 1170879, 969936, 1227697, 970286, 1227747, 1170827, 1227764, 1227707, 970182, 970437, 1227755, 970360, 970394, 970247, 970162, 970222, 969846, 970224, 969862, 970192, 970477, 970099, 970111, 970419, 970232, 1227705, 970196, 1170848, 970526, 969841, 970427, 970005, 970287, 970243, 970131, 970189, 970060, 970404, 969929, 970047, 970186, 970504, 969997, 970521, 970138, 970110, 970425, 970171, 1170866, 970456, 970415, 970473, 970589, 969880, 970277, 970318, 970245, 970389, 970091, 970150, 1170857, 970590, 970358, 970036, 1227754, 970014, 1170822, 969951, 1227710, 970249, 969992, 970008, 969921, 1227760, 970545, 969920, 970064, 1227738, 969989, 970134, 970248, 970067, 970229, 970612, 970511, 1227739, 1170832, 970391, 1170847, 970103, 1170871, 969865, 970157, 1170830, 970059, 970533, 969968, 969998, 970050, 970554, 969991, 970167, 970156, 970559, 969941, 970487, 970304, 1170816, 970412, 969901, 970546, 970082, 970240, 970544, 970298, 970195, 970274, 970161, 970552, 1170796, 970279, 1170868, 969972, 970034, 1170811, 970338, 969911, 970172, 1170819, 970601, 970351, 970013, 970100, 970200, 970010, 970508, 970177, 969937, 970204, 970137, 970126, 970525, 970278, 1170853, 970495, 970399, 970303, 1227771, 970348, 970017, 969931, 969993, 970607, 970471, 970009, 969994, 969979, 970235, 970542, 970602, 970219, 969896, 969908, 970400, 970074, 969981, 969892, 970096, 970144]","{'PRP': 0.0750784295407438, 'of': 0.06674119868199059, 'NN': 0.05970632866083026, 'VB': 0.051568904819385974, 'sentiment': 0.04936189820455633, 'DT': 0.045923340130731585, 'IN': 0.03667232952613231, 'to': 0.0365741929872507, 'have': 0.03617952259196124, 'the': 0.030286544692281578}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1254129, 1256284, 1199365, 1254957]","[969993, 970608, 969937, 970593, 969974, 970128, 970524, 970390, 970010, 970467, 970438, 970238, 970392, 1170799, 970176, 970354, 970133, 970020, 970300, 970153, 970541, 970180, 970309, 970240, 1170818, 1227701, 970455, 1170849, 970607, 970538, 970299, 970242, 970606, 1227713, 970267, 970086, 969926, 1227724, 970135, 970201, 1170874, 970393, 969879, 970596, 969945, 969957, 970013, 970021, 970303, 1170871, 970223, 1170872, 970523, 970533, 1170815, 970017, 970052, 970203, 970160, 970187, 970054, 970553, 970056, 970584, 970458, 970002, 970177, 970224, 970336, 970388, 970514, 1170838, 970498, 1170875, 970119, 969998, 970077, 970283, 1227703, 969849, 970343, 970339, 970078, 970186, 970382, 969846, 1227716, 1227744, 969954, 970005, 970526, 1170795, 970565, 970422, 1170817, 970141, 970070, 970546, 970306, 969921, 970265, 970415, 969904, 970537, 970254, 969989, 970168, 970500, 969839, 970381, 970424, 970441, 970324, 969886, 1170887, 970304, 1170873, 970394, 969913, 1227699, 970448, 970270, 970349, 970164, 970145, 970534, 970535, 1227728, 970445, 970106, 970288, 970468, 970253, 969914, 970550, 1170845, 969962, 1227746, 970208, 970248, 969880, 970101, 970344, 970347, 970544, 970110, 970426, 1227707, 970034, 970515, 969841, 970130, 969949, 970228, 1170831, 1170866, 970555, 1170798, 970042, 970610, 970484, 970256, 970169, 970527, 970239, 969967, 1227740, 970188, 970090, 970587, 969873, 970178, 970189, 970148, 970259, 970614, 1227722, 1227694, 1227706, 1227786, 969979, 970325, 970181, 970103, 1170880, 969965, 970009, 970402, 969852, 970419, 970568, 970097, 970599, 970398, 970252, 969990, 970075, 970033, 970118]","{'sentiment': 0.08128487874164746, 'PRP': 0.07335145988633837, 'of': 0.06359990211965946, 'VB': 0.05153620690791613, 'NN': 0.04615048648164053, 'DT': 0.03671920359224635, 'have': 0.035563580923601394, 'IN': 0.032447793811977474, 'i': 0.030264523796735485, 'NNS': 0.028136567281071393}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1170794, 970444, 970450, 970541, 970579, 969831, 970472, 969832, 970136, 970167, 970060, 969981, 1170858, 970170, 1170875, 970150, 969903, 970559, 970325, 969886, 970250, 970534, 969873, 970563, 970249, 970462, 969956, 970391, 1227723, 970145, 970034, 969965, 969846, 1227771, 1227721, 970281, 970143, 970516, 969968, 1227779, 969935, 970268, 1170813, 970205, 1170820, 1227694, 970545, 970153, 970037, 970366, 969958, 1227747, 970324, 1227727, 970237, 969928, 969864, 969919, 970235, 970129, 970549, 1170848, 969985, 969921, 970417, 970058, 970340, 969944, 970527, 1227778, 970006, 970437, 970475, 970096, 970178, 1170876, 970121, 970276, 970415, 970522, 970001, 1170810, 1227701, 970227, 1227763, 970439, 970011, 970112, 970140, 970200, 969940, 970422, 970295, 970435, 970236, 970252, 969854, 970347, 970562, 1227739, 1170814, 1170840, 970542, 1170830, 970487, 1227753, 1227751, 970304, 970232, 970146, 1170807, 970013, 970065, 970008, 970402, 1227736, 969866, 1170818, 970256, 970270, 969957, 970614, 969907, 970132, 969945, 970113, 970078, 970560, 970506, 969885, 970057, 970404, 1170802, 970344, 970553, 970591, 970039, 970473, 1170851, 970094, 970305, 1170806, 969942, 970603, 970028, 1227707, 970226, 970171, 970573, 969947, 1227745, 970317, 970079, 970156, 1227750, 970117, 969961, 970240, 970019, 970130, 969869, 970190, 970314, 970258, 970308, 970135, 970403, 970292, 969948, 970206, 970003, 970164, 970433, 1170881, 970328, 970188, 969994, 969837, 970590, 970532, 970247, 970586, 969849, 970460, 970533, 969975, 1170799, 970111, 969889, 1170866, 970581, 1170815, 970373, 970016, 969998, 969894, 970199, 970602]","{'PRP': 0.0775270537830584, 'of': 0.07293841654413806, 'sentiment': 0.06343793196985265, 'NN': 0.05353068138928274, 'VB': 0.05107545611622387, 'IN': 0.04093783647973421, 'DT': 0.04009920025922063, 'to': 0.03489568502000593, 'RB': 0.03486640435320495, 'i': 0.03199463676337099}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[970014, 970605, 1227780, 970443, 1227732, 970384, 969834, 970462, 970586, 970511, 970231, 970011, 1170869, 969973, 1170883, 969842, 1227764, 970312, 970403, 970201, 970399, 969873, 970502, 970492, 970532, 969888, 970555, 970367, 1170824, 1170820, 970337, 970387, 1227749, 970216, 969941, 1227715, 969939, 970276, 1170841, 970290, 970503, 1227750, 970129, 970191, 969849, 1170819, 970381, 970034, 1227771, 1170854, 970308, 970407, 970389, 970612, 970206, 970518, 970528, 970416, 1227736, 970388, 970497, 1227709, 970175, 1227778, 970611, 970025, 1170798, 970585, 970578, 970075, 970073, 970559, 1170865, 970463, 970306, 970352, 969838, 1227751, 1170885, 969897, 970039, 970221, 970366, 970259, 970238, 969871, 1170842, 1170857, 969983, 970420, 970547, 970113, 970275, 970258, 969974, 969909, 969906, 970213, 970071, 970272, 1227788, 1227758, 970309, 1227714, 970101, 970087, 970184, 970186, 969874, 970501, 969940, 1170796, 970467, 970466, 970428, 970333, 969988, 1170863, 969856, 969932, 970562, 970456, 970573, 969852, 970457, 970005, 970031, 970125, 970044, 970112, 969879, 970434, 970582, 1227769, 970091, 970385, 969846, 969864, 970480, 970545, 970298, 970207, 970286, 1170874, 1227770, 970042, 970223, 1170806, 970106, 969990, 1170886, 970319, 970000, 970572, 1170849, 970099, 970579, 970141, 970003, 1170862, 970413, 1170856, 969835, 970348, 970179, 1170858, 970118, 1170880, 970553, 970608, 969902, 970053, 970412, 970174, 1170843, 1170867, 970435, 969877, 1227767, 1227762, 969848, 969830, 970018, 970114, 1227757, 970358, 970391, 1170850, 970429, 1227787, 1227731, 970439, 1170837, 1227697, 970460, 970085, 1227721, 970010, 970614, 970068]","{'PRP': 0.07293617169065626, 'of': 0.06765057673931354, 'sentiment': 0.0658924941861792, 'NN': 0.056819139827589335, 'VB': 0.04825500437292208, 'IN': 0.041232756340499686, 'to': 0.038577679235320385, 'DT': 0.038006860526002974, 'have': 0.030349441478860113, 'NNS': 0.02888104887717929}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1099724],"[1170858, 970271, 1170795, 969943, 1170866, 969837, 970044, 970112, 970142, 970374, 970195, 970583, 970030, 970166, 1170879, 970140, 1227751, 970351, 970425, 970127, 970290, 970066, 970591, 1170814, 970527, 970350, 970385, 969841, 1227712, 970006, 970546, 970288, 1227752, 970145, 970097, 970501, 970292, 970144, 969893, 970188, 970240, 970037, 970175, 1227732, 1170861, 970609, 970086, 970500, 970506, 969979, 969993, 1170854, 970174, 970061, 970367, 969989, 970302, 970071, 970199, 970226, 970001, 969957, 969965, 1170870, 970438, 970376, 1227717, 969997, 969855, 970160, 1170797, 970045, 970283, 1170808, 969939, 969842, 970578, 970392, 969914, 1170840, 970373, 1227729, 970186, 970503, 970168, 970615, 970134, 970391, 970295, 970316, 970538, 970021, 970472, 1227722, 970035, 969992, 970049, 970273, 969988, 1170868, 969990, 970294, 970448, 969910, 1227764, 970509, 969858, 970014, 1170805, 970211, 970109, 970476, 970120, 1170833, 970352, 1227700, 970526, 970539, 970333, 970474, 970118, 1170882, 970192, 1170850, 1227696, 970116, 970398, 970378, 970485, 1170876, 970424, 970488, 970239, 970532, 970450, 969974, 970197, 970244, 970478, 1170842, 970023, 969975, 970059, 1227768, 970000, 970471, 969896, 969861, 970002, 969895, 1170864, 970189, 970519, 970276, 970136, 970207, 1227755, 970569, 970101, 970528, 970096, 970449, 970332, 969956, 969836, 970131, 969961, 970133, 969964, 1170798, 1227735, 970586, 970465, 970601, 970237, 969981, 969936, 969829, 970310, 969839, 969835, 970104, 970060, 970596, 1170836, 970201, 970504, 970610, 970314, 970293, 1170843, 970179, 970371, 970220, 1170824, 1170811, 1170869, 970466, 970306]","{'PRP': 0.08116879802338889, 'sentiment': 0.07714621563352728, 'NN': 0.05672647604316786, 'VB': 0.051802634481498334, 'of': 0.05176463309412716, 'IN': 0.03530571857811852, 'DT': 0.035102947742439404, 'have': 0.03414142038012885, 'which': 0.03063638747277616, 'NNS': 0.02993100886937613}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1211400],"[970518, 970421, 970394, 970375, 970470, 1227744, 970205, 969986, 970569, 970382, 1227787, 970538, 970246, 970255, 1170801, 970033, 970418, 970313, 970461, 970612, 1170852, 969987, 970224, 969997, 969958, 970444, 970580, 970007, 969982, 970142, 970053, 969929, 970223, 970138, 970582, 970018, 970388, 970338, 970450, 970195, 970220, 969835, 969965, 970577, 970574, 969979, 970128, 970095, 970006, 970251, 1170816, 970435, 1227770, 970254, 970121, 1170870, 970104, 970013, 1227725, 970401, 970426, 1227772, 1227715, 970425, 1227753, 970159, 1227766, 970088, 969966, 1170827, 969850, 1170829, 1170849, 970468, 970594, 970549, 969849, 970100, 1227723, 970438, 969873, 970280, 970535, 1227738, 970134, 969926, 970323, 969918, 970346, 970513, 969943, 970189, 970446, 970374, 969969, 970090, 970352, 1227728, 1227706, 970447, 970032, 970271, 970423, 970414, 970130, 970233, 970024, 970052, 970239, 970433, 970481, 1227709, 1170823, 969902, 1227703, 1227729, 970601, 1227745, 970311, 970547, 1227779, 1227785, 970096, 970467, 970563, 969855, 970184, 969968, 1170828, 1227711, 970489, 969992, 970492, 970561, 970305, 970164, 970330, 970475, 1227733, 1227781, 1170838, 970158, 970384, 1227748, 970464, 969904, 970168, 969985, 969932, 1227699, 1227778, 970115, 970321, 1170813, 970155, 970204, 1170887, 1227701, 970147, 970302, 970209, 970386, 970002, 969919, 969975, 969983, 970026, 970546, 970206, 970262, 1227751, 970455, 970105, 969935, 1227769, 970608, 970099, 969974, 970506, 970291, 970242, 1227710, 1170865, 1227705, 970533, 970031, 970332, 970314, 1170809, 1170805, 970083, 970234, 970457, 1227774, 970524, 970415, 970429, 970452, 970035]","{'PRP': 0.07559142825112784, 'of': 0.06567144363114934, 'sentiment': 0.06465198571003924, 'NN': 0.04802505864605435, 'VB': 0.04670265666995192, 'DT': 0.03962950922395044, 'IN': 0.03774096355848179, 'have': 0.03648410658332052, 'the': 0.030095735238500884, 'mean_sen_len': 0.028426666789903375}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1199354],"[970116, 970294, 1170886, 970111, 1227704, 970503, 1170840, 969854, 970295, 970586, 970370, 1227761, 1227762, 970048, 970104, 1227737, 970246, 969873, 1227744, 970591, 970251, 1227766, 969924, 1170864, 970220, 970394, 970023, 969852, 970473, 970066, 969923, 970319, 970047, 970413, 969972, 970609, 970069, 970320, 970144, 970204, 1170806, 969983, 1227775, 970425, 970194, 969956, 969961, 969881, 969830, 969942, 969832, 970396, 969999, 970371, 1170824, 970055, 969954, 970499, 1170831, 970445, 1227709, 970347, 969926, 970481, 970280, 969870, 970419, 970296, 969845, 969839, 970581, 1170887, 969974, 969838, 969995, 1227769, 970229, 1170876, 1227772, 969851, 969953, 970233, 1227755, 970107, 1227710, 969882, 1227726, 1227701, 1170874, 970478, 970364, 970040, 1170836, 970131, 969849, 969916, 970183, 1227696, 1170839, 969906, 970302, 970115, 970471, 970265, 970439, 1227788, 970237, 970441, 969941, 969979, 970607, 970013, 1170849, 970520, 970034, 970128, 969996, 970358, 970196, 970549, 970436, 1170851, 970030, 970504, 970465, 969936, 970331, 970070, 1170813, 970207, 1227723, 970015, 970469, 969934, 970054, 970077, 970308, 969884, 970191, 969834, 970004, 970056, 970502, 969990, 1170877, 970099, 970029, 970121, 970187, 1170832, 1170843, 969959, 970558, 970176, 969965, 969883, 969917, 970522, 969933, 970537, 969911, 1227777, 969904, 970513, 970599, 970615, 969929, 1170883, 970578, 969850, 970430, 1227780, 1170804, 970238, 970232, 970424, 970589, 970361, 969975, 970325, 970467, 970605, 970590, 970130, 970271, 1170875, 970266, 1170825, 970292, 1227700, 970307, 1227782, 969841, 970135, 1170808, 1170798, 969853, 1227735, 969960, 970585]","{'sentiment': 0.07101174278955474, 'PRP': 0.06903768276785353, 'of': 0.06070454511446377, 'NN': 0.06030613550770618, 'VB': 0.056033356323043786, 'IN': 0.04244179414813613, 'DT': 0.03326082167155096, 'mean_sen_len': 0.0328403881154509, 'have': 0.03228174254631901, 'the': 0.03079312181349024}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[969851, 970275, 970423, 970415, 1170792, 969978, 970359, 1227759, 969999, 969922, 970563, 969975, 1227771, 970611, 970023, 970336, 970526, 1170841, 970189, 970094, 970539, 969923, 970303, 1170794, 1170883, 969929, 1170829, 970125, 970150, 970210, 970045, 970280, 970288, 1227783, 970527, 969983, 969888, 970158, 970025, 970445, 970073, 970575, 1227780, 1227748, 969977, 969995, 1170835, 970270, 969985, 1227741, 1227750, 1170867, 970349, 970244, 970263, 969963, 970164, 970523, 1227710, 1227777, 970579, 970282, 1170852, 970005, 969968, 970289, 1227704, 970274, 970554, 969920, 970327, 970204, 969833, 969962, 970175, 970443, 970182, 969841, 970012, 970335, 1227752, 970424, 970540, 970295, 970339, 970123, 970281, 970506, 969857, 970474, 969961, 970019, 970388, 970496, 969906, 1170823, 969957, 970048, 1227733, 970290, 1227743, 969900, 969925, 1170796, 969907, 969956, 969944, 970262, 970077, 970493, 970242, 970401, 969942, 970183, 1170850, 970487, 1170824, 970231, 970010, 969951, 1170820, 970341, 970276, 1227694, 970170, 970609, 969947, 1227697, 970221, 1227711, 970494, 970223, 970140, 969950, 970416, 1170870, 970259, 969924, 970418, 970371, 969847, 970177, 970387, 1170885, 970116, 970513, 970380, 970347, 969850, 970075, 970499, 969982, 970031, 1170856, 970485, 1227758, 1170799, 970310, 970212, 970162, 1170814, 970121, 970267, 970532, 970498, 970381, 969974, 970473, 969860, 969896, 970279, 1227721, 1227695, 969905, 970531, 969865, 1227702, 970589, 970314, 1170884, 970358, 970437, 969930, 969976, 969893, 970460, 1227728, 969916, 1170845, 970391, 970003, 970155, 970338, 970316, 969989, 1227714, 970552, 970095, 969839]","{'of': 0.06907800208810412, 'PRP': 0.06600702664594667, 'VB': 0.06297242001944452, 'sentiment': 0.05759500556127308, 'NN': 0.056442413847454465, 'to': 0.042875862034915564, 'DT': 0.03824993280011034, 'IN': 0.03711208536916575, 'NNS': 0.031233037669642784, 'the': 0.029586301711112036}"
