accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4375,0.3187546835615505,0.293576087854017,0.4375,0.60317,0,0.855,0.034334763948497854,0.12121212121212122,0.02,"[1258381, 1203228, 1201405, 1259118, 1104168, 1200827, 839999, 1200494, 1259831, 1258165, 1259603, 839603, 1103580, 1258863, 1102747, 1103537, 1257553, 1201567, 839459, 1257518, 1202384, 1260274, 1257998, 1257143, 1202047, 1201408, 1201419, 1103019, 1201865]","[992375, 992264, 1173631, 992632, 992364, 992454, 991985, 1230504, 992413, 992024, 1230449, 1173556, 992437, 991978, 992595, 992474, 992007, 992529, 991941, 992360, 992044, 992338, 992555, 992094, 1230487, 1230505, 1230451, 992163, 992270, 992020, 1230463, 992138, 992473, 991974, 1230497, 992046, 992319, 1173585, 992209, 992329, 1173557, 992397, 992211, 992578, 991955, 992061, 992326, 992251, 992613, 991942, 992224, 992144, 1230492, 1230529, 992471, 992631, 991975, 992399, 992639, 992498, 992215, 992095, 991937, 1230515, 992536, 992074, 991904, 992507, 992070, 991935, 992063, 992506, 1230507, 1230474, 991945, 1173592, 992522, 992382, 991897, 992136, 992187, 1230543, 992229, 992116, 992145, 992510, 1173562, 992509, 1173624, 992591, 991990, 992125, 1230455, 992037, 991957, 991932, 992370, 992475, 1230483, 992013, 992168, 992180, 992551, 992485, 992113, 992635, 992455, 992084, 992021, 1173565, 992647, 992105, 992006, 991905, 992320, 992081, 992040, 1230535, 1173552, 992288, 1230457, 992033, 1230519, 992374, 992657, 992017, 992137, 992549, 992553, 992488, 991993, 992133, 992093, 1173589, 992307, 991992, 992514, 1173574, 991958, 992500, 1173623, 992157, 992565, 992160, 992357, 992470, 992566, 992351, 992099, 992394, 992525, 992213, 1230506, 992548, 992636, 991970, 991922, 1173588, 991918, 992349, 992469, 992366, 992584, 1230477, 992245, 992048, 1173636, 1230512, 992538, 992618, 1230453, 992108, 1230490, 992243, 992533, 1230482, 1230458, 992029, 992174, 992286, 992558, 1173550, 992028, 992226, 992035, 992052, 992581, 1173628, 992089, 992528, 992521, 992432, 992098, 992225, 992426, 992056]","{'PRP': 0.08214622734682592, 'of': 0.06990703454421648, 'sentiment': 0.06250998240693187, 'NN': 0.058338775740907345, 'VB': 0.04540337461946578, 'IN': 0.037949319877703086, 'DT': 0.03666189485788815, 'the': 0.034248932248374844, 'NNS': 0.03390824550611734, 'to': 0.03388883575705024}"
0.45,0.31419308581938343,0.2594997594997595,0.45,0.61938,0,0.895,0.009009009009009009,0.045454545454545456,0.005,"[1103800, 1257381, 1259297, 1258051, 1102606, 1203349, 839407, 1201772, 839409, 1200316, 1257303, 1260305, 1200966, 1203119, 1200479, 1102694, 1258962, 1202220, 1154751, 1258495, 1103136]","[992600, 1230540, 992550, 992477, 992400, 992409, 992473, 992591, 992159, 992234, 992437, 992186, 992543, 992513, 1230480, 992650, 1173592, 992149, 992432, 992105, 1173583, 992012, 992453, 992566, 992560, 992444, 992544, 992484, 1173600, 1230462, 991998, 1230458, 991941, 992292, 992084, 1230506, 992557, 1230483, 992389, 992472, 991921, 992537, 992369, 992174, 992652, 992575, 992157, 992210, 992408, 1230485, 992618, 992083, 992037, 1230473, 992578, 992293, 1173618, 992016, 992558, 992059, 992402, 1173597, 992153, 992338, 992065, 992502, 992607, 992305, 991931, 992092, 992284, 992200, 992659, 1173573, 992407, 992277, 992064, 992634, 992274, 992071, 992362, 992468, 1173565, 1230518, 992068, 992366, 992053, 992295, 991945, 992492, 992422, 992454, 992262, 1173603, 992322, 992641, 992097, 992474, 991991, 991971, 992216, 1173591, 992238, 992010, 992118, 992329, 992253, 992588, 1173580, 1230469, 992204, 992614, 992456, 992281, 992070, 992195, 992519, 992538, 992356, 992185, 992423, 992443, 992202, 991960, 992379, 1230542, 1230514, 1230464, 1173546, 992128, 992015, 1173552, 992283, 992091, 1230509, 992063, 992391, 992036, 1173586, 1230499, 991993, 992102, 992620, 992582, 992182, 992326, 991919, 1230456, 992241, 991965, 992393, 991959, 992201, 991958, 1173553, 992267, 992243, 1173559, 992165, 992619, 992431, 992433, 992358, 992034, 992177, 992487, 992564, 991897, 992527, 1230525, 992516, 1173620, 992374, 992081, 1173585, 992256, 992640, 992222, 1173617, 1230481, 1230459, 992344, 992252, 1230523, 1230524, 1230491, 992552, 992404, 992219, 992040, 992325, 991963, 991924, 992530, 992340, 992481, 992176, 992240, 992191]","{'PRP': 0.07547518147293555, 'sentiment': 0.07238920984510384, 'of': 0.06855194668158725, 'NN': 0.05237420730116357, 'VB': 0.048722486285678684, 'IN': 0.03799062898614652, 'DT': 0.036587104399884905, 'to': 0.036165844655994775, 'have': 0.03549089048264475, 'i': 0.033215228836238}"
0.43,0.3148214929679048,0.2863247863247863,0.43,0.59574,0,0.84,0.03389830508474576,0.1111111111111111,0.02,"[1200565, 1201914, 1202465, 1201744, 1102831, 1202220, 1201384, 1258341, 1203214, 1154723, 1259553, 1103253, 1200511, 1202316, 839999, 1102427, 1202285, 1259205, 1201156, 1257224, 839902, 1257571, 839512, 839624, 1259738, 839315, 1200335, 1102622, 1103495, 839493, 1259636, 1201119]","[992602, 992271, 1173601, 992197, 1173569, 992020, 992040, 1173557, 1230474, 992578, 992572, 992229, 992444, 992322, 992169, 992325, 992551, 992382, 992141, 992611, 992326, 1173573, 992238, 991949, 992189, 992164, 992289, 992331, 992193, 992391, 992124, 992188, 1230480, 992360, 992501, 1230538, 992394, 992581, 992293, 992658, 992408, 991974, 1230472, 992481, 992469, 992079, 1173617, 992195, 992352, 992072, 991929, 1230483, 991943, 991906, 992127, 1230452, 992516, 992038, 991897, 992574, 991952, 992601, 992350, 992493, 992012, 992302, 992562, 992415, 992019, 992303, 992377, 992279, 992526, 992057, 992567, 992028, 992657, 992402, 992582, 1173576, 992628, 992323, 992062, 992223, 992165, 1230461, 991916, 992136, 1230451, 992420, 991948, 992009, 991956, 992400, 992633, 991958, 992200, 992130, 992050, 992647, 992027, 991977, 1173572, 991985, 992446, 1173548, 992002, 992180, 992544, 992315, 992167, 992547, 992187, 992240, 992312, 991939, 1173612, 992170, 992317, 992656, 992454, 992417, 1230541, 1230466, 992247, 992458, 991938, 992419, 1173622, 992082, 992314, 992396, 992514, 1173558, 992342, 992101, 992351, 992110, 1230495, 991908, 992212, 991947, 1173623, 992252, 992379, 992498, 1173577, 992631, 992060, 992371, 1173581, 991953, 992231, 1230485, 992133, 1230447, 992301, 992472, 992269, 992260, 1173588, 991961, 992418, 992548, 992327, 991899, 992123, 1230509, 992494, 1173590, 992592, 1173555, 992480, 992182, 992025, 992636, 1230504, 992039, 1230454, 1230494, 992051, 1230505, 1230497, 1230529, 1173546, 992159, 992108, 992243, 992225, 992088, 992183, 992100, 1173561, 991954, 992003, 992069]","{'PRP': 0.07912279236150722, 'of': 0.07172333428037074, 'NN': 0.05553720479382798, 'sentiment': 0.05019684015068226, 'VB': 0.04547183862422722, 'IN': 0.043042354008451404, 'the': 0.03963678713730753, 'DT': 0.0374447911166223, 'RB': 0.037290472447429494, 'have': 0.03367663353407264}"
0.455,0.33137038400196295,0.3271889400921659,0.455,0.61888,0,0.885,0.043859649122807015,0.17857142857142858,0.025,"[1200590, 1258594, 1202479, 1103343, 1102660, 1259952, 1259644, 1200714, 1103524, 1103931, 1103635, 1101970, 1201422, 1200759, 1259983, 1201611, 1202814, 1259316, 1200299, 1259308, 1102413, 1202961, 1257683]","[991940, 992042, 991931, 1230481, 1173543, 992417, 992186, 992612, 992311, 1230533, 1230456, 992393, 992447, 1173546, 992020, 992327, 992652, 992295, 1230457, 992656, 992514, 992253, 992140, 992466, 992300, 1230536, 992260, 992532, 992240, 992013, 1230494, 992359, 1173628, 992266, 992548, 1230488, 992629, 991938, 991959, 992604, 992525, 992477, 992510, 992202, 1230476, 1230529, 992422, 992444, 992465, 992015, 992206, 992125, 1173607, 992527, 992535, 992196, 992165, 1173590, 992164, 992244, 1173587, 992024, 1173566, 992308, 992608, 992540, 1173606, 992409, 991975, 992530, 1173550, 992442, 992002, 992306, 992379, 992083, 992610, 992439, 992118, 992302, 992184, 992478, 1230515, 992594, 992401, 992243, 992163, 1173609, 992352, 992016, 1230497, 1230491, 992523, 991994, 1230473, 992064, 992505, 992443, 992377, 992607, 992638, 992018, 1230461, 992578, 992416, 1173600, 1173597, 992572, 1230542, 1230469, 992628, 992577, 992248, 992041, 992490, 992411, 992197, 992012, 992316, 992471, 992617, 992301, 992372, 992310, 992562, 992583, 992059, 992113, 992394, 992203, 992400, 1230537, 1230513, 992598, 1173627, 992545, 992407, 1173561, 992150, 991976, 992053, 992114, 1230465, 992028, 992426, 992533, 992329, 992035, 992455, 991899, 1173599, 992358, 992375, 992009, 1230447, 992551, 992275, 1230451, 992624, 1173572, 992555, 992180, 992434, 992593, 992486, 992513, 992550, 992390, 1230501, 992633, 992382, 992151, 991935, 991924, 992179, 992235, 992138, 992385, 1230467, 1230480, 1173614, 991970, 1173556, 992149, 1173602, 992317, 991897, 992274, 992200, 992057, 1230517, 992158, 992388, 992090, 992546]","{'PRP': 0.08161002928039172, 'of': 0.07205175262051142, 'sentiment': 0.052503042753935025, 'NN': 0.051625172738199235, 'VB': 0.05020120550490696, 'IN': 0.03998922351436371, 'DT': 0.0390804771212032, 'have': 0.03289956769889295, 'i': 0.027320658525134434, 'mean_sen_len': 0.026887013535415463}"
0.455,0.3204276941301163,0.28354978354978355,0.455,0.62284,0,0.9,0.018018018018018018,0.09090909090909091,0.01,"[1259020, 1102302, 1104068, 1200553, 1203032, 839315, 1257774, 839391, 839407, 1103110, 1257777, 1259316, 1258628, 1202555, 1258161, 1103258, 1259226, 1200400, 1102401, 1102278]","[1230466, 992101, 992000, 991971, 992617, 992425, 1173623, 992069, 992485, 992539, 991931, 992651, 992553, 1230525, 1230464, 991955, 992242, 992409, 992252, 1230493, 992523, 992348, 1173568, 992618, 992378, 991985, 1230492, 1230484, 991956, 1173590, 992199, 992319, 992208, 991902, 992028, 992483, 1230535, 992302, 992382, 992248, 991941, 992436, 992015, 992445, 992070, 1173605, 992256, 1230529, 1230536, 992340, 992480, 992654, 992154, 991954, 992494, 992543, 992204, 992381, 1173622, 992231, 992230, 992046, 992476, 992273, 992085, 992233, 992194, 1173624, 992386, 1173563, 1230483, 992337, 992470, 992206, 992138, 992280, 992325, 991898, 991958, 992657, 992518, 992228, 1173588, 1173591, 1230543, 992150, 992182, 991999, 992271, 992519, 992358, 1173581, 992432, 991952, 992514, 1230527, 992245, 1230490, 992007, 991967, 992157, 992186, 992646, 1173554, 992080, 992311, 992287, 992655, 992458, 1173632, 992407, 1173598, 992526, 992414, 992136, 991977, 992540, 992328, 992533, 992474, 992574, 992413, 1173556, 1173578, 992176, 992033, 992078, 1173631, 991930, 992218, 1230539, 992437, 992207, 992589, 1173583, 992525, 992521, 1173609, 1230447, 992132, 992492, 992050, 1230472, 1230482, 992528, 992266, 1230510, 992096, 1230530, 992172, 1230520, 1230471, 992023, 1230478, 1173580, 992006, 991940, 992109, 992158, 1230541, 992214, 992122, 992560, 992420, 992018, 992250, 992118, 992021, 1173547, 992262, 992394, 991925, 991987, 991981, 992622, 992605, 992564, 991929, 992373, 992016, 992293, 1173574, 992117, 992390, 992289, 992635, 992482, 992462, 992212, 992638, 992012, 991983, 992197, 992356, 1230448, 992541, 992301, 992561]","{'PRP': 0.07520053052478898, 'of': 0.06751272761283415, 'sentiment': 0.05952270869924813, 'NN': 0.04981891802497744, 'VB': 0.04949616645099523, 'IN': 0.03855321821664831, 'DT': 0.03823606256722794, 'NNS': 0.03320817099049926, 'which': 0.028708472673649437, 'i': 0.028411491835786434}"
0.435,0.3139873725109276,0.27921195652173914,0.435,0.60211,0,0.855,0.02586206896551724,0.09375,0.015,"[1102155, 1257732, 1103194, 1200725, 1201364, 1104256, 1103319, 1258048, 1202414, 1201600, 839865, 1258867, 1200541, 839618, 1202956, 1257403, 1257653, 840032, 1102289, 1200827, 839902, 1259777, 1203094, 1201388, 1103673, 839784, 1258199, 1201746, 1203311]","[992390, 992384, 992287, 992428, 992037, 992350, 992316, 1230534, 1230529, 1173598, 992333, 1230460, 992530, 992462, 992031, 992473, 992239, 992105, 1173551, 992017, 1230462, 992312, 992391, 992061, 992405, 992216, 1230463, 992063, 992148, 992011, 991904, 992426, 1173590, 1230454, 992648, 992120, 992001, 992318, 992373, 992110, 1230513, 1230531, 1173552, 1173626, 1230524, 992271, 992613, 1230523, 992308, 1173627, 992305, 1230494, 992580, 1173547, 992500, 992136, 992032, 991946, 992458, 992155, 1173561, 992122, 1230492, 1173599, 992599, 991988, 1173564, 992527, 992301, 992137, 992457, 992657, 992556, 992283, 992539, 992551, 992616, 991915, 992077, 992103, 992592, 992345, 992597, 992082, 1173558, 992098, 991936, 1173625, 992267, 992150, 992168, 992477, 992476, 1230503, 991939, 992055, 992526, 992264, 992207, 992096, 992307, 992422, 992070, 992290, 992503, 992269, 1230539, 992094, 991977, 992007, 992022, 992429, 992293, 992230, 992407, 992240, 992128, 992542, 1230487, 991909, 991944, 991989, 992262, 991905, 1173619, 992256, 992607, 992139, 992348, 992313, 1173602, 1230451, 992016, 992453, 992065, 1173569, 992009, 1230447, 992121, 992291, 992325, 1230469, 1230517, 992203, 992517, 992219, 1230489, 992164, 992518, 992564, 992578, 1230480, 1230449, 992652, 992576, 992612, 992182, 992431, 992489, 991968, 1173584, 1230526, 992490, 992427, 992104, 1173559, 992353, 992112, 992023, 1173629, 992381, 992575, 992091, 1173575, 992521, 992469, 991962, 992124, 992244, 1173543, 992004, 992187, 992154, 992166, 992442, 992581, 992494, 992289, 992484, 992571, 992441, 991935, 992113, 992635, 992385, 992210, 992404]","{'PRP': 0.07921792009037362, 'of': 0.06675894632104817, 'sentiment': 0.06163045504476889, 'VB': 0.061627567601804184, 'NN': 0.04903207853150451, 'IN': 0.04506069365631389, 'to': 0.03885559581905774, 'DT': 0.03526494048246927, 'RB': 0.0339220480322179, 'NNS': 0.031679531557256474}"
0.4225,0.3108540487324637,0.27981390723773,0.4225,0.58824,0,0.825,0.03347280334728033,0.10256410256410256,0.02,"[1102979, 839675, 1102736, 1202079, 1154718, 1200330, 1260018, 1202331, 1257669, 1203032, 1258332, 1202888, 839512, 1258484, 1200915, 1103514, 1257645, 1102131, 1104139, 1257482, 1259064, 1259807, 1103796, 1203333, 1259174, 1103862, 1259821, 1103914, 1203233, 1202384, 1102674, 1102440, 1201832, 1102492, 1202567]","[992549, 1230523, 992121, 992405, 991991, 1173618, 992551, 992414, 1173573, 992081, 992047, 992195, 1230475, 1173565, 1230516, 992027, 992521, 1230487, 991975, 992278, 1230490, 992615, 992152, 1230528, 991982, 992559, 1173633, 992444, 1173593, 1230541, 992045, 1230498, 992012, 1173574, 992403, 992276, 992098, 992024, 992459, 992540, 992292, 992254, 992541, 991979, 992207, 992400, 992430, 992049, 991916, 1230467, 1230542, 992233, 992523, 992660, 992485, 992141, 992553, 991946, 991903, 1230473, 992105, 992084, 992146, 992302, 992524, 992106, 1173550, 992607, 992307, 992113, 991994, 1230476, 992117, 992282, 992130, 992529, 992115, 1173609, 992142, 992577, 992077, 992471, 992225, 992567, 1173634, 992116, 992375, 992306, 1173626, 992531, 992404, 992453, 1173616, 1230530, 992038, 992539, 992220, 992298, 992246, 991972, 992616, 991907, 992366, 1173549, 992021, 991992, 992274, 992185, 992083, 992297, 1173620, 1173590, 992545, 992353, 991976, 992054, 1230514, 1173598, 992323, 992603, 992402, 992018, 992360, 992340, 1173632, 1230515, 992147, 992352, 992312, 992569, 1230481, 991933, 992415, 992076, 992132, 992268, 992281, 1173575, 992099, 992439, 1173587, 992161, 992145, 992255, 992363, 992338, 992325, 992023, 992200, 992658, 1230527, 992261, 992457, 992236, 991990, 992537, 992441, 992249, 1173548, 992264, 992171, 992489, 992188, 992589, 992631, 991911, 992563, 992321, 992159, 1173597, 992634, 1230457, 992222, 1173613, 992337, 992497, 1173612, 992382, 1230522, 992350, 992010, 992093, 991917, 1230468, 992653, 992007, 1230463, 992168, 992384, 992238, 992576, 992427, 992396, 991927, 1173581, 992522]","{'of': 0.07788232324056288, 'PRP': 0.06990014293775212, 'sentiment': 0.06696614460776854, 'VB': 0.05222989429251283, 'NN': 0.04602492636141138, 'IN': 0.04323585022418755, 'DT': 0.037206207850027935, 'to': 0.033622075984783915, 'have': 0.03352885291483394, 'i': 0.029417185972293477}"
0.4325,0.3194984673726495,0.29897252624525356,0.4325,0.5968,0,0.84,0.04219409282700422,0.13513513513513514,0.025,"[1201737, 1102473, 1103123, 1257893, 1202168, 1203448, 1203305, 1260163, 1200834, 1102656, 1200395, 1260097, 1103866, 1260072, 1259291, 1202045, 1200661, 1103673, 1102494, 1200299, 1201397, 1102662, 1257379, 1259907, 1103896, 1258339, 1258017, 1103423, 1257726, 1200940, 1103914, 1202907]","[1173547, 992189, 992044, 992102, 991917, 992086, 992002, 991989, 992646, 992515, 992121, 1173554, 1173631, 992257, 992532, 992178, 992230, 992090, 992598, 992609, 992236, 991960, 992053, 992315, 1173575, 992477, 1173584, 991941, 1173608, 1173581, 992413, 991930, 992621, 992655, 992071, 992309, 991983, 992159, 992426, 992311, 992036, 992288, 1173597, 1230497, 992217, 992030, 992266, 992023, 992386, 992507, 991912, 992110, 1173596, 1173623, 1230483, 992255, 992015, 1230488, 992460, 992432, 992333, 992512, 992158, 992529, 992361, 1173586, 991947, 992421, 992195, 992395, 992161, 992637, 992653, 1230523, 992650, 992470, 1230513, 992503, 992258, 992407, 992613, 992542, 992465, 992304, 992009, 992367, 992369, 992014, 1230485, 992186, 992283, 1230453, 992027, 992101, 992237, 992228, 992219, 992387, 992388, 991990, 992091, 992447, 992260, 992546, 992553, 992467, 1173573, 992551, 992295, 992554, 992570, 992127, 992343, 1173578, 992051, 991906, 1230532, 992302, 992483, 992256, 992329, 991969, 1230518, 992153, 991949, 992445, 992416, 992531, 992154, 1173562, 992181, 991976, 992125, 992471, 991929, 1230469, 992559, 992516, 992486, 992105, 1230484, 992527, 992080, 991914, 1230473, 992372, 992279, 992454, 992622, 992197, 992457, 992544, 992617, 992627, 992652, 991996, 992362, 1230470, 1230448, 1173598, 992064, 992524, 992500, 992202, 1173610, 992198, 992188, 992556, 992519, 1230511, 992143, 992084, 992085, 1230489, 992383, 992307, 992265, 1173587, 991943, 1230476, 1173574, 991913, 992075, 992325, 992573, 992464, 992048, 992320, 992341, 992634, 992586, 992392, 1230536, 991988, 1230474]","{'PRP': 0.07566998847853013, 'of': 0.07287807229518775, 'sentiment': 0.05058866490906096, 'IN': 0.05037096252001303, 'NN': 0.04662850464075457, 'VB': 0.04473479815226792, 'DT': 0.042883576367449446, 'have': 0.03297513516141407, 'NNS': 0.0323559063628809, 'i': 0.030653154039696377}"
0.465,0.32532551467574633,0.29639325189063404,0.465,0.6323,0,0.92,0.01834862385321101,0.1111111111111111,0.01,"[1203020, 1103019, 1259947, 1259316, 1102721, 1201872, 1104273, 1200515, 1258341, 1257825, 839624, 1201419, 1201547, 1103395, 1104007, 1102125]","[992240, 991957, 992589, 992577, 991979, 992325, 1173618, 992063, 992442, 992042, 992201, 992323, 1173616, 992541, 992530, 992526, 992559, 992438, 1230493, 992627, 992129, 992489, 992005, 992110, 991989, 991920, 992553, 992455, 992500, 992076, 992329, 992203, 992470, 992602, 991948, 992512, 991997, 991930, 1230494, 992269, 992031, 992655, 991960, 992233, 992554, 991914, 1230470, 992090, 992310, 992080, 992181, 991906, 992040, 992321, 992340, 1173597, 991950, 992158, 992495, 992229, 992147, 1230531, 992361, 992333, 992138, 992420, 1173573, 1230526, 1230460, 992451, 992550, 992626, 991905, 992523, 992428, 1173570, 992539, 992487, 992189, 1230543, 1230468, 992015, 992482, 992573, 992444, 991936, 1173552, 992552, 992540, 992365, 992093, 992569, 992049, 1230486, 992243, 992028, 992143, 992357, 1173572, 992432, 992004, 1230482, 992436, 1230457, 992604, 992197, 992091, 1173547, 992219, 992065, 1230451, 992056, 992584, 992068, 992331, 992319, 991924, 992095, 992382, 992629, 992227, 992507, 992392, 992642, 992272, 992615, 992174, 992298, 992304, 992490, 1173636, 1230503, 1230487, 992292, 992422, 992077, 992183, 992132, 992560, 992207, 1173628, 992029, 992405, 1173579, 992368, 992119, 992506, 992480, 992303, 992173, 1173634, 1230495, 992051, 992549, 1173611, 992021, 992474, 992318, 992388, 992273, 992267, 992522, 992134, 992531, 992344, 992504, 992348, 992461, 992516, 992010, 992578, 992202, 992039, 992562, 992528, 1173576, 992070, 1230488, 992098, 992299, 992343, 992502, 992582, 1173626, 992496, 992322, 992386, 991978, 1173565, 992460, 991940, 992509, 992373, 992064, 991959, 992177, 992483, 991975]","{'PRP': 0.08393650265335566, 'of': 0.07082702644195855, 'NN': 0.05486903206615107, 'VB': 0.05438305507828691, 'sentiment': 0.046664939488299154, 'NNS': 0.041483607013636924, 'the': 0.04037244324211015, 'IN': 0.0367653562702086, 'DT': 0.03558530854680072, 'RB': 0.03328207549771516}"
0.475,0.33409436834094364,0.33723958333333337,0.475,0.64041,0,0.935,0.027777777777777776,0.1875,0.015,"[1259409, 1200432, 1260023, 1102097, 1257236, 839606, 1104220, 1259883, 1154734, 1102831, 1258573, 1203301, 1257390]","[992558, 991900, 992533, 992229, 1230530, 1230520, 992214, 992518, 991959, 1173595, 992612, 1173618, 992544, 991907, 992595, 992375, 991947, 1230500, 1173604, 1230475, 992021, 992215, 1230506, 992040, 1230482, 1230458, 992425, 992602, 992502, 992218, 992117, 992153, 992078, 992475, 992231, 1230489, 992164, 992512, 992597, 992178, 992201, 992404, 992648, 992245, 992525, 992301, 1230531, 992293, 992329, 992649, 992071, 991956, 992031, 992123, 992006, 992651, 1173598, 992577, 992380, 1173614, 992180, 992200, 992506, 1173556, 991941, 992073, 1230540, 992249, 992001, 1173596, 992246, 992357, 992628, 992444, 992580, 992097, 992385, 992104, 992411, 992082, 992341, 1173625, 992145, 991925, 992636, 992426, 992659, 991908, 992312, 992527, 991938, 992334, 991999, 992397, 1173602, 1173594, 992575, 992130, 1230486, 992102, 992248, 1230471, 992584, 1230493, 992014, 1230496, 1230466, 991915, 1173582, 992417, 1173547, 1230459, 992177, 992364, 992531, 991923, 1230537, 992613, 1173621, 992573, 1230517, 992539, 1173584, 992222, 992405, 992639, 991954, 991937, 1230454, 992594, 991993, 992277, 1173583, 992203, 992026, 991952, 1173635, 992384, 1230473, 992253, 992418, 992049, 992305, 1230502, 992230, 992365, 1230492, 1230509, 992113, 992358, 992105, 992103, 991921, 992647, 991998, 992497, 991948, 992464, 1173575, 992161, 1230507, 991978, 992560, 992366, 992303, 992440, 992460, 991932, 992166, 992110, 992154, 992402, 991905, 992255, 991984, 992504, 992465, 1230495, 992239, 1173566, 991960, 992485, 992063, 1173610, 992252, 1230467, 992198, 992473, 1173552, 992053, 991986, 992156, 991946, 992033, 992435, 1173545, 992350]","{'PRP': 0.08545606507657894, 'of': 0.06783190594467667, 'sentiment': 0.06020103081473447, 'NN': 0.05781882733333934, 'VB': 0.04463290938261838, 'have': 0.04431519464898276, 'DT': 0.035679187083362915, 'NNS': 0.031098191786398114, 'IN': 0.03039095925175292, 'RB': 0.025746111101919288}"
