accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.515,0.3918495297805642,0.5789473684210527,0.515,0.66552,1,0.965,0.11818181818181818,0.65,0.065,"[1080187, 1082842, 1072675, 835846, 1076145, 1073177, 1076341]","[1214336, 862764, 863208, 863288, 862993, 863280, 863359, 863350, 863198, 862705, 863128, 1214341, 862925, 863029, 1157522, 862999, 1214379, 863102, 863393, 863074, 863276, 863377, 1214376, 1214317, 863341, 1157585, 1214318, 863168, 863117, 1157556, 863263, 863165, 863149, 862822, 862834, 1157533, 862784, 1157582, 863174, 862744, 863420, 862946, 862913, 1157583, 1157510, 863216, 863199, 1214320, 862833, 1157576, 863411, 862740, 1214358, 862797, 863097, 1214391, 1157527, 862846, 863331, 863133, 862706, 863148, 863283, 863396, 862739, 862812, 862826, 862923, 863180, 863073, 863385, 863211, 863339, 863037, 1157575, 863394, 862900, 862868, 863338, 1214326, 862936, 863143, 863155, 863025, 863053, 862777, 862735, 863253, 863330, 863019, 862721, 863298, 863169, 1214350, 863177, 1214339, 1214381, 862808, 862800, 863092, 862864, 863032, 1157567, 863319, 863231, 863279, 863302, 863306, 862844, 863035, 862871, 862807, 863230, 1157530, 1157509, 862905, 1214328, 862773, 863001, 863426, 862768, 863271, 863219, 863218, 1157581, 863381, 863318, 863364, 862921, 862763, 863130, 862769, 862687, 863179, 1157513, 1157557, 862707, 863185, 1214307, 863407, 1157549, 863159, 863153, 862850, 862680, 863038, 862815, 863151, 863235, 863110, 862695, 1157496, 862782, 863403, 862927, 863423, 863234, 862793, 863096, 863424, 863242, 863063, 863156, 1157507, 1214322, 1214309, 862820, 1157529, 863054, 863048, 1157540, 863050, 862819, 862728, 1157508, 863215, 862972, 863056, 863166, 863321, 1157524, 1214360, 862855, 1214390, 863404, 863336, 863006]","{'PRP': 0.08675266355953123, 'of': 0.06828590468573918, 'VB': 0.06731044308836337, 'NN': 0.052160161986223426, 'sentiment': 0.05103901238726217, 'have': 0.047483923328728084, 'DT': 0.04487343674982776, 'IN': 0.03271221332129741, 'the': 0.031101705015729512, 'i': 0.027361993482409433}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1186026, 1075921]","[1214361, 862809, 1214389, 862787, 863206, 862875, 863283, 862810, 1214367, 862876, 862783, 863199, 1157538, 863146, 1214326, 863211, 862839, 863322, 863214, 863122, 1157495, 862739, 862741, 863224, 863248, 863348, 862893, 863052, 1214355, 862919, 862801, 1157491, 863229, 862682, 862851, 862763, 1157554, 863099, 863080, 862969, 862677, 863106, 862987, 863103, 1157524, 1157552, 862758, 862905, 863405, 862859, 862922, 1214322, 863356, 863260, 862887, 862826, 863402, 862669, 1157546, 862890, 862971, 863213, 862906, 863290, 862901, 863395, 863287, 863086, 862711, 1157527, 862898, 1157566, 863315, 863173, 863171, 862857, 862720, 863006, 862721, 862704, 863300, 863225, 862771, 862786, 862766, 863308, 862731, 862956, 863223, 862962, 862776, 1157530, 863386, 863302, 863048, 863400, 863387, 862966, 863066, 1157582, 863321, 1214379, 862863, 863205, 863368, 862734, 863333, 1214319, 863361, 863296, 1214321, 862925, 863002, 863341, 863081, 863319, 863418, 863251, 863068, 862835, 863098, 863096, 863107, 863045, 863184, 1157567, 862794, 1157563, 1157555, 1214353, 1214375, 1157525, 862866, 862950, 1214382, 863263, 862975, 863120, 1157551, 862926, 863406, 863245, 1214369, 863087, 862689, 863085, 863149, 863124, 863157, 1157507, 863242, 862764, 863423, 863422, 862914, 863036, 1214363, 862963, 1214312, 863091, 862846, 863397, 862840, 862683, 862775, 1157561, 863382, 862692, 862845, 863125, 862870, 863131, 863143, 863252, 863313, 863320, 863332, 862807, 863059, 1214362, 863404, 862728, 1214374, 863409, 1157553, 863191, 863152, 863022, 863207, 863226, 1214386, 863037, 863044, 1214315]","{'PRP': 0.07624111376030128, 'of': 0.07048346475194958, 'sentiment': 0.06277759336286978, 'VB': 0.059208004876054876, 'NN': 0.04676845877015465, 'DT': 0.036496487314597016, 'IN': 0.03394167344052402, 'mean_sen_len': 0.032379807846640345, 'have': 0.032056595683286476, 'i': 0.028493020831719163}"
0.52,0.3875793435616089,0.648038490007402,0.52,0.67235,1,0.985,0.102803738317757,0.7857142857142857,0.055,"[1078640, 1187696, 1076961]","[863329, 863103, 863391, 863363, 1157495, 862723, 863296, 862925, 862683, 863019, 862844, 1157506, 862976, 863197, 863371, 863254, 862909, 863224, 863360, 862827, 863405, 863374, 863040, 1214303, 862800, 1157560, 862715, 863375, 862804, 863319, 862895, 863126, 862820, 863089, 863139, 862835, 1157524, 862831, 862927, 863397, 1157534, 863362, 863221, 863235, 1157551, 863039, 1157546, 862837, 862690, 862693, 862946, 863117, 863314, 863162, 863043, 863067, 1157562, 862677, 863163, 863276, 862912, 862947, 1214331, 862953, 862720, 862784, 863380, 862918, 1214362, 863096, 863062, 862888, 1214317, 863387, 862788, 863290, 862866, 862751, 1157576, 863345, 862880, 862877, 863050, 862742, 863094, 862750, 1157585, 863114, 1157500, 862745, 1214359, 863083, 862673, 1214337, 862780, 863377, 862676, 862978, 862736, 863169, 862849, 862857, 863079, 862681, 862949, 862811, 1214361, 862806, 863013, 863355, 862944, 863240, 863368, 1214309, 863259, 863106, 863055, 1157535, 862740, 862708, 862789, 863337, 862868, 862729, 863327, 862937, 863295, 862798, 862765, 863393, 862796, 863298, 1214368, 1214355, 863173, 863307, 863053, 863429, 863199, 863421, 863124, 863122, 863046, 863379, 862744, 863100, 863155, 862852, 863167, 863037, 1157508, 1214311, 863406, 863415, 863146, 862817, 863239, 862851, 1157517, 862995, 863119, 862823, 863419, 862737, 862840, 863211, 863293, 863297, 863420, 863331, 1214340, 863107, 863000, 863252, 863340, 863343, 862933, 862834, 862975, 863034, 863001, 862783, 863302, 863266, 863070, 863113, 863041, 862896, 863135]","{'of': 0.0691388434518885, 'sentiment': 0.06156502931286401, 'PRP': 0.06033161254708831, 'VB': 0.049147765328237066, 'IN': 0.048133968887724615, 'NN': 0.047811872428198954, 'have': 0.04231314097236345, 'DT': 0.03904395635441971, 'RB': 0.03603667029684061, 'NNS': 0.03257457930192634}"
0.5075,0.39091787439613523,0.532,0.5075,0.65739,1,0.945,0.12444444444444444,0.56,0.07,"[1075799, 1085528, 1075602, 1079439, 1187720, 1081760, 1086544, 1083700, 1077479, 1242936, 1245154]","[862928, 863279, 862700, 863128, 862790, 863418, 1157525, 863332, 863412, 863272, 863398, 1214314, 1214392, 863422, 863053, 863043, 863123, 863177, 863051, 1214388, 863047, 1157568, 863026, 863041, 863022, 1157552, 1214320, 862839, 862691, 862825, 863323, 862797, 862752, 862729, 862827, 1157546, 863300, 863074, 1214385, 863256, 862770, 862679, 862962, 862867, 863345, 863252, 863088, 1214307, 863148, 862880, 863367, 863215, 862772, 862849, 863133, 1214351, 862873, 1214371, 863319, 862944, 862666, 863276, 863146, 863188, 1214381, 862887, 862739, 862857, 863052, 863003, 862992, 862681, 862724, 863205, 863400, 1157497, 1157523, 863210, 862683, 862874, 863154, 863289, 1157567, 863158, 1214306, 863390, 862779, 1214319, 862783, 863331, 862926, 863083, 863266, 862733, 863060, 863235, 862894, 863194, 863301, 863186, 863084, 862761, 863033, 1157541, 862969, 862773, 863073, 862726, 1157492, 1214342, 863028, 863152, 863354, 1214305, 863150, 1214362, 863409, 862688, 863359, 1214347, 863327, 1214327, 863404, 863102, 863092, 862931, 862834, 862719, 862747, 863228, 862749, 862687, 863038, 862703, 862841, 862731, 1157513, 862858, 862714, 1214360, 862727, 862676, 862806, 863415, 863025, 1214322, 862876, 1214300, 862764, 863163, 863214, 1157508, 863330, 1157528, 862919, 1157578, 862980, 863168, 862791, 862778, 862708, 863293, 863035, 863068, 862704, 862794, 863036, 863063, 863120, 863202, 863155, 1214332, 862717, 1214308, 862760, 862847, 862971, 1214325, 863240, 863402, 863125, 863244, 862946, 863347, 863119, 862837]","{'of': 0.07678705794439333, 'PRP': 0.07507255825416227, 'sentiment': 0.056554531034882095, 'VB': 0.04785169253410823, 'IN': 0.0454049787876425, 'NN': 0.042938165392330994, 'DT': 0.03573008882557212, 'the': 0.034271215282871276, 'i': 0.0328220227679943, 'have': 0.030982846231734668}"
0.5075,0.36594275782714697,0.5701098387473709,0.5075,0.66553,1,0.98,0.06635071090047394,0.6363636363636364,0.035,"[1077398, 1081132, 1079336, 1154278]","[863267, 863309, 863173, 862830, 863191, 1157508, 1214357, 863180, 863387, 863288, 862893, 863100, 863073, 863415, 862767, 862853, 863178, 863340, 863162, 862856, 1214392, 1214384, 862860, 862931, 863290, 862981, 862912, 863110, 863038, 863391, 863292, 1214394, 863335, 1214332, 863281, 863354, 862916, 863301, 862760, 862761, 863378, 863356, 863242, 862873, 863384, 863167, 863248, 862728, 863009, 863097, 862863, 862783, 1214329, 863382, 1157509, 862702, 863275, 862793, 862992, 862889, 862821, 862967, 862782, 862883, 863291, 862862, 862751, 863333, 862949, 863357, 862717, 863240, 1157567, 863028, 1157493, 862846, 863155, 863224, 863030, 862879, 1214322, 863345, 1214386, 862667, 862753, 1157522, 863154, 862788, 1157502, 863327, 862682, 863304, 862864, 862714, 862685, 863247, 862684, 863135, 863429, 862715, 862805, 862855, 862995, 862839, 1214339, 862803, 1157527, 862945, 863207, 862996, 863363, 862687, 863229, 863351, 863412, 863265, 862808, 863057, 1214328, 862861, 862731, 862922, 862832, 863257, 862953, 863051, 862777, 863285, 1214321, 862878, 862919, 863385, 862829, 863082, 863258, 862884, 863211, 862759, 862852, 1157510, 863101, 862796, 862867, 863032, 863126, 862942, 863027, 863293, 862756, 862677, 863132, 862711, 862781, 863373, 863015, 1157517, 1157500, 863369, 863361, 862906, 1157497, 1157559, 863347, 862833, 862959, 862990, 863295, 862890, 863036, 862672, 1157547, 863419, 863278, 862806, 862841, 1157518, 863262, 862681, 1214382, 863001, 863246, 863235, 863414, 862972, 863425, 863277, 862997, 863280, 1157564, 1157558, 863014, 862828, 1157556]","{'PRP': 0.07831919514807167, 'of': 0.07115543528808074, 'VB': 0.0660581292446987, 'sentiment': 0.05670841900615658, 'NN': 0.05340878710824282, 'IN': 0.04212813730785006, 'have': 0.04046806078051996, 'DT': 0.035746563541986, 'which': 0.035205639538318866, 'mean_sen_len': 0.03140555306197849}"
0.5225,0.3814716764222508,0.7557544757033249,0.5225,0.67682,1,1.0,0.0861244019138756,1.0,0.045,[],"[1214332, 1214324, 863421, 1157511, 863219, 863038, 862685, 1157552, 862965, 1214371, 863175, 863267, 863332, 862801, 862771, 863321, 863079, 862689, 1157500, 863213, 862974, 1157493, 1157539, 862738, 863206, 862985, 1214342, 863418, 1157536, 862996, 862945, 863257, 862818, 863429, 863190, 863093, 862939, 1214306, 863006, 863362, 863144, 863036, 863406, 862784, 863382, 863116, 1214327, 863025, 863279, 863409, 862824, 863386, 1214387, 863058, 1214304, 862916, 862963, 1214359, 1214378, 862830, 863172, 863040, 862981, 862893, 862733, 862762, 863292, 863091, 863286, 863359, 1157541, 863281, 863366, 863169, 863235, 863005, 863064, 1157558, 862745, 1157528, 863127, 863341, 862869, 863067, 862743, 1157534, 863355, 863099, 863357, 863157, 862895, 862739, 1214326, 862850, 862776, 862967, 862767, 862874, 862716, 863263, 1157550, 863404, 863313, 862703, 863393, 862704, 1214300, 862861, 1157503, 863174, 1157549, 863427, 863326, 863066, 863037, 1214365, 863250, 863140, 862694, 1214339, 863204, 863360, 862942, 1214384, 862979, 863008, 863062, 863401, 1214338, 862968, 862872, 1214369, 863287, 1214345, 863262, 863063, 862971, 862892, 863233, 1157512, 863277, 862844, 862860, 862706, 863085, 863342, 862899, 863136, 863214, 863400, 1214361, 863054, 1214363, 863121, 862969, 863077, 1214386, 1214312, 862722, 1157527, 862681, 862891, 863300, 862709, 863251, 862702, 862756, 863208, 1157501, 1214348, 863113, 862720, 863348, 863354, 862751, 863289, 1214337, 863259, 863170, 863150, 862673, 1157578, 1157542, 862914, 862894, 863014, 863009, 862774, 862724, 863239, 862675]","{'PRP': 0.08023149294064805, 'of': 0.07543124289392471, 'VB': 0.05762829041520641, 'sentiment': 0.05702271904584163, 'NN': 0.04367810866512678, 'NNS': 0.04005916404847792, 'IN': 0.03893926209747744, 'DT': 0.03415564964164447, 'RB': 0.03186593525833081, 'to': 0.028555840671860944}"
0.54,0.43264160833770154,0.6645413410119292,0.54,0.67944,1,0.975,0.18584070796460178,0.8076923076923077,0.105,"[1077266, 1243976, 1087124, 1083662, 1080469]","[863156, 863029, 863094, 862895, 862703, 863335, 862798, 863086, 863384, 863244, 863105, 863045, 863336, 1157506, 863353, 862721, 1157492, 863141, 862771, 862687, 862875, 863392, 862834, 863083, 862913, 862759, 863385, 863000, 863312, 862940, 862772, 862679, 862952, 1214304, 863017, 862667, 863081, 863224, 1157576, 1157491, 863423, 862922, 862814, 863215, 862821, 862844, 863016, 1214316, 863420, 1157500, 863412, 862790, 1214393, 862738, 862770, 863155, 863062, 1157524, 862847, 1157575, 862763, 862944, 862724, 862715, 862984, 862824, 1214348, 862837, 863422, 862888, 863151, 862912, 863009, 863255, 1214359, 862848, 862731, 863393, 862968, 863339, 863401, 863263, 863053, 1214339, 863032, 863221, 1157564, 1157550, 863288, 863042, 863052, 862788, 862832, 862896, 863298, 862831, 863121, 862778, 862904, 862965, 1214320, 863278, 862908, 862793, 863186, 1157536, 862734, 862885, 1214327, 863232, 863292, 1157570, 1157521, 862849, 862755, 862985, 863427, 862761, 862816, 862709, 863410, 863322, 1214369, 862764, 863259, 863328, 863271, 862860, 862876, 863070, 862682, 1157565, 862893, 863040, 862951, 863075, 862892, 863231, 862810, 862903, 862916, 863405, 863381, 863429, 862997, 862947, 1214355, 863152, 863285, 863162, 862743, 1214351, 1157546, 863168, 862900, 862729, 862773, 863184, 863268, 1157508, 1214372, 863218, 862842, 862870, 862852, 863408, 862932, 863374, 862966, 1214368, 1157514, 862853, 863122, 863367, 1214344, 1157533, 863265, 1157584, 1157522]","{'PRP': 0.07516907395084443, 'of': 0.06541690762595716, 'sentiment': 0.05644161243201187, 'VB': 0.04742688976921704, 'NN': 0.04648194933617777, 'NNS': 0.044738527505497575, 'IN': 0.04146574473942041, 'DT': 0.03335922259813673, 'the': 0.032817219414807884, 'RB': 0.03171018025036402}"
0.5,0.35031185031185025,0.5,0.5,0.66216,0,0.98,0.038461538461538464,0.5,0.02,"[1081835, 1244842, 1075154, 1084294]","[1157509, 862772, 1157494, 863147, 1157545, 862783, 1214363, 863213, 1214391, 863022, 863223, 1157569, 1157540, 863313, 863238, 862966, 863179, 862706, 1214310, 863036, 862932, 862701, 862725, 863062, 862918, 862969, 1157574, 863280, 863073, 863385, 862997, 863318, 862696, 1214338, 862698, 863210, 862788, 863014, 862732, 863404, 863255, 863241, 863336, 1157564, 863249, 862937, 863065, 863075, 863113, 863055, 863417, 862740, 862776, 1214379, 862820, 863215, 863035, 862797, 863101, 1157581, 1157571, 863274, 1157582, 1214342, 862813, 863315, 863357, 1214329, 863413, 862943, 862940, 862885, 1157508, 863330, 863307, 862873, 863420, 862709, 1157515, 862887, 862672, 862840, 863377, 1157573, 1157557, 862799, 862899, 863167, 863270, 1214319, 1157579, 862984, 862828, 862803, 863086, 863006, 1214304, 863396, 862884, 863128, 862894, 863133, 862702, 1214345, 862700, 862921, 863016, 863109, 863384, 1157576, 862933, 1214362, 862699, 863282, 863102, 1214381, 862981, 862912, 862883, 862987, 863161, 862902, 863386, 863114, 863030, 862765, 862686, 863197, 863389, 862914, 1214313, 862691, 1214372, 1214364, 862763, 862846, 862751, 862917, 862673, 862999, 863361, 863203, 863110, 863214, 863092, 863225, 863098, 862810, 862774, 863254, 1214384, 862755, 863050, 862867, 863066, 1214378, 863266, 863331, 862720, 862718, 862796, 862760, 862913, 863085, 863031, 863116, 862985, 862935, 862862, 863292, 862769, 1214374, 862972, 863322, 863374, 1157534, 863149, 863084, 863107, 863275, 863212, 863293, 863247, 863169, 862665, 862954, 863002, 1214360, 863129, 863342, 863010, 862770, 863171, 863194, 862785, 1157523]","{'of': 0.07407386669498867, 'NN': 0.0684592827245086, 'PRP': 0.06662446310506981, 'sentiment': 0.06016437543856757, 'VB': 0.04921509179191862, 'DT': 0.04561045241625485, 'IN': 0.04135273948163716, 'have': 0.03539732492850379, 'i': 0.032524131698383314, 'NNS': 0.03212853081869353}"
0.5225,0.40293375221750716,0.6130795326045986,0.5225,0.67012,1,0.97,0.13574660633484162,0.7142857142857143,0.075,"[1076145, 1078378, 1185588, 1082955, 1243999, 1186582]","[863404, 1157534, 862749, 1157562, 862715, 863030, 863160, 862785, 862935, 863075, 1157494, 862744, 862894, 863298, 863064, 862809, 863045, 862794, 862866, 863244, 862904, 862905, 862918, 863076, 863393, 863337, 863068, 862861, 1214326, 863038, 862751, 862887, 862952, 863092, 862984, 1214362, 862816, 862893, 862753, 863199, 1214353, 1157531, 863149, 863311, 863019, 862998, 863382, 862981, 863088, 862989, 863032, 863275, 863305, 862957, 862777, 862947, 1157503, 1157578, 863425, 863059, 862983, 863022, 862818, 862792, 863200, 862974, 862770, 862672, 862721, 1214386, 862708, 862996, 862743, 862822, 1214305, 863286, 863185, 862805, 1214312, 862842, 1157501, 863147, 863254, 862796, 862748, 862727, 862903, 863227, 862688, 862913, 863209, 863012, 1214379, 863082, 863010, 863402, 862978, 863125, 1214363, 1214300, 1214317, 1214336, 862830, 1157583, 862693, 863083, 863236, 863036, 863011, 863367, 1157538, 862915, 863396, 1214315, 863344, 863115, 862773, 863389, 863356, 862932, 863035, 863399, 862965, 862874, 1214346, 863319, 1157556, 1157581, 862698, 863091, 863066, 862799, 862735, 863424, 863138, 862927, 1214328, 862763, 862834, 863410, 862995, 863054, 863133, 863110, 862937, 862729, 1214381, 863176, 862841, 1214319, 1157497, 863223, 863303, 1157529, 863143, 862879, 863158, 862855, 863061, 863336, 863080, 863081, 863341, 1157524, 863304, 863093, 863414, 862858, 863315, 862771, 863426, 862961, 1214351, 862880, 1157551, 1214374, 863334, 863026, 1214333, 1214304, 863354, 863102, 862944, 862740, 862930]","{'PRP': 0.08088139800249362, 'sentiment': 0.06684782534780406, 'of': 0.06347044147796504, 'NN': 0.05846316792494086, 'VB': 0.048662514762931305, 'RB': 0.038622100592333314, 'NNS': 0.03404132517280581, 'DT': 0.03323744002458253, 'IN': 0.03064760690960146, 'mean_sen_len': 0.027089395575071486}"
0.5275,0.39534995321160354,0.7186444046909163,0.5275,0.67802,1,0.995,0.11267605633802817,0.9230769230769231,0.06,[836165],"[862954, 863233, 863166, 1214329, 863426, 862716, 863410, 863427, 863395, 863080, 862781, 863405, 1157492, 863190, 863206, 862771, 863213, 862845, 862808, 863369, 863288, 863179, 863041, 862887, 862710, 863298, 863217, 863154, 863320, 863175, 1157568, 1157581, 862714, 863032, 863076, 863300, 863401, 862718, 863261, 863096, 1214367, 863254, 863374, 862731, 863258, 862978, 862701, 863373, 863026, 862889, 863117, 863137, 862953, 862935, 863083, 862990, 863143, 862750, 863291, 1157506, 863340, 863043, 862884, 1214332, 863418, 863198, 863042, 862905, 863323, 862946, 863362, 862699, 1214359, 863326, 863182, 862793, 1157525, 862735, 862892, 862908, 862791, 863236, 862820, 862815, 863240, 863230, 1157580, 862801, 863038, 862812, 863004, 863003, 862709, 862948, 862924, 863059, 862723, 862981, 863284, 863411, 863242, 863125, 863316, 863024, 862813, 862706, 863253, 863385, 862827, 863140, 1157584, 863337, 863070, 862847, 863304, 862909, 1157502, 862719, 862785, 1214333, 862665, 863282, 862988, 1157520, 1214302, 863200, 862797, 863209, 1214330, 862762, 863017, 863034, 862849, 862746, 863324, 862952, 863021, 863019, 863028, 862763, 863030, 862920, 862810, 862686, 862947, 863372, 862765, 862755, 1214341, 862751, 863403, 862685, 863045, 863158, 863049, 1214385, 1157578, 863075, 1214365, 1157536, 863255, 862841, 863051, 862848, 862726, 1214309, 862882, 862667, 862734, 862749, 1157577, 1214374, 862747, 862693, 862729, 863406, 1157498, 863394, 863162, 862833, 1214369, 862872, 863099, 863124, 1214394, 862853, 1157534, 1214389]","{'of': 0.06826204933228143, 'PRP': 0.06606397035593893, 'NN': 0.06273898571004474, 'VB': 0.05504278060909623, 'sentiment': 0.054355642421738466, 'have': 0.042807953686965626, 'DT': 0.03844197730885311, 'IN': 0.035200936859743584, 'i': 0.030863394670462285, 'to': 0.028296102454491483}"
