accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4475,0.43762683614201836,0.4435347261434218,0.4475,0.51214,0,0.58,0.3631123919308357,0.42857142857142855,0.315,"[1265994, 1150881, 1153379, 1267269, 1265695, 1266764, 1208998, 1210963, 1210488, 1150873, 1265755, 1265729, 1153382, 1210277, 842202, 1267326, 841521, 1266486, 1210234, 1210017, 1266360, 1154972, 1265370, 1210051, 1150944, 1151919, 1209616, 1210071, 1210673, 1151634, 1153180, 1210027, 1150687, 1151111, 1267197, 1210217, 1151208, 1265783, 1153539, 1152813, 1266421, 1152548, 1267003, 841820, 1152716, 1153374, 1151958, 1152794, 841622, 1153983, 1150850, 1152939, 1209477, 1265763, 1209918, 1211733, 1209531, 1151755, 1266251, 1266071, 1152149, 1267224, 842047, 1265868, 1150691, 1208809, 1209709, 842152, 1266313, 1152122, 1208987, 1266063, 1153324, 1208824, 1152095, 1150667, 1266302, 1151086, 1266906, 1209819, 1151929, 1210555, 1209070, 1265928]","[1053394, 1053730, 1181236, 1053245, 1053523, 1053502, 1053580, 1053782, 1053813, 1053424, 1053296, 1053711, 1053467, 1181165, 1053669, 1053188, 1053769, 1053756, 1053591, 1053190, 1053342, 1238141, 1053516, 1181189, 1053877, 1053721, 1053192, 1053648, 1053887, 1053836, 1053462, 1053544, 1053183, 1053597, 1053287, 1053803, 1053710, 1053172, 1053627, 1053204, 1053566, 1053907, 1238076, 1053810, 1238092, 1053201, 1053655, 1053471, 1053238, 1053318, 1053925, 1238144, 1053347, 1053270, 1053307, 1053699, 1053820, 1053823, 1238152, 1053704, 1053845, 1238104, 1053556, 1053228, 1053405, 1053560, 1181212, 1053282, 1053786, 1238140, 1053857, 1053195, 1053167, 1053454, 1053488, 1053328, 1053879, 1053625, 1238117, 1053557, 1238122, 1053458, 1053203, 1053479, 1053366, 1053837, 1053685, 1053751, 1053629, 1053341, 1053890, 1181218, 1238114, 1053767, 1053388, 1238158, 1053221, 1181206, 1053540, 1053874, 1053174, 1053817, 1053371, 1053602, 1053714, 1053522, 1053911, 1181150, 1238074, 1238125, 1053368, 1053761, 1053255, 1053640, 1053875, 1053850, 1238095, 1053684, 1053734, 1053490, 1053399, 1053249, 1053498, 1238155, 1053550, 1238089, 1181214, 1053587, 1053642, 1053565, 1053598, 1181213, 1053819, 1053351, 1053202, 1053809, 1053749]","{'PRP': 0.07983985597361007, 'of': 0.07804121381911927, 'sentiment': 0.059752005575285726, 'NN': 0.05414673640739902, 'VB': 0.05367413048230489, 'IN': 0.04069628305768213, 'have': 0.036548587608370035, 'DT': 0.03324317605259739, 'to': 0.03216250861503994, 'NNS': 0.031032533440623317}"
0.4375,0.40956891970793335,0.42291326200240514,0.4375,0.53799,0,0.655,0.28115015974440893,0.3893805309734513,0.22,"[1267150, 1266918, 1265851, 1209043, 1150962, 1266084, 1150635, 1266728, 842093, 842002, 1210375, 1151126, 1151418, 1266689, 1152016, 1150977, 1153989, 1151689, 1210313, 1210689, 1265935, 1267598, 1151421, 841793, 1267224, 1151831, 1265928, 1209092, 1150710, 1151878, 1153920, 1209695, 1152085, 1153405, 1152151, 1267599, 1210269, 1266986, 1152412, 1210193, 1208675, 841574, 1210169, 1210742, 1209759, 1151103, 1267260, 1266383, 1266619, 842007, 1151947, 1151679, 1266792, 1266697, 1266272, 1267732, 1266584, 1151423, 1266762, 1209325, 1150950, 1153595, 1208593, 1266928, 1209303, 1209638, 1267356, 1208727, 1266696]","[1053824, 1053424, 1053274, 1053191, 1053853, 1053224, 1053454, 1053170, 1053591, 1053600, 1053662, 1053621, 1238154, 1053594, 1053596, 1181194, 1053611, 1053415, 1238116, 1053919, 1053338, 1238075, 1053501, 1053585, 1053310, 1238111, 1053670, 1053483, 1053820, 1053277, 1053284, 1053654, 1053783, 1053665, 1053264, 1053528, 1053829, 1238091, 1053450, 1053675, 1053220, 1053143, 1053158, 1238098, 1053241, 1053736, 1053633, 1053481, 1053328, 1238152, 1053494, 1053640, 1053812, 1053412, 1053500, 1053229, 1053581, 1053797, 1053144, 1053413, 1053837, 1053309, 1053704, 1053311, 1053590, 1238078, 1053610, 1053307, 1053534, 1053780, 1238156, 1238131, 1053258, 1053745, 1053281, 1053735, 1053748, 1053288, 1053476, 1053402, 1053542, 1053848, 1053318, 1053355, 1053419, 1053398, 1238072, 1053488, 1053840, 1238113, 1181153, 1238117, 1053436, 1238092, 1181238, 1053357, 1053255, 1053423, 1053200, 1053437, 1181216, 1181235, 1181210, 1053344, 1053660, 1238079, 1053503, 1053544, 1053857, 1053672, 1238074, 1053731, 1053533, 1238104, 1053879, 1238165, 1053877, 1053451, 1053844, 1053361, 1053325, 1053213, 1053314, 1053154, 1053765, 1181150, 1053850, 1053586, 1053368, 1238138, 1053261, 1053334, 1053822, 1053643, 1053394, 1181228, 1053808, 1053595, 1053845, 1238122, 1053177, 1238162, 1053404, 1053569, 1053755, 1053644, 1053727, 1053639, 1053367, 1053348, 1053547, 1053773, 1053168, 1053416, 1238129, 1053280]","{'PRP': 0.07142249696057414, 'of': 0.06806048039797791, 'sentiment': 0.05448603154981794, 'NN': 0.0529872695124575, 'VB': 0.05256947278117141, 'DT': 0.03939241744674922, 'the': 0.03314476899996269, 'IN': 0.03231363500922473, 'have': 0.030788967996006337, 'to': 0.03034247809818079}"
0.4575,0.41398470149001815,0.4395426579892599,0.4575,0.57367,0,0.73,0.2542955326460481,0.4065934065934066,0.185,"[1210834, 1265744, 1150813, 1210173, 1266089, 1267045, 1265770, 1153222, 1151418, 1152636, 1153995, 1266567, 1153780, 1265696, 1209187, 1151837, 1153720, 1208743, 1153534, 1152193, 1151188, 1152945, 1151903, 1151637, 1152047, 1151518, 1151338, 1210309, 1150510, 1210290, 1210080, 1153414, 1153138, 1265491, 1150963, 841936, 841615, 1151916, 1151002, 1150666, 1209431, 1266310, 1209131, 1151983, 1267145, 1266838, 1209092, 1208821, 1266321, 1154090, 1265834, 1151862, 1210552, 1266716]","[1181240, 1053325, 1181164, 1053165, 1053844, 1238134, 1053719, 1238084, 1053484, 1053751, 1053681, 1053873, 1053556, 1053718, 1053331, 1053202, 1053196, 1181180, 1053824, 1053465, 1238157, 1053343, 1053228, 1053740, 1053811, 1238136, 1053361, 1053731, 1053786, 1053298, 1053878, 1181158, 1053795, 1053282, 1053783, 1053652, 1053822, 1053364, 1053426, 1238100, 1181233, 1181157, 1053406, 1053231, 1053839, 1053355, 1238105, 1053302, 1053174, 1053701, 1181211, 1053767, 1053528, 1053689, 1053570, 1181150, 1238086, 1053259, 1053354, 1053458, 1053284, 1238113, 1053692, 1053907, 1053790, 1053909, 1053289, 1238128, 1053405, 1181163, 1053821, 1053164, 1053476, 1181162, 1053823, 1053477, 1053817, 1053359, 1053854, 1053748, 1053150, 1053435, 1053886, 1053814, 1053771, 1053588, 1053535, 1053436, 1053560, 1053260, 1181238, 1053857, 1053474, 1053471, 1053348, 1053665, 1181207, 1053705, 1053607, 1181241, 1053861, 1053920, 1053755, 1053273, 1181229, 1053780, 1053367, 1053557, 1053433, 1053695, 1053212, 1181186, 1181178, 1053761, 1053286, 1053412, 1053215, 1053569, 1181217, 1053579, 1053710, 1053869, 1053559, 1238164, 1053341, 1238138, 1053667, 1053520, 1053587, 1053913, 1053375, 1053803, 1053506, 1053709, 1181213, 1053921, 1181155, 1053650, 1053655, 1053342, 1053451, 1053863, 1053661, 1053368, 1181189, 1053301, 1053186, 1053410, 1053657, 1053227, 1238071, 1238122, 1053573, 1053704, 1053224, 1053424, 1238126, 1238139, 1053513, 1053428, 1053398, 1053401, 1053383]","{'PRP': 0.07784175238821718, 'of': 0.061162160855146856, 'sentiment': 0.06110591893319405, 'NN': 0.05275666441457767, 'VB': 0.051224882611473045, 'IN': 0.04813388447817792, 'mean_sen_len': 0.03588145421545761, 'RB': 0.034823334193151013, 'DT': 0.034602115197914, 'have': 0.029700495629547033}"
0.465,0.45580307191536973,0.4624624624624624,0.465,0.52655,0,0.595,0.3850574712643678,0.4527027027027027,0.335,"[1152604, 1153443, 841899, 1266680, 1152267, 1150921, 1210715, 1208741, 1152905, 1208914, 1266029, 1210121, 1153382, 1152509, 1266599, 1152490, 842192, 1265956, 1265570, 1151510, 1152532, 841765, 1151147, 841728, 1209133, 1151801, 1151462, 841580, 1153461, 1267110, 1267653, 1266430, 1267070, 1151729, 1151692, 1153635, 1153678, 1152814, 1267272, 1265844, 1209628, 1209423, 1266402, 1153856, 1153825, 1209973, 1152643, 1150671, 1209924, 1210027, 1267008, 1265600, 1151391, 1265386, 1267295, 1210769, 1267181, 1209413, 1151107, 841909, 1152497, 1210515, 1209980, 1152297, 1153704, 1210174, 1266342, 1266958, 1151548, 1152581, 1152916, 1266567, 1210643, 1153130, 1266815, 1265715, 1151640, 841582, 1153444, 1150974, 1266315]","[1053313, 1053183, 1181223, 1238095, 1053700, 1053851, 1053368, 1238136, 1053713, 1053503, 1053418, 1053252, 1053925, 1053307, 1053263, 1053454, 1053222, 1053417, 1053777, 1053268, 1053450, 1053480, 1053402, 1181168, 1238080, 1053625, 1053876, 1053334, 1053378, 1053314, 1053577, 1053919, 1053341, 1053496, 1053653, 1053810, 1238091, 1053250, 1053444, 1053260, 1053198, 1053442, 1181215, 1053186, 1238161, 1053858, 1053208, 1053175, 1053875, 1053691, 1053372, 1181176, 1053301, 1053524, 1053789, 1053212, 1053364, 1053221, 1181198, 1053783, 1053289, 1053360, 1181165, 1053658, 1053479, 1238104, 1181206, 1181212, 1053219, 1053828, 1053309, 1053873, 1238103, 1238159, 1053201, 1053688, 1238072, 1053588, 1053517, 1053685, 1053724, 1053324, 1053189, 1053586, 1053694, 1053796, 1053808, 1053751, 1053388, 1181193, 1053481, 1053848, 1053881, 1181196, 1053718, 1053445, 1053346, 1053744, 1053699, 1181185, 1053316, 1053486, 1053532, 1053771, 1053627, 1053245, 1053695, 1053723, 1053817, 1238149, 1053701, 1053195, 1238102, 1053278, 1053692, 1181150, 1053210, 1053556, 1053410, 1053380, 1053745, 1053411, 1053385, 1053499, 1053331, 1238097, 1053305, 1053352, 1238071, 1053909, 1053194, 1053853, 1238119]","{'PRP': 0.07652654479468769, 'NN': 0.06344142368193878, 'of': 0.06304774207956874, 'VB': 0.06025575095188763, 'sentiment': 0.04332423365726339, 'DT': 0.037209736178975564, 'to': 0.035190449782709195, 'IN': 0.03451191898982073, 'NNS': 0.03248112852168053, 'have': 0.03190658318965687}"
0.4675,0.45646279768550124,0.46462681287584007,0.4675,0.53392,0,0.61,0.37900874635568516,0.45454545454545453,0.325,"[841671, 1151087, 1208682, 1267077, 1209627, 1209578, 1208944, 1267048, 1151451, 1210621, 1210597, 841940, 1211744, 1153089, 1266567, 1151463, 1151773, 841699, 1154981, 1267590, 1265689, 1152780, 1265911, 1266147, 1210870, 1151652, 1265949, 1265482, 1153643, 1266544, 1153252, 1266426, 1266897, 1266849, 1153599, 1209618, 1211701, 1208891, 1267597, 1210016, 1209229, 1154969, 1153468, 1209865, 1152794, 1150704, 1210205, 1151434, 1266672, 1151320, 1150753, 1153306, 1209246, 1152533, 1152163, 1151703, 1153941, 1151762, 1266287, 1153003, 1150644, 1267152, 842020, 1266327, 842099, 1209269, 1210655, 1267740, 1152865, 1152765, 1210176, 1266031, 1209096, 1152013, 842179, 1209285, 1266890, 1210243]","[1181164, 1053300, 1053652, 1053795, 1053509, 1053653, 1053675, 1053501, 1053786, 1053879, 1238070, 1053297, 1053792, 1181147, 1181188, 1053581, 1053159, 1053170, 1053417, 1181177, 1053165, 1053150, 1053887, 1053839, 1053357, 1053217, 1053889, 1053553, 1053378, 1053195, 1053584, 1053665, 1053907, 1053676, 1053510, 1053820, 1053854, 1053179, 1053239, 1053250, 1053660, 1238150, 1053522, 1053814, 1053625, 1181223, 1053295, 1053430, 1053202, 1053672, 1053228, 1053409, 1053671, 1053481, 1053268, 1053309, 1053160, 1053211, 1053796, 1053615, 1053751, 1053301, 1053400, 1053577, 1053793, 1053304, 1181162, 1053727, 1053284, 1053289, 1053437, 1238102, 1053822, 1053425, 1053914, 1053238, 1053194, 1181198, 1053169, 1053830, 1053600, 1053324, 1181218, 1053214, 1053254, 1053281, 1053881, 1053758, 1238144, 1053536, 1053471, 1053753, 1053586, 1053461, 1053542, 1053433, 1053867, 1053766, 1053499, 1053494, 1181242, 1238135, 1053797, 1053314, 1053711, 1053394, 1053614, 1238097, 1053280, 1053185, 1053899, 1053875, 1053884, 1053717, 1181152, 1238110, 1053828, 1053381, 1053257, 1053714, 1053649, 1053181, 1053845, 1181155, 1053338, 1181175, 1181216, 1053167, 1181167, 1238089, 1053723, 1053277, 1238072, 1053760, 1053612]","{'PRP': 0.06746005163709962, 'sentiment': 0.06511202885979393, 'VB': 0.06147898099032955, 'NN': 0.06008868697159115, 'of': 0.05634291888162025, 'DT': 0.04015884698863268, 'to': 0.03661909325354142, 'IN': 0.03095367585543793, 'RB': 0.030859396650403492, 'the': 0.02930548086961056}"
0.445,0.44299478121236446,0.4441964285714286,0.445,0.47642,0,0.505,0.4095744680851064,0.4375,0.385,"[1153001, 1153706, 1153963, 1265967, 1152329, 1266780, 1266651, 1209789, 1266994, 1153846, 1151114, 841735, 1150955, 1208865, 841803, 1210761, 1153083, 1266164, 1210383, 1151895, 1152715, 1152569, 1151917, 1152075, 1153585, 1266835, 1153541, 1266056, 1150575, 1265503, 1267541, 1210544, 1153971, 1153279, 842049, 842215, 1265914, 842204, 1152319, 1150692, 1152305, 1209891, 1209528, 1153789, 1151070, 1154059, 1267122, 1153538, 1266526, 1266367, 841730, 1210036, 1151480, 1151333, 1152765, 1153554, 1209217, 1210243, 1266386, 1153630, 1152828, 1266405, 1210193, 1267501, 1151624, 1265883, 1266793, 1151670, 1151341, 1151792, 1152662, 1265731, 1152230, 1208924, 1153536, 1265361, 1210051, 1153338, 1210465, 841823, 842157, 1210629, 1267687, 1265933, 1267132, 842154, 1208739, 1151657, 1151276, 1153996, 1152435, 1150860, 1151755, 841961, 1150552, 1266597, 1153443, 1150813, 1266954]","[1053548, 1053579, 1053898, 1053146, 1053828, 1181173, 1053342, 1053550, 1181238, 1053325, 1053629, 1053535, 1053388, 1053165, 1238117, 1053771, 1053288, 1053749, 1053349, 1238071, 1053639, 1053766, 1053264, 1053204, 1053327, 1053338, 1053241, 1053782, 1181235, 1053217, 1053252, 1053837, 1053891, 1053476, 1053787, 1181232, 1053808, 1053875, 1181215, 1053353, 1053270, 1238103, 1053410, 1053588, 1053328, 1181147, 1053491, 1053242, 1053532, 1053801, 1053195, 1053847, 1053542, 1053909, 1053793, 1053194, 1053838, 1053607, 1053597, 1238098, 1181184, 1053425, 1053791, 1053380, 1053704, 1053479, 1053689, 1053496, 1053545, 1053164, 1053740, 1053158, 1053366, 1181202, 1053228, 1053820, 1053148, 1181194, 1053185, 1053530, 1181227, 1053324, 1053618, 1053460, 1053640, 1053254, 1053601, 1053231, 1053456, 1053413, 1053882, 1053524, 1181189, 1053877, 1181168, 1053359, 1238138, 1053608, 1053764, 1238140, 1053572, 1053751, 1181197, 1053575, 1181206, 1053199, 1053268, 1053673, 1053451, 1238076, 1053149, 1053188, 1053354, 1238096, 1053307, 1053294, 1053501, 1053492, 1053577, 1053786, 1053544, 1053853, 1053769]","{'PRP': 0.06869100747045025, 'sentiment': 0.06456776145306846, 'of': 0.0638735538710463, 'VB': 0.05989652669604566, 'NN': 0.05327312435827323, 'NNS': 0.0348638621827723, 'DT': 0.03197590370076505, 'RB': 0.030583097917698587, 'have': 0.02998260146725521, 'IN': 0.02825390690020298}"
0.4275,0.4252549019607843,0.4263492063492063,0.4275,0.46118,0,0.49,0.3893333333333333,0.41714285714285715,0.365,"[1266803, 1267161, 1208758, 1209477, 1151402, 1150847, 1153170, 1208682, 1151226, 1267289, 1152643, 1208591, 1267786, 1153211, 1153277, 1267276, 1266834, 1210665, 1150615, 1210474, 1153414, 1265474, 1265662, 1208581, 1210397, 1266723, 1152813, 1267224, 1153158, 1153956, 1151104, 1210928, 1266672, 1153336, 1267358, 842043, 841631, 1153219, 1151721, 1152305, 1152135, 1153875, 1266286, 1210810, 1150570, 1154142, 1153554, 1151635, 1152809, 1153153, 1208701, 1267239, 1211737, 1267454, 1266302, 1150703, 1266657, 1152474, 1209637, 1266846, 1265520, 1208844, 1210875, 1150702, 842033, 1154951, 1151919, 1210498, 1153740, 1267405, 1150658, 1151265, 1266827, 1153174, 1151468, 1152424, 1208673, 841732, 1210859, 1151159, 841721, 1209307, 1153787, 1152848, 1210832, 1209017, 1265839, 1209686, 1153988, 1210957, 1151208, 1150870, 841873, 842165, 1151266, 1209735, 1265401, 1266034, 1209961, 1210379, 1208828, 1266725]","[1238160, 1181222, 1053620, 1053381, 1238136, 1053394, 1053646, 1053563, 1181197, 1053534, 1053709, 1053480, 1053548, 1053401, 1053512, 1053881, 1053586, 1053673, 1181181, 1053686, 1238089, 1238072, 1053532, 1053490, 1053523, 1053434, 1053872, 1053494, 1053634, 1053504, 1238097, 1053202, 1053313, 1181212, 1181211, 1053403, 1181162, 1053886, 1181218, 1238134, 1053882, 1053467, 1053843, 1053525, 1053708, 1053632, 1238113, 1053757, 1053198, 1053286, 1181168, 1053476, 1053292, 1181184, 1053252, 1053713, 1053199, 1053672, 1053748, 1053768, 1238093, 1053762, 1053177, 1053228, 1053398, 1181220, 1053418, 1053412, 1053400, 1053640, 1053721, 1238161, 1053770, 1053500, 1053384, 1053506, 1053795, 1053730, 1238095, 1053273, 1053167, 1053819, 1053353, 1238140, 1053602, 1181165, 1053544, 1053598, 1053409, 1181193, 1053440, 1053152, 1053590, 1053670, 1053540, 1238112, 1181240, 1053150, 1053712, 1053302, 1053155, 1053652, 1053396, 1181178, 1053811, 1181209, 1053475, 1053238, 1053348, 1053625, 1181206, 1053654, 1053355, 1181185, 1053287, 1053719, 1053417, 1053354, 1053168, 1053188, 1053618, 1053515, 1053413, 1181226, 1053565, 1053351, 1053789]","{'PRP': 0.07243465277998117, 'of': 0.06519830475113911, 'sentiment': 0.058175469837989255, 'VB': 0.050536490238200074, 'NN': 0.04459216939897137, 'DT': 0.040538576157922855, 'IN': 0.039821329181136414, 'have': 0.0331565744399997, 'the': 0.03084502978462974, 'RB': 0.030128165077132608}"
0.4125,0.3944820566996695,0.4006782258293368,0.4125,0.49893,0,0.585,0.29003021148036257,0.366412213740458,0.24,"[1267183, 1209513, 1152670, 1152768, 1154046, 1209617, 841793, 1267748, 1151686, 1210958, 1265617, 1266620, 1152564, 1152848, 1209500, 1265408, 1209785, 1210902, 1210301, 1152934, 1267343, 1209782, 1267565, 1150869, 1266969, 1153778, 1152052, 1210768, 841928, 1209694, 1266892, 1150609, 1265789, 1210919, 1153189, 1267495, 1150761, 841921, 1209720, 1153714, 1267278, 1153966, 1266221, 1266481, 1211782, 1266791, 1151672, 1265541, 1209679, 1210803, 1265484, 1154984, 1209408, 1153228, 1152007, 1152481, 1153952, 842212, 1266093, 842000, 841576, 1153606, 842035, 1150608, 1152104, 1265802, 841847, 1152023, 1208918, 1267348, 1210834, 1210749, 1154079, 1152545, 1150780, 1152076, 1209546, 1265516, 1209646, 1210666, 1152561, 1208782, 1153633]","[1053406, 1238156, 1053369, 1053278, 1053810, 1053442, 1053562, 1053220, 1053384, 1053805, 1053518, 1238111, 1053313, 1053289, 1053151, 1053749, 1053318, 1238122, 1053646, 1053780, 1053696, 1053150, 1053355, 1053565, 1053374, 1053813, 1053352, 1053695, 1053247, 1238148, 1053229, 1053398, 1238134, 1053263, 1053839, 1181235, 1053849, 1053868, 1053354, 1053811, 1053267, 1053789, 1053450, 1053524, 1053316, 1053766, 1053418, 1053371, 1181204, 1053192, 1053829, 1053672, 1053779, 1053633, 1053608, 1053741, 1053444, 1053259, 1053227, 1053542, 1053613, 1053322, 1053262, 1053745, 1053817, 1053269, 1053882, 1053503, 1053688, 1238145, 1053218, 1053270, 1053761, 1238083, 1053922, 1053288, 1053368, 1053825, 1181223, 1181165, 1053213, 1053692, 1053349, 1053568, 1238140, 1053502, 1053890, 1053515, 1181195, 1053601, 1053305, 1053486, 1053833, 1238104, 1053325, 1053665, 1053184, 1053459, 1053273, 1053329, 1053164, 1053268, 1238103, 1053383, 1053649, 1238159, 1053911, 1053881, 1053618, 1238164, 1238102, 1053740, 1238109, 1053196, 1053254, 1053294, 1181188, 1053323, 1238095, 1053877, 1181193, 1053199, 1053718, 1053860, 1053436, 1053342, 1053149, 1053566, 1053892, 1238074, 1053864, 1053431, 1053180, 1238161, 1053434, 1053795, 1053858, 1053639, 1181198, 1053572, 1053409, 1053615, 1053917, 1053530, 1053874, 1053919, 1053550, 1053729, 1053785, 1053399, 1053923, 1053286]","{'PRP': 0.08215139670816597, 'of': 0.0677171100920349, 'sentiment': 0.06469318110913384, 'VB': 0.04781693103879948, 'NN': 0.04668351297658207, 'IN': 0.04266781170714047, 'DT': 0.03679185871622734, 'NNS': 0.03465153272570074, 'have': 0.0342894715072011, 'to': 0.03344762345421122}"
0.4325,0.4043206434386707,0.4167463229625975,0.4325,0.53388,0,0.65,0.2747603833865815,0.3805309734513274,0.215,"[1266591, 1209435, 1266243, 1153443, 1266712, 1267486, 1153352, 1153471, 1208910, 1266336, 841931, 1208970, 1265915, 1210645, 1267347, 1153424, 1153556, 1210508, 1266638, 1210819, 1153053, 1208586, 1267146, 1153843, 1152151, 1152347, 1151559, 1154935, 1266434, 1267022, 1266356, 1154140, 1150866, 1266118, 1265845, 1209021, 1153483, 1151652, 1209030, 1208799, 1267343, 1265580, 1266680, 1209783, 1150764, 1152415, 1265349, 1265395, 1267197, 1266444, 1154096, 1266219, 1265530, 1266365, 1210383, 1208690, 1267153, 1265706, 841546, 841818, 1152136, 1209617, 1209676, 1265593, 1151329, 1265977, 1151309, 1266658, 1151188, 841548]","[1053545, 1053502, 1238130, 1238165, 1053603, 1053208, 1053659, 1053492, 1053384, 1053786, 1053450, 1053465, 1053841, 1181216, 1053521, 1053597, 1181150, 1053724, 1053434, 1053296, 1053262, 1053428, 1053295, 1053631, 1238077, 1053456, 1053149, 1181238, 1053459, 1053564, 1053410, 1053283, 1053587, 1053532, 1053268, 1053158, 1053701, 1053582, 1053212, 1053373, 1053870, 1053568, 1053846, 1053345, 1181198, 1053395, 1053820, 1053729, 1053547, 1053893, 1053550, 1053861, 1053436, 1053837, 1238142, 1053559, 1053196, 1181160, 1053821, 1053633, 1053672, 1181154, 1053417, 1053913, 1053657, 1053782, 1053789, 1181213, 1053213, 1053727, 1053354, 1238116, 1053849, 1053915, 1053871, 1053431, 1053378, 1053579, 1053757, 1181209, 1053576, 1238153, 1053638, 1053847, 1053338, 1053577, 1238139, 1238132, 1053525, 1053245, 1053832, 1053233, 1053259, 1238108, 1181165, 1053714, 1238140, 1053264, 1053172, 1053467, 1053544, 1053778, 1053808, 1238072, 1053652, 1053318, 1238161, 1053761, 1053368, 1053744, 1053314, 1053214, 1053522, 1053621, 1053575, 1181188, 1053731, 1053553, 1053313, 1053506, 1053836, 1053591, 1053644, 1053822, 1053309, 1053877, 1053454, 1053526, 1053425, 1053460, 1181184, 1053868, 1053310, 1053656, 1053775, 1053291, 1238098, 1181218, 1053364, 1053671, 1053474, 1053817, 1053676, 1053887, 1053244, 1053725, 1053281, 1238154, 1053561, 1181167, 1053586, 1053907, 1053646, 1053228, 1053398, 1053712, 1181197]","{'PRP': 0.08280778799793712, 'of': 0.06485937050402912, 'VB': 0.058289265384402135, 'sentiment': 0.05222738387469045, 'DT': 0.044618933061663445, 'NN': 0.04370533951949573, 'NNS': 0.03510475175285763, 'IN': 0.03468589129378491, 'which': 0.033496059533128356, 'have': 0.03289423736151136}"
0.415,0.4116907605279698,0.4130434782608695,0.415,0.45581,0,0.49,0.3675675675675676,0.4,0.34,"[1153934, 1150819, 1266213, 1150919, 1152503, 1151790, 1267358, 1152800, 841891, 1151923, 1209595, 1210603, 1210237, 1267222, 1151385, 1152071, 1152165, 1210440, 1152945, 1151839, 1266193, 1152064, 1208670, 1153222, 1153587, 1154097, 1210316, 1210185, 1265655, 1150615, 1209801, 1154036, 1151955, 1267182, 1153527, 1153714, 1151472, 1152486, 1153054, 1267591, 1209150, 1151499, 1209449, 1151930, 1267276, 1210111, 841944, 841916, 1210188, 1153938, 1152553, 1209191, 1150601, 1152605, 841957, 1208898, 1153884, 1151527, 1153028, 1265441, 1210720, 1152193, 1150790, 1209664, 1265662, 1153758, 1152604, 1209385, 1210891, 1210458, 1208857, 1211730, 1208931, 1150683, 1151559, 1151327, 1267169, 1209984, 1153157, 842133, 1267760, 842069, 1267144, 1153833, 1265543, 1208745, 1153796, 842227, 1265993, 1153650, 1209498, 1153386, 1153608, 841793, 1209458, 1151290, 1210156, 1266021, 1265637, 1265601, 1209659, 1210699]","[1053270, 1053563, 1053764, 1181196, 1053218, 1181199, 1053295, 1053581, 1181168, 1053194, 1053368, 1053829, 1238076, 1053544, 1053627, 1053256, 1053502, 1053821, 1053816, 1053575, 1053158, 1053646, 1053673, 1053636, 1181169, 1053231, 1053208, 1053411, 1053219, 1053181, 1053611, 1053252, 1181147, 1053259, 1181209, 1053617, 1053618, 1053600, 1053782, 1053517, 1181235, 1053405, 1053323, 1053356, 1053143, 1053328, 1238102, 1053488, 1238153, 1053498, 1238089, 1053858, 1053268, 1053717, 1053695, 1181186, 1053333, 1053165, 1053532, 1053647, 1238083, 1053367, 1053921, 1053773, 1181221, 1053586, 1053708, 1053893, 1181210, 1053388, 1053825, 1053915, 1053445, 1053426, 1053658, 1053747, 1053848, 1053234, 1181189, 1053515, 1053174, 1053150, 1053837, 1053184, 1238139, 1053540, 1053925, 1053875, 1053873, 1181226, 1053421, 1053475, 1181212, 1053525, 1053494, 1053313, 1053710, 1238163, 1053188, 1053789, 1053479, 1053839, 1053296, 1053497, 1053793, 1053874, 1053601, 1053310, 1053884, 1053861, 1053248, 1053164, 1181236, 1053748, 1053471, 1053850, 1181195, 1181206, 1053609, 1053217, 1053441, 1053671, 1053800, 1053653, 1053761, 1053454, 1053785, 1053660, 1053917, 1053809, 1053867, 1053322]","{'PRP': 0.06662299920555796, 'NN': 0.06431134587667284, 'of': 0.06128633578881401, 'VB': 0.05447445804319031, 'sentiment': 0.05188876064993599, 'IN': 0.043677685262784545, 'DT': 0.03878003470496042, 'NNS': 0.03794641527657244, 'the': 0.036185228685751726, 'have': 0.033711903115737504}"
