accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.6025,0.553091468684782,0.6837658554076463,0.6025,0.70169,1,0.935,0.4044943820224719,0.8059701492537313,0.27,"[1090252, 1248791, 1091408, 1091145, 1193252, 836930, 1249740, 1211257, 1193742, 1248033, 1193414, 1091435, 1249568]","[911487, 911514, 911750, 911801, 911263, 1220364, 911166, 911328, 911515, 911565, 911417, 911444, 1220418, 911446, 911859, 911439, 911337, 911449, 911108, 911569, 911879, 911810, 911475, 911409, 1220393, 1220385, 911699, 911369, 911119, 1163558, 911172, 911400, 911299, 911133, 1220382, 911436, 911422, 1163475, 911784, 911298, 911152, 911524, 911724, 911586, 911170, 1163495, 911343, 911639, 1163497, 911567, 911175, 1163536, 1220409, 1220338, 911775, 1220410, 1163548, 1163546, 1163529, 911252, 911572, 911731, 911785, 911799, 911576, 911206, 911685, 911491, 911893, 911527, 911679, 911835, 911528, 911221, 911788, 1220417, 1163508, 911588, 911375, 911824, 911322, 911759, 911851, 911694, 911244, 911791, 911609, 911649, 911537, 1163483, 1220374, 911786, 911830, 911590, 911556, 911163, 1163500, 911379, 911503, 911149, 1163489, 911800, 1163490, 1220416, 1163557, 1220379, 911492, 911228, 911469, 911130, 911598, 911622, 911593, 911187, 911382, 911440, 1220398, 911456, 1163551, 911848, 911296, 1220322, 1220395, 1163479, 911445, 1220376, 1163503, 911766, 911317, 1163538, 911578, 1163524, 911420, 911136, 911243, 1163570, 911583, 911780, 911682, 1163486, 911781, 911530, 1220361, 911714, 911359, 1163515]","{'PRP': 0.07714630966142741, 'of': 0.07040269015842389, 'sentiment': 0.06558238985434167, 'NN': 0.055826843127950075, 'IN': 0.045350290957718774, 'VB': 0.04335266198956363, 'DT': 0.039768758151915704, 'mean_sen_len': 0.03644103334850656, 'RB': 0.034131285677354656, 'to': 0.030174766726725658}"
0.5725,0.524574097629126,0.6214863223157806,0.5725,0.67552,1,0.89,0.37362637362637363,0.6986301369863014,0.255,"[1192340, 1090341, 1193377, 1093638, 1191145, 1090709, 1090353, 1093800, 1091151, 837161, 1090192, 1191465, 1092779, 1250092, 1193553, 1193230, 1248116, 1092539, 1092971, 1248051, 1249807, 1090967]","[911631, 911786, 911277, 911527, 911258, 911828, 911614, 911732, 1163475, 1220347, 911116, 911739, 911761, 911197, 911236, 911280, 911568, 1220409, 1163481, 911311, 911451, 1220326, 911592, 1220390, 911719, 911402, 1220328, 911206, 1220352, 1163538, 911549, 911441, 911576, 911575, 911528, 911326, 911485, 911800, 911806, 1220379, 911157, 1220327, 911360, 911656, 911712, 911367, 1220408, 1220342, 911121, 1163518, 1220333, 1163521, 911244, 911867, 911674, 911404, 1220389, 911529, 911229, 911468, 911390, 911372, 911696, 911751, 1163530, 1163570, 1220418, 1220365, 911155, 911709, 911526, 1163492, 1163549, 911224, 911898, 911683, 911328, 911482, 1220403, 911222, 911330, 1220401, 911768, 911804, 911412, 1163510, 911604, 911207, 911815, 1220351, 911323, 911617, 911789, 911210, 911336, 911670, 911531, 911534, 911239, 1220400, 911608, 911141, 911322, 911852, 911877, 911662, 911580, 911710, 911520, 911150, 911127, 911763, 911366, 1163540, 911374, 911879, 911400, 1163532, 911235, 911737, 911561, 911708, 911365, 911584, 911112, 911303, 1220338, 911807, 911637, 911481, 911630, 911265, 911636, 911181, 911209, 911653, 911720, 911384, 911494, 911579, 911581, 911847, 911875, 911296, 911809, 911641, 911343, 911108, 1220375]","{'PRP': 0.08190606907695197, 'sentiment': 0.0730509762231006, 'of': 0.06842040169962822, 'NN': 0.05705213874717147, 'VB': 0.042471053225049946, 'i': 0.037221488021340954, 'have': 0.0370627721244357, 'NNS': 0.03557528739394655, 'IN': 0.03426043730617481, 'RB': 0.029670530851347455}"
0.59,0.5494505494505495,0.640625,0.59,0.68462,1,0.89,0.4142857142857143,0.725,0.29,"[1248753, 1092419, 837652, 1193682, 1092670, 1248063, 1250384, 1091438, 1192452, 1249404, 1249444, 837426, 1248184, 1191317, 1190903, 1248250, 1193023, 1249793, 1250851, 1249916, 1190941, 1191243]","[911450, 911582, 911272, 911515, 911387, 911116, 911570, 911801, 1163510, 911872, 911157, 911569, 911839, 911874, 911364, 911145, 911330, 1220336, 911660, 911440, 911280, 911830, 911904, 1163526, 911466, 1163472, 1220394, 911398, 911877, 1220409, 911662, 911549, 911760, 911204, 1220381, 911163, 911695, 911271, 911410, 911156, 911854, 911125, 911686, 911449, 911802, 1220399, 911846, 911482, 911852, 911633, 911824, 911768, 911714, 911566, 911114, 911800, 911456, 1220355, 911219, 911654, 911499, 911905, 911445, 911701, 911559, 911135, 911305, 911405, 1163491, 911441, 911106, 911159, 911876, 911375, 911118, 911434, 1220413, 911617, 911838, 911273, 911224, 1220408, 911509, 1220364, 911798, 1220386, 1163495, 911360, 911881, 911649, 911543, 911603, 1220402, 911829, 911548, 911151, 911538, 911110, 1163483, 911235, 911220, 911856, 911473, 911443, 911722, 1163496, 1163493, 1163528, 911775, 911708, 911535, 1220373, 911187, 911670, 911322, 911541, 1220368, 1163501, 911788, 911467, 911140, 911573, 911811, 911119, 911452, 911542, 911191, 911691, 911699, 911655, 911547, 1163570, 911127, 911584, 911868, 1220359, 911312, 911111, 911469, 911748, 911727, 911513]","{'PRP': 0.07830106836005374, 'of': 0.07062353212321752, 'NN': 0.06401360047057471, 'sentiment': 0.0566908384747622, 'VB': 0.05475703746822833, 'IN': 0.03911406357733607, 'DT': 0.03783266118543988, 'to': 0.032934826227263195, 'i': 0.030551079615854806, 'NNS': 0.02939017545131064}"
0.5875,0.545951747053846,0.6380180606490792,0.5875,0.6833,1,0.89,0.40860215053763443,0.7215189873417721,0.285,"[1093093, 1091496, 837154, 1092043, 837162, 1090961, 1192504, 1091096, 1090899, 1090042, 1093791, 1093745, 1250728, 1092179, 1192161, 837378, 1250563, 1248753, 1250567, 1193153, 1248599, 1250535]","[911138, 911652, 911160, 911423, 1220361, 1163528, 911813, 1163497, 1220369, 1163491, 911374, 911581, 1163496, 911720, 911548, 911898, 911582, 911449, 911647, 911295, 911819, 911594, 911277, 911791, 1220345, 911468, 1163495, 911892, 911698, 911901, 911761, 911704, 911576, 911677, 911764, 911288, 911268, 911759, 1163501, 911410, 1220368, 1220348, 911485, 911530, 911405, 911780, 911773, 911795, 911220, 1220359, 911665, 911292, 911642, 911842, 911401, 911584, 911732, 911598, 911270, 911854, 1163508, 911273, 911118, 911378, 1220328, 911667, 911436, 1163547, 911167, 911375, 911829, 911790, 911529, 911267, 911849, 911424, 911617, 1163515, 1163555, 911266, 911882, 911680, 911880, 911743, 911831, 911731, 911707, 911154, 911229, 911327, 911844, 911313, 911283, 911532, 911757, 911644, 911151, 911834, 911634, 911867, 1220411, 911208, 911415, 911203, 911134, 1163472, 1220327, 911840, 911168, 911115, 1163502, 1163498, 911794, 911580, 911574, 911827, 911403, 911325, 911684, 1163489, 911412, 911672, 911754, 911353, 911772, 911303, 911526, 1163524, 911860, 911618, 1220397, 1163533, 1163503, 911669, 911408, 911649, 911310, 911788, 1163506, 911411, 911543, 911712, 911404]","{'PRP': 0.08132355815700454, 'of': 0.06491353993564833, 'VB': 0.06088277188347927, 'sentiment': 0.05122057451532324, 'NN': 0.0499861787199076, 'NNS': 0.049115533607804344, 'IN': 0.03977813151048786, 'DT': 0.03969664879702278, 'to': 0.03268737704888449, 'which': 0.03130929419146772}"
0.6125,0.5788930320380898,0.6652528368403656,0.6125,0.69786,1,0.895,0.45993031358885017,0.7586206896551724,0.33,"[1092302, 837638, 1192506, 1211211, 1250216, 1193004, 1093019, 1191516, 1249152, 1248892, 1191540, 1092902, 1090859, 1248755, 1192434, 1248119, 1092403, 1248028, 1194043, 1091652, 1249181]","[911214, 1163493, 911839, 911193, 911824, 1163510, 911432, 911357, 911412, 911437, 911812, 911685, 911243, 911499, 911639, 1163484, 911705, 911679, 911118, 911692, 911352, 911512, 911236, 911755, 911148, 911386, 1220384, 1220334, 911259, 911630, 911542, 911645, 1163563, 1220365, 911874, 911393, 911460, 911894, 911868, 911224, 911208, 1220361, 1220401, 911448, 911263, 911543, 1220380, 911550, 911234, 911384, 911574, 1220374, 1163531, 911538, 1220322, 911441, 911173, 911855, 911560, 911382, 911260, 1220404, 911751, 911879, 911711, 911212, 911510, 911621, 911633, 911687, 1220367, 911784, 1163508, 1220373, 911117, 911417, 911133, 1163512, 1220395, 911511, 911669, 911337, 911672, 1163513, 1163526, 1220358, 911733, 911361, 911567, 911415, 911524, 911726, 911157, 911811, 911642, 911766, 911559, 911481, 911854, 911615, 911654, 911169, 911548, 911301, 911271, 911335, 911461, 911840, 911443, 1163502, 1163501, 911843, 911356, 911701, 911702, 1220326, 911162, 911464, 911279, 1220352, 1163536, 911684, 911636, 1220403, 911408, 1220369, 911232, 911459, 911683, 911342, 911221, 911533, 911489, 911813]","{'PRP': 0.0845432058076296, 'of': 0.08182673858087235, 'NN': 0.04990487063479071, 'VB': 0.04486567776683466, 'sentiment': 0.04472667451401125, 'DT': 0.040656534523805056, 'RB': 0.038811043528623954, 'IN': 0.033208811472581846, 'NNS': 0.032075893197163856, 'which': 0.030171622254819414}"
0.555,0.49287749287749283,0.6078431372549019,0.555,0.67037,1,0.905,0.3153846153846154,0.6833333333333333,0.205,"[1092525, 1090950, 1193453, 1191278, 1191926, 1092302, 1192621, 1247900, 1090790, 1190941, 1093251, 1250413, 1191816, 1191610, 1091211, 1250706, 1092728, 1091197, 1092177]","[911572, 1220403, 911554, 911393, 911822, 1163554, 911739, 911542, 911442, 911668, 1220390, 911537, 911370, 911311, 911677, 911367, 911379, 911176, 911240, 911810, 911649, 911743, 911895, 911158, 911640, 911867, 1220340, 1163472, 911602, 911869, 911150, 911661, 1163481, 1220320, 911735, 911520, 911291, 911691, 911641, 911535, 911247, 911812, 911403, 911357, 911815, 911405, 911581, 911902, 1220401, 911140, 911792, 911592, 911265, 911563, 911444, 911607, 911222, 911754, 1163541, 1220330, 1163570, 911536, 911456, 911538, 1220376, 1163497, 911374, 911619, 1163475, 1163532, 1220373, 911145, 911846, 911244, 911814, 911486, 911545, 911221, 1220366, 911382, 911381, 911715, 1220328, 1220397, 911625, 911769, 911408, 911622, 911123, 911527, 911418, 911461, 911762, 1163503, 911432, 1220326, 1220352, 911411, 911497, 911655, 911728, 1220395, 911541, 911181, 911443, 1163480, 1163504, 911582, 911242, 911157, 911612, 911588, 911866, 911410, 1220419, 911340, 911514, 911338, 911366, 1220402, 911512, 1163514, 911584, 1220405, 911354, 911711, 911848, 1163486, 911597, 911634, 911327, 1163552, 1163563, 911761, 911647, 911307, 911422, 911652, 911772, 911717, 911855, 911368, 911473, 911164, 1163502, 911494, 911199, 911694, 911704, 1163515, 911406, 1220418, 1163501, 911722, 911659, 911764, 911788, 911770, 911771]","{'PRP': 0.07763918589866309, 'of': 0.07266214555594921, 'sentiment': 0.0557542966177632, 'NN': 0.0542013462728525, 'VB': 0.053379566485522424, 'IN': 0.05038231618619352, 'the': 0.04278341865634193, 'DT': 0.04266212944932664, 'have': 0.03459402873730488, 'to': 0.03389628348566733}"
0.605,0.5614887180483472,0.674100480848947,0.605,0.69962,1,0.92,0.4233576642335766,0.7837837837837838,0.29,"[1191855, 1090266, 1092557, 1093388, 1092403, 1091874, 1092900, 1192738, 1192797, 1191730, 1093745, 1193418, 837456, 1090303, 1192927, 1093142]","[911495, 911380, 1163520, 911337, 911724, 911670, 911360, 911695, 911636, 1220385, 911757, 1220368, 1163512, 911498, 911870, 911826, 911737, 911532, 911349, 1163532, 911404, 911759, 911453, 911542, 911683, 911561, 911557, 1220360, 911437, 911652, 911461, 911618, 911267, 911758, 911905, 911330, 911791, 911381, 911220, 911867, 911150, 911764, 911132, 1220416, 911526, 911140, 1220351, 911699, 911718, 911300, 911593, 1163482, 1163570, 911578, 1163537, 911893, 911538, 911606, 911446, 911740, 911889, 911795, 1220410, 911874, 911138, 1220367, 911529, 1220389, 911711, 1220343, 1163563, 911898, 911876, 911550, 1220379, 911241, 911186, 911835, 911518, 911727, 1163492, 911167, 911713, 1163495, 911274, 911633, 1163547, 911397, 911366, 911203, 911611, 911885, 911200, 911750, 911469, 911356, 911400, 911682, 1220417, 911808, 1163476, 911422, 911672, 911420, 1220400, 911313, 911223, 1163497, 911411, 911627, 1220377, 911568, 911547, 911179, 911700, 911594, 911825, 911691, 911794, 911667, 911190, 911530, 911675, 911353, 1163490, 1163533, 911371, 911803, 911588, 911176, 911246, 911305, 911712, 911413, 911157, 911441, 1220365, 1163523, 911531, 1220358, 911792, 911242]","{'of': 0.0769800402284904, 'PRP': 0.0680899264866718, 'sentiment': 0.06001185565360311, 'VB': 0.05281947697364558, 'NN': 0.046469723208547545, 'IN': 0.04346917199648141, 'DT': 0.040180388435633985, 'to': 0.038021887874268745, 'RB': 0.02905103715567538, 'i': 0.02823524097095514}"
0.535,0.45408118341111214,0.5859739621714567,0.535,0.66426,1,0.92,0.24390243902439024,0.6521739130434783,0.15,"[1090402, 1191763, 1090147, 1154420, 1248909, 1093556, 1093688, 1090129, 1250085, 836957, 1250274, 1192908, 1093545, 1250859, 1093071, 837479]","[911335, 911406, 911588, 911750, 911694, 1163524, 1220418, 911722, 911402, 911535, 911688, 911462, 911848, 911112, 1220355, 1220364, 911211, 1220340, 911567, 1163515, 1220367, 911245, 911208, 911113, 911427, 911353, 911644, 911169, 911792, 911809, 911370, 911630, 911826, 911490, 1220382, 911665, 911118, 911475, 1220361, 1220417, 1220384, 911483, 911634, 911902, 1163531, 911503, 911292, 911421, 911528, 911390, 1220378, 911298, 1163484, 911798, 911711, 911850, 1163510, 911769, 911606, 911473, 911822, 911560, 911572, 911324, 1220349, 911516, 1220392, 911593, 911818, 911651, 1163530, 911751, 911367, 911862, 1163526, 911834, 1163547, 911365, 911239, 911361, 911384, 911369, 911477, 1220366, 911296, 911578, 911442, 911533, 1163523, 911487, 911244, 911757, 1163519, 911824, 911204, 911286, 911723, 1220342, 911754, 911417, 911784, 911374, 911281, 911827, 911193, 1163491, 911190, 911337, 911222, 911590, 911696, 911621, 911461, 1220416, 911119, 911172, 911878, 911706, 1163501, 911813, 911881, 911472, 911702, 911831, 911641, 911448, 911768, 911162, 911633, 911524, 911256, 911869, 911602, 911486, 911405, 911132, 911796, 1163533, 911238, 911494, 911559, 911718, 911358, 911660, 911206, 911692, 911814, 1220404, 1220402, 911761, 911157, 911903, 1220379, 911420, 911467, 1163492, 911252, 911719, 911234, 911549, 911373, 911811, 911319, 911812, 911191, 911658, 1220328, 911376, 1163509, 1163536]","{'PRP': 0.07135130092839502, 'sentiment': 0.06208242923448958, 'of': 0.05872201601897478, 'VB': 0.05017594080037469, 'have': 0.04522826682862119, 'NN': 0.04411192884743667, 'IN': 0.036297478012904345, 'i': 0.03523082832605447, 'DT': 0.03510676622921749, 'NNS': 0.031989691135186}"
0.5825,0.5373160173160173,0.6353846153846154,0.5825,0.6819,1,0.895,0.3927272727272727,0.72,0.27,"[837483, 1193509, 1090526, 1191278, 1193349, 1093399, 1092297, 1193070, 1248269, 1091622, 1193147, 1091635, 1090372, 1090291, 1248927, 1191503, 1191547, 1192660, 1247995, 1192691, 1193874]","[911626, 911311, 911350, 911857, 911598, 911266, 911141, 911830, 1220419, 911818, 911735, 911404, 911663, 911453, 911772, 911839, 1163501, 911178, 911850, 911654, 911727, 911715, 911704, 911245, 911707, 911133, 911603, 911773, 911181, 911753, 911673, 1220372, 1220395, 1220339, 911641, 1163488, 911799, 911892, 911596, 911840, 911692, 1220335, 911854, 1220410, 1220345, 911781, 911570, 911618, 1163528, 911642, 911681, 911510, 1220391, 911202, 911738, 1220380, 911682, 911252, 911556, 911236, 911582, 1220379, 911734, 911882, 911340, 911514, 1163526, 1163562, 911532, 1220332, 911534, 1220330, 911411, 911338, 911651, 1163567, 911631, 1163508, 911750, 911695, 911593, 911836, 1163532, 911220, 911614, 911586, 1220356, 911790, 911466, 1220385, 1163519, 911724, 911273, 911328, 911483, 1220333, 911439, 911308, 911464, 911122, 911590, 911890, 911440, 911569, 911842, 911121, 911274, 911369, 1220413, 911394, 911800, 911224, 1220411, 1163505, 1163517, 911788, 911431, 911417, 911700, 911191, 911520, 911114, 1220378, 911879, 911721, 1163547, 911216, 911676, 911186, 911135, 911443, 911518, 911588, 911755, 1163483, 1220389, 1163539, 911322, 911265, 911140, 911414, 911530, 911307, 911794, 911456, 1220417]","{'PRP': 0.07517778098842287, 'of': 0.06538113547138216, 'NN': 0.0651542404877578, 'VB': 0.04736653438993432, 'sentiment': 0.04714210328590825, 'IN': 0.04590394798219693, 'DT': 0.0415972557348537, 'RB': 0.035507346143620104, 'have': 0.030227795405446352, 'the': 0.029529239161506324}"
0.61,0.5655080213903743,0.6863143631436315,0.61,0.70455,1,0.93,0.4264705882352941,0.8055555555555556,0.29,"[1091496, 1248624, 1249325, 1192668, 1091715, 1192832, 1250007, 1091752, 1092268, 1248909, 1248063, 1192583, 1193974, 1191949]","[911624, 911790, 911802, 911684, 911309, 1163553, 911193, 911634, 911244, 911672, 1163510, 911352, 911885, 911415, 911418, 911464, 911212, 911596, 1220379, 911387, 911792, 911784, 911814, 911864, 911648, 911474, 911396, 911197, 911473, 911571, 911851, 911858, 911485, 911667, 911564, 911611, 911901, 911214, 1220365, 1163507, 911456, 911618, 911805, 1163570, 911440, 911330, 1163541, 911354, 1220332, 1220378, 911234, 911807, 1163546, 911285, 1220326, 1220402, 911674, 1163472, 911819, 1220415, 911175, 911463, 911280, 911231, 911520, 1163478, 1163536, 911832, 911273, 911111, 911615, 911245, 911489, 911455, 911495, 911668, 911514, 911630, 1220335, 911459, 911271, 911724, 911497, 911303, 911224, 911310, 911370, 1163511, 911670, 911881, 911905, 911768, 911652, 911644, 1220398, 911209, 1163545, 911737, 911453, 911533, 911532, 911789, 911256, 911734, 1220321, 911755, 911186, 911221, 911141, 911572, 911660, 911640, 911705, 1163509, 911812, 1220377, 911828, 911414, 911830, 1220328, 911390, 1220347, 911422, 911138, 911831, 911541, 911106, 911663, 911452, 911824, 1163491, 911666, 911676, 911299, 911343, 911722, 911199, 911357, 911683, 911794, 911468, 911515]","{'PRP': 0.08556343304592254, 'of': 0.06932443302369937, 'NN': 0.060031858164942, 'sentiment': 0.05728900005801565, 'VB': 0.04579403969282137, 'IN': 0.03936809982352183, 'to': 0.03914944604725061, 'NNS': 0.03307080929785878, 'DT': 0.032816825441752566, 'have': 0.03264827516941818}"
