accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.47,0.4689245722588241,0.4697550156265753,0.47,0.49282,0,0.515,0.44502617801047123,0.46703296703296704,0.425,"[1267378, 1208595, 1210634, 1267664, 1266138, 1151444, 1267696, 1151624, 1152401, 1209417, 1151002, 1153595, 1153812, 1151339, 1266441, 1151764, 1210641, 1266294, 1151096, 1152202, 1265475, 1154916, 1153470, 1153304, 1209967, 841704, 1210455, 1265882, 841770, 1265690, 1267701, 1266772, 842142, 842202, 1154145, 1153646, 1153144, 841871, 1152743, 842014, 1266100, 1153436, 1208574, 1151429, 1265482, 841657, 1150779, 1209433, 1208816, 1266961, 1267056, 1154926, 1152627, 1153507, 1153452, 1153785, 1266437, 1266213, 1209940, 1211726, 1267266, 1265774, 1266577, 1150771, 1152460, 1152011, 1266568, 1150758, 1154925, 1151315, 842267, 1152095, 1153751, 1266749, 1209838, 1266610, 1151560, 1150727, 1267530, 1266806, 1267320, 1267452, 1266843, 1267588, 1208678, 1211709, 1210886, 1208708, 1265531, 1210474, 1265370, 1150841, 1209590, 841613, 1209365, 1266742, 1153149]","[1055238, 1055111, 1054918, 1054998, 1238280, 1055371, 1054953, 1055351, 1055227, 1054971, 1055184, 1054874, 1181400, 1181389, 1055341, 1238300, 1055218, 1055009, 1238329, 1054794, 1055402, 1055104, 1054738, 1055146, 1055321, 1054900, 1054993, 1055222, 1054893, 1055067, 1054842, 1054822, 1055343, 1054872, 1055263, 1054781, 1054715, 1181347, 1238328, 1055156, 1054881, 1054967, 1055283, 1054861, 1054902, 1055138, 1055305, 1181370, 1054814, 1055117, 1055178, 1055393, 1055005, 1055105, 1054737, 1054804, 1181405, 1054988, 1055271, 1055236, 1055338, 1238282, 1238289, 1055339, 1055232, 1238278, 1054966, 1054947, 1055160, 1181362, 1238305, 1055079, 1054929, 1055267, 1055302, 1054886, 1055392, 1054951, 1054925, 1238296, 1055226, 1055253, 1181337, 1055070, 1054839, 1238266, 1055065, 1238319, 1054779, 1181334, 1055166, 1055137, 1181377, 1055379, 1054973, 1055353, 1055237, 1238321, 1055159, 1054766, 1055410, 1054922, 1055197, 1054727, 1055059, 1054849, 1054970, 1054774, 1181411, 1054885, 1054985, 1181413, 1055367, 1054916, 1054960]","{'sentiment': 0.07451869203030069, 'PRP': 0.07324737284154655, 'of': 0.06408787454026627, 'NN': 0.05592940249792336, 'VB': 0.052438288703920574, 'DT': 0.03682078210280225, 'IN': 0.03491768901615036, 'have': 0.03305725099454692, 'to': 0.031386351655851824, 'NNS': 0.030075897276942144}"
0.49,0.46647138822052514,0.48785818358426425,0.49,0.57851,0,0.7,0.35443037974683544,0.4827586206896552,0.28,"[1267457, 1152316, 1150962, 1208868, 1210759, 1152362, 1210779, 1154063, 1152193, 1267654, 1154007, 1150672, 1151692, 1152021, 1150919, 1210344, 1152823, 1209191, 1151561, 1210910, 1150681, 1265587, 1150944, 1209791, 1151640, 1153483, 1210844, 1265380, 1265475, 1150644, 1265836, 1152099, 1154013, 1210302, 1210370, 1152642, 1267539, 1154917, 1152135, 1151213, 1210902, 1152934, 1153752, 1209105, 1265603, 1266410, 1153213, 1209027, 1151189, 1267588, 1266061, 1267280, 1154944, 1153561, 1150934, 1154953, 1266344, 1210781, 1151078, 1208714]","[1055362, 1055373, 1054813, 1238288, 1054709, 1055155, 1054947, 1055011, 1055130, 1054734, 1181374, 1054921, 1054802, 1055195, 1055122, 1054982, 1054755, 1055134, 1055158, 1054966, 1054828, 1055036, 1055406, 1238264, 1055014, 1054716, 1055186, 1054777, 1054829, 1181394, 1055188, 1055177, 1055109, 1055393, 1181335, 1054697, 1054963, 1181398, 1238285, 1054809, 1055332, 1238333, 1055175, 1055127, 1055307, 1054933, 1055403, 1055251, 1055171, 1055079, 1054987, 1238314, 1054997, 1055247, 1054746, 1054973, 1054955, 1055119, 1055089, 1055249, 1054855, 1055385, 1181341, 1054756, 1055223, 1054984, 1055154, 1055030, 1238292, 1054725, 1055034, 1055303, 1054759, 1238295, 1181359, 1181365, 1055228, 1055046, 1054864, 1055203, 1055402, 1055404, 1055123, 1055010, 1055294, 1238336, 1055106, 1054765, 1055012, 1055153, 1055003, 1055372, 1055136, 1238335, 1181349, 1054727, 1055308, 1055067, 1054934, 1054797, 1054897, 1055329, 1055343, 1054713, 1054939, 1054894, 1054787, 1181347, 1054818, 1181366, 1055099, 1054768, 1055326, 1054902, 1054782, 1055157, 1055022, 1181384, 1181381, 1055278, 1055272, 1054838, 1055065, 1054737, 1181350, 1054783, 1054962, 1055140, 1055008, 1238313, 1054752, 1054895, 1054762, 1054839, 1055222, 1055293, 1055060, 1054691, 1055401, 1055263, 1054692, 1181383, 1181348, 1054920]","{'of': 0.07387903778265761, 'PRP': 0.07237225170653033, 'VB': 0.05381779252737526, 'sentiment': 0.05247100184399845, 'NN': 0.04938996152230593, 'DT': 0.044228002003451276, 'IN': 0.04387250212134477, 'have': 0.03784596081781256, 'i': 0.032175035973134244, 'to': 0.030309841485572527}"
0.445,0.43994550821160977,0.44294013901857043,0.445,0.49315,0,0.54,0.3867403314917127,0.43209876543209874,0.35,"[1266553, 1152517, 1265511, 1266366, 1266925, 1209453, 1267130, 1208994, 1210121, 1151673, 1152876, 1153164, 1152444, 1153157, 1208764, 1151282, 1153555, 1265475, 1152044, 1265787, 1265589, 1265554, 1153085, 1154916, 1265428, 1265890, 1153456, 1210752, 1152039, 1266369, 842216, 1265715, 1151244, 1266981, 1210641, 1209551, 1153218, 1151672, 1153742, 1150689, 1152779, 1208973, 842197, 1153284, 1209058, 1267303, 1150703, 1151781, 1150920, 1154170, 1151125, 1154935, 1150753, 1210437, 1153073, 1150784, 1209378, 841752, 1150666, 1210875, 1210574, 1151063, 1152600, 1267362, 1267445, 1151225, 1151226, 1266645, 1210000, 1152800, 1153355, 1210039, 1266232, 1152230, 1210215, 1266591, 842033, 1152161, 1151930, 1152856, 1208797, 1151420, 1210719, 1265688, 1266949, 1152077, 1209207, 1208754, 1267653, 1210513, 1266619, 1267365]","[1181392, 1054789, 1055219, 1055133, 1055404, 1238315, 1181347, 1055167, 1054992, 1055319, 1054828, 1055110, 1054912, 1238313, 1054944, 1238289, 1181406, 1055154, 1055069, 1055163, 1055284, 1054700, 1055001, 1054986, 1055169, 1054809, 1054725, 1054932, 1054974, 1055305, 1181401, 1054750, 1238260, 1055191, 1055060, 1055065, 1054969, 1054746, 1055230, 1055036, 1055396, 1055227, 1055048, 1055401, 1181400, 1054832, 1055122, 1054692, 1055070, 1055261, 1054755, 1181350, 1055329, 1055142, 1181394, 1055372, 1055059, 1054840, 1055296, 1054751, 1054856, 1055203, 1238327, 1055126, 1055106, 1054881, 1181404, 1054921, 1054977, 1055018, 1054798, 1055344, 1054895, 1238258, 1055179, 1181373, 1054863, 1054988, 1055081, 1055321, 1055385, 1055256, 1054770, 1238283, 1054890, 1055041, 1055239, 1055007, 1055365, 1055340, 1054883, 1054978, 1055033, 1055056, 1054738, 1054769, 1054956, 1054831, 1055364, 1055307, 1055074, 1054939, 1238277, 1054952, 1054897, 1055130, 1055402, 1238319, 1055222, 1054960, 1054749, 1054698, 1055112, 1054966, 1055104, 1181368, 1054705, 1055175, 1055375, 1054879, 1055343, 1054997, 1055248, 1054934, 1238285, 1054753, 1055009, 1054691, 1054704, 1055171]","{'PRP': 0.07974517757244762, 'of': 0.061851429892850404, 'NN': 0.05053855403813567, 'sentiment': 0.04686730028870348, 'to': 0.04472095855817782, 'VB': 0.04371401371810946, 'IN': 0.04115633671374319, 'DT': 0.04099791965117742, 'mean_sen_len': 0.03446864557012433, 'the': 0.03344492103874595}"
0.4875,0.4860835176956486,0.4873606511792512,0.4875,0.4591,0,0.435,0.5130641330166271,0.48868778280542985,0.54,"[1151502, 1152726, 1266675, 1208678, 1266576, 1208848, 1152464, 1153185, 1154096, 1265359, 1267320, 1209113, 1209813, 1209095, 1208713, 1150846, 1211730, 1267284, 1209392, 1151064, 1210140, 1210668, 1209312, 1153393, 1151542, 1266313, 1153643, 1150828, 1266620, 1152483, 1150669, 1151455, 1150658, 1150880, 1209378, 1150921, 1152085, 1151396, 1152877, 1152324, 1154957, 841721, 1209492, 1265819, 1208962, 1153742, 1210785, 1266925, 1208833, 1151060, 1153722, 1150870, 1267598, 1151901, 1154928, 1153838, 1210938, 1152801, 1210753, 1266310, 1266397, 1210628, 1154051, 1153501, 1209446, 1267449, 1208577, 1153066, 1265534, 1153485, 1154104, 1266501, 1150989, 1152177, 1209256, 1152024, 1267391, 1151011, 1151763, 1267580, 1265775, 1210703, 1266961, 1267328, 1151861, 1267143, 1209388, 1210873, 1266441, 1153702, 1209983, 1266684, 1152283, 1266034, 1265493, 1153456, 1152958, 1209944, 1210489, 1266837, 1150950, 1151953, 1210732, 1210308, 1210889, 1266269, 1209818, 1154925, 1153759, 1210370, 1209577, 1153058, 1266097]","[1055367, 1055238, 1054778, 1055138, 1238320, 1055015, 1054938, 1238317, 1054899, 1055172, 1054810, 1055137, 1181406, 1055141, 1055353, 1238264, 1055223, 1055108, 1055178, 1055402, 1054979, 1055183, 1055047, 1055189, 1238305, 1054837, 1054828, 1055230, 1054752, 1055092, 1054865, 1054933, 1054956, 1055210, 1055018, 1055111, 1055283, 1054709, 1055313, 1055232, 1055219, 1054686, 1055088, 1181411, 1055263, 1055340, 1055188, 1054785, 1055330, 1055014, 1055203, 1055261, 1054762, 1055348, 1055286, 1055365, 1181393, 1055355, 1054818, 1054705, 1181399, 1055336, 1238280, 1054864, 1055179, 1054973, 1055205, 1054756, 1055401, 1181375, 1054965, 1055346, 1054766, 1055119, 1055409, 1054793, 1055374, 1181396, 1054894, 1054741, 1054830, 1054753, 1054757, 1055272, 1054983, 1054920, 1238312, 1055081, 1055296, 1055089, 1055218, 1054711]","{'PRP': 0.08075757566936498, 'of': 0.07563441302628146, 'sentiment': 0.05734749526626521, 'NN': 0.05482985530122736, 'IN': 0.039399254495364286, 'VB': 0.03845149819014954, 'DT': 0.036321292028570075, 'to': 0.032642348035860025, 'the': 0.029609936343240446, 'i': 0.02954420621502606}"
0.4625,0.4592521331245796,0.46157688465380775,0.4625,0.50116,0,0.54,0.4173441734417344,0.4556213017751479,0.385,"[1265355, 1151678, 1209000, 1209323, 1208832, 1209287, 1151651, 841730, 1209586, 1209192, 1265743, 1151776, 1267518, 1267779, 1153162, 1150932, 1153262, 1152763, 1209209, 1209307, 1151738, 1266145, 1151221, 1153643, 1266624, 1152774, 1267615, 1153983, 1266100, 1266008, 1266764, 1154076, 1152928, 841805, 1209147, 1150771, 1210971, 1208951, 1153594, 841740, 1209310, 1266526, 1210054, 1209819, 1152796, 1265943, 1152034, 1265871, 1154001, 1210871, 1153701, 1265908, 841816, 842225, 1209064, 1209076, 841604, 1266949, 1153635, 1265463, 1266215, 1266703, 1265537, 1151103, 1210810, 1152393, 1209408, 1151925, 1267266, 1266849, 1209489, 1209330, 1152141, 1267072, 1150557, 842093, 1209163, 1267170, 1266837, 1266599, 1267748, 1150769, 1153833, 1208903, 1153356, 1267433, 1153274, 1151486, 1210003, 1152779, 1210713, 842173]","[1054790, 1055022, 1054758, 1054872, 1055219, 1055317, 1054725, 1055129, 1055134, 1054951, 1238338, 1181359, 1055365, 1238278, 1055036, 1055142, 1055276, 1181349, 1055046, 1054715, 1054953, 1055374, 1054766, 1055020, 1055153, 1055107, 1055291, 1238289, 1054852, 1238329, 1055393, 1055332, 1055044, 1238324, 1055214, 1055212, 1055088, 1054875, 1055067, 1054932, 1055154, 1054895, 1181406, 1054765, 1055163, 1054803, 1238258, 1054946, 1055116, 1054750, 1055327, 1055033, 1055349, 1181369, 1238326, 1055007, 1181402, 1054756, 1238306, 1054869, 1055099, 1054748, 1055177, 1055406, 1055402, 1054855, 1055242, 1238314, 1054800, 1055342, 1054691, 1054813, 1054917, 1055267, 1181348, 1055206, 1055130, 1055266, 1181399, 1181400, 1238263, 1054918, 1054984, 1054933, 1054961, 1055021, 1055003, 1054864, 1054952, 1054707, 1054897, 1055097, 1054870, 1181392, 1055137, 1054816, 1055072, 1055047, 1238302, 1055194, 1054762, 1054849, 1054815, 1054755, 1054969, 1055199, 1055038, 1055140, 1055257, 1055401, 1054967, 1055147, 1181397, 1238292, 1054727, 1181405, 1054867, 1054970, 1055258, 1054925, 1055392, 1055404, 1054772]","{'PRP': 0.07206969620091741, 'sentiment': 0.06742322128210565, 'of': 0.06400562641766179, 'VB': 0.053767202146425774, 'DT': 0.05372347353356343, 'NN': 0.05241684614211515, 'have': 0.03345665328888673, 'the': 0.032320803563260815, 'RB': 0.032183651819220616, 'IN': 0.03197142358305645}"
0.5275,0.5229651878166823,0.5285870214922425,0.5275,0.56948,1,0.625,0.47645429362880887,0.5341614906832298,0.43,"[1266745, 1209726, 1209339, 1267538, 842085, 1152427, 1152052, 1209596, 1210276, 1266089, 1151206, 1267510, 1153081, 1210414, 841917, 1152146, 1153556, 1153065, 1209065, 841967, 1152480, 1265688, 1266371, 1152603, 1209269, 1153695, 1266322, 1154051, 1265694, 1152353, 1266376, 1209546, 1152379, 1265541, 1208815, 842268, 1208708, 1210155, 1154059, 1210859, 1265749, 1153342, 1209712, 1152519, 1152598, 1152382, 1267044, 1266306, 1209447, 1210800, 1210317, 1152454, 1153424, 1151180, 1150775, 1210169, 1154962, 1267347, 1210634, 1152282, 1150883, 1210488, 1209318, 1151935, 1153658, 1267605, 1267009, 1267776, 1265371, 1209077, 1265594, 1152844, 1267118, 1153475, 1150903]","[1054751, 1055030, 1181354, 1055200, 1054749, 1054998, 1055356, 1055344, 1055070, 1181375, 1055197, 1055237, 1055363, 1238258, 1055238, 1054769, 1054707, 1055236, 1238313, 1055076, 1054928, 1054705, 1055008, 1055231, 1055409, 1054735, 1054785, 1055338, 1054804, 1238301, 1181395, 1055269, 1055109, 1055116, 1055219, 1055110, 1054955, 1055383, 1181368, 1054978, 1054971, 1055369, 1054844, 1055341, 1054953, 1055180, 1181362, 1055206, 1054787, 1055276, 1238300, 1054797, 1054783, 1054752, 1181334, 1054876, 1055267, 1055045, 1055403, 1055340, 1055196, 1181349, 1054829, 1054800, 1055079, 1055069, 1054782, 1054993, 1055230, 1055339, 1055044, 1054938, 1055048, 1054912, 1238312, 1055377, 1055086, 1181342, 1055018, 1055357, 1238264, 1238282, 1055353, 1055277, 1054765, 1054730, 1181420, 1054753, 1055278, 1054812, 1055059, 1054842, 1055026, 1181335, 1055248, 1054762, 1054933, 1054960, 1055326, 1181394, 1055052, 1054961, 1054855, 1055132, 1055040, 1181373, 1055305, 1238338, 1055221, 1238297, 1181358, 1055142, 1054755, 1055362]","{'PRP': 0.07351717398936941, 'sentiment': 0.06921632731326312, 'of': 0.06219072991888405, 'VB': 0.05307177184519853, 'NN': 0.052856275380775045, 'to': 0.04168510109531032, 'DT': 0.03796704845546109, 'IN': 0.036291156065351146, 'have': 0.03137791494768645, 'which': 0.029334940362817627}"
0.525,0.5238095238095238,0.5252525252525253,0.525,0.54762,1,0.575,0.5,0.5277777777777778,0.475,"[1150792, 1209677, 1265770, 1150610, 1210676, 1209184, 1265559, 1209085, 1152848, 1152008, 1210963, 1267691, 1267211, 1151434, 841756, 1151858, 1208775, 1152437, 1152016, 1266667, 1266024, 1151233, 1152536, 1265387, 1152685, 1152325, 1267080, 1265607, 1151607, 1267762, 1267320, 1266311, 1210329, 1267782, 842047, 1151684, 842254, 1266526, 1210049, 1266565, 1153538, 1150934, 1153459, 1153450, 1267341, 1210592, 1154123, 842165, 1210172, 1152993, 841845, 1151828, 1209971, 1267487, 1154148, 1210073, 1150902, 1154957, 1152280, 1266352, 841541, 1151843, 1265389, 1266819, 1267488, 1153179, 1152372, 1152721, 1150644, 1151274, 1209528, 1210625, 1150727, 1152389, 1151308, 841795, 1209984, 1265891, 1150909, 1153742, 1152483, 1151782, 1265763, 1209487, 1266269]","[1054974, 1055122, 1054946, 1238285, 1055385, 1055302, 1055003, 1238322, 1054806, 1054694, 1055199, 1055238, 1054732, 1054741, 1181414, 1055226, 1054817, 1055209, 1055362, 1181411, 1238330, 1055291, 1055249, 1055349, 1054951, 1054920, 1054768, 1238338, 1054869, 1054890, 1055369, 1238306, 1054793, 1055065, 1055311, 1238294, 1055364, 1054743, 1181359, 1054797, 1054866, 1055333, 1238308, 1238295, 1055261, 1055047, 1055179, 1055136, 1054930, 1054993, 1055197, 1238312, 1054765, 1181370, 1055144, 1238289, 1181360, 1054748, 1054911, 1055248, 1055067, 1055064, 1054816, 1055334, 1238292, 1054956, 1055332, 1055088, 1055319, 1055367, 1055398, 1055007, 1055121, 1054912, 1054842, 1055152, 1054776, 1054969, 1054766, 1055410, 1055329, 1055340, 1055157, 1054698, 1055401, 1054690, 1055112, 1055060, 1055188, 1055070, 1055396, 1054764, 1055010, 1055321, 1054928, 1055274, 1054939, 1055026, 1054855, 1238259, 1054997, 1055353, 1054749, 1238319, 1055116]","{'PRP': 0.08775793066735986, 'sentiment': 0.06612305564623905, 'NN': 0.0541120342702699, 'of': 0.052878220227980686, 'VB': 0.04859238809588207, 'DT': 0.04187475165480566, 'have': 0.04162289517447805, 'IN': 0.034307032173195084, 'which': 0.030426119064026605, 'mean_sen_len': 0.029439965204671195}"
0.475,0.4724148326801327,0.474500203998368,0.475,0.50935,0,0.545,0.43548387096774194,0.47093023255813954,0.405,"[1265574, 1267709, 1151504, 1210823, 1209058, 1266061, 1154045, 1266321, 1151112, 1209344, 1210884, 1150727, 1154160, 1208577, 1209973, 1266519, 842257, 1210138, 1209894, 1152239, 1151967, 1154081, 1209460, 1152087, 1265688, 1209528, 1154984, 1209117, 841783, 1152979, 1151208, 1267238, 1150636, 842053, 1210071, 1153417, 1267409, 842229, 1153207, 841521, 1152483, 842204, 1208783, 1266475, 1151529, 1152045, 1267436, 1151929, 841760, 1150701, 1267377, 1151525, 1153238, 1151521, 1151021, 1153099, 1266724, 1208654, 1152774, 841896, 1151516, 1265580, 1209105, 1209696, 1266751, 1209448, 1267701, 1266366, 1154902, 1151482, 1151227, 1152075, 1151266, 1210502, 842011, 1153501, 1150689, 1153056, 1210732, 1153378, 1152955, 1210963, 1210029, 1209264, 1151878, 1265689, 1265507, 1209834, 1152462, 1151807, 1152960]","[1055094, 1055283, 1054990, 1055340, 1055048, 1054811, 1055112, 1181405, 1054809, 1238305, 1055167, 1055365, 1054729, 1054865, 1238282, 1054754, 1054946, 1055364, 1054793, 1055348, 1181346, 1054973, 1054762, 1054993, 1054782, 1181394, 1055096, 1181354, 1055341, 1055248, 1181404, 1055317, 1054817, 1238337, 1055100, 1054899, 1055176, 1055372, 1054893, 1054931, 1055010, 1054812, 1054907, 1054961, 1238277, 1054995, 1054890, 1055409, 1055158, 1054726, 1054745, 1054727, 1181419, 1055185, 1055022, 1238313, 1054814, 1054810, 1055194, 1055014, 1181397, 1055136, 1054750, 1055366, 1238309, 1054985, 1055223, 1055021, 1054850, 1054944, 1055052, 1055148, 1055151, 1055200, 1054693, 1054713, 1238329, 1055363, 1055330, 1238336, 1055351, 1055236, 1054878, 1055020, 1055226, 1055123, 1238334, 1055171, 1054870, 1054690, 1238285, 1181395, 1055401, 1055149, 1055269, 1055003, 1055183, 1055241, 1055066, 1055392, 1238330, 1055142, 1054694, 1055305, 1054923, 1238302, 1181366, 1055040, 1055230, 1055314, 1055326, 1054780, 1238317, 1054978, 1054869, 1054881, 1055122, 1054715, 1055235]","{'PRP': 0.07979159364297324, 'VB': 0.06787781630955482, 'sentiment': 0.05986455417415919, 'of': 0.0567764477145553, 'NN': 0.055523460221683536, 'DT': 0.048401897502779546, 'to': 0.03919446952254828, 'IN': 0.03509338063806394, 'have': 0.03434882648320142, 'mean_sen_len': 0.02690394226872689}"
0.475,0.46120689655172414,0.4721479500891266,0.475,0.54741,0,0.635,0.375,0.4632352941176471,0.315,"[1153059, 841804, 1266576, 1265380, 1267249, 1208931, 1267411, 1152205, 1209865, 1210410, 1152320, 1266867, 1151696, 1153646, 1151497, 1266223, 1265465, 1153380, 1153033, 1266154, 1209376, 1210386, 1267152, 1151927, 1210634, 1266044, 1267516, 1266651, 1210536, 1154142, 1266896, 1209581, 1152753, 1209621, 1209133, 1151238, 1153443, 1266919, 1152851, 1152731, 1153720, 1210380, 1150950, 1151202, 1151255, 1210456, 1151143, 841674, 1151408, 1152502, 1209398, 1266455, 1265544, 841605, 1210217, 1150958, 1266395, 1209935, 1152792, 1266246, 1154982, 1209005, 1209089, 842060, 1209489, 1209525, 1152837, 1153773, 1267729, 1152763, 1265789, 1151518, 1151661]","[1054905, 1055300, 1055371, 1054920, 1055253, 1054944, 1181369, 1055272, 1055030, 1055092, 1055346, 1055047, 1055040, 1055158, 1055203, 1238260, 1055344, 1054861, 1054969, 1055353, 1054856, 1054746, 1055045, 1055343, 1054751, 1054928, 1055383, 1055074, 1055088, 1054863, 1054816, 1055103, 1054740, 1055342, 1054818, 1055313, 1181384, 1054798, 1055238, 1054985, 1181356, 1055121, 1181340, 1054900, 1054829, 1054747, 1054990, 1054933, 1054693, 1055402, 1054891, 1181334, 1055355, 1055151, 1055303, 1055188, 1054768, 1238318, 1055340, 1054700, 1054782, 1054811, 1054929, 1054960, 1054738, 1054789, 1054881, 1054778, 1054812, 1054752, 1055026, 1054878, 1055169, 1055367, 1054822, 1054766, 1238263, 1181371, 1054899, 1055401, 1054939, 1054974, 1055100, 1055227, 1181370, 1181336, 1238321, 1055301, 1055064, 1055326, 1055162, 1054966, 1054983, 1238336, 1181397, 1054930, 1181419, 1055307, 1055265, 1055204, 1055174, 1054873, 1055072, 1055290, 1055316, 1055070, 1238293, 1055138, 1054754, 1054833, 1054827, 1054941, 1238334, 1055107, 1054792, 1054886, 1238283, 1055176, 1054797, 1055156, 1054973, 1181405, 1181376, 1238312, 1054832, 1055327, 1055036, 1055337, 1054918, 1054803, 1055136, 1054849, 1054839, 1054831, 1055328, 1055392, 1054987]","{'PRP': 0.07031139439060992, 'of': 0.06328791760211426, 'sentiment': 0.061523913841602856, 'NN': 0.05143529420903134, 'VB': 0.05136338426825879, 'to': 0.040991198114651996, 'IN': 0.03911544513056378, 'DT': 0.03885367948794718, 'the': 0.036375254906842104, 'which': 0.035391310295488455}"
0.535,0.5345811230107097,0.5351264552388599,0.535,0.54854,1,0.565,0.520618556701031,0.5372340425531915,0.505,"[1153554, 1152464, 1266956, 1266971, 1152882, 1152037, 1153468, 841976, 842252, 1150712, 1266008, 1210127, 841859, 1153942, 1208748, 1211782, 1151976, 1210523, 1265490, 1152384, 841539, 1208985, 1265377, 1266097, 1151861, 1267766, 1152643, 1266811, 1266544, 1266083, 842092, 1266897, 1210313, 1210946, 842267, 1210094, 1152611, 1208547, 1151581, 842020, 1152268, 841983, 1152843, 1151023, 1209421, 1210955, 842197, 1151359, 1267451, 1152876, 1266079, 1152267, 1153676, 1266389, 1267720, 1210332, 1267112, 1153805, 1153467, 1210808, 1154130, 1151016, 1153878, 1265949, 1152596, 1151116, 1152515, 1266993, 1152855, 1211767, 841782, 1210374, 1152136, 1152184, 1151654, 1153995, 1266741, 1153543, 1153606, 1267239, 1154012, 1152977, 1266362, 1152903, 1150647, 1265993, 1209523]","[1055195, 1055332, 1054979, 1181351, 1055286, 1054755, 1238331, 1055383, 1238301, 1054885, 1054779, 1238284, 1054995, 1055140, 1055366, 1055026, 1055353, 1054978, 1055044, 1238309, 1055338, 1054690, 1055105, 1054770, 1238264, 1055149, 1055072, 1181366, 1054869, 1054738, 1055276, 1054959, 1181355, 1055183, 1055163, 1054868, 1054928, 1054783, 1055024, 1238321, 1055265, 1055179, 1054817, 1054842, 1055297, 1055317, 1054748, 1055323, 1181371, 1055277, 1054832, 1055076, 1055283, 1054983, 1181417, 1054946, 1055129, 1055079, 1055301, 1054758, 1055064, 1054812, 1055223, 1181367, 1238327, 1054984, 1055065, 1054878, 1055367, 1054840, 1055018, 1238314, 1055303, 1055167, 1054700, 1181379, 1054985, 1055227, 1055218, 1181411, 1055011, 1054942, 1055291, 1055284, 1054934, 1055153, 1054827, 1054800, 1055365, 1055096, 1238294, 1181360, 1054944, 1055326, 1055154, 1055152, 1055111, 1055398, 1238282]","{'PRP': 0.08603820871790807, 'of': 0.08241729730306499, 'NN': 0.055492561747478124, 'sentiment': 0.05047605311501416, 'VB': 0.04985670515536997, 'to': 0.041481077905122093, 'RB': 0.04143100991695373, 'DT': 0.04062756900260577, 'IN': 0.039281862317104496, 'the': 0.03204684647407293}"
