accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.475,0.47117927022739287,0.47425599835238386,0.475,0.51613,0,0.56,0.4262295081967213,0.46987951807228917,0.39,"[1153117, 1209477, 1209315, 1151665, 1152189, 1265851, 1151582, 1266145, 1154912, 1267485, 1151722, 1153368, 1153988, 1209918, 1267455, 1152241, 1152122, 1151186, 1152382, 1153786, 1265570, 1153222, 1153471, 1152311, 1267487, 1153245, 1208542, 1265463, 1210768, 1153401, 1150650, 1266434, 1151852, 1210174, 1267748, 1209869, 1152545, 1210816, 1150825, 1152147, 1152903, 1151289, 1152706, 1210198, 842270, 1153363, 1210017, 1151710, 1266900, 1152031, 1153183, 1209560, 1151688, 1208968, 1153382, 1265491, 1208625, 1153962, 1151475, 1151886, 1151324, 841925, 1151958, 1210571, 841597, 1150922, 1210302, 1151373, 1208834, 1210526, 1209091, 1211701, 1150550, 1209628, 1208794, 842058, 1266212, 1210325, 1210683, 1208980, 1152561, 1209565, 1150521, 1211692, 1265985, 1267080, 841579, 1267443]","[1063898, 1063845, 1239354, 1239349, 1063664, 1064239, 1239355, 1064090, 1064124, 1063760, 1063701, 1063857, 1063798, 1064201, 1063727, 1063970, 1064063, 1063781, 1064145, 1063778, 1064295, 1064214, 1063894, 1182473, 1063921, 1182468, 1182516, 1064355, 1064099, 1064434, 1064386, 1063946, 1063776, 1064091, 1064322, 1063794, 1064437, 1063783, 1239388, 1064325, 1063832, 1182503, 1182504, 1063779, 1063969, 1064247, 1064230, 1064261, 1064297, 1063667, 1064131, 1239378, 1063916, 1063988, 1063884, 1063910, 1064216, 1063844, 1063683, 1064362, 1063709, 1063882, 1063975, 1064350, 1063992, 1239379, 1064155, 1063945, 1063773, 1064388, 1063938, 1063751, 1064234, 1064038, 1063809, 1182439, 1239357, 1063707, 1063749, 1064060, 1064183, 1063991, 1239377, 1064134, 1239397, 1063721, 1064092, 1239412, 1064330, 1182530, 1064043, 1064148, 1064125, 1064221, 1063927, 1182496, 1063881, 1064365, 1064058, 1064318, 1063996, 1064194, 1063770, 1063793, 1063665, 1064237, 1063911, 1064198, 1182481, 1064016, 1064229, 1063730, 1063804, 1063897, 1064279, 1064277, 1063903, 1064429, 1064360, 1063865, 1064185, 1064108]","{'PRP': 0.06705812894042, 'of': 0.06512175472843623, 'NN': 0.05771344395419502, 'sentiment': 0.0565824317531585, 'VB': 0.05243534626805004, 'DT': 0.04030043148916656, 'IN': 0.03868824880319154, 'have': 0.03727114168363609, 'NNS': 0.03449583032134262, 'which': 0.03232521270739061}"
0.5125,0.5037883848311927,0.5134441128229948,0.5125,0.56954,1,0.645,0.43804034582132567,0.5170068027210885,0.38,"[1152704, 1208706, 1152595, 1267347, 1209644, 1209013, 1210036, 1150855, 1153642, 1266745, 1152135, 1267762, 1150674, 1152039, 841666, 842269, 1209410, 1150851, 1266427, 1265795, 1153274, 1153146, 1210170, 1265554, 1150543, 1210859, 841909, 1267651, 1267485, 1152900, 1150683, 1153527, 1151227, 1152875, 1151003, 1153561, 1151159, 1154952, 1267632, 1211782, 1210405, 1210017, 1266829, 1267525, 1151504, 1210059, 1266389, 1210332, 1153383, 1150518, 1209203, 1266994, 1153826, 1208902, 1266080, 1208833, 1267597, 1152608, 1208948, 1151916, 842260, 841855, 1153279, 1266174, 1152507, 1210481, 1152344, 1153929, 1267742, 1208682, 1151521]","[1063860, 1063667, 1063947, 1064161, 1063778, 1063927, 1063933, 1182492, 1239417, 1064429, 1064353, 1063928, 1063726, 1063894, 1064199, 1064049, 1064325, 1063798, 1239414, 1239378, 1239355, 1064058, 1063757, 1064323, 1239413, 1063707, 1063719, 1064006, 1063920, 1063980, 1239399, 1063780, 1063917, 1064188, 1182496, 1064232, 1063704, 1063840, 1064185, 1239360, 1064074, 1182517, 1063744, 1064056, 1064130, 1063732, 1064111, 1182465, 1064350, 1063861, 1063934, 1182512, 1182454, 1064317, 1239352, 1063777, 1063822, 1063872, 1064248, 1064137, 1182477, 1064386, 1182469, 1063769, 1239341, 1064162, 1064377, 1064339, 1063741, 1239425, 1063971, 1064159, 1063842, 1064239, 1063709, 1064322, 1064387, 1063792, 1063788, 1064272, 1064368, 1064225, 1239358, 1063694, 1064251, 1064202, 1064059, 1064215, 1064044, 1063883, 1239357, 1064093, 1063774, 1064028, 1064333, 1064298, 1064124, 1063850, 1063703, 1182481, 1063855, 1064132, 1063806, 1182449, 1239397, 1064400, 1239346, 1064194, 1063831, 1063727, 1063765, 1182441, 1063809, 1064125, 1063884, 1239384, 1063898, 1064362, 1182436, 1064075, 1064352, 1063856, 1239369, 1064122]","{'PRP': 0.06860895733932694, 'of': 0.06828714538168623, 'sentiment': 0.06822080426767257, 'NN': 0.06085130058552154, 'VB': 0.046705175644145384, 'DT': 0.03482194066614374, 'IN': 0.033963302516270284, 'have': 0.03377397698523301, 'the': 0.033315962154225914, 'to': 0.03206200147847874}"
0.4925,0.492420690732927,0.4924953095684803,0.4925,0.49877,0,0.505,0.4860759493670886,0.49230769230769234,0.48,"[1151114, 1210878, 1267618, 1265482, 1151904, 1265899, 1153389, 1209981, 1267002, 1209400, 1152757, 1152521, 1265386, 1265430, 842067, 1208589, 1153224, 1210663, 842260, 1267411, 1153968, 1211708, 1209973, 1266544, 1267315, 1152455, 1210734, 841973, 1265352, 1209313, 1267309, 1150635, 1267616, 1151652, 1210859, 1265880, 1152830, 1151770, 1265828, 1267537, 1211757, 1151282, 1209639, 1153456, 1266767, 1153588, 1209460, 1152291, 1208591, 1150949, 1266589, 1210884, 1208960, 1152963, 1267391, 1267582, 1152791, 1266017, 1210329, 841673, 842184, 1266068, 841932, 1152412, 841700, 1265766, 1152543, 1209077, 1153090, 1209478, 1153599, 841738, 1267599, 1151868, 1210284, 1152260, 1266018, 1153189, 1153962, 1152722, 1208720, 1152716, 1265725, 1208922, 1151309, 1153678, 1210084, 1153720, 1153872, 1151461, 1267314, 1208796, 1267442, 841793, 1267420, 1153713, 1152102, 841752, 1151561]","[1239379, 1239423, 1064376, 1064358, 1064335, 1064104, 1064264, 1064336, 1063826, 1182441, 1064323, 1182528, 1064145, 1063855, 1182483, 1063770, 1064188, 1239355, 1063751, 1063910, 1064093, 1063919, 1063683, 1063729, 1182487, 1182437, 1064337, 1064374, 1063861, 1063719, 1064247, 1064379, 1064277, 1063778, 1064327, 1239366, 1064329, 1064096, 1064066, 1064391, 1064431, 1064040, 1064075, 1064071, 1064340, 1064158, 1063735, 1064373, 1064167, 1064085, 1064429, 1063741, 1064393, 1063781, 1063743, 1064416, 1064221, 1063762, 1064030, 1064200, 1063806, 1063975, 1182516, 1239414, 1182446, 1239375, 1239337, 1064041, 1063954, 1063738, 1063894, 1063831, 1063733, 1063856, 1064248, 1239342, 1063932, 1064157, 1064285, 1064039, 1064090, 1239361, 1064405, 1182513, 1239376, 1063899, 1064314, 1182511, 1064366, 1063950, 1063801, 1064423, 1063981, 1064010, 1064020, 1064434, 1064117, 1182506, 1064124, 1064197, 1063709, 1063785, 1063857, 1064412]","{'PRP': 0.0763237197960906, 'of': 0.06868453740487697, 'sentiment': 0.06480366613327854, 'NN': 0.052144937372293663, 'VB': 0.041927827881295905, 'have': 0.03947507226748884, 'IN': 0.0359347502723501, 'i': 0.0338399463108904, 'NNS': 0.033755984020516785, 'DT': 0.032845987197624826}"
0.485,0.47314578005115093,0.4835164835164835,0.485,0.55217,0,0.635,0.3941176470588235,0.4785714285714286,0.335,"[1153805, 1153394, 1154145, 1152743, 1266730, 1211730, 1209199, 1210156, 1267398, 1208643, 1267277, 1266819, 1210406, 1267183, 1210012, 1266950, 1210473, 841587, 1209435, 1150903, 1152403, 841862, 842213, 1266915, 1153675, 1266402, 1209796, 1210886, 1209357, 1153713, 1153923, 1266208, 1266192, 1267684, 1209690, 1151145, 1208880, 1210687, 1150718, 1209093, 1150525, 841803, 1267077, 1152664, 1267104, 1265350, 1210683, 1151039, 1210870, 1152974, 1265946, 1267059, 1265866, 1210402, 1150761, 1152175, 1151099, 1151324, 1153235, 1209325, 1153482, 1151684, 1266223, 1150873, 1265617, 1210104, 1153606, 1150642, 1153504, 841809, 1151921, 1209963, 1267051]","[1063697, 1182439, 1064058, 1064374, 1063775, 1064400, 1063985, 1063994, 1064169, 1064380, 1063859, 1064303, 1063731, 1063883, 1064144, 1064173, 1239396, 1063814, 1063967, 1064186, 1063944, 1239375, 1064019, 1239371, 1239359, 1063683, 1064086, 1063854, 1182469, 1064418, 1064047, 1063942, 1063774, 1064266, 1064127, 1063737, 1063862, 1064192, 1239389, 1063865, 1064035, 1064093, 1063852, 1063729, 1239417, 1064054, 1063735, 1063867, 1064049, 1064066, 1064139, 1064429, 1063975, 1064278, 1064042, 1064143, 1064345, 1182516, 1182436, 1064065, 1063971, 1064141, 1064234, 1063672, 1064439, 1064040, 1182513, 1182467, 1063970, 1064148, 1239429, 1063938, 1063910, 1063934, 1239388, 1064293, 1063933, 1063744, 1239412, 1064375, 1064273, 1064059, 1064416, 1064421, 1063776, 1064325, 1063664, 1064029, 1239352, 1239419, 1064259, 1064013, 1063824, 1063794, 1182470, 1239346, 1239424, 1063801, 1182452, 1064323, 1063980, 1064132, 1063705, 1064327, 1064026, 1182504, 1063819, 1064041, 1064033, 1063903, 1239408, 1063882, 1064359, 1064233, 1063947, 1239378, 1239397, 1239406, 1063687, 1064350, 1063974, 1063713, 1239353, 1063969, 1063874, 1182496, 1063830, 1063695, 1064436, 1063784, 1064437, 1064232, 1182492]","{'of': 0.07259324383890178, 'PRP': 0.07256345703595499, 'sentiment': 0.05997998598005234, 'NN': 0.058680527871439875, 'VB': 0.048862238778078645, 'DT': 0.042212909551549015, 'the': 0.039112421299019554, 'to': 0.03889976084501081, 'IN': 0.03857079006268956, 'i': 0.033734887627078526}"
0.53,0.5242433444680635,0.5315258511979823,0.53,0.57658,1,0.64,0.47191011235955055,0.5384615384615384,0.42,"[1153780, 1265769, 1209707, 1209012, 1150610, 1209923, 1150590, 1152753, 1265658, 1265827, 842227, 1151371, 1266956, 1265771, 1151420, 1210787, 1210576, 1153263, 1150669, 1208796, 1210456, 1210014, 1211747, 1266769, 1209486, 1153506, 1266062, 1152268, 841813, 1209142, 1152466, 1209813, 1209808, 1152092, 1151758, 1153121, 1265925, 1209293, 1153512, 1266354, 1150955, 1151345, 1210003, 1152571, 1211719, 1153445, 1153001, 1209230, 1152766, 1151388, 1209720, 842047, 1152107, 841925, 1266991, 1210546, 1211736, 1209296, 1265799, 1150909, 1265890, 1153793, 1266384, 1266460, 842084, 1209665, 1152944, 1266520, 1151815, 1266557, 842214, 1267049]","[1063720, 1064396, 1064276, 1064128, 1064052, 1063800, 1064019, 1064344, 1063721, 1063816, 1064237, 1064285, 1064395, 1064102, 1063945, 1239358, 1064333, 1239360, 1064342, 1064093, 1064141, 1064029, 1063941, 1239408, 1063767, 1064329, 1063860, 1063801, 1064339, 1063966, 1064195, 1064419, 1182455, 1063710, 1239429, 1063697, 1182485, 1064205, 1063977, 1064273, 1064030, 1064137, 1182522, 1063911, 1064014, 1064115, 1064239, 1063760, 1064071, 1064176, 1063970, 1064352, 1063771, 1064264, 1064429, 1182456, 1064359, 1063824, 1064436, 1063904, 1063793, 1239351, 1063742, 1064201, 1063940, 1063723, 1063828, 1063992, 1064435, 1063808, 1064048, 1064231, 1063934, 1064221, 1064248, 1063964, 1064055, 1064332, 1182482, 1239412, 1063678, 1063812, 1064433, 1064193, 1063933, 1063772, 1063954, 1182500, 1063875, 1064219, 1064154, 1063920, 1063935, 1063776, 1063822, 1064216, 1239389, 1064315, 1064114, 1064437, 1064188, 1182453, 1063884, 1064158, 1063938, 1064278, 1064184, 1182462, 1064152, 1064260, 1064385, 1239395, 1182514, 1063928, 1239355, 1064383]","{'PRP': 0.0768746387769656, 'of': 0.07271304583329423, 'VB': 0.06641919236377611, 'sentiment': 0.060946658915233126, 'NN': 0.049714579746160094, 'DT': 0.040119532693227586, 'to': 0.038210660660876854, 'mean_sen_len': 0.036453770706630494, 'IN': 0.03391690239120875, 'i': 0.03125981875881284}"
0.5125,0.5102686615893666,0.512732041455527,0.5125,0.54333,1,0.58,0.4772117962466488,0.5144508670520231,0.445,"[1266557, 841791, 1210877, 1267256, 1210749, 1152410, 1151224, 841878, 1153452, 1210089, 1266722, 1210727, 1151015, 1266381, 1153847, 841917, 1266305, 1150914, 841839, 1266925, 1154928, 1266402, 1150902, 1154971, 1153781, 1267361, 1153704, 1208745, 1210787, 1209045, 1152646, 1153417, 1153432, 841990, 1152035, 1153436, 1266731, 1208985, 842240, 1153843, 1209762, 1208769, 1154139, 841960, 1150817, 1265885, 1153643, 842151, 1151906, 1152784, 1266414, 1266564, 1152673, 1152457, 1153143, 1150650, 1154099, 1209596, 1210354, 1266034, 1152900, 1150737, 1154048, 1150992, 1267032, 1153064, 1151693, 1151468, 1150663, 1210665, 1265622, 1266320, 1153128, 1151809, 1265950, 1152766, 1265678, 1151470, 1266304, 1209013, 1267575, 1266643, 1152425, 1209906]","[1239339, 1182473, 1064316, 1064030, 1064331, 1063768, 1063921, 1239389, 1063782, 1063688, 1239385, 1239425, 1063941, 1239378, 1063849, 1064323, 1063830, 1182513, 1182530, 1064039, 1064209, 1182510, 1064351, 1064218, 1064089, 1182446, 1063740, 1064201, 1063879, 1182437, 1063743, 1064133, 1063664, 1063918, 1239365, 1064354, 1064134, 1064431, 1064029, 1064115, 1063760, 1239399, 1239369, 1239342, 1182478, 1064416, 1064238, 1064162, 1063804, 1064405, 1182506, 1182518, 1064419, 1182485, 1063775, 1064365, 1063806, 1064437, 1063857, 1063928, 1064333, 1064357, 1063926, 1064251, 1063861, 1063762, 1064087, 1064254, 1182460, 1063980, 1064104, 1239362, 1064025, 1239371, 1239349, 1064058, 1064345, 1063798, 1063891, 1064340, 1063971, 1063778, 1064391, 1064276, 1064429, 1064127, 1064154, 1064360, 1064237, 1064107, 1064317, 1064086, 1064205, 1239346, 1064393, 1064092, 1063889, 1063710, 1064288, 1063751, 1063817, 1064199, 1064398, 1182454, 1239338, 1063744, 1064167, 1063776, 1063990, 1064145, 1064386]","{'PRP': 0.07178481413892943, 'of': 0.06462199255251624, 'sentiment': 0.06204479727723035, 'NN': 0.05831653321555718, 'have': 0.043484026014390685, 'VB': 0.04339942756639265, 'DT': 0.04167669681088166, 'IN': 0.03821602180604274, 'mean_sen_len': 0.029914442276550084, 'the': 0.029541121922218066}"
0.52,0.5065662666084141,0.5224441701268095,0.52,0.58798,1,0.685,0.4251497005988024,0.5298507462686567,0.355,"[1152411, 1154114, 1208586, 1210760, 1152936, 1152522, 1151976, 1266725, 1209189, 1266435, 1267497, 1267647, 1209426, 1153236, 1267710, 1152213, 842121, 1266867, 1210957, 1266357, 1151231, 1151248, 1152903, 1153937, 1266819, 1153180, 1267756, 1210077, 1265587, 1267651, 1208583, 1154130, 1151846, 1151408, 1267042, 1266383, 841795, 1152109, 1210956, 1265622, 1151559, 1265888, 1153742, 1265660, 1265982, 1266792, 1210715, 1150949, 1154944, 1153435, 1150956, 1209373, 1151764, 1210414, 1267676, 1266382, 1151582, 1267238, 1210409, 1151118, 1210941, 1209307, 1153746]","[1064256, 1064353, 1063683, 1064325, 1064008, 1064214, 1064314, 1182461, 1239394, 1064254, 1063883, 1063935, 1063793, 1063899, 1063968, 1182459, 1063988, 1064360, 1063671, 1064014, 1063922, 1063826, 1063743, 1064039, 1064327, 1063873, 1063705, 1064102, 1064140, 1063865, 1182522, 1064016, 1063950, 1064326, 1239374, 1239338, 1063767, 1064396, 1063717, 1063673, 1239414, 1239417, 1239342, 1182437, 1182492, 1064211, 1064389, 1064079, 1064277, 1064238, 1064368, 1064213, 1064185, 1064046, 1064328, 1239353, 1064202, 1063817, 1064274, 1064010, 1182481, 1063843, 1063783, 1239339, 1064177, 1063959, 1064181, 1063809, 1182452, 1239420, 1239395, 1064259, 1063976, 1064081, 1064194, 1063845, 1182501, 1182455, 1064397, 1063880, 1063667, 1064200, 1063751, 1182484, 1063928, 1063675, 1064099, 1182444, 1064273, 1064266, 1182467, 1064431, 1063936, 1063847, 1063830, 1239424, 1239429, 1064041, 1239348, 1063710, 1064167, 1063920, 1063670, 1064235, 1064117, 1064345, 1063713, 1239370, 1064383, 1063857, 1239380, 1182500, 1063797, 1064391, 1064323, 1182528, 1064145, 1064405, 1064071, 1064370, 1239422, 1064398, 1182462, 1182505, 1064161, 1182496, 1239355, 1182483, 1064245]","{'PRP': 0.07864975724599318, 'of': 0.06853691659841779, 'sentiment': 0.053436798041749424, 'NN': 0.04565161760484052, 'IN': 0.04376582914633116, 'VB': 0.03906667036954036, 'DT': 0.03550954529194735, 'NNS': 0.03142222663127736, 'to': 0.029809177840356797, 'mean_sen_len': 0.02932538048842343}"
0.4975,0.4855354846140557,0.4972435844427906,0.4975,0.56399,0,0.65,0.40707964601769914,0.49640287769784175,0.345,"[1151093, 1210765, 1151099, 1153099, 1154019, 1152002, 841587, 1208795, 1210682, 1208547, 1154971, 1208615, 841529, 1210351, 1266823, 1151955, 1153732, 841940, 1154029, 1152534, 1209894, 1267261, 1208557, 1152633, 1152541, 1150993, 842123, 1209923, 1266879, 1153066, 1150648, 841867, 1209549, 841986, 1152035, 1153334, 1154927, 1210659, 1209935, 1265920, 1266954, 1210635, 1267186, 1266062, 1209686, 1267249, 1151781, 1208877, 1210370, 1150689, 841976, 1265653, 1265772, 841774, 1208608, 841659, 1151630, 1153145, 1151171, 1152836, 1267755, 1208720, 1151233, 1266760, 1153654, 1266444, 1150846, 1151078, 1152257, 842093]","[1063842, 1064219, 1064385, 1063946, 1064366, 1064044, 1063797, 1063771, 1182528, 1182486, 1064043, 1063860, 1182506, 1239365, 1182462, 1064436, 1063719, 1063756, 1063673, 1239399, 1064405, 1064247, 1064012, 1064153, 1063931, 1064268, 1064357, 1064233, 1063694, 1063781, 1063666, 1182529, 1182507, 1239386, 1182439, 1063677, 1064108, 1064431, 1064317, 1064242, 1064186, 1063774, 1064045, 1182505, 1239339, 1064195, 1064104, 1063730, 1064085, 1064413, 1064087, 1239350, 1064046, 1063786, 1064382, 1063914, 1063943, 1064418, 1063801, 1182499, 1064051, 1064258, 1064351, 1063783, 1064416, 1063814, 1064149, 1063918, 1063742, 1063897, 1063769, 1063725, 1064128, 1064092, 1064057, 1064025, 1064196, 1064372, 1064048, 1064273, 1064020, 1064060, 1064160, 1064134, 1239422, 1239362, 1063830, 1063780, 1064363, 1064216, 1064005, 1063880, 1064257, 1064277, 1064278, 1064049, 1063948, 1063857, 1063748, 1064298, 1182467, 1182496, 1064027, 1063733, 1182473, 1063824, 1064056, 1182503, 1063751, 1064303, 1063988, 1063794, 1063937, 1063955, 1064080, 1064214, 1063982, 1064343, 1064406, 1064132, 1239375, 1064079, 1064260, 1182523, 1182444, 1063729, 1063865, 1064419, 1239374, 1182520, 1182442]","{'PRP': 0.07859976895117052, 'of': 0.06954757379250878, 'sentiment': 0.06517082979917359, 'VB': 0.050048810468515566, 'NN': 0.04911199721725816, 'DT': 0.04091428153209316, 'IN': 0.03375618397815417, 'to': 0.031502485235738995, 'NNS': 0.026344178605122625, 'mean_sen_len': 0.02572307993086397}"
0.52,0.501026533953585,0.5235876872272673,0.52,0.59833,1,0.715,0.40372670807453415,0.5327868852459017,0.325,"[1153382, 1265650, 1267112, 1265920, 1151704, 1209947, 1210188, 1210140, 841807, 1210951, 1266173, 1152621, 1153635, 1209193, 1153149, 1153308, 1153780, 1154051, 1266265, 1153937, 1151339, 1152067, 1266700, 1209296, 841671, 1266386, 1209209, 1154174, 1152085, 1209376, 1151557, 1152123, 1152747, 1152742, 1265554, 1153609, 1267643, 841934, 1210744, 1266323, 1210056, 1208925, 1209004, 1151655, 1150683, 1265594, 1152062, 1154970, 1150680, 841976, 1210226, 1266409, 1152843, 1266894, 1210102, 1208971, 842013]","[1063757, 1064338, 1063832, 1064437, 1063814, 1064131, 1239357, 1064130, 1063881, 1239366, 1239406, 1064171, 1063762, 1064315, 1182529, 1063687, 1239390, 1064144, 1064043, 1063768, 1064091, 1064056, 1064215, 1064038, 1064374, 1064227, 1064259, 1182481, 1063951, 1064258, 1064337, 1064209, 1063942, 1063826, 1063852, 1064163, 1063866, 1064145, 1182492, 1063868, 1063950, 1182485, 1064373, 1182478, 1064342, 1064064, 1063892, 1064346, 1063859, 1063665, 1064134, 1064372, 1064168, 1063891, 1063730, 1064185, 1182530, 1064183, 1063958, 1063820, 1064254, 1064042, 1064016, 1063696, 1063899, 1063752, 1063898, 1064112, 1063844, 1064298, 1063874, 1064277, 1063865, 1063782, 1063978, 1063964, 1063726, 1182510, 1064435, 1063798, 1064355, 1063719, 1063836, 1064392, 1064069, 1063935, 1063787, 1064195, 1064014, 1063997, 1064127, 1063867, 1182449, 1064030, 1064251, 1064274, 1064328, 1182506, 1063830, 1063716, 1064205, 1063917, 1063918, 1182459, 1064075, 1182465, 1239422, 1063765, 1063729, 1064234, 1063972, 1064369, 1064202, 1064175, 1063664, 1064341, 1063792, 1239355, 1063919, 1064332, 1064032, 1063839, 1064070, 1182507, 1182528, 1064330, 1064300, 1064190, 1063851, 1064421, 1064248, 1064316, 1063936, 1239349, 1064089]","{'of': 0.07199258705833154, 'PRP': 0.06706941744424476, 'VB': 0.05571911307724264, 'NN': 0.05297618973746647, 'sentiment': 0.052400178126944724, 'IN': 0.041138264170435805, 'DT': 0.03981976033035823, 'the': 0.036263172385435416, 'to': 0.03263696218418627, 'mean_sen_len': 0.031908625891879205}"
0.4225,0.41636821859663087,0.4191001852866724,0.4225,0.47619,0,0.525,0.3565459610027855,0.4025157232704403,0.32,"[1152109, 841867, 841855, 1153274, 1153527, 1210186, 1267044, 1208981, 1209279, 841962, 1266712, 1267130, 1151348, 1209297, 1265428, 1151373, 842093, 1152477, 1151599, 842064, 1266872, 1267093, 1151825, 1150632, 1266824, 1151831, 1151543, 1150924, 842008, 1266207, 1209085, 1209717, 1152612, 1150876, 841665, 1209179, 1209950, 1209351, 1266323, 1151420, 1210780, 1208966, 1209001, 1266112, 1151230, 1153226, 1153843, 1209635, 842149, 1151694, 1266879, 1209388, 842038, 1151485, 1267755, 1210713, 841894, 1153247, 1209571, 1151386, 1209577, 1153880, 1153626, 1265784, 1208898, 1151029, 1267652, 1266710, 1266044, 1266925, 1153598, 1266341, 1151681, 1209427, 1154181, 1208571, 1210722, 1267786, 1265908, 841838, 1152404, 1267604, 1153482, 1266100, 1266969, 1266285, 1150852, 1152421, 1210583, 1150742, 1210683, 1152509, 1265770, 1152715, 1267010]","[1239343, 1239385, 1064297, 1063720, 1064039, 1239389, 1064434, 1064196, 1063859, 1064106, 1239350, 1182470, 1182501, 1064051, 1064399, 1239358, 1064248, 1064030, 1064437, 1064340, 1064369, 1064201, 1063937, 1064110, 1064398, 1064338, 1064239, 1063821, 1064007, 1064431, 1064132, 1063809, 1063697, 1064400, 1063762, 1063936, 1064234, 1063672, 1239419, 1064148, 1064227, 1239380, 1064188, 1063978, 1064339, 1239422, 1064413, 1063732, 1064393, 1064312, 1064041, 1064076, 1063948, 1063804, 1182467, 1064186, 1063718, 1063678, 1063953, 1064283, 1063993, 1064010, 1064027, 1064436, 1239397, 1182437, 1063945, 1063845, 1063799, 1064080, 1064368, 1063794, 1063836, 1064197, 1064272, 1064096, 1063881, 1063782, 1064219, 1063800, 1063741, 1063673, 1063851, 1063686, 1064233, 1063819, 1064071, 1182490, 1064396, 1064189, 1063760, 1064429, 1063822, 1182483, 1064290, 1063666, 1063919, 1064349, 1064026, 1063814, 1239366, 1064439, 1063968, 1064238, 1064066, 1064139, 1063806, 1063930, 1064370, 1063970, 1064351, 1064345, 1063842, 1064419, 1182529, 1063683, 1064285, 1064322, 1064288, 1064325, 1063867, 1064359, 1063703, 1064170, 1064111, 1064389, 1064329, 1063838, 1182485, 1063914, 1063719, 1182517, 1063698, 1063730, 1063982, 1064104]","{'PRP': 0.0739820346332828, 'of': 0.0665203907787399, 'NN': 0.052916007987547496, 'VB': 0.04897320276810089, 'sentiment': 0.048053772398799384, 'IN': 0.04370840994125119, 'the': 0.03630160877944779, 'DT': 0.03602251398167921, 'NNS': 0.03428852324697187, 'mean_sen_len': 0.03102038492576682}"
0.495,0.4898989898989899,0.49479166666666674,0.495,0.54091,0,0.595,0.4388888888888889,0.49375,0.395,"[1152770, 1154130, 1266549, 1265489, 1151813, 1267048, 1267001, 1151710, 1151058, 1150801, 1153406, 1267289, 1209669, 841803, 1151392, 1152047, 1267598, 1266342, 1151143, 1209521, 1153180, 1266285, 1153362, 1209686, 1152527, 1210691, 1267007, 1153208, 1267578, 1265777, 1152067, 841925, 1266746, 1152330, 1152116, 1150860, 841597, 1209814, 1153111, 1266948, 1152928, 1266689, 1210664, 1151165, 1210234, 1267450, 1153058, 841751, 842022, 1151366, 1152953, 1265567, 1266481, 1151874, 1150974, 1266645, 1152154, 1210806, 1267496, 1266594, 1152615, 1266193, 1210520, 1210313, 1265611, 1153560, 1150691, 1267743, 1153401, 1210339, 1153873, 1265631, 1265933, 1211724, 1151318, 1266780, 1210519, 1210185, 1151888, 1151061, 841813]","[1063693, 1064019, 1064218, 1063948, 1064137, 1063787, 1063723, 1063691, 1063980, 1064014, 1063733, 1239388, 1064105, 1063814, 1064264, 1063718, 1239371, 1182470, 1239359, 1063678, 1064419, 1063964, 1064393, 1063695, 1063998, 1239395, 1064256, 1064388, 1063686, 1063677, 1063707, 1064315, 1063749, 1064370, 1063874, 1182454, 1064202, 1064077, 1064330, 1064133, 1182513, 1064280, 1064339, 1064131, 1063989, 1182514, 1063850, 1063879, 1064127, 1239375, 1063667, 1063767, 1063698, 1064396, 1064016, 1063721, 1182455, 1063791, 1064208, 1063899, 1064032, 1064351, 1064215, 1064439, 1239378, 1063744, 1182482, 1063827, 1064111, 1063819, 1064106, 1064038, 1064416, 1239380, 1064010, 1063816, 1064095, 1063776, 1063836, 1064232, 1239362, 1063735, 1063852, 1063833, 1239361, 1064365, 1064219, 1064273, 1064225, 1064045, 1063685, 1064298, 1064379, 1064090, 1063720, 1239370, 1064366, 1064040, 1063770, 1239349, 1239341, 1182473, 1239386, 1063671, 1064173, 1064398, 1064015, 1239390, 1064089, 1064285, 1064237, 1063982, 1064018, 1063865, 1064139, 1063792, 1182439, 1064221, 1064196, 1063719, 1063997]","{'PRP': 0.06705969125975342, 'sentiment': 0.06495487316073646, 'of': 0.06100964740159322, 'VB': 0.04557247942282076, 'NN': 0.04449800730464431, 'IN': 0.04303227935170275, 'DT': 0.03825086469810482, 'NNS': 0.03652577648982803, 'have': 0.03599115353385373, 'RB': 0.03319118326332184}"
