accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4875,0.33613452181445763,0.3579141801648196,0.4875,0.65313,0,0.965,0.019138755980861243,0.2222222222222222,0.01,"[1135280, 1120774, 1117314, 1116304, 1109086, 1114633, 1130930]","[1015390, 1015134, 1015638, 1015321, 1015562, 1233333, 1015569, 1015148, 1233353, 1015279, 1015176, 1015326, 1015072, 1233376, 1015606, 1015327, 1233344, 1176465, 1015098, 1015236, 1015652, 1015632, 1015589, 1015077, 1233387, 1015429, 1233363, 1015721, 1015096, 1015641, 1015266, 1015222, 1015231, 1015687, 1015734, 1015165, 1176484, 1176401, 1015656, 1015173, 1015585, 1015284, 1233391, 1176411, 1015201, 1015449, 1015153, 1015117, 1015533, 1015661, 1015645, 1015355, 1015485, 1015103, 1015613, 1015629, 1015315, 1015213, 1176444, 1015300, 1176467, 1015469, 1015253, 1015245, 1176456, 1015445, 1015023, 1015396, 1015523, 1015011, 1015230, 1015439, 1015447, 1015239, 1014998, 1015152, 1015608, 1233331, 1015549, 1015530, 1015662, 1015407, 1015054, 1015062, 1015580, 1176416, 1233354, 1015063, 1015673, 1015633, 1015082, 1233384, 1233383, 1233405, 1015553, 1015451, 1015008, 1015688, 1176409, 1015163, 1176419, 1176433, 1015502, 1015228, 1015143, 1015158, 1233394, 1176473, 1015463, 1176470, 1015285, 1015314, 1015405, 1015655, 1015719, 1015475, 1015433, 1015130, 1015018, 1176414, 1015237, 1015491, 1015693, 1015492, 1015009, 1176446, 1233365, 1015545, 1176412, 1015125, 1015330, 1015340, 1015574, 1233413, 1015595, 1015590, 1176436, 1176439, 1176447, 1015083, 1015437, 1015057, 1015431, 1015493, 1176453, 1015263, 1015415, 1015731, 1015133, 1233329, 1015112, 1015305, 1015019, 1176485, 1015347, 1015685, 1015248, 1015334, 1015582, 1015127, 1015409, 1176425, 1015420, 1233390, 1015479, 1233392, 1233326, 1233342, 1015016, 1015206, 1233340, 1015450, 1015473, 1015342, 1015670, 1015007, 1015050, 1176428, 1015335, 1015258, 1015352, 1015108, 1015518, 1176449, 1015581, 1015378, 1015107, 1015017, 1233414, 1233362, 1015191, 1015204, 1015174, 1015042, 1015290, 1015209, 1015207, 1015099]","{'PRP': 0.08132418668846031, 'of': 0.07188097239225161, 'sentiment': 0.0580275337192969, 'VB': 0.0532290911730827, 'NN': 0.050805770882309406, 'DT': 0.044215416717648226, 'IN': 0.03704747779820639, 'to': 0.034078742687440204, 'the': 0.03382008848948783, 'have': 0.031074913628638436}"
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1262636, 1205677, 1204223, 1116451, 1121263, 1107059]","[1233335, 1015158, 1015209, 1015126, 1015705, 1015610, 1015058, 1233327, 1176419, 1015000, 1015033, 1015637, 1015092, 1176409, 1015592, 1015685, 1015518, 1176414, 1015486, 1015022, 1015507, 1015019, 1233362, 1015743, 1015248, 1176478, 1015477, 1176444, 1015713, 1015204, 1015708, 1015623, 1015684, 1015041, 1015633, 1233385, 1015240, 1015152, 1015649, 1015422, 1015146, 1015652, 1233337, 1015219, 1015380, 1015567, 1015270, 1015008, 1015348, 1015675, 1015119, 1015641, 1015583, 1015723, 1015265, 1015361, 1015613, 1015472, 1015370, 1015303, 1233336, 1015602, 1015524, 1015075, 1015560, 1233407, 1015087, 1015505, 1015541, 1015238, 1015470, 1015727, 1015538, 1176470, 1176427, 1015426, 1015480, 1176439, 1015096, 1015118, 1015179, 1015413, 1015406, 1015580, 1015059, 1176404, 1015160, 1015144, 1015206, 1015677, 1015618, 1015080, 1014999, 1015611, 1176468, 1176420, 1015329, 1233347, 1015175, 1015476, 1015115, 1015659, 1015395, 1015572, 1015335, 1015288, 1015309, 1015683, 1015450, 1015495, 1015425, 1015387, 1015252, 1015646, 1015497, 1015664, 1015465, 1015376, 1176426, 1015313, 1015409, 1015436, 1015514, 1015061, 1015319, 1176435, 1015185, 1176482, 1015364, 1015625, 1015638, 1015169, 1015153, 1015699, 1233389, 1015622, 1015308, 1015327, 1233338, 1015427, 1233409, 1176461, 1015004, 1015034, 1233380, 1015504, 1015493, 1015012, 1015428, 1015697, 1015351, 1176473, 1015372, 1015090, 1015435, 1015001, 1176477, 1015452, 1233334, 1015405, 1015241, 1015193, 1015667, 1015138, 1015640, 1015109, 1233378, 1015386, 1015290, 1015393, 1015599, 1015390, 1233415, 1015629, 1176441, 1015347, 1015459, 1015742, 1176459, 1015543, 1015254, 1233413, 1015291, 1015701, 1015176, 1233371, 1015656, 1233328, 1015489, 1015593, 1015552, 1015536, 1015276, 1015104, 1015410, 1015194, 1015357, 1176467]","{'of': 0.08114934067425526, 'PRP': 0.07301587520551886, 'VB': 0.055318295465023384, 'sentiment': 0.053021476292228614, 'NN': 0.049643504183435355, 'DT': 0.04106303221360705, 'have': 0.040590713536296355, 'IN': 0.03807919631525075, 'the': 0.032063212667965295, 'to': 0.026209414079502724}"
0.4825,0.32546374367622266,0.2455470737913486,0.4825,0.65093,0,0.965,0.0,0.0,0.0,"[1108226, 1124984, 1133254, 1134283, 1110558, 1113370, 1135074]","[1015367, 1015077, 1015069, 1015507, 1015136, 1015411, 1015689, 1015566, 1015047, 1176459, 1015300, 1233336, 1015562, 1233394, 1015503, 1015095, 1233410, 1015259, 1015292, 1176487, 1015187, 1015266, 1015242, 1015356, 1015666, 1015170, 1015022, 1015424, 1015524, 1015286, 1176474, 1015563, 1176407, 1015310, 1015149, 1015554, 1015055, 1015250, 1015615, 1176469, 1015050, 1233391, 1015487, 1015089, 1015382, 1176446, 1233380, 1015420, 1233352, 1015042, 1015617, 1015046, 1015407, 1015704, 1015048, 1015061, 1015471, 1176477, 1015558, 1015643, 1015264, 1015005, 1015634, 1015114, 1015440, 1015703, 1015227, 1015361, 1015222, 1015497, 1176488, 1176452, 1233359, 1015426, 1233332, 1015237, 1015724, 1015414, 1015188, 1015470, 1015601, 1176435, 1233365, 1015276, 1015343, 1015462, 1015623, 1015139, 1015196, 1015393, 1015017, 1176413, 1015705, 1015359, 1015618, 1176402, 1015428, 1015158, 1233331, 1015113, 1015394, 1015700, 1015019, 1015446, 1176428, 1176451, 1015607, 1015297, 1015093, 1015232, 1015265, 1015254, 1233417, 1176466, 1015605, 1015590, 1015467, 1015695, 1015029, 1015031, 1015473, 1015313, 1015324, 1015049, 1015041, 1015145, 1015455, 1015144, 1015443, 1015333, 1015685, 1015096, 1015539, 1176455, 1015632, 1015505, 1014999, 1015194, 1015491, 1015180, 1015349, 1176448, 1015267, 1015328, 1176406, 1015109, 1233387, 1015226, 1233411, 1015456, 1015608, 1176478, 1015692, 1015699, 1015247, 1015244, 1015269, 1015676, 1015337, 1233386, 1015197, 1015239, 1176401, 1015221, 1015230, 1015578, 1233330, 1015085, 1015582, 1015645, 1015682, 1015714, 1176411, 1233340, 1015291, 1015515, 1233405, 1015381, 1015482, 1015591, 1015032, 1015363, 1233326, 1015353, 1015003, 1015306, 1015150, 1015478, 1015097, 1015429, 1015261, 1233373, 1015336, 1015064, 1176430, 1015098, 1015307, 1015504, 1015721, 1233342]","{'of': 0.07504783076783798, 'PRP': 0.07340892942299863, 'sentiment': 0.07082272620414787, 'NN': 0.05150834807231442, 'VB': 0.04773095419269858, 'to': 0.03958940539324605, 'DT': 0.038876903725245604, 'IN': 0.035325915926911484, 'have': 0.032132857690388594, 'NNS': 0.0286861034806403}"
0.48,0.3284907183212267,0.2948717948717949,0.48,0.64746,0,0.955,0.009523809523809525,0.1,0.005,"[1128327, 1204780, 1104666, 1130973, 1131534, 1108609, 1129124, 1129513, 1107172]","[1015266, 1015592, 1015628, 1015605, 1015572, 1015502, 1015448, 1015397, 1015320, 1233378, 1015508, 1015465, 1015583, 1176430, 1015727, 1015473, 1015706, 1015111, 1015204, 1015330, 1015287, 1015658, 1015633, 1015336, 1015615, 1176451, 1015000, 1015507, 1176483, 1015133, 1015072, 1015368, 1015485, 1015102, 1015654, 1233416, 1015222, 1015735, 1015318, 1015360, 1015509, 1015261, 1015202, 1015227, 1176426, 1015002, 1015210, 1233396, 1015053, 1015244, 1015642, 1015253, 1176463, 1015613, 1176461, 1176410, 1233417, 1015559, 1233374, 1015406, 1015080, 1015468, 1015160, 1015294, 1015462, 1176404, 1015029, 1015460, 1015005, 1015108, 1015646, 1015630, 1015440, 1015146, 1176432, 1176488, 1015375, 1015026, 1015416, 1015622, 1015486, 1015154, 1176479, 1233371, 1015455, 1233398, 1015625, 1015289, 1015364, 1015046, 1015651, 1015578, 1015670, 1176423, 1176459, 1233413, 1176465, 1015601, 1176458, 1233418, 1015311, 1015546, 1015403, 1015252, 1015144, 1015373, 1176418, 1015553, 1015358, 1176398, 1015304, 1233345, 1176457, 1015652, 1015062, 1015340, 1233326, 1233333, 1015400, 1015181, 1015125, 1015637, 1015410, 1015059, 1015377, 1015421, 1015219, 1015176, 1015120, 1015243, 1233372, 1015439, 1015020, 1015689, 1015309, 1015695, 1015060, 1015593, 1015178, 1015040, 1015396, 1015512, 1015698, 1015432, 1015135, 1176402, 1015230, 1015087, 1015335, 1015381, 1015281, 1015079, 1233356, 1015052, 1233403, 1015175, 1015242, 1015180, 1015351, 1015013, 1015411, 1015190, 1015574, 1015715, 1015423, 1015172, 1015534, 1015225, 1015498, 1015345, 1015051, 1176441, 1015050, 1015492, 1015550, 1015736, 1015251, 1015277, 1015662, 1015158, 1015719, 1015139, 1015674, 1015714, 1015338, 1015247, 1015124, 1015464, 1015237, 1015141, 1015664, 1233390, 1015740, 1015590, 1015541, 1233353, 1176471, 1015655, 1176475]","{'PRP': 0.07510102664665562, 'sentiment': 0.07173319328726771, 'of': 0.06644427507136459, 'VB': 0.05180513504244793, 'NN': 0.051195131158613884, 'have': 0.040836364129854405, 'RB': 0.039160098287663335, 'IN': 0.037595477452670195, 'DT': 0.034235949596096445, 'i': 0.03179738405390282}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1118018, 1118851]","[1015078, 1176438, 1176412, 1015154, 1015690, 1015063, 1015214, 1015569, 1015047, 1015705, 1015257, 1015717, 1015166, 1015088, 1015301, 1176475, 1015148, 1233412, 1015069, 1015645, 1015102, 1233371, 1015334, 1015167, 1015409, 1015531, 1015696, 1015694, 1015529, 1015217, 1233364, 1015155, 1015281, 1015083, 1015461, 1015033, 1015339, 1176402, 1015299, 1015483, 1015501, 1233331, 1176436, 1176476, 1015492, 1015273, 1015367, 1015156, 1015095, 1015536, 1015634, 1015661, 1015216, 1176451, 1015369, 1015242, 1176482, 1015552, 1015693, 1015044, 1015718, 1015687, 1015036, 1176441, 1015031, 1233393, 1015061, 1015636, 1015660, 1015130, 1015261, 1015075, 1176407, 1015093, 1015368, 1015566, 1233346, 1015643, 1015562, 1015608, 1015587, 1015613, 1015320, 1233417, 1015080, 1233352, 1015017, 1015189, 1015188, 1015574, 1233354, 1015728, 1176445, 1015344, 1015023, 1176434, 1015452, 1015205, 1015059, 1015419, 1015135, 1233362, 1015560, 1015209, 1015168, 1233338, 1015559, 1015323, 1015374, 1176440, 1015713, 1233408, 1015656, 1015513, 1015463, 1015450, 1015683, 1015286, 1015094, 1015401, 1233395, 1176421, 1233407, 1015060, 1015521, 1015742, 1015229, 1015621, 1015538, 1015041, 1015570, 1233332, 1176429, 1015165, 1233373, 1233386, 1015396, 1015291, 1015025, 1015142, 1176443, 1015598, 1015541, 1015347, 1015372, 1015231, 1015170, 1233397, 1015393, 1015581, 1015626, 1015462, 1015437, 1233343, 1015005, 1015092, 1015445, 1015609, 1015564, 1015322, 1015515, 1015066, 1015131, 1015185, 1015074, 1015711, 1015697, 1015336, 1015373, 1176397, 1015305, 1015729, 1176458, 1233345, 1015268, 1015639, 1015665, 1015218, 1176430, 1015307, 1015127, 1176419, 1015236, 1015164, 1015453, 1015426, 1176467, 1015272, 1015491, 1015671, 1015676, 1015139, 1015543, 1015657, 1015507, 1015019, 1176415, 1176411]","{'PRP': 0.07812683308074499, 'of': 0.07610071206557262, 'sentiment': 0.0577721322750589, 'NN': 0.049971732024093746, 'VB': 0.042749411004286336, 'RB': 0.037567186976399894, 'IN': 0.0372723386047331, 'have': 0.03421785328501631, 'NNS': 0.032730112229113845, 'DT': 0.031663135596623156}"
0.4975,0.35306849910282506,0.47663005375087636,0.4975,0.65874,0,0.97,0.04739336492890995,0.45454545454545453,0.025,"[1125895, 1125660, 1120477, 1109170, 1204916, 1132576]","[1015652, 1015191, 1015158, 1015412, 1176465, 1015522, 1015066, 1015002, 1015015, 1176439, 1015390, 1233404, 1015631, 1015210, 1233331, 1015182, 1015508, 1015160, 1015578, 1015546, 1015105, 1176417, 1015060, 1015620, 1015354, 1015575, 1176437, 1015013, 1015032, 1015476, 1015225, 1233406, 1233329, 1015495, 1233408, 1015603, 1015367, 1015416, 1176420, 1233410, 1015220, 1015612, 1233403, 1015516, 1015340, 1015524, 1233421, 1015434, 1015081, 1015034, 1015188, 1015305, 1015242, 1015549, 1015300, 1015553, 1176448, 1015131, 1015221, 1015388, 1015722, 1015073, 1015429, 1015548, 1015053, 1015071, 1015130, 1015213, 1015459, 1015197, 1233368, 1015224, 1176416, 1015290, 1015358, 1015455, 1015719, 1015267, 1015272, 1176434, 1015437, 1015506, 1233396, 1015657, 1015397, 1015625, 1233385, 1176474, 1015222, 1015725, 1015475, 1015117, 1015321, 1233328, 1233366, 1015663, 1015641, 1015155, 1015572, 1233351, 1015099, 1015128, 1233354, 1015452, 1015179, 1015076, 1015469, 1015702, 1015614, 1015384, 1233359, 1015526, 1015243, 1015453, 1015086, 1176483, 1015315, 1015230, 1015093, 1015385, 1015668, 1233358, 1015273, 1015244, 1176460, 1233347, 1015070, 1015728, 1015355, 1176430, 1015118, 1015288, 1015540, 1015498, 1015640, 1015173, 1015651, 1015431, 1015312, 1233416, 1015134, 1015019, 1015276, 1233377, 1015200, 1015309, 1015135, 1015374, 1015143, 1015601, 1015029, 1015664, 1015527, 1015424, 1015048, 1015574, 1015039, 1015473, 1015185, 1015554, 1176410, 1015543, 1233414, 1015736, 1015334, 1015629, 1233418, 1015423, 1233378, 1015343, 1015317, 1015671, 1015515, 1176476, 1176444, 1015012, 1015411, 1015588, 1176450, 1015271, 1233409, 1015051, 1015003, 1015635, 1015441, 1015379, 1015041, 1015656, 1015203, 1015559, 1015218, 1015738, 1015079, 1015544, 1015735]","{'sentiment': 0.07392871399528383, 'of': 0.07271751298391198, 'PRP': 0.07253341899219932, 'NN': 0.05197701931463129, 'VB': 0.047989498611161266, 'have': 0.04031789108108968, 'DT': 0.040083653915056076, 'IN': 0.037300846100856704, 'i': 0.03355482381648277, 'which': 0.03131984891611383}"
0.4875,0.3319810021914282,0.3182479098509633,0.4875,0.6543,0,0.97,0.00966183574879227,0.14285714285714285,0.005,"[1204405, 1133692, 1154791, 1105478, 1125760, 840242]","[1015553, 1015067, 1015346, 1015001, 1015424, 1015134, 1015571, 1015565, 1176463, 1015189, 1015319, 1233402, 1015312, 1176413, 1015530, 1015647, 1233390, 1015438, 1015422, 1015547, 1233333, 1015600, 1015004, 1015700, 1015054, 1015031, 1015597, 1233369, 1015187, 1015381, 1015383, 1015520, 1015488, 1015392, 1015442, 1015361, 1015428, 1015650, 1015591, 1015432, 1015259, 1015144, 1176472, 1015485, 1015379, 1015169, 1176418, 1015328, 1015233, 1015548, 1015172, 1015300, 1015478, 1176469, 1015367, 1015731, 1015196, 1015620, 1015629, 1015446, 1015663, 1176458, 1015099, 1176405, 1176408, 1015265, 1015129, 1233334, 1176468, 1015630, 1015320, 1015050, 1015636, 1015580, 1015723, 1015347, 1176441, 1015626, 1015156, 1015122, 1015394, 1015164, 1015398, 1015588, 1176459, 1015344, 1015511, 1015566, 1015599, 1015162, 1015418, 1015439, 1015476, 1015368, 1015240, 1015263, 1176447, 1015739, 1015653, 1015712, 1015353, 1015564, 1233386, 1233416, 1176466, 1015656, 1015510, 1015177, 1015077, 1176486, 1015504, 1233343, 1176433, 1233344, 1015225, 1015104, 1015331, 1015725, 1015645, 1015453, 1176445, 1015075, 1015581, 1015684, 1015231, 1233348, 1176409, 1015267, 1015590, 1015034, 1015095, 1176430, 1015448, 1015456, 1015430, 1015479, 1015020, 1015427, 1015465, 1015646, 1015395, 1015457, 1015681, 1233354, 1015086, 1233385, 1176481, 1015434, 1015582, 1233341, 1015061, 1015008, 1176464, 1015632, 1015148, 1015389, 1015258, 1233328, 1015002, 1015120, 1015410, 1015041, 1233407, 1015283, 1015355, 1015470, 1014998, 1015662, 1015260, 1015245, 1015281, 1015091, 1233410, 1015055, 1015498, 1176456, 1233375, 1015105, 1015170, 1015357, 1015649, 1176470, 1015011, 1015666, 1015574, 1015161, 1015255, 1015576, 1015174, 1233377, 1015052, 1015232, 1015550, 1015654, 1176432, 1176461, 1015274, 1233337, 1015136]","{'PRP': 0.08216259635857812, 'of': 0.06602908407177288, 'NN': 0.062216097032307384, 'sentiment': 0.05283367975429283, 'VB': 0.042449469020819676, 'DT': 0.041488639063281346, 'IN': 0.03438401598221977, 'RB': 0.02877181725300745, 'mean_sen_len': 0.027372791996966083, 'which': 0.02410023464027715}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1114875, 1130689, 1127214, 1205480]","[1015437, 1015742, 1015119, 1015534, 1015465, 1015580, 1015210, 1015097, 1176410, 1015656, 1015379, 1176398, 1015478, 1233391, 1015540, 1015559, 1015457, 1015624, 1015127, 1015487, 1233410, 1015327, 1233416, 1176484, 1015344, 1015484, 1015453, 1015653, 1015523, 1233387, 1015549, 1015063, 1015313, 1015434, 1015005, 1015415, 1015256, 1015539, 1015058, 1176429, 1233381, 1015237, 1015099, 1233379, 1015221, 1015610, 1015234, 1015617, 1015174, 1015508, 1015062, 1015701, 1015068, 1176418, 1015225, 1015492, 1015093, 1015416, 1015456, 1015578, 1015240, 1015290, 1015688, 1015713, 1015324, 1015504, 1015230, 1015194, 1015528, 1015673, 1015452, 1015059, 1233343, 1176447, 1015348, 1233331, 1015038, 1015031, 1015608, 1015261, 1015639, 1015158, 1015320, 1015139, 1015381, 1015222, 1015328, 1015254, 1015044, 1015674, 1233341, 1015720, 1014998, 1233412, 1176420, 1233392, 1015515, 1015289, 1015524, 1015418, 1015160, 1015373, 1015253, 1176406, 1176441, 1233394, 1015121, 1015347, 1015146, 1176486, 1015390, 1015384, 1015565, 1015278, 1015123, 1233348, 1015224, 1176477, 1015293, 1015314, 1015050, 1015472, 1015192, 1015408, 1015216, 1015735, 1015235, 1015436, 1015336, 1015248, 1015201, 1015144, 1015372, 1015650, 1015572, 1015069, 1233377, 1015467, 1015259, 1015118, 1015098, 1015632, 1015560, 1176479, 1015321, 1176432, 1233353, 1015051, 1015584, 1233420, 1015183, 1015684, 1233334, 1233382, 1015441, 1015156, 1015737, 1015628, 1015081, 1015233, 1015505, 1015636, 1015193, 1176472, 1015339, 1015046, 1015220, 1015122, 1176428, 1233347, 1015411, 1176413, 1233362, 1015028, 1015020, 1015164, 1015566, 1015061, 1015048, 1176412, 1233380, 1015305, 1015114, 1015532, 1233365, 1015154, 1176415, 1233399, 1015468, 1015170, 1015148, 1015371, 1015729, 1233333, 1015064, 1015374, 1015435]","{'PRP': 0.07556276986362677, 'of': 0.07221520521685741, 'sentiment': 0.05164470737446678, 'VB': 0.05077001791415062, 'NN': 0.050763668134232914, 'IN': 0.03985755490367074, 'have': 0.03984652367019984, 'NNS': 0.03775165000046827, 'RB': 0.03648180898013965, 'which': 0.03372247543164961}"
0.5,0.35031185031185025,0.5,0.5,0.66216,0,0.98,0.038461538461538464,0.5,0.02,"[1113183, 1126813, 1130891, 1115694]","[1015499, 1176483, 1176409, 1015287, 1015353, 1015227, 1176462, 1015529, 1015360, 1015347, 1015020, 1015214, 1015599, 1015531, 1015369, 1015673, 1015411, 1015587, 1015604, 1015725, 1015530, 1176441, 1015720, 1015314, 1015503, 1015439, 1015091, 1015219, 1015516, 1015590, 1176455, 1015074, 1015620, 1015501, 1176454, 1233347, 1015066, 1015689, 1015141, 1015581, 1015113, 1015463, 1015666, 1015202, 1015577, 1233360, 1015486, 1015470, 1015705, 1015427, 1176468, 1015289, 1015471, 1015469, 1176466, 1015510, 1015386, 1015153, 1015098, 1015154, 1233330, 1015262, 1015151, 1015170, 1015537, 1015266, 1015000, 1015687, 1015332, 1015377, 1176433, 1015505, 1015189, 1015355, 1015017, 1015508, 1015255, 1015448, 1015473, 1015658, 1015260, 1015194, 1015060, 1015207, 1176487, 1176427, 1015380, 1015566, 1015029, 1015465, 1015142, 1015042, 1015610, 1233390, 1015349, 1015573, 1015635, 1015326, 1015474, 1015293, 1176463, 1015025, 1015352, 1233358, 1015534, 1015136, 1015381, 1176426, 1015084, 1015567, 1015399, 1176473, 1015515, 1015112, 1176397, 1015738, 1015208, 1015674, 1015580, 1015043, 1015114, 1015576, 1015704, 1015318, 1015393, 1233399, 1176488, 1015233, 1015502, 1015608, 1015130, 1015092, 1015064, 1176431, 1233334, 1015273, 1015269, 1015073, 1015374, 1015223, 1015331, 1015556, 1015511, 1015682, 1015257, 1015088, 1233409, 1015028, 1015023, 1015362, 1015224, 1015033, 1015507, 1015727, 1015330, 1015327, 1015083, 1015178, 1015356, 1015647, 1233388, 1015155, 1015089, 1015156, 1015054, 1015078, 1233395, 1015722, 1015600, 1233393, 1015041, 1233370, 1233389, 1015646, 1015667, 1015416, 1015163, 1176474, 1015670, 1015265, 1015303, 1176479, 1015477, 1015072, 1176439, 1015543, 1233384, 1015206, 1015231, 1176470, 1015192, 1176445, 1015103, 1015003, 1015008, 1015132]","{'sentiment': 0.06797711178282953, 'PRP': 0.06751325543204692, 'of': 0.06327760618315621, 'NN': 0.05439480390461757, 'VB': 0.053699488289438636, 'to': 0.040480012689231105, 'DT': 0.035159294218257815, 'IN': 0.03485433669148331, 'RB': 0.03069964403788602, 'the': 0.02596199739879304}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1111579, 1125760, 1127264, 1108715]","[1233406, 1015373, 1015700, 1015159, 1015463, 1015411, 1015472, 1015600, 1176439, 1176486, 1176471, 1015130, 1015392, 1015229, 1015498, 1015367, 1176434, 1015298, 1015621, 1015345, 1015473, 1015553, 1015264, 1015606, 1015436, 1015125, 1015385, 1015054, 1015578, 1015087, 1015424, 1015693, 1015552, 1233365, 1015144, 1233329, 1015123, 1233354, 1015259, 1015107, 1015016, 1015717, 1015003, 1015364, 1176485, 1015504, 1015455, 1015430, 1176462, 1015587, 1233351, 1015295, 1015607, 1015167, 1233352, 1233359, 1015328, 1015148, 1015267, 1015046, 1015290, 1015049, 1015261, 1015714, 1015184, 1015616, 1015361, 1015581, 1233358, 1015305, 1015291, 1015478, 1015085, 1015051, 1176410, 1015205, 1176484, 1015558, 1015518, 1176430, 1015459, 1233412, 1015091, 1015153, 1015730, 1015661, 1015353, 1015098, 1014998, 1233366, 1176440, 1233397, 1015088, 1015724, 1015531, 1015146, 1015530, 1015011, 1015445, 1015493, 1015534, 1015588, 1176433, 1015168, 1015673, 1015346, 1015584, 1015064, 1176427, 1015022, 1015027, 1015034, 1015626, 1233348, 1015707, 1015454, 1015520, 1176488, 1015483, 1015516, 1233343, 1233339, 1015571, 1015591, 1015659, 1015451, 1015138, 1015427, 1015031, 1015428, 1015491, 1015471, 1015604, 1015183, 1015684, 1015525, 1015258, 1015249, 1015716, 1015704, 1233368, 1015532, 1015563, 1015408, 1015727, 1176426, 1015053, 1015124, 1015450, 1015074, 1015603, 1233408, 1015277, 1015127, 1015573, 1176422, 1015071, 1015510, 1176411, 1176444, 1015641, 1015134, 1233399, 1015399, 1015006, 1015332, 1015099, 1015706, 1015336, 1015522, 1015309, 1015323, 1015565, 1015279, 1015400, 1015439, 1015657, 1015506, 1015342, 1015009, 1015222, 1015316, 1015592, 1015666, 1015280, 1015729, 1015163, 1015300, 1233404, 1015387, 1176424, 1015021, 1176425, 1015179, 1015597, 1015664, 1233421]","{'PRP': 0.08030267651288284, 'of': 0.06127421539557078, 'sentiment': 0.0572799393994777, 'NN': 0.05405129989464347, 'VB': 0.046244838611690424, 'IN': 0.04235637127286344, 'NNS': 0.04166140256841109, 'have': 0.03781724431455083, 'DT': 0.03427343401169396, 'RB': 0.030597256114907677}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1125648, 1124554]","[1233328, 1176407, 1015138, 1233419, 1015142, 1015259, 1015240, 1015451, 1015382, 1015597, 1015125, 1015132, 1015464, 1015117, 1015108, 1015321, 1015454, 1233369, 1015696, 1015324, 1015030, 1176474, 1015174, 1015266, 1015056, 1015047, 1176411, 1015042, 1015531, 1015646, 1015548, 1015347, 1015276, 1015726, 1015564, 1015139, 1233372, 1015524, 1015655, 1015422, 1015289, 1015584, 1015086, 1176466, 1015386, 1015120, 1015149, 1015609, 1176452, 1015594, 1176414, 1015404, 1015010, 1176481, 1015414, 1015337, 1233335, 1233403, 1015085, 1015638, 1233411, 1233356, 1015631, 1176482, 1015467, 1015244, 1015581, 1015296, 1015598, 1015626, 1015353, 1015465, 1015406, 1015672, 1015152, 1015188, 1015691, 1015094, 1015005, 1015243, 1015004, 1015110, 1015312, 1233415, 1233373, 1015496, 1015274, 1015452, 1015250, 1015221, 1015709, 1015319, 1015552, 1015737, 1233366, 1015434, 1015171, 1015247, 1176479, 1015181, 1015477, 1233378, 1015187, 1015481, 1233333, 1233337, 1015447, 1015063, 1015011, 1015725, 1015135, 1015482, 1015034, 1176415, 1015616, 1015214, 1176472, 1015639, 1233400, 1176418, 1015413, 1015371, 1015288, 1015373, 1015580, 1015273, 1015238, 1015547, 1015251, 1015507, 1015670, 1015313, 1015705, 1233342, 1233382, 1015628, 1015305, 1015175, 1015233, 1015331, 1015719, 1233401, 1015303, 1015168, 1015272, 1015476, 1015287, 1176456, 1015561, 1015012, 1015591, 1176484, 1015215, 1015306, 1176455, 1015662, 1015257, 1015280, 1015664, 1015040, 1015627, 1015356, 1015316, 1015095, 1015204, 1015088, 1233345, 1176417, 1015583, 1015211, 1015621, 1015545, 1233347, 1015271, 1015192, 1015184, 1233406, 1015635, 1015732, 1015514, 1015031, 1015499, 1015398, 1015560, 1015567, 1233364, 1233327, 1015736, 1176420, 1233421, 1015730, 1015151, 1015541, 1015099, 1015113, 1015479]","{'PRP': 0.06585923107065407, 'of': 0.05977862041276119, 'NN': 0.05534730674925417, 'DT': 0.05207181451537132, 'sentiment': 0.047509925912162077, 'VB': 0.04733872078410721, 'IN': 0.04241932955890685, 'mean_sen_len': 0.03626720875264017, 'have': 0.03560265210892522, 'NNS': 0.03553043344915767}"
