accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5225,0.4355416657431419,0.5586281024037522,0.5225,0.65709,1,0.915,0.2139917695473251,0.6046511627906976,0.13,"[1250412, 1093240, 1192836, 1192292, 1193485, 1193983, 1093488, 1154414, 1248040, 1093129, 837434, 1192332, 1248284, 1191616, 1091235, 1092971, 1092339]","[912220, 1164305, 912548, 912627, 1164284, 915113, 915631, 1164294, 915558, 1221163, 912340, 915658, 912093, 915102, 915047, 918135, 915454, 1221169, 915537, 915386, 917512, 1164001, 912394, 912472, 917626, 917643, 1221129, 918081, 915777, 915268, 1163605, 917501, 1220440, 915712, 917827, 915237, 915150, 1163578, 912556, 912131, 915257, 917558, 1220473, 915073, 1164036, 917732, 912151, 915802, 915806, 915016, 915643, 917440, 918132, 917701, 912171, 1163587, 917576, 915100, 917752, 912502, 917428, 915200, 915491, 1220868, 915133, 915331, 915134, 917875, 912619, 912687, 917566, 911916, 915449, 912609, 1220880, 911976, 911997, 912099, 918025, 915738, 917577, 915552, 915744, 917655, 912234, 912306, 1221191, 915149, 915664, 915532, 912254, 1220438, 912163, 917500, 1221192, 915529, 1163620, 912098, 915034, 1164037, 1220511, 1221189, 1164346, 917618, 912624, 915187, 915577, 917427, 1220495, 915239, 1220433, 917733, 917758, 917721, 918045, 915727, 917481, 918084, 1221121, 1220864, 912317, 911926, 912101, 912054, 915136, 912486, 1221174, 912150, 912671, 915516, 1220468, 1164355, 912421, 915147, 1221173, 915278, 1164281, 912688, 915457, 912228, 915605, 912042, 917898, 915048, 911952, 1221132, 915345, 915326, 1163991, 911950, 1163641, 912338, 917717, 1163995, 915745, 915349, 917913, 911940, 911992, 915038, 917871, 1164348, 1221115, 1220835, 915330, 1164031, 915688, 918123, 912529, 915196, 911985, 911969, 915104, 915446]","{'PRP': 0.0685008603400373, 'sentiment': 0.06825839905604006, 'of': 0.05938540650088663, 'VB': 0.053698334291449185, 'NN': 0.05245875762672986, 'IN': 0.040852674434542616, 'DT': 0.039090403697433496, 'have': 0.03430275314146958, 'NNS': 0.027969957126717637, 'i': 0.02720178926276688}"
0.485,0.3897923516691845,0.460095770151636,0.485,0.63082,0,0.88,0.1487603305785124,0.42857142857142855,0.09,"[1250633, 1250018, 837344, 1191297, 1211208, 1191199, 1093399, 1193019, 1249249, 1093103, 1193988, 1193146, 837258, 1248631, 1248502, 1248008, 1191465, 1247873, 1092058, 1154481, 1090777, 1247791, 1191258, 1193834]","[917784, 912554, 915306, 1164321, 1221103, 1164003, 915681, 911925, 915239, 1220495, 912606, 911908, 1163610, 917725, 912631, 1163598, 917927, 911935, 915296, 912203, 915155, 915034, 918013, 917869, 915237, 912693, 912072, 911972, 1220518, 917539, 917587, 1163636, 912317, 912689, 912612, 1163606, 912701, 1221149, 912031, 918086, 912009, 918189, 912411, 917677, 915081, 915431, 912024, 915635, 1163605, 917823, 917538, 918001, 917474, 915583, 912461, 915154, 917534, 1220509, 912115, 917561, 917642, 915408, 915507, 917485, 917570, 915145, 1163621, 912377, 1164290, 915651, 917903, 917526, 912371, 912230, 917632, 915647, 915284, 917983, 1163649, 915688, 1163622, 917446, 912253, 912191, 917766, 917873, 915252, 912672, 915802, 912669, 1164348, 912624, 917876, 1164320, 1221144, 912287, 912617, 912030, 1163973, 912095, 915630, 912295, 912484, 1164289, 917785, 915504, 915471, 915276, 912267, 915117, 917546, 912405, 915582, 1164323, 918138, 917831, 915194, 1164279, 912042, 912511, 911926, 915148, 917562, 912059, 918035, 915722, 917795, 917843, 1164002, 915088, 915052, 917828, 915181, 915285, 915792, 911979, 1164315, 917935, 1220824, 917521, 912240, 918028, 915522, 915787, 917995, 915045, 915531, 912577, 911996, 912564, 915587, 917495, 1164273, 912106, 918090, 912459, 915636, 917410, 1164267, 1220837, 1163612, 912077, 918075, 1220483, 912524, 912569, 917702, 915481, 917778, 1220871, 918023, 915382, 912341, 917640, 915687, 1220467, 912362, 917519, 915450, 1164355, 1220446, 911915]","{'PRP': 0.07587415901798297, 'of': 0.06743838854604689, 'sentiment': 0.06251850300531993, 'NN': 0.06033276353606366, 'VB': 0.04599662593288489, 'DT': 0.0390735270132174, 'to': 0.03724253520866568, 'i': 0.03658841121381183, 'IN': 0.034792750683201784, 'mean_sen_len': 0.02987584862395757}"
0.5,0.4047619047619048,0.5,0.5,0.64286,0,0.9,0.16666666666666666,0.5,0.1,"[1191235, 1193192, 1247963, 1191730, 837571, 1249673, 1248970, 1191243, 1191855, 1093637, 1092162, 1090431, 837169, 1248487, 1191112, 837101, 1250683, 1093371, 1249608, 1249919]","[912547, 915076, 918105, 917851, 1220444, 915794, 911994, 1221143, 918174, 918000, 912284, 915739, 912135, 915252, 917589, 912233, 917863, 917596, 917631, 1220878, 915714, 917431, 912340, 1220460, 1163641, 912456, 917853, 911983, 915443, 918112, 915039, 917692, 915095, 917551, 912416, 1220811, 915432, 915287, 912145, 915018, 912217, 911984, 911947, 915246, 912556, 917480, 1220824, 1220498, 1164022, 917404, 915633, 912369, 918136, 917492, 911909, 1164344, 915613, 915588, 917919, 912568, 912403, 912641, 917907, 1164297, 915513, 912651, 915447, 912530, 912368, 915277, 912328, 1163654, 915374, 918198, 915715, 918018, 915181, 912595, 911965, 1220894, 915209, 912509, 912152, 915082, 917615, 1164059, 915069, 915192, 915746, 915441, 912560, 1164325, 912338, 917655, 912111, 912050, 1164266, 912312, 915583, 915552, 912680, 915131, 1164299, 1164311, 1221119, 912365, 917652, 917797, 912139, 915612, 918086, 1221121, 1220474, 915550, 1221185, 912290, 1220518, 1164016, 1220461, 915716, 917434, 912086, 915741, 917665, 1164013, 915789, 912151, 915785, 912001, 915482, 918184, 1220821, 912061, 915330, 1220473, 912177, 912587, 917635, 1221179, 917518, 915096, 915097, 912573, 1163628, 915561, 911932, 912697, 912045, 915072, 917667, 918006, 1164037, 915616, 918143, 915401, 918002, 915530, 1163996, 917425, 912455, 915571, 917819, 915226, 912120, 915700, 915636, 912692, 1220810, 912636, 917623, 917595, 1221191, 915569, 911931, 915791, 1163617, 915106, 917618, 912170, 918135]","{'sentiment': 0.06148565447263804, 'of': 0.06136693455149956, 'PRP': 0.06087492606925943, 'NN': 0.05754959318564351, 'VB': 0.05242228927282812, 'DT': 0.04000346147409301, 'have': 0.03993651895318035, 'IN': 0.03314901384838096, 'RB': 0.031325899679176934, 'the': 0.030410473109516428}"
0.5,0.3897787948131197,0.5,0.5,0.64912,0,0.925,0.13043478260869565,0.5,0.075,"[1248668, 1091807, 1192217, 1090334, 1250562, 1248224, 1248414, 1193696, 1191996, 1192648, 1191671, 1249372, 1092787, 1248863, 1248381]","[1220506, 915091, 917547, 1164329, 1163976, 915338, 1163651, 1163994, 918027, 917867, 915078, 917840, 912469, 912600, 915086, 917506, 917618, 915318, 915075, 917710, 912680, 1163647, 1163605, 912153, 911978, 1220893, 917888, 912173, 915213, 1220441, 915528, 915069, 912074, 912364, 915704, 918191, 917772, 915581, 915270, 917812, 915037, 917659, 912620, 915014, 912423, 917931, 915192, 1164264, 917468, 912480, 915060, 917652, 917631, 917667, 915428, 915790, 918149, 915566, 912598, 915388, 1164027, 915690, 912193, 1220491, 917770, 915285, 912466, 917852, 915643, 917617, 912682, 912342, 912226, 917920, 918198, 917505, 1164311, 915048, 912274, 1164052, 1220870, 915429, 1163982, 1164302, 912319, 912356, 912667, 915746, 915481, 915783, 917669, 1221113, 912361, 912207, 1221181, 918100, 1220806, 918071, 915544, 915621, 912186, 918082, 915784, 1220447, 912660, 912265, 915191, 915721, 912347, 915492, 918175, 918002, 917894, 1220860, 917431, 918036, 1164331, 915156, 912535, 915435, 1221144, 912534, 912558, 912070, 915236, 915686, 915109, 912179, 918060, 912588, 1163657, 918178, 915576, 1164024, 915226, 917738, 917860, 917673, 915504, 917520, 917935, 915113, 915474, 915374, 915723, 1221138, 917455, 1221201, 1220846, 915108, 915016, 912388, 917507, 912334, 912107, 917470, 1164060, 912587, 912286, 917587, 912288, 915129, 917676, 912283, 917837, 918054, 917655, 1220467, 915196, 918169, 915225, 915462, 1164026, 1220451, 912566, 917511, 915537, 912431, 912485, 917410, 912220, 918091, 915073, 1163970, 918161]","{'PRP': 0.06875284569668202, 'of': 0.06476339048201037, 'sentiment': 0.061691113567171385, 'NN': 0.05423669387198429, 'IN': 0.05408987918693987, 'VB': 0.053685609274013134, 'DT': 0.042715919921301325, 'i': 0.029870001774812645, 'RB': 0.02939235795753715, 'NNS': 0.028450600270351286}"
0.505,0.382773777237445,0.5240500240500241,0.505,0.65744,1,0.95,0.10810810810810811,0.5454545454545454,0.06,"[1250082, 1191319, 1191655, 1248957, 1250753, 1249181, 1091807, 1090198, 1091250, 1249914]","[915018, 917739, 1163597, 1220827, 912479, 917871, 912635, 911924, 1220888, 915451, 1164300, 915212, 912217, 912356, 917479, 1220485, 912636, 1221191, 912195, 1221129, 915531, 1221181, 917503, 1221180, 915666, 915101, 917653, 1163632, 915374, 915592, 1220868, 912583, 911952, 1164293, 912702, 1221107, 917826, 912414, 912121, 1221169, 915691, 912553, 1164041, 912033, 915455, 915808, 912570, 912247, 912197, 917772, 917663, 917803, 915370, 912003, 1164327, 915377, 917993, 917548, 912582, 1220455, 917973, 917635, 1164012, 915434, 912331, 912387, 918076, 917540, 912512, 1221114, 912429, 911995, 1220474, 915440, 915761, 917625, 917828, 915577, 1163640, 917962, 912044, 912543, 915321, 1220885, 912324, 912192, 915365, 912333, 1164044, 915178, 911908, 911919, 911942, 917730, 915636, 912564, 912497, 1221183, 915247, 912334, 917741, 912539, 911913, 917747, 912325, 915554, 915714, 912396, 1220510, 917934, 915317, 915079, 915699, 1163574, 912245, 1221127, 912239, 912413, 912700, 912124, 915516, 917468, 915437, 915566, 918172, 915087, 918158, 911973, 915726, 912101, 915348, 912162, 912207, 917408, 915402, 912361, 917933, 915327, 912476, 912492, 917926, 912350, 917447, 912520, 917775, 912128, 918120, 912517, 915020, 917820, 917996, 918193, 912642, 912166, 917464, 917630, 915169, 911932, 918050, 917869, 915500, 912533, 917714, 912269, 1220857, 918000, 1220493, 915565, 915594, 912611, 1220845, 917650, 915254, 1220841, 915799, 1221176, 915647, 915720, 1163626, 915460, 918048, 915661, 1220433, 917760, 912193, 917795, 915093, 912254]","{'PRP': 0.06914261451171108, 'of': 0.05912002898972815, 'VB': 0.05709234871893143, 'NN': 0.054752255817843015, 'sentiment': 0.052867830890277905, 'IN': 0.0368306977228122, 'to': 0.03546247389161286, 'the': 0.03317587750077297, 'i': 0.03294032890564086, 'DT': 0.03254910042193512}"
0.48,0.36536994660564454,0.42792792792792794,0.48,0.63509,0,0.905,0.09565217391304348,0.36666666666666664,0.055,"[1092593, 1090953, 1090370, 1193073, 1250312, 1092775, 1092578, 1190973, 837269, 1091411, 1250614, 1191220, 1092793, 1248284, 1248615, 1248063, 1092702, 1248955, 1248892]","[1163595, 912415, 1220441, 915565, 1164341, 915726, 918174, 1220428, 1164336, 912571, 912088, 1164044, 915453, 917823, 917449, 1220830, 915433, 917881, 912006, 917623, 915164, 1220423, 1163578, 1220513, 915096, 918056, 915778, 915231, 912225, 915206, 915122, 917474, 1220810, 911937, 917940, 912552, 1220869, 912549, 1221106, 911986, 915289, 1164335, 1164019, 917642, 912343, 915204, 1221125, 1221116, 912309, 917610, 912037, 917640, 1164034, 1220839, 917601, 915597, 918043, 918069, 917957, 912528, 1164264, 912479, 912562, 917928, 1164355, 912544, 915330, 918127, 917446, 1220502, 912363, 915558, 917408, 917514, 1220518, 1164329, 1220834, 917405, 912370, 917599, 915570, 917926, 1221165, 918058, 918178, 917427, 912597, 915232, 918017, 917564, 912235, 1164300, 917742, 918112, 911943, 917737, 918152, 912241, 918054, 917555, 911966, 912420, 912408, 1220492, 1163963, 1220449, 915303, 915035, 915169, 1220873, 912046, 917593, 915069, 918110, 912321, 912331, 912435, 912182, 917501, 1221159, 1220439, 1164271, 1220837, 915073, 912294, 917763, 915420, 917871, 1220489, 915631, 915226, 912058, 1164269, 912430, 918045, 1164265, 915694, 912204, 918044, 915257, 1221149, 912497, 912374, 1220455, 917415, 915547, 1220459, 912147, 1164010, 917573, 915345, 1221177, 917656, 917805, 917912, 1220850, 917525, 1221140, 915295, 912139, 915505, 912398, 915511, 917493, 917618, 912213, 912557, 917821, 915159, 912384, 1164040, 1221127, 915173, 912416, 1221154, 912682, 917620, 912371, 917844, 1220421, 917895, 912197, 912591, 917872, 1164317, 917701, 911962, 917774, 912402]","{'PRP': 0.07122998987974091, 'of': 0.06381283029086415, 'sentiment': 0.057950757728984656, 'NN': 0.05406743902157098, 'VB': 0.052350416019529444, 'IN': 0.045791903292496584, 'to': 0.03686004878689218, 'DT': 0.03567084622869394, 'NNS': 0.035570392630553505, 'have': 0.034224970622226715}"
0.5,0.37996031746031744,0.5,0.5,0.65278,0,0.94,0.10714285714285714,0.5,0.06,"[1191247, 1248529, 1093372, 1090834, 1191963, 1191271, 1248269, 1092116, 1090048, 1090818, 1193629, 1191855]","[915350, 1164281, 915378, 917740, 917747, 917766, 917666, 918016, 912473, 917835, 915617, 912118, 918199, 915353, 912587, 917862, 1221144, 912148, 912075, 917547, 918062, 917962, 912207, 912496, 1163596, 912184, 1163654, 1163998, 915334, 1164302, 912006, 915051, 915808, 915373, 915570, 912437, 1164026, 917517, 917784, 915289, 912522, 1163618, 915655, 917597, 915623, 1220491, 915270, 915047, 912543, 917420, 915082, 917413, 912037, 915522, 915677, 1220495, 1220816, 915367, 912594, 1220852, 912429, 917989, 915370, 912606, 918196, 912108, 912283, 912315, 912099, 917658, 915644, 917465, 915444, 912423, 915173, 912644, 917696, 915476, 912362, 917607, 1163649, 912142, 912217, 912616, 917844, 915402, 1221166, 915137, 917733, 917512, 912065, 915643, 1220819, 911945, 1221112, 912373, 918015, 912193, 912025, 1164327, 912361, 911946, 912480, 915479, 915562, 915018, 918030, 915305, 915073, 917583, 917585, 912069, 918000, 1163630, 917475, 917932, 1220447, 918045, 917906, 917631, 918173, 915265, 915636, 918140, 917555, 917872, 917571, 917984, 917463, 1164021, 1164270, 912687, 912153, 915433, 918054, 1164054, 1163646, 915627, 1220467, 918197, 912489, 912673, 1163997, 912196, 911907, 917886, 1164329, 917657, 912454, 915121, 1221123, 915534, 912089, 1164277, 917786, 1164343, 912094, 915393, 915069, 912449, 912593, 917613, 912497, 917790, 1220854, 911942, 917873, 912577, 918181, 911959, 917508, 1164305, 1163572, 912538, 911969, 917645, 915573, 917418, 915743, 917987, 918137, 1164310, 1220474, 912536, 1220507, 1220463, 915525, 912199]","{'of': 0.07131812624589523, 'PRP': 0.06927371661220881, 'VB': 0.05748334113937898, 'NN': 0.055252412247392975, 'sentiment': 0.050969132752696995, 'IN': 0.03812863450040024, 'to': 0.03610066476364998, 'DT': 0.0347947874110915, 'i': 0.033743656261834315, 'NNS': 0.03294893548020432}"
0.525,0.44234099380704994,0.5614099729796119,0.525,0.65704,1,0.91,0.22764227642276422,0.6086956521739131,0.14,"[1091523, 1191297, 1248142, 1090192, 1194043, 1092104, 837120, 1191821, 1191945, 1191035, 1191898, 1249675, 1192942, 1091752, 1090073, 1093399, 1248262, 1091868]","[1164055, 917916, 915502, 1163581, 915305, 1163659, 917445, 917767, 917788, 912082, 917928, 915395, 915144, 912228, 912489, 917797, 912617, 915649, 915104, 915544, 915047, 912367, 1220474, 1164018, 1164000, 912616, 917538, 917431, 1163650, 915580, 918084, 915630, 918076, 918073, 912622, 915534, 912584, 911977, 915704, 1220495, 915764, 915606, 917484, 915564, 1164330, 912092, 912106, 1220879, 915682, 1220443, 1221119, 912083, 912704, 917449, 912681, 915138, 917911, 911958, 917899, 915746, 917801, 918182, 917457, 918015, 915033, 915535, 1220861, 915613, 1163648, 912671, 1220882, 915262, 917463, 915064, 912034, 915435, 911936, 912194, 917692, 911991, 912004, 911974, 912493, 912261, 911988, 917789, 911956, 917509, 917976, 1220851, 912657, 1163618, 915459, 912069, 918001, 1164289, 1164348, 1164016, 1220501, 918105, 915316, 917818, 915556, 917426, 1220875, 917591, 918123, 1221116, 918017, 1221161, 1221125, 911926, 915068, 915546, 915454, 915441, 917485, 912594, 918137, 912010, 1220871, 918096, 915317, 1220856, 912504, 911908, 917644, 915666, 915391, 1164351, 1220481, 912122, 1164031, 917865, 912131, 915591, 918099, 917901, 918048, 918092, 912024, 1220475, 912237, 915183, 918102, 1220848, 1163657, 917588, 917421, 912703, 1163642, 915044, 917583, 912510, 917562, 917677, 917541, 1221130, 917958, 1163601, 912073, 915076, 915223, 915593, 917802, 912310, 1220484, 1220491, 915287, 918112, 915141, 912335]","{'of': 0.07939828012924821, 'PRP': 0.0708219171062323, 'NN': 0.05456456443026438, 'VB': 0.049806789529763834, 'IN': 0.049251145114392075, 'sentiment': 0.04772695125782806, 'have': 0.036409121044569344, 'the': 0.03543857350505639, 'DT': 0.03400573135317346, 'to': 0.03220410065052563}"
0.5175,0.41856524195066847,0.5547945205479452,0.5175,0.65841,1,0.93,0.17872340425531916,0.6,0.105,"[1194000, 1211189, 1092741, 1191472, 1248875, 1248085, 1249186, 1192150, 1194056, 1193696, 1193015, 1191369, 1191638, 1191337]","[912303, 915454, 917841, 1220832, 915036, 1164328, 917617, 912494, 1221117, 915271, 915619, 912390, 917757, 912122, 912205, 1221167, 917427, 917741, 917999, 917534, 917499, 912475, 915407, 1220846, 1221168, 917464, 1220847, 918169, 912004, 915330, 918022, 915030, 1220431, 917774, 917514, 1164295, 917982, 912407, 912159, 912119, 912260, 1164359, 911976, 915684, 1220806, 915226, 1221192, 912347, 1220511, 1163596, 915264, 1220902, 912063, 917838, 915324, 912350, 1163662, 1220867, 915204, 917456, 915461, 915327, 1164038, 915289, 1221113, 917922, 912020, 1164044, 915752, 915068, 912440, 915501, 917449, 915058, 1220430, 912090, 1221162, 915341, 915212, 915269, 1220472, 915043, 912530, 912596, 912566, 1164002, 918177, 1163647, 917932, 915651, 912468, 1163993, 917432, 917511, 912270, 912123, 1164022, 915084, 915528, 915291, 912079, 915134, 915777, 917692, 1220421, 1220807, 1220878, 911918, 912258, 1220865, 1220475, 915287, 1220870, 918054, 918146, 917964, 912236, 915559, 917632, 912662, 915020, 912514, 915236, 915654, 1164306, 915277, 915252, 912241, 915602, 1163602, 911927, 915379, 917954, 912104, 1164261, 1163982, 915053, 917423, 1163663, 915085, 1220483, 915344, 915440, 915039, 912424, 915410, 915211, 912638, 915072, 915508, 917447, 1220468, 915132, 915294, 1220852, 912144, 915730, 912069, 915749, 915792, 917896, 1220833, 915515, 915776, 915457, 917978, 915764, 912414, 915520, 917492, 915725, 912439, 911992, 915411, 912167, 918139, 912670, 912279, 917854]","{'PRP': 0.07175825559425268, 'NN': 0.06741337050320423, 'VB': 0.0650611947812006, 'sentiment': 0.05882252228559393, 'of': 0.057177584542646126, 'DT': 0.036817825640313336, 'IN': 0.0339788924365662, 'have': 0.032534876773125776, 'mean_sen_len': 0.0319156121099032, 'to': 0.03167308273593115}"
0.495,0.3929558841206876,0.48473748473748474,0.495,0.64184,0,0.905,0.1440677966101695,0.4722222222222222,0.085,"[1191557, 1093488, 1093670, 1093019, 1250161, 1090321, 1191026, 1193101, 837298, 1091752, 1249184, 1093334, 1248504, 837604, 1193029, 1249983, 1092712, 1093215, 1249034]","[915229, 912531, 912697, 917408, 917632, 1163662, 917412, 912549, 1220894, 1164003, 912656, 915593, 915076, 915806, 912011, 917951, 915228, 912653, 917441, 915144, 917664, 918064, 911950, 915422, 917779, 915582, 912103, 912111, 912335, 915700, 917789, 915324, 917937, 915736, 912083, 1221182, 915672, 912187, 915232, 912383, 1164036, 917507, 917503, 915399, 911966, 912120, 915685, 1164337, 917629, 915264, 912038, 915035, 915382, 915793, 912157, 915361, 917965, 915069, 915350, 912526, 917754, 917430, 912366, 918152, 917729, 912403, 915383, 915547, 918172, 912062, 912683, 915605, 911996, 912535, 917700, 912681, 1164061, 912586, 917512, 1163654, 912102, 917844, 917579, 915507, 912552, 1164346, 915648, 912405, 917427, 917809, 917985, 912453, 915316, 915502, 915652, 917908, 1220833, 912419, 917505, 912534, 1164271, 912542, 912402, 1164300, 918070, 915211, 917961, 915346, 915756, 912223, 915407, 917810, 918024, 912118, 1163639, 915743, 1221103, 917413, 917811, 915458, 915786, 912263, 1221132, 1221147, 1164047, 915100, 1163632, 911919, 912293, 917426, 1221120, 917959, 912165, 915306, 915449, 915344, 1221195, 912262, 917843, 918076, 912312, 1220442, 912197, 912621, 918043, 1164329, 1164359, 915096, 1220505, 912261, 912497, 1164293, 917933, 915778, 1164321, 918015, 1220508, 911923, 1220427, 912546, 1220841, 917996, 912581, 1220511, 918028, 917467, 911915, 915030, 917424, 915595, 917479, 917688, 917786, 915249, 917770, 917976, 917535, 911986, 912018, 1163997, 917472, 1164025, 915641]","{'PRP': 0.07856503994972283, 'of': 0.05918844664868486, 'NN': 0.05682704328147062, 'sentiment': 0.048160077553203846, 'VB': 0.04714796580955265, 'DT': 0.04609258151977552, 'which': 0.04083652212781285, 'the': 0.03809827033437496, 'IN': 0.03410584594382946, 'to': 0.03234329398664244}"
