accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.545,0.43265064372330814,0.7164502164502164,0.545,0.68512,1,0.99,0.18018018018018017,0.9090909090909091,0.1,"[835259, 1070348]","[851565, 851677, 851469, 1156131, 851540, 851803, 851485, 851714, 1156153, 851958, 1212950, 851695, 1156144, 851816, 851855, 851737, 851739, 851997, 851706, 851818, 851950, 851595, 851916, 851518, 851505, 1212960, 851451, 851466, 851470, 851482, 851690, 851742, 851442, 851819, 851597, 1212961, 1212919, 851852, 851989, 851864, 851938, 851681, 1212966, 1212917, 1212935, 851954, 852002, 851907, 1156146, 851961, 851620, 1212948, 851600, 1212974, 851780, 851875, 851670, 851801, 851672, 851718, 851533, 1156176, 851817, 851909, 851913, 1212932, 852023, 1156128, 851791, 851608, 851585, 851521, 1156136, 851693, 851573, 851479, 851566, 851887, 851993, 851900, 852024, 852004, 1212978, 851850, 851644, 851427, 851421, 851810, 851683, 851840, 851433, 851829, 851793, 851951, 851609, 851697, 1156151, 852020, 851754, 851812, 1156171, 851500, 851666, 851579, 851483, 851584, 851927, 1156118, 851662, 851970, 851720, 851689, 851788, 851759, 851476, 851511, 851679, 851685, 851915, 851920, 851453, 851547, 851602, 851808, 1156122, 851645, 1212918, 1212933, 1156147, 851561, 851582, 851796, 851612, 851862, 851562, 851838, 851814, 851930, 852034, 1212988, 851947, 851785, 851772, 851586, 851777, 851424, 851642, 1212923, 851750, 851868, 1156114, 1156178, 851870, 851805, 851768, 851923, 851783, 851728, 851492, 851717, 851988, 851827, 851882, 852025, 851973, 851828, 851982, 1156145, 1156184, 851656, 851664, 851711, 851929, 851490, 851674, 851825, 852013, 1156142, 851786, 851594]","{'PRP': 0.07118304536745777, 'of': 0.06806312433294795, 'VB': 0.06461304227071747, 'sentiment': 0.06173615762686841, 'NN': 0.052585978070130227, 'have': 0.04669572899151473, 'IN': 0.045263438693329855, 'DT': 0.03707979584858069, 'RB': 0.029149365145043953, 'i': 0.02740977243710446}"
0.535,0.40671748907530864,0.7590673575129533,0.535,0.68259,1,1.0,0.1308411214953271,1.0,0.07,[],"[851650, 851586, 851537, 851664, 851623, 851491, 851724, 852030, 851608, 851751, 851777, 851792, 851515, 851954, 851912, 1156115, 1212937, 852033, 851846, 851577, 1156149, 851952, 851928, 851692, 851662, 851661, 851533, 851492, 851867, 851768, 851658, 851939, 851737, 1212981, 851713, 1212982, 852027, 851875, 851545, 1212933, 851474, 851863, 851584, 851752, 851934, 1212984, 851554, 851949, 851876, 851990, 851598, 851726, 851926, 851638, 851476, 1212917, 851465, 851505, 1156160, 851536, 851451, 851595, 1156136, 851758, 851524, 1156151, 1156178, 851628, 851626, 851429, 851631, 851881, 851773, 851441, 851989, 851736, 851565, 851985, 851929, 851915, 851722, 851422, 851815, 1212971, 851767, 851938, 851682, 851516, 851831, 851918, 851528, 1212935, 851679, 851572, 1156126, 852022, 851479, 851860, 851668, 851452, 1156118, 1156165, 851641, 851870, 851772, 1212986, 851718, 851841, 851823, 851836, 851534, 851583, 851599, 851680, 851741, 1156156, 851571, 851942, 851785, 851894, 851480, 851547, 851782, 851550, 1212943, 851742, 851642, 851580, 851428, 1212958, 1212968, 851827, 851522, 851765, 851844, 851695, 851655, 1156164, 851761, 1156113, 1212926, 851885, 852024, 851776, 851663, 851489, 851930, 851857, 851947, 1156127, 851469, 851616, 1212965, 852011, 851848, 851708, 851508, 851906, 1212960, 851652, 851589, 851587, 1156140, 851435, 851810, 1156134, 851884, 851720, 851712, 1156154, 1156133, 851728, 851980, 851819, 851916, 1212924, 851711, 851531, 851899, 1212951, 1156145, 851506, 851878, 1156170, 1156155, 851965]","{'sentiment': 0.07708292764648979, 'of': 0.0713572909865654, 'PRP': 0.06838501527238772, 'VB': 0.045423578507117555, 'to': 0.04223308161672541, 'NN': 0.041778597419409015, 'NNS': 0.03822954163942953, 'DT': 0.037428093303442836, 'have': 0.03355809053395801, 'IN': 0.030177946432823895}"
0.54,0.4165398274987316,0.7604166666666667,0.54,0.68493,1,1.0,0.14814814814814814,1.0,0.08,[],"[851602, 851934, 851907, 851555, 1212979, 851828, 851815, 851989, 851774, 851923, 851764, 852008, 851491, 851864, 851777, 851786, 851973, 1156157, 1156115, 851632, 851869, 851609, 1212961, 851650, 851881, 851775, 851785, 851595, 851793, 851535, 851579, 851521, 851677, 1156168, 851628, 1212950, 851494, 851534, 851480, 851788, 1212956, 851690, 851890, 851821, 851600, 851773, 851993, 851459, 851689, 851423, 851597, 851591, 851446, 851779, 851624, 851944, 851762, 851717, 851622, 851473, 851577, 851493, 851979, 1212983, 851501, 851926, 851896, 851466, 1212985, 851454, 851753, 851747, 851782, 851891, 851601, 851629, 851712, 1212933, 851561, 851734, 851835, 851802, 1212939, 1212984, 851552, 851713, 851675, 851565, 1212972, 1156116, 851879, 1156130, 851599, 1212967, 1212927, 1212954, 1212949, 851950, 1212945, 851476, 851919, 851850, 851858, 851469, 851627, 851843, 851575, 851540, 851647, 851978, 1212969, 851899, 851570, 851845, 851449, 851512, 1156123, 851853, 851981, 851725, 851631, 1156150, 851822, 851887, 852034, 851525, 851998, 851842, 851477, 851422, 851857, 851703, 851892, 851992, 851657, 1212968, 851509, 852012, 851584, 851874, 851942, 851990, 852031, 851448, 851847, 851787, 1156112, 851482, 851421, 1156127, 851927, 851567, 1156135, 852011, 851425, 851430, 851692, 1156153, 851452, 851606, 851701, 851970, 851528, 851490, 851445, 1212982, 851539, 851728, 851799, 852024, 851818, 851515, 851582, 851593, 851523, 851814, 1156142, 1156129, 852021, 1212931, 851895, 851897, 851765, 851870]","{'of': 0.06796815649342226, 'VB': 0.06550672863303844, 'PRP': 0.05903124408731766, 'sentiment': 0.05538188919000741, 'NN': 0.04987364044357527, 'have': 0.03956463374769524, 'IN': 0.03755395519177612, 'i': 0.036176924175981354, 'which': 0.03474139148599111, 'to': 0.03393468988645025}"
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[1071584],"[851945, 851605, 852008, 851696, 1156168, 1156139, 851822, 851753, 851492, 851921, 851988, 1156160, 851665, 851865, 851966, 851888, 851667, 851481, 851633, 852019, 1156161, 1212940, 1212983, 851533, 851626, 1156130, 851444, 851699, 1212944, 1212924, 1156140, 852018, 851700, 851475, 851461, 851844, 1212931, 851542, 851857, 1212965, 851529, 851975, 851539, 851454, 851741, 1156149, 851953, 851878, 851849, 851488, 851898, 851983, 851929, 851853, 1156120, 851905, 851774, 851503, 1156153, 851460, 851469, 851986, 851959, 1212950, 1156182, 851724, 851669, 851882, 1212971, 851868, 851522, 851585, 851813, 851609, 1212949, 851466, 851662, 851620, 1212921, 851628, 1156171, 851964, 851840, 851576, 851705, 851427, 851692, 851630, 851618, 852033, 851703, 851526, 851450, 851650, 851812, 851998, 851507, 851790, 851556, 851437, 1212972, 851730, 851913, 1156154, 851752, 851717, 851766, 1212975, 851818, 851511, 851639, 851697, 1212951, 851780, 851714, 851560, 851832, 851770, 851938, 1212985, 1156165, 851645, 851553, 851732, 852036, 851859, 851984, 851746, 851788, 851872, 851768, 851552, 851751, 851792, 1156115, 851996, 851917, 851615, 1212988, 851909, 851880, 1212935, 851702, 851491, 851835, 851728, 851452, 851567, 851443, 851487, 851876, 851590, 851943, 851846, 851899, 851601, 1212974, 851693, 851514, 851725, 1212976, 851584, 851952, 1156127, 851531, 851664, 851808, 851761, 851502, 851439, 851932, 851624, 1212979, 852004, 851716, 851519, 851823, 851557, 851949, 851897, 851801, 851824, 851855, 851440, 1156183, 851613, 1156170, 851987, 1212933, 851821, 1156136, 852015, 851940, 851739]","{'PRP': 0.08167439586836617, 'sentiment': 0.05843644003637904, 'of': 0.058179627785023905, 'VB': 0.05340706092215854, 'NN': 0.04897510065242303, 'IN': 0.041201026309587635, 'DT': 0.03764677496934474, 'i': 0.03397544009497938, 'RB': 0.029960241887568878, 'mean_sen_len': 0.02989120421095795}"
0.545,0.42946708463949845,0.7368421052631579,0.545,0.68621,1,0.995,0.17272727272727273,0.95,0.095,[1183350],"[851615, 851748, 851897, 851824, 851884, 1156142, 851881, 851663, 1156163, 851792, 851445, 851536, 852026, 1212975, 1156112, 851867, 851798, 851896, 851622, 851430, 851992, 1212969, 851485, 852008, 1156114, 851920, 851676, 851605, 851608, 851719, 851595, 851447, 851768, 1212962, 851607, 851913, 851958, 1156132, 851702, 851685, 1156162, 1156134, 851917, 852032, 851654, 851563, 851944, 851530, 852020, 851662, 852015, 851474, 1156144, 851626, 851720, 851982, 851709, 851482, 1156186, 852004, 851823, 1212941, 1156113, 851928, 1156141, 851789, 851425, 851488, 851899, 851630, 851451, 851455, 851751, 1212931, 851534, 851520, 851609, 1212983, 851559, 851729, 851806, 851469, 851477, 851628, 851453, 851801, 851532, 1156177, 851574, 1212938, 851931, 851986, 851480, 851555, 851537, 851929, 851564, 851825, 851693, 851736, 851784, 1156164, 851703, 851862, 851698, 851901, 1156181, 1212965, 851794, 851619, 1156165, 851517, 1156122, 1156136, 851487, 851457, 851593, 851700, 1156170, 1156176, 851547, 851576, 851421, 852002, 1156155, 1212935, 851971, 852013, 851716, 851696, 851538, 851923, 1212977, 1156150, 851972, 851620, 851562, 851524, 851565, 852017, 851611, 851932, 851854, 851633, 851634, 1212970, 851791, 851655, 851710, 851950, 851742, 851481, 852034, 851943, 1156139, 851933, 851459, 851852, 851476, 851978, 851673, 851738, 851914, 1212988, 851927, 851714, 851724, 851475, 851629, 851446, 1212924, 851905, 851690, 851424, 851981, 851597, 851969, 1156169, 851764, 851786, 1212966]","{'PRP': 0.09202149975577223, 'of': 0.07043221739694853, 'sentiment': 0.055169553597804705, 'VB': 0.049939229602707726, 'NN': 0.04494278667279736, 'IN': 0.043430402792152184, 'DT': 0.04318869593098464, 'have': 0.035650403108192515, 'mean_sen_len': 0.03529818617750257, 'NNS': 0.03312026704210192}"
0.52,0.38014527845036317,0.7051282051282051,0.52,0.67458,1,0.995,0.08571428571428572,0.9,0.045,[1183350],"[1212937, 851598, 851927, 851615, 852032, 851535, 851798, 851531, 851753, 851676, 851986, 851794, 851631, 851887, 851682, 851938, 851422, 851689, 1156138, 851777, 852022, 851996, 851931, 851660, 851619, 851452, 851803, 851666, 1156112, 851435, 851568, 851638, 851515, 1156140, 851833, 851926, 1212941, 851694, 1156126, 851977, 1156154, 851939, 851760, 851472, 851758, 851630, 852035, 851868, 851884, 851998, 851470, 851446, 851820, 851762, 851952, 1156116, 852029, 1156177, 1156133, 851915, 1156149, 1212936, 851624, 851437, 851973, 851815, 1156125, 851795, 851479, 851680, 851456, 851985, 1156139, 851944, 1212954, 851482, 851649, 851878, 851463, 851605, 1156162, 1212965, 851791, 851588, 851826, 1212945, 851835, 851688, 1156157, 851675, 851918, 851523, 851558, 851781, 1156181, 851577, 851629, 851544, 851813, 851821, 851487, 851553, 851751, 851634, 851692, 1156118, 851739, 852000, 851909, 852004, 1212963, 1156147, 851910, 1212969, 851455, 851427, 851929, 851707, 851628, 851951, 852031, 851883, 851766, 1156134, 851466, 851940, 851516, 851787, 851855, 851501, 851736, 851786, 1212958, 851864, 851600, 851737, 851604, 1156179, 851484, 851491, 1212971, 851999, 851659, 1156120, 1156150, 851449, 851783, 851709, 851904, 851502, 851696, 851458, 851671, 851575, 851814, 851622, 851847, 851698, 851505, 851668, 851809, 851747, 851633, 851559, 851797, 851546, 851557, 851509, 851718, 1212940, 1156186, 851902, 851646, 851842, 851949, 851451, 1212983, 1156144, 851740, 851618, 851617, 851731, 851818, 1212946, 851444, 851725, 851635, 851549, 851730, 851789, 851663]","{'sentiment': 0.08973881004138491, 'PRP': 0.07100604876534478, 'of': 0.06280268004037631, 'DT': 0.04909014929419252, 'VB': 0.04782616656406068, 'NN': 0.04079538170260817, 'IN': 0.03694995642694561, 'to': 0.02913202352205394, 'mean_sen_len': 0.028480545674135452, 'a': 0.027055604027175297}"
0.52,0.37629937629937626,0.7551020408163265,0.52,0.67568,1,1.0,0.07692307692307693,1.0,0.04,[],"[851772, 851654, 851940, 851635, 1156162, 851482, 851722, 1156140, 851671, 851732, 851800, 851508, 851914, 851442, 851979, 1156135, 851602, 851528, 851794, 851874, 851817, 851488, 851841, 1212963, 851902, 851977, 852034, 851514, 851452, 852023, 1212956, 851733, 851459, 851597, 1156115, 1212948, 851738, 1212952, 851704, 851477, 851879, 851868, 851944, 1156169, 1212977, 1156156, 852028, 851426, 851424, 1156173, 851606, 851441, 851531, 851624, 851520, 1156185, 851730, 851643, 851642, 851422, 851906, 851992, 851847, 851770, 851518, 851971, 851783, 851836, 851515, 1212931, 1156182, 852010, 851692, 851857, 851478, 851562, 851998, 851928, 851705, 851665, 851812, 851996, 851443, 1212935, 851655, 852030, 1212951, 851843, 1212926, 851696, 851999, 851582, 1156157, 851450, 851951, 851622, 851595, 1156163, 851439, 851485, 851706, 851494, 851744, 1156166, 851666, 851469, 1156124, 851711, 1156151, 851864, 851564, 1156153, 851913, 1156123, 851852, 1156154, 851917, 851947, 851569, 1212944, 851616, 1156149, 1156179, 851563, 851837, 851683, 851687, 851460, 851736, 852021, 851881, 851762, 851740, 851615, 851555, 852017, 851776, 851974, 851484, 851804, 851785, 851556, 851672, 851499, 1156164, 851668, 851641, 851982, 851753, 851789, 851754, 851813, 1212937, 851436, 851580, 851662, 851815, 852000, 851765, 851516, 851638, 851593, 851661, 851719, 851937, 851667, 851768, 851805, 1212949, 851535, 851747, 851611, 851506, 851684, 1212982, 1212950, 851767, 851649, 1156175, 851549, 851571, 851720, 851825, 851589, 851501, 1212938, 851961, 852019, 1212987, 851679, 1156181, 851796]","{'PRP': 0.0785086854111009, 'of': 0.06982684747608635, 'sentiment': 0.05707242995513731, 'NN': 0.05533782786977001, 'VB': 0.04377315126109951, 'IN': 0.04328018961626982, 'have': 0.04233321581472265, 'DT': 0.03956081101152628, 'to': 0.03242789111567083, 'i': 0.031187295950885745}"
0.5425,0.42139418706673726,0.7610966057441254,0.5425,0.68611,1,1.0,0.15668202764976957,1.0,0.085,[],"[851469, 851562, 851445, 851747, 851764, 851665, 851556, 1212950, 851456, 851810, 851465, 851746, 851778, 851847, 851627, 851812, 851901, 1212963, 851902, 1156112, 851759, 851579, 851650, 851643, 851991, 1212925, 851938, 851466, 852002, 851797, 851470, 851679, 851553, 1156126, 851633, 851860, 851528, 851653, 1212961, 851780, 1156179, 851894, 851877, 1156127, 851594, 851744, 852027, 851689, 851754, 1212945, 851631, 1212928, 851675, 851683, 851944, 851862, 851766, 1156153, 851531, 1156144, 851838, 851706, 851987, 1212974, 851979, 851975, 851468, 1212947, 1212935, 1156168, 851961, 851826, 1156172, 851430, 851781, 851783, 1156155, 851854, 851632, 851910, 851667, 851907, 851490, 852034, 851509, 851655, 851659, 851649, 851692, 851904, 851952, 851859, 1156167, 851705, 851720, 851898, 1156166, 851444, 851756, 851482, 851857, 851435, 851439, 851787, 851855, 851648, 851474, 851716, 851813, 851831, 851512, 851540, 851521, 851480, 851793, 1156128, 851841, 851502, 1156130, 851883, 1156156, 851806, 1156162, 851708, 1156183, 851874, 851669, 851461, 851953, 851757, 851799, 851727, 851583, 851558, 851606, 851680, 851476, 851951, 851741, 851602, 851533, 851843, 851871, 1212969, 1156186, 851595, 851526, 851734, 1212975, 851628, 851472, 851920, 851992, 1212943, 851932, 851863, 851551, 1212941, 1156164, 1212949, 851782, 851750, 851887, 851601, 851983, 851644, 851786, 851707, 851504, 851868, 851922, 851916, 851986, 851699, 851730, 851911, 851519, 1212926, 1156180, 852022, 851729, 1156125, 851715]","{'of': 0.07651042197240793, 'PRP': 0.07133871279530936, 'sentiment': 0.055030080278157784, 'NN': 0.05430007636602968, 'VB': 0.048409706327796606, 'IN': 0.04527512324411415, 'DT': 0.04232164529959533, 'RB': 0.035186657779595766, 'NNS': 0.030161857756536795, 'to': 0.02973446840042681}"
0.535,0.41019786910197864,0.7278645833333333,0.535,0.68151,1,0.995,0.1388888888888889,0.9375,0.075,[1241603],"[1156157, 851950, 851517, 851720, 851441, 1156146, 851900, 852028, 851913, 851756, 1156142, 1156150, 851604, 851523, 851652, 852005, 851878, 1156149, 1156152, 851975, 851926, 1156124, 851650, 851663, 851944, 851952, 851774, 851625, 1212968, 851855, 851633, 851801, 851901, 851531, 1156139, 852004, 851542, 851591, 851593, 851870, 1156122, 851702, 851566, 851966, 851940, 1212972, 1156116, 1156161, 851826, 851871, 851574, 851506, 1156148, 851472, 851696, 1212978, 1156131, 851575, 851698, 851586, 851933, 851888, 851567, 851529, 1212982, 851423, 851521, 851473, 851829, 1212946, 1156158, 851971, 851571, 1212954, 851817, 851487, 1156132, 851493, 851421, 1156136, 851868, 851743, 851967, 851664, 851445, 851535, 851442, 851921, 851955, 852001, 851980, 852007, 851576, 851875, 851671, 852035, 851842, 851672, 851548, 851666, 851599, 851457, 851645, 852022, 851465, 851897, 1212970, 852015, 851853, 851692, 851659, 851557, 1212957, 851912, 851480, 851459, 851959, 851461, 851805, 851453, 851865, 851443, 1156128, 852008, 851475, 851584, 851705, 851835, 851570, 851679, 851936, 1156117, 851536, 851605, 851712, 851511, 851474, 851518, 851851, 851909, 851508, 1212988, 851738, 851612, 851987, 851910, 852024, 851580, 851861, 851699, 851424, 851846, 851989, 851808, 851778, 1156184, 851848, 1156166, 851755, 851582, 1212986, 851858, 851454, 1212923, 851862, 1156125, 851656, 1212941, 851718, 851814, 1212929, 851425, 1156112, 851680, 851898, 851941, 1156138, 851710, 851505, 851485, 851776, 851685, 851974, 851864, 851916]","{'PRP': 0.076470659030536, 'sentiment': 0.057504578966993646, 'of': 0.05614907979861455, 'VB': 0.05444302064685381, 'NN': 0.05257030667680711, 'IN': 0.046032978038528134, 'have': 0.03808949678575983, 'DT': 0.03413671370670004, 'to': 0.030509931984624598, 'the': 0.02842095117093085}"
0.5475,0.4309920700414181,0.7624671916010499,0.5475,0.68847,1,1.0,0.1735159817351598,1.0,0.095,[],"[851652, 851644, 851782, 1212932, 1212962, 851824, 851619, 1212987, 851861, 1156157, 851646, 1156163, 852024, 851548, 851840, 851835, 851893, 851615, 851681, 851883, 1156170, 851744, 851857, 851742, 851663, 851838, 1156154, 851814, 1156176, 851800, 851485, 851542, 851583, 851739, 1156172, 851819, 851906, 851770, 851774, 1212953, 851523, 851565, 851844, 851711, 851715, 851765, 851917, 851731, 851491, 851953, 851566, 851494, 851447, 851914, 851924, 1156183, 851957, 851482, 851621, 851594, 851708, 851969, 851521, 851745, 852032, 851424, 851736, 851904, 851573, 1156186, 852008, 851943, 851873, 851524, 851767, 851671, 851724, 1156122, 851502, 851915, 851505, 1156185, 851661, 1156178, 851698, 851954, 851710, 1156148, 851469, 1212973, 851699, 851900, 851487, 851761, 851836, 851856, 851518, 851637, 851806, 851628, 1212916, 851942, 851756, 851571, 851778, 851828, 851531, 1212951, 851811, 1212975, 851617, 851445, 851910, 851884, 1212950, 851845, 1156179, 851783, 851932, 1212948, 851618, 851933, 851960, 851929, 851796, 851596, 851680, 851839, 1156165, 851461, 851981, 851635, 851588, 851721, 851815, 851743, 851682, 1212971, 851649, 1156111, 851975, 851909, 851595, 1156140, 851801, 851622, 851544, 851985, 851950, 851862, 851489, 852021, 851587, 1212923, 851993, 851891, 1212968, 851513, 851859, 852012, 852031, 1156166, 851624, 851789, 851625, 851574, 851808, 851633, 851569, 851905, 851647, 851630, 851875, 1212935, 851833, 1156123, 1212963, 851623, 851660, 851899, 851928]","{'PRP': 0.08677605310393291, 'NN': 0.06628609277923295, 'of': 0.066263756661849, 'sentiment': 0.061554894665976384, 'VB': 0.05159258855907747, 'IN': 0.038656867992142, 'DT': 0.03715720826102577, 'the': 0.034373361754372694, 'to': 0.03244344990094646, 'have': 0.026927950304652143}"
