accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.34908799455954137,0.4715828360329639,0.4975,0.6599,0,0.975,0.03827751196172249,0.4444444444444444,0.02,"[1072220, 1079215, 1080497, 1085899, 1074368]","[874489, 874561, 875044, 874505, 1215805, 875035, 1158929, 874620, 874504, 875028, 874868, 874411, 875037, 874670, 874639, 874607, 1215761, 874895, 874486, 874439, 874434, 874540, 1215764, 874886, 874585, 1215798, 874381, 875042, 874578, 1215818, 1215838, 874748, 874691, 874597, 874969, 874643, 1158930, 1215779, 874452, 1158920, 874835, 874707, 874363, 874988, 1215781, 874840, 874769, 874497, 874697, 874726, 874625, 874614, 874675, 874961, 874312, 874569, 874548, 1158991, 874959, 875039, 874583, 874342, 874441, 874563, 1158946, 874735, 874950, 874934, 874573, 1158971, 874506, 874951, 875006, 874672, 874409, 874446, 1215837, 874407, 874628, 1215752, 874559, 874847, 874942, 874299, 874807, 1215832, 874671, 875043, 1215790, 874646, 874796, 874389, 1158987, 874378, 874935, 874953, 874922, 874882, 874366, 874842, 874307, 1215829, 874584, 1215825, 874880, 874545, 1215754, 875021, 874622, 874703, 875032, 1215814, 874598, 875049, 874933, 874502, 874316, 874382, 1158981, 874488, 1158945, 874851, 874875, 874354, 874370, 874906, 1215801, 874451, 1215841, 874723, 1158931, 874681, 874694, 874664, 874638, 874862, 1215768, 874892, 874905, 1215759, 874408, 874533, 1215778, 874811, 874318, 874849, 874809, 874311, 875015, 874659, 875048, 874302, 874572, 1215836, 874624, 1159014, 874435, 874976, 874774, 1158980, 1215803, 874737, 874510, 1158935, 874329, 874616, 874390, 874579, 1158990, 874996, 874305, 874433, 874430, 1158959, 874398, 874288, 875012, 1158921, 874645, 1215800, 1158939, 874604, 874813, 1158976, 874448, 874636, 874783, 874912, 874714, 874716, 1158941, 1215799, 874582, 874317, 1215827, 1215807]","{'PRP': 0.08234097019398728, 'of': 0.0706126356336883, 'VB': 0.06558328916014938, 'sentiment': 0.06029950715412747, 'IN': 0.041377027065888264, 'DT': 0.03834137218306416, 'NN': 0.03833542379955201, 'have': 0.03576125389717282, 'which': 0.02961492051886058, 'RB': 0.02951151216109736}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1076360, 1072800, 1245266]","[874831, 874554, 874601, 874411, 1215776, 874372, 874736, 874919, 874800, 874544, 874321, 1215831, 874382, 1215767, 874444, 1158976, 874972, 874455, 874718, 874892, 1215753, 874724, 874804, 875039, 874454, 1215811, 874842, 874362, 874618, 874890, 874399, 874354, 874568, 874984, 874417, 874582, 874968, 874924, 874811, 875022, 874863, 1158943, 1215846, 874741, 874472, 874332, 1215826, 874848, 874365, 874555, 874596, 874420, 874403, 1215837, 874517, 1158993, 874430, 874515, 874962, 874739, 874504, 874789, 874934, 874390, 875049, 874335, 874823, 874679, 874302, 874604, 1215783, 874463, 874404, 874609, 1215756, 874435, 874559, 874573, 874375, 874574, 1159015, 874901, 874877, 874734, 874333, 874469, 874447, 874750, 874358, 874370, 875032, 874347, 874947, 874822, 874624, 874687, 875016, 874810, 1215843, 1215835, 874647, 874884, 874785, 1215815, 874482, 1215845, 874299, 874571, 874290, 874802, 874773, 874462, 874830, 874704, 874350, 874438, 874693, 874904, 1215844, 874932, 874798, 874712, 874590, 874821, 1215770, 874754, 874459, 1215786, 874460, 874418, 1215752, 874410, 1215778, 1159012, 874477, 874835, 874564, 874301, 874458, 874898, 1215829, 1158931, 874421, 874615, 874514, 874548, 874619, 874393, 874557, 875019, 874727, 1158970, 874353, 874483, 874648, 874748, 874443, 1215823, 874528, 874862, 1215830, 1158961, 1215808, 874620, 874894, 874478, 874537, 874720, 874635, 874762, 875051, 874432, 874725, 1159001, 875044, 874563, 874549, 875041, 874665, 874392, 874940, 874791, 1215828, 874441, 874731, 874780, 874751, 874367, 874784, 874529, 874846, 1158997, 1215817, 874487, 874755, 874963]","{'PRP': 0.07799786666846242, 'sentiment': 0.062103087235615986, 'VB': 0.05672198150495255, 'of': 0.05421006450866834, 'NN': 0.054197011533574216, 'to': 0.048408062099883443, 'IN': 0.04233563322218321, 'DT': 0.03519280579385257, 'RB': 0.0320243259051568, 'the': 0.03133394275296647}"
0.495,0.3594622019279553,0.46744791666666663,0.495,0.65411,0,0.955,0.06481481481481481,0.4375,0.035,"[1074305, 1086410, 1074179, 1185831, 1244339, 1087124, 1078878, 1084001, 1185906]","[1159000, 874482, 874402, 874528, 874952, 874974, 1215781, 1215843, 874888, 1158999, 874350, 874750, 874892, 875058, 874976, 874809, 874589, 874551, 1215833, 874779, 874992, 874681, 874357, 874812, 875007, 1215822, 874758, 874319, 874604, 1215832, 874484, 874919, 1158978, 874780, 874981, 875023, 1215782, 874452, 874376, 874295, 874787, 1215795, 874507, 874863, 874366, 1215772, 874935, 874764, 874362, 874840, 874453, 874626, 874795, 874789, 874877, 874428, 874932, 874978, 874309, 874956, 874554, 1215770, 874505, 874308, 1215823, 874388, 875009, 874713, 874438, 1159002, 874979, 875014, 1159006, 874436, 875002, 874971, 1158982, 875024, 874469, 1215755, 874890, 1215797, 874691, 874521, 874948, 874960, 874510, 874300, 874315, 1215766, 875044, 874916, 874768, 874968, 874925, 874485, 874734, 874355, 874784, 874870, 874327, 874280, 874358, 875011, 874754, 1158961, 874815, 874422, 874884, 874343, 874984, 1158964, 874371, 874939, 1159014, 874934, 874396, 874791, 874871, 1215764, 874294, 874933, 1158997, 874624, 875050, 874500, 874298, 1158963, 875037, 874651, 874316, 1215817, 1158945, 1158955, 1158977, 1215785, 874525, 874672, 1215771, 874443, 874995, 874459, 874659, 1158965, 874940, 874842, 875054, 1215841, 1158924, 874864, 874447, 874458, 874679, 874675, 874381, 874426, 1215762, 874700, 874875, 874619, 1159009, 874667, 874744, 874612, 874776, 875018, 1215803, 874629, 1158951, 874394, 1158929, 1158928, 875040, 874814, 874792, 1215827, 874824, 874982, 874314, 1158948, 1215777, 874803, 874533, 874448, 874375, 1158923, 874571, 874914, 874693, 874406, 874707, 874407, 874687]","{'PRP': 0.06997985886811858, 'of': 0.0690527930081528, 'sentiment': 0.062381791402922805, 'VB': 0.06056235975546575, 'NN': 0.05291792000427591, 'DT': 0.03479095632989629, 'which': 0.0346384439917558, 'i': 0.03386957550119151, 'NNS': 0.031755349578759993, 'IN': 0.029481516397220738}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1077080, 1243392]","[1158986, 874449, 874317, 875020, 874922, 874683, 874326, 1158945, 874357, 874616, 1215797, 874445, 874523, 874863, 1158997, 874619, 874294, 874476, 874289, 874333, 874491, 1158941, 874921, 874944, 874342, 874690, 874669, 874387, 874949, 874729, 875041, 1159014, 874462, 875048, 1158967, 874688, 874390, 874569, 874483, 874954, 874328, 874945, 874989, 875034, 1158936, 874665, 874537, 874444, 874285, 874406, 1215813, 874951, 1158996, 1158980, 874741, 874694, 1215780, 874598, 874500, 1158919, 874700, 1159009, 874887, 874542, 874696, 874435, 874355, 874661, 874368, 874702, 874937, 874976, 874767, 874943, 1158958, 874684, 874867, 874891, 875024, 874508, 874892, 874808, 875007, 874787, 874784, 874956, 874830, 874396, 874313, 874882, 874854, 874531, 874873, 874308, 874708, 874890, 874820, 874363, 875043, 874823, 874434, 874361, 874877, 874551, 1215783, 874312, 874421, 1158969, 874772, 1215774, 875012, 874703, 1215798, 874939, 874354, 1215758, 874376, 1215779, 1158960, 874404, 874903, 874442, 874938, 874671, 874292, 874748, 874574, 1215787, 875000, 874579, 874400, 874910, 874284, 874614, 874755, 874722, 1158948, 874467, 874889, 874591, 874306, 874281, 874980, 874864, 1215794, 874966, 874416, 874860, 1215819, 874384, 874964, 874810, 874329, 1215838, 874419, 874446, 874715, 874850, 875001, 874540, 1215772, 874568, 874942, 874505, 874604, 1215804, 874613, 874316, 874981, 1215806, 874724, 1158931, 875010, 1215815, 874642, 874872, 874986, 1158961, 874592, 874641, 1215791, 874637, 874516, 874788, 1215789, 874814, 874909, 874452, 874709, 874731, 874676, 874482, 874525, 875004, 874775, 874366, 874553]","{'PRP': 0.08777480262899912, 'of': 0.06064869939420177, 'NN': 0.06004406648714592, 'sentiment': 0.05888483449767899, 'VB': 0.057414740159933836, 'IN': 0.03750383160168918, 'to': 0.03583516309677554, 'RB': 0.03478051528513958, 'DT': 0.03457649658710839, 'have': 0.029241156159008904}"
0.5,0.3620618162100092,0.5,0.5,0.6587,0,0.965,0.06542056074766354,0.5,0.035,"[1078941, 836297, 1076068, 1085783, 1187334, 1187463, 1073078]","[874384, 1215829, 874591, 874601, 1215812, 874809, 874756, 1158959, 874300, 1215820, 874632, 874964, 874922, 874341, 874759, 874572, 874912, 874550, 874409, 874702, 874515, 874437, 874870, 874370, 874375, 1215760, 874777, 874340, 874602, 1159004, 874772, 874506, 874966, 874637, 1158925, 874764, 874866, 874594, 874679, 1159012, 1215831, 874914, 874417, 874794, 1158937, 874857, 874420, 1158949, 874321, 874529, 874476, 874281, 874717, 1215757, 874850, 874901, 874696, 874593, 874334, 875042, 874518, 1215807, 875044, 874369, 1158996, 874673, 874454, 1158976, 1158929, 1158972, 874432, 874503, 874536, 874827, 874346, 874502, 875033, 874574, 874916, 874802, 874730, 874775, 874325, 874686, 874320, 874902, 1158931, 1215822, 1215791, 1215755, 875002, 874381, 874841, 874680, 874986, 874460, 874625, 874290, 1215817, 874382, 874875, 874998, 874918, 874435, 874957, 874822, 1215804, 874443, 874386, 875031, 1215756, 1215764, 874425, 874643, 874568, 874963, 874544, 1158960, 874961, 874388, 874873, 874843, 1158927, 1159003, 874342, 874811, 1215837, 874646, 874322, 874644, 874403, 1158946, 874743, 874412, 874731, 874685, 874642, 874649, 1158969, 874700, 874463, 1215821, 874508, 874567, 875006, 875035, 874858, 874933, 1215765, 874517, 874416, 875039, 874411, 874739, 874703, 874395, 874358, 874817, 874604, 874577, 1158920, 874719, 1158957, 875012, 874430, 874467, 874848, 874967, 874884, 874799, 875011, 874490, 874347, 874774, 1215825, 874554, 874698, 874451, 1215841, 874448, 1215789, 874509, 874514, 874996, 874387, 874925, 874656, 874285, 874324, 874754, 874620, 874878, 1159005]","{'PRP': 0.0739984069228734, 'of': 0.059404245414861216, 'sentiment': 0.05307277967653552, 'VB': 0.05020623291166264, 'NN': 0.04609542207964362, 'DT': 0.040943500550695004, 'IN': 0.03846977944905044, 'which': 0.03829500841733928, 'have': 0.03440301126327558, 'to': 0.032749922903866274}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1244608, 1075194, 1242533]","[874924, 874710, 874743, 874519, 874827, 1158961, 875039, 874978, 874735, 874672, 874636, 874610, 874733, 874765, 874456, 1159006, 1158970, 874705, 874552, 1158934, 874618, 874669, 874400, 874312, 874723, 1215819, 1158959, 874807, 1215786, 874982, 874693, 874374, 1215769, 1215811, 874717, 874445, 1158969, 874550, 874486, 1215825, 874484, 1159011, 874630, 874913, 1158938, 874369, 1158935, 874860, 874947, 874336, 874581, 874923, 874868, 874803, 874720, 1158980, 875012, 1215774, 874584, 874563, 874599, 1158919, 874652, 875030, 874372, 874679, 1215772, 874520, 874855, 874427, 874797, 874463, 874799, 874711, 874878, 1215751, 874975, 874776, 874888, 1215804, 874605, 874991, 874887, 874301, 874438, 1215807, 874899, 874811, 874615, 1215782, 1159012, 874921, 874869, 874788, 874782, 874764, 1158926, 1158965, 874703, 1215770, 874970, 1215758, 874798, 874900, 874998, 874512, 874588, 874493, 1158992, 1158947, 874715, 874724, 1159005, 1215801, 875003, 875036, 874338, 874850, 874450, 874307, 874402, 874551, 874447, 875031, 874920, 1158999, 874304, 1215789, 874772, 1215830, 875033, 1215808, 874950, 874646, 1158923, 874432, 1158949, 874658, 874294, 874521, 1158981, 874854, 1158964, 874289, 875056, 1158929, 874385, 874940, 874417, 1158958, 874318, 874320, 874331, 874516, 874346, 874890, 874838, 875042, 874503, 874325, 874363, 874341, 874942, 874596, 875053, 874823, 874671, 874297, 874707, 875000, 874766, 874872, 874902, 874840, 1215835, 874362, 874821, 1158931, 1215779, 1158942, 1215802, 875055, 874311, 1158988, 874895, 1158943, 874626, 874778, 1215842, 874963, 874760, 874302, 874667, 1215777, 874738, 1159001, 874306]","{'PRP': 0.06517877082890916, 'VB': 0.06257870833913486, 'of': 0.058085955891547796, 'NN': 0.05347091499793886, 'sentiment': 0.04730103161883984, 'have': 0.043959499581413486, 'i': 0.03898324979795861, 'IN': 0.03770215076105989, 'the': 0.036274938080820884, 'DT': 0.03565931608636075}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1185443],"[874799, 874833, 874847, 874845, 874684, 874456, 874758, 1158996, 874360, 874963, 874820, 874446, 874499, 874939, 874789, 874491, 874527, 874414, 874714, 874871, 874850, 874844, 874669, 875052, 874363, 1215812, 875033, 874294, 874551, 1158983, 874400, 874748, 1215800, 874914, 874792, 874482, 874394, 874473, 874701, 874840, 875045, 874541, 874565, 874951, 1215756, 875017, 874512, 874308, 874438, 874947, 874697, 874399, 874861, 1159012, 874520, 874435, 874717, 874686, 874754, 874578, 874832, 874865, 874316, 1215818, 874376, 874788, 874496, 874974, 1215776, 874773, 874869, 874994, 874681, 874359, 874430, 874358, 874711, 874587, 874621, 1158945, 874735, 874415, 874576, 1215783, 874500, 1215817, 874637, 875016, 874447, 874716, 874391, 874567, 1158923, 1158967, 875019, 1215786, 1158973, 874696, 874444, 874866, 874727, 874725, 874346, 874409, 874928, 1158956, 874895, 874614, 874385, 874979, 874818, 874327, 1159006, 874989, 1215763, 874807, 874609, 874285, 874573, 874449, 874366, 874673, 874307, 1159013, 1158941, 874811, 874526, 874501, 874988, 874780, 874629, 874692, 874588, 1215770, 874971, 875048, 874945, 874884, 874739, 874553, 874345, 874475, 874723, 1158958, 874586, 1215751, 1158925, 874396, 1158929, 874641, 874607, 1159001, 874894, 874929, 874783, 874806, 874968, 1215796, 874569, 874528, 1158999, 874991, 874831, 1159003, 874687, 875018, 874829, 874432, 874468, 874293, 874759, 874805, 874464, 874506, 874816, 874704, 874710, 1215824, 1158931, 874334, 1215789, 874887, 1158960, 874672, 874940, 874830, 874356, 875037, 875021, 874995, 874648, 874983, 1215802, 874281, 1158933, 1215839, 874755, 1215777]","{'PRP': 0.07730413236410975, 'of': 0.0721637818303371, 'sentiment': 0.06537751571941458, 'NN': 0.05201547326758819, 'IN': 0.04510970324648385, 'VB': 0.04433556003084731, 'DT': 0.037148674830747436, 'to': 0.030878253103496112, 'NNS': 0.030820625672917927, 'RB': 0.02996118743250057}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1084959, 1072484, 1185853, 1186114, 1079599]","[874562, 874729, 874953, 874746, 874604, 874643, 874741, 874525, 874769, 1215762, 874650, 874623, 874918, 874545, 874405, 874942, 874911, 874768, 874496, 874552, 874688, 1215772, 1215760, 874873, 874348, 874353, 874302, 874728, 874878, 874658, 874616, 874543, 874462, 874992, 874954, 874706, 1158925, 874865, 1159003, 874718, 875003, 874883, 1158920, 874815, 1215784, 874509, 874782, 874428, 1215778, 1159007, 874860, 874599, 874765, 1215773, 874915, 1215758, 874404, 874926, 1158938, 875046, 874596, 874913, 874790, 1158985, 874894, 874415, 874590, 874775, 1158921, 874762, 875011, 1158962, 874973, 874508, 874974, 874779, 874907, 874460, 1159013, 874678, 874436, 1215779, 874957, 874459, 874606, 874832, 874938, 874327, 1215806, 1158932, 874529, 1158946, 874642, 874882, 1215821, 874930, 874792, 874601, 874995, 1215846, 874307, 874705, 874772, 874965, 874455, 874743, 1158976, 874932, 875026, 874684, 874316, 874618, 874839, 874477, 1215777, 874854, 874983, 874358, 874999, 1215782, 874919, 874322, 874651, 874403, 874549, 1158969, 874581, 874908, 874830, 874588, 874867, 874580, 874391, 874624, 874943, 1215759, 874641, 874657, 875013, 874890, 1158965, 874945, 874736, 874874, 874928, 874401, 874649, 874789, 874342, 874837, 874760, 874615, 1215756, 874608, 875033, 874319, 874351, 874411, 874773, 874904, 1158989, 874745, 874593, 1158950, 874933, 875001, 875050, 1158931, 875040, 874709, 874666, 874317, 874472, 874976, 874451, 874676, 874432, 874910, 1159008, 874363, 875055, 874941, 875021, 874280, 874426, 874612, 1215757, 874747, 1215798, 874880, 874311, 1159000, 874635, 874862, 874726, 874479, 1215765, 874511]","{'PRP': 0.07429984321179366, 'of': 0.060645642498431906, 'sentiment': 0.05525582784888046, 'NN': 0.054440455815519845, 'VB': 0.05269196322830551, 'DT': 0.04223296960036023, 'IN': 0.03857534750279359, 'the': 0.03081858170719037, 'RB': 0.028108945996828134, 'which': 0.02772525303759282}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1081930, 1083914]","[875034, 874911, 874496, 875038, 1158926, 874894, 1158990, 874607, 874452, 1158969, 874932, 1215843, 874611, 874755, 874284, 874679, 874558, 874744, 874536, 1215754, 874516, 874715, 874625, 1158989, 874393, 1215808, 874795, 874991, 874511, 874538, 1215764, 874987, 1158920, 874791, 874283, 1158958, 874466, 1215821, 874356, 874816, 874762, 1215753, 874652, 874352, 875040, 874969, 874621, 1215832, 874685, 874779, 874935, 874895, 875043, 874483, 874435, 874585, 1215803, 874963, 874794, 874832, 1215817, 875017, 874763, 874890, 1158919, 874378, 1158937, 874573, 874669, 874473, 874699, 875025, 874418, 874784, 874867, 874830, 1158992, 874764, 874976, 874363, 1215766, 874900, 875052, 874541, 874629, 1215756, 874897, 1215804, 1215839, 874527, 874769, 874383, 874574, 874733, 875026, 874940, 874891, 874329, 874562, 874916, 874984, 874559, 874906, 874377, 874421, 874492, 874425, 874346, 1158994, 874691, 874665, 874864, 874681, 874620, 1158983, 875023, 1158988, 1215822, 874634, 874835, 874833, 874807, 874474, 874295, 874761, 1215790, 874326, 874292, 1215837, 874754, 874939, 874486, 875015, 874623, 874753, 874439, 874369, 874320, 874618, 874725, 874913, 874684, 874790, 874888, 874290, 1215773, 1158944, 874892, 1158943, 1215794, 1158927, 874403, 874996, 874668, 874885, 874547, 1215833, 874361, 874345, 1158929, 874434, 874850, 874659, 874926, 874514, 1158935, 874469, 874806, 874666, 1215812, 874438, 874372, 874307, 874694, 1158971, 874934, 874798, 874728, 874734, 874808, 875003, 874953, 874746, 874804, 874430, 1215769, 874414, 874609, 874610, 1158948, 874672, 875014, 874340, 874448]","{'PRP': 0.07493321346149086, 'VB': 0.05940666368815818, 'sentiment': 0.05922512546640764, 'of': 0.05900232966652588, 'NN': 0.056532755945496935, 'DT': 0.04592709402322677, 'IN': 0.03562517439665897, 'to': 0.03221405836281953, 'mean_sen_len': 0.03149273970134026, 'which': 0.027472719051924176}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1187050, 1072969, 1087379]","[1215751, 1215757, 874466, 874848, 874625, 874565, 874298, 1158933, 874487, 1158989, 874557, 874329, 1158935, 874624, 874764, 874943, 874651, 874358, 874457, 1215777, 1215788, 874367, 874688, 875015, 874809, 874650, 874819, 874898, 874751, 874636, 874417, 874403, 874708, 874950, 874555, 874380, 874632, 874661, 874855, 1215845, 874454, 874445, 1215819, 1158945, 874525, 874282, 874452, 874567, 875040, 874757, 874435, 874484, 874733, 874473, 874824, 874986, 874941, 874446, 1215826, 874483, 874594, 874434, 1158997, 874842, 1215804, 875045, 874965, 874496, 874362, 1159004, 874845, 874693, 874758, 875025, 875023, 1215796, 875042, 874620, 875018, 874313, 1158992, 1158953, 874405, 1158937, 874281, 874395, 875041, 874710, 874506, 874374, 1158987, 874472, 874678, 874509, 874379, 874644, 874703, 874774, 874726, 874976, 874431, 874839, 874749, 1215829, 874406, 874833, 875034, 874419, 1215811, 875047, 874799, 874345, 1215760, 874903, 874690, 874369, 874604, 874982, 874704, 874959, 874528, 874934, 1215786, 1158919, 874330, 874922, 874682, 874387, 1215769, 874711, 874821, 874880, 1158946, 874332, 874572, 1158940, 874822, 874997, 874773, 874312, 874689, 874820, 874843, 874370, 874363, 874382, 874786, 1158926, 874694, 1159010, 874755, 874416, 874859, 874989, 1215764, 874781, 874486, 874935, 874612, 874925, 874990, 1158942, 1158949, 874638, 874353, 874368, 1215779, 874800, 874653, 874691, 874919, 874375, 1158922, 874712, 874812, 874969, 874669, 1158985, 874872, 874975, 874390, 1215752, 874529, 874738, 874732, 874467, 874736, 874401, 1215821, 874383, 874424, 874563, 874568, 874392, 1215787, 874351]","{'PRP': 0.07410725332187103, 'VB': 0.05937946330292226, 'NN': 0.05909422530680014, 'of': 0.058319356906590125, 'sentiment': 0.05677334568808151, 'which': 0.03848861348624101, 'IN': 0.03822222450951773, 'have': 0.03564789990133733, 'DT': 0.035197726984293486, 'NNS': 0.03058832988522196}"
