accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[972230, 965267, 960631, 960712, 965258, 960639, 960878, 961026, 1171139, 960413, 1171164, 965241, 965809, 972193, 972246, 960956, 965840, 960810, 960628, 965541, 965648, 961167, 960946, 960910, 972871, 1227177, 961111, 1171117, 1170293, 972135, 965739, 961059, 1227997, 960411, 972741, 972660, 965806, 960681, 960967, 972801, 961174, 965174, 961176, 1169623, 972297, 1170225, 960448, 972555, 972433, 972371, 965151, 965165, 972705, 972124, 1169713, 1226564, 965159, 972169, 972390, 972347, 960471, 972574, 965319, 960889, 1171085, 1170248, 965184, 960861, 972218, 972663, 1227174, 1170256, 965787, 960641, 965135, 965479, 1227157, 965679, 965168, 961125, 960941, 960506, 1227995, 1227160, 960695, 960896, 972478, 972807, 960984, 965693, 960772, 960442, 960425, 1171072, 960890, 972445, 965649, 972418, 972796, 960869, 961033, 961137, 960757, 960904, 1171067, 965603, 1169662, 1227172, 960645, 965225, 965436, 972835, 972794, 1228044, 965565, 972131, 965442, 960865, 972748, 961023, 1170244, 1227118, 1228005, 960424, 960433, 1169688, 960680, 1226584, 960846, 960501, 972491, 1227981, 960710, 965548, 965611, 961072, 965238, 965610, 960899, 965872, 960583, 960994, 960504, 1227145, 972134, 960581, 960574, 972650, 965641, 972571, 972188, 972253, 960429, 1171111, 960728, 972315, 960518, 972538, 972361, 965221, 965627, 961101, 972309, 965763, 961051, 972694, 960526, 965140, 965507, 972357, 1169712, 972095, 965559, 960495, 965772, 965249, 972822, 965512, 965574, 960959, 965339, 972851, 965888, 1171140, 965774, 972370, 965570, 1227133, 960719, 965698, 965762, 1227178, 972554, 972292, 965881, 965825, 965363, 972837, 965859, 972731]","{'PRP': 0.0801439878408296, 'of': 0.06583609512334783, 'NN': 0.059213149782533225, 'sentiment': 0.05447472531758804, 'IN': 0.04614078726408395, 'VB': 0.04343903089655363, 'i': 0.03896149679459207, 'have': 0.038959306521691474, 'RB': 0.03489382716155996, 'DT': 0.03111464115472226}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1101075],"[960655, 965579, 1226591, 1170285, 961145, 972583, 965790, 1228035, 1227148, 972313, 960900, 965724, 1171135, 1227188, 972423, 965481, 972230, 965348, 960569, 960431, 965398, 965099, 972379, 965623, 1170255, 965893, 972447, 965126, 965678, 972140, 965640, 960539, 960464, 972434, 960897, 972604, 961170, 972801, 960583, 965149, 960981, 972723, 965499, 972793, 965345, 972356, 972460, 972116, 972564, 965178, 961061, 965176, 972538, 1169639, 972861, 961083, 960800, 972521, 960717, 1171112, 972804, 1169658, 965477, 972838, 960461, 965225, 1228067, 972503, 1228064, 1226565, 972652, 972711, 965145, 972176, 972381, 965545, 960681, 960499, 965431, 972196, 972408, 961096, 960501, 972079, 1170258, 961076, 1171123, 965806, 972238, 1226590, 965865, 972265, 960698, 972724, 972807, 960720, 960597, 961009, 960942, 1170233, 960899, 972648, 1170243, 972106, 960630, 1171130, 960888, 965637, 960544, 961055, 972517, 961185, 972295, 972360, 972869, 972432, 961079, 961124, 1170284, 972352, 972631, 972690, 965679, 1171093, 972294, 1169646, 1169703, 1227169, 965190, 965880, 960933, 965355, 972758, 960961, 972333, 1226609, 972413, 961132, 960509, 965476, 972594, 965205, 965379, 1169648, 972135, 972614, 1170291, 972124, 972282, 965601, 965166, 960767, 972146, 965186, 972610, 972629, 972108, 1227109, 972728, 972646, 965158, 972817, 972234, 1226528, 972244, 972164, 1170219, 1227178, 972371, 1226544, 1226525, 965154, 1228057, 965885, 972813, 1170232, 1227187, 965894, 965329, 965306, 972078, 972202, 972677, 965462, 965814, 965137, 965373, 972870, 960878, 1171097, 965654, 965536, 1227196, 972761, 960851, 965261]","{'PRP': 0.08105290700256854, 'of': 0.06844315503326867, 'sentiment': 0.06354053329578452, 'VB': 0.05595061311792312, 'NN': 0.049998705185385704, 'to': 0.04174281586063495, 'IN': 0.03627989422156422, 'DT': 0.03452256646536028, 'have': 0.030788749195508308, 'the': 0.027067103519622097}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1255174, 1197188]","[972241, 960865, 972542, 965109, 1169680, 972119, 972365, 960719, 972413, 965770, 965213, 972192, 972333, 960779, 960880, 960529, 961010, 972611, 961031, 972559, 965391, 960697, 1169709, 960517, 965520, 972224, 965632, 1227177, 960675, 965188, 960871, 1170228, 965354, 960701, 1228061, 960656, 972338, 960485, 972641, 972284, 965265, 972395, 972748, 972837, 972564, 972822, 961184, 972694, 1170204, 1228024, 960874, 972115, 972555, 965888, 972582, 1170238, 960949, 965637, 961159, 1227104, 965608, 965456, 972670, 965165, 972233, 965759, 972535, 972666, 961186, 1226597, 1171126, 972497, 960624, 1171086, 960775, 972416, 960525, 965451, 972302, 1227112, 972446, 1170290, 1169708, 960476, 972227, 965396, 972430, 972579, 1170268, 965897, 965256, 965623, 972408, 965255, 1226529, 965870, 972362, 960473, 961180, 965511, 961090, 972723, 960653, 1171151, 960544, 1170285, 965767, 972308, 972697, 960854, 1227193, 960962, 960412, 1170293, 961014, 1170250, 972847, 972341, 1171071, 965113, 972463, 960916, 972522, 961066, 965107, 961054, 965594, 960792, 1171075, 1227108, 965119, 972237, 960523, 960457, 965440, 965768, 965758, 965112, 965371, 965711, 1169684, 972547, 961011, 960520, 1226541, 1170295, 1171090, 1169624, 965737, 961035, 1171115, 960633, 960662, 1227200, 960549, 1169621, 960639, 960640, 972824, 965457, 972124, 965675, 972504, 960711, 965735, 961093, 960867, 961092, 972409, 960887, 960586, 960806, 965562, 965484, 972106, 960870, 1226565, 1227127, 972265, 1227150, 960578, 965635, 961151, 1227982, 960740, 965799, 965662, 972773, 961024, 960488, 972719, 1226567, 972123, 1227114, 965464, 972689, 972505]","{'PRP': 0.07798853134397718, 'of': 0.07134247693976044, 'sentiment': 0.06222955829157306, 'VB': 0.05839384545257445, 'NN': 0.04969181314813345, 'NNS': 0.04174530471071558, 'DT': 0.03599192503366917, 'IN': 0.03584611283299962, 'mean_sen_len': 0.030540680433867963, 'to': 0.02951233650235235}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1197377],"[960446, 965169, 972299, 972661, 960506, 961066, 960793, 960882, 1169697, 965321, 972615, 961172, 1170223, 965179, 960543, 972424, 965577, 960884, 965164, 960417, 965713, 961176, 1227160, 960480, 972236, 972758, 1170218, 1228061, 1226591, 1226541, 972414, 965703, 960721, 1226614, 965127, 972569, 1228001, 965502, 972800, 965396, 1169692, 965624, 1226566, 972664, 965546, 1227164, 965289, 965568, 972093, 972225, 972165, 1171071, 960464, 972303, 960934, 972167, 960735, 960875, 965316, 960665, 972272, 965267, 965525, 960802, 972320, 961050, 961105, 960718, 972110, 965170, 965531, 965386, 1170245, 972177, 965327, 1171113, 965439, 1169700, 965369, 1171090, 960427, 965766, 972232, 961026, 972667, 972219, 1226527, 960599, 965433, 960648, 972475, 965591, 960646, 960761, 972385, 972318, 965487, 960872, 1170255, 965217, 1171069, 965416, 965478, 960537, 972336, 960819, 960706, 972748, 960723, 960778, 1228039, 972277, 960432, 965752, 965807, 965415, 1227184, 960939, 965590, 1170210, 1171158, 960679, 965696, 961081, 965445, 1226539, 960733, 960640, 972344, 972323, 965306, 965451, 960701, 1228044, 972384, 972285, 965723, 972206, 972766, 961170, 960749, 965865, 972317, 961125, 972471, 1227158, 965413, 965666, 960588, 960758, 1171129, 972869, 960837, 1226525, 1169656, 972132, 1227157, 965572, 965277, 1227155, 965320, 960418, 965365, 965839, 965326, 961138, 961001, 1227131, 960598, 965802, 965175, 961044, 960896, 960929, 1170225, 1227120, 965418, 972712, 960608, 960905, 972253, 965493, 965202, 965761, 972265, 1171078, 1226587, 960919, 960765, 1170256, 1228068, 965726, 960475, 972696, 965751, 1169701]","{'PRP': 0.07623088347818816, 'sentiment': 0.06642621125749933, 'of': 0.06490410584989509, 'NN': 0.05569918933774746, 'VB': 0.047358039493359295, 'DT': 0.04596313222096659, 'RB': 0.035191523529922095, 'IN': 0.034958387006137376, 'to': 0.03476558688149414, 'the': 0.030675641422020523}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1197198],"[1227986, 972644, 960838, 961009, 972231, 960664, 1171118, 961104, 960430, 965155, 960817, 972227, 1227127, 1170238, 965101, 960812, 1169642, 960759, 960762, 972726, 965242, 972471, 965389, 960989, 1227161, 965337, 972769, 1169684, 960788, 965400, 965724, 960783, 965102, 1170275, 1170228, 965207, 972871, 960647, 1226609, 972096, 965427, 972466, 1169713, 1171152, 1171110, 960623, 965311, 960879, 1227119, 1171125, 965200, 965778, 965898, 965556, 972375, 965300, 1228038, 960867, 972744, 961071, 1228045, 972751, 960464, 1169711, 972379, 972578, 965401, 965232, 1170291, 960733, 960851, 965191, 965603, 965203, 965881, 972159, 965351, 1171066, 960801, 972544, 960489, 972763, 972655, 965593, 972316, 972541, 972097, 972857, 1227136, 965161, 960645, 961051, 972223, 960634, 972378, 1226617, 960575, 965890, 965587, 961100, 972636, 972453, 1169671, 960458, 972469, 1226526, 965670, 965808, 972776, 972869, 972224, 972430, 972081, 960685, 1227195, 1170245, 972478, 965764, 961011, 972509, 965504, 965334, 965245, 1226549, 965757, 1170220, 965310, 960650, 972484, 960642, 965649, 972308, 960543, 960850, 965612, 1226531, 1169679, 960617, 972489, 960463, 965752, 960448, 965747, 961015, 965396, 972390, 1226556, 965491, 972553, 972219, 1226524, 960478, 960967, 965729, 965775, 1171079, 1227138, 965117, 1170263, 960856, 972200, 960845, 1226595, 961066, 1169678, 972208, 972232, 960789, 960661, 972551, 1226605, 960784, 965224, 972370, 1170215, 960501, 960481, 1227151, 1171140, 1226603, 972094, 965576, 972102, 972843, 1226565, 965157, 965618, 972631, 965208, 961079, 960683, 965493, 1228030, 960744, 965502, 972432, 960962, 1228049]","{'PRP': 0.08350829067975388, 'of': 0.06862348475381379, 'sentiment': 0.06298952281721606, 'VB': 0.05427348028337319, 'NN': 0.0461022726334357, 'DT': 0.04093325227609593, 'IN': 0.038534449346213855, 'i': 0.03261620115198269, 'NNS': 0.031854646787366575, 'to': 0.031264401933742726}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[961058, 1171085, 965454, 965784, 972350, 960415, 960827, 965394, 965279, 965250, 972079, 961051, 1227141, 960607, 1227144, 965174, 965198, 960792, 972748, 965776, 972733, 972806, 972705, 1226563, 1171070, 972641, 960407, 965590, 965523, 960907, 965896, 960419, 965744, 972720, 960505, 965481, 1169705, 965233, 960572, 965487, 1171124, 965241, 960487, 965470, 960739, 1170250, 972252, 965564, 965534, 965693, 972251, 972667, 972750, 972830, 960679, 965550, 1170223, 965278, 960904, 965189, 1169662, 972078, 961068, 960504, 972718, 960877, 972226, 961172, 960748, 960617, 1228023, 960790, 960494, 972722, 972646, 960708, 1170278, 960901, 972186, 960820, 972866, 972422, 960512, 965244, 972197, 972675, 965820, 972469, 961099, 972221, 960528, 960897, 965786, 972578, 961160, 965840, 965745, 960644, 972248, 1170242, 960848, 1171068, 972688, 960974, 960942, 972227, 960808, 965136, 960632, 1227121, 965496, 965620, 1171163, 1171146, 972691, 965752, 965114, 965614, 1226578, 1227166, 972536, 972702, 965643, 960544, 965695, 960809, 972214, 961173, 1228019, 1170210, 1170204, 965740, 1227149, 965859, 972556, 1226576, 960761, 965854, 961047, 1227976, 965201, 972460, 1169639, 960594, 1228060, 1228015, 960413, 961011, 965459, 965409, 1169657, 965539, 1171095, 960769, 972677, 1169696, 965502, 1170258, 972869, 972087, 972753, 972281, 972127, 1227200, 1228016, 1169636, 972654, 972535, 1170282, 960909, 1171071, 972727, 1227175, 961016, 960771, 972621, 965138, 1226608, 972620, 960581, 960527, 1171126, 972651, 965797, 965437, 972769, 972319, 972835, 972755, 1228032, 960452, 1169647, 965681, 972487, 972674, 965528, 972151]","{'PRP': 0.07012253766788495, 'VB': 0.06944747076233551, 'of': 0.05857794846695372, 'sentiment': 0.0564870602811299, 'NN': 0.056136063375422374, 'IN': 0.04355433484728874, 'DT': 0.041235899402681644, 'have': 0.0323386080435314, 'which': 0.028378292639505066, 'to': 0.026230257416091165}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[965635, 972530, 972415, 960743, 961123, 960973, 960446, 965685, 960902, 965599, 961093, 1227975, 965846, 965141, 972724, 965205, 965295, 965465, 972325, 965777, 972211, 965644, 965433, 1170285, 960859, 965674, 972660, 960958, 965779, 960604, 1169644, 1169675, 960917, 965700, 1171163, 960771, 972158, 961085, 965268, 965119, 1171120, 972384, 1228067, 972335, 965299, 960507, 965866, 972559, 972206, 1227134, 960426, 972753, 960827, 965572, 1169646, 972134, 1226611, 1170217, 961010, 1171066, 960428, 1227200, 960525, 960698, 960600, 972491, 1228013, 961132, 960617, 965334, 1171095, 965405, 965552, 972230, 961133, 961166, 972087, 961115, 965770, 965749, 960497, 972696, 965415, 960481, 965740, 965850, 965314, 965541, 960920, 1227203, 965263, 1169704, 960781, 1171076, 972364, 965128, 1228072, 972465, 1169671, 972803, 1169705, 1227994, 1169692, 965564, 960831, 965352, 1228016, 972518, 972493, 1226602, 972607, 961169, 1227185, 972320, 1227985, 965528, 960421, 965492, 1226545, 1228038, 972687, 960912, 965183, 965879, 972128, 972667, 972203, 960978, 965883, 960645, 965499, 965180, 1169699, 1226582, 965198, 965896, 972371, 972090, 972138, 960515, 965381, 960719, 960833, 972388, 965880, 960884, 972239, 961150, 972408, 960979, 965616, 1170291, 965832, 965323, 965346, 965576, 972610, 1227120, 972843, 965660, 960554, 960639, 1170240, 960431, 972351, 972361, 1227136, 1169703, 965516, 965714, 972118, 965168, 1228044, 960626, 972531, 961057, 1169713, 972763, 1169647, 972657, 972795, 960441, 961048, 960469, 972226, 965447, 961100, 1169665, 972870, 972662, 972520, 960799, 960496, 1226568, 961009, 972504, 960461, 965117]","{'PRP': 0.0792844986001318, 'of': 0.074401405399853, 'NN': 0.05735348824420826, 'sentiment': 0.057022407756154615, 'VB': 0.04636894308503448, 'IN': 0.043190490045946266, 'DT': 0.03607211353768428, 'NNS': 0.03505847586625348, 'have': 0.032609547794080325, 'to': 0.03191895806155918}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[965290, 972458, 972239, 965804, 972620, 1171131, 1169628, 960407, 965651, 961097, 972306, 965199, 960784, 965356, 1228010, 965743, 1170232, 965106, 972138, 972400, 965110, 965857, 965169, 972101, 960913, 965555, 960480, 972804, 972790, 1227976, 1226541, 965201, 960723, 972854, 960652, 972686, 1170229, 972212, 965383, 1169616, 972190, 961082, 1169675, 960695, 960504, 1227111, 960595, 1228045, 1169693, 1227138, 1171081, 972789, 972806, 1227988, 972499, 1169651, 965858, 1169671, 965669, 960510, 1169690, 972342, 965380, 965349, 1169672, 972073, 1170210, 960783, 960861, 1171093, 960734, 965854, 965471, 972372, 965258, 961174, 1226582, 1227139, 1170301, 1170244, 965892, 965117, 965801, 1169625, 960410, 965179, 972150, 972264, 972712, 960495, 965390, 960471, 1226553, 972149, 960597, 965518, 960741, 965320, 972301, 965567, 972435, 1226604, 972714, 972489, 965717, 965723, 961034, 965491, 1228036, 1227184, 960947, 972763, 972417, 972627, 972522, 1169655, 1227183, 965712, 1171101, 965111, 965346, 960907, 1227188, 960776, 972508, 972787, 965823, 1169708, 972475, 965897, 965740, 1171102, 965345, 960434, 972553, 1171091, 972191, 972527, 972309, 960645, 960607, 960725, 965836, 965400, 1226576, 972557, 1169637, 965834, 1169620, 965147, 965807, 1228042, 965638, 972486, 961007, 1171163, 965264, 972871, 961150, 960731, 972075, 1171153, 960527, 1169682, 965282, 965506, 961160, 965568, 960856, 972732, 1227151, 961122, 960521, 1228011, 965759, 972247, 965288, 972249, 1170264, 960875, 961015, 960923, 972402, 960758, 972271, 1169702, 972860, 972245, 960585, 960451, 965802, 960478, 965131, 965322, 972698, 972852, 961188, 961003]","{'PRP': 0.07181880861873868, 'of': 0.06687488307897903, 'sentiment': 0.06482491641439311, 'VB': 0.062680550064134, 'NN': 0.0498945330327826, 'DT': 0.043168058928828, 'IN': 0.03748709578866142, 'to': 0.034701374952758574, 'RB': 0.03457183168646517, 'the': 0.030781485895767114}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[838913],"[972723, 1171157, 972188, 965307, 972212, 960836, 961050, 1227120, 960880, 960723, 972179, 972824, 972221, 972254, 960453, 961067, 1227989, 972463, 965369, 960522, 972744, 1169668, 960797, 961097, 965245, 965193, 1171113, 965591, 965684, 972426, 1170258, 960972, 965409, 1227982, 965325, 960578, 960877, 972604, 965329, 965555, 972174, 1171075, 965408, 1227138, 1228000, 961005, 972347, 1171146, 1226570, 965459, 972554, 1226564, 972415, 1169646, 1170243, 965881, 972547, 972698, 960695, 1227159, 972335, 1171158, 1170253, 961143, 972850, 960515, 960607, 972087, 965827, 960975, 972647, 972691, 965141, 1228051, 972772, 972177, 972783, 972529, 1228058, 965705, 1169649, 965280, 965686, 1228004, 965354, 1227143, 1170209, 972484, 960575, 1170270, 1226583, 972568, 972243, 972235, 965114, 961006, 965328, 972617, 1169630, 965401, 1226597, 960692, 961103, 965235, 972496, 960704, 1227182, 972696, 960503, 960942, 965434, 1228023, 965642, 965158, 972342, 972150, 965740, 1169625, 1228061, 1227202, 965278, 965606, 972822, 965676, 965896, 965438, 1227139, 965661, 972352, 965737, 965486, 972239, 960808, 960926, 965419, 965269, 965765, 960538, 1170295, 965177, 965825, 965500, 961112, 961130, 960782, 1169663, 1170221, 965365, 965680, 972275, 1226611, 960472, 961173, 961051, 965558, 1170252, 972418, 1227108, 965468, 965747, 965713, 972259, 972763, 972801, 960546, 1169689, 972165, 972413, 965792, 965588, 965488, 972659, 972215, 972575, 972444, 961090, 965275, 965361, 1170214, 960985, 1226599, 1170222, 960594, 972323, 972200, 960963, 960623, 965276, 972291, 1169650, 972826, 972461, 1227133, 965650, 960626, 965502, 960556, 965559, 1227106]","{'of': 0.07573055001011149, 'PRP': 0.07464305388956743, 'sentiment': 0.05537561025484443, 'VB': 0.053465027257530676, 'NN': 0.04575190467699881, 'IN': 0.04344663488270016, 'RB': 0.03765291566527233, 'mean_sen_len': 0.03530852705695642, 'DT': 0.034473447790549366, 'which': 0.03136372410641418}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[965178, 961062, 965792, 960481, 1227149, 972366, 972775, 972686, 965205, 960455, 972422, 972589, 961124, 965679, 960803, 972249, 1171137, 1228071, 1169685, 1227196, 972755, 1227185, 1169619, 972722, 972868, 972849, 965333, 961065, 972577, 972663, 972692, 965275, 960972, 960923, 1226586, 965172, 972158, 965848, 1228011, 1226562, 960523, 965886, 1171074, 972077, 1169682, 972081, 960709, 965376, 960601, 965494, 960666, 972744, 972221, 1227144, 1226580, 1169645, 1170227, 961018, 972277, 965782, 960879, 972616, 1169705, 1171085, 1169671, 965608, 1226590, 972318, 960882, 965273, 960632, 960655, 960682, 965218, 960816, 972393, 960945, 1170241, 972337, 972114, 1169663, 1169617, 965228, 972145, 960871, 972076, 965718, 960940, 965175, 965543, 961125, 972220, 965524, 960713, 972524, 965483, 965839, 965455, 965458, 960860, 972159, 960626, 965353, 1228015, 972647, 1228022, 965201, 960521, 972339, 1227141, 1169649, 961133, 961011, 961061, 972678, 960821, 960872, 965517, 972469, 965488, 972398, 965191, 965445, 960793, 965349, 972252, 960983, 960635, 965595, 965240, 1169695, 972743, 1169699, 960896, 972185, 960804, 972860, 965170, 972237, 965655, 965829, 1226577, 965673, 1228008, 972121, 1226610, 965530, 965602, 960939, 965897, 965693, 961143, 965404, 1169675, 972721, 972434, 965802, 961069, 972764, 965775, 960731, 972779, 972148, 960897, 960783, 961014, 1171159, 965726, 972772, 1228033, 972498, 960466, 972770, 965245, 1169677, 961007, 965659, 965345, 972536, 972196, 972794, 972073, 961113, 972284, 965535, 972150, 972149, 1170297, 972554, 972758, 960650, 961044, 972144, 965360, 1228034, 960536, 965652, 972098, 965136]","{'PRP': 0.0769313000754995, 'of': 0.0600941461243029, 'sentiment': 0.053108071945239727, 'NN': 0.05060634399483924, 'IN': 0.04535416480515123, 'DT': 0.04414660148494118, 'VB': 0.04395717555404377, 'to': 0.039421086426875675, 'which': 0.03845924967601151, 'RB': 0.03011690874941814}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[972505, 972116, 960854, 965761, 965815, 960972, 965309, 960956, 965562, 972254, 972674, 960948, 960605, 961095, 972103, 972799, 1226553, 960834, 960549, 965800, 1227150, 1226543, 972154, 1170261, 960568, 1227198, 961082, 960601, 1171095, 972848, 960934, 972098, 1170251, 1227178, 972498, 965829, 1171153, 965796, 965611, 1170231, 972292, 1169652, 1228038, 972402, 960984, 960793, 972491, 965105, 972827, 965138, 972102, 965470, 960848, 1171125, 972493, 1227143, 972411, 965431, 1170256, 972546, 972782, 1227976, 972842, 972119, 965512, 965753, 965274, 1228068, 965266, 961141, 972280, 1228070, 960632, 972328, 965664, 972183, 1227981, 965410, 960408, 965107, 1171131, 960457, 1170218, 965145, 965839, 965121, 965392, 965398, 961107, 972579, 972544, 1226533, 972442, 972233, 972702, 965616, 1169658, 960991, 972464, 1226599, 965407, 965245, 965770, 972153, 965282, 965465, 965351, 972852, 1170248, 965669, 965514, 965255, 960939, 965708, 972157, 960733, 965264, 972319, 965758, 972255, 972455, 1226608, 1169674, 961149, 961084, 1171133, 965802, 972427, 965277, 965702, 965366, 960554, 965348, 1171094, 972618, 972272, 1226524, 1170228, 972610, 965170, 965405, 965478, 972086, 960650, 972797, 972206, 972709, 965169, 960876, 965695, 965419, 965748, 1226605, 960517, 972512, 1169663, 972342, 972074, 965563, 961007, 972745, 965712, 1170241, 965435, 960680, 960708, 965476, 1228017, 965552, 965787, 965415, 961000, 1169689, 972783, 1227131, 972387, 1226560, 965376, 1171147, 972516, 965675, 965734, 972667, 960727, 972344, 961175, 961036, 972445, 965496, 960542, 965534, 972258, 972159, 965644, 1171101, 1227115, 961112, 1227989, 965299]","{'PRP': 0.06704173551846969, 'of': 0.06588240329103805, 'VB': 0.05165010952914505, 'NN': 0.05124003846902835, 'sentiment': 0.049893288806409496, 'IN': 0.04431649481176364, 'mean_sen_len': 0.03409023523183635, 'DT': 0.03276975068934315, 'have': 0.030874527514830653, 'i': 0.03064145405519903}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[972362, 972642, 965472, 972371, 972823, 1226551, 972539, 1227182, 965698, 965443, 972836, 1227154, 961143, 1226568, 972560, 965394, 972584, 965250, 972552, 1227194, 961066, 961116, 972080, 1227161, 1171115, 960654, 965686, 965703, 1170251, 972170, 972162, 965589, 961111, 972213, 972797, 972581, 965346, 1169667, 965713, 972389, 972813, 960946, 961139, 972531, 961147, 972607, 972255, 965126, 965882, 972353, 965735, 960993, 965131, 972554, 972670, 960707, 960443, 961187, 965555, 960462, 960571, 965879, 972436, 972254, 1169639, 972773, 1227174, 965697, 960829, 1226541, 965363, 972313, 972294, 1226612, 965796, 960667, 965799, 972664, 961170, 965276, 961107, 972745, 965819, 961091, 965526, 960487, 965317, 1170225, 972233, 965802, 972178, 960703, 1227125, 965149, 965772, 1171134, 1171113, 965176, 1228025, 960854, 972604, 965792, 961057, 965455, 960804, 965282, 965485, 972406, 1169702, 965885, 972590, 1227115, 1227179, 965309, 960408, 1170298, 965593, 965860, 965342, 960921, 972308, 965203, 965637, 972236, 965650, 960630, 972540, 960524, 972638, 1227118, 960762, 972829, 972532, 972206, 1227195, 1226578, 960581, 965105, 965585, 960962, 965157, 972451, 965861, 965769, 972360, 960584, 972332, 1228019, 972629, 961043, 972075, 961065, 972767, 972181, 972227, 965790, 960977, 965569, 965862, 972824, 965763, 1226573, 1227181, 965849, 1227170, 1226549, 960691, 965722, 965841, 965740, 972591, 972103, 972132, 1170227, 965151, 1170297, 972678, 960670, 972375, 960794, 960617, 961151, 972592, 960576, 972158, 965512, 1228050, 1170228, 960594, 960943, 972341, 965563, 965391, 960412, 972776, 1170237]","{'PRP': 0.08121175783686532, 'of': 0.06520678494041182, 'sentiment': 0.06152655403444994, 'NN': 0.05662146176113045, 'VB': 0.04996633570944475, 'DT': 0.03615056474142368, 'which': 0.03569650454071699, 'IN': 0.03391823157783276, 'RB': 0.031417582415306046, 'have': 0.03015656266592245}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1199307],"[960488, 965851, 972737, 972653, 965145, 972641, 972089, 972673, 965826, 1170280, 965848, 1227130, 1170213, 965455, 965112, 1227164, 961090, 965118, 1171117, 965703, 972547, 960537, 972783, 972466, 972719, 1170238, 960844, 960489, 1228030, 1226582, 960907, 972441, 972633, 972827, 972449, 960800, 972330, 972309, 965468, 960986, 972216, 1226597, 972592, 972795, 1227150, 972692, 972241, 961085, 965776, 965573, 965649, 1227995, 1226600, 965128, 1228015, 972172, 965408, 965560, 972602, 972248, 972237, 965142, 960643, 965878, 1169708, 960419, 972154, 961154, 1169656, 972339, 960535, 960710, 1228005, 965115, 961112, 960547, 965858, 972375, 1171163, 1227107, 960955, 965306, 965708, 960954, 1169624, 965424, 965760, 965554, 972655, 965137, 1227151, 960903, 1227199, 960411, 972844, 972153, 972077, 965737, 960938, 960873, 960909, 960486, 960794, 961132, 960648, 972181, 1169651, 1169669, 1227978, 960560, 972341, 1226615, 961181, 965540, 972084, 965273, 972096, 965765, 965822, 961001, 972256, 1170240, 965873, 1228003, 972544, 972355, 960620, 960690, 960542, 1170210, 972455, 972291, 960507, 972855, 965431, 960752, 960757, 1227118, 972607, 1171088, 961131, 965820, 960464, 972635, 972556, 965881, 960532, 965234, 972380, 965641, 960435, 965352, 965209, 972138, 961188, 960931, 960792, 965292, 1169695, 965110, 1171068, 961121, 965764, 961070, 965672, 1226567, 960539, 972459, 965282, 960870, 972143, 972357, 960568, 972340, 960492, 960793, 1169630, 965640, 965129, 960941, 972448, 961094, 965841, 1170279, 972628, 965787, 965113, 1227110, 965116, 965295, 965264, 960889, 965821, 1227126, 965646, 965895, 960769, 965412]","{'PRP': 0.08712557957569116, 'of': 0.07345062288556042, 'NN': 0.05736279559878072, 'sentiment': 0.0549519287031312, 'VB': 0.05042858893667559, 'IN': 0.044331815286983066, 'RB': 0.03874464572835899, 'DT': 0.03794412258569514, 'mean_sen_len': 0.034012039721236204, 'the': 0.03315150336285323}"
