accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4675,0.3705255225303101,0.41531496319458017,0.4675,0.61759,0,0.86,0.12345679012345678,0.3488372093023256,0.075,"[1201617, 1102374, 1103781, 839287, 1259647, 1103481, 1258570, 1259273, 1257143, 1103816, 1200969, 1257697, 1257519, 1260060, 1202739, 1257501, 1202915, 1102612, 1102225, 1201436, 1103343, 1103012, 839978, 1200766, 1259518, 1200850, 1257844, 1202317]","[999158, 999729, 999345, 999330, 999653, 999677, 999251, 999354, 999757, 999211, 999357, 1174485, 999583, 999128, 999556, 999288, 999673, 999456, 999656, 999551, 999881, 999865, 999155, 999522, 999548, 999349, 999858, 999356, 999314, 999202, 999184, 999259, 999762, 999580, 999594, 999705, 999609, 999568, 999616, 999884, 999479, 999632, 999819, 999750, 1174519, 999792, 999467, 999544, 999513, 999745, 999579, 999221, 999775, 999602, 999679, 999796, 1231438, 999196, 1174447, 999563, 999703, 999429, 1174434, 1174486, 1174444, 999535, 999655, 999510, 999731, 999596, 999741, 1231420, 999829, 1174504, 999880, 999431, 999406, 999604, 999702, 999179, 1174439, 999098, 999725, 1231398, 999742, 999352, 1231362, 999749, 1231402, 999807, 999137, 999625, 999637, 999638, 1174511, 1231382, 1231354, 999353, 999820, 999571, 999410, 999241, 999681, 999837, 999628, 999543, 999338, 1231384, 999247, 999728, 999369, 999464, 1231379, 999164, 999289, 999276, 999517, 999743, 999533, 999493, 999462, 999734, 999502, 999389, 1231373, 999236, 999524, 999139, 999852, 999692, 999698, 999752, 999381, 1231357, 1231387, 1231358, 999133, 999217, 1231403, 999786, 999258, 999801, 999761, 999215, 999261, 999375, 999744, 1231371, 999105, 999171, 999824, 999132, 1231377, 1174469, 999740, 999391, 999119, 999507, 999797, 999118, 999726, 999767, 999798, 999151, 999412, 1174440, 1174475, 1174441, 999418, 999788, 999368, 999307, 999125, 999126, 999835, 999351, 999695, 1231416, 999738, 999492, 999255, 999523, 999864, 999405, 999756]","{'PRP': 0.08335308935572144, 'of': 0.06965085590100288, 'sentiment': 0.04445369475664899, 'VB': 0.044414108320213544, 'NN': 0.04127178347290661, 'have': 0.03779445166119304, 'IN': 0.03737297702148067, 'DT': 0.03714779015282667, 'which': 0.03386034223332488, 'NNS': 0.033322285137669855}"
0.4875,0.38545015775944125,0.46277269004541727,0.4875,0.63588,0,0.895,0.1350210970464135,0.43243243243243246,0.08,"[1201567, 1211521, 1201016, 1154736, 1259734, 1201408, 1257999, 1202316, 1202739, 1103065, 1102958, 1102456, 1200386, 1201842, 1201285, 1102502, 839484, 1260280, 1202929, 1260163, 1200494]","[999144, 999873, 999879, 999596, 999874, 1231351, 999344, 999353, 999385, 999703, 999557, 999618, 999254, 999428, 1231358, 999769, 999378, 999732, 1231420, 999683, 999592, 999877, 1174472, 999800, 999576, 1174494, 999558, 999637, 999699, 999221, 999441, 999575, 999657, 999491, 1174445, 999560, 999614, 999098, 999298, 999223, 999550, 1174511, 1231353, 1174512, 1231375, 999362, 1174468, 999154, 999740, 1231421, 999501, 999452, 999578, 999189, 999474, 1174475, 999425, 999520, 999723, 999668, 999325, 999249, 999717, 999230, 1174473, 999380, 999546, 999649, 999672, 999540, 999418, 999487, 999140, 1174451, 999458, 1174508, 999413, 1174448, 999827, 999601, 999796, 999768, 999340, 999844, 1231388, 999373, 999442, 999518, 999233, 999773, 999387, 999127, 999681, 1174453, 999495, 999842, 999399, 999108, 999882, 999379, 999302, 999376, 999122, 999152, 999222, 999505, 999850, 999386, 999224, 999726, 999678, 999838, 999589, 999476, 1231408, 1174430, 999245, 999830, 1174499, 1231368, 999423, 999424, 1174426, 1231414, 999824, 999706, 999201, 999297, 999244, 999814, 999252, 999119, 999569, 999141, 999535, 999324, 999739, 999679, 999337, 1231380, 999872, 999663, 999261, 999480, 999472, 999572, 999477, 999388, 999650, 999647, 999822, 1231404, 999175, 999628, 999848, 1231379, 999167, 1231407, 999591, 999394, 999675, 999841, 999439, 1231376, 999515, 999270, 1231428, 999457, 999346, 999759, 999808, 999359, 999348, 999354, 999640, 999609, 999437, 999188, 999299, 1174434, 1231350, 999151, 999401, 999542]","{'PRP': 0.07748449166192954, 'sentiment': 0.06701722668153968, 'NN': 0.06322487236101805, 'of': 0.05579920087436552, 'VB': 0.054221454158572824, 'DT': 0.04430894953611478, 'IN': 0.03827503906465663, 'mean_sen_len': 0.03315376960232906, 'RB': 0.03295861912950422, 'have': 0.031838548286052794}"
0.4975,0.42147868321640586,0.4947299077733861,0.4975,0.63119,0,0.86,0.21176470588235294,0.4909090909090909,0.135,"[1259984, 1258487, 1102250, 1260278, 1103680, 1202397, 1259983, 1258570, 1260015, 1259414, 1103910, 1102294, 1257478, 1203156, 1104250, 1211521, 1257460, 1103972, 1257495, 1260287, 1257152, 1102987, 1102396, 1202675, 1257829, 1259492, 1103359, 1260274]","[999609, 1174503, 999577, 999140, 999396, 999845, 999831, 1231379, 999593, 999301, 999330, 999883, 1174431, 999296, 1174442, 999808, 999343, 1231433, 999589, 999433, 999784, 1174511, 999213, 999766, 999340, 999485, 999666, 999682, 999661, 1231382, 999478, 999695, 999228, 999105, 999520, 999238, 999555, 999823, 999750, 999182, 999759, 999279, 1174447, 1174422, 999255, 999712, 999455, 999318, 999565, 999319, 999237, 999419, 999353, 999498, 999544, 999757, 999718, 1174484, 999150, 999208, 999719, 999559, 1231349, 1174444, 999689, 999854, 999503, 1174509, 999792, 999525, 999430, 999655, 1174471, 999424, 999760, 1231428, 999151, 999414, 999178, 999305, 999829, 999276, 999530, 999256, 1231430, 999138, 999733, 1231404, 999144, 999391, 1174460, 999125, 999568, 999490, 999767, 999537, 999215, 999504, 999280, 999349, 999297, 999459, 999468, 999322, 999581, 999402, 999592, 999408, 1231384, 999449, 999394, 1231398, 999295, 999158, 999260, 999606, 999176, 1231419, 999631, 999564, 999638, 999793, 999356, 999175, 999405, 999602, 999827, 999664, 999403, 1174483, 999546, 999857, 999608, 999554, 1174498, 999532, 999770, 999732, 999822, 999270, 1174434, 999624, 999271, 999180, 999167, 999634, 999558, 999337, 999629, 999128, 999244, 999159, 1174480, 1231370, 999662, 999200, 999426, 999362, 999833, 999663, 999489, 1231364, 999870, 999454, 999734, 999095, 999672, 999387, 999547, 999367, 1231351, 999763, 999428]","{'PRP': 0.08525825972884847, 'of': 0.06441495993870175, 'VB': 0.05643243780862414, 'NN': 0.048472231822861075, 'DT': 0.04826019909256826, 'sentiment': 0.0445937260490701, 'IN': 0.03881551928280161, 'to': 0.03758422307341121, 'the': 0.03657139314936838, 'RB': 0.03382777742369867}"
0.4975,0.39142085064831844,0.4917430435141607,0.4975,0.6455,0,0.915,0.13733905579399142,0.48484848484848486,0.08,"[1258381, 1257505, 1257683, 1102877, 1259797, 1211487, 1101984, 1257895, 839574, 1103350, 1259125, 1259977, 1203374, 1201861, 1202389, 1257774, 1259655]","[999852, 999611, 999415, 999152, 999778, 999619, 999556, 999641, 999377, 999714, 1231412, 999710, 999503, 1174484, 999486, 999621, 999875, 999798, 1231393, 999321, 999608, 999247, 999671, 999464, 999781, 999468, 999821, 1174448, 1174493, 999250, 999626, 999664, 1231405, 999185, 999818, 999566, 1174465, 999542, 999825, 999180, 999700, 1174519, 999666, 999330, 1174513, 999457, 999204, 999437, 999194, 999140, 999716, 999620, 1231351, 1174485, 999553, 999823, 999098, 999759, 1231438, 999320, 999581, 999547, 999679, 999355, 1231371, 999493, 1231387, 999776, 999752, 999589, 999165, 999718, 999173, 999221, 999549, 999808, 999300, 999851, 999306, 999150, 999871, 999460, 999513, 999198, 1174475, 999672, 1231367, 999238, 999761, 999275, 1231384, 999147, 999272, 1174445, 999353, 999717, 999812, 999598, 999495, 1231402, 999578, 999422, 1174455, 999244, 999490, 999550, 999389, 999339, 1174478, 999295, 999532, 999264, 999363, 999784, 999136, 999273, 999381, 1174499, 999787, 1231437, 999439, 999189, 999376, 999627, 999288, 999479, 999587, 999416, 999224, 1231369, 999683, 999819, 1174492, 999766, 999361, 999243, 999347, 999127, 999771, 999392, 999365, 999846, 999596, 1231378, 999681, 999848, 999112, 1174486, 999779, 999770, 999373, 999246, 1174467, 999465, 999317, 999351, 999719, 999287, 999661, 999277, 999117, 999354, 999435, 999853, 999636, 999500, 1174451, 999767, 999183, 999299, 999785, 999203, 999177, 999413, 999680, 999638, 999252, 999313, 999807, 1174462, 999156, 1231348, 999378, 999209]","{'NN': 0.07093739663212607, 'PRP': 0.06984218704495049, 'of': 0.06160232613070212, 'sentiment': 0.048173653232810094, 'VB': 0.04793957874356877, 'DT': 0.04576674904452652, 'have': 0.03704447401037243, 'IN': 0.034274092427093235, 'mean_sen_len': 0.034019071233763847, 'i': 0.03279133980273774}"
0.5075,0.4065147806439465,0.5234833659491194,0.5075,0.65133,1,0.92,0.16170212765957448,0.5428571428571428,0.095,"[1211556, 1259436, 1102329, 1260215, 1259955, 1103068, 1201842, 1103597, 1258921, 1104270, 839456, 1258594, 1258189, 1103123, 1203210, 1103012]","[999224, 999468, 999190, 999158, 999103, 999534, 999844, 999854, 999774, 999157, 999491, 999885, 1231373, 999562, 999619, 999500, 1174500, 999755, 999427, 1174467, 1231407, 999096, 999551, 999167, 999242, 999299, 999279, 1174426, 999405, 1231374, 999098, 1174458, 999783, 999292, 999462, 999655, 999796, 999141, 999751, 1231362, 999276, 999697, 1231414, 999327, 1231387, 999837, 999368, 999330, 999120, 999742, 999490, 999586, 999642, 999872, 999771, 999371, 999596, 999298, 999665, 999409, 999247, 999740, 999761, 1231391, 999214, 999460, 999548, 999161, 999843, 999546, 999386, 999879, 999234, 999536, 999218, 999620, 1231386, 999624, 1231342, 999453, 999210, 999847, 1231408, 999683, 1174453, 999356, 999512, 999833, 999816, 999236, 999156, 999383, 999423, 1174420, 999255, 999575, 999573, 999359, 999556, 999109, 999355, 999493, 999364, 999207, 999711, 999690, 999269, 999243, 999794, 1174427, 1174509, 999130, 999554, 999685, 999693, 999750, 999876, 999849, 999429, 999347, 1231432, 999256, 999709, 999545, 999789, 999165, 999184, 999585, 999601, 999724, 999501, 999262, 999707, 999322, 999882, 999706, 1231403, 999799, 999653, 1231365, 999270, 1174441, 999717, 999600, 999485, 1174490, 999380, 999345, 999666, 999577, 999828, 999712, 999387, 999813, 999716, 1231440, 999770, 1174440, 1231382, 999525, 1231348, 999741, 999315, 999172, 999526, 999393, 999150, 1174455, 999442, 1231426, 1231346, 999695, 999105, 1231349, 999126, 1174428, 999482, 999752, 1174507, 999614, 999433]","{'PRP': 0.0890004425652561, 'of': 0.07130931202694993, 'sentiment': 0.07103457254244173, 'NN': 0.0535935997113648, 'VB': 0.04743651849088297, 'DT': 0.038718233557216264, 'IN': 0.0353429361250271, 'have': 0.034006166639571254, 'to': 0.029566688240060444, 'which': 0.028966144929325685}"
0.49,0.37757437070938216,0.463963963963964,0.49,0.64211,0,0.915,0.11304347826086956,0.43333333333333335,0.065,"[1103345, 839846, 1201039, 1103253, 1103116, 1258685, 1202041, 1201483, 1103653, 1102699, 1257734, 1257947, 1201210, 1200451, 1103780, 839979, 1102577]","[999629, 1231411, 999684, 1231435, 999205, 999663, 999261, 999168, 999210, 999808, 999453, 999870, 999488, 1174515, 999243, 999267, 999854, 999138, 1231429, 999472, 999459, 999339, 999829, 999747, 999820, 999196, 999271, 999853, 999146, 999817, 999743, 999671, 999489, 999701, 999708, 999481, 999795, 999819, 999656, 999203, 999254, 999616, 999154, 999556, 999302, 999184, 999225, 999451, 999644, 1174452, 1174486, 999662, 999878, 999304, 999291, 999132, 1231367, 1174431, 999506, 999821, 999544, 1231407, 999715, 1231376, 999801, 1174514, 999357, 1231366, 999730, 999831, 999596, 1174516, 999565, 999549, 999413, 999796, 1231364, 999139, 999520, 999618, 999568, 999468, 999478, 1231416, 999600, 999360, 999498, 999490, 999659, 1231428, 999554, 1231362, 999405, 1231384, 999120, 999171, 999257, 1174425, 999450, 999293, 1231351, 1174485, 1231355, 999594, 999828, 999532, 999130, 999525, 999308, 999798, 999231, 999612, 999538, 999589, 999610, 1231402, 1231423, 999685, 999522, 999108, 999380, 1174458, 999781, 999460, 999324, 1174456, 999557, 999521, 1174496, 999148, 1174503, 999764, 1174499, 999675, 1231390, 999218, 999524, 1231350, 1231375, 1174422, 1231359, 1174444, 999735, 999409, 999845, 999282, 999863, 999857, 999593, 999240, 999123, 999101, 999761, 999601, 999137, 999306, 999811, 999301, 999238, 999178, 999172, 1231400, 999530, 999611, 999669, 1231436, 999765, 1231346, 999493, 999670, 999709, 1174488, 999215, 999236, 999779, 999266, 999463, 999536, 999553, 999661, 999224, 999366, 999604, 999285, 999351, 999689, 999354]","{'PRP': 0.08340339042318387, 'sentiment': 0.06647336724786412, 'of': 0.063989804705143, 'NN': 0.04835856696869199, 'VB': 0.04745833448609645, 'IN': 0.04368716632333492, 'DT': 0.03748270124306124, 'RB': 0.032556787356394855, 'the': 0.03150578120126398, 'i': 0.028675932734027604}"
0.4675,0.3550877671049345,0.39265956568408883,0.4675,0.62434,0,0.885,0.08583690987124463,0.30303030303030304,0.05,"[1202880, 839404, 1259436, 1259572, 1201013, 1259930, 1259780, 1103212, 1200358, 1258596, 1201523, 1200726, 1258566, 1257918, 1259970, 1259294, 1103454, 1201794, 1257204, 1259669, 1200918, 1260238, 1259573]","[999736, 999145, 999756, 999656, 999700, 999196, 1174433, 1231402, 1231386, 999881, 999494, 999788, 999533, 999413, 999779, 999144, 1174444, 999738, 999342, 1231354, 999763, 999499, 999846, 999291, 999370, 999249, 999462, 1231360, 1174462, 1231404, 999551, 999495, 999114, 999405, 1231432, 1174420, 999380, 999845, 999798, 999162, 999662, 999261, 999105, 999296, 999463, 999273, 999507, 999709, 999113, 999116, 999829, 999312, 999879, 999257, 999420, 999865, 999701, 999383, 999226, 999393, 999192, 999251, 999453, 999508, 999608, 999271, 1231416, 999115, 999797, 999124, 999377, 999284, 1174459, 999566, 999762, 1231388, 1231344, 999847, 999357, 1174455, 1174507, 999786, 999153, 999220, 1231411, 999168, 999432, 1231401, 999316, 999404, 999104, 999096, 999309, 1174445, 999157, 999767, 1174498, 999264, 1174493, 999147, 999343, 999670, 999757, 999642, 999401, 999678, 999830, 1174442, 999152, 999628, 999834, 999749, 999580, 999713, 999630, 999647, 999359, 999618, 1231373, 1174494, 999828, 999710, 999696, 999803, 999106, 999581, 999825, 1231427, 999136, 1231436, 999253, 999839, 999392, 999318, 999619, 999112, 999573, 1174431, 1231435, 999469, 999422, 1174454, 999650, 1231364, 999427, 999814, 999167, 999127, 999285, 999531, 1174481, 999213, 999518, 999750, 999121, 999685, 999221, 999729, 999593, 999268, 1174477, 999169, 1231371, 1231394, 999536, 999524, 999368, 1231399, 999130, 999406, 999715, 999648, 1231392, 999500, 999882, 999768, 999201, 999403, 1231391, 999156, 1231374, 1174466, 999452, 999256, 999669, 999236, 999365, 999732, 999434, 999546]","{'PRP': 0.0796242248698989, 'of': 0.06532220706805067, 'VB': 0.06393334584354789, 'NN': 0.06071437756070713, 'sentiment': 0.05879709900033979, 'DT': 0.04274876229772536, 'IN': 0.03845272723238981, 'RB': 0.0356120762487145, 'the': 0.03479776154122967, 'to': 0.03029777462349474}"
0.485,0.3869047619047619,0.45833333333333326,0.485,0.63214,0,0.885,0.14166666666666666,0.425,0.085,"[1202551, 1201600, 1201354, 839902, 1259783, 1203286, 1202658, 1257935, 1200491, 1202398, 1102467, 1200483, 1202622, 1154785, 1203233, 1257571, 1258301, 1201172, 1103750, 1202992, 1201276, 839374, 1203429]","[999432, 999702, 999718, 999666, 1231346, 1231382, 1231355, 1174459, 999389, 999293, 999322, 999298, 999801, 999557, 999296, 1174466, 999270, 999327, 1174460, 999599, 999180, 999352, 1231435, 999334, 1174486, 1174472, 999364, 999618, 999560, 1231367, 999441, 999567, 999685, 999125, 999419, 999873, 1231370, 999876, 1174424, 1174427, 1231411, 999295, 999145, 999110, 999499, 1231421, 1174512, 999394, 1174462, 999841, 999368, 1174480, 1174481, 999226, 999790, 999323, 1174485, 999332, 999216, 1174498, 999236, 999287, 1231376, 1174496, 999413, 999537, 999719, 999191, 999437, 1174503, 999850, 999105, 999538, 999530, 999391, 999482, 999147, 999431, 999224, 999711, 999521, 999380, 999203, 999201, 999583, 999747, 1174456, 999513, 999882, 999328, 999330, 1231405, 999100, 1174507, 999828, 999198, 999340, 1231391, 999613, 999871, 999438, 999321, 999866, 1231364, 999429, 1231428, 999766, 999301, 999272, 999457, 1174464, 999241, 999699, 999159, 999278, 999106, 999700, 999865, 1231414, 1231383, 999525, 999821, 999196, 999357, 999647, 999169, 999465, 999307, 999782, 999139, 1174474, 999451, 999312, 999670, 999683, 999771, 999580, 999517, 999472, 1231433, 999225, 999143, 1231397, 999194, 999111, 999460, 999598, 999639, 999837, 999729, 999844, 999233, 1231402, 999792, 1231385, 1231429, 999131, 999112, 999138, 999601, 999200, 999410, 999408, 999462, 999173, 999739, 999808, 999176, 999422, 1174453, 999284, 999449, 999115, 999626, 999627, 999325, 999109, 999174, 999851, 999689, 999300, 999644, 1231418]","{'PRP': 0.08070849023650911, 'of': 0.07779444609932089, 'sentiment': 0.056326121513868156, 'NN': 0.05308817801867129, 'VB': 0.05018368046606687, 'DT': 0.042003393021017306, 'IN': 0.03821824888522552, 'RB': 0.031486904678524476, 'to': 0.03048076377268607, 'have': 0.030217663133447346}"
0.46,0.37434827945776855,0.4115826702033598,0.46,0.60584,0,0.83,0.14285714285714285,0.34615384615384615,0.09,"[839661, 1260287, 1103787, 1200705, 1102246, 1102899, 1200522, 1203096, 1259665, 1260296, 1200595, 1203347, 1102591, 1154731, 1102289, 1211523, 1104215, 1102828, 1103683, 1102204, 1103812, 1201420, 1103127, 1200501, 1202082, 1259983, 1103657, 1103676, 1259715, 1200494, 1102780, 1259310, 1258506, 1257417]","[999212, 999458, 999145, 999138, 1174484, 999217, 999393, 1174445, 999365, 999535, 999186, 999735, 999840, 999257, 999719, 999881, 1231437, 1174481, 999331, 999252, 1174500, 999241, 999847, 999297, 999681, 999660, 999209, 999165, 1174461, 999629, 999506, 999167, 999651, 999831, 999437, 999861, 999758, 999526, 999394, 999188, 999800, 1231396, 999804, 999174, 999301, 999205, 999421, 999530, 999607, 999567, 999873, 1174515, 999746, 999121, 999546, 999684, 999259, 999708, 1174477, 999130, 999126, 999799, 999712, 999548, 999824, 999424, 999144, 1174499, 999285, 999605, 999552, 999823, 999459, 999646, 999740, 999189, 999767, 999551, 999644, 999168, 999256, 999392, 999590, 999221, 999510, 999722, 1231355, 999850, 999225, 999299, 1174426, 999519, 999350, 999695, 1231383, 999323, 999731, 999627, 999720, 999853, 999630, 999489, 999466, 999402, 999609, 999206, 999536, 999817, 999271, 999246, 1174486, 1231367, 999477, 999765, 999236, 999464, 999533, 999431, 1231436, 1231421, 999461, 999812, 999563, 999593, 999269, 999482, 999191, 1231370, 999690, 999305, 999192, 999389, 1231379, 999289, 999661, 999634, 1174479, 999494, 999106, 999293, 999405, 999780, 999177, 999580, 1231351, 999391, 999123, 999230, 999866, 999693, 1231347, 999131, 999294, 999790, 1231412, 999716, 1231388, 1231374, 999308, 999465, 999503, 999195, 999591, 999319, 999135, 1174427, 999703, 999401, 1231358, 999730, 999150, 1174501, 999264, 999316, 999185, 999869, 999854, 999207, 999849, 1231395, 1231373, 999372]","{'PRP': 0.07642417547239182, 'of': 0.07444480065302554, 'sentiment': 0.058498975263029225, 'VB': 0.0559933376741776, 'IN': 0.04382270207272645, 'NN': 0.04212641040817799, 'DT': 0.03851118618681944, 'i': 0.034430919873315, 'NNS': 0.031247430822251867, 'have': 0.030678035436513706}"
0.475,0.3863955119214586,0.4408143939393939,0.475,0.61957,0,0.855,0.1532258064516129,0.3958333333333333,0.095,"[1103524, 1103978, 1202115, 1201700, 840045, 1201047, 1203341, 1260019, 1154703, 1259032, 1200578, 1257667, 1259140, 1102055, 1102912, 1102243, 1103246, 1201994, 1257944, 1259966, 1257482, 1200724, 1257840, 1258229, 1103837, 1259572, 1102961, 1102552, 1260053]","[999433, 999776, 999677, 999808, 999487, 999576, 1174453, 999792, 999395, 1174511, 999572, 999585, 999166, 1231361, 999355, 999476, 999189, 999769, 999361, 999252, 999563, 999529, 999805, 999107, 1231350, 999246, 999426, 999866, 999865, 999670, 999155, 999421, 999846, 999293, 999427, 1231343, 999328, 1231372, 999354, 999156, 999475, 1231379, 999271, 999468, 999831, 999192, 1174510, 999864, 999408, 999450, 999353, 999850, 1174420, 999784, 999258, 999209, 999793, 999321, 1174495, 1174465, 999469, 999550, 999729, 999401, 999233, 999356, 999745, 999228, 999624, 999251, 999463, 999876, 999308, 999665, 999119, 999380, 999490, 1231346, 999534, 1231363, 999429, 999598, 999460, 999746, 999780, 999631, 1174463, 999681, 999190, 999127, 999610, 999768, 999868, 999763, 999120, 999661, 1174464, 1174442, 999157, 999494, 999738, 1174505, 999798, 1231390, 1231368, 999381, 999625, 999437, 999847, 999707, 999379, 999169, 999260, 999103, 999292, 999194, 999237, 999294, 999410, 1231408, 999202, 1231365, 999245, 999629, 999696, 999725, 999412, 999557, 999766, 999582, 999312, 999501, 1174445, 999116, 999171, 999628, 999419, 999279, 999701, 999160, 999498, 999254, 1231407, 1231347, 999345, 999185, 999689, 999853, 999434, 999742, 999306, 999547, 999184, 999851, 999223, 999802, 999862, 999206, 1231401, 999566, 999537, 1174426, 1174489, 1174433, 999413, 1174496, 999600, 999335, 999813, 999398, 999777, 999227, 999516, 999885, 999881, 999581, 1231385, 999244, 999168, 1174485, 999414]","{'of': 0.07201407320289319, 'PRP': 0.06909065131295201, 'sentiment': 0.05505156550578059, 'NN': 0.053975215103991905, 'VB': 0.05110407063929687, 'IN': 0.03982905526435017, 'to': 0.037561955925550075, 'i': 0.03422273107661285, 'DT': 0.030857286036958486, 'have': 0.029856316869403}"
