accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1099650],"[983097, 983574, 983513, 983232, 983494, 1172500, 1172465, 983144, 982938, 983153, 1172457, 983258, 1229392, 983314, 983016, 983039, 982929, 983120, 1229411, 983585, 983346, 982892, 983206, 1172498, 982943, 983483, 983099, 982933, 1172432, 983123, 1172440, 983422, 983313, 1172486, 1229386, 1229394, 1172478, 982861, 982939, 1229365, 1172470, 983027, 982907, 983005, 983077, 983560, 982949, 983441, 982982, 1229378, 983586, 983250, 983176, 983593, 982953, 982887, 982963, 983208, 982905, 983315, 983106, 983478, 983132, 983548, 1229412, 983308, 983536, 983189, 982911, 983246, 982988, 983360, 983237, 983461, 982845, 983085, 983450, 982851, 1229339, 983572, 1229354, 1229352, 983247, 983498, 983430, 1172441, 1229343, 1229379, 1172502, 983185, 1229384, 982924, 983320, 982847, 1229373, 1229355, 983382, 983455, 983021, 1172489, 1229326, 983280, 983448, 983518, 1172415, 983390, 1172426, 983473, 983377, 983510, 983068, 1172452, 1229400, 983445, 983580, 983406, 983267, 983183, 983507, 982915, 983596, 983058, 983303, 983530, 983432, 983107, 983491, 982976, 983600, 983388, 1172477, 983535, 983341, 1172416, 983276, 982927, 983551, 982840, 982961, 1172422, 982890, 983003, 1229403, 983577, 983083, 983259, 983080, 983383, 983053, 983367, 1172433, 982839, 983298, 982869, 1172488, 983114, 983109, 1229371, 1229383, 983119, 983020, 983147, 982835, 983121, 983070, 1229408, 983273, 983073, 983228, 983326, 1229395, 983573, 1229391, 983026, 983416, 983066, 983434, 983171, 983204, 983184, 983534, 983028, 1172414, 982935, 983465, 982954, 983227, 982873, 983417, 1172490, 983325, 983037, 983332, 983301, 982936, 982856, 983127, 983486, 983588]","{'PRP': 0.08216020195473546, 'of': 0.07179135028439877, 'sentiment': 0.060149916396945335, 'NN': 0.056145131674557966, 'VB': 0.04169233305773221, 'DT': 0.04102210090039842, 'IN': 0.036274007360914504, 'have': 0.03451922178381617, 'mean_sen_len': 0.03216445127747301, 'i': 0.03162550141893963}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1199604],"[983425, 1172472, 983133, 983503, 983554, 982900, 983351, 982953, 983384, 983587, 983106, 983263, 983182, 983267, 983065, 982997, 1229347, 982858, 1172482, 983304, 982906, 983220, 983343, 1172434, 983567, 983140, 1229338, 983085, 983225, 983174, 983359, 983368, 982908, 1172436, 982975, 1172438, 983019, 983160, 983528, 982934, 983458, 983448, 1172444, 982970, 983080, 982985, 983405, 1229395, 983581, 982865, 983250, 1172445, 983166, 1229400, 983301, 983453, 983321, 983459, 982921, 1229363, 983104, 982831, 983502, 983204, 983043, 983300, 1172470, 983447, 983259, 982896, 1172446, 982929, 983398, 982926, 982964, 1229402, 983420, 982911, 983270, 983412, 983097, 1172464, 1172481, 983399, 983540, 983230, 1172449, 983187, 1172467, 1172412, 1229385, 1172418, 982877, 983353, 983010, 1229373, 983062, 1229327, 983234, 983222, 983068, 983292, 983040, 983510, 983349, 1229345, 982990, 983247, 982876, 983404, 983522, 982944, 983575, 983078, 983499, 983367, 983277, 1229348, 983457, 983419, 1172480, 983376, 982902, 983372, 983101, 983030, 983015, 983091, 983163, 983474, 983308, 983124, 982940, 983494, 983224, 982962, 1229367, 1229359, 983039, 982907, 983307, 983348, 983067, 1229332, 983596, 982859, 983429, 1229387, 1229405, 982857, 983237, 983371, 982898, 983471, 983599, 983324, 983493, 983311, 983373, 983530, 983191, 983463, 983006, 982982, 982895, 983473, 983520, 983568, 1172458, 983103, 982923, 983557, 1229409, 983183, 983016, 983400, 1229335, 982836, 983023, 983007, 982920, 982871, 1172504, 1172469, 982941, 1172448, 982869, 983538, 983076, 982838, 983550, 983003, 1229377, 983461, 982925, 982873, 983306, 1172459, 983240]","{'PRP': 0.08460678234471476, 'of': 0.06696091258492737, 'sentiment': 0.06328117016517204, 'NN': 0.048955062072461225, 'VB': 0.04711850144930959, 'to': 0.03878637715073544, 'which': 0.03641292509114963, 'DT': 0.033678306516599164, 'IN': 0.03307636931011465, 'have': 0.028559141778647875}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1198887],"[983425, 983166, 983001, 982989, 983047, 983301, 982898, 983445, 983589, 983551, 983586, 983079, 983538, 983349, 1172426, 983435, 983215, 983376, 982940, 1229338, 983267, 983424, 983579, 983441, 983481, 983236, 983024, 1172482, 983405, 983575, 983504, 982897, 983309, 983557, 983516, 982994, 983109, 1229345, 1172486, 983468, 982908, 1229391, 983252, 983219, 982907, 983145, 983011, 983227, 1229354, 983330, 983446, 983271, 983266, 983558, 983015, 983151, 982868, 983017, 1172450, 983287, 982835, 982947, 983268, 983030, 982990, 983312, 983076, 982854, 983597, 982890, 1172433, 982912, 983282, 983305, 982919, 983576, 1172414, 983150, 982837, 983431, 983490, 983334, 983400, 983137, 983352, 982968, 983508, 1229356, 983498, 1229390, 983096, 982840, 983235, 982851, 982873, 1172475, 983480, 983580, 983279, 983115, 1229334, 983069, 983453, 983085, 983289, 1172440, 983460, 983340, 982962, 983189, 983368, 983519, 983501, 982915, 1229401, 983263, 983136, 983482, 983276, 983495, 1172436, 983448, 983513, 983560, 983049, 982895, 1172457, 983244, 1229352, 1229373, 983201, 982933, 983491, 982955, 982832, 983541, 983226, 983002, 983078, 983574, 983567, 983437, 983411, 983360, 983140, 983221, 1229389, 982913, 983345, 983185, 983143, 983363, 982877, 1229353, 1229362, 983045, 983471, 983540, 983084, 983031, 983106, 983199, 983366, 983103, 983502, 982888, 1229358, 1229378, 983104, 983023, 983273, 983158, 983533, 982891, 983178, 982991, 983037, 983000, 983332, 983119, 983303, 983239, 1229330, 1172500, 983410, 983257, 1172410, 983246, 983381, 983182, 983156, 983372, 1172491, 1172420, 983192, 983306, 1172502, 983582, 1229392, 983545]","{'of': 0.07244951825625603, 'PRP': 0.07134978456781893, 'sentiment': 0.057695552460916906, 'VB': 0.05394471277660899, 'IN': 0.050984976533746514, 'NN': 0.04926785975214568, 'have': 0.03798321265824768, 'DT': 0.03786548984878338, 'NNS': 0.033292860216175425, 'the': 0.03178200066213314}"
0.4875,0.32773109243697474,0.2468354430379747,0.4875,0.65546,0,0.975,0.0,0.0,0.0,"[1154638, 1101258, 1254800, 1197198, 1100747]","[983363, 982959, 983356, 1229363, 983060, 983306, 982937, 983244, 983180, 983039, 983227, 983380, 983086, 983594, 982958, 982999, 1229344, 982831, 983429, 982888, 983534, 983177, 1229415, 982994, 983200, 1229387, 983243, 983496, 983406, 983355, 983273, 1172470, 983473, 983290, 983262, 982859, 982970, 983190, 982904, 983033, 983074, 983530, 983475, 983416, 1172493, 982906, 982949, 983007, 983114, 983418, 983257, 982860, 983234, 983013, 1172425, 1172416, 983295, 983511, 982839, 982988, 983049, 983120, 983438, 983557, 983056, 982976, 1229352, 1229405, 1229408, 982911, 1172434, 983474, 982869, 983174, 982992, 983494, 983357, 983407, 982885, 983218, 983386, 1229391, 1229350, 983411, 983137, 983202, 983089, 982951, 1172457, 983069, 1172413, 982924, 982927, 1229406, 983420, 983126, 983400, 983203, 983506, 983442, 983000, 983477, 982982, 983225, 1229339, 983002, 983289, 983182, 1172452, 983455, 983118, 1172482, 983585, 983422, 983075, 983044, 983312, 983552, 982843, 982933, 982882, 983329, 982893, 1229400, 983549, 983038, 982834, 1229327, 983589, 983105, 1172449, 983311, 983214, 983159, 983526, 983344, 1172431, 983015, 982967, 983194, 983032, 983336, 983444, 983148, 982909, 982875, 1229374, 983445, 982961, 982985, 1229412, 983540, 983378, 1172441, 1229371, 983497, 982931, 983258, 983487, 983548, 983427, 983167, 1229342, 1229375, 982837, 982870, 1229398, 1229330, 982984, 983098, 983051, 1229322, 983348, 983149, 983216, 1229399, 982850, 983574, 982873, 983553, 983199, 1229321, 983403, 982848, 983104, 983600, 982969, 983096, 983016, 1172462, 982858, 983396, 982929, 983316, 983449, 983581, 1229396, 982897, 1172439, 1229366]","{'PRP': 0.07657292859465543, 'of': 0.06812883130908956, 'VB': 0.06158234807271346, 'sentiment': 0.056549921397779965, 'NN': 0.05195473200822353, 'have': 0.04441326353868571, 'DT': 0.04268307154714985, 'the': 0.03906259088659614, 'RB': 0.035324889121148256, 'IN': 0.03197310067410661}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1197453, 1099852]","[983064, 983190, 983463, 983237, 1229372, 982919, 982884, 982876, 1172439, 1229375, 1172485, 983252, 983003, 983182, 983496, 983043, 983109, 983527, 983220, 983407, 983244, 1229407, 983504, 982978, 983030, 1172420, 983136, 983598, 983534, 983507, 982841, 982913, 1172491, 983536, 1172450, 983042, 982854, 983307, 982988, 983013, 983433, 982874, 982849, 983051, 983288, 983001, 983335, 983464, 983563, 1172460, 982894, 983347, 1229339, 983099, 983548, 982863, 1172505, 983210, 1229348, 1229412, 983047, 983168, 1229374, 1172476, 983235, 983135, 983129, 1229346, 983483, 983049, 983571, 1229377, 983551, 983278, 1172473, 983153, 1172490, 983328, 983156, 983599, 983296, 1229332, 1229376, 982998, 983320, 1229366, 982836, 1172413, 982972, 1172433, 983174, 1229404, 982870, 983010, 983196, 983485, 1172484, 982994, 1172458, 983583, 982937, 983377, 983533, 983492, 983223, 983035, 1172466, 983424, 983239, 982963, 983553, 983097, 983559, 1172456, 983531, 1229383, 983579, 983594, 982910, 983417, 983396, 983260, 983245, 982939, 983179, 982959, 1172457, 982837, 983273, 982928, 983254, 983060, 983078, 983076, 982862, 982881, 983074, 982929, 983591, 1172493, 983055, 982954, 982999, 983440, 982949, 983209, 983213, 983095, 983247, 982889, 983402, 983123, 982903, 983082, 983356, 983415, 983062, 1229370, 982940, 983167, 983125, 983454, 983345, 983435, 1172442, 982935, 982982, 983040, 982900, 1172498, 983114, 1229378, 983198, 983442, 983309, 1229333, 1229364, 1229371, 983381, 982985, 1172489, 983488, 1172474, 983371, 982833, 983005, 983216, 983274, 983266, 1172417, 983072, 983217, 1172501, 983429, 982977, 983333, 983499, 983439, 983037, 1229379]","{'PRP': 0.06557618229960196, 'of': 0.06397628890987678, 'sentiment': 0.06281872844252359, 'VB': 0.0558355173069742, 'NN': 0.05500215648293834, 'have': 0.04685376288587455, 'NNS': 0.03959567291460579, 'the': 0.03735720617528819, 'DT': 0.03466706924170385, 'RB': 0.0297767894853429}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[983133, 1229355, 982905, 982903, 982984, 983541, 983160, 983351, 983061, 983058, 1229341, 1172450, 983466, 982848, 982906, 982969, 983063, 983184, 983068, 983053, 983023, 982865, 982982, 1229329, 1229327, 982896, 983462, 1172495, 983304, 1172431, 983037, 982948, 1229346, 983155, 982995, 983572, 1229385, 982904, 983285, 983418, 983599, 982963, 983216, 982925, 982882, 983334, 1172496, 983398, 983130, 983012, 983059, 983600, 983578, 982871, 983420, 983567, 983355, 983250, 983181, 1172500, 983366, 1229373, 983439, 983512, 982926, 983412, 983017, 982913, 1172480, 983240, 983281, 1229354, 983066, 983020, 982898, 983410, 1172504, 982830, 983084, 983168, 983225, 983521, 983049, 982979, 983265, 1172412, 982874, 1229352, 983360, 983055, 1172454, 982910, 983223, 982960, 983138, 983450, 983124, 983021, 983069, 1172429, 982852, 983259, 983111, 983377, 1229398, 983347, 983484, 983588, 982880, 1172499, 983496, 982869, 983120, 1172485, 982929, 983453, 982964, 983200, 983030, 983214, 982868, 983329, 983542, 983513, 1172498, 983114, 983326, 983378, 982955, 983264, 983298, 983510, 983437, 983009, 983452, 1229353, 983206, 983204, 983384, 1172472, 983557, 1229378, 983481, 1172487, 1172414, 983385, 982961, 1172502, 983538, 1229324, 983417, 983492, 983409, 983403, 983082, 983349, 983434, 983511, 983295, 1229384, 983095, 1229351, 1229365, 1172479, 983546, 1229397, 983085, 983270, 983596, 983336, 983493, 983099, 983211, 983002, 983480, 983071, 983488, 983191, 983038, 983143, 982956, 1172417, 983008, 982922, 983498, 983433, 982957, 1172416, 983388, 982866, 982845, 983232, 983297, 983449, 1229406, 983574, 983050, 983024, 983526]","{'PRP': 0.07845931789275891, 'of': 0.07634860619378248, 'VB': 0.05779551336478411, 'NN': 0.0538632426749168, 'sentiment': 0.05244206283762115, 'IN': 0.05050038915645901, 'DT': 0.03834390803937623, 'to': 0.035081900555177806, 'have': 0.03390851207010834, 'the': 0.03164454780210612}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1229402, 982944, 983283, 1172506, 983379, 983002, 983413, 983030, 1172460, 982928, 1172492, 983406, 983550, 983158, 983151, 1229362, 983400, 1229380, 1229386, 983295, 1172481, 983545, 983123, 983531, 983457, 983061, 982864, 1172487, 983260, 983378, 983494, 983079, 1229397, 983432, 982837, 982905, 983040, 983472, 983191, 983326, 1229396, 983493, 1172429, 983118, 982971, 983090, 1229350, 983437, 982831, 983141, 983565, 983067, 983017, 1229361, 983558, 983031, 983358, 983420, 982941, 983266, 983513, 1172426, 983208, 982863, 983487, 1172424, 983319, 983076, 982993, 983421, 983136, 1229360, 1172425, 982907, 983187, 982955, 983507, 983297, 983138, 983252, 982989, 982976, 1229389, 983027, 1229407, 983291, 983575, 982862, 983039, 983528, 982899, 983129, 982887, 983009, 983126, 983116, 1229359, 1229382, 1229403, 983112, 983318, 982917, 983381, 983149, 983217, 983478, 983500, 983081, 983480, 983327, 983152, 1229345, 983074, 1172457, 982961, 983309, 982872, 983411, 1229365, 982867, 983371, 982933, 983230, 983554, 983468, 983376, 983524, 982913, 983459, 983132, 983541, 982923, 983585, 983035, 983395, 983476, 983553, 983548, 1229334, 983015, 983510, 1172468, 983003, 983464, 983582, 983294, 982964, 983250, 1172463, 983339, 983314, 983057, 982996, 983363, 983045, 1172474, 983359, 982843, 983134, 983547, 983387, 1172414, 983311, 1172447, 983336, 1229406, 983047, 983094, 982998, 1172477, 1229366, 982984, 1229331, 1172418, 983473, 983280, 983593, 983431, 983018, 983205, 1172441, 983523, 983091, 1229349, 983227, 1229390, 983254, 983142, 982834, 1172472, 983070, 983385, 982832, 983119, 983251, 983448, 983072, 983107, 982953]","{'PRP': 0.07435415513482371, 'of': 0.06945338045617168, 'sentiment': 0.05645957781314487, 'NN': 0.04856785111102321, 'VB': 0.04778851390014939, 'to': 0.04529966628913526, 'IN': 0.045104317548527985, 'DT': 0.043063163831976815, 'have': 0.03675780409417675, 'NNS': 0.0284862763278849}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1197381],"[1229330, 983133, 983352, 983031, 982882, 982915, 983353, 983047, 1172442, 983096, 983569, 983118, 983168, 983244, 1172499, 983355, 983580, 983548, 983151, 983297, 983592, 983493, 983248, 983324, 983527, 1172491, 983280, 983426, 982849, 1229345, 982921, 983330, 982966, 983264, 983217, 982867, 983042, 1172446, 983097, 983572, 1172450, 1172495, 983285, 983451, 983511, 983254, 1172473, 983462, 983439, 1172505, 983055, 983545, 1229412, 982946, 983332, 982846, 1229399, 983061, 983517, 1229388, 983196, 983304, 983202, 982900, 983154, 1172411, 983249, 983570, 982844, 983415, 983288, 983228, 983532, 982948, 983445, 1172459, 983147, 982866, 1172471, 983283, 983370, 1172456, 1229353, 982832, 983376, 982830, 982959, 983494, 982901, 1229334, 983246, 1229374, 1229393, 1172422, 982862, 982840, 982955, 983046, 983226, 983301, 1172435, 983596, 982845, 1229398, 982856, 982905, 983555, 983594, 983391, 983456, 982981, 982853, 982953, 1172483, 1172412, 1172426, 983113, 983027, 982861, 1172497, 983163, 983465, 1172449, 1172433, 983400, 1229354, 1229383, 983306, 983273, 983015, 983188, 983522, 982958, 983371, 983260, 983531, 983063, 983316, 983394, 982872, 982926, 983296, 982897, 983077, 983538, 983547, 983432, 983369, 1172420, 983443, 1229411, 982932, 983367, 983174, 983111, 983002, 983058, 983491, 1172467, 983293, 983582, 983282, 983048, 983156, 983357, 983504, 983221, 1172489, 983263, 983598, 983062, 983398, 983270, 983009, 983184, 983105, 982952, 982980, 1229343, 983076, 983525, 982916, 982961, 983220, 1172415, 1229394, 982930, 983388, 982908, 982837, 1172469, 982914, 983519, 983573, 1172454, 1172475, 983503, 983173, 1172447]","{'PRP': 0.09626733783935888, 'of': 0.07089393648184412, 'NN': 0.06116639193419981, 'sentiment': 0.044997852682944685, 'VB': 0.04210879783075861, 'to': 0.038414840561120545, 'IN': 0.035981633316189816, 'NNS': 0.03576359234667044, 'RB': 0.03441172140380461, 'DT': 0.03257261636941429}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1100459, 1255174]","[982975, 983145, 983362, 982930, 982953, 983274, 983368, 983023, 983105, 1172504, 983549, 1172451, 983307, 982991, 983512, 983156, 1229329, 983290, 983588, 1172501, 983093, 1229394, 983553, 982916, 983379, 983082, 983063, 1172499, 983504, 982950, 1172420, 983285, 983430, 982974, 1229410, 983555, 983439, 983462, 1229324, 983236, 982900, 983372, 982939, 982914, 983560, 1229409, 983422, 983325, 983275, 983102, 983447, 983361, 983545, 983367, 982946, 983081, 982935, 982910, 983067, 983235, 1172415, 982843, 983476, 983515, 983146, 983056, 983483, 983281, 1172419, 983139, 983311, 983318, 983497, 982998, 983111, 1172475, 983097, 1172487, 983016, 983460, 983277, 982876, 983007, 983250, 983009, 983137, 983597, 983498, 982868, 983095, 983338, 1229325, 983070, 983546, 983115, 983323, 1172454, 983590, 982892, 982959, 982937, 1229383, 983524, 983155, 983556, 1229402, 982842, 983181, 983273, 983261, 982958, 982870, 1229405, 983531, 983021, 983500, 983485, 983046, 983541, 1172436, 983576, 982849, 983225, 983066, 1229390, 1229397, 983182, 1172458, 982952, 982932, 983551, 983450, 983272, 983260, 983366, 1172448, 983117, 983206, 983050, 983327, 983526, 983027, 983317, 982848, 983048, 982911, 982957, 983383, 1229357, 983085, 983196, 983083, 1229355, 983176, 982972, 983293, 983141, 983039, 983088, 1229344, 983479, 983038, 1172495, 982885, 983221, 983535, 983522, 983544, 983298, 983100, 983584, 983463, 1229353, 983060, 1172432, 983429, 983442, 1229335, 982942, 1229362, 983061, 983499, 983292, 983559, 983140, 983419, 982880, 983057, 982997, 983043, 983212, 983389, 983072, 983363, 983003, 983278, 983534, 983127, 983402]","{'of': 0.07453562477908321, 'PRP': 0.06361964169465435, 'sentiment': 0.056799284010926925, 'VB': 0.05494115937577265, 'NN': 0.053944868352037136, 'have': 0.04082062201335526, 'IN': 0.03928803515232881, 'DT': 0.03768611142619393, 'mean_sen_len': 0.03164691034338647, 'RB': 0.0307749860709802}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[982934, 1172460, 983143, 983449, 983361, 1229392, 983125, 983426, 1172427, 983395, 1229370, 983240, 983235, 982940, 983263, 1172472, 983493, 983355, 1172498, 983287, 983063, 983469, 983026, 983600, 983400, 983216, 983468, 983573, 983393, 983110, 983315, 983029, 983437, 983021, 983474, 983065, 983138, 1172440, 1172471, 1172450, 983388, 1229322, 983008, 983294, 1229396, 983003, 1229353, 983150, 983385, 982930, 1172464, 983473, 983359, 983183, 1229373, 982924, 983211, 1172495, 982851, 983245, 1229334, 982861, 1229330, 1172442, 982925, 983431, 983597, 983148, 1172424, 983201, 1229403, 983551, 983352, 983004, 982833, 983446, 983408, 982866, 983365, 983199, 983494, 983397, 1172414, 1172487, 1229329, 1172416, 983282, 983342, 982841, 1229321, 1229394, 983531, 983497, 983042, 983417, 983555, 983096, 983177, 983242, 983078, 983129, 983498, 983124, 983537, 983345, 1229347, 982917, 983276, 983594, 983077, 983238, 983321, 982831, 983188, 982856, 982860, 983126, 983488, 1172415, 1172479, 1172484, 983414, 983316, 983410, 983322, 983305, 982862, 983516, 1172465, 983383, 1229371, 983239, 983599, 983492, 983374, 983554, 982858, 983339, 983578, 1172475, 983247, 983139, 982877, 983025, 983346, 982848, 983076, 983377, 983375, 1229323, 983566, 1229361, 983484, 983122, 1172410, 983586, 983386, 983016, 983043, 983450, 983170, 983581, 983404, 1229365, 983491, 983568, 982981, 983083, 983280, 983544, 983513, 983161, 983470, 983253, 1229379, 983428, 983109, 983325, 1229415, 982949, 983091, 983430, 1172474, 983310, 983465, 983296, 1229328, 983038, 982937, 982929, 983367, 982965, 982876, 982977, 983208, 983512, 983567, 982960, 983458, 983552]","{'PRP': 0.07835700059609478, 'of': 0.07364663723944864, 'sentiment': 0.06592977031459432, 'VB': 0.0510819801500732, 'NN': 0.05039795630099147, 'IN': 0.04455549399072396, 'DT': 0.03870721666349349, 'to': 0.03365122361358211, 'which': 0.027427825353075582, 'NNS': 0.027316080616719675}"
