accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1245211, 1074058]","[880626, 880824, 880786, 880652, 1159756, 881115, 880995, 880859, 880933, 880631, 880760, 1216584, 880710, 880457, 880638, 881133, 880724, 880751, 1159743, 1159729, 880658, 880640, 880542, 880468, 880984, 880573, 880836, 880918, 1159717, 881157, 880488, 880642, 881184, 1159700, 880752, 880605, 880501, 880671, 880811, 880570, 881064, 880543, 880547, 880775, 880817, 880659, 880924, 880691, 880648, 881061, 881163, 880616, 881178, 880595, 880971, 880664, 1159728, 880943, 880574, 880895, 1159688, 881128, 881147, 881093, 880745, 880761, 881138, 880515, 880623, 880849, 880950, 880552, 881172, 880645, 880716, 880717, 1159721, 880720, 880466, 881134, 880968, 880646, 1216555, 880711, 880735, 880462, 880990, 1216565, 880884, 880571, 880727, 880740, 1159754, 880715, 880597, 881005, 880788, 1159774, 881013, 1216602, 881141, 880780, 880600, 1159765, 1159685, 880493, 1216608, 880953, 880914, 1216599, 880475, 880722, 881074, 1216563, 880879, 881116, 881009, 1159706, 1216585, 881001, 880545, 880511, 881030, 880592, 880520, 1216590, 880911, 1159747, 880847, 880627, 881070, 1159757, 880512, 880782, 1216545, 880486, 880874, 1216580, 880988, 880733, 881044, 880688, 880644, 881171, 880436, 880448, 880854, 880955, 880985, 880615, 881050, 880577, 880608, 880434, 881160, 880643, 880997, 880986, 1216579, 880966, 881097, 881174, 880770, 1159723, 881035, 880948, 880983, 1159761, 880451, 880837, 880530, 880455, 880438, 1159724, 880755, 881180, 880929, 881048, 880827, 880578, 880673, 881062, 880992, 881181, 1216595, 1216583, 881156, 880799, 1216564, 880765, 880651, 880938, 880612, 880471, 880667]","{'of': 0.07597836451095175, 'PRP': 0.07299387736558388, 'NN': 0.059737443941499796, 'VB': 0.058812215834309206, 'to': 0.04220102415501816, 'sentiment': 0.0412555398293484, 'DT': 0.04006604067345746, 'the': 0.03618479355673346, 'IN': 0.035784189573976215, 'have': 0.03426794494756562}"
0.49,0.3331371972148671,0.33079526226734346,0.49,0.65657,0,0.975,0.009708737864077669,0.16666666666666666,0.005,"[835810, 1073988, 1072982, 1084038, 1079486]","[880471, 881091, 1159726, 880771, 881029, 1159705, 881158, 880524, 881154, 880804, 881159, 880716, 1216598, 880435, 880474, 1159691, 880786, 1159696, 880835, 881152, 880454, 880754, 881023, 880981, 880856, 881046, 1159758, 880673, 880778, 881087, 880970, 881107, 880706, 1159718, 880703, 880936, 1159731, 880492, 1159773, 880871, 880460, 880634, 880852, 880888, 881085, 880958, 880686, 1216554, 880661, 880909, 881146, 881097, 880917, 880883, 1159699, 880477, 880999, 880974, 880866, 880670, 880787, 1159713, 881057, 881039, 1159740, 880811, 880955, 1159686, 1159765, 880753, 880462, 1216578, 1216537, 880960, 1159707, 881165, 1159703, 1216599, 1159743, 1216540, 881049, 880614, 880848, 880876, 880506, 880530, 880478, 880610, 881067, 1159724, 880654, 880601, 880633, 880817, 880588, 881044, 880780, 881143, 881030, 881183, 881166, 880575, 880558, 880592, 1159725, 880824, 880545, 880511, 1159767, 1216560, 881018, 881122, 880998, 881173, 881163, 881105, 1159736, 880448, 881148, 1216544, 880453, 880741, 880769, 880642, 881076, 1216613, 880743, 880952, 880436, 880521, 880926, 880546, 881073, 880827, 880925, 880623, 1216582, 881169, 880438, 880539, 1159700, 880802, 1216615, 1216535, 880803, 880826, 881014, 1216531, 881002, 881035, 880860, 881138, 880844, 1216545, 880781, 1216581, 880572, 880851, 1216563, 881052, 880446, 1216549, 881063, 1159748, 880647, 1216611, 881066, 880950, 880847, 1216534, 880935, 881092, 880797, 880518, 1159737, 880514, 880608, 880939, 1159684, 1159757, 880640, 880962, 880643, 1159722, 1216593, 880655, 880791, 880723, 880904, 880671, 881061, 880697, 880732, 880789, 881079, 880977, 1159751, 880533, 881168]","{'PRP': 0.06962161076729853, 'of': 0.06413059970214526, 'sentiment': 0.053602123101012825, 'VB': 0.053239256770400124, 'NN': 0.04816578969524997, 'DT': 0.038127185110385334, 'NNS': 0.03756835601601797, 'the': 0.03736446886109226, 'to': 0.03728879270817224, 'IN': 0.03357946069932737}"
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[1075411],"[880735, 880539, 881019, 880939, 880694, 880588, 881113, 880945, 880485, 1159757, 880517, 880444, 880487, 880974, 1159716, 1159765, 1159686, 881111, 881118, 881141, 881048, 881154, 1159696, 880854, 881074, 881179, 880728, 880676, 1216593, 880890, 881009, 880935, 1159739, 880656, 880655, 880446, 1159734, 880922, 1159700, 1159774, 880455, 1159711, 881040, 880520, 880570, 1216594, 880491, 1159719, 880768, 880709, 881039, 880748, 880771, 880692, 880713, 880800, 880537, 880878, 1216609, 1216587, 880702, 880718, 1216570, 881106, 1216618, 880586, 880689, 880691, 880514, 1216551, 1159768, 880695, 880466, 881060, 880816, 880435, 880475, 880443, 880608, 881021, 1216580, 880526, 1159767, 1216561, 881140, 880552, 881059, 1216613, 1159766, 1159770, 880951, 880468, 880561, 1159727, 880703, 880452, 880653, 1216619, 880454, 881057, 881071, 881056, 880486, 880618, 880460, 880895, 880763, 1159688, 1159697, 1159773, 881178, 880981, 881087, 880799, 1216585, 880604, 1159747, 880875, 880633, 881103, 881174, 880605, 1159723, 880912, 1216566, 880649, 880582, 880973, 880808, 880558, 1159728, 880838, 881143, 880619, 880795, 1216560, 880669, 880531, 880840, 881094, 881119, 880628, 1159721, 1216589, 880584, 881173, 880613, 1159753, 1216537, 881171, 880858, 880659, 880836, 880662, 881077, 880900, 880518, 1216568, 1159758, 880740, 880828, 1159742, 880671, 880948, 1216611, 1216581, 1159713, 880737, 1216554, 880546, 880658, 881090, 880993, 880719, 881000, 1216572, 880997, 880746, 880555, 1216540, 880516, 880754, 880856, 880515, 880962, 881024, 880458, 880620, 1159701, 1159738, 1216550, 880615, 880682, 1159707]","{'PRP': 0.06826468286328623, 'VB': 0.06250138365877296, 'of': 0.0582834237233384, 'sentiment': 0.05793709775824578, 'NN': 0.054026267966344355, 'IN': 0.04399564666700355, 'to': 0.04375078155840715, 'have': 0.0414846036867909, 'DT': 0.037010737542164523, 'i': 0.031767876952306005}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1242279, 1077555]","[880688, 880619, 880964, 880773, 881017, 880811, 880632, 880532, 880970, 880460, 880882, 880579, 1159714, 880624, 880717, 880589, 880602, 1159730, 1216583, 880577, 880564, 880583, 1159761, 1216579, 880691, 1159742, 1159733, 880876, 880748, 881082, 880871, 881178, 880947, 880962, 880769, 880865, 880992, 881084, 880723, 880453, 881093, 881096, 1159707, 880848, 1159746, 881137, 880816, 881143, 881146, 880980, 1159709, 881021, 880968, 1216619, 880913, 880560, 880731, 1159745, 881132, 881120, 1216535, 880538, 880468, 880523, 880977, 880506, 880825, 1159737, 880974, 881117, 880597, 881095, 880817, 881020, 881129, 880656, 1216598, 1216607, 1216551, 1216538, 1216537, 1216541, 880961, 881022, 880720, 880536, 880740, 880846, 880877, 880893, 1159765, 880531, 881045, 881181, 880612, 880770, 1216577, 1216547, 880677, 880890, 880886, 880839, 880675, 1216600, 881047, 881136, 880663, 880927, 880669, 1159760, 1216540, 1216609, 880483, 880614, 880635, 1159698, 1159739, 880749, 881019, 880828, 880608, 881033, 1216545, 881042, 880858, 880477, 1216531, 1159713, 881125, 881172, 1216605, 881034, 880863, 881175, 1159769, 880501, 881061, 880699, 880934, 880998, 880732, 880805, 1159725, 880494, 1159686, 880965, 881174, 880537, 880439, 880899, 880621, 881171, 880516, 880813, 880539, 881159, 880645, 881070, 880485, 881176, 880678, 1159740, 1216588, 880726, 881043, 881128, 880989, 880492, 880479, 880668, 880721, 880985, 881163, 880923, 881035, 880495, 880847, 881064, 880553, 1159695, 880885, 1216614, 1216570, 880978, 880724, 1216555, 1216612, 881164, 880705, 880788, 880887, 881072, 881040, 880657, 880772, 881013, 880673]","{'PRP': 0.08852056502832323, 'sentiment': 0.06998555184347187, 'of': 0.06326184290645802, 'NN': 0.05814155359996241, 'VB': 0.057951493035578006, 'IN': 0.037563876939244595, 'i': 0.03678402434303725, 'which': 0.03301579859904157, 'DT': 0.03179500892372284, 'RB': 0.030565854359127363}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1073977, 836081, 835846]","[880609, 880889, 1216583, 880556, 880715, 880457, 881152, 880752, 880506, 1216550, 881124, 880681, 880675, 1216530, 880689, 880637, 880803, 880551, 1159731, 1216553, 1216529, 880763, 881091, 880995, 880639, 880704, 880562, 880444, 880987, 880794, 880690, 880691, 880733, 1216546, 880722, 880585, 880924, 880843, 881045, 880902, 880746, 881063, 881074, 1159701, 880527, 880954, 880920, 880955, 1216563, 880636, 880793, 880975, 881102, 880620, 880671, 880515, 881070, 880919, 880597, 880865, 880602, 880958, 1216527, 1159698, 1159773, 880438, 881039, 880486, 880842, 880617, 881012, 880655, 881018, 880549, 881087, 880931, 881095, 881007, 880557, 1159710, 1159761, 1216578, 880435, 880635, 880474, 880934, 880560, 1216611, 880464, 881056, 880533, 881147, 1159751, 880649, 1159765, 880622, 881051, 880605, 1216535, 1159706, 1216609, 880945, 1159705, 880440, 1216532, 881023, 880730, 880784, 1159754, 880650, 881145, 881127, 880869, 880983, 881166, 880508, 880677, 880792, 1159738, 1216580, 880765, 880947, 880461, 1216585, 880816, 880783, 880702, 880925, 1216528, 880916, 880914, 880776, 880742, 881049, 880614, 880529, 880937, 880808, 1216570, 880940, 881020, 1159744, 881008, 880935, 880762, 880504, 881086, 880915, 880521, 880855, 880469, 880911, 880932, 880876, 880747, 1159696, 880613, 881029, 1159722, 880462, 880986, 880735, 881119, 880824, 880453, 881054, 880779, 880864, 1159733, 880868, 1159764, 1216579, 881084, 880996, 881116, 880524, 1216575, 880491, 880669, 880640, 881137, 880725, 880554, 880479, 880577, 880993, 881009, 1159690, 881155, 881162, 1216619, 881098, 880744, 1216542, 1216538, 880836, 880582]","{'PRP': 0.07798916584151475, 'sentiment': 0.05716230239066091, 'NN': 0.0568779460549816, 'VB': 0.056513663227661694, 'of': 0.055685237004594546, 'have': 0.04056028538587787, 'DT': 0.03827083906030334, 'IN': 0.036421500760936004, 'which': 0.02934466530077235, 'NNS': 0.02839345661362994}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1159702, 1216570, 880841, 880600, 880807, 880455, 880535, 880829, 880879, 880784, 880517, 881000, 880557, 881041, 880733, 880494, 880804, 880952, 1159758, 881018, 880572, 880881, 881165, 881010, 881051, 880938, 880533, 880816, 880680, 880578, 880794, 1216556, 1159690, 880967, 880478, 880921, 881059, 881071, 881026, 880655, 880471, 880490, 880529, 880757, 880481, 881160, 880442, 880603, 880451, 880457, 880857, 881134, 1216580, 1216619, 880645, 880617, 881122, 880740, 881132, 881167, 880477, 881133, 1159691, 880622, 880567, 880756, 880766, 880596, 881063, 880772, 881077, 881078, 880910, 1216543, 880716, 881137, 880724, 880982, 880702, 1159715, 880550, 880894, 881079, 1159750, 880898, 880872, 880689, 880458, 880840, 880975, 880456, 880446, 880818, 881090, 881164, 881091, 880696, 880744, 880613, 880479, 881062, 880559, 881148, 881105, 880605, 880497, 880997, 880855, 880470, 880581, 880530, 880892, 1216618, 1159696, 880678, 881128, 880972, 880450, 880523, 880556, 1159716, 1159739, 880961, 880540, 881083, 881104, 1159751, 1159718, 880663, 880862, 880878, 880858, 1159760, 880871, 880986, 880914, 1216566, 880604, 880905, 880666, 881173, 880917, 1216607, 880774, 880721, 880715, 1216609, 880507, 880798, 880503, 880859, 880440, 880692, 880659, 880482, 880811, 880771, 1216614, 880814, 880720, 880537, 1216602, 880753, 880752, 1216598, 880767, 881034, 1216550, 1159704, 880641, 880615, 1159698, 880466, 880691, 880532, 881085, 881142, 880823, 880928, 880577, 881030, 880439, 881126, 880590, 1159763, 880718, 880593, 880880, 1159768, 880571, 880681, 880667, 880830, 880495, 880502, 1216554, 880476, 881029, 881044]","{'PRP': 0.08459374211864576, 'sentiment': 0.0696856805095277, 'of': 0.0661539009057277, 'VB': 0.04777569680073099, 'NN': 0.044155774915396295, 'have': 0.036203578432152696, 'i': 0.03534491134483285, 'DT': 0.03454941601030211, 'IN': 0.03353329997396994, 'RB': 0.029845524808878924}"
0.49,0.3331371972148671,0.33079526226734346,0.49,0.65657,0,0.975,0.009708737864077669,0.16666666666666666,0.005,"[1084553, 1082515, 1244445, 1084046, 1081536]","[880572, 880586, 880679, 880987, 1216561, 880971, 880843, 880994, 881124, 880579, 880504, 880560, 880520, 880446, 880953, 880501, 880875, 1216552, 1216576, 880707, 880625, 1216569, 880962, 881050, 880764, 881094, 1159718, 880624, 880660, 880455, 880750, 880652, 881179, 880571, 881091, 881121, 881087, 881010, 881073, 1216592, 1216607, 880965, 881136, 880583, 1216619, 881144, 1216580, 1159699, 880884, 880894, 880945, 880680, 1159774, 880809, 880442, 881016, 881127, 880787, 881099, 880462, 1216548, 881017, 880966, 880527, 880610, 880646, 1159752, 881172, 1159694, 880735, 880930, 881006, 880744, 1159768, 880879, 880674, 881064, 880688, 880486, 1216535, 881018, 1159698, 880691, 880913, 1159737, 881040, 880454, 880553, 880608, 881008, 880671, 1216582, 880853, 880842, 880747, 880673, 880882, 880670, 880487, 880808, 880972, 880696, 1216604, 1159764, 880508, 881038, 880772, 880441, 880507, 1216581, 880905, 880517, 880667, 880985, 1216603, 881049, 880718, 881014, 880802, 880902, 880878, 880552, 880984, 880873, 880796, 881051, 880567, 880480, 880767, 880609, 1216557, 880762, 880938, 880701, 880720, 880773, 880705, 880861, 880716, 880866, 1216532, 1216584, 881062, 1216593, 881151, 1159720, 881125, 1159696, 1159716, 880640, 880890, 880585, 1216533, 1159758, 880991, 880955, 1159746, 880807, 880935, 880445, 880833, 1216574, 881126, 1159702, 1216536, 880669, 1216579, 880990, 1159691, 880976, 881077, 1216605, 880765, 881024, 881011, 880475, 880754, 880742, 880781, 880529, 880495, 880915, 880898, 880589, 881060, 881053, 880653, 1216550, 880834, 880714, 881079, 881066, 880601, 881027, 880925, 880526, 880555, 880852, 881122]","{'PRP': 0.0671608401391815, 'of': 0.06661222640728964, 'NN': 0.06057164145994329, 'sentiment': 0.05079770249542131, 'VB': 0.04741411926172418, 'DT': 0.0450575277161699, 'IN': 0.039809252266536706, 'have': 0.03835131822610742, 'i': 0.03127897087868735, 'RB': 0.030286428944644964}"
0.4975,0.34908799455954137,0.4715828360329639,0.4975,0.6599,0,0.975,0.03827751196172249,0.4444444444444444,0.02,"[1077479, 1076700, 1244681, 1082797, 1075286]","[880709, 880596, 880892, 881142, 880776, 880467, 881081, 1159725, 880930, 880710, 881035, 880684, 881076, 880578, 880898, 881027, 880587, 881074, 880650, 881019, 880956, 880974, 880496, 880946, 1159686, 1159724, 881154, 880968, 880688, 880534, 881164, 880816, 881071, 1216587, 880966, 1216530, 880497, 880951, 880735, 880479, 880571, 880661, 880501, 1216541, 880853, 880500, 1216607, 880516, 880597, 880990, 880755, 880548, 1216553, 880613, 1159762, 880645, 880787, 1159760, 881059, 880925, 880873, 880740, 1159732, 880792, 881010, 880553, 880761, 880723, 880699, 880972, 1216594, 880637, 880818, 880535, 880667, 880437, 880624, 880861, 1216529, 880870, 880810, 1216608, 880826, 1216563, 880741, 880503, 1159754, 880658, 880514, 880846, 880594, 880435, 1159765, 1216597, 881094, 880775, 880712, 881131, 880866, 880634, 881015, 880949, 881013, 881056, 880443, 880458, 880547, 1216537, 881073, 880451, 880498, 880915, 880463, 881004, 880664, 880545, 881008, 880480, 881102, 881132, 880644, 880714, 881051, 880880, 880654, 880499, 880665, 881161, 880971, 880931, 880942, 881116, 1159757, 880824, 880449, 880886, 1216532, 880976, 1216546, 880633, 881163, 880612, 880619, 880512, 880790, 880986, 880821, 880903, 1216559, 1159767, 881060, 881061, 880602, 881014, 1159736, 881120, 881176, 880717, 1159735, 881005, 880669, 881155, 880725, 880843, 1216610, 880864, 880592, 880893, 1216593, 1159721, 880652, 1216598, 880812, 880461, 1216543, 1159716, 1216547, 880805, 880698, 880993, 880662, 880851, 880539, 880772, 880955, 880899, 1159751, 880829, 880895, 880836, 1216536, 880515, 880890, 880689, 1159698, 881065]","{'PRP': 0.07978088067942296, 'of': 0.06526380619551948, 'sentiment': 0.05618693279539335, 'IN': 0.04970748131586165, 'NN': 0.04900990600311978, 'DT': 0.04632721073085578, 'VB': 0.046117170050428896, 'have': 0.03866897260507836, 'which': 0.03272438061010919, 'mean_sen_len': 0.03257140333042357}"
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1074305, 1076619, 1075286, 1185609, 1076558, 1185572]","[880750, 881026, 881184, 1216542, 880745, 1216570, 881014, 880951, 881137, 1216567, 1159745, 880954, 1216540, 880666, 880940, 880547, 1159750, 880534, 881010, 880823, 880966, 880830, 880599, 880853, 881111, 880581, 880952, 880780, 881058, 881181, 880829, 881123, 880856, 880717, 881024, 881053, 1216618, 880477, 1216614, 880490, 881105, 1216554, 880797, 880906, 880505, 880865, 881003, 880858, 880784, 880948, 1159691, 880860, 880815, 881084, 880863, 880713, 1159712, 880959, 1216565, 880601, 880890, 1159762, 880814, 880503, 880494, 880981, 1159729, 1216581, 880510, 1159716, 880719, 880555, 881043, 880657, 880653, 1216594, 880847, 1159756, 880743, 881118, 880753, 881160, 880678, 1159733, 880615, 880937, 880732, 880514, 880572, 1216601, 880679, 881172, 881080, 881023, 880791, 880554, 880828, 880872, 881117, 880709, 1159759, 881045, 1216586, 880793, 1159685, 1216560, 880958, 880960, 880649, 880883, 1159711, 880868, 880866, 880553, 881064, 880895, 1159771, 880992, 880499, 1159754, 1216532, 881095, 1216597, 880640, 1216543, 880701, 880941, 880639, 880549, 880962, 880897, 880816, 880498, 880918, 880984, 881059, 881162, 880689, 880967, 880687, 880452, 880774, 880812, 1216537, 1216544, 880602, 1159721, 1216600, 880891, 880928, 880751, 881076, 880651, 880728, 880558, 1216534, 880922, 880790, 880843, 1159770, 880798, 1159774, 880469, 880915, 880740, 1159722, 1216615, 881100, 880631, 880987, 880446, 1216619, 880936, 1159723, 880739, 880576, 880695, 881056, 880980, 880625, 880655, 881041, 881108, 881083, 880515, 881081, 880718, 880731, 880789, 880696, 881073, 880571, 880470, 1159758, 880561, 880996, 880542, 880767]","{'PRP': 0.08302732855294796, 'of': 0.06595132342205334, 'sentiment': 0.061015256331399426, 'VB': 0.05470567687340774, 'NN': 0.05172105780976383, 'DT': 0.039165741573008436, 'IN': 0.03900348774928633, 'have': 0.038633683260949195, 'mean_sen_len': 0.030558893644205245, 'the': 0.029238661314962732}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1072760, 1083106]","[880924, 880644, 1159717, 880963, 1159725, 880435, 880462, 880840, 880452, 880971, 880744, 1216540, 880601, 880910, 1159700, 880634, 880953, 880777, 1159731, 880938, 1216603, 880967, 880557, 880590, 880610, 880518, 880646, 1159703, 1216567, 880628, 881108, 881089, 880757, 880444, 881091, 880500, 880591, 881061, 880505, 881171, 880873, 880936, 1216528, 881136, 1216542, 880674, 880727, 880796, 880995, 1216558, 881157, 880529, 1159720, 880806, 880660, 880605, 880598, 1159771, 1216586, 880722, 880686, 881180, 1216576, 1159707, 880760, 880791, 880631, 881094, 880797, 880491, 1216605, 1216537, 1159739, 880481, 880854, 881173, 880572, 881121, 881045, 881020, 880966, 880666, 881067, 881115, 1216599, 880848, 881017, 1159773, 880652, 880926, 881143, 880664, 880853, 881103, 881008, 880762, 880916, 880734, 880960, 880499, 880676, 880456, 881083, 880834, 1159701, 881086, 1159696, 1216600, 881158, 880723, 1216530, 880618, 881049, 880467, 880480, 881030, 1216583, 880548, 880454, 880532, 881152, 881174, 880969, 880869, 880904, 880469, 880821, 880609, 880493, 880561, 880724, 880437, 880681, 881028, 880965, 880870, 880678, 880450, 1216566, 880710, 880817, 880751, 881149, 881107, 881027, 1159740, 880622, 880897, 1159710, 880809, 881116, 880838, 1216577, 1159765, 880541, 880903, 880484, 880625, 880767, 880699, 880603, 881013, 880671, 880470, 1216615, 1216579, 1159742, 880571, 1216543, 880642, 1159764, 880441, 1159713, 880442, 880698, 881088, 1216538, 1216544, 1216535, 1216606, 880857, 881162, 880575, 880587, 1216527, 880463, 881140, 881003, 880595, 880550, 881175, 880973, 1159692, 880542, 880486, 1159760, 880517]","{'of': 0.08067324147020928, 'PRP': 0.06853612632655894, 'VB': 0.06293923819450238, 'NN': 0.060079453944824036, 'IN': 0.03768317001847561, 'sentiment': 0.037212330619337715, 'DT': 0.03631701180012344, 'to': 0.0354974894780933, 'have': 0.03318857617938649, 'the': 0.032418007086750945}"
