accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[1228087, 973032, 1171254, 1171197, 972955, 973459, 973389, 1171177, 972908, 973136, 973481, 973212, 973391, 972878, 973452, 973493, 1171190, 973503, 973641, 1228165, 973524, 1171241, 973636, 973205, 1228131, 1228104, 972886, 1228144, 972907, 973088, 973265, 972995, 973534, 973373, 973341, 972992, 1171252, 973030, 973046, 973048, 973209, 973321, 1171183, 973531, 973625, 972978, 973468, 973038, 973446, 1171234, 973366, 972929, 972885, 973234, 973261, 1228121, 973371, 973535, 973077, 1228084, 1171231, 973126, 973059, 973579, 973444, 973169, 972983, 973250, 973428, 973230, 973228, 1171217, 973388, 973580, 1228158, 973208, 973104, 972991, 973266, 972946, 973586, 973216, 972932, 973084, 972986, 973395, 973650, 973054, 1228106, 973025, 973211, 973243, 973315, 1228150, 973037, 973282, 973272, 973102, 973072, 1171245, 972888, 973271, 973157, 972911, 973469, 973457, 1228162, 973370, 973303, 973306, 973176, 973283, 973629, 1171224, 973639, 1228112, 1228102, 973644, 973441, 973585, 973627, 972954, 973454, 973120, 1228105, 972915, 973043, 973490, 972930, 973567, 973044, 1228109, 1171226, 973219, 973284, 973450, 973414, 1228079, 973095, 972985, 973473, 973455, 973435, 1228146, 973361, 1171258, 973498, 1171214, 1171176, 973433, 972998, 973187, 973138, 973480, 973213, 973346, 973277, 1171168, 973336, 973466, 973640, 1228143, 1228099, 973422, 973092, 973484, 973515, 973596, 973100, 973645, 1228078, 973078, 972903, 1228135, 972893, 973210, 973581, 973544, 973294, 1228142, 973001, 973121, 1228155, 973462, 1228139, 1228103, 1228120, 973124, 1228133, 973067, 973040, 973020, 973453, 1171198, 973438, 973618, 972891, 973056, 972969, 973131]","{'PRP': 0.07399650076483134, 'VB': 0.055899005107866676, 'of': 0.05225587113858218, 'sentiment': 0.0522321303290417, 'NN': 0.05078312844441002, 'IN': 0.04417411663098471, 'DT': 0.04164166866525832, 'mean_sen_len': 0.040253717170981265, 'to': 0.03432578034919863, 'the': 0.03338504984615301}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[973367, 1228136, 1228142, 973442, 973414, 972903, 973316, 1171237, 973269, 972958, 973163, 973322, 1171255, 973278, 973346, 973647, 973593, 973595, 973502, 973246, 973530, 973538, 973612, 1171229, 973092, 973068, 973560, 972941, 973555, 972918, 1171187, 973394, 973155, 1228100, 1171173, 973135, 973166, 973277, 973500, 973637, 1228154, 972913, 1171209, 973242, 1228170, 973423, 973546, 972876, 973505, 973630, 973272, 1228133, 973351, 973045, 973012, 973292, 972997, 973182, 1228095, 973474, 972915, 973525, 973382, 973227, 972969, 973169, 973430, 973016, 973424, 973208, 972980, 1228083, 973240, 973557, 973499, 973520, 973381, 973578, 973507, 973643, 973528, 973044, 973577, 973599, 973425, 973245, 973251, 1171211, 1228155, 1171261, 973019, 973017, 973368, 1228131, 973320, 1228129, 1228114, 973327, 973436, 973589, 972977, 1228153, 972992, 973222, 973021, 973090, 973213, 973535, 973099, 973397, 973287, 973365, 973073, 1171234, 973590, 973067, 973475, 973104, 973230, 1171239, 972883, 973444, 1228166, 1228145, 973522, 973587, 973485, 972879, 973190, 973359, 973642, 973549, 973435, 1171201, 1228079, 972901, 1228152, 973095, 973248, 973167, 972978, 972909, 972966, 973207, 1228081, 972929, 973170, 973521, 972934, 1171175, 1171253, 973117, 973621, 972889, 1171241, 1171213, 973101, 1228101, 973433, 973154, 973614, 1171189, 973226, 972885, 973527, 973263, 972995, 973203, 972897, 973409, 973501, 972996, 1228084, 973609, 973517, 1228097, 973342, 973514, 973256, 973266, 973005, 973308, 973306, 1171206, 973574, 973383, 973608, 973107, 973415, 973510, 973350, 1171249, 973438, 1228080, 973123, 973459, 972974, 1171233]","{'PRP': 0.07762112655888152, 'of': 0.07090128163719057, 'VB': 0.0630264370393981, 'sentiment': 0.05560814204432389, 'NN': 0.048199491005447063, 'DT': 0.04000665288399907, 'to': 0.03651041068121655, 'mean_sen_len': 0.035902221812542656, 'NNS': 0.03472899646425231, 'i': 0.027987639259222076}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1197773],"[973039, 973344, 973172, 1171182, 973374, 1228118, 973342, 973163, 972885, 972947, 1171172, 1228090, 973573, 973057, 1228130, 973524, 973196, 1171228, 973402, 973294, 973591, 972879, 973330, 973564, 973204, 973504, 973567, 973151, 973463, 973538, 973360, 973639, 973334, 1171264, 973216, 973242, 1228169, 973136, 1171213, 973446, 973174, 973458, 972961, 973600, 1228110, 973406, 973535, 1228117, 973141, 973003, 973114, 973262, 973234, 973001, 973144, 972931, 1228105, 973215, 1171245, 1171244, 1228109, 1228147, 973575, 973179, 973101, 973622, 973645, 973462, 973516, 973412, 973379, 972894, 1228100, 973236, 973484, 972955, 973597, 973343, 973587, 1228170, 1171211, 973006, 973574, 1228085, 972990, 973273, 973355, 972940, 1228101, 973496, 973453, 973620, 973638, 973430, 973506, 973223, 973113, 1171207, 973456, 973547, 1171236, 1171181, 973089, 973246, 973247, 973351, 1171248, 973022, 1171169, 973549, 972960, 973539, 973261, 973541, 1171257, 972962, 1171217, 973375, 973528, 972907, 973537, 1228167, 973389, 1228134, 973398, 973413, 973488, 973282, 973632, 973276, 973606, 973507, 973279, 973050, 1171253, 973605, 1228076, 973190, 973356, 973166, 973070, 973607, 973563, 973556, 972977, 1171237, 973146, 972917, 973255, 972896, 972942, 972876, 972943, 973404, 972897, 973270, 973222, 973126, 1171261, 972992, 973610, 973517, 1228138, 973150, 973316, 1171260, 1228108, 973422, 1228132, 973307, 973198, 973014, 973251, 972975, 972965, 973426, 973011, 972911, 972933, 973224, 973490, 973317, 1228148, 1228098, 972983, 1171168, 973122, 973016, 973132, 972882, 973103, 1171193, 973512, 972921, 973520, 973649, 973044, 1171218, 1228142, 972972]","{'PRP': 0.08001882177347129, 'of': 0.07847012910246469, 'VB': 0.055034834914018435, 'sentiment': 0.05459331362725819, 'NN': 0.050855608877962755, 'IN': 0.043785067348553725, 'mean_sen_len': 0.040901363067746534, 'to': 0.037194321666818776, 'DT': 0.035491460777202326, 'which': 0.03501431160533939}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[838913],"[973606, 973252, 973495, 973260, 972922, 973312, 973544, 973466, 973547, 972940, 973255, 972954, 973400, 1228137, 1171209, 973642, 972953, 973279, 973471, 1228125, 973559, 973425, 973648, 973383, 973309, 973093, 972998, 973536, 972921, 1228090, 973371, 973084, 973486, 973313, 973574, 973153, 972992, 973151, 973287, 973242, 973294, 973282, 973122, 973245, 973212, 973448, 972903, 973458, 1228121, 973342, 973501, 1228147, 973030, 973297, 973008, 972890, 973518, 973146, 1171255, 973271, 1171207, 973054, 973201, 1228087, 1228108, 973185, 1171185, 973441, 972993, 973610, 973064, 1228124, 973405, 972901, 973269, 973046, 1228080, 973005, 973582, 973451, 972966, 972989, 973449, 972939, 973276, 973650, 973218, 972968, 973070, 973465, 973159, 973361, 973531, 973155, 1228107, 973128, 973196, 972979, 973440, 1228167, 972874, 972900, 972873, 1171232, 972878, 973223, 973123, 973581, 973292, 1171220, 973285, 973307, 972917, 973256, 972945, 973253, 973237, 973240, 973379, 973489, 972913, 973595, 973132, 973605, 972881, 972897, 972888, 973158, 972909, 973100, 973289, 1228084, 973500, 973092, 973033, 973134, 973588, 973415, 1171242, 973551, 973620, 973274, 1171177, 972952, 973509, 1171251, 1171206, 973254, 973272, 973644, 973477, 973243, 973512, 973160, 973290, 973504, 973016, 972967, 972931, 1171190, 972964, 972880, 1228129, 973410, 973144, 1228082, 973209, 973083, 972942, 973233, 1228081, 973590, 973367, 972976, 972985, 973277, 973376, 972930, 1228166, 973198, 973374, 973154, 1171234, 973192, 973225, 973052, 973386, 973416, 972916, 973090, 1171224, 1228097, 973406, 1171195, 972924, 973011, 973019, 973172, 973459]","{'PRP': 0.07357100419593504, 'of': 0.0702263290524148, 'VB': 0.051074893626687407, 'NN': 0.04841879295983939, 'IN': 0.046092645150001034, 'DT': 0.043877079243791764, 'sentiment': 0.04164863376764079, 'NNS': 0.038289244220995895, 'to': 0.032654366573834165, 'which': 0.030955265607343425}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1199365, 1198377]","[973279, 972997, 1171231, 973216, 973489, 972899, 973278, 973083, 973301, 973296, 973259, 972951, 1171191, 973224, 973352, 973129, 1228111, 973326, 973465, 1171182, 973516, 973108, 973065, 973008, 973242, 973227, 973237, 973286, 973234, 973103, 973604, 973590, 973468, 1171196, 973513, 973333, 973346, 1171170, 1228142, 973187, 973291, 973644, 973499, 973316, 973039, 972888, 972990, 973106, 973033, 973445, 1171192, 973400, 972916, 973334, 1228095, 973118, 973013, 973181, 973145, 1228119, 973219, 973485, 973226, 973020, 1228091, 973602, 973075, 973170, 973618, 1228121, 973120, 972972, 972907, 973357, 972938, 973314, 1171229, 973134, 973423, 1228170, 973422, 1171193, 973515, 973520, 973208, 973197, 973345, 1228096, 973482, 973269, 973150, 973505, 973397, 973627, 1228122, 973077, 972912, 973125, 973318, 973023, 972884, 1171247, 973370, 973533, 973412, 973365, 973070, 973182, 1228099, 972960, 973572, 1228127, 973379, 972946, 1228126, 973102, 973017, 972970, 972921, 973228, 973408, 973009, 1228152, 973323, 1171262, 972913, 973038, 973570, 973649, 1228079, 1228145, 973395, 973180, 973205, 972941, 1228104, 973366, 1228163, 973078, 973556, 973324, 973233, 1228107, 973538, 973407, 973592, 1228138, 973059, 973256, 973356, 973082, 972909, 973063, 972945, 973239, 973421, 973132, 973285, 973253, 973306, 973169, 1228124, 973522, 973361, 973305, 972906, 973330, 1228133, 973439, 973254, 973297, 973310, 973028, 973497, 973066, 973551, 1228117, 973446, 973060, 973537, 973632, 973481, 973011, 972959, 973417, 973211, 1171213, 973472, 1228128, 973598, 973031, 973424, 973575, 973005, 1228108, 973440, 973165, 973373, 973471, 973177]","{'PRP': 0.07160585916569939, 'of': 0.06395217264239927, 'NN': 0.062234431257886504, 'sentiment': 0.05625415793326179, 'VB': 0.0494305617547627, 'IN': 0.043716388126972636, 'DT': 0.03994264631658209, 'which': 0.03239716395261889, 'i': 0.02992125965062504, 'RB': 0.029883472058712196}"
0.49,0.3331371972148671,0.33079526226734346,0.49,0.65657,0,0.975,0.009708737864077669,0.16666666666666666,0.005,"[1101713, 1100394, 1199457, 1199140, 1101692]","[973315, 1228079, 973543, 973120, 973513, 973269, 1171207, 973645, 1171173, 972940, 973254, 1171174, 973490, 973457, 973174, 973474, 973075, 973189, 1171214, 973580, 973147, 973052, 972929, 973203, 973169, 973237, 972876, 973134, 973349, 972881, 1171200, 973020, 1171234, 973552, 1228117, 973556, 973234, 973126, 973596, 973537, 973562, 973629, 1171254, 973322, 973354, 973648, 973086, 1228135, 972983, 973200, 973411, 972980, 973569, 973386, 973604, 972959, 972932, 972898, 973591, 1228076, 1228085, 973328, 973475, 973646, 973073, 973529, 973447, 973253, 1228144, 972935, 972965, 973391, 973342, 1171222, 1171186, 973026, 973567, 973334, 973000, 1171195, 973066, 973214, 973247, 972937, 973384, 973566, 1171256, 973100, 972896, 973408, 973455, 973177, 973309, 973185, 973511, 973330, 973321, 1228146, 973436, 973541, 973485, 973520, 973381, 973467, 973205, 1228170, 973491, 973363, 1228149, 1228157, 973159, 973257, 973409, 1228147, 973151, 972951, 973278, 973047, 973636, 973145, 973241, 973524, 972874, 1171218, 972967, 973549, 1171253, 973240, 973251, 972961, 973260, 973153, 973601, 973324, 973008, 973486, 1228143, 972949, 973050, 1171239, 1171196, 972897, 973595, 973070, 973295, 973235, 1228124, 973196, 973555, 973222, 973625, 973195, 973307, 973087, 1228136, 973582, 973394, 973427, 973291, 972994, 973631, 973129, 973428, 973480, 973378, 973091, 972923, 973574, 972972, 973276, 973119, 973252, 1228116, 973472, 973069, 973332, 1228137, 1228162, 973004, 1171261, 973319, 973057, 973406, 973256, 973523, 1171204, 972903, 1171250, 973341, 972990, 973140, 1171247, 1171229, 973575, 973632, 973248, 1228138, 973303, 973385]","{'PRP': 0.07480194797249605, 'of': 0.06447463515472265, 'sentiment': 0.06186339226399264, 'NN': 0.05837811240860838, 'VB': 0.04988615463958662, 'DT': 0.03915055842736602, 'to': 0.035672784007985195, 'NNS': 0.03522644373374617, 'IN': 0.030332979775161986, 'RB': 0.029666438633302778}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1100956],"[973573, 1228128, 973053, 973216, 973617, 973264, 973545, 1171224, 973114, 973362, 973393, 973093, 972905, 972984, 973309, 973547, 973061, 1228157, 973180, 1228108, 973461, 1171226, 972924, 973268, 973593, 973330, 973405, 973167, 973095, 972985, 973226, 973383, 973378, 973109, 973455, 972945, 1228140, 973060, 1171241, 1171188, 973419, 1171258, 1228168, 973165, 973624, 973574, 973249, 973104, 973388, 973068, 973182, 1228109, 973039, 1228143, 972946, 972988, 1171184, 973550, 973233, 973608, 973019, 1228121, 973576, 973548, 973374, 1228115, 973223, 972906, 972968, 973428, 973585, 1171216, 973581, 1228139, 1171260, 973551, 973384, 973512, 973281, 1228170, 973480, 973056, 973036, 973323, 972979, 973590, 973523, 973237, 1171187, 973466, 973390, 973283, 973134, 973406, 972935, 973187, 973519, 973099, 973385, 973589, 973502, 973212, 1171196, 973156, 1171263, 973413, 1171222, 973002, 973238, 1171262, 973417, 973263, 1171247, 972949, 973262, 1171202, 972925, 973609, 973596, 973459, 973173, 973159, 973222, 973308, 973598, 973531, 1171175, 973410, 972989, 972954, 973286, 973436, 973397, 973554, 1228149, 1171166, 973211, 973525, 973635, 973404, 973169, 973336, 973446, 973337, 973454, 973284, 973475, 973377, 973277, 973312, 973464, 1171212, 973339, 1228146, 973071, 973636, 972944, 972922, 1228113, 972969, 973161, 972895, 973038, 973645, 1171190, 973084, 973412, 973649, 1228155, 1171167, 972952, 972963, 973227, 972883, 973208, 973124, 972875, 973345, 973269, 973445, 973013, 972910, 973462, 973646, 973168, 973634, 973080, 972957, 973507, 973354, 973569, 973553, 973627, 973154, 973112, 973606, 973618, 1228163, 973648]","{'PRP': 0.08343905264005641, 'of': 0.07459600811317221, 'sentiment': 0.06614217663887663, 'NN': 0.04746131254137371, 'VB': 0.045148348770801226, 'IN': 0.042368421817167025, 'DT': 0.035240897990746, 'have': 0.034457354086269404, 'NNS': 0.03355481177437735, 'mean_sen_len': 0.032021199184192474}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1199464],"[1228077, 972906, 1171261, 973476, 973516, 973544, 973085, 973399, 973412, 972947, 973197, 973593, 973572, 973563, 972937, 1228124, 973300, 973282, 972964, 973273, 973322, 973064, 1228149, 1228075, 1228074, 973306, 973569, 973163, 1171234, 973031, 972914, 972903, 972939, 973144, 973541, 973133, 1228133, 972988, 973364, 973198, 972938, 1171192, 973193, 1171197, 973287, 973345, 973235, 972968, 973245, 972994, 972952, 973055, 973187, 973634, 973107, 973495, 973471, 973370, 973303, 973580, 1171231, 973317, 973232, 973480, 1171241, 973101, 973217, 973087, 1228102, 973448, 973538, 973376, 972999, 973214, 973358, 972979, 973603, 973259, 1171225, 973164, 1228123, 973200, 973131, 972991, 973099, 973078, 973515, 1228150, 973350, 973104, 1228105, 973489, 973057, 972957, 973036, 972995, 973479, 1171218, 1228163, 973583, 1171229, 1228130, 973312, 973307, 1171195, 973621, 1171201, 973582, 973010, 973391, 973555, 1171207, 1171240, 973314, 973172, 973201, 972891, 973585, 973088, 973530, 973348, 973537, 1228127, 973284, 1228170, 972969, 973397, 973004, 1171210, 973151, 973294, 972941, 972987, 1171256, 973213, 973595, 973142, 973135, 973311, 973490, 973333, 973416, 973581, 972881, 973207, 973589, 973511, 1171178, 1171221, 973594, 1228134, 973505, 973145, 972878, 973564, 973592, 973343, 973268, 973212, 973450, 973626, 973385, 1171203, 972925, 973238, 973068, 973301, 973162, 973353, 973392, 973309, 973052, 973545, 973523, 972967, 973346, 1171194, 973643, 973090, 972972, 973453, 973074, 973461, 973224, 972943, 973211, 1228106, 972907, 973299, 973506, 973029, 973110, 973229, 1171170, 973492, 973120, 1171236, 1228078, 973604]","{'PRP': 0.0802574866245676, 'sentiment': 0.06827162837335304, 'of': 0.06627429645862232, 'NN': 0.0518813424132149, 'IN': 0.040524639899631544, 'VB': 0.03984379837019481, 'to': 0.03965819663662302, 'DT': 0.03877494339211693, 'the': 0.03504002028733253, 'which': 0.03141350887740201}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1256748, 1256683]","[972937, 973506, 973422, 1171217, 973424, 972881, 973223, 1228086, 973033, 1228099, 973013, 973621, 973199, 1171213, 1228114, 973151, 1171256, 972949, 973378, 973489, 973075, 973414, 973225, 973139, 973160, 973452, 1228083, 1171262, 973577, 973188, 973383, 973157, 973061, 973055, 973175, 973461, 973544, 972987, 1228134, 1228084, 973014, 973115, 973031, 1171215, 972938, 1171181, 973497, 972903, 1171214, 973505, 1228124, 973342, 973540, 1171168, 973572, 972922, 973521, 973012, 973308, 973097, 973389, 973494, 973473, 1228150, 973562, 973647, 973218, 1228106, 973183, 973617, 973024, 973187, 973066, 972945, 973297, 973144, 972991, 972872, 973141, 973394, 973340, 1171172, 972962, 972891, 973529, 1171243, 1228154, 973259, 973165, 973071, 972947, 973453, 973132, 973313, 1228094, 973569, 973357, 973294, 973421, 973509, 973073, 973614, 973636, 973133, 973350, 973086, 973416, 973438, 1228116, 972995, 973547, 973380, 973606, 972910, 973629, 973470, 1228075, 1171201, 1171175, 1171173, 1171179, 973534, 973431, 973215, 973445, 973283, 973584, 973548, 1228117, 972900, 973457, 1171208, 973171, 973323, 973185, 973634, 1228128, 972913, 1228110, 973556, 973589, 973451, 972992, 973515, 1228098, 973298, 973364, 973270, 973221, 972895, 973219, 972955, 973296, 1171199, 1228104, 1228125, 972968, 972893, 973274, 973214, 973252, 973527, 972873, 1228088, 973156, 973640, 1228170, 973639, 973116, 972889, 973533, 973512, 973293, 1171198, 1171212, 1228137, 973517, 973602, 1228157, 1171239, 973241, 1228142, 973260, 973011, 973177, 972926, 1171237, 973610, 973434, 1228139, 973459, 973588, 1228112, 973019, 972969, 1171245, 973209, 1171216, 1228103]","{'PRP': 0.08037845276386767, 'of': 0.06387911459075941, 'sentiment': 0.05889831913239207, 'NN': 0.05679239381303824, 'VB': 0.05240665295000877, 'IN': 0.04555101809104487, 'DT': 0.0335135043232571, 'which': 0.0323764071419077, 'have': 0.032078229339192854, 'i': 0.029471213701378996}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1199261, 1256547]","[973322, 1228128, 1228105, 973342, 973503, 973558, 973143, 972882, 973047, 973379, 1171196, 1171205, 973432, 1171252, 972979, 973072, 973434, 973448, 972929, 973606, 973189, 973634, 973298, 973222, 973602, 973315, 973564, 973374, 973281, 973551, 973100, 973611, 973264, 972962, 973506, 1171253, 973510, 973456, 973453, 1171206, 1228089, 973557, 1228124, 1171173, 973633, 973522, 973311, 973618, 972943, 973290, 973092, 973096, 973532, 973074, 973418, 973416, 1228121, 973549, 973148, 1228164, 972965, 973249, 973414, 973539, 1228103, 1171186, 1228162, 1171204, 973430, 973175, 1228099, 1171194, 973334, 973111, 1171176, 973019, 973612, 973639, 973289, 972873, 973587, 1228108, 973343, 973318, 1228088, 972874, 1228157, 973006, 972902, 973454, 973390, 973043, 973535, 973355, 973271, 973032, 972964, 1171169, 973369, 1228098, 973542, 973427, 973619, 972977, 972955, 973545, 973585, 972938, 1171230, 973599, 973372, 973576, 973397, 973155, 973233, 973027, 973474, 973524, 973645, 973142, 972896, 1228159, 1228123, 973084, 972996, 973529, 973255, 973349, 973333, 973520, 973316, 1171175, 972924, 973029, 973562, 1171214, 973097, 973069, 1228160, 973312, 972950, 972932, 1228131, 973648, 973518, 1171223, 973638, 973190, 973065, 1228077, 973482, 973314, 973512, 973211, 973359, 973017, 973015, 973383, 973273, 1228170, 1228149, 972945, 972961, 1171256, 972917, 1228148, 972991, 1228082, 973649, 1171222, 973156, 973340, 973346, 973480, 972911, 973166, 972928, 973471, 973282, 973000, 973477, 973098, 973488, 1171264, 972934, 973559, 972936, 972910, 973103, 1228132, 973631, 973364, 1171241, 973126, 972948, 1171179, 973178, 973354, 973223, 973404]","{'sentiment': 0.07941437098966043, 'of': 0.07501298922843366, 'PRP': 0.067737025889905, 'NN': 0.06278986035288463, 'VB': 0.04784910174179969, 'have': 0.041035411456913355, 'IN': 0.03595978337186897, 'DT': 0.03315822825880515, 'NNS': 0.028904712585424396, 'to': 0.02857656638446377}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1255570],"[973292, 973102, 972956, 973525, 1171258, 973133, 973649, 973361, 973076, 973265, 1228124, 973042, 973109, 973419, 973363, 972990, 973070, 973337, 973149, 973344, 972972, 973216, 973453, 973225, 973249, 973182, 973212, 973511, 1228095, 973472, 972898, 973066, 973524, 1228135, 973628, 973195, 973191, 973121, 973441, 973222, 972877, 973153, 973609, 973339, 973084, 973217, 973491, 972892, 973639, 973167, 1171221, 1171251, 973296, 973161, 973039, 973373, 973280, 973034, 973434, 973497, 973260, 973026, 973180, 973477, 1228162, 973439, 1171181, 1171242, 973137, 973635, 973119, 973308, 1171213, 973108, 973313, 973325, 973096, 973324, 973053, 973465, 972879, 973158, 973234, 1228117, 973597, 973614, 973241, 1228137, 973006, 972915, 973044, 973092, 1171256, 972919, 972922, 1228078, 973334, 973291, 973073, 973256, 973316, 1228152, 1228104, 973391, 1228114, 973601, 973186, 973499, 973118, 973587, 973268, 973183, 973015, 973549, 973019, 973001, 973035, 972960, 1228125, 1171228, 1228089, 1228091, 973061, 973536, 1171259, 972984, 973345, 972904, 1171230, 972942, 1171238, 1228139, 972965, 1171199, 972895, 1228075, 1171166, 973500, 973408, 973177, 972913, 973474, 972912, 973023, 973021, 973142, 973033, 972953, 972986, 973595, 973565, 973315, 973449, 973028, 973385, 973553, 972909, 1228105, 973424, 973288, 973586, 973412, 1171226, 973507, 973049, 973626, 973532, 1171216, 1228144, 1228142, 973309, 973223, 972925, 973055, 973519, 1228133, 972939, 1171234, 973263, 973174, 973037, 973144, 972910, 973272, 1228092, 973270, 973230, 972880, 1171192, 973611, 973192, 973041, 973604, 973566, 973082, 973400, 1228164, 973405, 973312, 973585]","{'PRP': 0.07644790852671378, 'sentiment': 0.06481885535682479, 'NN': 0.06003425088359129, 'VB': 0.056408477589247136, 'of': 0.049236873340607834, 'DT': 0.03974453137190958, 'RB': 0.03471546171464876, 'IN': 0.03456048128919294, 'to': 0.033538252470125235, 'the': 0.03336519803257923}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1254225],"[1171167, 973086, 973291, 973296, 973020, 973630, 1228087, 973368, 972966, 1171183, 973555, 973572, 973234, 972876, 972903, 973499, 1228109, 973225, 973293, 973213, 1171258, 973528, 973273, 973148, 972926, 972948, 973501, 973638, 972959, 972892, 1171254, 973052, 973161, 1228093, 1228075, 972973, 973342, 973282, 972912, 973646, 973292, 973484, 972985, 972933, 973226, 973079, 973201, 1228098, 973319, 973243, 973329, 973420, 1228092, 973553, 973412, 973647, 1228155, 972950, 973294, 973160, 973422, 972981, 973136, 973409, 973307, 973629, 972896, 1171238, 973560, 972918, 973427, 973040, 973551, 972955, 972971, 973608, 973006, 972882, 973247, 1171184, 973502, 973450, 1228116, 973452, 1171247, 1228133, 973471, 973042, 1171223, 973143, 973162, 972920, 1228153, 1171170, 973325, 973360, 972977, 972999, 973614, 972957, 972990, 1228081, 973263, 973337, 972885, 972972, 973157, 973363, 1171186, 973531, 973155, 973305, 973175, 1171195, 973231, 1171214, 973439, 973383, 973151, 973074, 1228124, 1228148, 973330, 1228139, 973521, 973005, 1171185, 973599, 973592, 973432, 973301, 973576, 1171190, 973220, 1171203, 973110, 973415, 972921, 1228136, 972960, 973540, 1228115, 972942, 972934, 973370, 1171240, 973564, 973228, 973317, 973613, 973546, 1228105, 1171219, 973624, 972924, 1228164, 973303, 973631, 1171261, 1228162, 1171209, 973275, 973627, 972993, 973513, 973328, 973480, 973276, 1171229, 973374, 973181, 973153, 1171210, 973000, 973537, 973097, 972986, 973180, 1228107, 973059, 1171263, 973635, 973512, 973130, 973533, 973007, 972976, 1171236, 973146, 973150, 973063, 973027, 973459, 973144, 972916, 973092, 1228088, 1171250, 1171193, 1228095]","{'PRP': 0.07657296998104243, 'sentiment': 0.05953183915307859, 'of': 0.05603851918616126, 'IN': 0.05414571559325847, 'NN': 0.05046407458845772, 'VB': 0.05022469720061399, 'DT': 0.03836421432844024, 'have': 0.03221584913050315, 'RB': 0.03207030398003155, 'to': 0.029186004848148393}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1101550, 1197432]","[973650, 973009, 973075, 973340, 973280, 973489, 973015, 973071, 973548, 973546, 973536, 973431, 973456, 973520, 973601, 973049, 973510, 973395, 1171177, 973138, 972991, 1171225, 973110, 973462, 973211, 973197, 973188, 973323, 973337, 973636, 973271, 973154, 973315, 972878, 973243, 972954, 973567, 973056, 973012, 973195, 972942, 973064, 973569, 973004, 973504, 973265, 973105, 973318, 973516, 1171262, 972934, 1171261, 973256, 973612, 972876, 972884, 1228115, 972936, 1228168, 972945, 1171186, 1171263, 973227, 972926, 973221, 973640, 1171176, 973286, 973082, 973590, 973490, 973564, 973011, 973235, 973370, 973364, 973397, 973272, 973103, 973066, 973416, 973430, 972895, 973393, 973532, 972912, 973180, 1171238, 972946, 973306, 1171191, 973607, 973202, 972925, 973622, 973179, 973070, 973356, 1228087, 973278, 973592, 973519, 973303, 973308, 973623, 973081, 973529, 973175, 973065, 973476, 973609, 972990, 972992, 973080, 1228102, 973314, 973139, 973586, 1228148, 973339, 973263, 973641, 1228161, 973310, 972872, 973050, 973513, 973296, 972953, 1171188, 1228143, 972997, 973411, 973234, 973643, 973357, 1228123, 973446, 973269, 1171232, 973413, 973294, 973392, 973419, 973060, 973585, 973521, 973264, 972955, 973335, 973610, 973183, 972928, 1171167, 972890, 973288, 972921, 1228097, 972929, 973452, 1228137, 973083, 1228147, 973524, 973423, 973006, 1171196, 973001, 973619, 973485, 973236, 973014, 1171247, 1171207, 973365, 973120, 973571, 1228084, 973042, 972935, 973632, 972906, 973559, 973464, 973104, 1228109, 973372, 973606, 1171222, 973325, 1228167, 973192, 1228114, 973113, 973047, 973127, 1171183, 973249, 973578]","{'PRP': 0.07899930304254094, 'of': 0.06443196228950175, 'sentiment': 0.05836921281364486, 'VB': 0.05398906335407567, 'NN': 0.050667486835551306, 'DT': 0.04008550086121182, 'to': 0.03216279498269281, 'the': 0.031672271566783435, 'IN': 0.030155872714617046, 'mean_sen_len': 0.029715794836595682}"
