accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1095907],"[950226, 955728, 955506, 950236, 1168323, 955151, 951444, 951990, 951572, 955352, 950352, 955734, 955639, 951808, 951379, 949872, 955324, 955638, 951586, 955426, 950557, 955695, 955417, 955169, 1168324, 1168505, 950423, 952044, 1225386, 949831, 955157, 951435, 951766, 1225384, 951980, 950403, 950483, 955805, 950448, 950467, 951503, 951915, 950531, 950023, 949907, 950417, 1169054, 950571, 1225254, 955520, 955750, 955483, 1225228, 955554, 955385, 955541, 950239, 949832, 950337, 951510, 1225891, 1225917, 1225391, 950153, 1168501, 955242, 950210, 950186, 951905, 951830, 949927, 955804, 955719, 950485, 1225206, 955439, 955298, 951922, 955155, 1169034, 949929, 951366, 952025, 1225379, 951554, 955450, 952053, 955823, 1225408, 950452, 955607, 955482, 951445, 955650, 951861, 955584, 950217, 955290, 955890, 951633, 949858, 951563, 950204, 950297, 949861, 1169005, 951437, 955430, 951610, 955576, 951688, 951470, 955889, 950532, 1168307, 1169064, 951292, 951581, 951932, 955847, 951534, 950546, 951942, 950244, 951840, 1225925, 951476, 950506, 955843, 955845, 1225181, 950351, 951371, 955911, 955767, 951981, 951504, 951640, 951369, 955831, 955812, 950347, 1169017, 1225860, 955647, 950464, 955571, 1168979, 950104, 1225441, 955865, 1225929, 1168541, 950180, 955749, 955244, 955712, 951467, 950346, 950213, 1225257, 949940, 955651, 951976, 950382, 955303, 951724, 950173, 952014, 949937, 951271, 951743, 955196, 949958, 951888, 951535, 955816, 950384, 1168986, 951645, 951873, 955893, 1225928, 950216, 950021, 1168993, 1225461, 949842, 951897, 950501, 1225256, 955215, 950004, 1225222, 955636, 951966, 955770, 1168533]","{'PRP': 0.08439396070529605, 'sentiment': 0.07241891145486631, 'of': 0.06748797046418667, 'VB': 0.0466276640063286, 'to': 0.0439052714596884, 'IN': 0.04387840993189093, 'NN': 0.04085728664580682, 'DT': 0.0405589145573597, 'mean_sen_len': 0.03271762059835938, 'RB': 0.029850717096324513}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[955612, 1225410, 951804, 955521, 1225200, 951860, 955791, 950180, 951497, 950067, 955611, 955586, 955730, 950471, 955194, 951598, 951825, 950425, 952061, 955761, 949949, 950276, 951744, 950495, 950285, 950084, 950096, 1168302, 950040, 1169006, 951494, 1225437, 950143, 955587, 1225202, 1225416, 951411, 955452, 1225224, 1225385, 949980, 949833, 950505, 1225936, 951570, 1225442, 955410, 951450, 950526, 950323, 951777, 955609, 955167, 955613, 950010, 955862, 1168303, 951403, 1168987, 955423, 955248, 951481, 951301, 1225436, 950321, 951706, 951929, 1168306, 951850, 950324, 950023, 1225373, 949810, 950123, 955499, 955574, 1168390, 950219, 951738, 955495, 951281, 949952, 951474, 1225945, 951458, 951839, 1168336, 955472, 949968, 1225912, 951364, 955926, 951467, 950154, 950437, 950544, 950207, 955815, 955617, 1225910, 951516, 951339, 952042, 952014, 1168503, 1225456, 951507, 951638, 950569, 951867, 1168980, 1168369, 951968, 951721, 951791, 951330, 1225233, 955597, 950555, 949998, 949910, 955398, 949826, 949821, 951614, 955644, 951475, 951446, 951456, 951396, 949944, 955777, 950418, 955809, 955552, 1168546, 1168380, 955280, 1225377, 950344, 951612, 1225194, 1225388, 955758, 951541, 950060, 1225402, 955631, 951517, 951627, 955497, 955300, 955670, 951464, 1168378, 955782, 951532, 1225881, 955256, 955222, 955747, 950070, 955328, 950114, 1225909, 952038, 1225446, 950249, 955415, 950233, 955380, 955296, 955588, 955666, 950061, 1225905, 951722, 950389, 1225423, 949979, 951905, 950095, 950381, 951383, 1225229, 950463, 951693, 1169002, 950405, 951557, 955622, 951861, 950510, 949992, 1225860, 1168576, 952055, 955321, 951313, 1168556]","{'PRP': 0.08885881978929126, 'VB': 0.06310496912732286, 'of': 0.06094855740518167, 'NN': 0.05117170331287392, 'have': 0.04574181795388284, 'IN': 0.043781102389894674, 'DT': 0.04110887550528296, 'sentiment': 0.04028166783734553, 'to': 0.032654019533352716, 'the': 0.03230546775072784}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1098133],"[951407, 950026, 949825, 951610, 949890, 1168498, 950055, 1225905, 949891, 950345, 950380, 955578, 951614, 955551, 1169040, 951735, 955823, 955527, 950495, 950277, 950354, 955161, 951448, 951853, 955326, 951965, 1225393, 951804, 955402, 1169031, 955385, 950320, 955935, 955715, 950175, 1168359, 1169004, 955327, 951353, 950212, 951829, 955259, 949788, 955755, 951975, 950070, 955423, 1168384, 955284, 1225385, 1225240, 955232, 949942, 951286, 1168322, 949831, 1168567, 955856, 1225419, 951734, 1168510, 1168372, 955268, 955391, 951313, 951377, 950330, 951381, 951682, 950269, 950284, 949970, 950202, 951880, 951928, 950071, 955929, 955604, 949977, 949957, 955382, 950396, 955784, 955376, 949903, 949900, 1225193, 952032, 951387, 950437, 951951, 1225371, 1225914, 951382, 951310, 1225920, 950114, 955352, 949785, 950449, 949954, 949820, 955426, 955369, 951519, 955475, 1168298, 950149, 1225422, 950371, 955444, 1225175, 951900, 1168995, 951713, 955183, 951999, 1225205, 1225249, 950288, 951725, 951665, 952021, 955920, 1225455, 955606, 955819, 951636, 955541, 949877, 950297, 1168319, 955773, 1225408, 955395, 949862, 955248, 949868, 950488, 952022, 952058, 951863, 949906, 950187, 951845, 949907, 951739, 951591, 951473, 952049, 950251, 1225226, 1168543, 949835, 950323, 955896, 1225197, 949860, 955452, 951573, 955299, 955281, 950515, 950254, 951563, 951346, 951393, 951962, 955690, 951586, 951418, 951660, 950298, 951790, 1169048, 1225874, 951389, 955808, 949841, 955208, 955442, 1225231, 951920, 949866, 949981, 1169051, 951446, 955437, 951770, 955455, 1225206, 951435, 950546, 955561, 949881, 955245, 955708, 950213, 950064]","{'PRP': 0.07781382261973585, 'of': 0.0747304889230816, 'sentiment': 0.0641390261110419, 'NN': 0.05750520868336702, 'VB': 0.05025555884597822, 'IN': 0.04195606582021041, 'have': 0.039446563180863155, 'the': 0.0327464286372551, 'RB': 0.03161847533415222, 'NNS': 0.030382690239394775}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1095153, 1251002, 1253118, 1099409]","[955878, 1168381, 949927, 955817, 1168552, 951594, 951520, 950146, 950135, 950265, 950011, 949908, 950421, 1225929, 952027, 955562, 1225242, 951902, 949792, 951560, 951685, 1225443, 1225890, 950445, 950370, 1225237, 950458, 950240, 955696, 951663, 950420, 955378, 955420, 1225422, 950043, 1225426, 1168998, 955660, 950304, 949965, 1169057, 1168330, 951625, 951427, 1169024, 951456, 955248, 951423, 949809, 952025, 951303, 955787, 955504, 950314, 950074, 1168342, 950120, 951993, 951587, 955666, 1168509, 950006, 955786, 1225424, 955491, 950063, 955464, 949838, 950521, 1225946, 1168561, 955576, 1168539, 949812, 951272, 1168486, 955513, 951830, 955797, 950341, 951437, 955446, 955413, 951986, 951927, 1225226, 955462, 955183, 950105, 955743, 951738, 1168546, 950347, 1225205, 950162, 1168565, 1225442, 1168316, 955776, 950088, 1225897, 950132, 949922, 1168516, 950246, 951736, 950059, 1225201, 949860, 955624, 955914, 950038, 951804, 955850, 951733, 1168986, 1169011, 955726, 949794, 951829, 950020, 955433, 951858, 955774, 951630, 950345, 949984, 951939, 950442, 950291, 955871, 952000, 955316, 1168356, 1225872, 951998, 955554, 1168523, 955838, 1168494, 955758, 950474, 955175, 1169008, 951996, 955375, 950148, 949910, 955211, 951413, 955482, 950306, 955906, 951589, 949851, 950424, 951642, 1225402, 1225460, 1168978, 955902, 949781, 951681, 955272, 951978, 951833, 955407, 955244, 1225241, 1225421, 950373, 955748, 950400, 949800, 950305, 949824, 1225220, 1168544, 949789, 951699, 950476, 950329, 955684, 1225453, 955746, 951616, 1225945, 1225243, 1225437, 950128, 951458, 951296, 951709, 950254, 949934, 1168568, 951811, 955362]","{'PRP': 0.08948619437764983, 'of': 0.06834208220732803, 'NN': 0.05888017504713921, 'sentiment': 0.056855394987897795, 'VB': 0.05291540618720566, 'IN': 0.041907441162659285, 'to': 0.03390900782783168, 'which': 0.03203313550288541, 'have': 0.031098047942522883, 'DT': 0.02751391045317079}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[838224, 1195731]","[952062, 950137, 955412, 1225270, 955351, 1169048, 1168330, 1168546, 955395, 950221, 1225875, 955930, 955403, 949810, 955915, 955684, 950459, 955506, 950343, 955654, 955237, 951358, 949945, 955301, 955526, 951560, 951730, 1169053, 955241, 1169063, 955724, 950563, 955816, 950467, 1168385, 955669, 1168501, 951485, 955697, 955245, 1225850, 955360, 950005, 955522, 949920, 951295, 1225247, 955370, 955734, 949823, 950051, 1168979, 951907, 1225378, 1168547, 1225896, 955598, 1225253, 955897, 955156, 951471, 1168301, 950121, 952022, 955430, 949815, 1225936, 950404, 1225405, 949905, 950405, 955242, 1225932, 949818, 950531, 950437, 950227, 952043, 949856, 950349, 955212, 955391, 949840, 955660, 949927, 1225886, 950502, 1225229, 955905, 949938, 951798, 1168345, 1168573, 955486, 1225196, 955817, 955312, 1225388, 955271, 951394, 1168999, 951297, 950109, 1225925, 950495, 955451, 950464, 955597, 951519, 955600, 955463, 950440, 950438, 950426, 950410, 955281, 950360, 950232, 955202, 950417, 1169004, 955413, 955168, 950171, 950526, 1225185, 950274, 955450, 949806, 950329, 1225934, 955711, 951869, 951444, 950350, 1168984, 955158, 950309, 1168566, 1225204, 955382, 951577, 951693, 949958, 950135, 950481, 951886, 949776, 951474, 955315, 950424, 951807, 955818, 950020, 951810, 1168514, 951516, 950097, 950254, 955846, 955295, 955731, 955204, 955422, 951758, 951443, 1225221, 1225856, 1225880, 949888, 955371, 1225410, 950444, 955230, 955784, 955881, 951650, 951538, 955270, 949803, 1225370, 950318, 955890, 955349, 950509, 955929, 949990, 955311, 1225439, 951672, 950472, 955252, 949795, 1169018, 949874, 951332, 1225255]","{'PRP': 0.08006966751967276, 'sentiment': 0.07842908183837105, 'of': 0.07177791820044169, 'NN': 0.049999451928994784, 'VB': 0.04900122565756954, 'have': 0.04222343027668349, 'IN': 0.041092529277029756, 'to': 0.035858936503679766, 'DT': 0.035332598124130705, 'the': 0.029964835700074025}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1197018, 1251142, 1099084]","[955673, 949873, 955510, 949964, 950353, 955800, 955570, 1168368, 1225196, 1168532, 955216, 1169033, 951837, 951288, 950399, 955834, 955206, 950273, 955273, 951609, 1225414, 949983, 950149, 950078, 951611, 950045, 955549, 949920, 951777, 955709, 950451, 955251, 951945, 950473, 955747, 950488, 955194, 955658, 950417, 955519, 1225250, 1225373, 950163, 955409, 950161, 951785, 955815, 950016, 1168539, 952032, 1168575, 1168349, 955321, 955835, 950269, 950204, 955533, 1225382, 949989, 955173, 951850, 955356, 950154, 1225182, 949842, 1225867, 950438, 951407, 951790, 955493, 950017, 955916, 951374, 955235, 949793, 955488, 955324, 1168380, 951496, 955249, 949903, 951933, 951827, 950283, 951892, 955274, 955657, 950109, 951741, 955582, 951271, 951402, 951303, 952017, 955685, 951507, 1225251, 950214, 1225431, 951568, 955473, 1225886, 951431, 951853, 951630, 1168306, 950386, 950137, 955773, 955332, 950135, 950034, 949876, 950381, 955826, 951830, 951975, 1168331, 951332, 951513, 950128, 955804, 950101, 955578, 951613, 951769, 950090, 1169045, 1225400, 952050, 1225219, 1168346, 950095, 955539, 949947, 951810, 950504, 1168536, 955398, 955866, 955318, 955766, 1168521, 955785, 950513, 950391, 949851, 955438, 951763, 951641, 951759, 955872, 1168570, 1168978, 950136, 955932, 951781, 951807, 955936, 949796, 1169040, 1225371, 1225216, 949791, 1168494, 952003, 951677, 951903, 950409, 955818, 950310, 955428, 955636, 955407, 955592, 951682, 955793, 951330, 955365, 950460, 1168533, 951666, 955545, 1169019, 955898, 955933, 955564, 950174, 955623, 950458, 955840, 955857, 1225425, 955180, 1168522, 949801, 950226, 1225898, 955717]","{'of': 0.06821517431185645, 'PRP': 0.06809552510961053, 'VB': 0.061157252048701115, 'sentiment': 0.05875051710975757, 'NN': 0.04908965388946856, 'to': 0.047959837370474205, 'IN': 0.04497603182574831, 'DT': 0.034067860377592935, 'have': 0.030875799905091074, 'RB': 0.03008975962059043}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1095907],"[951814, 955181, 955268, 955748, 1225406, 951301, 1225193, 951763, 950483, 950223, 955805, 1168984, 1225368, 949861, 955677, 955324, 955589, 1225417, 955423, 951343, 951623, 950185, 950250, 951566, 952058, 951884, 955610, 950142, 952055, 949889, 955312, 951876, 950440, 950557, 955477, 955707, 1168333, 949914, 955874, 955441, 950016, 951633, 1169061, 1225393, 951655, 951680, 1168514, 955882, 955641, 951467, 955404, 955526, 955369, 951461, 1225927, 951716, 1168379, 955779, 950044, 951689, 955897, 1168315, 1225372, 950233, 950145, 951654, 952046, 1225402, 950012, 1225201, 949920, 955761, 951608, 1169036, 950074, 949840, 955560, 951939, 951878, 950451, 955829, 1169051, 1225432, 955167, 955166, 1225877, 955466, 951567, 955600, 1168516, 950112, 951575, 951292, 955328, 1225180, 950198, 950225, 950047, 1168525, 1169038, 955789, 1225259, 951775, 950076, 1168999, 951560, 955213, 950416, 951602, 1225217, 950306, 955522, 950180, 950053, 1225861, 950517, 1168505, 949895, 950488, 950291, 951682, 1168339, 950468, 955860, 951331, 955856, 950509, 955365, 952012, 1225450, 950475, 951788, 955640, 955198, 951552, 950525, 949892, 955206, 950106, 1168550, 951387, 955872, 1225181, 951898, 1168533, 951714, 950467, 951527, 955934, 949864, 955927, 1225389, 949898, 951456, 950027, 952010, 950455, 951530, 955534, 955736, 950136, 955607, 955395, 955686, 955790, 951341, 951711, 949899, 950091, 950020, 951925, 955489, 1168378, 955445, 951513, 950485, 949953, 955539, 950528, 1168979, 955405, 951330, 951347, 951418, 951653, 951572, 951952, 951497, 951334, 950285, 950372, 1168573, 1225454, 951280, 951961, 951778, 951709, 955569]","{'sentiment': 0.07070143130487715, 'PRP': 0.07040189565918527, 'of': 0.06863972798211274, 'VB': 0.05834705356232682, 'NN': 0.04979513525499391, 'DT': 0.03834513738523008, 'have': 0.035224193615151646, 'IN': 0.0340918517520773, 'i': 0.03248334587466464, 'RB': 0.03226376852061065}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1251683],"[1169025, 955857, 951427, 949955, 951475, 1168357, 949915, 950171, 1168509, 950210, 955242, 955337, 951579, 1225442, 1225222, 1225194, 951275, 951431, 955326, 955738, 951843, 952019, 951285, 950235, 950298, 1225237, 950288, 951934, 951395, 1168515, 955293, 951698, 949992, 951389, 955697, 950327, 955559, 1168347, 951448, 955878, 950326, 955698, 951910, 951340, 955297, 951465, 950488, 955733, 951918, 949796, 950410, 950100, 950053, 1168570, 955440, 955521, 955309, 955558, 950280, 955198, 955544, 951369, 951708, 949905, 951642, 952040, 1168556, 949778, 951268, 955298, 949993, 951808, 951320, 950183, 1225860, 951892, 949985, 952010, 1225430, 951763, 951437, 952048, 951487, 955858, 951872, 955737, 950462, 949911, 951969, 955685, 951713, 949912, 1169001, 951555, 950499, 950181, 950516, 951502, 955345, 950305, 951516, 1225383, 955898, 955635, 1169011, 950206, 951468, 1225425, 950489, 950376, 955676, 950034, 950056, 955619, 951663, 1168565, 950282, 951841, 1225245, 951952, 955793, 955164, 951911, 951536, 955633, 950545, 951665, 949975, 951875, 950090, 955207, 955419, 1225395, 951271, 955313, 1168364, 1225917, 949947, 950392, 955716, 951691, 950153, 955312, 1225868, 950441, 1225229, 951842, 950050, 955310, 1225176, 951877, 955167, 955263, 951700, 950507, 949829, 951756, 951558, 950567, 1168976, 950420, 949940, 955185, 951421, 1168511, 955362, 1225927, 951675, 950290, 952050, 955449, 951545, 951999, 955400, 950268, 950143, 950217, 955804, 955338, 951931, 950107, 951965, 949996, 951822, 950399, 955745, 951428, 955343, 951346, 950367, 951985, 951390, 951733, 950563, 951279, 949981, 951380, 950257, 951273]","{'PRP': 0.09465475007970262, 'of': 0.06581062972852486, 'NN': 0.06290760897416957, 'VB': 0.0605285579118023, 'sentiment': 0.051571096390467926, 'IN': 0.0419998749603681, 'which': 0.037003087719609376, 'DT': 0.03574208420483453, 'RB': 0.032547730447524195, 'to': 0.0309047520484645}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[951734, 1225440, 951662, 1225876, 950223, 955438, 950039, 1225220, 950154, 950064, 955802, 951292, 950430, 950326, 949787, 955371, 955471, 951819, 1169022, 955426, 1225921, 951817, 950291, 951803, 950271, 1169057, 951616, 951286, 1168357, 951474, 955706, 949912, 1168388, 955444, 950084, 950546, 950078, 951542, 950382, 951823, 955547, 950017, 955840, 1168324, 950127, 951357, 1168309, 1168513, 1225914, 950490, 951922, 950360, 1225237, 951360, 949915, 950077, 951372, 950021, 951584, 955598, 951508, 950244, 1225381, 950055, 955805, 1225900, 951737, 950202, 1225464, 951997, 950368, 1168533, 1168366, 1168993, 955413, 952044, 949888, 1168334, 955686, 1168544, 950476, 1225403, 1225185, 951809, 955797, 950532, 955181, 1169051, 1225859, 1168576, 950487, 951270, 950043, 951924, 949900, 950112, 1168995, 955835, 955211, 952043, 950286, 1225192, 951464, 951295, 955151, 951381, 955209, 949790, 951546, 950529, 955738, 1169013, 950013, 951340, 955243, 951378, 1168512, 950117, 955627, 950357, 955618, 955330, 951862, 951652, 951957, 950473, 950082, 955650, 1225261, 952039, 1225885, 955685, 955233, 955555, 950176, 950171, 951779, 1168503, 951281, 955771, 951346, 950134, 950266, 950151, 950136, 951268, 951759, 951648, 1225410, 955470, 951344, 955506, 950107, 955703, 949986, 951308, 1225374, 951491, 951271, 950227, 955904, 1168983, 955511, 950027, 951602, 1225211, 955600, 955317, 1225870, 955695, 950195, 949797, 1225940, 955150, 950070, 951959, 950406, 1225899, 951408, 1225907, 951420, 951479, 950284, 950062, 951985, 951776, 1168380, 949830, 950416, 950307, 950159, 951319, 955251, 1169025, 955900, 950386, 1225254, 949844]","{'PRP': 0.07823443065119616, 'sentiment': 0.06498018370160603, 'VB': 0.06257339068891626, 'of': 0.055852983045187446, 'NN': 0.05031848699407809, 'IN': 0.04662198401180179, 'DT': 0.04185354571835088, 'RB': 0.03646533341845811, 'NNS': 0.03365398570529558, 'to': 0.03304304137083597}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1168970, 1225242, 951975, 951522, 955234, 951701, 950528, 1168502, 955701, 1169031, 950193, 1225420, 951956, 1225238, 951409, 955281, 1169004, 951345, 951336, 951629, 955379, 949835, 1168984, 1168320, 950359, 951565, 1168990, 950335, 951477, 955682, 951776, 950527, 955901, 949929, 950388, 1168553, 950003, 950223, 951452, 951972, 955618, 955289, 1225264, 950009, 950272, 955355, 1225402, 951780, 955728, 1225269, 949944, 955904, 949838, 951860, 950112, 951529, 955456, 955925, 955759, 1225937, 950358, 949931, 950314, 951577, 1168581, 955416, 951412, 955340, 955816, 1168981, 951713, 950535, 955154, 951829, 951606, 955454, 1225255, 951585, 949918, 950078, 951467, 950128, 955438, 955338, 955742, 955341, 949962, 1168308, 1225421, 949843, 1169013, 949815, 950514, 951825, 950435, 1225266, 951471, 1168370, 1168347, 951367, 955266, 950002, 950566, 950277, 955402, 951550, 951798, 949799, 1225399, 950477, 951473, 955437, 1225909, 955267, 951715, 955613, 950407, 1225879, 1225935, 955172, 955312, 1168383, 955149, 951941, 955226, 949971, 950142, 950347, 955677, 955235, 951916, 951764, 1169057, 950139, 955222, 950085, 951492, 955664, 950159, 951787, 955820, 951306, 955702, 950027, 1168369, 951684, 1168532, 949822, 955189, 955448, 955608, 950247, 949857, 955362, 950146, 1168555, 1225407, 955326, 951719, 951924, 951864, 1168376, 951663, 950036, 1168518, 1168380, 955884, 950546, 1225925, 950082, 951693, 949921, 955800, 1168395, 949968, 950091, 952031, 955843, 950179, 951424, 950215, 955310, 1225434, 950394, 951909, 955678, 950531, 955294, 951507, 951830, 951882, 1168543, 1225426, 955429, 950337, 1225888, 955552, 955166, 951836]","{'PRP': 0.0706066509842949, 'of': 0.06604989890389791, 'NN': 0.06499685368355793, 'sentiment': 0.06292351374497472, 'VB': 0.06006050644982464, 'have': 0.03961769050300413, 'IN': 0.03886549018770463, 'RB': 0.03252995005160649, 'NNS': 0.029942019647003063, 'DT': 0.02992956062675542}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1252451],"[952033, 1225216, 949993, 951926, 1225914, 950157, 949899, 955558, 1168496, 955717, 955916, 955227, 949992, 951979, 951865, 951571, 955209, 951743, 949956, 955656, 955297, 955193, 955475, 951618, 1225858, 955158, 1225180, 955341, 1225376, 955781, 955175, 955471, 950073, 950147, 951934, 1225947, 955497, 955581, 950524, 950379, 951267, 955923, 955543, 955172, 950385, 952041, 951864, 950474, 950435, 950456, 955565, 1168359, 950095, 1225382, 951467, 955870, 955226, 1225943, 955275, 950064, 951860, 950465, 950047, 955479, 949817, 950535, 955854, 955724, 955518, 951551, 1225415, 951553, 950298, 955339, 955270, 1225429, 1168509, 950347, 951592, 949802, 951480, 949798, 951767, 952034, 955762, 1168521, 950541, 955506, 952059, 1169045, 951442, 950202, 951724, 951610, 951970, 950167, 950373, 955915, 955397, 951700, 952049, 955813, 955564, 1168369, 955640, 949893, 952028, 1168397, 1225434, 951463, 950011, 950074, 950360, 950351, 955344, 951354, 1225394, 950507, 951640, 950421, 955358, 951672, 951703, 955539, 955313, 951945, 951846, 952039, 950174, 955258, 950218, 955337, 955726, 951730, 950478, 955668, 951583, 950015, 955229, 955787, 949991, 951308, 950171, 951707, 955608, 950055, 1225177, 951718, 949800, 951496, 950209, 949828, 950294, 951798, 950283, 951760, 1225210, 955697, 949830, 951893, 1225198, 951325, 1168567, 951772, 951785, 951456, 955748, 950036, 949797, 955435, 1225193, 951356, 955555, 950544, 951698, 950401, 950398, 950026, 955192, 1225249, 951853, 951726, 949812, 951541, 1225919, 955248, 955431, 1168498, 955237, 1168298, 950244, 951305, 955682, 950187, 951499, 955407, 949930, 955245, 950037, 951619]","{'PRP': 0.08514105898070426, 'of': 0.06731425226327772, 'NN': 0.05397801278458211, 'VB': 0.05044460884372386, 'sentiment': 0.04971643571917661, 'IN': 0.04323336660415122, 'DT': 0.03575457649080432, 'NNS': 0.03539069961005675, 'RB': 0.030173685287164038, 'the': 0.02780511087250447}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1097862, 1196910]","[950460, 950521, 1225873, 949873, 955387, 951438, 951455, 1168536, 950468, 1225248, 950356, 951830, 951484, 1225862, 951668, 949823, 951691, 950217, 949911, 951465, 955560, 951555, 955783, 951515, 950313, 1225369, 949974, 1225904, 1168525, 950267, 955205, 950531, 951477, 955299, 955822, 955239, 1168488, 951456, 951332, 955923, 955453, 1225901, 955343, 955245, 951323, 1168972, 955326, 955491, 1225371, 950497, 955273, 955678, 951650, 951362, 951704, 950438, 950265, 955167, 955644, 950132, 950455, 951461, 1225437, 950088, 1225883, 955166, 951556, 955270, 950206, 950162, 951881, 1225858, 952023, 950104, 1225850, 955353, 1225941, 951467, 949832, 955354, 951800, 951394, 951781, 951604, 950236, 1225239, 949968, 951554, 950503, 951356, 1168333, 1168978, 955561, 951585, 950308, 1225880, 949980, 1168573, 951804, 951267, 1225226, 1168374, 1169008, 951752, 952010, 949985, 955288, 951532, 955290, 955255, 950480, 1168371, 951711, 951978, 950347, 951368, 955573, 951988, 955469, 950449, 955482, 952046, 955310, 955685, 951983, 952035, 949999, 1225851, 951566, 1168517, 950324, 955150, 955664, 951388, 950348, 1169001, 955319, 951278, 949931, 950511, 950034, 1168992, 950456, 955613, 950011, 950002, 951769, 955446, 950279, 1168562, 951710, 950272, 955837, 1225895, 1168997, 951612, 955504, 951630, 955577, 1225438, 950266, 949882, 955900, 951798, 951606, 949939, 951717, 951303, 949812, 951618, 951511, 955700, 950147, 951268, 1168366, 950427, 955221, 950569, 950285, 955807, 1169060, 1225228, 951617, 951622, 950487, 1225856, 955746, 950472, 955674, 955740, 951666, 1225233, 950436, 951919, 1168328, 951779]","{'PRP': 0.07743852841214849, 'sentiment': 0.06954354289053524, 'of': 0.06434135428279862, 'NN': 0.050232965746371455, 'NNS': 0.046773003328694704, 'VB': 0.04667841280865054, 'DT': 0.03192026869452071, 'have': 0.031768083564983424, 'IN': 0.03047150832740587, 'the': 0.029991833612085284}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[955506, 951694, 950534, 951611, 950166, 951439, 1169038, 950501, 1169022, 951475, 949777, 955329, 955752, 951982, 955614, 951404, 949933, 949978, 955865, 950420, 951403, 951517, 955290, 1225208, 1225408, 955612, 955529, 1225445, 951429, 951465, 955157, 955685, 955565, 955235, 1225180, 949861, 1168493, 955573, 951675, 951867, 1225212, 1168539, 951623, 951572, 1168341, 1225853, 951773, 955294, 1169025, 1225416, 951356, 951681, 955214, 955319, 1168527, 955659, 950262, 955541, 951890, 955465, 950199, 1168529, 955546, 951275, 949811, 949879, 955282, 950148, 955738, 955622, 950225, 951597, 949995, 950353, 955444, 951834, 955390, 950018, 955271, 955482, 1168301, 955874, 950088, 955617, 1168363, 951926, 951331, 950171, 955658, 951630, 1168305, 951297, 949887, 951713, 955316, 952053, 955836, 1168362, 1225375, 955922, 951624, 952035, 951362, 1225885, 950418, 950121, 955690, 950237, 955769, 951453, 949886, 951440, 1225890, 951357, 955884, 1225866, 951949, 949819, 1168547, 950116, 955790, 951467, 949820, 951323, 951586, 955901, 955702, 950526, 949988, 951473, 955458, 1225194, 949880, 955213, 955924, 951395, 950239, 951733, 949869, 950083, 950527, 955670, 949826, 952021, 951915, 951534, 950392, 1225436, 1225198, 955545, 1225189, 955822, 950525, 1225939, 950345, 949806, 950172, 951863, 955620, 951655, 1225907, 955683, 955374, 1225253, 950109, 949897, 1168365, 955823, 955720, 955664, 950310, 955820, 951335, 951354, 1225207, 955306, 950366, 952038, 1225204, 1168978, 1168298, 951280, 1225237, 1225181, 951483, 950524, 950077, 955531, 951651, 955666, 1168567, 955160, 955501, 950557, 949856, 955452, 951841]","{'PRP': 0.08106980316818743, 'of': 0.0724302187644588, 'sentiment': 0.05644562417430061, 'NN': 0.04588686200205278, 'VB': 0.045729201281257695, 'IN': 0.04206049190157028, 'DT': 0.03971467012239512, 'which': 0.03318253981381913, 'NNS': 0.030905768709534983, 'RB': 0.029485681456031924}"
