accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1115582, 1130887, 1133266, 1129173, 1105968]","[1023115, 1022703, 1023129, 1023325, 1022984, 1023349, 1022956, 1023252, 1023203, 1023472, 1022727, 1023083, 1022881, 1022855, 1023276, 1022888, 1022819, 1022866, 1023127, 1023012, 1022872, 1022828, 1022860, 1022889, 1023479, 1023273, 1234316, 1234324, 1177449, 1022876, 1022918, 1023362, 1022943, 1177433, 1234376, 1177363, 1022989, 1023268, 1022899, 1177423, 1022864, 1022870, 1023469, 1022770, 1023173, 1022900, 1023166, 1023087, 1022963, 1177446, 1234388, 1177362, 1234302, 1177383, 1023300, 1022972, 1022706, 1023065, 1023280, 1023172, 1022934, 1023415, 1234303, 1023461, 1022912, 1177393, 1022712, 1022955, 1177368, 1023193, 1022924, 1022782, 1023470, 1022913, 1023313, 1023448, 1023236, 1177410, 1234300, 1023229, 1023373, 1023429, 1022842, 1022708, 1023301, 1234353, 1234348, 1177382, 1022886, 1023220, 1023468, 1234309, 1234343, 1023144, 1234319, 1177428, 1022976, 1023372, 1177427, 1023054, 1023208, 1022752, 1023050, 1023399, 1022992, 1022741, 1023015, 1022987, 1022859, 1023359, 1023329, 1022796, 1023321, 1023439, 1023449, 1022808, 1177416, 1023118, 1234351, 1023057, 1023324, 1023068, 1234375, 1023238, 1023401, 1023007, 1023056, 1177438, 1023332, 1022894, 1023255, 1023052, 1022916, 1022806, 1023184, 1023183, 1023025, 1023318, 1023045, 1022824, 1023264, 1022729, 1023433, 1234320, 1023037, 1022991, 1023124, 1023168, 1234369, 1023120, 1023293, 1234337, 1022841, 1023147, 1234354, 1022999, 1023132, 1022878, 1022957, 1234366, 1023426, 1023159, 1022875, 1023218, 1023051, 1023446, 1022895, 1023383, 1022732, 1022788, 1022981, 1234341, 1022867, 1177370, 1022793, 1022838, 1022809, 1234295, 1177400, 1023253, 1234321, 1023194, 1234313, 1022759, 1023086, 1023303, 1023458, 1023190, 1022779, 1023345, 1023055, 1023112, 1023094, 1022896, 1023296, 1022891, 1023440, 1023397]","{'PRP': 0.07671666138818932, 'of': 0.06578095157881939, 'sentiment': 0.06493936876896188, 'VB': 0.052587783718241195, 'NN': 0.05054285908909491, 'have': 0.038179483542534795, 'NNS': 0.037335210476763865, 'to': 0.03513114655890132, 'IN': 0.033711675134131876, 'i': 0.03229005007720592}"
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1134408, 1135107, 1260406, 1112085, 1117963, 1205985]","[1023303, 1023373, 1023229, 1234298, 1022975, 1023125, 1177376, 1023137, 1234328, 1022771, 1022702, 1023042, 1177435, 1234363, 1022981, 1023256, 1022886, 1023408, 1022903, 1022752, 1023313, 1022791, 1234304, 1234341, 1023309, 1177382, 1023255, 1023228, 1022902, 1023078, 1234362, 1023232, 1022819, 1022718, 1234344, 1177425, 1023387, 1023316, 1234370, 1177400, 1023109, 1023254, 1177389, 1022868, 1023145, 1023421, 1022730, 1177397, 1023191, 1023264, 1022932, 1023196, 1022705, 1023426, 1023126, 1023198, 1177414, 1023465, 1022764, 1023026, 1023074, 1022703, 1177455, 1177380, 1177409, 1023073, 1023396, 1023053, 1234335, 1022930, 1023331, 1023275, 1023061, 1022802, 1023259, 1234326, 1177401, 1022717, 1177374, 1023447, 1023324, 1022787, 1023010, 1234323, 1022876, 1234313, 1023038, 1023088, 1022754, 1022943, 1022946, 1023128, 1023394, 1022793, 1023147, 1023085, 1023155, 1023414, 1023146, 1022913, 1023472, 1177359, 1022769, 1023033, 1023087, 1023475, 1022916, 1022808, 1023369, 1023143, 1022783, 1023357, 1023211, 1023049, 1023218, 1234300, 1023230, 1023203, 1234316, 1022711, 1234307, 1023370, 1023130, 1022893, 1022960, 1234315, 1023235, 1234301, 1022770, 1023410, 1023334, 1177427, 1022781, 1023462, 1022782, 1023437, 1023148, 1023047, 1022805, 1023182, 1177420, 1022844, 1023011, 1234386, 1023093, 1023428, 1023108, 1023295, 1023151, 1023423, 1022836, 1022773, 1023206, 1023459, 1234337, 1022701, 1022845, 1022816, 1022761, 1022803, 1177411, 1022821, 1022993, 1022948, 1234332, 1177360, 1023076, 1023226, 1022968, 1177391, 1177398, 1177388, 1023389, 1023019, 1022938, 1023312, 1023352, 1177405, 1023113, 1023355, 1023234, 1177453, 1234377, 1023005, 1023476, 1177438, 1023161, 1023067, 1023392, 1022779, 1234305, 1022986, 1023473, 1022708, 1022972, 1023044, 1234358, 1023129]","{'PRP': 0.07858976694416701, 'of': 0.076762244210817, 'VB': 0.05619210535944614, 'sentiment': 0.05419412223097664, 'NN': 0.05257198656972977, 'i': 0.03900547244303864, 'DT': 0.035841918651733286, 'IN': 0.03528103236719229, 'to': 0.03439674957429014, 'have': 0.03331493999258144}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1109690, 1117838, 1115654, 1125793]","[1023309, 1022987, 1023219, 1234301, 1023117, 1022942, 1234311, 1022976, 1023199, 1022819, 1023278, 1234304, 1023133, 1023159, 1234355, 1022906, 1234358, 1177360, 1023361, 1234325, 1022799, 1177442, 1023432, 1022722, 1023172, 1023109, 1023347, 1023416, 1022935, 1022914, 1022781, 1234351, 1023425, 1022855, 1023121, 1022989, 1023315, 1023372, 1022891, 1022703, 1022794, 1023000, 1022784, 1023299, 1177451, 1022740, 1023285, 1177450, 1023114, 1022945, 1023196, 1023290, 1022955, 1023232, 1234369, 1022902, 1022946, 1022852, 1023192, 1023111, 1234330, 1022816, 1177402, 1022967, 1234343, 1023017, 1022982, 1022996, 1022809, 1022865, 1177440, 1023002, 1177394, 1023236, 1234377, 1023420, 1023259, 1023370, 1022907, 1022909, 1023279, 1023040, 1177454, 1023187, 1023460, 1022957, 1023200, 1023115, 1022895, 1022901, 1177408, 1022921, 1022975, 1234364, 1022875, 1023022, 1023091, 1023376, 1022939, 1023169, 1177381, 1023090, 1234378, 1022884, 1022870, 1023345, 1023252, 1023270, 1022813, 1023380, 1023352, 1177438, 1023418, 1023105, 1177361, 1023190, 1023260, 1234337, 1234305, 1022742, 1177399, 1177437, 1023344, 1023068, 1023197, 1022711, 1023421, 1234379, 1177435, 1177370, 1023119, 1022780, 1023058, 1023188, 1023264, 1023322, 1023144, 1022926, 1234352, 1234384, 1023399, 1023360, 1022972, 1023249, 1177385, 1022908, 1022767, 1022844, 1234328, 1177449, 1023276, 1023284, 1023359, 1022919, 1023160, 1177386, 1023440, 1234341, 1023122, 1022730, 1022992, 1022892, 1023112, 1022927, 1023459, 1023383, 1023217, 1177383, 1023243, 1234367, 1023388, 1022877, 1177413, 1023332, 1234329, 1023464, 1022910, 1234380, 1023185, 1023230, 1234334, 1023152, 1022960, 1023311, 1023207, 1177378, 1023149, 1022866, 1022824, 1023005, 1177432, 1022887, 1022803, 1022725, 1023038, 1023291, 1022793, 1234312, 1234349]","{'PRP': 0.070569279865113, 'NN': 0.0649042667134124, 'of': 0.059572993390687244, 'sentiment': 0.050921832437077076, 'IN': 0.046398906448478855, 'have': 0.04380356690475027, 'VB': 0.042631687565263726, 'the': 0.036343925437924224, 'mean_sen_len': 0.03549461693203862, 'DT': 0.034560668950029294}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1121199, 1117564, 1126694]","[1022704, 1023330, 1177408, 1022832, 1022830, 1023194, 1234305, 1023033, 1177401, 1177396, 1177439, 1023195, 1023349, 1022842, 1023000, 1023305, 1234388, 1023356, 1023021, 1022800, 1177431, 1023152, 1023387, 1023438, 1023003, 1234333, 1177404, 1177362, 1023382, 1023229, 1022928, 1022814, 1022748, 1023241, 1023397, 1023337, 1022949, 1023116, 1234365, 1022934, 1023058, 1023253, 1023455, 1234328, 1234334, 1023207, 1023440, 1023215, 1023064, 1023364, 1022929, 1023094, 1022989, 1023285, 1234306, 1023457, 1022858, 1023476, 1023222, 1023214, 1023336, 1022793, 1023047, 1022741, 1234335, 1022873, 1022806, 1023103, 1022705, 1022991, 1022773, 1023125, 1234327, 1023201, 1023013, 1022820, 1177382, 1022851, 1177433, 1022895, 1023279, 1023300, 1022879, 1022728, 1022827, 1022850, 1022953, 1023228, 1023150, 1023377, 1234373, 1022942, 1022730, 1023070, 1177375, 1023368, 1023014, 1023449, 1023284, 1023007, 1023273, 1023106, 1023075, 1023121, 1023159, 1022743, 1023233, 1023188, 1022805, 1022794, 1022870, 1023046, 1023084, 1022807, 1022952, 1022745, 1022816, 1023410, 1177364, 1022775, 1023002, 1022881, 1023245, 1023378, 1023318, 1177429, 1234313, 1234361, 1023238, 1023303, 1023282, 1022922, 1023193, 1022866, 1022791, 1022995, 1022933, 1023319, 1177416, 1234322, 1023124, 1022865, 1023278, 1177413, 1023037, 1023294, 1023135, 1023250, 1023090, 1023420, 1022892, 1022981, 1023470, 1023448, 1023427, 1023460, 1023137, 1023437, 1023123, 1177368, 1023314, 1022781, 1023038, 1022891, 1022774, 1022780, 1023206, 1023107, 1022931, 1022818, 1023148, 1022964, 1023232, 1177409, 1022778, 1177400, 1177372, 1022950, 1234318, 1023299, 1234297, 1023418, 1023413, 1023344, 1023085, 1023458, 1023429, 1023051, 1177407, 1022986, 1023008, 1023249, 1023224, 1023353, 1022742, 1022962, 1023122, 1023248]","{'PRP': 0.08331831891160467, 'of': 0.07460439927775361, 'sentiment': 0.0672766935968891, 'VB': 0.04986075565609638, 'NN': 0.04798769211190128, 'to': 0.03879874869677896, 'IN': 0.03775498220587794, 'DT': 0.03680319861689876, 'RB': 0.02941316946369516, 'the': 0.02924321953439965}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1115069, 1106260]","[1022873, 1023332, 1022774, 1023033, 1234343, 1023256, 1022766, 1023140, 1022721, 1023013, 1177412, 1023134, 1177384, 1022968, 1022726, 1234303, 1022796, 1023478, 1177438, 1234322, 1022865, 1022901, 1022820, 1023074, 1022942, 1023057, 1022773, 1023146, 1234349, 1023055, 1022705, 1023159, 1022964, 1022908, 1023321, 1022931, 1023019, 1023148, 1177419, 1023228, 1022815, 1177390, 1022957, 1023433, 1177450, 1023461, 1177373, 1023098, 1023250, 1177368, 1023337, 1177440, 1234379, 1177416, 1177431, 1023027, 1023479, 1023425, 1023060, 1022988, 1022799, 1234301, 1023021, 1023222, 1023295, 1023408, 1022851, 1022954, 1022775, 1234324, 1022829, 1022864, 1023319, 1023286, 1022769, 1023113, 1234366, 1023239, 1023008, 1023209, 1023412, 1023226, 1022795, 1023475, 1023366, 1234342, 1023204, 1177429, 1023254, 1023437, 1023422, 1022739, 1023328, 1022835, 1023246, 1023206, 1022971, 1023067, 1023275, 1023058, 1023452, 1023309, 1023290, 1023259, 1023062, 1023307, 1022804, 1234317, 1023034, 1022887, 1022800, 1022885, 1023432, 1234320, 1234359, 1023141, 1023048, 1023123, 1023059, 1023192, 1023191, 1023296, 1234307, 1023329, 1022791, 1022934, 1022924, 1023073, 1177435, 1022822, 1023047, 1234302, 1022737, 1023324, 1022929, 1023449, 1022914, 1022884, 1022808, 1022975, 1023050, 1023221, 1023014, 1234361, 1023200, 1023344, 1022979, 1177363, 1234356, 1022781, 1234337, 1023317, 1022940, 1234344, 1022839, 1023278, 1023071, 1023276, 1022860, 1022821, 1022770, 1023168, 1023237, 1023145, 1177446, 1022848, 1023368, 1177374, 1023253, 1022826, 1177437, 1022812, 1022909, 1023101, 1023160, 1023105, 1023167, 1023268, 1022926, 1023106, 1177362, 1234308, 1023026, 1234306, 1023414, 1022732, 1234355, 1234332, 1023431, 1022875, 1022853, 1234377, 1022743, 1022777, 1023285, 1023080, 1023427]","{'PRP': 0.0744146765484419, 'of': 0.06934457151206287, 'sentiment': 0.05824417758860019, 'NN': 0.047218569280354866, 'VB': 0.043237639030561825, 'RB': 0.04127477407219411, 'IN': 0.03836884623941108, 'DT': 0.0378704494427452, 'the': 0.03338696392383476, 'i': 0.02959776420381131}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1022824, 1023389, 1022929, 1022797, 1023252, 1234301, 1234376, 1022939, 1177426, 1234347, 1022934, 1023171, 1023388, 1022815, 1023191, 1177359, 1023421, 1023157, 1023134, 1022767, 1022800, 1234356, 1023006, 1022735, 1023039, 1022816, 1023303, 1234358, 1177441, 1023110, 1023001, 1022923, 1234304, 1022953, 1177416, 1234337, 1177449, 1023464, 1023250, 1023196, 1023175, 1022877, 1023372, 1022810, 1023347, 1023010, 1022764, 1234352, 1177451, 1177385, 1177410, 1234331, 1022778, 1023455, 1023016, 1022759, 1022835, 1022746, 1023155, 1023235, 1023078, 1022839, 1023368, 1022752, 1023272, 1022849, 1022859, 1023440, 1023186, 1022738, 1023253, 1022889, 1023316, 1023228, 1023220, 1022962, 1022924, 1022851, 1234338, 1023090, 1023404, 1023465, 1234303, 1023030, 1022969, 1023248, 1023344, 1023052, 1023168, 1023130, 1022988, 1023311, 1023275, 1177432, 1177383, 1177418, 1234359, 1023082, 1177430, 1023028, 1022921, 1022791, 1022981, 1177372, 1022946, 1022868, 1234372, 1023410, 1177431, 1022876, 1023247, 1023072, 1023335, 1023105, 1022865, 1023217, 1022852, 1023120, 1023245, 1023390, 1022995, 1022704, 1022725, 1177396, 1234320, 1234332, 1177358, 1023439, 1023108, 1023319, 1023261, 1177454, 1022718, 1023065, 1023104, 1023167, 1023357, 1022812, 1023339, 1177368, 1234366, 1023178, 1022777, 1023414, 1023059, 1023307, 1023264, 1023185, 1023277, 1023058, 1023172, 1023328, 1023397, 1022925, 1177408, 1022783, 1023227, 1023308, 1023350, 1023256, 1023309, 1023045, 1022882, 1023476, 1177433, 1023354, 1234361, 1022917, 1022728, 1234363, 1023409, 1023197, 1023295, 1022926, 1177452, 1023402, 1177370, 1022872, 1023363, 1234386, 1177448, 1023459, 1023041, 1023324, 1023015, 1023109, 1023376, 1023445, 1022750, 1023102, 1023201, 1023158, 1023469, 1234308, 1023244, 1023330, 1022857, 1022772, 1023401]","{'PRP': 0.08127838202778971, 'of': 0.07888687306122265, 'sentiment': 0.06603165935405421, 'NN': 0.04730167116669263, 'VB': 0.044806673744907516, 'IN': 0.043137503744541714, 'i': 0.0343548947414334, 'DT': 0.03419816550602611, 'NNS': 0.028830809331299945, 'to': 0.027332086336610096}"
0.49,0.3331371972148671,0.33079526226734346,0.49,0.65657,0,0.975,0.009708737864077669,0.16666666666666666,0.005,"[1124305, 1125054, 1112664, 1110241, 1105978]","[1177406, 1234323, 1023082, 1022985, 1023363, 1023358, 1023423, 1022957, 1177399, 1023256, 1022797, 1023465, 1023339, 1023076, 1023038, 1023261, 1023057, 1234338, 1023139, 1022877, 1023003, 1234388, 1023181, 1177417, 1023478, 1023310, 1022742, 1022751, 1022735, 1023385, 1023088, 1023295, 1022737, 1023401, 1234376, 1023204, 1023123, 1022843, 1022814, 1023349, 1023464, 1177371, 1023179, 1023388, 1023157, 1177419, 1023250, 1023017, 1023460, 1023240, 1023365, 1022702, 1177452, 1023290, 1023313, 1234334, 1234364, 1023443, 1022705, 1023398, 1022952, 1022916, 1023427, 1023033, 1022707, 1023461, 1022835, 1023360, 1023174, 1023182, 1023223, 1234340, 1023471, 1023159, 1022813, 1023448, 1023060, 1177359, 1022847, 1023132, 1023348, 1023009, 1023429, 1022722, 1023197, 1177429, 1022756, 1022801, 1023136, 1023350, 1023416, 1177409, 1022773, 1022758, 1022834, 1234337, 1023042, 1177374, 1023160, 1023194, 1023381, 1177451, 1023445, 1023022, 1022755, 1022741, 1023000, 1023154, 1023428, 1023254, 1023347, 1023326, 1234295, 1022853, 1023134, 1023185, 1023247, 1234353, 1023092, 1023150, 1023248, 1177411, 1234383, 1022848, 1022949, 1234322, 1022990, 1023351, 1023219, 1023183, 1177402, 1023255, 1022800, 1023299, 1022977, 1022727, 1023470, 1022820, 1234301, 1023184, 1022783, 1023367, 1022777, 1022826, 1022959, 1234351, 1022988, 1234310, 1022731, 1023386, 1023059, 1177416, 1022743, 1023162, 1023032, 1022880, 1022719, 1023298, 1022804, 1023274, 1022986, 1177382, 1023273, 1023014, 1177389, 1023152, 1023432, 1234303, 1177455, 1022888, 1023417, 1022770, 1023393, 1023216, 1023263, 1022782, 1022838, 1234356, 1023292, 1023212, 1177427, 1023115, 1023087, 1022732, 1234372, 1022971, 1023413, 1023206, 1177366, 1022860, 1022878, 1022781, 1023118, 1023243, 1022881, 1022915, 1022893, 1234366, 1234302]","{'PRP': 0.07090772885543378, 'VB': 0.06239891375587053, 'of': 0.05994635498689772, 'NN': 0.051008360333552334, 'sentiment': 0.047096348977912116, 'DT': 0.04117548813436465, 'IN': 0.03900569364907844, 'have': 0.03123174854927063, 'i': 0.030932299369627967, 'to': 0.030644500980492522}"
0.4925,0.3426112581869996,0.4147485080988917,0.4925,0.65651,0,0.97,0.028708133971291867,0.3333333333333333,0.015,"[1112868, 1261409, 1127238, 1114790, 1115237, 1134366]","[1022768, 1023130, 1022731, 1023424, 1177423, 1023168, 1023378, 1023444, 1177384, 1022814, 1177443, 1023463, 1023466, 1023234, 1023376, 1023153, 1022934, 1234379, 1177382, 1023473, 1022755, 1023209, 1023148, 1234324, 1022977, 1022830, 1023421, 1022794, 1022839, 1234328, 1023340, 1023242, 1023068, 1022964, 1022789, 1234353, 1022761, 1023414, 1022857, 1023146, 1023269, 1234383, 1234385, 1022993, 1022927, 1022971, 1023457, 1022997, 1022714, 1022907, 1022937, 1177444, 1023469, 1022720, 1023096, 1022810, 1234336, 1023356, 1023247, 1022730, 1177408, 1023456, 1022786, 1234306, 1023007, 1022945, 1022802, 1177416, 1022961, 1177432, 1023477, 1022851, 1022763, 1234308, 1177453, 1023180, 1022773, 1023445, 1022758, 1023307, 1023441, 1023137, 1022726, 1022823, 1023279, 1023213, 1023374, 1022900, 1022825, 1023027, 1234294, 1023075, 1023447, 1234362, 1022848, 1023289, 1177409, 1177374, 1177413, 1022922, 1022722, 1022861, 1023246, 1023055, 1023402, 1023475, 1234313, 1023151, 1023461, 1177376, 1177390, 1022834, 1022788, 1023387, 1023185, 1023241, 1023062, 1022903, 1022828, 1022994, 1023030, 1023204, 1023334, 1177429, 1022756, 1022914, 1023266, 1177379, 1177447, 1023336, 1023355, 1023003, 1023103, 1023252, 1022741, 1022895, 1023430, 1023313, 1023156, 1023335, 1023250, 1023343, 1022728, 1023255, 1177397, 1023220, 1023078, 1234349, 1177367, 1023299, 1234301, 1177412, 1023389, 1177441, 1023193, 1022821, 1023225, 1023181, 1022733, 1022972, 1022986, 1022832, 1023398, 1022793, 1234348, 1022749, 1023464, 1022891, 1022826, 1023353, 1023425, 1177438, 1023022, 1022966, 1023014, 1234366, 1234356, 1023460, 1023087, 1023048, 1023164, 1023207, 1177394, 1023373, 1022811, 1234343, 1023375, 1022888, 1234332, 1023268, 1023211, 1023070, 1023040, 1023073, 1023446, 1023121, 1023024]","{'sentiment': 0.07525209349949978, 'PRP': 0.07432176245762356, 'of': 0.05608870044654637, 'NN': 0.04974368817651926, 'VB': 0.04875343978872983, 'DT': 0.04307188866475258, 'have': 0.03931313541488661, 'IN': 0.037989984994093895, 'mean_sen_len': 0.03353516537525709, 'NNS': 0.03195293476222162}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1123164, 1128993]","[1023219, 1023035, 1023022, 1023144, 1023180, 1177370, 1022973, 1023079, 1177387, 1177394, 1023114, 1022842, 1022767, 1022901, 1023064, 1023140, 1177359, 1023434, 1023442, 1022923, 1023269, 1023045, 1177449, 1023439, 1022790, 1177446, 1023449, 1234319, 1022750, 1022793, 1023412, 1023302, 1023058, 1234364, 1177452, 1023086, 1177444, 1177379, 1023259, 1022733, 1234311, 1234353, 1023397, 1177373, 1022739, 1022867, 1234338, 1023417, 1177439, 1234388, 1023059, 1023134, 1023217, 1023202, 1023448, 1022955, 1022851, 1023024, 1023242, 1023138, 1022979, 1023188, 1023250, 1022855, 1234309, 1022975, 1023358, 1023338, 1023352, 1022925, 1023443, 1022958, 1022757, 1023169, 1023323, 1023297, 1023383, 1022931, 1023437, 1234299, 1023088, 1022917, 1022877, 1023365, 1023156, 1023174, 1177413, 1023036, 1023167, 1023370, 1234354, 1177361, 1023394, 1023473, 1023428, 1234322, 1022748, 1023462, 1023255, 1023369, 1023425, 1177438, 1234326, 1022989, 1023131, 1022905, 1023186, 1234339, 1023100, 1022859, 1023275, 1022718, 1022836, 1234369, 1022715, 1022742, 1022987, 1177365, 1177415, 1177382, 1022918, 1022786, 1023124, 1023095, 1023112, 1022895, 1023083, 1022751, 1023373, 1023238, 1022952, 1022868, 1023141, 1023403, 1022712, 1023346, 1023213, 1022920, 1177454, 1022922, 1177416, 1023384, 1023196, 1023046, 1177397, 1023125, 1023433, 1023359, 1023390, 1023337, 1023055, 1022808, 1022738, 1234297, 1023371, 1023311, 1022771, 1022879, 1022883, 1234331, 1023319, 1023336, 1023151, 1023026, 1023044, 1023129, 1023067, 1023451, 1234357, 1023387, 1023010, 1177368, 1177432, 1023163, 1023029, 1177403, 1023132, 1022821, 1022791, 1177386, 1177422, 1022970, 1023109, 1022706, 1023455, 1023020, 1022759, 1022754, 1023227, 1023176, 1023175, 1177437, 1177441, 1023199, 1023061, 1023117, 1022819, 1022915]","{'PRP': 0.08090511430580627, 'of': 0.06481423425595943, 'sentiment': 0.0640408856802038, 'VB': 0.05539076407225685, 'NN': 0.05340143616589946, 'RB': 0.03898161178037027, 'IN': 0.03791554272007508, 'DT': 0.03545676803404623, 'which': 0.031054433468734658, 'have': 0.030560927544714175}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1124478, 1132908, 1110721]","[1022949, 1022731, 1177415, 1234322, 1177374, 1023110, 1023094, 1022774, 1022789, 1022730, 1022972, 1023186, 1022942, 1023209, 1177453, 1234324, 1022899, 1023299, 1023252, 1234315, 1234305, 1023366, 1023430, 1177410, 1022882, 1023228, 1022991, 1023153, 1234307, 1023198, 1023383, 1022790, 1022886, 1022996, 1234330, 1022971, 1234298, 1023309, 1023365, 1022878, 1022808, 1023182, 1234295, 1023205, 1023104, 1023029, 1023196, 1022928, 1022840, 1023339, 1022728, 1234341, 1022810, 1023352, 1177380, 1023379, 1023428, 1022796, 1023053, 1022842, 1023390, 1177419, 1234329, 1234297, 1023361, 1022922, 1022863, 1022719, 1022999, 1023018, 1023276, 1023051, 1177401, 1023346, 1022752, 1023376, 1023402, 1023148, 1022963, 1023232, 1023409, 1023088, 1023417, 1023259, 1022938, 1022943, 1022829, 1023279, 1023014, 1022868, 1022843, 1023012, 1022825, 1023089, 1023084, 1023364, 1022959, 1023445, 1234387, 1234347, 1022924, 1022771, 1023085, 1177431, 1022944, 1023378, 1177398, 1023362, 1234338, 1177413, 1022992, 1023008, 1023010, 1022791, 1023222, 1023043, 1023210, 1023171, 1023297, 1022775, 1022740, 1022780, 1022737, 1023250, 1023213, 1023294, 1023121, 1022874, 1023063, 1234313, 1022866, 1023246, 1022998, 1177446, 1022792, 1023416, 1023474, 1023169, 1023045, 1023199, 1023401, 1234325, 1234346, 1177442, 1023291, 1023073, 1023044, 1022965, 1023382, 1023426, 1022756, 1023237, 1023236, 1234344, 1023142, 1234383, 1023351, 1022985, 1023028, 1022800, 1177436, 1023118, 1023456, 1023069, 1022870, 1022986, 1234309, 1022937, 1023302, 1022714, 1023117, 1023234, 1023347, 1023130, 1023227, 1022816, 1023337, 1022784, 1023395, 1234382, 1022896, 1023335, 1023157, 1022897, 1022877, 1234366, 1022910, 1023270, 1177454, 1023408, 1022777, 1022912, 1022859, 1022950, 1022881, 1023149, 1022817]","{'of': 0.07494280395370308, 'PRP': 0.07469454495021954, 'sentiment': 0.06012455775381958, 'VB': 0.05305209991938444, 'NN': 0.04593770735177115, 'DT': 0.041336785570242646, 'have': 0.03803556898045645, 'IN': 0.036222284867045824, 'mean_sen_len': 0.028600632060294777, 'RB': 0.027581783900546067}"
