accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[835810, 1082468]","[866032, 866027, 866568, 866270, 866476, 866535, 865985, 865851, 1157901, 865843, 866310, 866316, 866235, 866100, 866359, 866184, 865904, 866189, 866110, 866538, 866307, 866360, 866480, 866014, 865842, 866546, 865978, 1214724, 865943, 866049, 865988, 866387, 866135, 865890, 866565, 865896, 865848, 1157887, 866155, 866477, 866195, 866487, 865849, 866397, 866417, 866356, 866370, 866423, 866386, 866407, 865970, 866379, 866443, 1214782, 866149, 865898, 866517, 1214733, 865968, 866117, 866346, 866192, 1214704, 866079, 865935, 866206, 1157973, 865930, 865938, 865879, 866394, 866090, 1214715, 866511, 1157916, 1157937, 1214696, 1214710, 866172, 865953, 865825, 865838, 866406, 866024, 866526, 866398, 866008, 866148, 865873, 866143, 865931, 866303, 866530, 866114, 866341, 866557, 866026, 1214701, 1157909, 866451, 1157923, 1157943, 866246, 1157938, 865865, 865852, 865833, 866003, 866383, 865915, 1157888, 865886, 866574, 866263, 866382, 1214717, 866414, 865887, 865876, 866062, 1157910, 865949, 866186, 866098, 865894, 865892, 866363, 866209, 1157958, 866125, 865959, 866509, 866102, 865994, 866105, 866408, 866420, 865917, 866485, 1214777, 866164, 866240, 866095, 866198, 866138, 866197, 866313, 865872, 866338, 866266, 866201, 865895, 866091, 866461, 866028, 866068, 866220, 866159, 1157894, 866330, 1157945, 865987, 1157959, 866089, 865814, 866021, 866437, 866380, 866254, 866145, 866040, 866458, 865976, 866111, 1157898, 866002, 866205, 1157893, 1157925, 865881, 866131, 866118, 865975, 866311, 1157934, 866152, 866093, 1214697, 866071, 865951, 866142, 866309, 866388, 865964, 1157890, 1214769, 866564, 1157960]","{'of': 0.0871998071283023, 'PRP': 0.07520973240971357, 'sentiment': 0.06559687057468962, 'VB': 0.059160094448549784, 'NN': 0.05157006167465825, 'IN': 0.034650803993843134, 'mean_sen_len': 0.03172944651723337, 'DT': 0.03157226178365187, 'have': 0.030128850853539783, 'to': 0.02816542229176352}"
0.5,0.35031185031185025,0.5,0.5,0.66216,0,0.98,0.038461538461538464,0.5,0.02,"[1186044, 1077818, 1187549, 1086929]","[866541, 866535, 866525, 866340, 866191, 866573, 866154, 1214736, 1214775, 866157, 1214739, 1214708, 1157950, 866577, 1157912, 866556, 866444, 866150, 865861, 866484, 866524, 1214772, 865873, 866479, 865916, 866317, 866457, 866115, 866087, 865960, 866409, 1214705, 865871, 866276, 1214767, 866477, 866088, 866371, 866361, 1157939, 865906, 865819, 866202, 866264, 866029, 865947, 866480, 866388, 866042, 866211, 866343, 866501, 865924, 866516, 865989, 866500, 866012, 1157931, 866065, 865973, 1157917, 866182, 1214709, 865915, 866193, 866176, 865841, 1157906, 866459, 1214759, 866302, 1157902, 1157921, 1157886, 865862, 1157925, 866377, 1157975, 866001, 865953, 866067, 865917, 866522, 866460, 1214722, 866352, 1157942, 866325, 866210, 866056, 865882, 865923, 866485, 866337, 866217, 866108, 1157954, 866475, 866509, 866465, 866107, 866222, 866553, 866098, 866258, 866529, 1157929, 866205, 1214766, 866127, 866478, 1157952, 865980, 866333, 1214753, 866100, 866250, 866260, 865844, 1157889, 866190, 1214785, 1214732, 865959, 866578, 866353, 866017, 866268, 866350, 866049, 866050, 866570, 866432, 866427, 1157920, 866007, 865977, 866231, 1214745, 866569, 866128, 866579, 866061, 1214757, 1214731, 865833, 866552, 866434, 865890, 865817, 866456, 1214702, 865853, 866575, 1157958, 1157898, 1214714, 866010, 866555, 865836, 866490, 865900, 866515, 865919, 1214751, 866033, 866101, 865982, 866173, 866281, 1214744, 866046, 866335, 866030, 865962, 866315, 866172, 866109, 866140, 1214707, 866412, 1214699, 866411, 866186, 866468, 866382, 866437, 865894, 866147, 866329, 866472, 865943, 865901, 1214742, 866405, 866243]","{'of': 0.07626094798770908, 'PRP': 0.0695131789199554, 'sentiment': 0.06220755049635939, 'NN': 0.05645245311641938, 'VB': 0.05381328863249144, 'IN': 0.039675833314113805, 'DT': 0.03561033592944887, 'have': 0.033151215427993944, 'to': 0.031539619729559744, 'i': 0.029349206861786718}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1078378, 1077818, 1074882, 836122]","[866095, 866163, 866008, 865839, 865834, 866327, 865997, 866478, 1214694, 1214776, 866472, 866176, 866567, 866467, 866422, 866240, 865922, 866151, 865939, 865833, 866184, 866500, 866079, 865916, 866388, 866238, 1157951, 865841, 866144, 866379, 866025, 866494, 865837, 866056, 866386, 866539, 1214734, 866181, 1214696, 866510, 865867, 866546, 865911, 865943, 866523, 866143, 866440, 1157947, 865827, 866266, 1157884, 866528, 866054, 866221, 1214765, 865955, 866390, 1157939, 865849, 865863, 866479, 866447, 866392, 866058, 1214775, 866152, 866048, 866338, 865860, 866139, 1214764, 865957, 866476, 866134, 866273, 866432, 865821, 865818, 865967, 865940, 1157930, 866077, 866225, 1214729, 866275, 1157973, 866395, 866344, 1214782, 865994, 866294, 866560, 1157917, 866260, 866287, 866349, 866465, 866111, 866393, 865829, 866191, 1157913, 866561, 1157958, 866230, 1214699, 1157945, 866149, 1214778, 866247, 866290, 866268, 865934, 866444, 866103, 865999, 866026, 866013, 866017, 865964, 866162, 865920, 866555, 1157905, 866106, 865856, 866157, 865888, 865886, 866485, 1157907, 866298, 866216, 865881, 1214709, 866384, 866406, 1157933, 866197, 866128, 1157925, 866220, 866380, 866214, 866236, 866328, 866276, 865987, 866488, 866243, 865885, 866360, 1214787, 866231, 865988, 866065, 866132, 1214773, 866404, 866001, 1214761, 865973, 866073, 865906, 866439, 866155, 866575, 1157890, 866180, 866350, 865952, 866334, 866459, 865838, 866324, 865985, 866308, 866551, 865919, 866142, 1214710, 866156, 1157927, 866464, 866401, 866381, 866114, 865972, 866141, 1214772, 866199, 866365, 865875, 865826, 866490, 865991, 866102]","{'of': 0.07345808936522585, 'PRP': 0.0728719432732571, 'sentiment': 0.05143032327432026, 'NN': 0.04838340206311721, 'VB': 0.04267884792676704, 'have': 0.041470350708055846, 'DT': 0.03914868661674043, 'IN': 0.037673484942836614, 'the': 0.03573136506387352, 'which': 0.02988863252654634}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1076511, 1077269, 1077588, 1242898, 1073192]","[865863, 1214743, 1214787, 866424, 1214765, 865896, 1157901, 865999, 866169, 865849, 866304, 866560, 1214710, 866126, 866003, 866071, 866376, 866476, 866355, 866081, 1157948, 1214737, 865907, 865981, 866357, 866430, 866354, 866293, 1157936, 1157922, 1214760, 1157919, 866568, 866231, 1157973, 866022, 1214734, 865886, 1157956, 866576, 1214782, 866255, 866556, 1214697, 865851, 866217, 865938, 865964, 865956, 866570, 866579, 866294, 865878, 865824, 1157938, 866196, 866248, 866278, 865881, 865906, 866010, 866541, 866077, 1214718, 866533, 866313, 1214755, 866158, 1214774, 866489, 866049, 866469, 1157884, 866299, 866099, 865869, 866375, 866154, 866426, 866180, 866012, 866089, 866397, 866094, 866181, 866309, 865853, 866060, 866345, 866301, 866479, 866162, 866328, 1157894, 866361, 866369, 866404, 1157899, 1157887, 866230, 866260, 866441, 1157946, 865859, 1157924, 866045, 866431, 866532, 866351, 866166, 866001, 1157977, 866160, 865903, 1157976, 866540, 866513, 1214784, 866496, 866213, 866433, 866085, 866531, 866228, 866288, 866419, 866025, 865839, 866107, 865978, 1214729, 1214773, 866566, 866204, 1214700, 866320, 865899, 866210, 866226, 866195, 866268, 866508, 866308, 866327, 1157954, 865954, 866198, 865895, 866339, 865861, 865993, 866033, 866391, 866415, 1214703, 1157925, 866460, 866234, 866247, 866137, 866535, 866445, 1157945, 866477, 865892, 865852, 865858, 866097, 865912, 866300, 1214752, 866051, 865937, 866551, 866146, 866465, 866197, 1157912, 866173, 866284, 866333, 1214788, 866016, 1157951, 865976, 866341, 866512, 866344, 866282, 866129, 866408, 866467, 866182, 866569, 865941, 1157968, 866470, 865948]","{'PRP': 0.07378907533782515, 'of': 0.06790540031974511, 'VB': 0.06004806193973317, 'sentiment': 0.058051270977174045, 'NN': 0.04962882896552058, 'DT': 0.039775425159274395, 'IN': 0.039342912619493166, 'to': 0.038117610875084494, 'i': 0.032724741614608636, 'which': 0.03053456278367357}"
0.515,0.3811999617237089,0.6110288675055514,0.515,0.66894,1,0.98,0.09345794392523364,0.7142857142857143,0.05,"[1079215, 1086570, 1084038, 1087272]","[865872, 1214702, 1157968, 866014, 866258, 866558, 866110, 866291, 865814, 865824, 866149, 866237, 866378, 866576, 866490, 1157894, 866550, 1214722, 865922, 1157891, 866332, 866370, 1157908, 866382, 866443, 1157913, 866489, 866512, 865911, 866409, 1157962, 865942, 866082, 866306, 866227, 1214737, 866358, 866085, 866049, 1157970, 1157977, 866229, 865971, 865895, 866043, 865963, 866178, 866522, 866008, 1157950, 866376, 866176, 1214700, 866562, 865889, 865816, 866375, 866580, 866436, 866279, 866480, 866334, 866083, 1214784, 1157961, 866109, 866056, 866064, 1214744, 865977, 866015, 866068, 866196, 866386, 865909, 865903, 865967, 866050, 866507, 866045, 1214760, 866369, 866111, 866383, 865854, 865916, 866465, 865838, 866057, 866396, 1157939, 866336, 866389, 865907, 866527, 866100, 1214724, 865931, 866564, 866167, 1157890, 1157963, 866447, 866158, 866280, 866322, 865958, 866353, 866170, 866048, 866128, 866572, 1214780, 865956, 866516, 866305, 1157925, 866101, 1214720, 1157959, 866200, 865825, 865989, 865880, 866077, 865904, 865933, 865876, 865950, 866411, 865822, 865975, 866546, 866161, 866458, 866234, 866067, 866223, 865939, 1214703, 866011, 866205, 866474, 866181, 865982, 1157974, 1214730, 865974, 866119, 866069, 866573, 865860, 865912, 866379, 866171, 866080, 865853, 1214711, 866255, 866269, 866437, 865885, 866374, 1157909, 866003, 866524, 866307, 1157912, 866469, 866238, 865839, 866312, 1157900, 866553, 1157947, 866473, 866523, 865953, 1157960, 865930, 865986, 865878, 1157892, 866079, 865850, 866300, 865954, 1157937, 1214755, 1214739]","{'PRP': 0.0760244400482739, 'of': 0.06495144902735207, 'VB': 0.05187104957114415, 'sentiment': 0.051019033524767624, 'to': 0.04959636040578232, 'NN': 0.048344221336774275, 'IN': 0.04300893106809637, 'RB': 0.02907253505290082, 'DT': 0.028598353203942786, 'i': 0.027761957034815824}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1244276, 1084980, 1082762]","[865945, 866209, 1157973, 866495, 1214752, 1214766, 866468, 1214749, 865994, 866485, 866133, 866484, 866417, 866151, 866007, 865946, 866023, 866186, 865917, 1157974, 1214763, 866129, 866068, 865996, 1157947, 866073, 866267, 866029, 866254, 866243, 866308, 866189, 1214718, 1214711, 866167, 865833, 865869, 866168, 866431, 866136, 866304, 866049, 866545, 866346, 866335, 866344, 866373, 866154, 866253, 865920, 1214743, 866461, 866222, 866306, 866174, 865941, 866463, 866403, 866134, 866303, 865892, 865891, 866017, 866016, 866053, 866172, 865847, 866013, 1157967, 865909, 866090, 866000, 1157971, 866042, 866334, 866191, 866456, 866258, 865840, 865867, 866152, 866039, 866009, 866081, 866412, 865886, 865950, 1214745, 865949, 865862, 866035, 866298, 865915, 865815, 866096, 866020, 866305, 866544, 1157891, 866114, 1214701, 866164, 866075, 865854, 866419, 865902, 865919, 866273, 866022, 866202, 866407, 1214738, 1157941, 866318, 1214770, 866329, 1214731, 866200, 1157909, 866423, 865865, 866279, 1157937, 866169, 866206, 865985, 866580, 866072, 866524, 866002, 866149, 866348, 866278, 865868, 866012, 1157942, 1214732, 866446, 866213, 866104, 866393, 866021, 866454, 866391, 866198, 866324, 1214716, 866264, 866037, 865912, 866181, 865816, 866457, 1214737, 1157886, 865844, 1214694, 866089, 865992, 866437, 866008, 866445, 866125, 866177, 1214713, 866287, 866472, 1214765, 866265, 865870, 865904, 866145, 866319, 866141, 866024, 866248, 1214727, 866475, 1214772, 866327, 865940, 866271, 1157963, 866112, 866366, 1157944, 866531, 866233, 866503, 866473, 866316, 866502, 866553, 866514, 865934, 865964, 1214698, 866357]","{'PRP': 0.07570267912248309, 'of': 0.06319567639563697, 'sentiment': 0.056012232828270656, 'VB': 0.05390596254757741, 'NN': 0.046862054081746346, 'DT': 0.04462359932548715, 'the': 0.03985464566483316, 'have': 0.03165480626589517, 'to': 0.03069202581880707, 'IN': 0.02842061265770578}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1075413, 1081150]","[1214748, 865912, 1157897, 865975, 866352, 866240, 866008, 1214759, 1214783, 1214778, 866069, 866239, 865839, 865952, 1157945, 866140, 866100, 866436, 865887, 866023, 866280, 866328, 866565, 866332, 866303, 866441, 866381, 866151, 866209, 866130, 1157887, 866531, 866128, 866196, 866333, 866550, 866487, 866217, 865844, 865862, 866077, 865929, 866136, 866497, 1157968, 866154, 865874, 866304, 865953, 866527, 865984, 866496, 866220, 866374, 866142, 866284, 866230, 866301, 866475, 866447, 865922, 866090, 1214781, 865988, 866368, 865854, 866560, 866474, 1157908, 866036, 1157905, 866283, 866577, 866094, 866030, 866308, 1157948, 1157932, 866310, 866499, 866507, 866123, 866206, 866086, 1157952, 1214782, 865891, 866511, 865885, 865926, 865858, 866120, 865931, 866467, 1214754, 866119, 866264, 1157904, 866457, 866211, 865980, 1214718, 866434, 866095, 866044, 1214732, 866489, 865951, 865867, 866327, 866552, 866435, 866274, 865968, 866221, 866297, 866453, 866501, 1214722, 866360, 866182, 866451, 865845, 866571, 866413, 865992, 865822, 866009, 866037, 1157927, 866529, 866268, 1214740, 866108, 866461, 866400, 865930, 866420, 1214769, 865998, 866125, 866124, 865848, 866281, 1214737, 866421, 866477, 865898, 866514, 1157918, 866050, 866056, 866423, 1157884, 866459, 866291, 866193, 866378, 866000, 866188, 866223, 1157937, 866396, 1157934, 866406, 866481, 866534, 866076, 865847, 866085, 866242, 865963, 866152, 866564, 1157973, 866156, 1214768, 866015, 865920, 865945, 866484, 1157893, 866027, 866276, 1157895, 866271, 866192, 866057, 866129, 866168, 866258, 866179, 865816, 866083, 866404, 866040]","{'sentiment': 0.07237351810613527, 'of': 0.06854632344084938, 'PRP': 0.06368635466939271, 'NN': 0.058358518342330495, 'VB': 0.054309082987205236, 'IN': 0.047414960561150125, 'DT': 0.03519588453957298, 'have': 0.03305446418983862, 'mean_sen_len': 0.03261988450333488, 'i': 0.031046587955536834}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1072625, 1083514, 1079686]","[866136, 866194, 865976, 866392, 866035, 866066, 866222, 865815, 866560, 866026, 866578, 866532, 866418, 1214785, 866034, 866397, 866087, 866361, 866558, 1157929, 1214758, 866565, 865907, 866248, 866024, 866288, 866006, 1214710, 866216, 866562, 866130, 866274, 866463, 1214767, 1157955, 1214726, 866276, 1214760, 866286, 1157908, 866268, 866566, 1157936, 866289, 866205, 866384, 866478, 866103, 1157905, 866543, 1214718, 866409, 866328, 866155, 866368, 1157972, 1157971, 865988, 1214701, 866088, 1157961, 865831, 866376, 866226, 866020, 866576, 865979, 866324, 1214770, 865963, 866480, 866224, 1214721, 865937, 866484, 865897, 1214722, 866250, 865949, 866391, 866545, 866414, 1157930, 866326, 865968, 865961, 866512, 866315, 865986, 866525, 866077, 1214773, 1157965, 866447, 865972, 866239, 866098, 866092, 866524, 866386, 865959, 865894, 866193, 865947, 866196, 866455, 865935, 866118, 1214749, 865931, 866265, 865854, 865920, 866373, 865978, 866147, 866350, 866054, 866043, 1214694, 1157944, 1214714, 866030, 866059, 866221, 866357, 1157912, 866358, 866231, 865995, 1157900, 866256, 1214750, 1214738, 1214783, 1157883, 866385, 865984, 866497, 865816, 866406, 866252, 866218, 866139, 865996, 866445, 865904, 865900, 866417, 866144, 1157937, 866493, 866451, 865994, 866411, 866486, 1214737, 1157915, 866266, 1157939, 866192, 866123, 866228, 866302, 866469, 866055, 865889, 866153, 1157906, 866031, 865929, 866473, 866416, 866261, 865839, 866143, 866465, 866159, 1214763, 866410, 866421, 866432, 866033, 866213, 866060, 866572, 866468, 866012, 866536, 1214712, 866444, 866296, 1214736, 865879, 865885, 1214753, 866267]","{'of': 0.07421168006948416, 'PRP': 0.07378223481156768, 'sentiment': 0.0637667734417883, 'NN': 0.05827395787943122, 'VB': 0.046392384082093646, 'IN': 0.043653635000217995, 'to': 0.03741038674569631, 'DT': 0.034877854519060864, 'which': 0.027231391060527712, 'i': 0.025563517469840355}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1084646, 1242355]","[866125, 866129, 1214697, 866123, 866536, 866128, 866006, 1214783, 1214713, 865985, 1214698, 1157943, 865891, 865919, 866204, 1157896, 866147, 866036, 1157885, 866083, 866050, 865980, 865916, 1214699, 866564, 866196, 1214757, 865998, 866256, 865866, 866221, 866104, 866223, 866520, 866316, 1157934, 1157912, 1214773, 866366, 866089, 866351, 866274, 865846, 866164, 866210, 1157955, 1214767, 866045, 866275, 866420, 865902, 866180, 866493, 865842, 866537, 865839, 866052, 1214780, 865927, 866069, 865968, 866542, 866191, 866317, 866426, 866322, 866258, 865824, 866082, 866516, 1157884, 866578, 866065, 866381, 1157920, 865830, 866111, 866413, 1157916, 866515, 866231, 866254, 866471, 866456, 866408, 866568, 866313, 866526, 866314, 1214733, 866038, 866541, 1214734, 1214774, 1157947, 1214722, 1214700, 865904, 866485, 865960, 1214776, 866213, 866004, 866040, 866308, 1157914, 865990, 866217, 866225, 865954, 866492, 866108, 866271, 866461, 866244, 865880, 866386, 866049, 866071, 866501, 1214721, 866077, 865822, 866394, 866099, 1157889, 866387, 866094, 866057, 866440, 1157950, 866551, 866453, 866037, 866302, 866403, 866002, 866368, 866224, 865833, 1214741, 865929, 866411, 866141, 866245, 1157944, 866243, 866015, 866427, 865826, 865939, 865827, 866416, 1214745, 866091, 866299, 865922, 866084, 866388, 866518, 1214708, 866377, 866138, 866034, 866090, 866041, 866183, 866365, 866318, 865892, 866487, 1157936, 865944, 865948, 865872, 1157895, 1214736, 866062, 866061, 866265, 866033, 866553, 866167, 866148, 866324, 866179, 866315, 866214, 866372, 866279, 1157975, 1157894, 865855, 865911, 1157946, 866156]","{'PRP': 0.07700316259814524, 'of': 0.06386412802584257, 'sentiment': 0.058099576111877195, 'VB': 0.05689917727121903, 'NN': 0.052476120409386214, 'IN': 0.0453170959721472, 'have': 0.04047934807941496, 'DT': 0.03905843198546692, 'RB': 0.036198755121503556, 'mean_sen_len': 0.03328716377470402}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1188197, 1075312, 1077283]","[865824, 1157973, 866479, 866164, 1157968, 866068, 1214701, 866188, 866019, 866453, 865981, 866076, 866493, 1157951, 1157890, 1214735, 865858, 866138, 865985, 866464, 866252, 866205, 865928, 865976, 866111, 1214782, 1214700, 866366, 866084, 866336, 866009, 1157911, 1214771, 1157938, 866271, 865906, 866467, 866359, 866217, 1157891, 866403, 866000, 866449, 865995, 866236, 1214720, 865916, 866339, 1157972, 1214755, 866515, 1214758, 866412, 866169, 1157895, 866114, 866234, 865918, 866411, 866551, 866098, 1157957, 866213, 865947, 866029, 866356, 1157924, 866375, 866400, 865903, 865927, 866274, 1214776, 1157898, 866492, 866293, 866230, 865828, 866446, 866036, 866210, 1157964, 865964, 866353, 865979, 866383, 866173, 866183, 866447, 1157908, 866560, 866026, 866192, 866256, 866264, 1214726, 865883, 866088, 1157963, 865961, 866066, 865968, 866142, 865963, 866568, 1214727, 866089, 866370, 866552, 866001, 866435, 1214710, 1157927, 866219, 866298, 866004, 865974, 1157936, 1157914, 866157, 865845, 865977, 865932, 866420, 865952, 865873, 866177, 865856, 866241, 866053, 866176, 866337, 1214742, 866263, 866235, 1157942, 866067, 866546, 1214733, 1214723, 866170, 865938, 866112, 866055, 865937, 866255, 866300, 866410, 865904, 866522, 1157926, 866549, 1214722, 866191, 1157966, 865951, 866042, 866003, 866379, 865837, 866083, 866326, 1157918, 865941, 866119, 1157937, 866368, 1157947, 1214704, 866239, 1157921, 866555, 866441, 866456, 865939, 866485, 866010, 866275, 866063, 866545, 866260, 1157959, 1214708, 866526, 866407, 1214774, 866179, 1214709, 866429, 866132, 1157949, 866528, 866120, 1214772, 1214765, 866431, 1157925, 865875]","{'PRP': 0.07492545743812841, 'of': 0.06902573343733795, 'NN': 0.06689614963042814, 'VB': 0.05445250475379947, 'sentiment': 0.05187709421648568, 'have': 0.04629070512694572, 'IN': 0.03206919234702895, 'NNS': 0.030166063689900754, 'i': 0.029463294813670868, 'DT': 0.028444109582433992}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1084294],"[866574, 866407, 866328, 866423, 865973, 866270, 866547, 1214728, 865934, 866488, 865828, 865991, 866566, 865981, 866024, 866292, 866442, 866361, 866016, 866286, 1157926, 866424, 865985, 1214788, 1214770, 1157891, 866303, 866467, 866289, 866290, 866501, 1157976, 1214748, 866047, 866560, 1157963, 866296, 866523, 1214713, 1157911, 1214735, 866095, 1157959, 866461, 866526, 865895, 866395, 865953, 865882, 866146, 866458, 866033, 866056, 865868, 866421, 866000, 866160, 866491, 865907, 865969, 865874, 865915, 1157943, 865833, 1214765, 866339, 866094, 865970, 1157931, 866403, 866247, 866107, 1157923, 866425, 1214762, 866412, 1157898, 866307, 866360, 866268, 1214755, 866027, 1214721, 1157964, 866254, 1214726, 865990, 865996, 865977, 866166, 1214702, 866108, 865826, 866447, 866194, 1214763, 1157903, 866129, 1157942, 1214725, 866150, 866312, 866197, 866246, 866418, 866060, 866136, 866013, 866111, 866369, 865956, 865978, 866269, 866122, 866384, 866436, 866156, 866346, 866123, 866149, 866417, 865918, 866564, 866280, 865910, 866222, 866230, 866466, 866002, 865940, 865992, 1157971, 866157, 865914, 866114, 866257, 866568, 866389, 866460, 1214783, 865823, 866420, 866415, 865982, 866411, 1214769, 1214720, 866264, 866134, 866316, 866450, 865817, 866567, 1214760, 1157932, 866528, 1214699, 866005, 865886, 866042, 866546, 865947, 1214707, 866391, 1157965, 866500, 1157970, 866351, 865857, 865995, 865842, 866455, 866338, 866444, 865822, 865893, 866158, 866084, 866510, 866355, 866215, 866365, 865864, 1214733, 866483, 866070, 866494, 865869, 866079, 866362, 1157914, 866232, 866308, 866186, 866404, 865949, 1214710, 1214781]","{'PRP': 0.06593869235048647, 'of': 0.060847796538608605, 'sentiment': 0.05925918360003995, 'VB': 0.05599940189848432, 'NN': 0.051390222093151645, 'IN': 0.037658950499970506, 'to': 0.03668199658162355, 'DT': 0.03335511804320874, 'i': 0.03289265258248667, 'NNS': 0.03167598139362066}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1075802, 1073576]","[866560, 1214778, 1214708, 866516, 865885, 866305, 866456, 866109, 866323, 865978, 865910, 1214780, 866156, 866463, 866436, 866533, 866344, 866139, 1214709, 866578, 866432, 866291, 866094, 866202, 866037, 866300, 866196, 865920, 866294, 865901, 866218, 866186, 866399, 866566, 865817, 865859, 1214769, 866409, 866388, 866257, 866498, 865954, 865969, 866220, 866285, 866505, 866237, 866307, 866200, 1157884, 865924, 1214696, 866393, 866364, 1157940, 866352, 866265, 865956, 1214702, 865914, 1214770, 866302, 866484, 866221, 866395, 865960, 1214749, 865993, 866111, 1157899, 866532, 866496, 866414, 866386, 865936, 866372, 866440, 866171, 1157939, 866052, 865905, 866491, 866235, 865955, 866537, 866214, 866450, 865959, 866204, 866556, 866430, 866275, 866479, 866120, 1157892, 866009, 866290, 1214771, 865879, 866016, 866571, 866512, 866321, 1214694, 1214697, 866554, 1214785, 1157943, 1214755, 866489, 866431, 866473, 1214747, 865844, 1157895, 866546, 866203, 865980, 865965, 1214760, 1214759, 865983, 866451, 866419, 866146, 866363, 866115, 866282, 866374, 1214734, 866058, 865882, 866377, 866500, 866026, 866455, 865843, 866534, 866039, 865827, 866418, 1214762, 1214737, 865896, 865891, 866185, 866003, 1157919, 865949, 1214705, 866391, 866127, 866519, 866424, 866442, 866427, 866101, 865951, 866459, 866439, 1214716, 1157903, 866010, 866284, 866014, 1214768, 865962, 1157927, 866067, 866567, 865848, 866259, 866175, 866042, 866150, 1214701, 1157932, 865870, 866298, 866401, 866170, 866574, 866402, 866216, 866304, 865888, 865834, 1157887, 1214720, 866358, 866023, 866452, 866367, 1157969, 865868, 865823, 866066, 866159, 866487]","{'PRP': 0.07345439797497287, 'sentiment': 0.06010529368572062, 'of': 0.05866859636711755, 'NN': 0.05669428644365834, 'VB': 0.05429256720736287, 'DT': 0.03519952210720808, 'IN': 0.0324661340551451, 'i': 0.03114749517143814, 'to': 0.028974504618562227, 'RB': 0.028685729144318012}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[835565, 1086339, 1082586]","[866196, 866293, 866224, 865851, 866509, 866113, 866359, 866111, 866123, 1214702, 866441, 866159, 865944, 865827, 866206, 865900, 866020, 866450, 1214759, 1214755, 1214709, 1214724, 1157963, 866335, 865973, 866520, 1214714, 1157913, 866168, 1214752, 866573, 865859, 866231, 1157895, 866131, 866130, 866407, 866151, 865949, 1214722, 866528, 866223, 1157921, 865842, 866523, 866042, 1157903, 866200, 866261, 865898, 866530, 866482, 866556, 866307, 865946, 1214767, 1157927, 1214737, 866488, 866468, 866115, 866133, 866484, 865854, 1157916, 1157892, 866490, 866412, 865835, 1157918, 865934, 865935, 1214751, 866539, 866138, 1157965, 1157970, 866406, 866519, 866276, 866098, 866429, 866118, 866324, 866132, 866486, 1157939, 866303, 1214779, 866147, 1157975, 1214703, 866228, 1214717, 866282, 866414, 866296, 1214762, 866541, 1157890, 1214728, 866415, 1157964, 865999, 866489, 866413, 865920, 865875, 866332, 865925, 866035, 866367, 866149, 866445, 866099, 1157933, 866084, 866127, 866372, 866284, 866373, 866329, 1214696, 866463, 1214753, 866569, 865951, 866047, 866494, 865937, 865876, 865928, 866308, 866322, 1214740, 866524, 866376, 866343, 1214788, 865886, 866137, 866041, 866104, 866500, 865893, 865860, 866291, 866516, 866536, 866305, 866365, 866548, 865939, 865897, 866250, 866348, 866069, 865821, 866071, 865943, 1157889, 866059, 1214718, 866242, 866417, 1214773, 865904, 1214726, 866202, 866211, 866481, 866510, 866215, 1214723, 865972, 866195, 1214707, 866526, 865815, 866089, 866558, 866424, 866392, 866232, 866369, 1157894, 1157901, 866342, 866438, 1157961, 1214781, 866352, 1157977, 866188, 865985, 865931, 865822]","{'PRP': 0.07469396219174283, 'sentiment': 0.07310378895589635, 'of': 0.06643510314801604, 'NN': 0.056986669678561114, 'VB': 0.04959128070928687, 'IN': 0.0486485209495393, 'to': 0.04378633670537969, 'DT': 0.035856408330759024, 'NNS': 0.030788859734917656, 'the': 0.024532284146038152}"
