accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[968667, 968504, 1227584, 968794, 1170669, 968717, 968551, 968590, 968655, 968555, 968661, 968641, 968875, 1227531, 1170615, 968467, 968744, 968381, 1170626, 969074, 1170601, 968523, 968713, 968971, 1227516, 968935, 1170658, 968519, 968540, 968485, 968740, 1227571, 968870, 968982, 968931, 968337, 968681, 968795, 968429, 1227553, 1170605, 1227597, 968562, 968430, 1170697, 968758, 968420, 968364, 968313, 968528, 968299, 1227561, 969007, 968934, 968775, 1227527, 968597, 968548, 968762, 968478, 968608, 968355, 968360, 968556, 968815, 968598, 1227598, 968473, 1170622, 968816, 968387, 968962, 968345, 969028, 968348, 968936, 968677, 1227576, 969066, 968422, 968689, 968697, 968796, 1227530, 968444, 968301, 968333, 968351, 968385, 1170617, 968638, 968554, 1227538, 969048, 1227513, 1170689, 968475, 1227539, 1170661, 1170694, 968426, 968767, 969008, 968907, 968471, 968757, 969073, 968357, 968718, 968341, 1227548, 1227515, 968406, 968933, 968501, 968823, 1227546, 968637, 968602, 969032, 968294, 969058, 968338, 968942, 968536, 968445, 968514, 1227573, 1227540, 968679, 968929, 968902, 968770, 968356, 968307, 968418, 968696, 968725, 968410, 968479, 968425, 968727, 968803, 969013, 968618, 968956, 968579, 1170613, 968652, 968719, 968367, 968785, 968930, 968995, 968583, 968373, 1227580, 968670, 968325, 968647, 1227586, 968494, 968395, 1227593, 968975, 968656, 1227564, 968779, 968736, 968726, 1170642, 968826, 968690, 968384, 968408, 968427, 968844, 968913, 969069, 969014, 1227512, 968450, 968776, 968437, 968965, 968344, 1227537, 969061, 1227544, 968371, 968324, 968800, 968532, 968846, 1170673, 968522, 1170628, 968500, 968903, 968857]","{'PRP': 0.07690893431790766, 'sentiment': 0.06480160518264187, 'of': 0.060912561219734006, 'VB': 0.05499365589444304, 'NN': 0.04948012514370156, 'IN': 0.04340950073465944, 'DT': 0.03696134196486612, 'NNS': 0.033991735522859834, 'have': 0.032807080376373136, 'i': 0.029751867577245412}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[838749],"[969010, 968772, 968936, 968976, 1227526, 968769, 968818, 968507, 969071, 968688, 968752, 968328, 968506, 968584, 1170635, 968448, 968340, 968616, 968512, 968813, 968518, 968386, 968615, 968358, 968608, 968916, 1227525, 1170662, 968597, 968861, 968869, 968940, 968908, 968434, 1170606, 968628, 968938, 968842, 968308, 968535, 968799, 968956, 968781, 968431, 968787, 968819, 968639, 969075, 968559, 968804, 968599, 1227542, 968586, 968375, 968541, 968551, 968613, 1227567, 968685, 968453, 1170684, 968301, 969034, 968527, 1227595, 968945, 1227539, 968661, 968944, 968429, 968479, 968891, 968428, 1227578, 968808, 968680, 968464, 968611, 1227576, 1227538, 968370, 968843, 968846, 968346, 968660, 969059, 968467, 968867, 968366, 968910, 968306, 969012, 1227546, 968955, 968810, 968853, 968970, 1227507, 1227528, 968983, 968463, 1227520, 968497, 968400, 968414, 969028, 969003, 968862, 968594, 1170626, 969000, 1170647, 1227593, 968343, 968874, 1170602, 968657, 968788, 1227508, 968759, 968435, 1170675, 968498, 968529, 968879, 1170644, 968632, 968865, 968653, 968592, 968305, 1170685, 968855, 968371, 1227530, 1170658, 968882, 1170636, 969065, 968342, 968380, 969060, 968989, 969038, 1170660, 968671, 969033, 968562, 968770, 968852, 968738, 969068, 968674, 968569, 968748, 968876, 968406, 968773, 969037, 968857, 968455, 968935, 968505, 968850, 968384, 968496, 968802, 968778, 1170608, 1170663, 968728, 968426, 968441, 968904, 968334, 968923, 1170601, 968411, 1227537, 968905, 969032, 968609, 968840, 968733, 969040, 1227596, 968969, 968734, 968325, 969015, 968844, 968588, 969061, 968757, 968587, 1170604, 1170633, 968536, 968807, 1170645]","{'PRP': 0.07904234590853859, 'VB': 0.058342901371792176, 'of': 0.05762688810632736, 'sentiment': 0.0568615523147328, 'NN': 0.04743386390770302, 'IN': 0.04302210461852267, 'have': 0.03852076360795012, 'DT': 0.037460206162404266, 'to': 0.0361290516494893, 'which': 0.031910613656944226}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1200252, 1197773]","[1170630, 968451, 968432, 968398, 968379, 1170670, 968862, 968847, 968530, 968727, 1227556, 968655, 1170648, 968593, 968481, 968806, 968352, 968566, 969075, 968584, 968938, 968734, 968401, 968381, 968415, 1170617, 968413, 968832, 968723, 968973, 968460, 969035, 968657, 968317, 1170675, 1227575, 968996, 968461, 968822, 969036, 1170614, 968833, 968357, 968980, 968494, 968360, 968394, 968435, 968473, 968872, 968918, 968895, 968797, 968387, 968987, 968626, 968721, 969040, 968738, 968499, 968542, 1170688, 968528, 968766, 1170679, 968457, 1227571, 968422, 968517, 968866, 968586, 968547, 1170689, 968698, 968754, 968384, 968425, 969023, 1170608, 969055, 968769, 968779, 1170605, 968437, 968614, 968993, 1227517, 1227576, 1170631, 968489, 968560, 968569, 968377, 1227512, 968309, 1170657, 968964, 1170623, 968462, 968836, 968410, 968350, 968557, 968430, 968745, 968930, 1170690, 968581, 968994, 968406, 968514, 968953, 968867, 1170628, 968686, 968348, 1170642, 968559, 968966, 968730, 1227554, 968811, 968678, 968302, 968541, 969017, 968625, 968624, 968672, 968417, 968571, 968645, 968865, 1227504, 969000, 1170626, 968388, 968329, 968835, 1170602, 968428, 968578, 968751, 1227519, 968786, 968386, 968414, 968649, 968821, 968946, 1227588, 968639, 968598, 1227508, 968957, 968894, 968523, 969057, 968337, 968809, 968886, 968851, 968483, 968961, 968952, 968694, 1170607, 968474, 968956, 969027, 968963, 968710, 968319, 968536, 968819, 968682, 968304, 968409, 968354, 968859, 968520, 969044, 968587, 968775, 1227565, 968879, 968527, 968878, 968846, 968801, 968681, 1227510, 968815, 1227573, 968426, 1170685, 968742, 968389]","{'PRP': 0.07514093130213442, 'of': 0.07121262070218823, 'sentiment': 0.05916036851710059, 'VB': 0.04578208391340159, 'NN': 0.04312158160654708, 'IN': 0.036942905335815276, 'to': 0.03685168874607052, 'have': 0.03033373482542853, 'DT': 0.03010459184636072, 'NNS': 0.029492192833734325}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[968853, 968394, 968531, 1170683, 968688, 968666, 968885, 968652, 968316, 968729, 968510, 969006, 968974, 968297, 968746, 1227538, 968860, 968771, 968662, 1227570, 968780, 968779, 969010, 1170614, 968549, 968760, 968861, 968726, 968567, 968797, 968667, 968292, 968722, 968932, 968855, 968670, 1170688, 968617, 1170646, 968497, 968874, 968955, 968486, 968898, 968646, 968934, 969059, 1170633, 968867, 968716, 968936, 968517, 968759, 968521, 968419, 1227567, 968686, 968725, 1170687, 968648, 969049, 968493, 968901, 968470, 968595, 968710, 1170640, 969005, 968335, 968881, 968308, 968823, 968660, 1227550, 1170629, 1170644, 968930, 968561, 968495, 968893, 968523, 968981, 1227515, 1170691, 968319, 968545, 968362, 969063, 968532, 968410, 968970, 968550, 968793, 1227510, 968845, 968536, 1227554, 968639, 968905, 968706, 968313, 968435, 968548, 1170622, 968411, 1170603, 968622, 968511, 968391, 969008, 968555, 968708, 968618, 968623, 968740, 968574, 968312, 968684, 968993, 1227579, 969009, 968838, 968812, 968782, 968799, 969041, 969017, 968384, 968573, 968802, 968404, 1227533, 968956, 968715, 968325, 1170616, 1227584, 968664, 968341, 968453, 968334, 968961, 968445, 968751, 1170689, 968866, 968436, 968730, 968543, 969071, 968741, 1170605, 968500, 968836, 968810, 968558, 969069, 968496, 1227563, 968776, 968921, 968442, 968925, 968481, 968339, 968566, 969032, 968542, 968733, 968502, 968471, 968856, 968506, 968952, 1170624, 968967, 968465, 1227523, 969052, 968428, 968572, 1227549, 968642, 969073, 968446, 1227566, 968677, 968798, 969007, 969048, 968612, 969004, 968320, 1170661, 968805, 968464, 968513, 968569, 968755, 1170618]","{'PRP': 0.08310967113105738, 'of': 0.0704144218465299, 'NN': 0.05591639169443751, 'sentiment': 0.05327200829008975, 'VB': 0.04598558320625199, 'IN': 0.04477633098731247, 'DT': 0.035294841281469286, 'to': 0.0335790433106809, 'the': 0.032845408441473066, 'NNS': 0.029451557937047294}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1100614, 1198694]","[968861, 968931, 968525, 968790, 968947, 968322, 1227572, 1227567, 1227599, 1170635, 968427, 968735, 968568, 969022, 968573, 968665, 968599, 968444, 968793, 968634, 969067, 968969, 968749, 968656, 968565, 968904, 1170631, 968825, 1227571, 1170683, 968997, 968809, 1170677, 968823, 1170613, 968932, 968585, 968849, 1227591, 968465, 968454, 969026, 1227561, 1170663, 968890, 968970, 1227518, 968951, 968508, 1170610, 968346, 1170694, 968519, 968908, 968788, 968432, 968503, 968628, 968763, 968745, 1170684, 1227579, 968658, 969038, 968499, 968617, 968532, 968933, 968533, 1170647, 968719, 968834, 968360, 1170688, 968378, 968752, 968448, 1170681, 968962, 969004, 1227535, 969042, 968817, 968967, 968534, 968710, 968807, 968580, 968762, 1170689, 968808, 968591, 968936, 968341, 968877, 968948, 969053, 968944, 1170682, 968925, 968950, 968769, 968789, 1227554, 968785, 1227585, 1170619, 1170687, 968296, 1170604, 968412, 968713, 968483, 969049, 1170653, 968994, 1227557, 968429, 1227575, 968517, 968703, 969013, 968640, 968539, 1170692, 968529, 968408, 968328, 968886, 968939, 1170652, 968979, 968930, 968491, 968456, 969068, 968545, 968486, 968493, 1170609, 968302, 968619, 968622, 968814, 968356, 968687, 968913, 968780, 968911, 1170648, 968317, 1170669, 968542, 1170693, 968863, 1170662, 968779, 968827, 968690, 968910, 968333, 1170608, 968831, 1170607, 968964, 968549, 968671, 968770, 968819, 1227516, 968460, 968615, 1227565, 968959, 1227560, 968563, 968384, 1227517, 968327, 1170661, 968771, 968704, 968746, 968978, 1170668, 968434, 968409, 1170640, 968639, 968385, 968699, 968471, 968707, 968343, 968435, 968800, 968991, 968850, 1170665, 1227559]","{'PRP': 0.07811394922866458, 'of': 0.0713841153154373, 'sentiment': 0.06078390569883374, 'VB': 0.05343427570055272, 'NN': 0.046323070541917206, 'IN': 0.039806823901289, 'DT': 0.03743289908973934, 'to': 0.0343904508624335, 'the': 0.0333548030227719, 'NNS': 0.03268808511653534}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1255493, 1255174, 1198380]","[969060, 968667, 968757, 969032, 968992, 968586, 968536, 968712, 968467, 968563, 968618, 1227578, 968958, 968475, 968946, 969056, 968640, 968368, 968886, 968848, 1170640, 968450, 1170630, 969068, 968781, 968497, 1170637, 968421, 968468, 968308, 968541, 968533, 968357, 968356, 968788, 968471, 1170653, 968831, 968801, 968994, 968642, 968629, 968320, 968751, 968501, 968843, 1227586, 968587, 968996, 1170673, 968315, 969003, 969011, 968938, 968478, 1170688, 968575, 968811, 1227589, 968299, 968558, 968344, 968617, 968789, 968959, 968673, 969066, 968338, 968730, 968823, 968859, 968864, 1170660, 968626, 968887, 968431, 1227511, 969036, 968581, 1170615, 968726, 968686, 968605, 968548, 968615, 968698, 968857, 1170689, 968965, 968725, 968806, 1170672, 968692, 968485, 1227525, 968314, 968714, 968383, 969024, 968919, 968395, 968990, 968551, 968495, 968573, 968872, 1170638, 968920, 968388, 968591, 1227508, 968771, 968539, 968432, 968885, 1170602, 968704, 1170691, 1227588, 968408, 1170641, 968560, 968762, 1170652, 968490, 968435, 968361, 968350, 969012, 968351, 1170608, 968634, 969030, 968935, 968494, 1227576, 968687, 968675, 968732, 969055, 968708, 968918, 968983, 968439, 968427, 968793, 969043, 968339, 1227521, 968377, 968819, 968853, 968438, 968391, 968380, 1170695, 1170629, 968808, 968910, 968413, 968470, 968954, 968969, 968457, 968815, 1227505, 968772, 968892, 968854, 1170690, 968988, 969026, 968897, 968576, 1170619, 1170646, 968838, 968396, 968437, 968663, 968787, 1170657, 968780, 968869, 968364, 1227573, 1227584, 1227523, 968821, 969061, 968915, 968318, 968593, 968638, 968774, 968719, 969004, 968444, 968785, 968760]","{'PRP': 0.07240227289049421, 'VB': 0.0670471826333219, 'of': 0.0648807565252529, 'NN': 0.04924472482872463, 'sentiment': 0.04877306944417206, 'IN': 0.04453622726348382, 'the': 0.03725305826415246, 'DT': 0.03474187885985384, 'have': 0.032424558911751986, 'to': 0.03226478070958475}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1255179, 1199261, 1100961]","[968657, 968686, 968468, 968346, 968986, 968403, 968751, 968652, 968842, 1227533, 968765, 968706, 968371, 968857, 968915, 968911, 968761, 1170666, 968453, 968504, 969021, 968716, 1170611, 1227594, 968324, 969028, 1227592, 968972, 968462, 968477, 968703, 968829, 968826, 969035, 968292, 968685, 968813, 968999, 968384, 968439, 1227572, 968785, 968562, 1227561, 1170652, 1170606, 968525, 968804, 969067, 968377, 968868, 968620, 968898, 968832, 968779, 968632, 968578, 968331, 968554, 969016, 1227562, 1170612, 1170662, 968787, 968556, 968834, 1170696, 968506, 968348, 1170636, 1227576, 968937, 968316, 968697, 968606, 968878, 968451, 968959, 1227593, 1170607, 1227544, 968549, 968895, 968623, 968443, 968872, 968392, 968956, 968646, 968564, 1227545, 969051, 1227535, 968337, 968404, 968319, 968793, 968635, 1227532, 968305, 968888, 968715, 968893, 968743, 968662, 968675, 1170604, 968490, 968329, 968758, 1227556, 968351, 968356, 968355, 968712, 968614, 968387, 1170633, 968512, 968930, 968641, 968563, 968667, 1170690, 968306, 968660, 968822, 1227600, 968769, 968550, 968582, 968499, 968789, 968980, 968520, 968949, 968833, 968773, 968771, 969071, 968644, 969047, 1170686, 968621, 968801, 968655, 968311, 1227512, 968774, 1170682, 968997, 968551, 968580, 968947, 968626, 968533, 968414, 968547, 968995, 968558, 968688, 968942, 969057, 1170640, 968792, 968845, 968452, 968576, 968544, 968690, 968863, 968962, 1227564, 968882, 968696, 968339, 969004, 968760, 968386, 1170625, 968308, 969059, 968529, 968754, 1227596, 968343, 968347, 968469, 968492, 1170623, 1170638, 968798, 968746, 1227570, 969053, 968318, 968566, 968900]","{'PRP': 0.07937697013391423, 'sentiment': 0.06767908295280886, 'of': 0.06152624777044699, 'NN': 0.06134185536492283, 'VB': 0.04293304058447632, 'DT': 0.03814876692137108, 'the': 0.03684326054808506, 'have': 0.03568647512291339, 'RB': 0.03489315618407821, 'IN': 0.03167977488894781}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[968697, 968792, 968586, 968535, 968316, 968796, 969023, 968782, 968644, 968813, 968464, 968911, 1170650, 968849, 1170682, 968590, 1170601, 1170693, 969017, 968319, 968966, 1170614, 968639, 968821, 968660, 968810, 968603, 968830, 968437, 1170677, 1170656, 968419, 968560, 968677, 968574, 968829, 968994, 968947, 969041, 968422, 1170606, 968484, 968978, 968913, 968747, 969052, 968719, 968992, 968877, 968831, 968805, 969056, 1227525, 968328, 968804, 969035, 968751, 968705, 968391, 968600, 1227587, 968850, 968522, 968608, 968873, 1227570, 968589, 968542, 968638, 968305, 969058, 968687, 1227507, 1227557, 968480, 1227540, 968368, 968582, 1170619, 968311, 968636, 968864, 968843, 968680, 1170695, 968614, 968951, 1170697, 968801, 968500, 1170672, 1170642, 968622, 968595, 968567, 968872, 968583, 1227560, 969055, 968653, 968934, 968949, 1227574, 968473, 968488, 1227529, 968423, 968592, 968875, 968943, 968496, 969070, 968632, 968808, 968348, 968445, 968734, 968794, 968621, 968511, 1170630, 968666, 968570, 968802, 968876, 968479, 968940, 969014, 968375, 1227516, 968521, 968895, 968468, 968702, 968563, 968528, 1227582, 968399, 968681, 968292, 969007, 1227543, 968693, 968803, 968557, 968716, 968708, 968396, 968736, 1170685, 968968, 969002, 1170610, 968410, 968765, 968816, 968554, 968668, 1170680, 968959, 968455, 968744, 968490, 968999, 968784, 968352, 968684, 968611, 1170659, 968420, 968894, 968610, 968585, 1227571, 968635, 968540, 1227546, 968663, 968755, 968884, 969010, 968651, 968544, 1170603, 968979, 1170609, 969024, 1227547, 968785, 968561, 968426, 969071, 968745, 968458, 969033, 969045, 969011, 968706, 1170638, 1227562]","{'PRP': 0.08045896901427145, 'sentiment': 0.06694725887447525, 'of': 0.06296640679552279, 'VB': 0.05193931242507666, 'NN': 0.05157895959857936, 'IN': 0.0445279683211254, 'DT': 0.0372731718893564, 'to': 0.03315411572798006, 'have': 0.03142994744214143, 'mean_sen_len': 0.029684613779693815}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[1227595, 968648, 969015, 968818, 968424, 969043, 968591, 1227513, 968304, 968348, 968408, 968699, 968777, 968459, 968603, 968334, 968320, 968918, 1170693, 968750, 968719, 968403, 968749, 969050, 969021, 968489, 968780, 968573, 968502, 1227573, 968585, 968862, 968452, 968400, 1170625, 968498, 968986, 968410, 968642, 968464, 1227518, 1170684, 968330, 968926, 968683, 968685, 968339, 968500, 968720, 968332, 968297, 968717, 1227598, 1170616, 969044, 1227574, 968512, 968766, 1227525, 968940, 969054, 968962, 968526, 968331, 968390, 968865, 969022, 969006, 968641, 968565, 968578, 968414, 968981, 968364, 968371, 968832, 968797, 968819, 968647, 968466, 968449, 1170689, 968687, 968485, 968992, 968347, 969042, 968341, 1227536, 968998, 969005, 968872, 1170639, 968555, 968530, 1227507, 968546, 968533, 969062, 1227515, 968521, 968796, 1227524, 1170623, 969031, 1227594, 968556, 968704, 968767, 968952, 968869, 968560, 1170605, 968432, 1170641, 968745, 968405, 968294, 968563, 968468, 968786, 968663, 1227530, 968404, 968730, 968467, 1170682, 968764, 968775, 969051, 968321, 968655, 969008, 968835, 1170662, 969074, 1227520, 1227596, 968351, 1227597, 968541, 968802, 968640, 968439, 1227544, 968788, 968970, 968708, 968513, 1227546, 968457, 968884, 1170673, 968445, 968912, 968711, 969002, 968774, 968525, 968827, 1227553, 968318, 968382, 969063, 968438, 968855, 968679, 968733, 968933, 968446, 968598, 968856, 968476, 968676, 968842, 968379, 968378, 968359, 968651, 968412, 968612, 968752, 1170653, 968738, 968336, 1170613, 968840, 968744, 1227560, 968886, 968606, 968890, 968532, 1227559, 968762, 968714, 968508, 1170624, 1170627, 968534]","{'of': 0.07842477715069433, 'PRP': 0.07576387464256155, 'sentiment': 0.05573349679498083, 'NN': 0.05409931185810974, 'VB': 0.04674680587823973, 'IN': 0.04185375671047105, 'NNS': 0.03985090631656127, 'DT': 0.03813873170524781, 'have': 0.03301008211330001, 'i': 0.029655967000786262}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1099852, 1197251, 1099861]","[1170673, 968878, 968417, 968633, 968958, 968704, 968522, 1170666, 968600, 968589, 969048, 968755, 968795, 1227552, 1227524, 1170652, 968644, 968435, 968467, 968796, 1170645, 968359, 968450, 968490, 968786, 968973, 968917, 969003, 968678, 968402, 968515, 1227525, 968488, 968668, 968737, 968353, 1170641, 968401, 968899, 968553, 968981, 968572, 968857, 968433, 969012, 1170605, 969026, 968879, 968358, 968955, 968694, 1170648, 968870, 968845, 968500, 968802, 968506, 968439, 968576, 969050, 968776, 969065, 969027, 968764, 1170633, 968697, 1227585, 968695, 969010, 1170611, 968318, 968868, 968968, 968544, 968612, 968511, 968992, 968799, 968760, 968963, 968497, 968463, 1170606, 968828, 968780, 1227505, 968627, 1227579, 968996, 968769, 968698, 969032, 968366, 1227535, 1227538, 968555, 968941, 968562, 1227549, 968805, 968701, 1227577, 968910, 1227511, 968613, 969073, 968406, 968596, 1227594, 968768, 968817, 1227569, 968479, 1170687, 969028, 968818, 968856, 968730, 968909, 968862, 1170604, 1170621, 968578, 968360, 968651, 968636, 1170653, 968601, 968830, 968385, 968847, 1227516, 968513, 968436, 968390, 968844, 968303, 1227591, 968607, 968766, 968631, 968602, 968888, 968688, 968606, 968748, 968514, 968445, 1170603, 1227532, 968864, 968563, 968931, 968976, 968547, 968930, 968460, 1227598, 968928, 968475, 968403, 969069, 968554, 968849, 968322, 969056, 1227519, 968293, 968443, 1227540, 1170657, 969041, 1227536, 968650, 1227522, 1170630, 969004, 968539, 968647, 968729, 968672, 968592, 1227561, 968967, 969018, 968703, 968311, 968580, 968816, 968940, 968892, 968453, 968449, 968477, 1227564, 968502, 969001, 968343, 969017]","{'of': 0.07199899317560438, 'PRP': 0.07182038256578165, 'NN': 0.060972340794055446, 'sentiment': 0.058367016479851944, 'VB': 0.04934117320965381, 'DT': 0.04396401762102089, 'IN': 0.04296667775903492, 'have': 0.03721013755338975, 'RB': 0.02866987254529537, 'which': 0.028557138868268973}"
