accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4725,0.46446360700258255,0.47074390276337136,0.4725,0.53007,0,0.595,0.39886039886039887,0.46357615894039733,0.35,"[1209918, 1153249, 1266846, 1266938, 1266486, 1151036, 1267304, 1151103, 1153099, 1210877, 1267364, 1152118, 1211746, 1209638, 1151668, 1150721, 1209077, 1153766, 1265550, 1210452, 1150749, 1267298, 1152895, 1267525, 1266497, 1266436, 1267734, 1265759, 1266710, 1151886, 1153482, 1209297, 1267486, 1209634, 1266937, 1152031, 1150870, 1266313, 1153252, 1209637, 1266242, 1267369, 1265958, 1266518, 1210655, 1153429, 1265556, 1209717, 1265614, 1266869, 1266567, 841541, 1153769, 1265597, 1208611, 1208678, 1150810, 1151967, 1151671, 1265349, 1153475, 1267170, 1151865, 1151385, 1209522, 1267033, 1266645, 1151441, 1267335, 1153064, 1210744, 1151479, 1208821, 1151904, 1153983, 1208981, 1208575, 1152000, 1209398, 1208632, 841903]","[1051948, 1052512, 1052318, 1052322, 1052001, 1052062, 1051976, 1052275, 1052392, 1052147, 1052165, 1181025, 1181073, 1052174, 1051962, 1052107, 1052460, 1052317, 1052124, 1237958, 1181065, 1052479, 1052399, 1052068, 1052248, 1052210, 1052221, 1052128, 1052567, 1052111, 1052219, 1181067, 1052149, 1052472, 1052376, 1052358, 1051893, 1052598, 1052368, 1051943, 1052348, 1052246, 1052245, 1052178, 1052201, 1052074, 1238008, 1052164, 1052160, 1238003, 1051952, 1052576, 1052214, 1052575, 1181005, 1052000, 1052108, 1052487, 1237956, 1052185, 1052215, 1052410, 1051925, 1052225, 1051946, 1052321, 1051939, 1052526, 1052080, 1052453, 1051991, 1052349, 1051990, 1181042, 1052421, 1181071, 1052081, 1052590, 1052564, 1051897, 1052253, 1052271, 1237943, 1181022, 1052343, 1052046, 1052058, 1052584, 1051935, 1052154, 1052072, 1052005, 1051890, 1181035, 1237953, 1052034, 1051920, 1052137, 1052265, 1051953, 1052053, 1052093, 1181001, 1052042, 1052562, 1052122, 1052181, 1237994, 1237959, 1052500, 1052244, 1052465, 1052542, 1052530, 1052359, 1052427, 1052193, 1051997, 1052551, 1051929, 1052006, 1181015, 1051895, 1181023, 1052599, 1052560, 1052077, 1052337, 1052224, 1052441]","{'PRP': 0.07854165309847713, 'of': 0.06836956147060812, 'NN': 0.05776120579235305, 'sentiment': 0.05549395468220049, 'VB': 0.04972001348713267, 'IN': 0.04583192966171059, 'DT': 0.043516862176154886, 'have': 0.03951270420762468, 'to': 0.03168510083870965, 'the': 0.030763303292057093}"
0.46,0.4583615436696005,0.45951007186962245,0.46,0.48815,0,0.515,0.42857142857142855,0.4550561797752809,0.405,"[1209781, 1210344, 1152243, 1152673, 1266395, 1209819, 1150958, 1150989, 1151067, 1153643, 1265499, 1151186, 1208706, 842024, 1153742, 1152628, 1154152, 841978, 1210339, 1152848, 1153793, 1210816, 1152268, 1153218, 1209935, 1152800, 1210819, 1208764, 1266212, 1150548, 842127, 1151518, 1266609, 1267742, 1266123, 1267525, 1266326, 1150784, 1265501, 841766, 1152888, 1210203, 1150731, 1266077, 1154028, 1209151, 1210465, 1153731, 1267212, 1209891, 1150772, 1152599, 1210269, 1208922, 1152307, 1151503, 1150891, 1153200, 1210619, 1266595, 1208712, 1266792, 1266597, 1153757, 1265835, 1267032, 1152902, 1267718, 1151930, 1152021, 842020, 1151238, 1267616, 1152324, 1210029, 1151185, 1266305, 1152782, 1267598, 1265661, 842092, 1209408, 1209051, 1265888, 1151947, 1209625, 1266475, 1266308, 841610, 1152544, 1265485, 841634, 1267146, 1209357, 1209391, 1266155, 1152814]","[1052497, 1052310, 1052538, 1051937, 1181004, 1052031, 1052339, 1052313, 1052222, 1052501, 1052011, 1052001, 1052353, 1052301, 1052503, 1237976, 1052515, 1180997, 1052440, 1052187, 1237931, 1180995, 1237979, 1052211, 1052051, 1052578, 1052585, 1052205, 1181065, 1051960, 1052541, 1052298, 1052232, 1052415, 1052507, 1052025, 1237935, 1052078, 1052046, 1052422, 1051910, 1052057, 1051894, 1052019, 1237971, 1237981, 1052488, 1051923, 1052603, 1052105, 1052202, 1051900, 1051972, 1051899, 1052162, 1181071, 1237955, 1052598, 1237958, 1052280, 1052554, 1052608, 1052168, 1052491, 1181022, 1051935, 1052169, 1051976, 1051931, 1181073, 1181040, 1052093, 1052412, 1052376, 1052258, 1052530, 1052002, 1052315, 1052476, 1052081, 1052126, 1052592, 1052410, 1052242, 1052229, 1052260, 1052325, 1052465, 1237956, 1052140, 1052429, 1052286, 1052510, 1181023, 1052333, 1237985, 1052427, 1052184, 1052118, 1052087, 1052342, 1052519, 1051996, 1052460, 1051944, 1052180, 1052137, 1237938, 1052236, 1052134, 1052070, 1051949, 1051917, 1052485, 1052543, 1052444, 1052528, 1052172, 1052010]","{'of': 0.08004169905819208, 'sentiment': 0.06753223908114758, 'PRP': 0.06313349759944951, 'VB': 0.054370239692705484, 'NN': 0.050455977894826566, 'IN': 0.043434357100511294, 'mean_sen_len': 0.03421039581095795, 'DT': 0.03312712004824619, 'RB': 0.032163873910882136, 'NNS': 0.03029113882404198}"
0.4675,0.43707012176992555,0.45853401805365057,0.4675,0.56795,0,0.7,0.30618892508143325,0.4392523364485981,0.235,"[1153632, 1150672, 1151184, 1210017, 842164, 1150632, 1153477, 1154988, 1154093, 1152600, 1266173, 841957, 842082, 1209837, 1267407, 1153872, 1210003, 1153112, 1210646, 1210147, 1267787, 1154139, 1153565, 1266284, 1152273, 1208604, 1266387, 1209802, 1209514, 1209620, 842165, 1151159, 1153886, 1210235, 1152493, 1265650, 1150903, 1152603, 1209918, 1211726, 841894, 1151426, 1209414, 841978, 1209103, 1150749, 1151300, 1150833, 1209762, 1267380, 1267633, 1266044, 1151600, 1151755, 1267098, 1210580, 1208673, 1210687, 1153106, 1154162]","[1051971, 1052553, 1052072, 1051912, 1052066, 1052202, 1051915, 1052449, 1181058, 1052427, 1052054, 1052516, 1052514, 1052144, 1052198, 1052063, 1237977, 1052441, 1052208, 1237933, 1052606, 1052476, 1052374, 1052546, 1051942, 1052210, 1052067, 1051984, 1051990, 1181061, 1052545, 1052205, 1052261, 1051913, 1052136, 1052184, 1237961, 1237938, 1052148, 1181003, 1051895, 1052311, 1052174, 1180990, 1237975, 1051940, 1237986, 1052447, 1052421, 1052467, 1052107, 1052076, 1237953, 1237954, 1052019, 1052015, 1052583, 1052276, 1052531, 1052533, 1181008, 1052035, 1237948, 1052101, 1051914, 1052344, 1052130, 1237988, 1238004, 1052602, 1181059, 1052214, 1180988, 1051955, 1052491, 1051888, 1051989, 1052008, 1052153, 1052368, 1051890, 1052466, 1052560, 1052077, 1052304, 1237950, 1052302, 1052188, 1052164, 1052222, 1052057, 1237998, 1052338, 1052529, 1052336, 1051937, 1052242, 1052267, 1238009, 1052034, 1237925, 1052005, 1052195, 1052190, 1052234, 1052608, 1052573, 1181062, 1237941, 1181035, 1052330, 1052335, 1052247, 1052364, 1237990, 1052567, 1052071, 1238001, 1052168, 1052425, 1237959, 1052253, 1052154, 1181024, 1052506, 1052012, 1181006, 1051899, 1052473, 1052029, 1051900, 1052388, 1181015, 1052177, 1052197, 1052297, 1052058, 1052484, 1052451, 1051967, 1052142, 1052173, 1052568, 1052305, 1181074, 1052175, 1052038, 1052181, 1051927, 1237931, 1051970, 1052294, 1237952]","{'PRP': 0.07062505535683983, 'NN': 0.0614803944390402, 'sentiment': 0.06033284912692194, 'VB': 0.0597337485648832, 'of': 0.056772772120870736, 'IN': 0.044422702774555234, 'to': 0.03842962828028419, 'which': 0.037270243077042735, 'DT': 0.036672561227871055, 'have': 0.032237460389935635}"
0.4325,0.41987873676678233,0.426065883512692,0.43249999999999994,0.50545,0,0.58,0.3343108504398827,0.40425531914893614,0.285,"[1266158, 1153368, 1153907, 1151414, 1150852, 1152675, 1153450, 1210760, 1151164, 1267042, 1267658, 1151314, 1153667, 842149, 1153279, 1211756, 1209219, 1209109, 1265501, 1266818, 1154960, 1210324, 842204, 1267603, 1267007, 1150792, 1151029, 842199, 1150984, 1265535, 1153387, 1267427, 1267454, 1266589, 1153213, 1211721, 1151398, 1211760, 1150904, 1210749, 1210094, 1265953, 1153112, 1210693, 842020, 1210351, 841797, 1152561, 1209550, 1265729, 1152002, 1150668, 1266649, 1210640, 1209469, 1210003, 1267383, 1209276, 1266300, 1209320, 1209563, 1152182, 1152044, 1209070, 1209156, 1153532, 1265656, 842023, 1209712, 1152604, 1151248, 1153678, 1267235, 1265475, 1266413, 1265562, 1153745, 1154935, 1152252, 1210174, 842184, 1153714, 1150610, 1154012]","[1052488, 1052253, 1052440, 1052304, 1052215, 1237928, 1052349, 1052348, 1052247, 1052211, 1052113, 1052513, 1052482, 1052094, 1237945, 1052303, 1052521, 1238009, 1052222, 1052055, 1051970, 1052529, 1052155, 1052322, 1052200, 1052015, 1052546, 1052225, 1052430, 1052208, 1052299, 1051929, 1051955, 1052352, 1181077, 1052377, 1052456, 1052072, 1181037, 1052528, 1052343, 1051965, 1052033, 1052392, 1051971, 1052339, 1052301, 1051897, 1237977, 1052030, 1052484, 1052510, 1052470, 1052292, 1052502, 1237966, 1052517, 1237967, 1051944, 1180991, 1052559, 1052449, 1181042, 1052573, 1052070, 1051956, 1052008, 1052257, 1052278, 1052043, 1052128, 1052265, 1052383, 1052219, 1052311, 1052447, 1052366, 1052142, 1051950, 1052262, 1052058, 1052229, 1051945, 1052338, 1052270, 1052387, 1237988, 1052110, 1052557, 1237964, 1237992, 1181027, 1052130, 1052287, 1181049, 1052180, 1181011, 1052375, 1052195, 1052492, 1052442, 1237943, 1181002, 1237995, 1052296, 1052018, 1181078, 1052441, 1237981, 1181038, 1052065, 1238004, 1237997, 1052217, 1051987, 1052012, 1237970, 1052503, 1181013, 1051930, 1052315, 1052305, 1052011, 1051953, 1052240, 1052004, 1052286, 1237937, 1052367, 1051990, 1237990, 1052066, 1051938, 1052073, 1052554, 1052455, 1052571, 1181035, 1052205, 1052165, 1052376, 1052461, 1052051]","{'of': 0.0800878347993409, 'PRP': 0.059142391737027886, 'VB': 0.05719497264371313, 'IN': 0.05086287610390647, 'sentiment': 0.04944022975823517, 'NN': 0.047161910824171746, 'DT': 0.03949253394811834, 'the': 0.038534046846033926, 'to': 0.03686197929415, 'which': 0.0325275489966983}"
0.4625,0.44882747659119027,0.4583691820931975,0.4625,0.53564,0,0.62,0.3620178041543027,0.44525547445255476,0.305,"[1151927, 1209709, 1151651, 1152404, 1152283, 1209972, 1266792, 1265397, 1209427, 1265433, 1266313, 1151112, 1153732, 1210458, 1151215, 1151955, 1266249, 1267418, 1152470, 1210765, 1266468, 1266302, 1265982, 1150669, 1152257, 1209555, 1210621, 1153507, 1151206, 1267365, 841634, 1267672, 1267245, 841730, 1211708, 1152230, 1210646, 841986, 1154108, 1151571, 1152430, 1266683, 1265844, 1265688, 1151729, 1209076, 1265681, 1265717, 1153075, 1150804, 1266085, 1210657, 1266993, 1210740, 1151076, 1267356, 1153012, 841667, 1209233, 1267336, 1211721, 1208779, 1267125, 1153338, 1208766, 1154030, 1152035, 1267376, 1152281, 1152955, 1265770, 1153120, 1265375, 1208650, 1152945, 1208550]","[1052507, 1052086, 1180991, 1237998, 1052588, 1052384, 1052307, 1051955, 1052583, 1051892, 1052011, 1052484, 1052538, 1051937, 1052174, 1052565, 1052004, 1052516, 1237959, 1052438, 1052178, 1181065, 1052297, 1238009, 1052552, 1181054, 1181017, 1051979, 1181040, 1052149, 1051967, 1052590, 1051959, 1052160, 1052232, 1181031, 1052512, 1051942, 1052280, 1052310, 1052568, 1052412, 1052081, 1052147, 1052333, 1052579, 1052566, 1052253, 1052217, 1052362, 1052505, 1052165, 1237942, 1052188, 1052260, 1052043, 1052157, 1181067, 1051970, 1181016, 1052234, 1052139, 1052355, 1052503, 1052571, 1181006, 1052293, 1052192, 1238003, 1052189, 1051896, 1180993, 1052124, 1052233, 1181035, 1052051, 1052608, 1052072, 1052222, 1052210, 1051947, 1052488, 1052031, 1052410, 1052542, 1051952, 1052502, 1052196, 1237955, 1051968, 1051923, 1180988, 1052241, 1052254, 1052138, 1052245, 1237968, 1052091, 1051965, 1052421, 1052134, 1052198, 1052578, 1052151, 1052531, 1051897, 1052180, 1052026, 1052447, 1237958, 1052040, 1051992, 1052434, 1181062, 1051914, 1052120, 1051906, 1052242, 1052352, 1237982, 1052058, 1237949, 1052606, 1237937, 1051929, 1237941, 1181059, 1052440, 1052385, 1052501, 1052270, 1237962, 1051944, 1052076, 1181071, 1237931, 1052605, 1237993, 1052200]","{'PRP': 0.07367214719543096, 'VB': 0.06751559700542027, 'of': 0.05918269569057303, 'NN': 0.05837534678369855, 'sentiment': 0.04916132257051434, 'NNS': 0.0357471136472091, 'which': 0.035133129813765575, 'IN': 0.03499377748517048, 'DT': 0.0346421091623325, 'have': 0.032661867091212334}"
0.47,0.4551669193801239,0.4663337448097856,0.47,0.54506,0,0.635,0.3652694610778443,0.4552238805970149,0.305,"[1152658, 1152403, 841529, 1151557, 1267289, 1150624, 1266734, 1267773, 1152204, 1267152, 1153734, 841891, 1266537, 1266612, 1153427, 1154145, 1266559, 1210150, 1266577, 1150667, 1150799, 1152525, 1153843, 1151202, 1265711, 1152982, 1210430, 1152108, 1210113, 1154081, 1152999, 1151484, 1267643, 1153778, 1209361, 1266366, 1209494, 1208716, 841865, 1266057, 1267120, 1265625, 1151308, 1151755, 1265623, 1151486, 1266604, 1151411, 1151809, 1266981, 1210734, 1210003, 1210779, 1210407, 1151886, 1209644, 1152916, 1152011, 1211748, 1210574, 1153019, 1151469, 1211721, 1151652, 1267020, 1152253, 1151627, 1209924, 1154035, 1151899, 1267227, 1150963, 1209796]","[1052425, 1052563, 1051887, 1052219, 1051914, 1052512, 1052534, 1052309, 1052274, 1052038, 1052482, 1237976, 1052195, 1237983, 1052533, 1052171, 1051890, 1052594, 1237986, 1052346, 1237933, 1051995, 1052214, 1052137, 1052128, 1052299, 1052342, 1052598, 1052487, 1052136, 1052372, 1237967, 1052184, 1052054, 1237998, 1052211, 1181023, 1237971, 1052380, 1052379, 1052255, 1181007, 1052261, 1052012, 1181077, 1052539, 1051997, 1237962, 1052209, 1052537, 1052371, 1051894, 1052014, 1181061, 1052132, 1052502, 1052456, 1052020, 1052421, 1052410, 1052606, 1052574, 1052166, 1052422, 1052473, 1237959, 1051929, 1052543, 1052301, 1181035, 1051952, 1052385, 1052285, 1051923, 1237970, 1052002, 1052503, 1051942, 1052530, 1052217, 1052232, 1181055, 1052135, 1051944, 1052315, 1052500, 1052066, 1052298, 1237945, 1052288, 1052176, 1051960, 1052516, 1052077, 1181001, 1237937, 1052008, 1051947, 1052326, 1052335, 1052270, 1052549, 1052099, 1052338, 1052358, 1181069, 1052296, 1052162, 1052073, 1051943, 1052319, 1052320, 1052250, 1238001, 1181066, 1052587, 1052198, 1181034, 1052007, 1052417, 1052041, 1181044, 1052053, 1052493, 1052229, 1052446, 1052061, 1052501, 1181075, 1052583, 1052369, 1052403, 1180991, 1237984, 1052605, 1052234, 1052578, 1237968, 1052550]","{'PRP': 0.07525267765141004, 'of': 0.0707295795053379, 'sentiment': 0.06409565955582824, 'NN': 0.05222683083686459, 'VB': 0.04690761842900572, 'DT': 0.039671352819442285, 'RB': 0.03833371159558015, 'IN': 0.03385994415017271, 'have': 0.03148924333554122, 'i': 0.030699906102152695}"
0.455,0.44563116671752623,0.4517374517374517,0.455,0.5177,0,0.585,0.3735632183908046,0.4391891891891892,0.325,"[1209766, 1210603, 1151756, 1151468, 1153007, 1152372, 1151932, 1150672, 1210185, 1267616, 1209961, 1152796, 1152160, 1150669, 1150932, 1209068, 1151800, 1153756, 1154139, 1210282, 1209835, 1151208, 1153284, 1266400, 1209363, 1267438, 1266748, 1266080, 1151253, 1151767, 1208607, 1209101, 1267384, 1266275, 1267377, 841528, 1210215, 842022, 1153633, 1209634, 1151559, 1152258, 1152875, 1151188, 1267115, 1267300, 1153890, 1210765, 1265518, 1150870, 1266294, 1152075, 1152444, 1266513, 1151145, 1266812, 1153826, 1209711, 1151085, 1266356, 1267649, 1210003, 1152086, 1210763, 1152767, 1210097, 1266376, 842107, 1151265, 1151606, 1209894, 1208553, 1267378, 1266331, 1154019, 1210549, 841688, 1153230, 1267476, 1265646, 1209923, 1266242, 1153988]","[1052464, 1052099, 1052539, 1181011, 1052339, 1180991, 1051944, 1181005, 1052194, 1052026, 1181035, 1052268, 1051947, 1052211, 1052421, 1237937, 1052323, 1052557, 1052513, 1052304, 1181058, 1052111, 1052068, 1052181, 1051900, 1052221, 1052336, 1052267, 1051931, 1052013, 1052594, 1052552, 1052025, 1237995, 1051911, 1052039, 1181076, 1181044, 1052315, 1052379, 1052215, 1052568, 1052114, 1052087, 1052588, 1052608, 1052399, 1052208, 1052305, 1052440, 1052118, 1052120, 1052503, 1052203, 1237982, 1237938, 1052342, 1052178, 1052486, 1052514, 1052245, 1052307, 1052153, 1052262, 1052260, 1052419, 1051914, 1181022, 1052096, 1052388, 1181006, 1051890, 1052285, 1052188, 1052575, 1052346, 1051987, 1052521, 1052525, 1052274, 1052241, 1052019, 1052377, 1052020, 1237944, 1052075, 1052270, 1052004, 1052155, 1052003, 1181070, 1051949, 1052213, 1181016, 1052264, 1052381, 1052128, 1052338, 1052583, 1052219, 1052495, 1237990, 1051970, 1051917, 1052292, 1052196, 1237968, 1181008, 1052063, 1052172, 1052126, 1051962, 1052349, 1052095, 1052367, 1052028, 1051990, 1052218, 1052052, 1051946, 1052519, 1052006, 1052366, 1052293, 1052491, 1181047, 1052169, 1051997, 1052567, 1051952, 1051981, 1052326, 1181019, 1052034, 1052030]","{'PRP': 0.07862541569766104, 'of': 0.06829516817737748, 'NN': 0.05914922380823482, 'VB': 0.05305054540288589, 'sentiment': 0.0461854245726717, 'to': 0.04165942344833854, 'IN': 0.039123648006775064, 'DT': 0.03890182670057219, 'RB': 0.031784496611998565, 'i': 0.031270078809342586}"
0.4375,0.43028960278525086,0.43416721527320606,0.4375,0.49438,0,0.55,0.36619718309859156,0.41935483870967744,0.325,"[1266413, 1266224, 1150939, 1151515, 1265896, 1266697, 1150628, 1153537, 1209769, 1153830, 1152827, 1208608, 1152221, 1210957, 1266620, 1211760, 1208941, 1210907, 1265908, 1209676, 841849, 1209014, 1151499, 1267260, 1267045, 1150873, 1267766, 1267756, 1208561, 841912, 841520, 1152859, 1267038, 1209032, 1266415, 1208986, 1153180, 1208848, 1153922, 1209226, 1210583, 841736, 1210544, 1154923, 1152635, 1209417, 841891, 1153284, 1266567, 1266735, 1153965, 1150557, 1267456, 1266747, 1152708, 1209398, 1267204, 1209092, 1208880, 1152948, 1267594, 1151463, 1150779, 1152480, 1209376, 1265680, 1209093, 1153187, 1266100, 1210190, 1153599, 1208994, 1150956, 1153058, 1153911, 1209564, 1208909, 1210082, 1210564, 1266308, 1151118, 1265630, 841772, 1150911, 1152193, 1266667, 841517, 1152600, 1153595, 1154126]","[1052108, 1052433, 1052070, 1052325, 1237965, 1237974, 1052210, 1052164, 1052553, 1052400, 1051992, 1052039, 1181016, 1052016, 1237995, 1051917, 1052158, 1052306, 1052362, 1052084, 1052017, 1052588, 1051958, 1052575, 1052533, 1052033, 1052015, 1052042, 1052541, 1052490, 1052337, 1051905, 1181070, 1052563, 1052078, 1052008, 1052594, 1052317, 1052599, 1052272, 1237930, 1052263, 1051987, 1052449, 1052415, 1180998, 1052535, 1052024, 1052198, 1237937, 1052136, 1052134, 1052026, 1237988, 1052327, 1052565, 1052351, 1237948, 1052224, 1052232, 1052510, 1052483, 1051912, 1052481, 1052105, 1052567, 1051900, 1051931, 1052366, 1181054, 1237976, 1181040, 1052488, 1051960, 1052503, 1052315, 1052202, 1052126, 1180987, 1052006, 1052407, 1180991, 1238010, 1052285, 1052359, 1052261, 1052458, 1052388, 1051928, 1051979, 1181077, 1237958, 1052205, 1052564, 1052318, 1051965, 1052135, 1052352, 1052148, 1052020, 1052096, 1238001, 1052601, 1052291, 1052486, 1052403, 1052322, 1052292, 1052144, 1181049, 1052043, 1052130, 1052146, 1052518, 1052240, 1051929, 1052056, 1052596, 1052209, 1052038, 1237942, 1052031, 1052124, 1052579, 1051894, 1052444, 1052528, 1051956, 1051947, 1052245, 1052005, 1237970, 1052203, 1052507, 1052149]","{'PRP': 0.07384278258919193, 'of': 0.06777224250655155, 'sentiment': 0.06663598402066936, 'VB': 0.050802092043940324, 'NN': 0.048538458637611664, 'DT': 0.041419994027831836, 'have': 0.03527679458278346, 'IN': 0.035130510652887685, 'mean_sen_len': 0.03468850045955833, 'to': 0.02911283571970096}"
0.4675,0.4491533642376399,0.4625046869141357,0.4675,0.54968,0,0.65,0.3486238532110092,0.44881889763779526,0.285,"[1151672, 1154927, 1153867, 1209417, 1150678, 1210891, 1152041, 841700, 1153121, 1150508, 1265350, 1210734, 1152044, 1267443, 1210103, 1266028, 1151140, 1267537, 1208929, 1153368, 1153933, 1154140, 1153024, 1153843, 1266343, 1266849, 1209940, 1151639, 1267351, 1151736, 1154078, 841667, 1266365, 1267740, 1210415, 1209127, 1266841, 1153967, 1153186, 1208769, 1153445, 1265777, 1151809, 1266280, 1267340, 1265799, 1209617, 1265943, 1151033, 1211709, 1266651, 841579, 1151029, 1153769, 1151105, 1153675, 1266829, 841574, 1151398, 1265861, 1154160, 841857, 1152895, 1266892, 1209244, 1267707, 1153923, 1209414, 1266981, 1209089]","[1052075, 1051999, 1181004, 1052415, 1052606, 1052322, 1052481, 1237933, 1238001, 1052306, 1237968, 1180991, 1052279, 1052309, 1238000, 1052101, 1052315, 1051906, 1052553, 1052584, 1052338, 1052014, 1052344, 1051910, 1052032, 1052045, 1237977, 1238007, 1237988, 1051895, 1237992, 1052168, 1052530, 1051947, 1237993, 1052271, 1052056, 1052252, 1052449, 1052105, 1052465, 1052313, 1052551, 1052456, 1051901, 1052598, 1052280, 1052529, 1052576, 1052407, 1052019, 1052192, 1052472, 1052110, 1052323, 1237938, 1181021, 1052240, 1052004, 1181029, 1052433, 1052121, 1051992, 1180988, 1052573, 1237926, 1052464, 1052375, 1051956, 1052217, 1052393, 1052554, 1052541, 1052146, 1051938, 1052532, 1052063, 1237948, 1052136, 1181059, 1052570, 1237935, 1180993, 1181007, 1052419, 1052574, 1180990, 1237945, 1052193, 1052304, 1052270, 1052085, 1052455, 1052476, 1052189, 1052374, 1237928, 1237972, 1051927, 1237981, 1052130, 1052429, 1237927, 1052043, 1052099, 1052602, 1052434, 1052181, 1052233, 1052288, 1052223, 1052372, 1052142, 1052053, 1181053, 1051930, 1052057, 1052410, 1051981, 1051967, 1237930, 1052140, 1052425, 1237998, 1052301, 1052351, 1181069, 1052422, 1237985, 1052275, 1052388, 1052003, 1052337, 1181002, 1052096, 1052333, 1052278, 1052413, 1237950, 1052335, 1181005, 1051961, 1052059]","{'PRP': 0.07294925833643308, 'of': 0.0716922533737995, 'sentiment': 0.06375692118374632, 'VB': 0.056015002108946665, 'NN': 0.0537366836920866, 'have': 0.041654972160885845, 'to': 0.03568503556822439, 'mean_sen_len': 0.0343211415690091, 'DT': 0.03369021330630632, 'IN': 0.03305739664274561}"
0.5275,0.5246448984211419,0.5281769512538744,0.5275,0.56148,1,0.605,0.4878048780487805,0.5325443786982249,0.45,"[1152995, 1152304, 841909, 841575, 1209605, 1210217, 1153396, 1152437, 1151089, 1265955, 1210088, 1151962, 841608, 1209384, 1267148, 1210781, 1265430, 1209951, 1210447, 842094, 1267613, 841971, 841813, 1151416, 1151905, 1153747, 1209834, 1150950, 1150557, 1267427, 1151675, 1265707, 1267403, 1153744, 1266435, 1154085, 1266835, 1265801, 1210576, 1210399, 1150748, 1266389, 1150888, 1265688, 1209520, 1265543, 842058, 1210458, 1153920, 1265681, 1266684, 1153825, 1209311, 1150962, 1267688, 1153735, 1153650, 1210962, 1151458, 1266656, 1151171, 1266187, 1208768, 1208601, 1266183, 1152753, 841561, 1152949, 841730, 1209557, 1267725, 1267451, 841627, 1209101, 841874, 1152608, 1209298, 1153911, 1265994]","[1052318, 1052004, 1051908, 1052321, 1052325, 1237972, 1052108, 1052175, 1052292, 1052598, 1052042, 1052134, 1052372, 1052478, 1237959, 1052172, 1052068, 1052511, 1052313, 1052063, 1237945, 1052209, 1052542, 1052075, 1237980, 1052020, 1052523, 1052529, 1052407, 1052392, 1052368, 1052261, 1181074, 1052316, 1051997, 1052476, 1052010, 1052410, 1052031, 1052327, 1051932, 1237926, 1052098, 1052367, 1181022, 1052023, 1181001, 1052431, 1052019, 1052155, 1237988, 1052310, 1052487, 1052576, 1051911, 1052590, 1052506, 1052348, 1052309, 1052191, 1051974, 1052358, 1238000, 1052124, 1052532, 1052374, 1052101, 1052498, 1052491, 1052567, 1052376, 1052269, 1052563, 1052093, 1237971, 1052429, 1052464, 1052343, 1238003, 1052447, 1052248, 1052043, 1237942, 1052413, 1052245, 1052097, 1051909, 1052242, 1181021, 1052168, 1237949, 1180991, 1180992, 1052237, 1052007, 1052578, 1052338, 1052436, 1237955, 1052541, 1052601, 1051923, 1052493, 1052412, 1052286, 1052146, 1181071, 1052535, 1052458, 1052305]","{'PRP': 0.07349227841799476, 'sentiment': 0.05958452644580836, 'of': 0.05726519194292203, 'NN': 0.05237703365081609, 'VB': 0.04416186376291645, 'IN': 0.04045421430504522, 'RB': 0.03233019933184474, 'i': 0.03232419839606462, 'NNS': 0.03210587073320974, 'DT': 0.02929923570713731}"
