accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[1171379, 1228300, 975084, 975167, 974548, 974500, 974683, 1171391, 974966, 975010, 1228338, 1171411, 974953, 974792, 975123, 975016, 974691, 974550, 975106, 974641, 975144, 974808, 974749, 974898, 974921, 974577, 974811, 975162, 974980, 974536, 974934, 1171452, 1228322, 974891, 975026, 975095, 974879, 974456, 974495, 975210, 974510, 974665, 975063, 974652, 1228319, 974985, 1171456, 974733, 974546, 975138, 974654, 975011, 974588, 1228350, 974718, 974764, 1171462, 974685, 975231, 974912, 975156, 975045, 974625, 974543, 974805, 1171451, 1171380, 974788, 974698, 1228295, 975068, 974635, 974861, 974537, 975185, 974688, 975050, 974557, 1171406, 974611, 974484, 974655, 974829, 974769, 974826, 1171427, 975082, 975186, 975043, 975037, 974487, 1171420, 1228288, 975149, 975174, 974804, 974747, 974493, 974738, 974976, 974846, 974763, 974984, 974679, 1171381, 974562, 1171404, 974803, 974711, 974513, 974593, 1171414, 974713, 975073, 974613, 975223, 1171455, 1171388, 1171447, 974592, 1171453, 974895, 974595, 975048, 974967, 975206, 974618, 1171398, 1228296, 974555, 1228358, 975053, 974531, 975076, 974514, 974573, 974582, 1228352, 974894, 974579, 1171413, 975060, 975056, 975173, 974491, 974488, 974743, 975089, 975201, 974644, 974455, 974674, 1228362, 975193, 1228366, 974772, 974948, 1228359, 974589, 974766, 974920, 974778, 974748, 974450, 975194, 975091, 974522, 975132, 975055, 975170, 1171444, 975087, 975022, 974454, 1228342, 975205, 975047, 1228332, 1228305, 974799, 974473, 974823, 974883, 975023, 974600, 975090, 974722, 1171405, 1171401, 974872, 1171449, 974459, 974853, 974937, 1171431, 975099, 975044, 974913, 974807, 974559]","{'PRP': 0.06882344646390501, 'NN': 0.06005931863418036, 'of': 0.05947911736447843, 'sentiment': 0.05930277358210603, 'VB': 0.04673692703758999, 'DT': 0.03704833740222763, 'RB': 0.034917562838260904, 'NNS': 0.0336402781514517, 'IN': 0.032765498290834985, 'to': 0.0320874189710642}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[839033, 1254284]","[975220, 975057, 974876, 1171459, 975002, 974481, 974795, 974511, 974686, 974485, 974664, 974460, 1228287, 974496, 974504, 974831, 974700, 974936, 974980, 974786, 975080, 974883, 974810, 974717, 974547, 1171427, 974849, 974624, 975040, 974969, 975171, 974487, 1171419, 974539, 975134, 1228362, 975178, 974798, 1228361, 1228321, 1228338, 1228308, 1171450, 974561, 975120, 975034, 974763, 1228295, 1171395, 974523, 974641, 974533, 1228284, 974925, 974963, 974982, 1228299, 1228320, 974895, 974719, 975224, 1228368, 1171377, 974570, 1171455, 974609, 974804, 974814, 974687, 974954, 974567, 975147, 974986, 974573, 974462, 975007, 974940, 974583, 974784, 974537, 974709, 975058, 974809, 974642, 974708, 974509, 975048, 975000, 1171451, 975124, 975052, 975019, 974456, 1171434, 974471, 1228365, 975060, 974844, 974672, 974603, 974716, 974756, 974829, 1171456, 974788, 1171454, 1228353, 1228342, 974510, 975200, 1171406, 974611, 974720, 974666, 1228300, 974580, 974725, 974960, 1171386, 974945, 974944, 1228347, 974896, 975090, 974543, 1171426, 974618, 974605, 974659, 974785, 974993, 974854, 974998, 975079, 975177, 975164, 1171440, 974926, 974690, 974799, 974894, 975043, 975172, 975008, 974607, 974681, 1228278, 974738, 974742, 1171373, 974484, 1228298, 975068, 974995, 974727, 974743, 1171407, 1228275, 974521, 975142, 974721, 974847, 974846, 975022, 974956, 975030, 974909, 974902, 974974, 975141, 1171410, 974928, 974648, 1228315, 1228318, 974766, 975196, 974670, 974612, 1228350, 974841, 1171414, 1228357, 974891, 974953, 975137, 974652, 1171438, 975174, 975214, 974965, 1171391, 1171378, 975078, 974701, 974932, 1171444, 974628, 974840, 975026]","{'PRP': 0.09148397543251528, 'sentiment': 0.076722800731263, 'NN': 0.06045965808301949, 'of': 0.0595295380948846, 'VB': 0.0541388126786862, 'DT': 0.04211452112748132, 'IN': 0.03643316745548348, 'RB': 0.0316515770135177, 'mean_sen_len': 0.0306269844901554, 'NNS': 0.029472025295233812}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[975053, 974923, 975152, 975159, 974857, 974466, 974720, 974987, 974527, 1228367, 974772, 974452, 1228324, 975193, 1228321, 974585, 1228292, 974638, 974709, 974864, 974455, 974868, 975088, 974761, 1228322, 974620, 974468, 975069, 1228315, 974936, 1171461, 1171424, 974601, 974618, 974929, 974557, 974818, 1171441, 1171457, 975197, 974479, 975085, 974574, 975116, 974832, 974894, 1171391, 975025, 974815, 975211, 974610, 974841, 1228363, 974895, 974691, 974927, 974449, 975097, 974483, 974756, 974988, 974685, 974800, 974576, 975131, 974717, 974543, 974605, 974908, 974670, 974513, 975139, 1171421, 974559, 1171395, 975040, 1171432, 1228273, 1171422, 975150, 974457, 974980, 974652, 1228329, 974763, 974667, 974506, 974614, 974647, 974835, 975039, 974891, 1171458, 975112, 974588, 975098, 974675, 974630, 974748, 974677, 974995, 974935, 975077, 975011, 975033, 974964, 974801, 975146, 974595, 975184, 974488, 974551, 974503, 974480, 975035, 974672, 975168, 974786, 1228328, 975086, 974886, 975092, 974944, 1171396, 974682, 975019, 974966, 975109, 974863, 974888, 974755, 974545, 975203, 974624, 974674, 974784, 975043, 974510, 974524, 974704, 1228288, 975061, 1228314, 975100, 974820, 975107, 1228312, 1228313, 974724, 974949, 974722, 974903, 1228347, 975181, 975153, 975210, 975072, 974514, 974453, 1171383, 975230, 974463, 974854, 974707, 974791, 1171402, 1228359, 974766, 975001, 974608, 974462, 974727, 974872, 1228335, 975015, 974828, 975233, 975160, 974583, 974979, 974764, 975051, 975205, 975214, 974469, 1171387, 974811, 974961, 1228319, 975093, 974579, 1171446, 975154, 974776, 975138, 974715, 974596, 1228361, 1171449]","{'PRP': 0.07464249379836813, 'VB': 0.06261982335012245, 'of': 0.05663993324649542, 'NN': 0.05424717234302311, 'sentiment': 0.05316735252902652, 'IN': 0.052059402079256065, 'DT': 0.0422619623146595, 'i': 0.040584106349064925, 'have': 0.03969463264819087, 'the': 0.03540161960415104}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1255493],"[974758, 975189, 1228283, 975201, 1228358, 974749, 1171396, 975132, 975068, 974691, 1171403, 1228311, 974513, 1171422, 974991, 974746, 974646, 1228278, 974874, 974720, 974511, 975188, 974663, 974684, 974498, 974556, 974797, 974766, 975083, 974937, 975151, 975084, 975206, 974484, 974826, 1171428, 974733, 975048, 974535, 975103, 974473, 974897, 974944, 975002, 974987, 975125, 1171427, 974490, 974956, 974620, 974585, 974736, 974652, 974783, 974658, 975063, 974469, 975114, 974540, 975090, 974491, 974829, 975160, 974810, 1228297, 1228281, 1171402, 974856, 974692, 974992, 974885, 974508, 1228307, 975088, 1171413, 974954, 1228345, 974914, 974771, 974928, 974830, 974577, 974998, 975021, 974821, 974966, 975049, 1228348, 1171445, 974466, 974531, 975037, 974754, 974621, 1171439, 1228282, 975045, 1228314, 1171400, 974977, 974619, 974988, 974730, 974983, 974536, 974637, 974837, 975172, 974472, 975093, 1228280, 1171370, 974558, 1228319, 1171382, 974482, 1228302, 974453, 974782, 974624, 974697, 974968, 975226, 974866, 974807, 1228334, 975228, 974566, 974729, 974770, 975192, 974565, 974722, 974543, 975009, 974864, 1228339, 975077, 974744, 975100, 975184, 974665, 974503, 974475, 974743, 975019, 974967, 975098, 974552, 975180, 1171381, 974812, 974519, 974548, 975136, 1228303, 975235, 1228324, 974634, 975092, 975020, 974501, 974741, 1228328, 974851, 974579, 974784, 974706, 975208, 974690, 975176, 974748, 975027, 974611, 975110, 975109, 974653, 975234, 974708, 1228317, 1228295, 974580, 974930, 1171429, 1228367, 974878, 974799, 974888, 974849, 1171438, 1171388, 975028, 974458, 974735, 975215, 974661, 975195, 975089, 974855]","{'PRP': 0.06921082947935701, 'of': 0.06328818494222915, 'sentiment': 0.060558658157823526, 'NN': 0.05972048495675627, 'VB': 0.05262183078351179, 'IN': 0.0491017872439572, 'DT': 0.043445149802894496, 'RB': 0.0326580309472903, 'have': 0.0317340723453826, 'which': 0.028988655727724202}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1100287, 1254541]","[975192, 974615, 974464, 974907, 975099, 975139, 974607, 1171444, 975047, 1171384, 974981, 975048, 975033, 975169, 975127, 975008, 974915, 1228357, 975230, 975107, 975072, 974772, 974571, 975160, 975234, 1228328, 1228355, 974614, 974503, 1228325, 1171433, 974816, 974969, 974675, 975108, 1228358, 974953, 974869, 975113, 1228337, 974702, 974710, 974474, 975093, 975085, 974597, 1228280, 974910, 974810, 974814, 1228334, 974865, 1228347, 1171380, 975017, 974520, 1171394, 975165, 1228281, 1171404, 974859, 974562, 974578, 974645, 974740, 974895, 974713, 974485, 974776, 974644, 974879, 975080, 974654, 974627, 974545, 1228336, 975100, 975059, 974977, 974863, 1171399, 974741, 974621, 974540, 974679, 974898, 974476, 974882, 974905, 974809, 975217, 1228326, 974506, 975004, 1228366, 1171453, 1171422, 974558, 1171381, 974815, 974725, 974984, 975164, 975233, 974706, 975156, 974841, 974453, 974480, 974687, 1171396, 974811, 1228352, 974888, 974693, 974646, 974903, 1171370, 974766, 974791, 974729, 974875, 974666, 1171412, 974952, 975009, 974747, 974986, 974550, 974963, 974802, 974512, 1171420, 974961, 974624, 975203, 974688, 974575, 974968, 974730, 975125, 1171462, 974555, 1228314, 974613, 974692, 974738, 974837, 1228343, 974681, 974632, 1228295, 975153, 974456, 975204, 1171400, 975134, 974515, 974573, 974488, 974919, 974904, 974465, 975131, 1228316, 1171445, 974965, 1228313, 1228309, 974931, 974978, 1171377, 974577, 975157, 1228346, 974748, 975095, 974609, 974788, 974933, 974509, 975223, 974534, 975010, 974861, 974836, 974593, 1171382, 974580, 1171436, 974457, 974724, 974923, 1228307, 974500, 974746, 974489, 975026, 975071, 974947]","{'of': 0.07730549410956064, 'PRP': 0.06967350547924174, 'sentiment': 0.06403741972922965, 'NN': 0.0511001871533274, 'VB': 0.045627502888872754, 'IN': 0.04150385600708189, 'DT': 0.040279486623643564, 'have': 0.035126420593986254, 'the': 0.027735993221603597, 'RB': 0.027153332012181747}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1099916, 1198887]","[975200, 975071, 1171459, 1228313, 975157, 974654, 974577, 974914, 974759, 1171374, 974517, 1171406, 974880, 975117, 975207, 974998, 1171385, 974507, 974989, 1228304, 974883, 975108, 974877, 974798, 974748, 975065, 975069, 974558, 1228322, 975037, 974710, 974560, 974617, 1171373, 974744, 1171414, 974575, 1228289, 974851, 974893, 974612, 974768, 974781, 1171387, 1171436, 974772, 974561, 974633, 975062, 974871, 974682, 974774, 974568, 975172, 975153, 974921, 974596, 974776, 1171386, 974944, 974996, 975139, 975122, 975038, 974895, 974796, 975052, 974631, 975152, 975229, 974749, 974547, 974973, 974679, 975092, 975198, 974460, 974468, 974580, 974792, 1228284, 974522, 975141, 1171365, 974673, 975068, 974940, 974729, 974583, 975085, 974869, 975082, 974598, 974689, 974922, 1171428, 1228350, 975010, 975018, 975016, 974664, 1228303, 1228294, 974764, 974926, 975027, 974833, 974956, 975026, 1228331, 974899, 1171417, 974886, 974954, 975009, 974790, 974986, 974488, 975162, 975226, 1228362, 975087, 975100, 974766, 974808, 974735, 974492, 974691, 975154, 974663, 975191, 974882, 975190, 974477, 974510, 974521, 974462, 974916, 974595, 974553, 974844, 974757, 974621, 975023, 974979, 974590, 1171376, 974549, 974556, 974972, 1171426, 1228329, 975074, 1171389, 975169, 975213, 975166, 974984, 1171399, 974454, 974622, 975116, 974829, 975109, 974516, 974473, 974742, 974630, 974486, 974839, 974524, 974863, 974678, 1171424, 1228330, 1171393, 1228283, 975015, 975103, 974843, 974680, 974950, 975006, 974771, 975220, 974584, 974564, 974603, 974652, 975212, 974760, 974898, 1171461, 974726, 975160, 974514, 974585, 1171433, 1171442, 974977]","{'PRP': 0.07184004435873959, 'of': 0.07007385541359391, 'sentiment': 0.063878428433081, 'NN': 0.05541243874950652, 'VB': 0.04928461983309277, 'DT': 0.03860963611039417, 'mean_sen_len': 0.03762512933197494, 'have': 0.0356967235027012, 'to': 0.03290526485214578, 'IN': 0.03214659588505833}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[974450, 974783, 974454, 974599, 974672, 974520, 974800, 1228354, 1228340, 974779, 974626, 974931, 974593, 1228302, 975020, 974624, 1171425, 974556, 1228365, 974854, 975081, 974571, 974654, 974536, 975204, 1228278, 1171415, 974880, 974694, 974961, 1171444, 974570, 974776, 1171420, 1171421, 975091, 975187, 974475, 975100, 975043, 974726, 975160, 1171395, 974965, 975038, 974701, 975111, 974795, 974666, 1171433, 974715, 974622, 974568, 974755, 974911, 974839, 974962, 975172, 1228363, 974574, 975212, 974525, 1228356, 974719, 1171455, 974486, 974700, 974519, 974449, 1171389, 975048, 1228320, 974835, 974859, 1171383, 1171382, 975129, 974550, 1171368, 1228288, 975008, 974866, 974600, 975084, 1228313, 1171369, 1228304, 1171384, 975121, 974760, 1171454, 974730, 1171399, 974826, 974734, 974617, 974509, 974751, 975019, 975037, 974713, 974741, 975042, 975132, 974972, 974508, 974588, 975136, 974484, 1228301, 975173, 975032, 1228316, 1171376, 974470, 1228323, 974777, 974821, 1228300, 975082, 975224, 974769, 1171397, 974810, 1228349, 974963, 1228362, 975154, 974532, 974798, 975128, 974823, 975179, 974641, 1171436, 974949, 975193, 974610, 1228334, 974886, 974875, 974667, 975094, 974731, 975189, 974474, 975033, 974546, 974604, 974680, 974628, 975087, 1171367, 1228315, 975123, 974453, 974778, 974493, 974974, 975122, 1171443, 975035, 1171387, 974874, 974735, 1228317, 975105, 1171441, 1228335, 974816, 974620, 975023, 974864, 974494, 974539, 974601, 975209, 1171423, 974754, 975047, 974829, 975015, 975014, 974648, 974998, 974899, 975233, 975025, 974541, 974855, 974653, 974456, 974773, 975130, 1228336, 974727, 975198, 1228345, 974502]","{'of': 0.06956541088641861, 'PRP': 0.06908209526156263, 'sentiment': 0.0601256964660034, 'NN': 0.05227259713655481, 'VB': 0.04990425439717716, 'IN': 0.04039149031246584, 'DT': 0.036165732620587136, 'have': 0.035980681151892104, 'to': 0.028018773001905226, 'NNS': 0.02689055462724495}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1100287],"[974781, 975028, 974593, 974813, 1171372, 974467, 975160, 974642, 974812, 975051, 975108, 974685, 974877, 974659, 974449, 1228304, 974581, 974780, 974646, 974981, 974586, 1228325, 974571, 974896, 974653, 974455, 975161, 1228348, 975091, 975119, 974974, 974959, 974610, 974671, 975137, 1171410, 974973, 974542, 974526, 1171425, 975175, 974950, 975154, 1171420, 974469, 974938, 974855, 974879, 974908, 975012, 1171402, 974587, 974882, 974627, 974878, 975206, 1228284, 974474, 974742, 1171397, 1228337, 1171383, 1171406, 974846, 975007, 974693, 974842, 975087, 974539, 974862, 975199, 975172, 975079, 974579, 974665, 974850, 1171377, 974605, 974632, 975156, 974568, 974508, 975187, 974787, 1228279, 974796, 974743, 1228353, 974715, 974475, 975210, 974766, 974654, 974645, 974922, 974775, 974753, 974867, 974858, 1228290, 974984, 974612, 975033, 1171439, 974905, 975222, 974968, 974957, 1228306, 1228355, 974668, 1171396, 974667, 974980, 974465, 974978, 975103, 975147, 974510, 974721, 1228332, 975144, 974616, 974513, 974792, 1171400, 974911, 974719, 974767, 974675, 1228365, 974760, 975092, 974815, 1228320, 974847, 1171430, 975207, 975088, 1171370, 974732, 974875, 1171375, 975180, 974773, 974873, 974604, 974926, 974745, 1171376, 975073, 974827, 975188, 974560, 1171389, 975227, 974463, 974946, 974485, 974723, 974672, 975065, 974537, 974964, 974457, 975046, 974876, 974620, 974694, 1228299, 975211, 974883, 975167, 974494, 975063, 975170, 974729, 974738, 974502, 975182, 1228321, 974975, 975139, 974714, 974956, 974853, 1228360, 974661, 975106, 974779, 1228323, 975133, 975043, 974578, 974629, 1171461, 974550, 1228302, 974769, 974970]","{'NN': 0.07015185445744176, 'of': 0.06777948829465309, 'PRP': 0.06545288397673092, 'VB': 0.06107680174962369, 'to': 0.04386087214773824, 'DT': 0.040826416045679374, 'sentiment': 0.040224167048432104, 'the': 0.03620413206694782, 'IN': 0.03574672109584746, 'have': 0.03450654656574974}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1199108],"[974540, 974649, 974815, 974975, 974870, 975045, 1171457, 975035, 975174, 1171403, 974928, 975199, 975097, 974707, 974520, 974538, 974977, 974622, 975067, 974891, 974769, 975122, 1171443, 1228279, 974730, 974461, 974903, 975029, 974633, 975112, 975221, 975193, 974954, 974802, 974757, 1171410, 974957, 1171432, 974950, 974859, 975090, 974918, 974688, 974850, 974506, 974510, 1228310, 974521, 1228347, 974463, 974671, 975218, 974489, 1171445, 975180, 974624, 1228287, 1228312, 974531, 974647, 974708, 975059, 974971, 974573, 974517, 974643, 974495, 974543, 975143, 974484, 974742, 974549, 975207, 974634, 974672, 975017, 974725, 1228308, 974777, 974731, 975157, 1228284, 1171388, 974866, 975190, 974861, 975117, 974827, 975103, 974594, 974470, 975041, 1171376, 974745, 974908, 1171426, 974982, 1228309, 975066, 974738, 975110, 975099, 974841, 974888, 1228299, 974780, 974852, 974851, 974893, 974635, 974655, 975154, 975094, 974881, 974660, 974454, 975178, 1228358, 1171407, 974884, 975198, 974970, 974607, 1228361, 974628, 974475, 974920, 974704, 1171412, 974613, 975211, 975078, 975013, 1171438, 974474, 1171458, 974694, 1228366, 974914, 974846, 974661, 974487, 974640, 974716, 974917, 974935, 974756, 1171386, 974933, 1171411, 1228275, 1171437, 974591, 1228355, 974639, 974858, 974865, 974502, 974732, 975148, 975131, 974681, 975188, 974539, 1228356, 974966, 975047, 974963, 1171398, 974711, 974807, 974758, 1228330, 974692, 1171378, 974685, 975046, 974453, 1228272, 974575, 974566, 974930, 975052, 974879, 1228286, 1228359, 1228331, 974721, 1228313, 1228351, 974605, 974909, 975162, 975169, 974505, 974602, 974500, 974843, 974665, 974455]","{'of': 0.06962355639184976, 'VB': 0.06943414501452388, 'PRP': 0.06706999937400067, 'sentiment': 0.050703769830907214, 'NN': 0.04861508650548643, 'IN': 0.04002967393387985, 'DT': 0.038908847032460905, 'mean_sen_len': 0.03842103683755747, 'have': 0.03598528733174363, 'the': 0.029329543420016785}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1255414, 1100350]","[974598, 974874, 975184, 975091, 1171375, 1171421, 975162, 974893, 974782, 974648, 974693, 975009, 975215, 974466, 974973, 974774, 975071, 974610, 974527, 975057, 975004, 974906, 974691, 974869, 1171373, 1171426, 1171450, 974704, 975151, 974584, 974525, 974970, 974820, 1171390, 974743, 974453, 974905, 975160, 975113, 1171382, 974972, 1228307, 975177, 974747, 974538, 974562, 1228361, 974859, 974980, 974831, 974539, 974983, 974960, 974543, 974692, 975136, 974571, 975211, 975072, 974606, 974898, 974726, 974461, 1171371, 974867, 974559, 974711, 1228366, 974449, 1171437, 974686, 974631, 975155, 975044, 974481, 974725, 974783, 1171443, 975074, 975109, 974580, 975163, 1171402, 974818, 1228300, 974706, 974672, 1171423, 974627, 974623, 974912, 1228277, 1228290, 975049, 975127, 975212, 975227, 1228357, 974857, 975141, 974664, 974698, 974919, 974600, 1171405, 1171391, 974699, 974993, 974688, 974885, 974733, 975105, 975173, 974477, 1171462, 974626, 974634, 1171381, 1171455, 974755, 974816, 974630, 1171399, 1228325, 974786, 974765, 1228286, 975144, 974775, 1171397, 975101, 974537, 974458, 974836, 974838, 975032, 974742, 974963, 974459, 974966, 974588, 974643, 975166, 974749, 974828, 974768, 974810, 1228303, 974607, 1171415, 974926, 1228362, 1171385, 974882, 974545, 974957, 974802, 1228319, 974813, 975134, 974994, 975027, 974868, 974573, 974542, 974695, 975191, 974935, 975028, 975047, 975063, 974565, 974856, 974642, 975228, 974503, 974710, 974471, 974678, 974840, 975139, 1228317, 1171439, 975098, 975060, 974509, 974890, 975010, 974950, 975014, 974918, 1228320, 974777, 974666, 975181, 974690, 1171457, 975112, 1228292]","{'PRP': 0.07543434302792026, 'of': 0.07063845494278198, 'NN': 0.06189808559745895, 'sentiment': 0.061080764542209, 'VB': 0.04808911376460348, 'to': 0.04086630966248958, 'DT': 0.04054286169428214, 'IN': 0.03887884068011668, 'RB': 0.035589598312627826, 'the': 0.03176376848239735}"
