accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5175,0.5060116842314066,0.5192949089004658,0.5175,0.58134,1,0.67,0.4306784660766962,0.5251798561151079,0.365,"[1150818, 1152879, 1153401, 1208561, 1150674, 1152936, 1266027, 1153174, 841529, 1267748, 1208743, 1151103, 1152221, 1209120, 1152277, 1266611, 841850, 842131, 1267471, 1150749, 1266753, 1150917, 1209782, 1210756, 1265751, 1265534, 1153164, 1209009, 1266689, 1266420, 1267570, 1208650, 1151835, 1266658, 1265368, 1152658, 1265998, 1266330, 1266320, 1210893, 1266726, 1210245, 1210659, 1152331, 1151839, 1152122, 842082, 1265829, 1266830, 1208729, 1210755, 1152200, 1265766, 1153408, 1208783, 1267145, 1153132, 1265772, 1154063, 1151164, 1150968, 1151849, 1209040, 1208539, 1210971, 1152051]","[1061022, 1239059, 1061418, 1061413, 1061379, 1061553, 1061078, 1061733, 1061708, 1061584, 1061491, 1182132, 1061272, 1239019, 1061305, 1061019, 1182149, 1239027, 1239095, 1061045, 1182192, 1061493, 1061039, 1182177, 1239024, 1061179, 1061239, 1061532, 1061453, 1182179, 1182200, 1061124, 1061189, 1239025, 1061509, 1060990, 1061001, 1061470, 1061593, 1061502, 1061333, 1061104, 1182123, 1061683, 1061692, 1061404, 1061167, 1061449, 1061220, 1061695, 1182131, 1061448, 1061555, 1239097, 1061714, 1061174, 1061242, 1061594, 1060999, 1061691, 1061311, 1239086, 1061671, 1061650, 1061047, 1061175, 1061246, 1061603, 1061355, 1061501, 1061180, 1061069, 1061072, 1061496, 1061216, 1061060, 1182175, 1239049, 1061087, 1061549, 1061387, 1061710, 1239062, 1061583, 1182194, 1182178, 1061008, 1061411, 1239039, 1061512, 1061169, 1061454, 1061283, 1060992, 1061190, 1061382, 1061452, 1061505, 1061191, 1061098, 1061321, 1061398, 1061130, 1061430, 1061661, 1061702, 1061467, 1061325, 1061095, 1061327, 1239021, 1061477, 1061378, 1061646, 1239052, 1239031, 1061186, 1182187, 1061024, 1182159, 1061021, 1239056, 1182148, 1061249, 1061267, 1061254, 1061357]","{'of': 0.0698250001846287, 'PRP': 0.06413068165715911, 'VB': 0.05843379049901501, 'sentiment': 0.051034025803485907, 'NN': 0.04844604606603049, 'IN': 0.047733049722319947, 'DT': 0.046350987313743645, 'NNS': 0.030599346707995273, 'the': 0.02950573243630877, 'RB': 0.02746541019912985}"
0.4425,0.44171491159442966,0.4421747328724074,0.4425,0.46265,0,0.48,0.42077922077922075,0.43783783783783786,0.405,"[841867, 1154935, 1266056, 1153221, 1208780, 1266308, 1150904, 1210654, 1210620, 1153410, 1267603, 1210004, 1152365, 1267742, 1265593, 1152336, 1209862, 1209721, 1265906, 841891, 841793, 1210607, 1266468, 1152242, 1151338, 1153522, 1209653, 1152224, 1153017, 1210479, 1267408, 1267072, 1153499, 1153793, 1153929, 1211702, 1266892, 1267259, 1210951, 1150754, 1208834, 841714, 841567, 1153032, 841983, 841618, 1265493, 1266851, 1210956, 1152473, 1152760, 1150955, 1265725, 1210193, 1265983, 1151929, 1209847, 1210395, 1152768, 1152386, 1209244, 1210119, 1266251, 1267077, 841692, 842037, 841735, 1152031, 841562, 1152938, 1265633, 841659, 841679, 1151277, 1151707, 1151429, 1151329, 1209384, 1210235, 1209229, 1209844, 1209523, 1265946, 1267476, 841777, 1209961, 1209339, 841978, 1152795, 1150841, 1266709, 1153556, 1150521, 1152665, 1151903, 1210342, 1210534, 1151984, 1208548, 1210763, 1209414, 842060, 1151597, 1152474]","[1061145, 1061459, 1061345, 1061263, 1182132, 1061482, 1061714, 1061457, 1061445, 1061494, 1061380, 1061128, 1061063, 1182163, 1239053, 1061156, 1060990, 1061056, 1061701, 1061670, 1061342, 1061134, 1061611, 1061275, 1061210, 1061411, 1061106, 1061400, 1061277, 1060999, 1061688, 1061452, 1061093, 1061048, 1061463, 1182188, 1061509, 1061560, 1061386, 1061361, 1061377, 1061453, 1061213, 1061092, 1182181, 1061506, 1061493, 1239091, 1061265, 1061534, 1061546, 1061562, 1182165, 1182187, 1182186, 1061067, 1061385, 1061121, 1061004, 1061669, 1061184, 1061559, 1239077, 1061262, 1239019, 1061306, 1061545, 1061130, 1061393, 1061723, 1061292, 1061183, 1061286, 1061293, 1061410, 1182153, 1061604, 1061371, 1061594, 1061573, 1061298, 1061725, 1061405, 1061717, 1239036, 1061629, 1061656, 1061571, 1061003, 1061603, 1061734, 1239027, 1061372, 1061614, 1061661, 1061022, 1061617, 1061104, 1061589, 1061554, 1061143, 1061588, 1182146, 1061267, 1239070, 1061538, 1239047, 1061649, 1061249, 1061035, 1061247, 1239049, 1061428, 1061402, 1061710, 1061597, 1061081, 1239061, 1061115]","{'PRP': 0.07891658109332428, 'sentiment': 0.07465714813021464, 'of': 0.07465018424909543, 'NN': 0.05485693559040354, 'have': 0.04726493686869417, 'VB': 0.04423709324148045, 'IN': 0.03759733159671263, 'DT': 0.03394673101912232, 'i': 0.030983637365679148, 'NNS': 0.028085007059827406}"
0.5175,0.5166269073514035,0.5176273576590869,0.5175,0.53717,1,0.56,0.4960835509138381,0.5191256830601093,0.475,"[1210452, 1210653, 1265760, 1266514, 1153342, 1151886, 1209769, 1151936, 1150703, 1150873, 1267339, 841930, 1267444, 1265480, 1210069, 1266118, 1150787, 1153843, 1265611, 1208632, 1267309, 841763, 1209517, 1266748, 842126, 1151736, 1153510, 1209895, 1209514, 1209686, 1150632, 1265445, 1210104, 1151989, 1150754, 1267778, 1208777, 1152162, 842081, 1153050, 1210777, 1209721, 1210590, 1210506, 1209367, 1151458, 1151756, 841872, 1153417, 1265885, 1267738, 1151184, 1266897, 1211730, 1151075, 1266313, 1266155, 1266535, 841669, 1151331, 1152783, 1209749, 1265681, 1210174, 1266771, 1210322, 1152598, 1150932, 1267766, 1153214, 1210802, 1152283, 1151696, 1210909, 1150978, 1150635, 1153947, 1153653, 1150850, 1209620, 1209506, 1151338, 1208771, 1209343, 1151485, 1265865, 1152834, 1267692]","[1061604, 1061621, 1061222, 1182146, 1061431, 1061059, 1061575, 1239037, 1061220, 1061249, 1061504, 1061562, 1061521, 1061099, 1182187, 1239075, 1061467, 1061614, 1061148, 1182162, 1239016, 1061435, 1061252, 1061167, 1182205, 1239053, 1061418, 1061229, 1061040, 1061162, 1061201, 1061687, 1061348, 1061313, 1061477, 1061515, 1061532, 1061577, 1239056, 1182128, 1061301, 1061457, 1239058, 1061390, 1061060, 1061496, 1061309, 1061243, 1061566, 1061287, 1061066, 1061440, 1182166, 1061134, 1061528, 1061419, 1182206, 1239049, 1061305, 1061126, 1061422, 1061658, 1182178, 1061224, 1061294, 1061534, 1061718, 1061265, 1061231, 1061120, 1061416, 1061591, 1061428, 1061735, 1061177, 1061525, 1182131, 1061731, 1182144, 1061360, 1182171, 1061374, 1061553, 1239042, 1239077, 1239055, 1061491, 1239034, 1182189, 1061189, 1061266, 1061069, 1061175, 1061605, 1061323, 1061088, 1061325, 1061286, 1061290, 1061538, 1239018, 1182202, 1061194, 1061597, 1061037]","{'PRP': 0.07468712280003789, 'sentiment': 0.07095579659101892, 'of': 0.062089182615626716, 'NN': 0.05537501731893849, 'VB': 0.050744631531292314, 'have': 0.045064331744917835, 'DT': 0.036891310607470126, 'NNS': 0.036218790612373, 'IN': 0.030657233226185538, 'which': 0.027782185605580503}"
0.4725,0.46573824972305744,0.4710335747202107,0.4725,0.52584,0,0.585,0.4056338028169014,0.4645161290322581,0.36,"[1209637, 1265725, 1266617, 1151813, 1150947, 1266796, 1152099, 1209565, 1266323, 1151009, 1151177, 1153637, 1151224, 841878, 1150755, 1210543, 1267300, 1211704, 1267667, 1151087, 1267486, 841838, 1209477, 1150906, 1154055, 1151949, 1151531, 1210154, 1267590, 1267509, 841544, 1153076, 1266174, 1266405, 1210433, 1266711, 841929, 1152932, 841885, 1151188, 1209446, 1267495, 1211694, 1152221, 1153483, 1151760, 1266763, 1154054, 1267079, 1266628, 1266920, 1267183, 1265823, 1150770, 1265994, 1151105, 1150526, 1265943, 1208781, 1153504, 1210139, 841722, 1265394, 1210730, 1266451, 1209652, 1151184, 1266964, 1152123, 1151958, 1267365, 1152270, 1209918, 1266155, 1211762, 1151024, 1210383, 1265617, 1153019, 1152673, 1152557, 1151257, 1265860]","[1061243, 1060996, 1061671, 1061333, 1061516, 1182158, 1061140, 1061135, 1182171, 1182159, 1061707, 1061700, 1061668, 1061392, 1061024, 1061288, 1061469, 1061355, 1061255, 1061374, 1182200, 1061056, 1061440, 1061157, 1182179, 1182131, 1061680, 1061547, 1061482, 1061168, 1239036, 1182204, 1061148, 1061490, 1239044, 1061162, 1061416, 1239014, 1061560, 1061535, 1239040, 1061428, 1061526, 1061136, 1061235, 1061190, 1061525, 1061719, 1061149, 1061175, 1061282, 1061650, 1061178, 1061294, 1061623, 1239057, 1061018, 1061212, 1061069, 1182202, 1061153, 1061467, 1061134, 1061184, 1061349, 1061306, 1061396, 1061159, 1239031, 1239061, 1061556, 1061618, 1061092, 1061220, 1239050, 1061328, 1239058, 1061590, 1061546, 1061582, 1061521, 1182142, 1182119, 1061563, 1061548, 1061029, 1239019, 1061114, 1061072, 1061240, 1061644, 1182153, 1061341, 1061606, 1061418, 1061458, 1239025, 1061534, 1061036, 1061075, 1061684, 1061010, 1061539, 1061477, 1239090, 1061505, 1061366, 1061062, 1061323, 1061215, 1182145, 1061126, 1182188, 1061249, 1061379, 1061594, 1182124, 1239032, 1061391, 1061357, 1061692, 1061358, 1061334, 1061489, 1061363, 1061245, 1061049, 1239049]","{'PRP': 0.07333079412527017, 'of': 0.06803482183931554, 'sentiment': 0.06793978198071442, 'NN': 0.054903613445592324, 'VB': 0.04643854766718528, 'IN': 0.0406022610731586, 'have': 0.037476686691497854, 'NNS': 0.03683496168823364, 'DT': 0.03489943141928469, 'mean_sen_len': 0.031763584508870055}"
0.4775,0.47434277126994007,0.4769461307922846,0.4775,0.51508,0,0.555,0.43360433604336046,0.47337278106508873,0.4,"[1267370, 1153416, 1150873, 1209983, 1210484, 1265828, 1153363, 1152701, 1210912, 1210676, 1152742, 1152454, 1210113, 1151485, 1209414, 1267582, 1210340, 842180, 1209542, 1152921, 1209513, 1211747, 1151320, 1266760, 1209460, 1267248, 1154007, 1266829, 1151222, 1267691, 1150658, 1266381, 841712, 1209078, 1209217, 1210301, 1151348, 1209410, 1150680, 1210905, 1266008, 1209888, 1267216, 1267604, 1209866, 1153009, 1153161, 1267439, 1209982, 841885, 1152862, 1152912, 1150848, 1209524, 842053, 1152013, 1211749, 1153289, 1209435, 1209536, 1210655, 1152851, 1153153, 1266948, 1210286, 1151497, 1266208, 1153804, 1208924, 1209091, 1209802, 1151325, 1150988, 1153556, 1209281, 1210000, 1151096, 1265437, 1153120, 1266826, 841980, 1209758, 1152541, 1151827, 1210798, 1267334, 1152677, 1210014, 1210304]","[1239076, 1061058, 1182189, 1061110, 1061485, 1061445, 1061000, 1239023, 1061287, 1060998, 1061449, 1182162, 1061119, 1061542, 1061063, 1061128, 1061132, 1061681, 1061638, 1061434, 1061309, 1061226, 1239040, 1061181, 1061231, 1182118, 1061080, 1061195, 1061067, 1061104, 1239020, 1061633, 1061684, 1061499, 1061262, 1182160, 1239072, 1061528, 1061159, 1061222, 1061462, 1182177, 1182166, 1239016, 1239018, 1061247, 1061182, 1061605, 1061420, 1061310, 1182174, 1061021, 1061177, 1061575, 1061283, 1061065, 1061565, 1061303, 1061249, 1061371, 1061035, 1061603, 1239026, 1061583, 1061726, 1239050, 1061589, 1061160, 1061544, 1239061, 1061151, 1061384, 1239015, 1061601, 1061390, 1060999, 1061549, 1061678, 1061323, 1061672, 1061045, 1239038, 1239077, 1061047, 1061590, 1061282, 1061712, 1182192, 1061029, 1061078, 1060997, 1239055, 1061692, 1182123, 1061477, 1061615, 1061425, 1061596, 1182198, 1239056, 1061686, 1061233, 1061046, 1239100, 1061339, 1061700, 1061650, 1061617, 1239044, 1061448, 1061440, 1061661, 1061334, 1239065, 1061428, 1239085, 1182156, 1061442, 1061729, 1061164]","{'of': 0.08123848316147303, 'PRP': 0.07750685014984003, 'VB': 0.04912135181510714, 'sentiment': 0.04909223491525312, 'NN': 0.04890124486938612, 'IN': 0.04368482159188689, 'which': 0.03603660380029164, 'NNS': 0.035939737788982316, 'to': 0.03493426527308091, 'DT': 0.03479860893968024}"
0.4625,0.4505459401095075,0.4589254908403845,0.4625,0.53159,0,0.61,0.36950146627565983,0.44680851063829785,0.315,"[1152552, 1153308, 1267347, 1152486, 1211692, 1151282, 1210481, 1266192, 1210380, 1266773, 1266218, 1266000, 1152044, 1267359, 1266295, 1209501, 1208811, 1154051, 1210215, 1151656, 1152021, 1153722, 841722, 1265420, 1208925, 1209552, 1152104, 1151606, 1153793, 1267737, 1151919, 1152548, 1153905, 1208538, 1152658, 1267733, 1153805, 1210903, 1210488, 1150883, 1151532, 1210666, 1210245, 1266328, 1150720, 1265618, 1266273, 1151486, 1152119, 1266144, 1266763, 841631, 1210877, 1208985, 1151485, 1209179, 1151225, 1151458, 1150909, 1152742, 1150758, 1151347, 841669, 1267394, 1151520, 1267222, 1151771, 1265787, 1153652, 1209911, 1152248, 1209554, 841549, 1266867, 1265888, 1151738, 1151233, 1265915]","[1061549, 1061539, 1182162, 1061416, 1061593, 1239083, 1061307, 1061638, 1061193, 1061089, 1060990, 1060994, 1061168, 1061024, 1061331, 1061374, 1061334, 1061453, 1061379, 1061131, 1061250, 1239050, 1061387, 1061188, 1061562, 1061680, 1239047, 1061499, 1061135, 1061263, 1061399, 1061155, 1061541, 1061514, 1061360, 1182197, 1061668, 1061310, 1061056, 1061205, 1061454, 1061093, 1061415, 1061661, 1239027, 1061288, 1061180, 1061353, 1061062, 1061571, 1061005, 1061704, 1061023, 1061527, 1061398, 1061372, 1061255, 1061092, 1061482, 1061067, 1061247, 1061332, 1061303, 1061393, 1061712, 1061452, 1061444, 1061594, 1061409, 1061470, 1061368, 1182186, 1061445, 1061177, 1182147, 1239039, 1239088, 1182200, 1061588, 1061706, 1239072, 1239055, 1061506, 1061274, 1061422, 1061118, 1061237, 1061229, 1061735, 1061629, 1061653, 1061573, 1182122, 1182160, 1239061, 1061181, 1061490, 1061296, 1182118, 1061491, 1061485, 1061242, 1061238, 1061646, 1060996, 1061390, 1061684, 1061378, 1061362, 1061252, 1061021, 1061725, 1061029, 1061657, 1061598, 1182165, 1239095, 1061125, 1061139, 1061460, 1061215, 1061113, 1061189, 1061285, 1182161, 1061004, 1061169, 1061581, 1239091, 1061120, 1061134, 1061515, 1182195, 1061723, 1060992, 1061220, 1239087]","{'PRP': 0.07075610308506021, 'of': 0.06478111195472828, 'VB': 0.061137428760917885, 'sentiment': 0.05119007729586438, 'NN': 0.04843393011923344, 'DT': 0.04064465141544111, 'IN': 0.040072553810759054, 'i': 0.03311360425969949, 'RB': 0.030968924940945323, 'mean_sen_len': 0.02944320372232699}"
0.4525,0.4031681144609095,0.4290382819794584,0.4525,0.57476,0,0.74,0.23157894736842105,0.38823529411764707,0.165,"[1210320, 1267216, 1267048, 1265501, 1151960, 1152109, 1210830, 1208844, 1152515, 1265586, 1210955, 1151977, 1209506, 1152275, 1211714, 1267616, 1266320, 1154058, 1209296, 1267120, 1209974, 1153682, 1152522, 1209622, 1265763, 1150666, 1151015, 841869, 842111, 1265846, 1209269, 1209385, 1266728, 1152810, 841897, 1266835, 1152122, 1265822, 1209483, 841577, 1266617, 1267580, 1208852, 841576, 1265904, 1265442, 1265771, 1154945, 1152909, 1153017, 1265783, 1151651]","[1061420, 1061296, 1239026, 1061316, 1239052, 1061665, 1061183, 1061197, 1182201, 1061034, 1061666, 1239077, 1061512, 1061115, 1061380, 1061340, 1061286, 1061190, 1061059, 1061411, 1061240, 1061401, 1061732, 1061267, 1061359, 1061606, 1061311, 1061676, 1061246, 1061151, 1182127, 1061554, 1061487, 1061651, 1061629, 1061674, 1239056, 1061724, 1061583, 1061265, 1061636, 1061720, 1061597, 1061110, 1061614, 1061278, 1239055, 1061215, 1061446, 1061611, 1060993, 1182160, 1061156, 1239019, 1061206, 1061501, 1061226, 1061658, 1061376, 1061572, 1239081, 1061346, 1061282, 1239097, 1061119, 1061301, 1239099, 1061667, 1061288, 1182173, 1182118, 1061211, 1061555, 1061593, 1061088, 1061471, 1061356, 1182155, 1182175, 1061661, 1061308, 1239067, 1061450, 1061580, 1061594, 1061371, 1061033, 1061021, 1061310, 1061400, 1061378, 1061538, 1061551, 1182189, 1061652, 1061682, 1061205, 1061307, 1061274, 1061176, 1061164, 1061133, 1239048, 1061635, 1061465, 1061516, 1182181, 1061087, 1060990, 1061532, 1061214, 1061294, 1182180, 1182143, 1061586, 1061734, 1182158, 1182120, 1061283, 1061360, 1061640, 1061547, 1061177, 1061704, 1061564, 1239020, 1061421, 1239065, 1061022, 1061470, 1239029, 1061089, 1061533, 1061367, 1061403, 1239045, 1061484, 1061419, 1182154, 1061005, 1061020, 1061528, 1061242, 1061281, 1061227, 1061143, 1060996, 1182188, 1061672, 1061685, 1061531, 1061429, 1061333, 1061092, 1061496, 1239083, 1061502, 1061167, 1239092, 1061331, 1061410, 1061681, 1239038, 1061003, 1061713, 1061453, 1061066]","{'PRP': 0.08213701020913358, 'sentiment': 0.07015611168842424, 'of': 0.06868555509341931, 'VB': 0.05948455552490495, 'NN': 0.05371248107233107, 'IN': 0.040484049377738376, 'DT': 0.03658130701037336, 'the': 0.03003540306405584, 'which': 0.02888868936009579, 'RB': 0.027823007468398636}"
0.5275,0.5234222818995026,0.528474541171598,0.5275,0.56751,1,0.62,0.4793388429752066,0.5337423312883436,0.435,"[1153977, 1152664, 1210558, 842002, 1266054, 1209669, 1265383, 1266707, 1153383, 1151901, 1152344, 1208704, 1152747, 1151002, 1210133, 841941, 1151928, 1151333, 1152613, 1208962, 1267049, 1267643, 1210217, 1153479, 1266356, 1153201, 1267454, 842149, 1266908, 1150898, 1266655, 1152174, 1208643, 841813, 1208971, 1151935, 841878, 1267646, 1154048, 1210681, 1210525, 1209646, 1151572, 1153166, 842047, 841641, 1209596, 1267143, 1208812, 1266491, 1265989, 1266643, 1154005, 841859, 1267090, 1150650, 1208682, 1151276, 841729, 1150993, 1210113, 1150741, 1210773, 1153643, 841531, 1209089, 841780, 1267410, 1152307, 1151142, 1152339, 1151669, 842004, 1151766, 1152743, 1208796]","[1061700, 1061214, 1061357, 1061631, 1182205, 1061277, 1061653, 1061724, 1061208, 1239049, 1061341, 1061704, 1061363, 1061232, 1061348, 1061332, 1182171, 1061654, 1061167, 1061521, 1061453, 1061431, 1061265, 1182133, 1061238, 1061414, 1061177, 1061095, 1061099, 1061624, 1061092, 1061182, 1061292, 1061317, 1182144, 1061539, 1182172, 1061131, 1061295, 1061480, 1061173, 1182192, 1061282, 1061594, 1061508, 1061619, 1061532, 1239093, 1239100, 1061045, 1182138, 1061159, 1061735, 1061731, 1061175, 1061122, 1061188, 1061501, 1061220, 1239061, 1061554, 1061183, 1061010, 1061445, 1182142, 1182149, 1061096, 1239085, 1239047, 1061423, 1061662, 1061680, 1061201, 1061565, 1061224, 1239050, 1061310, 1061166, 1061718, 1061039, 1061659, 1061094, 1061693, 1061692, 1061331, 1061301, 1061263, 1239024, 1061611, 1061151, 1061673, 1061380, 1061113, 1239095, 1061037, 1061024, 1061509, 1182183, 1182118, 1061492, 1061355, 1061588, 1061385, 1061505, 1061110, 1061279, 1061080, 1061435, 1061093, 1061354, 1182122, 1061668, 1061000]","{'PRP': 0.08081223316666972, 'of': 0.07322053405058901, 'sentiment': 0.06191425934986781, 'VB': 0.06128766872957175, 'NN': 0.04962374151334932, 'IN': 0.04629550748793626, 'NNS': 0.03705989242176675, 'to': 0.03603642293804529, 'i': 0.033177529757225536, 'RB': 0.030634117263724607}"
0.5425,0.5404059747223287,0.5432889409487918,0.5425,0.57143,1,0.61,0.5093833780160858,0.5491329479768786,0.475,"[1150550, 1151682, 1267004, 1208918, 1267209, 841855, 1210410, 1267235, 1209156, 841760, 841756, 1209590, 1266204, 1266578, 1210951, 1153147, 1265386, 1150834, 1151384, 1152655, 1266518, 1266564, 1150937, 1210608, 1150604, 1210597, 1152912, 1209938, 1209287, 1267075, 1151932, 1152600, 1153833, 1151576, 1151581, 1267332, 1266711, 1152352, 1152794, 1151540, 1265501, 1151808, 1210473, 1150873, 1150976, 1152367, 1208837, 1153235, 1265885, 1154134, 1266296, 1151189, 1266531, 1266958, 1152060, 1265349, 1152979, 1266950, 1265834, 1267541, 1210084, 1210314, 1210190, 841529, 1208902, 841830, 1208818, 1266349, 841541, 1209276, 1265765, 1152062, 1153976, 1151486, 1265890, 1151832, 1153056, 1152000]","[1182198, 1061725, 1239048, 1061081, 1239038, 1061191, 1061129, 1061464, 1061416, 1061403, 1061342, 1061277, 1061590, 1061390, 1061265, 1061418, 1061651, 1061641, 1061505, 1061478, 1061229, 1061370, 1182119, 1061414, 1061154, 1061474, 1061195, 1061534, 1061463, 1061155, 1061189, 1061405, 1061194, 1061346, 1061422, 1061175, 1061188, 1061024, 1061066, 1061540, 1061217, 1060993, 1061546, 1061400, 1061249, 1061393, 1239088, 1182121, 1061050, 1239091, 1061278, 1061164, 1061477, 1061492, 1061577, 1239100, 1061627, 1061135, 1061361, 1061290, 1061482, 1061008, 1061224, 1061013, 1061600, 1061445, 1061270, 1061605, 1061624, 1061434, 1061363, 1061604, 1061318, 1061545, 1061701, 1061275, 1061508, 1061565, 1061230, 1061385, 1061067, 1239083, 1061243, 1061457, 1182174, 1061279, 1061288, 1239029, 1061327, 1061312, 1061575, 1061514, 1239027, 1061541, 1061037, 1061525, 1061329, 1061274, 1061460, 1239075, 1061598, 1061499, 1061184, 1182170, 1061072]","{'PRP': 0.08650128623275143, 'of': 0.07313613239158308, 'sentiment': 0.05258139962509151, 'VB': 0.0471124025030295, 'NN': 0.046936735665776864, 'have': 0.03879407279377572, 'IN': 0.03782159353936569, 'DT': 0.035530334513513166, 'to': 0.03350099672582654, 'which': 0.032930394196736504}"
0.4875,0.48258128837259195,0.4870058993217079,0.4875,0.53303,0,0.585,0.43213296398891965,0.484472049689441,0.39,"[1266504, 1151597, 1265596, 1266568, 1209890, 1152596, 1209076, 1151849, 1266741, 1153360, 1266897, 1210112, 1153589, 842064, 1210691, 1153724, 1210714, 1209219, 1209888, 1209223, 1152575, 1266483, 1210599, 841550, 841931, 841733, 1266610, 1266628, 1153302, 842209, 1153962, 1152437, 1208829, 1266840, 1153643, 1151949, 1210099, 842069, 1208720, 1152253, 1210606, 1267344, 1151672, 1265569, 1210004, 841818, 1209293, 1151789, 1150977, 1210019, 1208976, 1153143, 1209433, 1265771, 1153427, 1265482, 1152827, 1211709, 1208844, 842274, 1209694, 1153900, 1210248, 1209511, 841983, 1209093, 1152613, 1210265, 1211702, 1208832, 1208834, 1209005, 1267462, 841751, 1209994, 1210421, 1209570, 1210322, 1209690, 1210665, 1151893, 1152552, 1152448]","[1061061, 1182141, 1061278, 1182138, 1061654, 1061529, 1182165, 1239034, 1061448, 1061582, 1061512, 1061363, 1061597, 1061428, 1061005, 1061010, 1061490, 1061310, 1061381, 1061059, 1061640, 1182180, 1061383, 1061427, 1061455, 1061321, 1061160, 1061164, 1061484, 1061634, 1061644, 1061493, 1061058, 1060993, 1061619, 1061711, 1239100, 1061680, 1061615, 1061562, 1061655, 1182181, 1061240, 1061056, 1061714, 1061335, 1061403, 1061553, 1061418, 1061423, 1061237, 1239059, 1061266, 1239065, 1061119, 1061604, 1061603, 1061067, 1061629, 1061555, 1061576, 1239024, 1061013, 1061333, 1061141, 1061175, 1061601, 1182171, 1061463, 1061692, 1061718, 1061645, 1061726, 1061729, 1061128, 1239056, 1061632, 1239061, 1239029, 1061123, 1061329, 1061384, 1182191, 1182177, 1061633, 1061043, 1061357, 1061464, 1061224, 1061678, 1061538, 1061377, 1061399, 1061184, 1061051, 1061208, 1182178, 1061035, 1061152, 1061663, 1061710, 1239091, 1061037, 1239072, 1061414, 1182146, 1182163, 1061332, 1061368, 1061733, 1061379, 1061113, 1061563, 1061549, 1061462, 1061509, 1239039, 1182144, 1061263, 1182179, 1061440, 1061431]","{'PRP': 0.08316460008844777, 'of': 0.06425726648104742, 'VB': 0.05884491523894524, 'to': 0.05374450584258661, 'sentiment': 0.052569431647946537, 'IN': 0.0501266758992939, 'NN': 0.048053234008860454, 'DT': 0.041275023543279846, 'which': 0.028388078652422415, 'the': 0.027673880913230746}"
0.465,0.4630670413488559,0.4644886363636364,0.465,0.49528,0,0.525,0.4308510638297872,0.4602272727272727,0.405,"[1151561, 1153356, 1210290, 1154148, 1209577, 1209410, 1210821, 1152747, 1152445, 1265407, 1153395, 1266906, 1209917, 1267614, 1267048, 1152459, 1267304, 842038, 1209462, 1153224, 1267553, 1209146, 1208759, 1151959, 841527, 1153117, 1266502, 1153384, 1151709, 1266947, 1151696, 1152470, 1151094, 1267256, 1151627, 1266791, 1265465, 1153793, 1153143, 1154991, 1209058, 1209476, 1210600, 1265622, 1153020, 1210549, 841644, 1150906, 1208799, 1266352, 1209717, 1153394, 1210950, 1266308, 1211757, 1208887, 1209177, 1267157, 1266840, 1152207, 1151233, 1267028, 1265759, 1266904, 1266943, 1154064, 1153833, 1209677, 1154029, 1266689, 1152035, 1210714, 1210926, 1150949, 1151105, 1151063, 1153447, 1153541, 1267153, 1151977, 842094, 1266787, 1153910, 841714, 1210267, 1152923, 1208926, 1208665, 1266694, 841856, 1151899, 1267442, 1265489, 842081, 1266910]","[1061333, 1061224, 1061627, 1061621, 1061453, 1061247, 1061139, 1061086, 1061537, 1182124, 1182205, 1061081, 1061141, 1061701, 1061662, 1061431, 1061108, 1061480, 1061331, 1061367, 1061606, 1061214, 1061430, 1061159, 1061393, 1061462, 1061448, 1061180, 1061528, 1061222, 1061732, 1061030, 1061352, 1061022, 1061682, 1061284, 1182188, 1239036, 1239049, 1061457, 1061586, 1061488, 1061424, 1061543, 1061160, 1060999, 1061583, 1061285, 1061239, 1061190, 1061174, 1061361, 1182144, 1061300, 1061188, 1239097, 1182128, 1061636, 1061080, 1061614, 1061305, 1061054, 1061073, 1182204, 1061486, 1239019, 1061155, 1239048, 1061113, 1061024, 1061678, 1061119, 1061554, 1061311, 1061604, 1239058, 1061200, 1061059, 1239053, 1061232, 1239062, 1061575, 1061287, 1182193, 1061446, 1061321, 1061714, 1061651, 1061148, 1061282, 1061069, 1061241, 1061359, 1182197, 1061245, 1182192, 1061680, 1061173, 1182140, 1061007, 1239024, 1239050, 1061442, 1061238, 1061182, 1061542, 1182142, 1061243, 1061152, 1061632, 1061207, 1061348, 1061276, 1061095, 1061617, 1239017, 1061129, 1061267, 1061734]","{'of': 0.07343095499055624, 'PRP': 0.06650703687389586, 'VB': 0.058480922188390336, 'NN': 0.05504989976599652, 'sentiment': 0.05354828940354655, 'IN': 0.03854947452520567, 'have': 0.03738546102510741, 'DT': 0.03720104113135259, 'which': 0.03376198081787706, 'mean_sen_len': 0.03016542274337334}"
