accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5325,0.4087470654725676,0.6996621102749194,0.5325,0.67925,1,0.99,0.1382488479262673,0.8823529411764706,0.075,"[1108587, 1111715]","[1025106, 1025229, 1025068, 1025246, 1025356, 1025311, 1025182, 1025327, 1025227, 1025339, 1025261, 1025333, 1025275, 1025098, 1025278, 1025370, 1177697, 1177678, 1025125, 1025061, 1177677, 1025111, 1234609, 1025294, 1025079, 1025238, 1025086, 1025324, 1025190, 1234615, 1025253, 1025386, 1177682, 1025192, 1025146, 1025467, 1234607, 1025266, 1025161, 1025282, 1177660, 1025221, 1025425, 1025429, 1025250, 1177705, 1025173, 1025300, 1234586, 1025083, 1025433, 1025463, 1025404, 1025363, 1025346, 1025432, 1025171, 1025071, 1177676, 1025381, 1025149, 1177679, 1025316, 1025203, 1025318, 1025175, 1025241, 1025406, 1025087, 1025232, 1025256, 1025322, 1025367, 1025141, 1177683, 1025159, 1177693, 1025402, 1025170, 1025437, 1025312, 1025338, 1025163, 1025280, 1025102, 1234592, 1025082, 1025413, 1025298, 1025214, 1025147, 1025354, 1025430, 1025319, 1025113, 1025195, 1025252, 1025116, 1025272, 1025421, 1025070, 1025297, 1025220, 1025419, 1025233, 1025129, 1177694, 1025081, 1025200, 1025259, 1025391, 1025289, 1025362, 1025209, 1177674, 1025155, 1025344, 1025360, 1234591, 1025286, 1025267, 1177669, 1025336, 1025092, 1025153, 1025224, 1025326, 1025447, 1177661, 1025107, 1025295, 1025382, 1025119, 1025291, 1025409, 1025206, 1234606, 1025400, 1025468, 1025265, 1025134, 1025396, 1025230, 1177656, 1025457, 1025117, 1025303, 1025105, 1025345, 1025074, 1025145, 1025249, 1234596, 1025281, 1025361, 1025219, 1025369, 1025351, 1025225, 1025078, 1177687, 1025150, 1025248, 1025166, 1177700, 1234605, 1177673, 1025108, 1025453, 1025099, 1025270, 1234599, 1234595, 1025143, 1025290, 1025180, 1234608, 1025077, 1025342, 1025412, 1025395, 1025420, 1025452, 1025335, 1025332]","{'PRP': 0.08102537943159469, 'sentiment': 0.06904103894986832, 'of': 0.06710915523259385, 'VB': 0.05332988794155043, 'NN': 0.046529173464471156, 'have': 0.03777551369040908, 'DT': 0.03725704733570519, 'IN': 0.03717454876249625, 'RB': 0.033849341674733566, 'the': 0.029921663521462128}"
0.5425,0.4372304356851258,0.668801509284083,0.5425,0.68063,1,0.975,0.19383259911894274,0.8148148148148148,0.11,"[1132017, 1115449, 1261734, 1125127, 1108536]","[1234603, 1025200, 1025376, 1025311, 1025383, 1177671, 1234615, 1025337, 1025215, 1025467, 1025250, 1025217, 1234621, 1025190, 1025393, 1025151, 1025120, 1025179, 1025325, 1025182, 1025099, 1025281, 1025064, 1025385, 1234613, 1177693, 1025155, 1025153, 1025382, 1025316, 1025285, 1025384, 1177689, 1025317, 1025071, 1025466, 1234617, 1025201, 1025450, 1025078, 1025419, 1025175, 1025094, 1025446, 1025427, 1025236, 1025081, 1025431, 1025460, 1025069, 1025134, 1025280, 1234584, 1177694, 1025238, 1025261, 1025097, 1025178, 1025203, 1025463, 1234596, 1025292, 1025454, 1234593, 1025198, 1177655, 1234599, 1025328, 1025400, 1025331, 1025363, 1025260, 1025434, 1025274, 1025076, 1177660, 1025365, 1025304, 1025121, 1025445, 1025085, 1177678, 1025471, 1025104, 1025349, 1025079, 1025150, 1025161, 1025469, 1025207, 1177699, 1025293, 1177662, 1025332, 1025347, 1025172, 1025452, 1025111, 1025468, 1177692, 1025115, 1025391, 1025282, 1025424, 1025288, 1025117, 1025357, 1177657, 1025406, 1025171, 1025353, 1177670, 1025324, 1025267, 1025309, 1234585, 1025148, 1025305, 1025346, 1025394, 1025165, 1025420, 1025147, 1025127, 1025270, 1177684, 1025327, 1177663, 1025137, 1025107, 1025108, 1025362, 1025131, 1025193, 1025208, 1025086, 1177677, 1025228, 1025448, 1025124, 1025173, 1025096, 1177701, 1025351, 1025402, 1025429, 1025313, 1025367, 1025194, 1025246, 1025219, 1025098, 1025224, 1025438, 1025423, 1025428, 1234602, 1025210, 1025386, 1177665, 1025303, 1025436, 1025389, 1234589, 1025302, 1177666, 1025262, 1025240, 1025216, 1025160, 1025338, 1234607, 1025226, 1234619, 1025339, 1177685, 1025174, 1025435]","{'PRP': 0.07921750810091913, 'NN': 0.06686317841096058, 'of': 0.06059089295449643, 'sentiment': 0.05942952176338949, 'VB': 0.05690908559106983, 'IN': 0.04330089818377576, 'DT': 0.04054972798255077, 'RB': 0.03507837598888144, 'to': 0.03500441566664079, 'the': 0.026430995163091876}"
0.535,0.41019786910197864,0.7278645833333333,0.535,0.68151,1,0.995,0.1388888888888889,0.9375,0.075,[1104829],"[1025422, 1025061, 1025445, 1025121, 1025326, 1025090, 1025365, 1177663, 1025272, 1025189, 1025227, 1025352, 1025403, 1025335, 1025181, 1234588, 1025464, 1025470, 1025391, 1234621, 1025062, 1025232, 1025318, 1025397, 1025453, 1025087, 1234597, 1025383, 1025247, 1025117, 1025160, 1025183, 1025246, 1025304, 1025077, 1025320, 1025202, 1025111, 1234618, 1025236, 1025450, 1025411, 1025438, 1025088, 1025080, 1025400, 1025292, 1025147, 1025171, 1177677, 1025186, 1025076, 1234614, 1025070, 1025144, 1025457, 1025260, 1025270, 1025382, 1025425, 1025339, 1177661, 1025471, 1025182, 1025115, 1025085, 1025327, 1025371, 1025073, 1025463, 1025127, 1025316, 1025346, 1025101, 1025337, 1025460, 1025427, 1177671, 1234593, 1234591, 1025262, 1025423, 1025456, 1234623, 1025212, 1025402, 1025125, 1025165, 1025289, 1025343, 1025170, 1025279, 1025404, 1234605, 1025210, 1025341, 1025361, 1025353, 1177666, 1177694, 1025443, 1025241, 1025222, 1025393, 1025367, 1177655, 1025234, 1025204, 1025155, 1177656, 1234616, 1025078, 1025442, 1025178, 1025280, 1025238, 1025370, 1025288, 1025258, 1025185, 1177665, 1025428, 1025466, 1177705, 1025446, 1025097, 1025432, 1025311, 1025105, 1025187, 1025448, 1025390, 1025098, 1025104, 1025375, 1025179, 1025347, 1025150, 1177701, 1025309, 1025315, 1025131, 1025414, 1025257, 1025387, 1025151, 1025266, 1025089, 1025154, 1025220, 1025344, 1025297, 1025472, 1025126, 1025217, 1025306, 1025276, 1025211, 1025410, 1025159, 1025219, 1025392, 1025224, 1025239, 1025162, 1025194, 1025409, 1025369, 1025376, 1025454, 1025108, 1177685, 1025209, 1025296, 1025283, 1234608, 1234598, 1025197, 1025273, 1025163, 1025431, 1025208, 1025130, 1234587, 1025374]","{'PRP': 0.07000539158098965, 'sentiment': 0.06693630949211488, 'of': 0.056383376288365226, 'VB': 0.05477593673579203, 'IN': 0.044167034664934414, 'have': 0.04380774452318457, 'NN': 0.0403526427594096, 'NNS': 0.037922268950766606, 'DT': 0.03686941318269624, 'to': 0.03379151494278783}"
0.53,0.4072953119581324,0.6745200698080279,0.53,0.67698,1,0.985,0.13761467889908258,0.8333333333333334,0.075,"[1113401, 1112868, 1125338]","[1234589, 1025241, 1234619, 1025069, 1025104, 1025258, 1025286, 1025267, 1025403, 1025331, 1177674, 1025073, 1025283, 1025434, 1025247, 1025212, 1025144, 1025088, 1025414, 1234611, 1177676, 1025293, 1025211, 1025318, 1025180, 1025415, 1025445, 1025435, 1025398, 1025112, 1025390, 1025386, 1025355, 1177678, 1025222, 1025468, 1025411, 1025303, 1025062, 1025361, 1025320, 1025121, 1025163, 1025343, 1025198, 1025083, 1025138, 1234617, 1025312, 1177666, 1234624, 1177690, 1025256, 1025336, 1025246, 1025108, 1177677, 1025296, 1025471, 1025233, 1234595, 1025327, 1025264, 1025243, 1025213, 1025090, 1025338, 1025268, 1025134, 1025084, 1025401, 1025107, 1025230, 1025262, 1025339, 1177684, 1025382, 1025266, 1025392, 1025436, 1025179, 1177695, 1025098, 1025428, 1025354, 1025139, 1025197, 1025400, 1234587, 1025153, 1025159, 1025314, 1025066, 1025287, 1234607, 1177705, 1177693, 1025321, 1025395, 1025430, 1025111, 1177673, 1025308, 1025075, 1234621, 1025406, 1025099, 1025085, 1025195, 1025393, 1177665, 1025237, 1025309, 1025115, 1025462, 1025206, 1177680, 1025200, 1234625, 1234588, 1025384, 1025260, 1177687, 1025299, 1025407, 1025413, 1025292, 1025420, 1025383, 1025203, 1025184, 1025313, 1025437, 1025317, 1025122, 1025412, 1025135, 1025466, 1177701, 1025373, 1025356, 1025448, 1025452, 1025202, 1025357, 1025410, 1234604, 1025275, 1025450, 1025271, 1025399, 1025125, 1234599, 1025432, 1025441, 1177681, 1025272, 1025236, 1177664, 1025458, 1025244, 1177682, 1177656, 1025196, 1025426, 1025389, 1025439, 1025353, 1025416, 1025218, 1025192, 1025455, 1025449, 1025193, 1025061, 1025326, 1025072, 1234601, 1025337, 1025174, 1025329, 1025227, 1025316, 1025070, 1177669]","{'of': 0.0755910283660744, 'PRP': 0.07339969616696354, 'NN': 0.05309179144703918, 'VB': 0.05036537552095026, 'sentiment': 0.04384944552535206, 'DT': 0.041391362367517885, 'the': 0.03851562063251621, 'NNS': 0.03701722725075487, 'IN': 0.033713200192721435, 'mean_sen_len': 0.03327036266470848}"
0.52,0.40476190476190466,0.5886524822695035,0.52,0.66667,1,0.96,0.14285714285714285,0.6666666666666666,0.08,"[1112868, 1203687, 1113370, 1122438, 1130049, 1261127, 1104615, 1204164]","[1025072, 1025469, 1025426, 1025403, 1234594, 1025244, 1025390, 1025352, 1177689, 1177683, 1025420, 1025158, 1025185, 1025328, 1025340, 1025279, 1177670, 1025122, 1025156, 1234597, 1025389, 1025248, 1025355, 1025118, 1025414, 1025163, 1025353, 1025300, 1025345, 1025320, 1025120, 1025148, 1025138, 1025354, 1177682, 1025061, 1025230, 1025191, 1025336, 1025293, 1025372, 1025119, 1025126, 1025146, 1025228, 1025429, 1025432, 1025140, 1025455, 1025357, 1025457, 1025308, 1025162, 1025190, 1177694, 1025116, 1234608, 1025098, 1025160, 1025099, 1025178, 1025324, 1025261, 1025149, 1025130, 1025079, 1025274, 1234606, 1025212, 1025350, 1025365, 1025255, 1025174, 1025339, 1025424, 1025067, 1025310, 1025094, 1234602, 1025188, 1025447, 1234596, 1025294, 1025144, 1177704, 1025333, 1025208, 1025454, 1025431, 1025108, 1025446, 1025134, 1025323, 1025087, 1025083, 1025063, 1025089, 1025123, 1025214, 1234585, 1234624, 1025409, 1234611, 1025292, 1025406, 1025407, 1025381, 1025422, 1025073, 1025342, 1025280, 1025104, 1025111, 1025186, 1025338, 1177675, 1025183, 1025392, 1025127, 1025195, 1025085, 1025168, 1025307, 1025066, 1025363, 1025251, 1025201, 1025233, 1025304, 1025154, 1025064, 1025135, 1177666, 1177693, 1025170, 1177664, 1025332, 1025103, 1025313, 1025468, 1177703, 1234620, 1025346, 1025219, 1025070, 1025439, 1025202, 1025250, 1025101, 1025290, 1025428, 1177681, 1025391, 1025288, 1177663, 1025297, 1025153, 1025165, 1025090, 1025322, 1025166, 1025445, 1025147, 1025121, 1025167, 1177673, 1025107, 1025388, 1025330, 1234588, 1025296, 1025402, 1234592, 1025081, 1025197, 1025419, 1025216, 1025213, 1177660, 1234603, 1025169, 1234618, 1025433, 1025152]","{'PRP': 0.07440981212753554, 'sentiment': 0.061942021873441194, 'VB': 0.06102744088091964, 'of': 0.05723072826746063, 'NN': 0.04942867169702678, 'IN': 0.042924019052035974, 'NNS': 0.038386741310927244, 'DT': 0.038217747722880814, 'the': 0.035514889450430964, 'have': 0.029045683166150457}"
0.53,0.4106583072100314,0.6578947368421052,0.53,0.67586,1,0.98,0.14545454545454545,0.8,0.08,"[1260512, 1129710, 1133989, 1113302]","[1025072, 1025293, 1025111, 1025167, 1177678, 1025073, 1025204, 1025177, 1025248, 1234607, 1025342, 1025349, 1025203, 1234584, 1234588, 1025396, 1025156, 1025195, 1025409, 1025123, 1025120, 1025062, 1025449, 1025160, 1025196, 1025425, 1025114, 1025406, 1025390, 1025253, 1025309, 1025258, 1025321, 1025153, 1177665, 1025104, 1025240, 1025197, 1177689, 1025068, 1025385, 1025064, 1025325, 1025187, 1177687, 1025249, 1025192, 1025137, 1025262, 1025343, 1234624, 1177669, 1025443, 1177691, 1025161, 1025389, 1025306, 1025384, 1025296, 1025312, 1025471, 1025286, 1025327, 1025214, 1025206, 1025179, 1025372, 1177671, 1025458, 1025362, 1025098, 1234622, 1025457, 1025144, 1025360, 1025432, 1025097, 1177681, 1025234, 1025459, 1025323, 1025391, 1025431, 1025142, 1025181, 1025294, 1025230, 1025446, 1025444, 1234618, 1025213, 1025202, 1025358, 1025107, 1025260, 1177683, 1177682, 1177664, 1025259, 1177700, 1025401, 1025245, 1025267, 1025162, 1025194, 1025268, 1177670, 1025456, 1177656, 1025085, 1025329, 1025145, 1234587, 1025235, 1025463, 1025165, 1025413, 1025350, 1025404, 1025369, 1234599, 1025288, 1025275, 1025113, 1025239, 1025200, 1025219, 1177677, 1025380, 1025429, 1025282, 1025110, 1025140, 1025228, 1025414, 1025071, 1177693, 1025083, 1025273, 1025345, 1177674, 1177666, 1025472, 1025246, 1025439, 1025381, 1025455, 1025069, 1025299, 1025433, 1025347, 1025454, 1025285, 1234602, 1025243, 1025317, 1025334, 1025252, 1025447, 1025088, 1025271, 1177705, 1025417, 1025175, 1025112, 1025094, 1177680, 1025136, 1025223, 1234620, 1025292, 1025355, 1234595, 1025210, 1025180, 1025278, 1025331, 1025393, 1025441, 1025150, 1025209, 1234612, 1025171, 1025116]","{'PRP': 0.0755498285354693, 'of': 0.0675972469732279, 'sentiment': 0.06124027767508035, 'VB': 0.058245778698077476, 'NN': 0.05788535223217836, 'DT': 0.041009361988141986, 'IN': 0.030663755728996493, 'to': 0.03007069267164594, 'have': 0.029994880321484244, 'i': 0.029846079641576727}"
0.525,0.4043887147335423,0.6315789473684211,0.525,0.67241,1,0.975,0.13636363636363635,0.75,0.075,"[1118947, 1121265, 1132871, 1112085, 1124092]","[1234595, 1234586, 1025362, 1025232, 1177658, 1025069, 1025428, 1025203, 1025294, 1025406, 1025272, 1025286, 1025377, 1234603, 1234618, 1234625, 1025415, 1025225, 1234624, 1025282, 1025319, 1025205, 1025167, 1025258, 1234591, 1025192, 1025242, 1234610, 1025141, 1025191, 1025224, 1025331, 1025062, 1025150, 1025245, 1025154, 1177697, 1025367, 1234613, 1177701, 1234588, 1025434, 1025462, 1025148, 1025229, 1025391, 1025300, 1025385, 1025185, 1025311, 1025355, 1025171, 1177671, 1025260, 1025425, 1025238, 1025455, 1025173, 1025110, 1025315, 1025453, 1025063, 1025412, 1025080, 1025444, 1025120, 1025353, 1025083, 1177663, 1025078, 1025118, 1025140, 1025199, 1234600, 1025452, 1025287, 1025087, 1025299, 1234606, 1025261, 1025166, 1025342, 1025275, 1025447, 1025279, 1025159, 1025123, 1025365, 1025248, 1025288, 1025327, 1025200, 1025085, 1025266, 1025469, 1025450, 1025161, 1025153, 1025463, 1025436, 1025092, 1025160, 1025317, 1025335, 1025257, 1025409, 1025156, 1025296, 1025376, 1025126, 1177665, 1025403, 1025215, 1234617, 1025073, 1025318, 1025442, 1025108, 1177705, 1025301, 1025405, 1025382, 1025152, 1025114, 1177685, 1025459, 1025371, 1025334, 1177662, 1025328, 1025201, 1025284, 1025198, 1025390, 1025445, 1025183, 1025204, 1025072, 1025162, 1025112, 1234604, 1025456, 1177686, 1025312, 1177700, 1025124, 1025244, 1177702, 1025343, 1025219, 1025427, 1177690, 1025068, 1025137, 1025207, 1177657, 1025117, 1025458, 1234609, 1177693, 1025135, 1025470, 1025109, 1025307, 1025138, 1025249, 1025255, 1025208, 1177704, 1025297, 1177678, 1025256, 1025177, 1025179, 1025352, 1025236, 1025457, 1025084, 1025326, 1025251, 1234622, 1025149, 1025122, 1025374, 1025472]","{'PRP': 0.08783700885334757, 'VB': 0.06747190064464376, 'of': 0.06396731962217682, 'NN': 0.0539419711046994, 'sentiment': 0.050009168881071354, 'IN': 0.04419186855950447, 'DT': 0.04204877144922115, 'to': 0.03399450685415566, 'mean_sen_len': 0.031596468535289565, 'the': 0.028315812914582718}"
0.515,0.3698024948024948,0.6913265306122449,0.515,0.6723,1,0.995,0.0673076923076923,0.875,0.035,[1114942],"[1025378, 1025104, 1025256, 1025298, 1234600, 1025258, 1177684, 1177655, 1234590, 1025237, 1025106, 1025408, 1234591, 1025252, 1234621, 1177658, 1177674, 1025283, 1025338, 1025454, 1025445, 1025225, 1025174, 1025208, 1025370, 1025094, 1025434, 1025144, 1025275, 1025357, 1234599, 1025161, 1234595, 1025150, 1025410, 1234612, 1025333, 1025162, 1025277, 1234625, 1177696, 1025116, 1025449, 1025421, 1025340, 1234588, 1025209, 1025142, 1025184, 1025065, 1025145, 1177675, 1025130, 1025136, 1025151, 1177682, 1025397, 1025105, 1025464, 1025205, 1177660, 1234585, 1025234, 1025243, 1025424, 1025374, 1025249, 1025264, 1025112, 1025414, 1177683, 1025098, 1025294, 1025270, 1025069, 1177695, 1025331, 1025443, 1025415, 1025446, 1025197, 1025235, 1025152, 1025373, 1025312, 1234597, 1025276, 1025135, 1025350, 1025407, 1025334, 1025115, 1025204, 1025308, 1234606, 1025302, 1025107, 1025109, 1025413, 1025398, 1234589, 1025345, 1025171, 1025175, 1234615, 1025411, 1025433, 1025379, 1025281, 1025066, 1025163, 1234623, 1025388, 1234613, 1025143, 1025239, 1025285, 1025199, 1177689, 1025440, 1025444, 1025329, 1177672, 1025222, 1025223, 1025206, 1025437, 1025085, 1025219, 1025384, 1025095, 1234584, 1025176, 1025102, 1025458, 1025332, 1025326, 1025227, 1025111, 1234594, 1177661, 1025082, 1025080, 1025138, 1025148, 1025320, 1234587, 1025295, 1025083, 1025147, 1234611, 1177699, 1025064, 1025168, 1025313, 1025241, 1025169, 1025418, 1025293, 1177692, 1025306, 1025261, 1025181, 1177686, 1025297, 1025141, 1025183, 1025423, 1177680, 1025194, 1025229, 1025335, 1025097, 1025419, 1234610, 1025119, 1025101, 1025224, 1234619, 1025195, 1025139, 1025469, 1025207, 1025165, 1025190, 1025271, 1025452, 1025075, 1177676, 1025166, 1025432, 1025462, 1025266]","{'PRP': 0.0673258226331352, 'sentiment': 0.05939023207658702, 'of': 0.059249937435764656, 'VB': 0.05291851108456447, 'NN': 0.051298814548948427, 'IN': 0.037768848286835695, 'DT': 0.037663219227515726, 'NNS': 0.03386192499424248, 'have': 0.03237948508006337, 'i': 0.030013316168262368}"
0.5075,0.37348439674021067,0.551948051948052,0.5075,0.66325,1,0.97,0.08372093023255814,0.6,0.045,"[1205341, 1130747, 1130092, 1261591, 1131096, 1116537]","[1025109, 1025439, 1025229, 1234623, 1025156, 1025445, 1177679, 1025248, 1025367, 1025399, 1025123, 1025097, 1025437, 1025416, 1234606, 1025413, 1025118, 1025094, 1025079, 1025236, 1025175, 1025347, 1025342, 1025409, 1025222, 1177704, 1025464, 1025274, 1025151, 1025148, 1025294, 1025285, 1025417, 1025280, 1177673, 1025119, 1025183, 1025107, 1025377, 1025080, 1025129, 1025249, 1025420, 1177675, 1025279, 1025307, 1234624, 1025308, 1025364, 1025066, 1025232, 1025411, 1177676, 1025099, 1025165, 1025126, 1025061, 1025252, 1025127, 1025300, 1025354, 1025410, 1025218, 1025443, 1025243, 1025293, 1025255, 1025454, 1234591, 1025346, 1025262, 1025319, 1025184, 1025136, 1025159, 1025418, 1234590, 1025303, 1025209, 1025193, 1025190, 1025302, 1025187, 1025432, 1234597, 1025131, 1025309, 1025254, 1025458, 1025103, 1025213, 1025174, 1025380, 1025216, 1025402, 1177666, 1025192, 1234587, 1234598, 1025068, 1025077, 1025105, 1025398, 1025120, 1025336, 1025237, 1025078, 1234619, 1025158, 1025424, 1177656, 1234596, 1025283, 1025196, 1025160, 1025170, 1177663, 1025374, 1234585, 1025360, 1025112, 1177667, 1177660, 1025122, 1025333, 1025273, 1025130, 1025250, 1025195, 1025277, 1025469, 1025370, 1025457, 1234594, 1177669, 1025167, 1025387, 1025185, 1025295, 1025447, 1025203, 1025234, 1025323, 1025245, 1025276, 1234613, 1025265, 1025369, 1025253, 1025238, 1025298, 1177699, 1025153, 1025334, 1177687, 1177694, 1025064, 1025155, 1025202, 1025101, 1025332, 1025115, 1025264, 1025396, 1025150, 1025081, 1025415, 1025220, 1025433, 1025089, 1025453, 1025388, 1025425, 1025140, 1025351, 1025199, 1025271, 1025386, 1025212, 1025362, 1177696, 1025173, 1025090, 1025201, 1025361, 1025141, 1234615, 1025084, 1177692, 1234603, 1025392]","{'PRP': 0.08203201403338266, 'sentiment': 0.05801147401416855, 'NN': 0.05739799076276872, 'VB': 0.057155227015966495, 'of': 0.05404427886284655, 'IN': 0.04378255998720511, 'have': 0.039202416123780774, 'NNS': 0.038598919764404764, 'DT': 0.036983189059936306, 'i': 0.033644102696443155}"
0.5275,0.3989266547406082,0.6904761904761905,0.5275,0.67692,1,0.99,0.12093023255813953,0.8666666666666667,0.065,"[1109322, 1116161]","[1025366, 1025216, 1025170, 1025070, 1025464, 1025414, 1025121, 1177655, 1177657, 1025218, 1025316, 1025292, 1025411, 1025466, 1025168, 1025285, 1025167, 1177703, 1025444, 1025417, 1025184, 1234625, 1025189, 1025134, 1025110, 1025094, 1025141, 1025328, 1177691, 1025339, 1025061, 1025351, 1177697, 1234608, 1025274, 1025369, 1025334, 1025326, 1025302, 1025400, 1025281, 1025449, 1025430, 1025435, 1025457, 1025287, 1025227, 1025119, 1025097, 1025445, 1025207, 1177698, 1025122, 1025113, 1025389, 1025102, 1025106, 1025145, 1025419, 1025244, 1025186, 1025064, 1234593, 1025261, 1025318, 1177671, 1234620, 1025279, 1025252, 1025407, 1025447, 1234616, 1025087, 1025294, 1025392, 1025441, 1025396, 1177690, 1025330, 1234604, 1177661, 1177706, 1025286, 1025155, 1025125, 1234598, 1234605, 1025402, 1025323, 1025415, 1025401, 1025230, 1025191, 1025253, 1025144, 1025153, 1025157, 1234595, 1025382, 1025433, 1234585, 1234602, 1177696, 1025298, 1177669, 1025178, 1025192, 1025080, 1025130, 1025198, 1025233, 1025300, 1025147, 1025343, 1025311, 1025376, 1025159, 1025427, 1025120, 1177702, 1025381, 1234621, 1025308, 1025319, 1025345, 1025315, 1025142, 1025431, 1025236, 1025222, 1025096, 1025406, 1025209, 1025197, 1234599, 1025303, 1025243, 1025115, 1025453, 1025126, 1025081, 1025154, 1234622, 1025395, 1025246, 1025098, 1177658, 1025242, 1025377, 1025083, 1025220, 1025194, 1025270, 1025187, 1234591, 1025114, 1025299, 1025418, 1234600, 1234596, 1025365, 1025370, 1025284, 1025260, 1025177, 1025397, 1025398, 1025275, 1025084, 1025442, 1025172, 1025123, 1025162, 1177663, 1025204, 1025267, 1234601, 1025325, 1025152, 1025161, 1234597, 1234618, 1025434, 1025068, 1025374, 1025104, 1025455]","{'PRP': 0.07497840887246189, 'of': 0.06858621860852163, 'sentiment': 0.06130108118614759, 'NN': 0.060753259492178815, 'VB': 0.050768904443385894, 'have': 0.044721382102471445, 'DT': 0.04004481442451011, 'IN': 0.03771695997313853, 'to': 0.03521320173493603, 'mean_sen_len': 0.030723343961158976}"
0.52,0.39811912225705326,0.6052631578947368,0.52,0.66897,1,0.97,0.12727272727272726,0.7,0.07,"[1115901, 1110739, 1121894, 1117128, 1126182, 1128348]","[1025186, 1177662, 1025086, 1025150, 1025148, 1025087, 1025199, 1025468, 1025374, 1025187, 1025405, 1025066, 1025147, 1234587, 1234616, 1025180, 1025416, 1025379, 1025181, 1025441, 1234602, 1025232, 1025135, 1025249, 1234607, 1025163, 1025308, 1025090, 1025207, 1025459, 1025157, 1234625, 1025346, 1025203, 1025329, 1025443, 1177680, 1025442, 1025344, 1025279, 1177663, 1025209, 1025137, 1025262, 1025321, 1025115, 1234608, 1025223, 1025431, 1025160, 1025177, 1025082, 1025211, 1234615, 1177693, 1234611, 1234588, 1177706, 1025291, 1025243, 1025373, 1025298, 1025146, 1234586, 1177682, 1177655, 1025309, 1025339, 1025253, 1025381, 1177684, 1025457, 1025119, 1025396, 1025402, 1234603, 1025192, 1025120, 1025435, 1025193, 1025357, 1025392, 1025455, 1025280, 1177687, 1025097, 1025256, 1025399, 1025229, 1025465, 1025367, 1234617, 1025104, 1177690, 1025088, 1025128, 1025427, 1177689, 1025151, 1025124, 1025265, 1025328, 1025470, 1025425, 1177691, 1025419, 1234593, 1025283, 1025073, 1025245, 1025326, 1025159, 1025261, 1177701, 1025404, 1025360, 1025288, 1025138, 1025388, 1234621, 1025099, 1025444, 1025418, 1025275, 1025208, 1025139, 1025424, 1025365, 1025371, 1025284, 1025216, 1025342, 1025337, 1025464, 1025335, 1177681, 1025472, 1177676, 1025230, 1025067, 1025286, 1025356, 1025458, 1025168, 1025267, 1234595, 1025075, 1025361, 1025215, 1234601, 1025324, 1025469, 1177666, 1025200, 1177695, 1025183, 1025263, 1025227, 1025258, 1025395, 1177683, 1025188, 1025072, 1234605, 1025269, 1025162, 1025268, 1025246, 1025068, 1025205, 1025448, 1234613, 1025218, 1025076, 1025273, 1025123, 1025318, 1025391, 1025403, 1025239, 1025259, 1025077, 1025406, 1025242, 1234585, 1025372]","{'of': 0.07395474697881203, 'PRP': 0.06367764408380971, 'VB': 0.05289883858623435, 'sentiment': 0.049704756975813315, 'IN': 0.049018300779045516, 'NN': 0.044089712946552985, 'NNS': 0.04028462504382426, 'DT': 0.03437222092369244, 'a': 0.03350832002428199, 'have': 0.03097586292227767}"
