accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.515,0.4253384282709796,0.5399042298483638,0.515,0.65233,1,0.91,0.19834710743801653,0.5714285714285714,0.12,"[1093575, 1090988, 837208, 1250387, 837401, 1248624, 1249176, 1250882, 1090929, 1250138, 1193201, 1194000, 1191089, 1092090, 1250143, 1191919, 1091914, 1090414]","[918554, 918681, 918683, 1164368, 1221297, 918829, 1164378, 918213, 1221246, 918740, 1164398, 918755, 918261, 1164364, 1221286, 918719, 918623, 1221233, 918428, 918520, 918338, 918377, 1164422, 1221278, 918253, 918344, 1164362, 918701, 918558, 918475, 918700, 918447, 918944, 1221220, 918742, 918731, 918652, 1164437, 918925, 918909, 918757, 1164426, 918974, 918670, 918630, 918842, 1221250, 918903, 918550, 1164373, 918320, 918934, 1221259, 918616, 918306, 918782, 918364, 918970, 918313, 918844, 918606, 1221214, 918277, 1164429, 918343, 918907, 1221241, 918725, 1164427, 918288, 918582, 1164404, 918711, 918356, 918669, 918779, 1164385, 918611, 1164405, 1221266, 1164436, 918594, 1221283, 1164399, 1164410, 918570, 918896, 1221235, 918239, 1221204, 918282, 918299, 1221260, 918504, 918368, 918837, 1221234, 1221291, 918499, 918366, 918800, 1221205, 1221216, 918874, 918464, 918673, 918655, 918561, 918273, 918411, 918259, 918426, 918641, 918961, 918929, 918745, 918245, 918603, 1164414, 918765, 918880, 918376, 918943, 918851, 918953, 918200, 1221249, 918761, 918242, 918843, 918247, 918858, 918818, 918262, 918203, 918942, 918886, 1164390, 918639, 1221265, 918609, 918602, 918568, 918759, 918442, 918810, 918218, 918427, 918549, 1164407, 918430, 918465, 1164417, 918768, 918372, 918233, 918968, 918207, 918268, 1221231, 918737, 918694, 918444, 918424, 1221206, 918945, 1164403, 918750, 918511, 1221203, 918552, 918208, 918385, 918296, 918643, 918596]","{'PRP': 0.07274396834507522, 'sentiment': 0.07213412822800111, 'of': 0.06707954617299322, 'NN': 0.050806117516839236, 'VB': 0.04644718711781518, 'DT': 0.041816928888743554, 'mean_sen_len': 0.034019221797896446, 'to': 0.033811776199966406, 'IN': 0.03250759347124835, 'the': 0.030446880900470888}"
0.54,0.45748319377285057,0.6021450459652706,0.54,0.66906,1,0.93,0.2459016393442623,0.6818181818181818,0.15,"[1193717, 1250355, 1092310, 1193141, 1092673, 1192648, 1193070, 1250092, 1190972, 1250068, 1250123, 1193941, 1092593, 1250138]","[1164369, 918393, 918754, 918377, 918378, 918322, 918797, 918423, 1221247, 918929, 918673, 918900, 918954, 1221225, 918925, 918511, 918729, 1221299, 918311, 918928, 1221251, 1221233, 918296, 918593, 918670, 918888, 918380, 918499, 918657, 918449, 918918, 918840, 918553, 918824, 918644, 918335, 918857, 918422, 918640, 1164379, 918528, 918751, 1221227, 918844, 918932, 918569, 918279, 918740, 918579, 1221278, 1164394, 918578, 918254, 918255, 918951, 918330, 918735, 918616, 918704, 918294, 918816, 1164373, 918890, 918421, 918778, 918358, 918647, 1221273, 918924, 1164439, 918682, 918506, 918520, 918564, 918456, 918739, 918605, 918806, 918302, 1164424, 918939, 918835, 918976, 918200, 918524, 1164433, 918287, 918892, 918908, 1164415, 918783, 918241, 1164409, 918316, 918541, 918477, 918885, 918277, 918258, 918568, 1164430, 1164377, 918820, 918243, 918664, 918384, 918474, 918420, 1164423, 1221258, 1221286, 918285, 918488, 918901, 918417, 918567, 918242, 918609, 918504, 918709, 918920, 918480, 918490, 918533, 918479, 918627, 1221216, 918770, 918937, 1221203, 918586, 918899, 918766, 918236, 918790, 918728, 918838, 918970, 918229, 918879, 918672, 918851, 918862, 918968, 918371, 918772, 1164408, 918514, 918323, 918780, 918461, 918416, 918669, 918906, 918743, 918703, 918222, 918259, 1221230, 918436, 1221210, 918363, 918711, 918201, 918281, 1164371, 918823, 918694, 918731, 1164440]","{'PRP': 0.07260805284294392, 'of': 0.06839054468065077, 'sentiment': 0.0605712990108457, 'NN': 0.054099813761755114, 'VB': 0.0525660238521004, 'IN': 0.04165080098380598, 'have': 0.036003557340429024, 'DT': 0.03580244735916423, 'to': 0.031058748718917575, 'RB': 0.028285282606989877}"
0.5625,0.489792199651601,0.6453572882144312,0.5625,0.6824,1,0.94,0.2971887550200803,0.7551020408163265,0.185,"[837219, 1191904, 1090308, 1092359, 1090372, 1091496, 1092058, 1248923, 1249999, 1248403, 836957, 1249727]","[918598, 918742, 918758, 918222, 918774, 918455, 918650, 918889, 918685, 918604, 918286, 918649, 918800, 918834, 918897, 1164441, 1221295, 918384, 918916, 918858, 918676, 1221234, 918524, 918725, 1221262, 918854, 1221224, 918356, 918827, 918229, 918491, 1164447, 918274, 1164379, 918778, 918665, 918671, 1164383, 918379, 918605, 918454, 918692, 918957, 918597, 918885, 1164439, 918497, 918483, 918866, 918446, 918701, 1221207, 918332, 918658, 918216, 918976, 1164398, 1221286, 918772, 918212, 918694, 918519, 918631, 918836, 918290, 1221263, 918445, 918860, 918870, 918429, 918623, 1221202, 918876, 918644, 1221225, 918527, 918780, 1164366, 918488, 1164410, 918730, 918425, 918236, 918751, 918503, 918306, 918325, 918920, 1221229, 1164417, 918596, 1221250, 918507, 918490, 918904, 918447, 1164400, 918377, 918754, 918281, 918741, 918871, 918202, 1221246, 918752, 918353, 918423, 918820, 918675, 918835, 918683, 918479, 918310, 918841, 918765, 918261, 918947, 1221221, 918901, 918634, 918529, 918559, 1221257, 918859, 918510, 918786, 918668, 918321, 1164402, 918695, 918868, 918282, 918413, 918699, 918819, 918357, 1164456, 918448, 918952, 918243, 918864, 1164377, 1164421, 918965, 918496, 918514, 1221251, 918516, 1164391, 918924, 1164369, 918850, 918403, 918807, 918412, 918674, 918225, 1221275, 918642, 918213, 1221206, 1221260, 918899]","{'PRP': 0.0697706218442462, 'of': 0.06300317965385653, 'NN': 0.06096900534649691, 'VB': 0.05430294480165976, 'IN': 0.04754326619824863, 'to': 0.04249034222935048, 'sentiment': 0.04143931525238324, 'DT': 0.03641440424842597, 'NNS': 0.03307990857017881, 'have': 0.03198708554166675}"
0.5575,0.4793160507446222,0.6439749608763694,0.5575,0.68108,1,0.945,0.27755102040816326,0.7555555555555555,0.17,"[1249996, 1250706, 1192796, 1192026, 1090720, 1090519, 1249675, 1090632, 1192869, 1250018, 1247994]","[918707, 918207, 918491, 918274, 918342, 1221210, 918560, 918960, 918598, 918260, 918863, 918257, 918589, 918359, 1221228, 918918, 918871, 918449, 918865, 918546, 918544, 918738, 918535, 918862, 1221220, 918854, 918265, 918607, 918296, 918247, 918658, 918528, 918387, 918455, 1221216, 918628, 918485, 918422, 1221248, 918237, 918270, 918514, 1164455, 918345, 918752, 1221245, 1221259, 918688, 918335, 1164385, 918354, 918554, 1221251, 918666, 918524, 918475, 918205, 918757, 1164416, 918967, 918942, 918876, 918262, 1221244, 918714, 918537, 1221270, 918583, 918433, 1164363, 918494, 918891, 918521, 918760, 918241, 1164443, 918240, 918763, 918620, 918916, 918396, 918504, 918919, 918299, 918239, 918971, 918808, 918867, 918376, 918627, 918415, 918311, 918325, 918371, 1164397, 918934, 918368, 1164378, 1164440, 918503, 1164408, 918314, 1221255, 918501, 918670, 1164425, 918770, 1221235, 918360, 918548, 918795, 918277, 918930, 918644, 1164456, 1221207, 918807, 918809, 918789, 918437, 918561, 918659, 918735, 1164450, 918593, 1221252, 1164388, 918419, 1221292, 918978, 918220, 918892, 1221276, 1221296, 918912, 1221288, 1221221, 918833, 918390, 918786, 918294, 918858, 918623, 918860, 918541, 918899, 918888, 918539, 918626, 1221295, 1164451, 1221247, 918392, 918588, 918272, 918438, 918366, 918380, 918747, 918457, 918788, 1221206, 918510, 918667, 918642, 1164370]","{'sentiment': 0.08705950310560871, 'PRP': 0.06727537786637677, 'VB': 0.052236538676929636, 'of': 0.04851254306051293, 'NN': 0.04454482566648993, 'which': 0.04000767336669885, 'DT': 0.033392521633471985, 'have': 0.032106164257156046, 'NNS': 0.031127275965852307, 'IN': 0.030918155393535433}"
0.525,0.44483403459560544,0.559185606060606,0.525,0.6558,1,0.905,0.23387096774193547,0.6041666666666666,0.145,"[1193553, 1192836, 1093120, 1091250, 1091566, 1191856, 1090041, 837562, 1091246, 1091483, 1193236, 1193414, 1249372, 1247975, 1090929, 1249061, 1090958, 1091284, 1249086]","[918216, 918736, 918953, 918540, 918616, 918752, 918727, 918260, 918705, 1221291, 918591, 918459, 1221231, 918438, 1221264, 1221246, 918875, 918489, 1164405, 918742, 918596, 1164422, 918602, 1164383, 918791, 918876, 918719, 918315, 918738, 918823, 918965, 918594, 918803, 918850, 918907, 918370, 918657, 918524, 918514, 918597, 918806, 1164412, 1164436, 918510, 918424, 1221242, 918699, 918611, 918681, 918354, 918309, 918676, 918567, 918289, 918316, 918391, 918265, 918778, 918672, 918886, 1221256, 918600, 918640, 1164395, 918532, 918654, 918574, 918766, 918692, 918644, 1164417, 918431, 918963, 918515, 918885, 918748, 918561, 918479, 918610, 918863, 918558, 1221267, 918629, 918621, 918957, 918323, 918513, 918849, 918358, 918432, 918623, 918541, 918401, 918820, 918281, 918888, 918392, 918684, 1221203, 918739, 1164424, 918463, 918774, 918500, 918633, 918978, 918549, 918261, 918893, 1221247, 918744, 918399, 918511, 918869, 918211, 918743, 918449, 918662, 918212, 918253, 918675, 918577, 918279, 918306, 918482, 1221274, 918915, 1221229, 918371, 918225, 918695, 918724, 918638, 918882, 918531, 1164380, 1164408, 1164416, 918666, 918390, 918971, 1164439, 918860, 918670, 918642, 918209, 1164442, 918941, 1221234, 1221271, 918726, 918960, 918786, 1164437, 918521, 918812, 1221277, 918955, 918728, 1221222, 918508, 918267, 918856, 918579, 918415, 918477, 918779, 918311, 918241, 918228, 918737]","{'PRP': 0.07303733122806051, 'of': 0.06031199870409923, 'sentiment': 0.058865103848200914, 'VB': 0.05749761198750125, 'NN': 0.05485896466867354, 'mean_sen_len': 0.036938399217642595, 'have': 0.03594478154555841, 'IN': 0.03559476697543231, 'DT': 0.034163661202754735, 'NNS': 0.03122582364450949}"
0.4975,0.4003535229230528,0.49289722281412035,0.4975,0.64171,0,0.9,0.1589958158995816,0.48717948717948717,0.095,"[1250708, 837005, 837298, 1092755, 1092455, 1091785, 1194043, 1090586, 1193517, 1090200, 1193485, 1249176, 1090268, 1091807, 1247807, 1193326, 1093036, 1250548, 1091465, 1248470]","[918796, 1164417, 918443, 918646, 1164384, 918955, 918952, 918232, 918575, 918723, 918707, 918924, 918428, 918876, 1164438, 918531, 918760, 918307, 918455, 918272, 918788, 918678, 918242, 1164377, 1221242, 918798, 918278, 918882, 918960, 918768, 918385, 918623, 1164400, 918563, 918758, 918475, 918212, 918383, 918757, 918599, 918391, 1164404, 918701, 918915, 1221276, 918583, 1221297, 918726, 918660, 918287, 918901, 918384, 918511, 918491, 918373, 1221259, 918953, 918381, 918539, 1221233, 918444, 918387, 918535, 918697, 918889, 918317, 918749, 1164420, 918466, 1221225, 918815, 1221248, 918424, 918787, 918218, 918262, 918907, 918279, 918967, 918611, 918573, 918930, 918712, 1221264, 918800, 918366, 918961, 918361, 1164387, 918417, 1164364, 1221231, 918972, 918341, 918785, 918921, 918503, 918827, 1221251, 918937, 918859, 918459, 918319, 918719, 918446, 918374, 1164371, 918353, 918888, 918515, 1164383, 918285, 918765, 1221261, 918873, 918358, 1164415, 918499, 918656, 918534, 918236, 918206, 918879, 1221265, 918830, 918362, 1221243, 918853, 918390, 918786, 918226, 1221230, 918527, 918959, 918322, 918770, 918639, 918250, 1164378, 1221266, 918342, 918492, 918552, 918442, 918694, 918736, 918704, 918514, 918856, 918910, 918601, 918934, 1164439, 918586, 918364, 918480, 1221207, 918871, 918657, 918849, 918980, 1221206, 1164405, 1164361, 918682, 918971, 918790, 1164435, 918582, 918705, 1221258, 1221271, 918348, 1221202, 918576, 1221298, 918490, 918210, 918251, 918816, 918860]","{'PRP': 0.07956348637381515, 'of': 0.07233733249318856, 'sentiment': 0.0635011460512557, 'NN': 0.05861144854114047, 'VB': 0.04777672843177904, 'DT': 0.03695059643890548, 'IN': 0.0363459341964409, 'have': 0.032442467488122344, 'NNS': 0.03023106151997761, 'the': 0.02708660618814524}"
0.565,0.502274092508367,0.6310748134704577,0.565,0.67897,1,0.92,0.32558139534883723,0.7241379310344828,0.21,"[1090370, 1092935, 1091010, 1091019, 1093415, 1191078, 1191975, 1154429, 837567, 837682, 1090612, 1092605, 1247797, 1192908, 1248940, 1191816]","[918671, 918431, 1164375, 918446, 918751, 918463, 918421, 918813, 918930, 918644, 918607, 918957, 918968, 918251, 918302, 918314, 918472, 918896, 918573, 918457, 918212, 1164379, 1164394, 918496, 918376, 918354, 918530, 918760, 918791, 918880, 918379, 918674, 918633, 918291, 918939, 918757, 918381, 918781, 918862, 918710, 918678, 918739, 918951, 918736, 918874, 918372, 918239, 918636, 1221261, 1221207, 918718, 918561, 1164433, 918222, 918655, 1221205, 1221289, 918672, 1221206, 918790, 918820, 918563, 1164447, 918816, 918225, 1164454, 918348, 918755, 918793, 918560, 918278, 1221247, 918883, 918890, 918320, 1221294, 1164372, 918656, 918923, 918850, 1164380, 918860, 918377, 1221219, 918315, 918326, 918689, 918297, 1221295, 918310, 918488, 918623, 918711, 918246, 1221263, 1221257, 918392, 918356, 918390, 918329, 918856, 1221234, 1221253, 918550, 918461, 918552, 918242, 1221272, 1164373, 1221242, 918535, 918605, 918665, 918732, 918433, 918378, 918422, 918889, 918770, 918646, 918936, 918784, 918455, 918720, 918549, 1164442, 918630, 918441, 918399, 918202, 918833, 1164421, 918442, 918483, 918941, 918336, 1221293, 918460, 918645, 918900, 918706, 918637, 1164428, 918851, 918617, 918806, 918686, 918651, 918980, 918339, 1221255, 918864, 918604, 918260, 1164440, 918749, 918723, 918402]","{'VB': 0.07568907074039068, 'of': 0.07365171392653108, 'PRP': 0.06293962599751715, 'sentiment': 0.057299309072618196, 'NN': 0.05598325416852924, 'IN': 0.04337638180423789, 'to': 0.031437449965255194, 'DT': 0.03101643990701277, 'RB': 0.02896775030478878, 'have': 0.028789744333455925}"
0.5025,0.4034369824103844,0.5074454619909164,0.5025,0.64654,1,0.91,0.16033755274261605,0.5135135135135135,0.095,"[1093684, 1191466, 1247810, 1250469, 1193451, 1090096, 1092851, 1091184, 1193588, 1191100, 1192299, 1193495, 1192531, 1249740, 1250883, 1092003, 1191855, 1093446]","[918490, 918312, 918366, 918355, 918349, 918899, 918390, 918725, 918382, 1164455, 918263, 1221291, 918920, 918718, 918211, 918700, 918903, 918633, 918749, 918651, 918521, 918603, 918528, 1221277, 918950, 918664, 918693, 918897, 918709, 918445, 918265, 918317, 918563, 918732, 918489, 1164386, 918370, 918916, 918280, 918587, 918573, 918639, 918341, 1221229, 918254, 918706, 918719, 918314, 918658, 918882, 918270, 918781, 1221288, 918615, 918710, 918448, 918505, 1164439, 918739, 918787, 918393, 918881, 918782, 918766, 918968, 918395, 918699, 918384, 1164441, 1164380, 918798, 918680, 918925, 1164370, 918532, 918210, 918285, 918705, 918423, 1164417, 918319, 918541, 918858, 918810, 918731, 918397, 918926, 1221299, 918757, 918816, 1221248, 918814, 918378, 1164413, 918553, 918536, 918439, 1164451, 918261, 918222, 918502, 918895, 1164436, 918592, 918276, 1164378, 918218, 918332, 918500, 918728, 918302, 1221206, 918724, 918539, 918711, 918790, 1164379, 918244, 918313, 1221233, 918426, 918723, 1164394, 918767, 918510, 918278, 1221294, 918876, 918543, 918286, 918361, 1221252, 918206, 918665, 918438, 918383, 918575, 918727, 918953, 918874, 918304, 1221282, 1221300, 918292, 918682, 1164409, 1221254, 918875, 918409, 918637, 918482, 918431, 918455, 918840, 918808, 1164452, 918643, 918392, 1221259, 1221287, 918213, 918900, 1221261, 1164372, 918771, 918820, 918301, 1221265, 918791, 918690, 918284, 918694, 918977, 918676, 918294, 918944, 1221207, 1164421, 918340, 918422, 918595]","{'of': 0.07623744728396571, 'PRP': 0.07543770028089475, 'sentiment': 0.062107124869851635, 'NN': 0.059902640865382224, 'VB': 0.045631136034982284, 'NNS': 0.035579143266817194, 'DT': 0.03421133811540221, 'IN': 0.03189553108096094, 'have': 0.03187367325058968, 'to': 0.03023498347486036}"
0.5375,0.4480865758247004,0.6065416577881951,0.5375,0.67023,1,0.94,0.22594142259414227,0.6923076923076923,0.135,"[1090519, 1250210, 1091283, 1250412, 1092217, 1250750, 1193414, 1250335, 1191649, 1248932, 837011, 836941]","[918393, 918242, 918731, 1221228, 918912, 1221270, 918438, 918951, 1221240, 1164382, 918666, 918419, 1221255, 918411, 918340, 918856, 918200, 918439, 918848, 918202, 1164369, 918304, 918475, 918276, 918376, 918891, 918805, 918546, 918604, 918751, 1164402, 1221239, 1221225, 1164361, 918219, 918896, 918514, 918664, 1221231, 918616, 1164437, 918837, 918536, 918782, 1221249, 918817, 918980, 918346, 918422, 918716, 918844, 918274, 918966, 1221278, 918913, 918871, 918241, 918603, 918582, 918911, 918789, 918777, 918329, 918839, 1221289, 918498, 918562, 918656, 1221299, 918765, 1221284, 1221221, 918818, 918395, 918587, 1221293, 918907, 918313, 1164399, 1164391, 918308, 918697, 918857, 1164436, 918390, 918233, 1221292, 918287, 1221257, 1221251, 918949, 918908, 918229, 918876, 1164448, 918552, 1164457, 918234, 918426, 918535, 1164456, 918558, 918809, 1164388, 918488, 918541, 918652, 918314, 918889, 1164433, 918929, 918755, 918567, 918607, 918377, 1221226, 918816, 1164429, 918292, 1164385, 918673, 918539, 918743, 1221298, 918694, 918795, 918625, 918628, 1164403, 918303, 918649, 918283, 918208, 918953, 1221259, 918330, 918423, 918586, 1221258, 1164440, 918772, 1164379, 918505, 918428, 918449, 918806, 918890, 918617, 918955, 918559, 918885, 1164419, 918399, 918584, 918969, 918416, 1221252, 918788, 1164378, 918531, 918591, 918897, 918472, 918296, 918727, 918490, 918458, 918545, 918626, 918226, 918842, 1221300, 918207]","{'sentiment': 0.07538386974208545, 'PRP': 0.07510133090650943, 'of': 0.07256685952541614, 'NN': 0.05171720454925597, 'VB': 0.04661267960989738, 'DT': 0.036968398906085394, 'have': 0.03542043195100124, 'NNS': 0.03513673826476689, 'mean_sen_len': 0.03344474183882573, 'the': 0.03318370161247609}"
0.555,0.48660263620893546,0.6177478056090773,0.555,0.67399,1,0.92,0.2992125984251969,0.7037037037037037,0.19,"[1092649, 1248761, 1193677, 1250467, 1092297, 1154414, 1248051, 1091951, 1091280, 1193796, 1093819, 1154478, 1091018, 1093228, 1193553, 1193857]","[918624, 918638, 918433, 918350, 918403, 1221216, 918472, 1164373, 918758, 918571, 918953, 918329, 1221270, 918501, 918888, 918205, 1164445, 918779, 918459, 918287, 918203, 918674, 918335, 1221208, 918420, 918955, 1221253, 918774, 918913, 918377, 918816, 1164452, 1164411, 918707, 918959, 918458, 918484, 918504, 918524, 918621, 918320, 918253, 918332, 918921, 918669, 918237, 1221257, 918356, 918727, 918863, 918645, 918229, 1164365, 918455, 1164362, 918748, 1221290, 918447, 918549, 918381, 918705, 918616, 1221247, 918845, 918202, 918797, 918933, 918511, 918754, 1221265, 918696, 1164425, 918951, 918927, 1164397, 918858, 918453, 918584, 918771, 1164439, 918384, 918490, 918331, 918854, 918683, 918498, 918422, 918909, 918723, 918823, 1164428, 918505, 918405, 918436, 1164395, 1164447, 918867, 918563, 918358, 1164442, 918289, 918474, 918957, 918286, 1164422, 918363, 918222, 918467, 918600, 918362, 918510, 918463, 918835, 1221212, 918703, 918309, 918686, 918646, 918787, 918603, 918293, 1221220, 1164369, 918251, 918559, 918813, 1164380, 918402, 918946, 918323, 918391, 918224, 918291, 1164429, 1221275, 918216, 918269, 918776, 918886, 1221263, 918731, 918456, 1221286, 918567, 918714, 1221273, 1164364, 918256, 918968, 918371, 918630, 918960, 1164444, 918488, 918598, 918793, 918803, 1221297, 918418, 918586, 918644, 918925]","{'NN': 0.06357731778116, 'PRP': 0.06312692234354449, 'sentiment': 0.06167966849480633, 'of': 0.05640140500327368, 'VB': 0.04217532601020332, 'have': 0.035208443469666464, 'mean_sen_len': 0.0329957412338564, 'DT': 0.03293548484176251, 'NNS': 0.032015744225098085, 'IN': 0.03066747288659072}"
