accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4825,0.4016951969419976,0.4619379044097656,0.4825,0.62157,0,0.85,0.18181818181818182,0.4339622641509434,0.115,"[1189684, 1154349, 1245525, 1246169, 1089584, 1245539, 1245554, 1089170, 1190116, 1246471, 1245540, 1190140, 836353, 1246923, 1247046, 1088872, 836453, 1246024, 1189170, 1246933, 1088703, 1088382, 1088873, 1246038, 1089127, 1246871, 1245507, 1190316, 1190094, 1088573]","[1218837, 898565, 1161980, 898643, 1161965, 899131, 899059, 898721, 1218795, 898630, 1161961, 898558, 898581, 1161966, 898604, 898699, 898680, 1218779, 898660, 899113, 899013, 898571, 899086, 898548, 1218772, 1218791, 1161998, 898747, 899119, 898598, 1161964, 898834, 898890, 898751, 899093, 899083, 898774, 898867, 899039, 899009, 899100, 1161952, 898545, 1161992, 898597, 1218814, 1218798, 1218822, 1218835, 899067, 898832, 1218799, 898605, 1218811, 899116, 1218771, 1218775, 899118, 899011, 898918, 898981, 898901, 899108, 898763, 898698, 898863, 898634, 898734, 899139, 898655, 898958, 898889, 898781, 898733, 898963, 898602, 898893, 1218839, 898640, 898762, 899034, 898579, 898642, 898817, 898847, 898855, 898831, 898557, 899072, 898624, 898798, 898966, 1218840, 898724, 898851, 898715, 898614, 899080, 1218805, 898656, 898744, 898804, 898796, 899123, 898669, 898870, 899055, 898685, 898842, 899135, 1162000, 1218788, 898917, 898883, 1218797, 898617, 898800, 898760, 898951, 898753, 898572, 1218804, 1161932, 898592, 898554, 1218781, 898681, 898645, 898782, 898983, 898914, 898582, 1218807, 898561, 898720, 1218809, 898878, 1161994, 1218843, 898668, 898647, 899062, 898791, 1161987, 899007, 898588, 899091, 899001, 898771, 898865, 898895, 898790, 899122, 898675, 898651, 898937, 898658, 898814, 898778, 898818, 898676, 898727, 898646, 899014, 898719, 898943, 898794, 899081, 899058, 898880, 898967, 898926, 898920, 898899, 898886, 898591, 898787]","{'PRP': 0.08018085094276574, 'sentiment': 0.0650733517820393, 'of': 0.06115146068988076, 'VB': 0.0607698843176625, 'NN': 0.05426360167406189, 'DT': 0.041936071405403764, 'to': 0.03489197448869295, 'NNS': 0.03353100959325439, 'the': 0.03329169787690961, 'have': 0.03139853325701004}"
0.515,0.4080854309687262,0.5540540540540541,0.515,0.65965,1,0.94,0.1565217391304348,0.6,0.09,"[1246954, 1245746, 1189107, 1190845, 1189292, 1246898, 1088195, 1087806, 1246028, 836311, 1189930, 1088548]","[898676, 899107, 899142, 898759, 899071, 898591, 898735, 898871, 1218835, 899079, 1161943, 898547, 899046, 898625, 1218818, 1218787, 898997, 898904, 898838, 899054, 898779, 898839, 1161980, 898973, 898592, 898836, 898668, 898674, 1161947, 899057, 898808, 898696, 1161984, 1161930, 898948, 898620, 898647, 898996, 898641, 1218836, 899062, 898764, 1161948, 898878, 898795, 899066, 898944, 899042, 898763, 898645, 1218778, 898707, 898995, 898844, 898664, 1161938, 898874, 898810, 898691, 898658, 1161974, 1218838, 898633, 898705, 898588, 898753, 899014, 899099, 1161936, 898675, 898882, 898807, 899112, 899032, 898814, 898783, 898924, 898765, 898998, 898791, 898988, 1218775, 1161968, 1218809, 898772, 899038, 1218785, 1161993, 1218793, 898813, 898782, 898776, 898650, 898895, 898787, 898883, 898777, 898567, 898761, 898744, 898703, 898991, 898914, 898942, 1218843, 898911, 898724, 899061, 898866, 899111, 899016, 898984, 898890, 898640, 898827, 1161951, 1161935, 899126, 898956, 898992, 1218798, 1161952, 898719, 898960, 899098, 898557, 1218810, 898699, 899067, 1218795, 898742, 899117, 898613, 898662, 899113, 899078, 898850, 899043, 899015, 899033, 898578, 898886, 898685, 1218831, 899140, 899002, 1161970, 898857, 899083, 1218789, 899104, 898754, 898702, 898561, 898680, 1218784, 898720, 898718, 1161973, 1218807, 899084, 898545, 898945, 898826, 899135, 898693, 898980, 898824, 898610, 898692, 898896, 899122, 898627, 899013, 898775, 898709, 898999, 899124, 898683, 898898, 899024, 898799]","{'PRP': 0.0786965086842124, 'of': 0.07139267902457941, 'NN': 0.058314979892057466, 'sentiment': 0.05774556886270294, 'IN': 0.04839628441333666, 'VB': 0.047800433686048624, 'to': 0.0459506620585302, 'mean_sen_len': 0.031057333178487204, 'have': 0.029847820037371953, 'DT': 0.029607575709498648}"
0.475,0.3625546381738708,0.4150815217391305,0.475,0.63028,0,0.895,0.09482758620689655,0.34375,0.055,"[1190695, 1245863, 1247666, 1189405, 1245721, 1088342, 1088672, 1087984, 836373, 1189980, 1247242, 1245726, 1089133, 1088151, 1190650, 1189725, 1247577, 1088639, 1246783, 1189181, 1089448]","[898887, 898941, 898745, 898781, 898658, 1161937, 1218780, 1218799, 899082, 898729, 898950, 898594, 898724, 1161974, 899010, 898715, 898697, 898637, 899064, 898842, 899143, 1218785, 898926, 898964, 898775, 1218794, 898911, 899090, 899115, 898979, 898722, 899032, 898748, 899073, 1218833, 898559, 899030, 898774, 898819, 1218844, 898719, 1218830, 898581, 898683, 898670, 898812, 1218832, 1218790, 898939, 898924, 898802, 898785, 898558, 898746, 898782, 1161972, 898920, 1218817, 898676, 1161994, 898742, 1218774, 1218779, 898833, 898578, 899137, 898980, 1161957, 899077, 898976, 898679, 898813, 1218770, 1218812, 899062, 898817, 898809, 1218788, 899097, 898688, 898807, 899140, 1161930, 1218807, 1218829, 1218819, 1161991, 898859, 1161965, 898788, 899100, 899021, 898660, 1218796, 899101, 898695, 899019, 898636, 1218820, 898568, 898606, 1161951, 1218792, 898579, 898913, 899029, 898765, 898739, 898616, 1218814, 1162001, 898898, 898627, 1161970, 899086, 899028, 1161946, 1218782, 898933, 898642, 1161973, 898623, 898702, 898944, 1218800, 898602, 898952, 898805, 1161984, 899081, 1161954, 899105, 899031, 898584, 898749, 899070, 898974, 898879, 898574, 1218804, 899125, 1161979, 898701, 899141, 898836, 898984, 1161944, 898993, 898723, 898876, 898885, 1161989, 898610, 898661, 898800, 898789, 898934, 898673, 1218821, 898699, 898882, 1218793, 899066, 899069, 898573, 899041, 898732, 1161999, 899057, 898644, 899024, 898640, 898756, 898796, 898918, 898706, 898648, 898668, 898967, 899002, 1218773, 898690, 899091, 898692, 898904, 898932, 899134, 898835, 1161978]","{'PRP': 0.0751438579733123, 'of': 0.07142601621789045, 'sentiment': 0.06285744706122758, 'NN': 0.05332574510026039, 'VB': 0.050112314357637466, 'DT': 0.043574964672780686, 'IN': 0.03591890465407635, 'to': 0.03196693298337382, 'NNS': 0.03075386974982132, 'the': 0.030667790033223858}"
0.5175,0.4126553001772686,0.5611941603287001,0.5175,0.66081,1,0.94,0.1645021645021645,0.6129032258064516,0.095,"[1247073, 1246119, 836733, 1245321, 1088072, 1189066, 836614, 1089051, 1087806, 1190117, 1190667, 1088195]","[1161971, 1161954, 1218781, 1161988, 1161949, 899021, 898845, 898610, 898600, 1218798, 898708, 899136, 1218802, 898935, 898959, 898926, 898831, 898632, 898562, 898907, 898901, 898758, 898635, 898908, 898919, 898799, 899044, 899024, 1161964, 1161981, 898910, 1161973, 899061, 898591, 898678, 898813, 1218814, 898703, 898983, 1218779, 898823, 898905, 1218819, 898603, 898940, 898891, 898986, 898965, 898667, 1161969, 898709, 898780, 898675, 898659, 898766, 898835, 899008, 898857, 899040, 898625, 898744, 898683, 899140, 898616, 898598, 899076, 1161939, 898738, 898832, 899134, 1218835, 898956, 898775, 898839, 1161965, 899086, 898556, 898546, 898886, 898778, 898751, 1161932, 898816, 1218831, 899126, 1218790, 899050, 898700, 899083, 1218784, 899093, 898561, 899022, 898664, 898827, 898943, 899085, 898960, 898803, 898912, 898978, 898740, 899101, 899029, 898914, 899128, 1161944, 898821, 898599, 1161966, 1218804, 1161962, 899052, 898711, 898923, 898566, 899035, 898550, 898746, 1162002, 898670, 1218801, 898621, 898984, 898706, 898979, 1218818, 898644, 898911, 898681, 898685, 898586, 898730, 1218811, 1161952, 898691, 899004, 898958, 898673, 898721, 898906, 898973, 898588, 898993, 898718, 898798, 898913, 899105, 1161994, 898819, 1161997, 899077, 899019, 898898, 898894, 898734, 899049, 898742, 899080, 1218794, 898572, 899072, 899091, 898895, 898899, 898772, 899048, 1218797, 898606, 899074, 898924, 899125, 1218826, 899084, 898544, 898736, 898620, 898840, 898629, 898597, 898815]","{'PRP': 0.07844610955742325, 'of': 0.05813991718107144, 'sentiment': 0.05202396571758936, 'NN': 0.05133411049199754, 'VB': 0.04484173744271349, 'IN': 0.03984096597824851, 'NNS': 0.038225988121307515, 'have': 0.03655039552960237, 'DT': 0.03610651501576419, 'which': 0.035721830832368254}"
0.4925,0.39438689131034693,0.4786916684423609,0.4925,0.63815,0,0.895,0.1506276150627615,0.46153846153846156,0.09,"[1247212, 1246028, 1189861, 836889, 836749, 1089920, 1089670, 1189373, 1089166, 1246218, 1189027, 1246683, 1246231, 1089734, 1247711, 1190544, 1247448, 1188786, 1188669, 1190316, 1188829]","[898689, 1161944, 898939, 899019, 1161975, 898609, 898852, 1218836, 898919, 898835, 899040, 898633, 899102, 898925, 898863, 898968, 899092, 899051, 899122, 898888, 898998, 898706, 898807, 1161957, 899006, 899098, 898993, 1161992, 1161934, 898570, 898785, 899011, 898610, 898723, 898591, 1218810, 899117, 898564, 898606, 898924, 898645, 898550, 1161969, 898822, 898850, 898956, 1218844, 899129, 1218818, 898599, 898781, 898737, 898608, 898727, 1218791, 898552, 898905, 898545, 899112, 899068, 898752, 898988, 899088, 1218784, 1161996, 898664, 898989, 898657, 898766, 898569, 898976, 898953, 1218783, 1161951, 898911, 899134, 898997, 898843, 898744, 898926, 1218804, 898554, 1218840, 1161950, 898607, 899096, 898861, 1161965, 898878, 1218796, 1161940, 899034, 898886, 1218777, 899012, 898788, 899113, 898798, 898647, 898915, 899125, 898892, 1218833, 898814, 898770, 898622, 898841, 1161997, 898783, 1218803, 898571, 898927, 898837, 899097, 899045, 899017, 899063, 1161956, 898784, 898960, 1218789, 898671, 899116, 898558, 899084, 899032, 899082, 898865, 899076, 898848, 898604, 899077, 898824, 1161961, 1161952, 1161974, 899095, 899071, 899118, 898790, 898710, 898563, 898970, 899132, 898834, 898963, 898767, 898948, 898578, 899101, 899014, 898621, 899031, 1161977, 899069, 898964, 898777, 899099, 898912, 898734, 1218798, 899039, 898944, 898619, 1218821, 1218837, 898758, 898596, 898615, 899141, 898954, 1218832, 898903, 898771, 898760, 899133, 898701, 899057, 1218797, 898951, 1161955, 898935]","{'PRP': 0.07477936729789866, 'of': 0.06363559077438426, 'VB': 0.0622049528809867, 'NN': 0.05830150802089549, 'sentiment': 0.05577664276926384, 'IN': 0.04052985388578599, 'to': 0.04013325131820501, 'DT': 0.03821528962513164, 'have': 0.03398879494361916, 'the': 0.031756061230701495}"
0.5,0.39290917921321034,0.5,0.5,0.64789,0,0.92,0.13793103448275862,0.5,0.08,"[1245619, 1190289, 1189004, 1246087, 1246324, 1088163, 1190667, 1247346, 1188974, 1190109, 1190112, 1088812, 1087884, 1088355, 1246503, 1190185]","[898858, 898933, 899035, 898864, 899101, 899137, 1161967, 898892, 898638, 898710, 898907, 899052, 899061, 898821, 899108, 899119, 1161970, 899084, 898929, 898949, 898813, 898664, 898628, 898778, 898563, 898897, 1161972, 1218796, 898709, 898644, 899141, 898931, 898622, 898728, 898819, 898693, 1161983, 898656, 1161969, 1161984, 899064, 899038, 898910, 898592, 898856, 898730, 899041, 1218799, 1218790, 898939, 898799, 898723, 1218780, 898677, 1218822, 1218830, 898671, 898840, 898545, 898832, 898876, 898937, 898989, 899046, 899132, 899111, 899067, 1218833, 899043, 1161935, 898702, 898791, 899116, 898715, 898808, 1161948, 898631, 898565, 1162002, 898805, 898724, 898969, 898874, 898630, 898905, 898759, 898584, 1161973, 1218843, 898688, 898911, 898872, 1161974, 898787, 898859, 898654, 898609, 898690, 898741, 898634, 898700, 898846, 899053, 898606, 898569, 899073, 899039, 1161992, 1162001, 1161930, 899037, 1161955, 898761, 1161957, 1218797, 1161961, 898847, 898899, 898902, 898810, 898562, 898744, 899142, 898793, 898736, 1218827, 898600, 1161938, 898836, 1161981, 899093, 899034, 898986, 1161986, 898927, 898881, 898748, 1218809, 898921, 898667, 1161944, 898716, 898972, 1161939, 899066, 898697, 899113, 898863, 898983, 898956, 898666, 898678, 898713, 898828, 898548, 1161995, 898999, 1161952, 898803, 898607, 899087, 898560, 898753, 899044, 1161949, 899013, 899056, 898683, 1218841, 898930, 898578, 1218818, 899000, 1218828, 898824, 899128, 898912, 898857, 899009, 1218778, 898971, 898732, 1218802, 898711]","{'PRP': 0.07324981321034758, 'of': 0.0690119757075085, 'sentiment': 0.061344658923395995, 'VB': 0.05165107991360334, 'NN': 0.04652401206934012, 'IN': 0.03836397396905337, 'have': 0.03659595201828049, 'DT': 0.0326157042161118, 'NNS': 0.0313288940061126, 'RB': 0.029687954424290147}"
0.51,0.39236111111111105,0.5443262411347518,0.51,0.65972,1,0.95,0.125,0.5833333333333334,0.07,"[1189611, 1088277, 1188654, 1190686, 1087782, 1190417, 1089381, 1189750, 1246205, 1188579]","[898935, 1218828, 1218774, 898846, 898809, 1161930, 1161941, 898836, 899067, 898886, 899141, 899134, 1218839, 899015, 1162001, 898904, 898990, 898641, 899072, 898903, 898915, 899100, 1161959, 899012, 898955, 898874, 898618, 898799, 898725, 898659, 1161934, 899120, 898794, 1218827, 898713, 899133, 899070, 1161960, 1161952, 898784, 898593, 898703, 899046, 1162000, 898658, 1161996, 899126, 898796, 899033, 898634, 899125, 899129, 898949, 898963, 898889, 898893, 1218837, 899009, 898661, 1218815, 898872, 898863, 1218771, 1218825, 899052, 898655, 1161972, 898920, 898826, 898611, 898998, 1218806, 898637, 1218792, 899068, 898928, 1161963, 898653, 1218772, 1161992, 898891, 1161962, 898814, 899090, 898966, 1218840, 898578, 898683, 898684, 898917, 899054, 898764, 1161977, 898996, 1218790, 898895, 899094, 898645, 898840, 898730, 899087, 898845, 898619, 899022, 899104, 898675, 898911, 1218773, 1161970, 1161979, 898693, 898704, 898791, 898783, 898579, 1161978, 898729, 1161951, 898587, 898586, 898983, 898630, 898692, 1218802, 898753, 898967, 899140, 899050, 898992, 899085, 899095, 1161938, 898952, 898569, 898951, 898923, 898939, 899123, 898979, 1218822, 898822, 898650, 1161932, 899076, 898621, 1161967, 898964, 898785, 898676, 898604, 898937, 1161998, 898878, 899083, 1218778, 1218783, 898755, 899016, 898907, 898620, 1161957, 899132, 899078, 899093, 898912, 898752, 1218831, 1161965, 899108, 1161948, 898899, 899102, 898982, 1218777, 1161995, 898865, 899089, 899036, 1218780, 899056, 898765, 899099, 898702, 1218811, 1218812, 898714]","{'sentiment': 0.07124298557731076, 'PRP': 0.06896514503479251, 'of': 0.06315618831383063, 'NN': 0.05494132972271289, 'VB': 0.0472566305521569, 'have': 0.039850850966021756, 'IN': 0.03855536768585184, 'DT': 0.037391057352067845, 'to': 0.03735151169635799, 'the': 0.027983788310574638}"
0.495,0.38044411728622257,0.4807987711213518,0.495,0.64685,0,0.925,0.11403508771929824,0.4642857142857143,0.065,"[1088235, 836630, 1087830, 1088240, 1245805, 1189096, 1245853, 1087782, 1088719, 1245453, 1189104, 1089021, 1188772, 1190458, 836758]","[898892, 1161989, 898628, 898827, 1161947, 898971, 898653, 898825, 1161967, 898940, 898844, 899090, 898752, 898678, 898627, 899080, 1161974, 898889, 898836, 898816, 898758, 899000, 898937, 1161955, 898635, 898609, 898977, 898973, 898883, 1161968, 899036, 898959, 899137, 899056, 898948, 898631, 898965, 898798, 1161945, 898976, 899043, 1162001, 898739, 898920, 898863, 898741, 1218777, 898833, 1161942, 899003, 898910, 898552, 898999, 898972, 899028, 898775, 898988, 1161932, 898926, 898709, 1161969, 899098, 1161966, 898622, 898763, 898553, 1161986, 898664, 899131, 899102, 898900, 898624, 898934, 898759, 898831, 898801, 898732, 1162000, 898684, 898725, 898719, 899037, 898546, 898655, 1218772, 898915, 898800, 898890, 898650, 899029, 898632, 898924, 898713, 898936, 899055, 899023, 898903, 898607, 898821, 898907, 899129, 898703, 898602, 898990, 898569, 1161979, 898606, 1218833, 898610, 898867, 898782, 898643, 898857, 898811, 898764, 898561, 898901, 898669, 898721, 1218799, 899103, 1161948, 899128, 899122, 898687, 898577, 898555, 898862, 898823, 898705, 1218809, 899086, 898911, 898704, 898796, 899058, 1218844, 898623, 898707, 899064, 898715, 1218808, 899081, 898856, 1218835, 899085, 898806, 1218807, 898674, 1218778, 898726, 899141, 898608, 898710, 898748, 898663, 898745, 898853, 1161995, 898746, 898774, 899136, 899057, 899074, 898626, 899101, 898799, 898980, 898881, 899070, 898580, 898583, 898835, 898906, 1218831, 899059, 898717, 898579, 898933, 1218818, 898876, 899127, 898809, 1161957, 898897, 899143, 898658]","{'PRP': 0.08298651592347583, 'sentiment': 0.06517925713314485, 'of': 0.06186755192062104, 'NN': 0.058907903948969345, 'VB': 0.04374358126877694, 'have': 0.0366541060291088, 'IN': 0.03532855804484565, 'DT': 0.03404941300028821, 'NNS': 0.03244718225359708, 'the': 0.029984828338950956}"
0.475,0.34895833333333326,0.3891843971631206,0.475,0.63542,0,0.915,0.0625,0.2916666666666667,0.035,"[1188863, 1089381, 1245756, 1245697, 1088782, 1089553, 1245653, 1190199, 1189528, 1246656, 1088342, 1088157, 1246738, 1246255, 1088015, 1189620, 1189477]","[1218838, 1161955, 898685, 1218840, 899035, 898867, 898883, 899021, 898688, 898649, 898908, 898702, 899050, 898914, 898816, 1218781, 898992, 898983, 1218779, 898939, 898652, 898821, 899047, 898741, 898675, 898617, 898691, 1161954, 898917, 898569, 898571, 899141, 898737, 898891, 1161966, 899074, 898755, 898709, 899008, 1161985, 899136, 899119, 898979, 1161934, 898998, 899072, 1161942, 898774, 898903, 899087, 898856, 899059, 898545, 899037, 1162002, 898861, 899114, 898783, 899039, 1218777, 898770, 898570, 898669, 899091, 899020, 898899, 898567, 898744, 898585, 898765, 898553, 898922, 899034, 898946, 898735, 898895, 898854, 1161992, 898726, 898826, 898575, 1161938, 898678, 898615, 899027, 898789, 898594, 898772, 898839, 898995, 898898, 899042, 1218809, 898945, 898808, 898699, 1218818, 899143, 899033, 898700, 899032, 898606, 898847, 898577, 898978, 898905, 899015, 898611, 899085, 898712, 899051, 898784, 898754, 898616, 1162001, 1161949, 899046, 898872, 898661, 898582, 898896, 898827, 1218789, 899134, 898552, 1161939, 1218784, 899022, 898687, 899129, 1161978, 1161968, 1161935, 898858, 898584, 898681, 898971, 898967, 898666, 898555, 898557, 898631, 899092, 1162000, 1218799, 898589, 899107, 898645, 1161963, 899058, 899041, 898942, 898546, 899083, 898761, 898870, 898837, 898725, 899053, 898677, 898591, 1218804, 898887, 898605, 898811, 898790, 899099, 1161953, 1218842, 899113, 898581, 898727, 898547, 898598, 1161948, 899006, 898888, 898997, 898658, 898951, 898925, 898975, 898653, 898593, 1218792, 898560, 898609, 1161993, 1218814, 898781, 898991, 899064, 899009]","{'of': 0.07163533227510084, 'PRP': 0.07061002628701184, 'NN': 0.059213398391567154, 'sentiment': 0.057814845967494144, 'VB': 0.04661790308888876, 'have': 0.04163747757372433, 'DT': 0.03637845980802705, 'which': 0.03466159499564513, 'i': 0.03303437079018416, 'RB': 0.032924399839380426}"
0.4975,0.3974413741934033,0.4925545380090835,0.4975,0.64298,0,0.905,0.1518987341772152,0.4864864864864865,0.09,"[1247008, 1190663, 1247232, 1190103, 1246135, 1188608, 1089082, 1088179, 1189673, 1089685, 1154358, 1246260, 1190802, 1189283, 1247549, 1190262, 1247394, 1245501, 1088169]","[898759, 898737, 899109, 898778, 898708, 898675, 1218771, 898794, 898867, 1218801, 898795, 898628, 898806, 899068, 1161975, 898851, 898785, 899073, 898620, 899027, 898548, 899098, 899051, 898614, 899090, 899091, 1218825, 898738, 899000, 898657, 898903, 1218797, 898868, 898723, 1218821, 898862, 898569, 898753, 899096, 898573, 899058, 898959, 1161928, 898886, 898584, 1161987, 898679, 899040, 1218808, 898765, 898562, 899023, 898999, 1218790, 899088, 898674, 898671, 1218776, 898631, 1161945, 898771, 1218791, 898985, 898605, 898962, 899103, 898661, 898568, 1218781, 1162002, 898857, 899050, 1218836, 898761, 898872, 1161969, 899041, 898592, 898755, 898554, 898662, 899015, 1161994, 898884, 898975, 898934, 898607, 898714, 899030, 898621, 898870, 898745, 898739, 898625, 898691, 898689, 898636, 898821, 898993, 1161961, 898918, 898754, 898850, 898923, 898589, 898668, 898736, 898823, 899057, 898956, 898756, 898796, 1218831, 898804, 898914, 899071, 898580, 1161932, 1161997, 898747, 1218783, 898709, 899013, 898770, 898593, 898582, 899085, 898894, 898854, 899137, 898815, 1218784, 899059, 899008, 898984, 1218806, 898800, 898966, 898871, 898728, 898835, 899136, 898609, 899009, 899132, 898546, 898917, 1161957, 899025, 1218835, 1161979, 898606, 899092, 898882, 899065, 899046, 898563, 898630, 898775, 1218788, 898846, 898720, 898971, 898973, 898963, 1161998, 1161988, 898842, 898992, 898642, 898715, 1161996, 898845, 898555, 1161937, 898635, 898896, 898718, 899078, 898986, 1218794, 898758]","{'PRP': 0.07871376729622492, 'of': 0.07224281503057518, 'sentiment': 0.062425220324933604, 'NN': 0.053732262065036396, 'VB': 0.046534560775079434, 'have': 0.04122539432607614, 'DT': 0.0407734791731225, 'to': 0.03640694990372442, 'IN': 0.03174504796431971, 'mean_sen_len': 0.02797139858472788}"
