accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4875,0.33613452181445763,0.3579141801648196,0.4875,0.65313,0,0.965,0.019138755980861243,0.2222222222222222,0.01,"[1134873, 1205790, 1261127, 1211581, 1112908, 1134263, 1203938]","[1014202, 1013728, 1013775, 1013551, 1013600, 1176274, 1014127, 1013843, 1013849, 1176226, 1014098, 1014062, 1013672, 1013531, 1013507, 1013977, 1014206, 1233146, 1013819, 1013536, 1014185, 1013895, 1013946, 1014052, 1014067, 1014048, 1013581, 1013618, 1014209, 1013628, 1013565, 1013640, 1013619, 1014152, 1013959, 1013955, 1013505, 1233147, 1013688, 1013812, 1013826, 1013650, 1013582, 1013860, 1176268, 1014135, 1014139, 1176285, 1014125, 1013914, 1013525, 1013817, 1014092, 1176251, 1013502, 1013674, 1013549, 1013912, 1233181, 1014046, 1013737, 1013994, 1014191, 1233215, 1014077, 1013604, 1013990, 1013961, 1014124, 1233211, 1013554, 1233163, 1013740, 1013985, 1013586, 1014208, 1013975, 1233157, 1014204, 1013745, 1013501, 1013981, 1176239, 1233154, 1013692, 1013986, 1233186, 1176228, 1014023, 1013609, 1014173, 1014085, 1014223, 1014164, 1013680, 1176294, 1014122, 1013762, 1013736, 1014112, 1014169, 1176236, 1013899, 1014041, 1013547, 1013557, 1013562, 1013987, 1013830, 1014012, 1014103, 1014004, 1013718, 1013566, 1013922, 1013719, 1013796, 1233142, 1013935, 1013820, 1014119, 1013742, 1013643, 1013831, 1233201, 1233158, 1176265, 1176231, 1176299, 1014001, 1014081, 1013510, 1013923, 1013598, 1176256, 1233172, 1013520, 1233141, 1014080, 1233198, 1013730, 1013778, 1014029, 1013720, 1014163, 1176247, 1013748, 1014107, 1013693, 1013794, 1233145, 1013647, 1014140, 1013921, 1176263, 1013532, 1013773, 1176262, 1013909, 1014017, 1013768, 1014175, 1014005, 1014084, 1233167, 1013766, 1013727, 1013624, 1013774, 1014021, 1013850, 1013945, 1233152, 1014221, 1013552, 1013779, 1233225, 1014120, 1013518, 1013837, 1176232, 1013818, 1013652, 1013657, 1013893, 1013690, 1233165, 1013636, 1014043, 1176235, 1013723, 1013947, 1013713, 1013605, 1176289, 1013610, 1014083, 1014166]","{'sentiment': 0.0838571894031276, 'PRP': 0.07427827892982351, 'of': 0.0630399752332568, 'NN': 0.05590475017068184, 'VB': 0.05419469890961804, 'i': 0.033303767436949044, 'NNS': 0.031184408110597577, 'mean_sen_len': 0.028831554205727403, 'DT': 0.027587026767189434, 'IN': 0.027425108065409067}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1125516, 1130396]","[1013732, 1013901, 1233208, 1176284, 1013781, 1013707, 1176231, 1013730, 1233149, 1014041, 1013555, 1014060, 1013777, 1013602, 1014217, 1233226, 1013987, 1233178, 1013591, 1233212, 1013833, 1176293, 1014096, 1014023, 1013971, 1013736, 1014000, 1014150, 1014194, 1233168, 1013644, 1013585, 1013984, 1014170, 1014112, 1014078, 1013723, 1233163, 1013679, 1176249, 1233215, 1014204, 1013919, 1233159, 1013629, 1014072, 1014105, 1013590, 1233221, 1013714, 1013595, 1013819, 1014198, 1176237, 1176289, 1013879, 1014207, 1014219, 1013958, 1014193, 1013841, 1013669, 1233153, 1013793, 1013747, 1013543, 1176250, 1233161, 1013750, 1013911, 1013538, 1013975, 1013936, 1233190, 1013950, 1013681, 1013941, 1013565, 1176238, 1176274, 1013547, 1233228, 1013673, 1014230, 1014014, 1014032, 1233218, 1014168, 1013884, 1013662, 1014102, 1233227, 1013523, 1013912, 1176298, 1013782, 1014154, 1233141, 1013931, 1013823, 1176240, 1014158, 1013779, 1013712, 1013561, 1013792, 1176244, 1013926, 1013721, 1013854, 1013743, 1013898, 1014066, 1013695, 1176266, 1013759, 1176292, 1013671, 1233164, 1013648, 1013816, 1014057, 1233158, 1013525, 1013556, 1013995, 1013604, 1014122, 1013586, 1013848, 1013983, 1013665, 1014190, 1013897, 1014001, 1013628, 1014107, 1176269, 1233187, 1233188, 1013675, 1013572, 1176223, 1013809, 1014212, 1013627, 1014142, 1013581, 1176264, 1013545, 1013918, 1013739, 1014071, 1013729, 1014183, 1013501, 1233222, 1014038, 1014009, 1013948, 1013989, 1013878, 1014033, 1014039, 1014123, 1013914, 1013957, 1014229, 1013594, 1014137, 1176275, 1014054, 1013619, 1013935, 1233146, 1013903, 1013942, 1013642, 1013513, 1013688, 1013796, 1013849, 1176225, 1014076, 1013567, 1013961, 1014117, 1014128, 1013715, 1013807, 1013698, 1013755, 1014169, 1014202, 1013945, 1176220, 1013937, 1013999]","{'PRP': 0.08231181177355391, 'of': 0.06683026885239042, 'sentiment': 0.058246307314565114, 'NN': 0.050676813346032995, 'VB': 0.046326894284969555, 'IN': 0.041699013785749986, 'the': 0.03447990969462477, 'DT': 0.03283556036941446, 'have': 0.031811917007673184, 'RB': 0.031594724724594445}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1205925, 1204796]","[1013909, 1013866, 1014126, 1013528, 1013779, 1233210, 1013792, 1013837, 1014132, 1233202, 1014011, 1176275, 1014119, 1176252, 1176245, 1176295, 1013682, 1176273, 1013840, 1014102, 1013518, 1013903, 1013520, 1013846, 1014127, 1013641, 1013820, 1013680, 1014028, 1013912, 1013947, 1013867, 1013639, 1013536, 1014162, 1014216, 1233208, 1013986, 1013523, 1013963, 1014158, 1014182, 1014184, 1013532, 1233230, 1013875, 1013870, 1013603, 1013972, 1013575, 1013507, 1176253, 1013529, 1013885, 1013973, 1014136, 1233175, 1013785, 1013589, 1013904, 1013600, 1013772, 1014208, 1014145, 1014231, 1013736, 1233194, 1233147, 1013515, 1233214, 1013907, 1013653, 1233144, 1233155, 1013671, 1014090, 1176284, 1233203, 1176283, 1013633, 1013828, 1233213, 1176249, 1176251, 1013937, 1014191, 1013659, 1013932, 1013855, 1014167, 1176232, 1014235, 1014097, 1233207, 1176247, 1013805, 1013732, 1014195, 1013925, 1014219, 1233187, 1013553, 1013689, 1014031, 1014140, 1013800, 1014164, 1014226, 1013977, 1014019, 1013753, 1013672, 1233219, 1014223, 1014202, 1013728, 1176269, 1013646, 1013652, 1013790, 1233223, 1013693, 1013721, 1014169, 1013990, 1013634, 1013666, 1176292, 1013982, 1014103, 1014105, 1176217, 1014144, 1014041, 1013613, 1176246, 1013599, 1013774, 1013588, 1013748, 1014118, 1013980, 1013676, 1176272, 1013919, 1013902, 1176294, 1014009, 1013690, 1014214, 1014004, 1176293, 1013619, 1013812, 1013534, 1014124, 1014174, 1233174, 1013810, 1013512, 1013686, 1014059, 1176256, 1233198, 1014207, 1013677, 1014156, 1233200, 1014155, 1013561, 1014198, 1013808, 1013587, 1014075, 1014005, 1013836, 1014159, 1013714, 1013924, 1013571, 1013776, 1013581, 1014002, 1014025, 1014160, 1013970, 1013949, 1014154, 1013752, 1014089, 1014052, 1014064, 1013664, 1176300, 1014045, 1014032, 1014178]","{'PRP': 0.07434704924428641, 'of': 0.06012476319142609, 'NN': 0.0597166101112555, 'sentiment': 0.058998531442999755, 'VB': 0.050985069385554006, 'IN': 0.040200187157484975, 'DT': 0.03888522414082391, 'have': 0.03250697171287029, 'RB': 0.029274302509250158, 'which': 0.026711144432695684}"
0.49,0.3288590604026846,0.2474747474747475,0.49,0.65772,0,0.98,0.0,0.0,0.0,"[1133583, 1105241, 1118018, 1118619]","[1233163, 1013529, 1013904, 1013681, 1013607, 1013807, 1013645, 1013547, 1176253, 1014122, 1176290, 1013843, 1013826, 1233141, 1013632, 1013964, 1013501, 1013585, 1013644, 1013810, 1176284, 1014192, 1013737, 1013829, 1013985, 1014037, 1013752, 1013933, 1233206, 1013726, 1013850, 1014000, 1013576, 1014088, 1014091, 1013654, 1013634, 1013658, 1014147, 1176285, 1013749, 1013539, 1233220, 1176268, 1013730, 1233210, 1014226, 1014197, 1014189, 1014141, 1013790, 1176250, 1013894, 1176274, 1014099, 1014228, 1176291, 1014016, 1013853, 1013683, 1233225, 1233222, 1013759, 1013879, 1233218, 1013720, 1013817, 1014006, 1013794, 1013744, 1013674, 1013873, 1013538, 1014190, 1013685, 1233158, 1014183, 1233200, 1014208, 1176300, 1013716, 1013567, 1014029, 1013568, 1014068, 1013563, 1014021, 1013842, 1233166, 1233211, 1233185, 1013724, 1013543, 1013679, 1176264, 1233178, 1013630, 1013612, 1176226, 1014108, 1014180, 1013902, 1014134, 1014053, 1013925, 1176289, 1013976, 1233217, 1013781, 1013507, 1013613, 1014166, 1014093, 1013504, 1233147, 1013522, 1013684, 1013910, 1013515, 1233159, 1013924, 1013797, 1013937, 1014222, 1013712, 1233207, 1013900, 1233232, 1013710, 1233212, 1013691, 1014139, 1176218, 1013855, 1233221, 1013886, 1233204, 1176251, 1014071, 1014149, 1013799, 1013772, 1013803, 1013837, 1013975, 1013827, 1013670, 1233228, 1233148, 1013599, 1013931, 1013564, 1013869, 1233182, 1176252, 1014205, 1013953, 1013616, 1013574, 1013836, 1014073, 1013565, 1013735, 1233155, 1013604, 1176271, 1013636, 1014137, 1013664, 1013782, 1013804, 1013621, 1014114, 1176214, 1014170, 1176282, 1013997, 1013523, 1014024, 1013867, 1013778, 1014118, 1176220, 1013833, 1176279, 1013505, 1014089, 1013796, 1013828, 1014075, 1013868, 1013857, 1176228, 1013914, 1014176, 1013809, 1014184, 1013928, 1013947, 1013714]","{'sentiment': 0.08561118715484789, 'PRP': 0.07835075526372107, 'of': 0.055507695581276995, 'NN': 0.0494685574990136, 'VB': 0.0478031350537459, 'have': 0.04262624710402891, 'i': 0.03559373080559832, 'IN': 0.03480093406172094, 'DT': 0.033739120863906076, 'NNS': 0.032044473172287265}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1115642, 1112507, 1122376, 1261526]","[1176262, 1176291, 1014037, 1176218, 1013955, 1013522, 1013658, 1014133, 1013998, 1013524, 1013542, 1013547, 1233222, 1233188, 1013881, 1013829, 1014103, 1013613, 1013511, 1014040, 1013943, 1014029, 1176232, 1013850, 1013595, 1013538, 1233165, 1013857, 1013686, 1176248, 1014057, 1013539, 1013907, 1014063, 1013894, 1013596, 1014214, 1013930, 1013915, 1014137, 1233190, 1013975, 1013885, 1014036, 1014033, 1013863, 1014213, 1014012, 1014160, 1014210, 1013821, 1013730, 1013636, 1013660, 1176283, 1176254, 1013632, 1013956, 1014115, 1013892, 1014159, 1013950, 1233228, 1013820, 1014148, 1014101, 1014023, 1233166, 1013706, 1014207, 1233151, 1014076, 1014178, 1233233, 1014162, 1233189, 1176273, 1013847, 1013809, 1013637, 1176292, 1013983, 1233144, 1013543, 1014110, 1014168, 1013877, 1233175, 1013752, 1013717, 1014104, 1014107, 1013566, 1014186, 1013503, 1176226, 1014042, 1013645, 1013675, 1013989, 1013937, 1176243, 1014123, 1014129, 1176231, 1013864, 1013532, 1014045, 1014071, 1176265, 1014088, 1013921, 1014174, 1013713, 1013684, 1013837, 1013698, 1176276, 1013785, 1176289, 1013948, 1014082, 1014203, 1013659, 1013957, 1013517, 1014206, 1014049, 1013581, 1014177, 1013604, 1013990, 1014056, 1013825, 1013505, 1013786, 1176237, 1013919, 1233141, 1013986, 1014119, 1176285, 1013984, 1014229, 1013725, 1013648, 1014190, 1013565, 1233205, 1014091, 1014235, 1013550, 1014173, 1013737, 1013620, 1176230, 1014127, 1013527, 1013628, 1013734, 1013789, 1233210, 1013585, 1014154, 1013568, 1013888, 1013933, 1014142, 1013824, 1013537, 1013589, 1233148, 1014183, 1013593, 1176224, 1013576, 1013507, 1233161, 1013952, 1014048, 1014218, 1233145, 1014041, 1233167, 1014215, 1014093, 1233154, 1013781, 1013598, 1233202, 1176245, 1233213, 1176261, 1013692, 1013807, 1013578, 1014094, 1013772, 1013697]","{'PRP': 0.07151723954602573, 'of': 0.0653903630362139, 'sentiment': 0.0568959435907209, 'VB': 0.05385771153628308, 'have': 0.04550221258868838, 'NN': 0.044792747912498376, 'IN': 0.03934419899680845, 'DT': 0.039235862993922815, 'NNS': 0.038008752763089765, 'mean_sen_len': 0.035387080895986724}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1013581, 1233221, 1013662, 1013690, 1013959, 1013602, 1013852, 1014042, 1013935, 1013513, 1013875, 1013655, 1013768, 1233162, 1014152, 1233152, 1013970, 1013965, 1014117, 1013713, 1014126, 1013684, 1233186, 1013938, 1014200, 1014004, 1176251, 1014056, 1013909, 1176272, 1013632, 1013995, 1013934, 1013617, 1013962, 1233216, 1013816, 1013834, 1013843, 1233215, 1013562, 1013874, 1014007, 1013790, 1014182, 1013878, 1013781, 1233231, 1013641, 1014235, 1013956, 1014003, 1014083, 1233230, 1013529, 1233188, 1013552, 1013987, 1013778, 1014026, 1013917, 1014069, 1013625, 1013792, 1013616, 1013841, 1013505, 1013704, 1013957, 1013579, 1014071, 1013556, 1013520, 1013791, 1233190, 1013913, 1013876, 1014186, 1014181, 1176298, 1013645, 1176215, 1014214, 1014103, 1014160, 1013725, 1014233, 1013646, 1013993, 1176245, 1176235, 1233194, 1013624, 1013550, 1013726, 1176295, 1013769, 1013762, 1013540, 1233220, 1176277, 1013544, 1013715, 1013937, 1014141, 1014033, 1014133, 1233141, 1233184, 1013966, 1233154, 1013555, 1014019, 1014187, 1013929, 1013700, 1014229, 1013598, 1013924, 1014018, 1014081, 1014086, 1013967, 1233181, 1176249, 1013594, 1013804, 1013718, 1176293, 1013818, 1013879, 1013857, 1013895, 1176255, 1013907, 1013842, 1013621, 1013507, 1176282, 1013780, 1014112, 1233165, 1013941, 1014170, 1013836, 1013752, 1014228, 1013760, 1014147, 1013873, 1176246, 1014190, 1013900, 1013916, 1013568, 1014074, 1176220, 1013840, 1013666, 1014204, 1013784, 1233200, 1013660, 1013671, 1014108, 1014125, 1014101, 1176242, 1013534, 1013827, 1013789, 1013506, 1013848, 1013549, 1014224, 1013943, 1013708, 1014014, 1013999, 1014166, 1176289, 1013982, 1013882, 1176279, 1013866, 1176281, 1013734, 1233153, 1013669, 1013695, 1014185, 1013992, 1233143, 1233191, 1233206, 1013831, 1233198, 1013727, 1013869]","{'PRP': 0.08339628471108601, 'sentiment': 0.06903837215046392, 'of': 0.06587563568039624, 'NN': 0.052508248258083735, 'VB': 0.048229639761942694, 'to': 0.03578917317358927, 'DT': 0.035573000366150576, 'which': 0.03398108605402813, 'NNS': 0.033432416977263194, 'have': 0.03201530848885447}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1134831, 1111041, 1110846]","[1014222, 1013782, 1013548, 1013965, 1013753, 1013970, 1013560, 1233196, 1013661, 1013620, 1013917, 1013975, 1014080, 1013767, 1014060, 1013895, 1013748, 1013710, 1176300, 1014148, 1014123, 1013773, 1176245, 1014107, 1013503, 1014094, 1014139, 1013716, 1013680, 1176287, 1013610, 1014160, 1013930, 1013880, 1014114, 1013935, 1013719, 1013580, 1013593, 1013807, 1013890, 1013797, 1233210, 1013891, 1013838, 1013809, 1233153, 1013658, 1013671, 1013830, 1013920, 1014012, 1014190, 1233184, 1014030, 1014210, 1014043, 1233227, 1013574, 1013768, 1014055, 1014186, 1013669, 1233229, 1014204, 1013739, 1176284, 1014072, 1176223, 1013587, 1013900, 1013949, 1014128, 1013821, 1013703, 1233194, 1013711, 1014003, 1013627, 1233209, 1013531, 1013565, 1233157, 1013652, 1176272, 1014020, 1014127, 1013621, 1013925, 1013717, 1013673, 1233230, 1013571, 1013741, 1014069, 1013938, 1014178, 1014219, 1014200, 1014216, 1013987, 1014062, 1176268, 1013781, 1013869, 1013982, 1013881, 1014198, 1013999, 1176235, 1013991, 1233180, 1014093, 1233145, 1014064, 1014163, 1013744, 1013728, 1013556, 1013929, 1013967, 1013915, 1013726, 1176296, 1176271, 1014009, 1014097, 1013939, 1013887, 1013639, 1014082, 1176286, 1014125, 1013724, 1013611, 1013701, 1013819, 1014023, 1013662, 1233159, 1013755, 1013940, 1013956, 1013544, 1014159, 1013992, 1013622, 1014027, 1014051, 1013590, 1014172, 1176289, 1013557, 1013554, 1014019, 1014194, 1013855, 1013713, 1013790, 1013898, 1013796, 1014132, 1233168, 1013878, 1233190, 1014066, 1013721, 1013872, 1013864, 1013764, 1176285, 1013722, 1013826, 1013730, 1176262, 1013613, 1014141, 1233215, 1013747, 1233165, 1013502, 1013638, 1014232, 1013924, 1013760, 1014157, 1013665, 1014112, 1013636, 1013955, 1014230, 1176225, 1014073, 1014106, 1176274, 1013793, 1013634, 1013507, 1013968]","{'PRP': 0.07647258445043874, 'VB': 0.06853154986498038, 'of': 0.05926091833554172, 'sentiment': 0.05786376670126772, 'NN': 0.056177996114902144, 'IN': 0.04562869406850338, 'DT': 0.042945058460086255, 'have': 0.03597394732793003, 'the': 0.033772299120018716, 'to': 0.03235418219887085}"
0.4975,0.34908799455954137,0.4715828360329639,0.4975,0.6599,0,0.975,0.03827751196172249,0.4444444444444444,0.02,"[1123070, 1124280, 1133836, 1261753, 1128558]","[1013747, 1014234, 1233204, 1176272, 1014044, 1013948, 1013972, 1176237, 1014168, 1013768, 1013524, 1014014, 1013792, 1013529, 1013872, 1013582, 1176278, 1013888, 1013800, 1013516, 1013606, 1013623, 1014099, 1176263, 1014206, 1013806, 1013558, 1233225, 1013793, 1013896, 1013810, 1013857, 1014210, 1014196, 1233215, 1013545, 1176297, 1014141, 1013784, 1014215, 1013987, 1013971, 1013859, 1176257, 1013963, 1013855, 1013707, 1233171, 1013517, 1176273, 1013594, 1014081, 1013644, 1013937, 1014017, 1014009, 1014235, 1014007, 1014166, 1013905, 1014117, 1013505, 1014169, 1014056, 1013610, 1013502, 1013751, 1013556, 1013720, 1176214, 1014186, 1013921, 1176232, 1013560, 1013689, 1013877, 1014152, 1013947, 1014128, 1176222, 1233166, 1013672, 1176256, 1013518, 1233222, 1014090, 1013670, 1013686, 1013584, 1013822, 1014076, 1013630, 1176295, 1013697, 1014214, 1013882, 1013983, 1013834, 1233172, 1014209, 1233227, 1013667, 1013534, 1013567, 1013998, 1233232, 1013713, 1013710, 1014032, 1014218, 1013712, 1233196, 1233200, 1176218, 1233170, 1014131, 1014176, 1014160, 1013660, 1013512, 1013955, 1014035, 1013717, 1013865, 1013826, 1013797, 1013739, 1014079, 1176254, 1014137, 1013589, 1013627, 1014154, 1013908, 1013705, 1013991, 1014060, 1013741, 1013593, 1014232, 1013914, 1013958, 1013651, 1233211, 1233229, 1014096, 1013628, 1014089, 1014074, 1233159, 1233164, 1014058, 1013959, 1233173, 1014211, 1013538, 1013985, 1014145, 1013965, 1013724, 1013577, 1014226, 1013889, 1014116, 1013977, 1014200, 1013569, 1013864, 1014120, 1176245, 1176292, 1013835, 1014222, 1013709, 1014010, 1176275, 1013754, 1014199, 1233141, 1014192, 1013742, 1013984, 1014054, 1013654, 1013552, 1013549, 1013891, 1013930, 1013926, 1014233, 1013680, 1176259, 1013736, 1014093, 1013957, 1013604]","{'PRP': 0.07375819633114122, 'of': 0.06354817922361836, 'sentiment': 0.05875753257625185, 'NN': 0.054381237803577294, 'VB': 0.05437128111485857, 'to': 0.043072178689991976, 'IN': 0.03896427874233163, 'DT': 0.03562025883751219, 'have': 0.03481787972491006, 'mean_sen_len': 0.03150385002263896}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1203876, 1114614, 840142, 1131096, 1118619]","[1014092, 1013994, 1014120, 1013893, 1013613, 1014116, 1176288, 1014034, 1013905, 1013638, 1014163, 1176252, 1014140, 1013767, 1233207, 1013846, 1014037, 1014101, 1014040, 1014222, 1013579, 1013624, 1014049, 1013821, 1013710, 1013895, 1014088, 1014178, 1233197, 1013792, 1013944, 1014000, 1013622, 1014030, 1013887, 1013733, 1013971, 1014209, 1013866, 1013754, 1014188, 1013957, 1013531, 1176266, 1013860, 1013831, 1013662, 1013728, 1014133, 1013965, 1233161, 1014147, 1014218, 1013646, 1013935, 1013889, 1013825, 1013799, 1013650, 1013539, 1176239, 1013704, 1013917, 1014097, 1013619, 1014003, 1233190, 1176255, 1014095, 1014115, 1014185, 1013891, 1014022, 1013812, 1013661, 1013865, 1233199, 1014038, 1014043, 1014211, 1013897, 1014112, 1176272, 1013861, 1014181, 1013819, 1014050, 1013687, 1013753, 1014206, 1014090, 1014066, 1014114, 1013851, 1176294, 1176275, 1233174, 1013996, 1014200, 1013552, 1013732, 1014220, 1013611, 1176280, 1013590, 1013756, 1013956, 1013874, 1013839, 1013690, 1014085, 1013673, 1233230, 1013868, 1013682, 1013768, 1014177, 1013837, 1014039, 1013961, 1014169, 1013737, 1013814, 1013922, 1014032, 1013806, 1176271, 1014165, 1013938, 1013596, 1013621, 1013901, 1013585, 1013926, 1233224, 1013677, 1013536, 1013573, 1013567, 1233157, 1013724, 1013602, 1014074, 1014216, 1014062, 1013589, 1014213, 1013862, 1176253, 1013565, 1014079, 1013572, 1013671, 1014202, 1013723, 1233150, 1013691, 1013906, 1013626, 1013800, 1013763, 1013991, 1013828, 1014124, 1013507, 1233189, 1013883, 1013869, 1013678, 1013746, 1176281, 1014184, 1013871, 1013558, 1014166, 1013634, 1014069, 1233226, 1014154, 1013939, 1233175, 1176265, 1013786, 1013818, 1014076, 1013888, 1014176, 1013575, 1176240, 1013750, 1014029, 1013656, 1014152, 1013564, 1013924, 1013608, 1013997, 1233167]","{'PRP': 0.0768062104129771, 'sentiment': 0.06366457439131405, 'VB': 0.06100687786072972, 'of': 0.06054143762011784, 'NN': 0.05447375018617682, 'IN': 0.0431900011256039, 'DT': 0.03831816648928923, 'to': 0.035248889473486374, 'have': 0.03447303883511193, 'the': 0.03337395894060138}"
0.4875,0.33613452181445763,0.3579141801648196,0.4875,0.65313,0,0.965,0.019138755980861243,0.2222222222222222,0.01,"[1134138, 1121983, 1134561, 1119170, 1134495, 1115417, 1204441]","[1013799, 1014136, 1233145, 1014178, 1013972, 1013849, 1014006, 1013676, 1014173, 1013809, 1013950, 1014038, 1014081, 1176284, 1013797, 1014102, 1013810, 1233211, 1233158, 1013665, 1176292, 1014122, 1013533, 1013536, 1013976, 1013906, 1013619, 1014033, 1013834, 1176297, 1176240, 1176288, 1013981, 1014049, 1176263, 1013626, 1233213, 1014198, 1013671, 1233232, 1014046, 1013765, 1014213, 1013524, 1013916, 1014143, 1014223, 1233194, 1013707, 1013504, 1013675, 1013878, 1014175, 1013687, 1013961, 1013755, 1176217, 1014016, 1013627, 1014019, 1013633, 1014158, 1013807, 1014224, 1013590, 1014210, 1013758, 1013601, 1013767, 1013952, 1014185, 1014167, 1013779, 1013763, 1013529, 1014014, 1014000, 1013712, 1176253, 1013951, 1013791, 1014052, 1014080, 1013840, 1013934, 1014182, 1013749, 1013571, 1233231, 1013592, 1176262, 1176275, 1013883, 1013568, 1014042, 1014191, 1013873, 1013603, 1233166, 1013904, 1013693, 1014005, 1013733, 1014053, 1014235, 1013577, 1014129, 1013557, 1013718, 1014206, 1013740, 1013936, 1014075, 1013843, 1013519, 1014231, 1013586, 1176229, 1013629, 1013721, 1014193, 1014023, 1013573, 1014084, 1013854, 1014225, 1176249, 1013617, 1013636, 1233144, 1014054, 1013680, 1233152, 1014087, 1013614, 1014040, 1014201, 1013957, 1014232, 1013518, 1014138, 1014024, 1013868, 1013815, 1013751, 1013969, 1014048, 1176291, 1176287, 1013783, 1013978, 1013605, 1176235, 1013956, 1013915, 1013827, 1013812, 1013521, 1014140, 1013539, 1013903, 1013901, 1176219, 1013808, 1013819, 1014125, 1013877, 1013811, 1013651, 1013678, 1013737, 1014194, 1176230, 1013697, 1014174, 1233155, 1176258, 1014106, 1014115, 1013889, 1013857, 1013816, 1014008, 1013979, 1013572, 1176268, 1013714, 1014166, 1013501, 1013599, 1013574, 1013824, 1176259, 1013886, 1176257, 1013880, 1013690, 1014153]","{'PRP': 0.07943576419228582, 'sentiment': 0.06215762341942391, 'of': 0.05937375743169834, 'VB': 0.05625039548782081, 'NN': 0.05470426700908751, 'IN': 0.039351284125992786, 'DT': 0.036871580865354574, 'i': 0.03628713946792927, 'RB': 0.033311882130552216, 'have': 0.0308911518047866}"
