accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.3875,0.3796486785883842,0.3815009874917709,0.3875,0.44944,0,0.5,0.30985915492957744,0.3548387096774194,0.275,"[1263329, 1145211, 1148201, 1208389, 1148183, 1135808, 1149323, 1140505, 1137817, 1142076, 1137322, 841310, 1141078, 1139032, 1140144, 1136971, 1136968, 1145376, 1143083, 1263430, 1140281, 1135423, 1143247, 1136589, 1135340, 1144282, 1149430, 1207669, 1208041, 1264884, 1264761, 1263359, 1141765, 1147278, 1141846, 1207614, 1137192, 1135657, 1208442, 1142296, 1136228, 1141554, 1147479, 1208131, 1263343, 1149465, 1136822, 1208494, 1139771, 1143281, 1147581, 1136843, 1138880, 1136435, 1207811, 1262895, 1135815, 1145519, 1141346, 1147218, 1140149, 841296, 1147908, 1149699, 1145948, 1142860, 1135818, 1145577, 1264521, 1144382, 1140344, 1143597, 1148888, 1264838, 1149560, 1264614, 1149857, 1141320, 1206574, 1148191, 1207844, 1141819, 1136407, 1140309, 1144534, 1139170, 1142162, 1264294, 1263814, 1264059, 1143921, 1138577, 1137466, 1136627, 1135530, 1138050, 1264940, 1142905, 1142348, 1264874]","[1039565, 1039551, 1039384, 1039387, 1236343, 1039113, 1039152, 1039130, 1179396, 1039256, 1039419, 1179405, 1039424, 1039644, 1039544, 1039168, 1039617, 1039457, 1039263, 1179426, 1039563, 1039391, 1039473, 1039407, 1039628, 1039227, 1039429, 1039490, 1039380, 1039506, 1039109, 1179451, 1039432, 1039351, 1039573, 1236333, 1236335, 1236345, 1039652, 1039173, 1179412, 1039360, 1039160, 1039465, 1039224, 1236337, 1039470, 1039277, 1039352, 1039316, 1039474, 1236393, 1039349, 1179438, 1039401, 1039523, 1039566, 1039324, 1179403, 1039423, 1179416, 1039381, 1039194, 1039632, 1236394, 1236380, 1039499, 1039206, 1039602, 1039664, 1179430, 1039647, 1039562, 1179431, 1179417, 1179442, 1039150, 1039153, 1039430, 1039456, 1039409, 1039440, 1039410, 1039283, 1236334, 1039524, 1039262, 1179404, 1039284, 1039507, 1039596, 1236349, 1236357, 1039436, 1039486, 1039646, 1179397, 1179423, 1236372, 1039171, 1039300, 1039275, 1039655, 1039211, 1039466, 1039297, 1179419, 1039190, 1039575, 1039191, 1039583, 1039450, 1039416, 1039613, 1039255, 1039484, 1236350, 1236332, 1039361, 1039312, 1179409, 1039373, 1039158, 1039236, 1039273, 1039525, 1039143, 1039606, 1039328, 1039187, 1236397, 1039177, 1039635, 1039494, 1236354, 1039142, 1039513, 1039627, 1039550, 1236327, 1039640, 1039537, 1179429, 1039196, 1039394]","{'PRP': 0.07630555231483305, 'sentiment': 0.06860365626882343, 'VB': 0.06095323940449824, 'of': 0.05895346890613937, 'DT': 0.048580654209161855, 'NN': 0.041662700057263115, 'have': 0.03927455835187951, 'NNS': 0.034607917523227005, 'to': 0.03427959713225958, 'IN': 0.030903457691423}"
0.38,0.3592393551054155,0.36213235294117646,0.38,0.47458,0,0.56,0.24390243902439024,0.3125,0.2,"[1149773, 1148899, 1206611, 1264631, 1137238, 1150213, 1150228, 1137118, 841164, 1264038, 1140043, 1141531, 1206924, 1148525, 1148860, 1264023, 1144224, 1147561, 1263491, 1137121, 1148778, 1135416, 1147944, 1144990, 1145853, 1135953, 841039, 1263413, 1264280, 1138103, 1140697, 1135479, 1265333, 1141334, 1206566, 840888, 1144294, 1143718, 1149362, 1145135, 1143946, 1141160, 1143039, 1206665, 1140410, 1264154, 1146128, 1144913, 1263624, 1265203, 1135940, 1150438, 1140069, 1149007, 1136103, 1137520, 1145617, 1207570, 1150498, 1146230, 1146055, 1149643, 1150495, 1206508, 1142732, 1140197, 1141951, 1208341, 1135393, 1149091, 1145817, 1206464, 1146269, 1141877, 1143302, 1143154, 1206341, 841328, 1143358, 1263298, 1136091, 1143159, 1262895, 1263072, 1142120, 1206714, 1206837, 1263833]","[1039409, 1039107, 1039648, 1039230, 1236397, 1039546, 1039353, 1236368, 1039229, 1236326, 1039629, 1039601, 1039557, 1039213, 1039330, 1039103, 1039234, 1039251, 1039356, 1039365, 1039611, 1039288, 1039200, 1236341, 1039523, 1039585, 1039148, 1039247, 1039628, 1039128, 1039562, 1039633, 1039584, 1039407, 1179428, 1039155, 1039478, 1236371, 1039098, 1039303, 1039093, 1039214, 1236327, 1039501, 1236393, 1039533, 1039227, 1039124, 1039371, 1039475, 1039602, 1039435, 1179422, 1039189, 1039459, 1039242, 1039163, 1039358, 1236334, 1039632, 1236350, 1236385, 1236367, 1039498, 1039420, 1039348, 1039649, 1039108, 1039503, 1039274, 1039143, 1039548, 1236376, 1039225, 1039211, 1039426, 1039202, 1039607, 1039522, 1039622, 1039381, 1039375, 1039605, 1039238, 1039582, 1039486, 1236340, 1039186, 1039613, 1179427, 1039610, 1039314, 1039133, 1039262, 1039188, 1039650, 1039161, 1039187, 1039575, 1039159, 1179434, 1039615, 1039653, 1039115, 1039494, 1179395, 1039256, 1039441, 1039171, 1236338, 1039598, 1039297, 1236351, 1039157, 1039461, 1039596, 1039452, 1039343, 1039226, 1039467, 1039630, 1039142, 1039152, 1039364, 1039402, 1039394, 1039135, 1039389, 1236328, 1039165, 1039170, 1039577, 1039559, 1039203, 1039474, 1236392, 1039141, 1039414, 1039492, 1039181, 1039482, 1039588, 1039640, 1039500, 1039383, 1039528, 1039576, 1039641, 1039106, 1039294, 1039429, 1039130, 1039590, 1039418, 1039471, 1039481, 1179401, 1039206, 1179429, 1039386]","{'PRP': 0.07044296020265352, 'of': 0.0641053080486039, 'VB': 0.06377391533757643, 'sentiment': 0.05527115041542543, 'IN': 0.047828093821055226, 'NN': 0.04724692578264978, 'DT': 0.04278322626064814, 'have': 0.03278764209543896, 'to': 0.031191659003908502, 'which': 0.028283320649677087}"
0.465,0.45268542199488493,0.4615384615384615,0.465,0.53478,0,0.615,0.37058823529411766,0.45,0.315,"[1147235, 1137866, 1139192, 1211690, 1135367, 1137804, 1146510, 1137526, 1148476, 1138701, 1145547, 1146384, 1206453, 1143514, 1207076, 1147281, 1139168, 1149847, 1148420, 1150452, 841499, 1146440, 1137916, 1144116, 1144597, 1150202, 1265177, 1138903, 1264951, 1141571, 1264255, 1208171, 1146667, 1136575, 1142569, 841168, 1146852, 1141222, 1206099, 1147543, 841315, 1264141, 1135624, 1135639, 1149049, 1136392, 1148873, 1264434, 1146316, 1149015, 1138396, 1146341, 1263677, 1136312, 1207867, 1264923, 1265228, 1138278, 1141454, 1150228, 1208215, 1144060, 1140787, 1148914, 1264430, 1137830, 1150148, 1148901, 1137078, 1263804, 1148621, 1136902, 1137076, 1140142, 1135538, 1147714, 1149044]","[1039103, 1039404, 1179428, 1039373, 1039437, 1039251, 1039491, 1039291, 1039091, 1039504, 1039219, 1179401, 1039424, 1039385, 1039465, 1179417, 1039365, 1039527, 1039495, 1039314, 1039619, 1039383, 1236359, 1039325, 1039330, 1039580, 1039502, 1039156, 1039392, 1039341, 1039528, 1039654, 1039554, 1039136, 1039537, 1039189, 1039414, 1039530, 1039345, 1039115, 1039122, 1039379, 1039203, 1039633, 1039147, 1179421, 1039518, 1039244, 1039187, 1039535, 1039204, 1039236, 1039412, 1039213, 1236336, 1039541, 1039215, 1039171, 1039199, 1039663, 1039190, 1179457, 1039150, 1039630, 1039220, 1039184, 1039234, 1039290, 1039666, 1039610, 1039407, 1039632, 1039653, 1039402, 1039381, 1039327, 1039493, 1039310, 1039139, 1039441, 1039604, 1236338, 1039131, 1039394, 1236395, 1039572, 1039178, 1236355, 1039148, 1179399, 1039160, 1039093, 1179454, 1039145, 1039647, 1236371, 1039135, 1179440, 1039549, 1039323, 1179412, 1039499, 1039368, 1039642, 1236388, 1039165, 1039263, 1039559, 1039207, 1039438, 1039430, 1039168, 1236367, 1236333, 1039272, 1179452, 1039361, 1039155, 1039451, 1236347, 1039348, 1039380, 1236385, 1039556, 1236370, 1039611, 1039159, 1039398, 1039521, 1039421, 1039469, 1039494, 1039482, 1236360, 1236334, 1179430, 1039496]","{'PRP': 0.08064132404854146, 'of': 0.06902096875871037, 'sentiment': 0.06701634507712444, 'VB': 0.05064082584861963, 'NN': 0.04352235180093584, 'IN': 0.04068970611970461, 'DT': 0.03889751448332965, 'to': 0.033495220845325205, 'i': 0.033075136702998595, 'RB': 0.03204405857023023}"
0.405,0.40066983959104535,0.40217279373905884,0.405,0.45161,0,0.49,0.34972677595628415,0.3855421686746988,0.32,"[1136155, 1206268, 1142472, 1207984, 1140144, 1147308, 1148102, 1142665, 1145173, 1138660, 1136520, 1144753, 1141360, 1135925, 1140788, 1207621, 1146387, 1149696, 1145020, 1137155, 1145618, 1142864, 1264638, 1149833, 1149118, 1143281, 1136013, 1144649, 1263218, 1148249, 1149523, 1208441, 1137087, 1139572, 1148264, 1147470, 1144901, 1137563, 1140191, 1147795, 1148553, 1142474, 1142388, 1135858, 840951, 1264667, 1137415, 1146891, 1150506, 1208383, 1207147, 1139540, 1206774, 1138907, 1137818, 1144783, 1146219, 1207388, 1147884, 1143388, 1148044, 1146851, 1143547, 1140801, 1145397, 1142698, 1138835, 1207445, 1263735, 1136350, 1141059, 1140005, 1149568, 1147869, 1207187, 1263192, 1149718, 1148828, 1206649, 1207744, 1206389, 1137941, 1149062, 1140180, 1137880, 1141391, 1262946, 1135451, 1264149, 1135706, 1265204, 1264131, 1206030, 1136513, 1150411, 1146926, 1148128, 1140283, 1264037, 1138096, 1207119, 1146626]","[1039115, 1179434, 1039203, 1039294, 1179423, 1039314, 1179399, 1039145, 1039236, 1039317, 1039509, 1039373, 1039615, 1039143, 1236391, 1039557, 1039659, 1039282, 1039581, 1039542, 1039598, 1236345, 1236353, 1039430, 1039211, 1039587, 1039178, 1039315, 1039376, 1039283, 1039245, 1039103, 1039323, 1039453, 1039337, 1039166, 1039547, 1039389, 1039367, 1039221, 1179397, 1039502, 1039629, 1179417, 1039484, 1039325, 1039643, 1179436, 1236335, 1236349, 1039461, 1039173, 1039347, 1236367, 1039662, 1236342, 1039441, 1039094, 1039109, 1039288, 1039561, 1039184, 1039478, 1039324, 1039612, 1039661, 1179454, 1039427, 1039226, 1039168, 1236380, 1039463, 1039498, 1039423, 1039113, 1179400, 1236375, 1039458, 1039640, 1039499, 1039254, 1039585, 1179452, 1039201, 1039204, 1039592, 1039224, 1039096, 1039490, 1179396, 1039588, 1039380, 1039162, 1039220, 1236397, 1039396, 1039604, 1039442, 1039605, 1039479, 1039179, 1179429, 1179405, 1039248, 1039622, 1039285, 1236352, 1039331, 1039386, 1039165, 1039513, 1039485, 1039527, 1039122, 1039480, 1039548, 1039119, 1039602, 1039156, 1039595, 1179404, 1039124, 1039439, 1039329, 1039579, 1039618, 1039142, 1039144, 1039474, 1236373, 1039507, 1039399, 1179412, 1039462, 1236333, 1039506]","{'PRP': 0.0744891681407593, 'NN': 0.06299654283941357, 'of': 0.06243937904129183, 'sentiment': 0.062114088985245834, 'VB': 0.056029134890393, 'have': 0.0397756408119287, 'the': 0.037088488400457684, 'which': 0.036224516733113714, 'DT': 0.03467347778482478, 'IN': 0.028894009147234136}"
0.3925,0.38399528490218077,0.3862162948850255,0.3925,0.45638,0,0.51,0.311614730878187,0.35947712418300654,0.275,"[1146262, 1207862, 1264187, 1149204, 1144533, 1208224, 1137052, 1141918, 1142778, 1264396, 1138156, 841208, 1136469, 1144628, 1206848, 1138709, 1149465, 1145119, 1145257, 1147146, 1142060, 1138157, 1137702, 1139133, 1207255, 1138552, 1149533, 1207715, 1142392, 1141228, 1136652, 1137005, 1135802, 1136367, 1142191, 1137131, 1141548, 1207208, 1207021, 1146322, 1146829, 1140240, 1138245, 1264093, 1141395, 1144954, 1135540, 1138498, 1263520, 1264617, 1147809, 1206457, 1206680, 1148332, 1263839, 1149393, 1140264, 1141624, 1207345, 1147486, 1136312, 1147496, 1143874, 1138790, 1147887, 1147502, 1135452, 1150238, 1143558, 1142515, 1149846, 1206162, 1207334, 1149572, 1148898, 1148384, 1149758, 1144061, 1146634, 1264282, 1208315, 1142480, 1139453, 1150172, 1149759, 1138337, 1143722, 1264037, 1208358, 1136144, 1137502, 1147479, 1144230, 1145787, 1144298, 1140891, 1149613, 1141383]","[1179422, 1039173, 1236347, 1039264, 1039140, 1039490, 1236364, 1039331, 1039259, 1039461, 1039320, 1039323, 1039551, 1039117, 1179417, 1039350, 1039524, 1039545, 1039325, 1236350, 1039178, 1039337, 1039343, 1039554, 1179426, 1039416, 1039655, 1236367, 1039662, 1039263, 1039595, 1039399, 1039257, 1039636, 1039303, 1039484, 1039278, 1039495, 1236391, 1039254, 1039459, 1039197, 1236394, 1236331, 1039455, 1039648, 1236368, 1039200, 1236341, 1039185, 1039440, 1039593, 1039538, 1039523, 1039588, 1039398, 1179416, 1039283, 1039624, 1039647, 1039639, 1039618, 1039366, 1039649, 1039290, 1039630, 1236357, 1039175, 1039171, 1039114, 1039373, 1039131, 1039486, 1039606, 1179419, 1039632, 1039300, 1179428, 1039296, 1039222, 1039622, 1179440, 1039663, 1039429, 1039391, 1039494, 1039103, 1039504, 1039638, 1039119, 1039332, 1236369, 1039261, 1039393, 1039530, 1236362, 1039258, 1039497, 1039548, 1039152, 1039496, 1236374, 1236346, 1179406, 1039561, 1039113, 1236388, 1039367, 1039310, 1039295, 1039628, 1236373, 1039479, 1039435, 1039091, 1039136, 1039157, 1039424, 1179432, 1236355, 1039345, 1039286, 1039327, 1039161, 1039658, 1039369, 1039541, 1236384, 1179396, 1039521, 1039162, 1039133, 1039574, 1039293, 1039144, 1039165, 1039402, 1039338, 1039354, 1039275, 1179442, 1039635, 1039274, 1179451, 1039525]","{'PRP': 0.07529967289489879, 'of': 0.07383401506491617, 'sentiment': 0.06180385191271836, 'NN': 0.061293529148137293, 'VB': 0.05969314792175414, 'DT': 0.04109023243649619, 'have': 0.03629284535873654, 'the': 0.03624898527766599, 'NNS': 0.03522701925824297, 'IN': 0.03229963553377503}"
0.415,0.40414045988133734,0.4083162549886744,0.4150000000000001,0.48458,0,0.55,0.3236994219653179,0.3835616438356164,0.28,"[1207097, 1263119, 1147444, 1139973, 1139122, 1145205, 1149004, 1142942, 1137132, 1137750, 1207047, 1146484, 1148822, 841500, 1207833, 1146019, 1147801, 1140746, 1144429, 1265068, 1142928, 1207513, 1140894, 1143991, 1208473, 840924, 1262965, 1149847, 1262972, 841028, 1139549, 1143628, 1148008, 1145856, 1144290, 1140723, 1206243, 1143765, 1206936, 1146194, 1146445, 1141108, 1138601, 1138830, 1146813, 1145053, 1149725, 1137571, 1143730, 1149547, 1136104, 1142484, 1263399, 841166, 1136000, 1206212, 1148068, 1207795, 1145436, 1206787, 1208015, 1148249, 1264639, 1140595, 1148260, 1135452, 1145828, 1140157, 1148710, 1143418, 1137079, 1145448, 1141996, 1150184, 1136747, 1147513, 1207123, 1262865, 1148488, 1136073, 1136664, 1265003, 1150180, 1142964, 1147702, 1207515, 1147071, 1146038, 1140634, 1142214]","[1179425, 1039583, 1039380, 1236338, 1039196, 1039412, 1039327, 1039224, 1039662, 1039537, 1039629, 1039403, 1039339, 1039381, 1039456, 1236335, 1039156, 1039255, 1039498, 1039344, 1039557, 1236380, 1039455, 1039479, 1039346, 1039442, 1039416, 1039231, 1179434, 1039490, 1039161, 1039617, 1039261, 1039262, 1039103, 1039314, 1039610, 1039136, 1039190, 1179423, 1039478, 1039616, 1039415, 1039142, 1039148, 1236351, 1179410, 1039337, 1179436, 1039245, 1179430, 1039298, 1039272, 1179403, 1039601, 1039188, 1039511, 1039354, 1039350, 1039278, 1236350, 1236359, 1039414, 1236374, 1039312, 1179429, 1039219, 1039436, 1039640, 1179400, 1039383, 1039591, 1039340, 1039641, 1039607, 1236371, 1039201, 1039435, 1236339, 1039275, 1039122, 1039254, 1039636, 1179427, 1039474, 1039109, 1039392, 1236332, 1039124, 1039524, 1039467, 1039413, 1039505, 1039579, 1236373, 1039525, 1039108, 1039358, 1039464, 1236333, 1039200, 1039332, 1236397, 1039195, 1039445, 1039096, 1039465, 1179457, 1039329, 1179454, 1039535, 1039452, 1039521, 1039512, 1039311, 1039499, 1179433, 1039394, 1039666, 1039639, 1039385, 1039506, 1236355, 1039401, 1039270, 1179405, 1039252, 1039449, 1179447, 1236345, 1236336, 1039115, 1039635, 1039588, 1039551, 1039279, 1039402, 1039494, 1039542, 1039163, 1039177, 1179411, 1236334, 1039397]","{'PRP': 0.08051942592406656, 'sentiment': 0.06754179113399009, 'of': 0.06253879256927677, 'VB': 0.052080125330382365, 'NN': 0.05185347627821578, 'DT': 0.03750552009560656, 'IN': 0.03543381553292352, 'have': 0.03174898200450849, 'RB': 0.03095833677883242, 'to': 0.029204651113820264}"
0.4625,0.45835301527318534,0.46131528046421666,0.4625,0.50575,0,0.55,0.410958904109589,0.45454545454545453,0.375,"[1136735, 1139322, 1206544, 1145476, 1140310, 840924, 1207335, 1263908, 1142600, 1142642, 1147518, 1142888, 1146325, 1144721, 1143903, 1143628, 1147637, 1148761, 1145930, 1147158, 841075, 1208284, 1142788, 1145809, 1139807, 1147217, 1264505, 1141290, 1150326, 1208101, 1141133, 1138236, 1148834, 1139392, 1142867, 1142259, 1138126, 1206592, 1149565, 1263780, 1144671, 1207147, 1140298, 1265190, 1147569, 1139268, 1136391, 1142199, 1208349, 1145083, 1146756, 1207851, 1262988, 1208048, 1143684, 1143667, 1264196, 1140647, 1148560, 1147446, 1137685, 1148810, 1206888, 1139408, 1136928, 1263933, 1263329, 1147952, 1146363, 1144807, 1137644, 1208393, 1142196, 1206911, 1206847, 841365, 1142521, 1136045, 1146669, 1136380, 1143849, 1150000, 841208, 1148282, 1136768, 1145515, 1147122, 1139898, 1146910, 1263447]","[1039176, 1039326, 1039349, 1039656, 1039559, 1039274, 1039452, 1179409, 1039625, 1039394, 1236326, 1039264, 1236376, 1039258, 1039092, 1039221, 1039347, 1179419, 1039386, 1039313, 1039160, 1039588, 1179410, 1039435, 1039308, 1039128, 1039307, 1039267, 1039291, 1039189, 1039550, 1039344, 1039659, 1039339, 1179431, 1039290, 1039135, 1039257, 1039103, 1179447, 1039601, 1039309, 1236384, 1039195, 1236351, 1039188, 1039606, 1236334, 1236382, 1039646, 1039248, 1039525, 1236360, 1039494, 1236391, 1039513, 1039595, 1039203, 1039457, 1039354, 1039518, 1236350, 1039249, 1039416, 1039185, 1039519, 1179406, 1179440, 1179428, 1039361, 1039169, 1039449, 1039491, 1039544, 1039311, 1039259, 1039254, 1039293, 1039511, 1039399, 1039184, 1039382, 1039581, 1039419, 1039605, 1236327, 1179405, 1039526, 1039113, 1039324, 1039345, 1039331, 1039381, 1039093, 1039336, 1039647, 1236368, 1039484, 1039453, 1039251, 1039510, 1039161, 1039474, 1039538, 1179423, 1236328, 1039654, 1039227, 1039353, 1039573, 1039285, 1039501, 1039247, 1179430, 1039598, 1039421, 1236398, 1039187, 1039190, 1236335, 1039119, 1039174, 1039341, 1039193, 1179456]","{'PRP': 0.09055603803415378, 'of': 0.05857126457489497, 'NN': 0.055691705300811495, 'VB': 0.05552157351052199, 'sentiment': 0.05190396557917154, 'which': 0.038626639407242036, 'IN': 0.036612815003788136, 'the': 0.03577018575430862, 'DT': 0.032023154497666635, 'NNS': 0.03127612021171678}"
0.4025,0.3997651801018389,0.40069007664688955,0.4025,0.44028,0,0.47,0.35924932975871315,0.3872832369942196,0.335,"[1206196, 1148094, 1141511, 1142162, 841083, 1144126, 1137571, 1265228, 1139941, 1148315, 1148758, 1147629, 1265010, 1206507, 1135466, 1146270, 1150357, 1146947, 1137460, 1145709, 1138759, 1264294, 1141136, 1147369, 1144233, 1140200, 1145613, 1137750, 1138842, 1262927, 1142042, 1140980, 1140861, 1265232, 1136329, 1264639, 1139275, 841182, 1149855, 1143382, 1135509, 1148622, 1148473, 1208307, 1136381, 1137250, 1135604, 841327, 1138438, 1262943, 1144528, 1144316, 1141076, 1144808, 1143598, 1141687, 1147031, 1137638, 1141336, 1137525, 1148461, 1145857, 1148818, 1141493, 1143031, 1145958, 1144073, 1148499, 1141721, 1265302, 1206155, 1141902, 1206411, 1138949, 1145940, 1207210, 1206965, 1206140, 1263411, 1145171, 1206997, 1138039, 1143094, 1149416, 1137192, 1208396, 1206446, 1206047, 1145695, 1140480, 1147860, 1149460, 1263630, 1147942, 1146868, 1147063, 1143468, 1149247, 1146401, 1265206, 1138642, 1263216, 1145831, 1149333, 1264887, 1148221]","[1039482, 1039131, 1039093, 1039628, 1039607, 1039437, 1039162, 1179461, 1039320, 1039506, 1039163, 1039667, 1039373, 1039572, 1039146, 1039225, 1039458, 1039324, 1039258, 1039175, 1039652, 1179456, 1039144, 1236346, 1039429, 1039610, 1039221, 1039614, 1039293, 1039094, 1039490, 1236330, 1039261, 1039170, 1039528, 1236392, 1039115, 1039371, 1039283, 1039441, 1039354, 1039358, 1039174, 1039111, 1039413, 1039629, 1039193, 1039148, 1039091, 1039349, 1039338, 1039650, 1039157, 1039646, 1039311, 1039274, 1039538, 1039515, 1039527, 1039486, 1039542, 1039420, 1039601, 1039659, 1039463, 1039331, 1039173, 1039275, 1236343, 1039178, 1179421, 1039519, 1179440, 1039289, 1179404, 1179429, 1039214, 1039273, 1039298, 1039195, 1039518, 1039653, 1039343, 1039096, 1039249, 1039206, 1179430, 1236375, 1039440, 1039383, 1039624, 1179417, 1039125, 1039525, 1039272, 1039524, 1179395, 1039533, 1236376, 1039307, 1039133, 1236373, 1039439, 1039494, 1039213, 1039455, 1039407, 1039561, 1039531, 1039395, 1039204, 1236345, 1039360, 1039198, 1236349, 1179425, 1039179, 1039339, 1039602, 1039480, 1039301, 1039277, 1039404, 1236362, 1236352, 1179408, 1039565, 1039353, 1039135, 1039267, 1039649, 1039595, 1039627]","{'PRP': 0.08424313513618692, 'of': 0.06629237490800348, 'NN': 0.05662763413576682, 'VB': 0.05368397585649303, 'sentiment': 0.051851619524702595, 'DT': 0.04277045144002473, 'IN': 0.036723738436345466, 'RB': 0.03275023143575617, 'i': 0.028814153095306556, 'have': 0.028248416004982423}"
0.435,0.4332856892098599,0.43420386678813644,0.435,0.46445,0,0.49,0.4021164021164021,0.42696629213483145,0.38,"[1147034, 1207429, 1143988, 1140926, 1136586, 841423, 1207179, 1137416, 1207011, 1147284, 1144945, 1264758, 841326, 841444, 1137403, 1135481, 1206528, 1145060, 1138996, 1145148, 1142991, 1264364, 1146294, 1148921, 1135862, 1146457, 1263245, 1138217, 1146175, 1147174, 1265249, 1138534, 1150219, 1206296, 1149576, 1136353, 1143678, 1143793, 1263315, 1141499, 1141522, 1148131, 1264177, 1145234, 1144557, 1142485, 1148691, 1264503, 1208180, 1264248, 1146938, 1145728, 1263081, 1147799, 1138458, 1137232, 1142796, 1138027, 841435, 1135362, 1148644, 1206553, 1207394, 1140429, 1208507, 1264639, 1138630, 1141531, 1138845, 1140067, 1138805, 1264841, 1149090, 1150212, 1207210, 1136245, 1145690, 1143723, 1206124, 841342, 1148771, 1206084, 1264757, 1143488, 1145532, 1138765, 1265302, 1137691, 1144517, 1149604, 1263933, 1147315, 1149034, 1143896, 1146850, 1147482, 1149564, 1207619, 1264527, 1264769, 1139040, 1147463]","[1039353, 1039329, 1039439, 1039458, 1039566, 1039124, 1039605, 1039316, 1039135, 1039199, 1039617, 1039145, 1039551, 1179431, 1039463, 1039128, 1039189, 1179452, 1039146, 1236327, 1039102, 1039109, 1236375, 1039662, 1039360, 1039215, 1039630, 1039466, 1179400, 1039114, 1039464, 1039198, 1039469, 1039347, 1039545, 1039252, 1039503, 1039562, 1039556, 1039380, 1039327, 1039457, 1039512, 1236333, 1039241, 1039402, 1236395, 1039389, 1039392, 1039640, 1039611, 1039397, 1039383, 1039486, 1039398, 1039325, 1236394, 1236385, 1039341, 1039153, 1236331, 1039174, 1236376, 1039288, 1039644, 1039602, 1179445, 1179421, 1039581, 1039642, 1039598, 1039505, 1039573, 1236338, 1039126, 1039535, 1039475, 1039337, 1039289, 1039453, 1179442, 1039484, 1039452, 1039525, 1039656, 1236382, 1039650, 1039417, 1039490, 1039211, 1039259, 1039655, 1039507, 1039143, 1039309, 1039471, 1039293, 1236397, 1039160, 1039623, 1039616, 1236354, 1039595, 1039559, 1039165, 1039111, 1039648, 1039433, 1179434, 1236351, 1039249, 1236362, 1039373, 1039148, 1179447, 1179426, 1039194, 1039221, 1039254, 1039144, 1039638, 1039538, 1039214, 1039275]","{'PRP': 0.07689935222973956, 'of': 0.06716458063113737, 'VB': 0.05255430079868579, 'NN': 0.05167178155664207, 'sentiment': 0.04822763357040392, 'to': 0.041670759378535885, 'IN': 0.03542438747361011, 'i': 0.034899883165987494, 'DT': 0.031583022680081875, 'mean_sen_len': 0.030637862720011483}"
0.435,0.42015599343185556,0.42758467023172914,0.435,0.51293,0,0.595,0.3273809523809524,0.40441176470588236,0.275,"[1149219, 1263669, 1136753, 1144276, 1137136, 1264361, 1265062, 1143956, 1136411, 1145044, 1146545, 1144271, 1206254, 1139552, 1208421, 1265189, 1263778, 1136801, 1138739, 1141253, 1136405, 1148036, 1147638, 1149404, 1263914, 1207247, 1136614, 1143465, 1136623, 1149037, 1143144, 1207833, 1207413, 1264852, 1146316, 1208304, 1136473, 1143369, 1144490, 1145327, 1144227, 1137394, 1263867, 1137198, 1208392, 1143191, 841347, 1144515, 1140515, 1135638, 1138312, 1147452, 1142990, 1142717, 1142594, 1207343, 1150085, 1149952, 1141624, 1150452, 1144476, 1138071, 1207532, 1208229, 1137711, 1141355, 1145729, 1264843, 1207777, 1143976, 841117, 1263929, 1136068, 1264768, 1142515, 1136302, 1147144, 1141679, 1148276, 1265300, 1148646]","[1039474, 1039272, 1179409, 1039441, 1236372, 1039270, 1039222, 1039350, 1039593, 1039241, 1039484, 1236347, 1039662, 1039115, 1039473, 1039358, 1039602, 1039612, 1039595, 1039451, 1039395, 1039435, 1039588, 1039604, 1039404, 1039423, 1039231, 1236395, 1039661, 1039139, 1039365, 1039587, 1179457, 1039254, 1039273, 1039242, 1039285, 1039142, 1039336, 1039463, 1039467, 1039464, 1039497, 1236369, 1039531, 1039356, 1039455, 1039153, 1179399, 1039628, 1039613, 1039267, 1039131, 1039289, 1039430, 1236397, 1039639, 1236336, 1236345, 1039199, 1039563, 1039442, 1236370, 1039133, 1039573, 1039306, 1039202, 1236331, 1236341, 1039494, 1039329, 1039193, 1039248, 1039230, 1039286, 1236368, 1039592, 1039506, 1039515, 1236337, 1039635, 1039349, 1039108, 1039391, 1039647, 1039616, 1039302, 1039128, 1039504, 1039640, 1039135, 1039146, 1039337, 1039259, 1039192, 1039196, 1039457, 1039498, 1039369, 1039538, 1039208, 1039611, 1039148, 1039537, 1039158, 1039264, 1039656, 1039572, 1039124, 1039483, 1039535, 1039396, 1039236, 1039552, 1039103, 1039113, 1039479, 1039170, 1039650, 1179444, 1236394, 1179417, 1039481, 1039147, 1236381, 1039459, 1039137, 1039407, 1179426, 1236378, 1039385, 1039436, 1236360, 1039314, 1039414, 1236379, 1179403, 1039185, 1039580, 1039522, 1179430, 1179408, 1039339, 1236358, 1039501]","{'PRP': 0.07653834345675588, 'VB': 0.06377327238247649, 'of': 0.062058662529209524, 'sentiment': 0.06143173227750041, 'NN': 0.05785678987634052, 'to': 0.03890025451900833, 'DT': 0.03516625094052938, 'IN': 0.02939892891705171, 'RB': 0.027633389095805656, 'the': 0.027573064042674518}"
