accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.5015997645747632,0.5025181939512982,0.5025,0.52278,1,0.545,0.4804177545691906,0.5027322404371585,0.46,"[1137239, 1140690, 1137486, 1141364, 1263841, 1149599, 1137363, 1138992, 1147444, 1141403, 1207520, 1143441, 1137429, 1150394, 1142150, 1263183, 1136310, 1138949, 1264746, 1140144, 1146283, 1263896, 1264145, 1208339, 1145079, 1207213, 1206176, 1147892, 1147697, 1206629, 1143327, 1135503, 1143653, 1148457, 1139110, 1149295, 1137704, 1136892, 1140063, 1264722, 1145365, 1140130, 841417, 1147854, 840915, 1140249, 1141504, 1141544, 1143506, 1207738, 1140541, 1137394, 1147923, 1141574, 1148947, 1263102, 1264687, 1138490, 840917, 1143172, 1139047, 1265158, 1143850, 1147782, 1139608, 1141683, 1136435, 1142274, 1140552, 1207066, 1144591, 1206647, 1139760, 1137748, 1263733, 1142759, 1206939, 1207744, 841364, 1141017, 1263944, 1264984, 1206326, 1264739, 1137563, 1207689, 1263402, 1264103, 1139264, 1142265, 1137966]","[1237569, 1048544, 1049175, 1049188, 1048985, 1048681, 1049097, 1049313, 1048612, 1048998, 1048981, 1048829, 1049297, 1049062, 1049324, 1049248, 1049110, 1049124, 1049013, 1048666, 1237574, 1048916, 1049002, 1048711, 1049236, 1049263, 1048547, 1049037, 1237576, 1180600, 1048685, 1048638, 1180620, 1048791, 1180610, 1048925, 1049252, 1048933, 1049162, 1237516, 1048894, 1049048, 1048705, 1048824, 1049299, 1048845, 1048692, 1049332, 1180596, 1237550, 1048786, 1049130, 1048880, 1237532, 1048844, 1049208, 1049192, 1049196, 1237538, 1049327, 1048961, 1048566, 1048642, 1048578, 1180660, 1048945, 1048834, 1048949, 1048673, 1237527, 1048957, 1049219, 1049108, 1048835, 1049223, 1049254, 1237536, 1048787, 1180589, 1049210, 1048686, 1049301, 1237549, 1048582, 1048926, 1048750, 1237528, 1048974, 1048667, 1049277, 1049200, 1048855, 1049335, 1049189, 1049234, 1048563, 1048706, 1048548, 1049083, 1237590, 1048937, 1049186, 1048643, 1048896, 1048677, 1048789, 1049311, 1048915]","{'PRP': 0.07138228522725701, 'of': 0.07044234802879884, 'NN': 0.058656351357423066, 'sentiment': 0.05473764562786011, 'VB': 0.04680708844068947, 'IN': 0.042799423386345375, 'have': 0.036771494000391286, 'DT': 0.03091575924791427, 'to': 0.030791474197839536, 'RB': 0.028415338121081234}"
0.5025,0.494920653049829,0.50265964520333,0.5025,0.55679,1,0.625,0.43304843304843305,0.5033112582781457,0.38,"[1140067, 1140938, 1139959, 1149250, 1139777, 1263260, 1137900, 1263009, 1146176, 1135860, 1146062, 1143659, 1263747, 1149851, 1136124, 1206283, 1263668, 1144436, 1262922, 1146786, 1264535, 1139307, 841093, 1147446, 1264180, 1148955, 1147716, 1136888, 1206588, 1137301, 1145989, 1263253, 1206489, 1144531, 1146450, 1207762, 1139805, 1143401, 1135567, 1206497, 1264871, 1138568, 1141398, 1148214, 1136802, 1145400, 1143874, 1206985, 1136222, 1149491, 1146626, 841356, 841195, 1139184, 1265003, 1135649, 1142078, 1146776, 1138852, 1148621, 1148964, 1145649, 1263545, 1263931, 1143598, 1135745, 1139785, 1206541, 1145733, 1139905, 1206825, 1146565, 1265207, 1144392, 1137804]","[1049241, 1048981, 1048542, 1048797, 1048707, 1049264, 1180620, 1048900, 1048976, 1049176, 1049025, 1049290, 1180612, 1048597, 1048897, 1048870, 1049321, 1237516, 1049077, 1049223, 1180576, 1049323, 1049111, 1049284, 1048902, 1048750, 1049283, 1237578, 1048653, 1048821, 1049036, 1049066, 1049219, 1048693, 1048727, 1180647, 1048692, 1048995, 1237564, 1049185, 1048830, 1049156, 1048632, 1048880, 1049157, 1048975, 1049015, 1048664, 1049324, 1237530, 1048872, 1048920, 1180591, 1049123, 1048646, 1048851, 1048647, 1048660, 1048991, 1049260, 1048871, 1048695, 1049038, 1048759, 1237584, 1048736, 1048868, 1048904, 1048937, 1049225, 1237528, 1048888, 1049141, 1237599, 1048749, 1048718, 1048862, 1049089, 1049287, 1049142, 1180618, 1049129, 1048831, 1048779, 1180583, 1237605, 1237596, 1049333, 1237550, 1049165, 1049071, 1049335, 1048775, 1049316, 1048720, 1049218, 1180639, 1049021, 1048876, 1180671, 1048945, 1048834, 1048585, 1049084, 1048686, 1180660, 1048974, 1049152, 1049040, 1049060, 1049306, 1180601, 1049164, 1048571, 1048648, 1049104, 1048783, 1048819, 1048605, 1048881, 1049188, 1237563, 1048574, 1180613]","{'PRP': 0.07510986212979344, 'of': 0.07317591904231342, 'sentiment': 0.06527987033121714, 'NN': 0.05450691213973239, 'VB': 0.05195699737955862, 'IN': 0.047869541377529634, 'DT': 0.04060119302402041, 'to': 0.033293456369989226, 'RB': 0.03164917780984949, 'have': 0.030113951573214247}"
0.495,0.491324821837778,0.4948511996704768,0.495,0.53456,0,0.58,0.44808743169398907,0.4939759036144578,0.41,"[1149816, 1206592, 1136485, 1149429, 1206090, 1146160, 1142207, 1143888, 1137031, 1139893, 1262865, 1263538, 1263719, 1264113, 1139691, 1140182, 1207868, 1142480, 1150054, 1145808, 1263040, 1148387, 1136969, 1206611, 1147444, 1136351, 1150355, 1146623, 1143150, 1263674, 1263764, 1146669, 1147118, 1137804, 1140978, 1146076, 1137867, 1263666, 1140231, 1208010, 1137633, 841240, 1143897, 1140896, 1264803, 1139750, 1137143, 1144591, 1137818, 1138244, 1141519, 1137979, 1148836, 1208227, 1206049, 1141995, 1206158, 1206879, 1141014, 1137512, 1149131, 1139237, 1139705, 1139160, 1263325, 1141263, 1137558, 1147145, 1148151, 1144639, 1208447, 1149286, 1208484, 1206396, 1149814, 841417, 1137781, 1149648, 1265190, 1137291, 1138269, 1147860, 1150368, 1143064]","[1048976, 1237526, 1048887, 1048550, 1049130, 1048653, 1180636, 1048787, 1048791, 1048622, 1049174, 1049208, 1049181, 1049215, 1048829, 1048844, 1237555, 1237542, 1048939, 1049175, 1048671, 1048618, 1048896, 1049117, 1048614, 1049003, 1237606, 1049037, 1048830, 1049271, 1237541, 1048779, 1049278, 1049005, 1049196, 1048968, 1048977, 1180629, 1049192, 1048944, 1048843, 1048553, 1048947, 1180623, 1049015, 1049123, 1180662, 1049274, 1048903, 1048736, 1049109, 1049180, 1048950, 1048797, 1049283, 1048688, 1049089, 1048629, 1048922, 1048638, 1180604, 1049324, 1049188, 1237540, 1237520, 1049077, 1048778, 1048955, 1048920, 1048872, 1180596, 1237588, 1048696, 1048542, 1048673, 1048886, 1048970, 1048868, 1237591, 1049144, 1237527, 1049205, 1048974, 1048741, 1048918, 1048700, 1049277, 1048962, 1237566, 1049199, 1049056, 1048802, 1237522, 1049093, 1048846, 1049222, 1048898, 1049261, 1237536, 1049333, 1048826, 1048606, 1049257, 1049312, 1048650, 1048958, 1049234, 1237610, 1048879, 1049125, 1049189, 1049097, 1048909, 1048813, 1048809, 1049287, 1048729, 1048777]","{'PRP': 0.0877230380597796, 'of': 0.06866573930065269, 'sentiment': 0.059945302860978135, 'NN': 0.053747685835903974, 'VB': 0.04868151532633924, 'IN': 0.042064507133865905, 'DT': 0.0392040086805066, 'NNS': 0.03521316594706642, 'i': 0.03022675087797884, 'have': 0.029502782053297642}"
0.5,0.49919871794871795,0.5,0.5,0.51923,0,0.54,0.4791666666666667,0.5,0.46,"[1141614, 1145992, 1144025, 1208428, 841259, 1136255, 1135494, 1144656, 1136909, 1149648, 1135454, 1139921, 1139741, 1141371, 1139635, 1263441, 1206723, 1147099, 1146197, 1144931, 1146112, 1263218, 1147684, 1147019, 1138464, 1143200, 1264674, 1142913, 1147365, 1263563, 1141544, 1265247, 1139549, 1136020, 1143493, 1139681, 1140320, 1137265, 1141613, 1263844, 1154891, 1136623, 1140252, 1144336, 1148017, 1140500, 1141793, 1144649, 1142076, 1140665, 1265023, 1137627, 1141205, 1264639, 1207602, 1147673, 1141924, 1264926, 1140728, 1138752, 1263659, 1265143, 1263049, 1143242, 1263495, 1150032, 1137497, 1140546, 1143750, 1207037, 1139910, 1137750, 1148913, 1137394, 1141212, 1264947, 1264410, 1140795, 1149865, 1137248, 1144347, 1150084, 1265197, 1148264, 841195, 1137843, 1263328, 1264177, 1140625, 1141464, 1145840, 1147013]","[1049208, 1237538, 1049141, 1048554, 1049108, 1048866, 1048974, 1048905, 1048915, 1180604, 1049227, 1237548, 1048659, 1180637, 1049009, 1048781, 1049104, 1048794, 1048713, 1048945, 1049086, 1048783, 1048753, 1048572, 1048688, 1048947, 1049168, 1048803, 1049320, 1237579, 1049029, 1180589, 1180630, 1048605, 1048657, 1048586, 1237582, 1180585, 1048885, 1048903, 1048722, 1049328, 1237541, 1049138, 1048999, 1049140, 1048556, 1049037, 1049303, 1049083, 1237576, 1048723, 1048711, 1049170, 1049164, 1049203, 1180632, 1049188, 1048833, 1237572, 1049284, 1049142, 1048977, 1180607, 1048962, 1180611, 1237569, 1048939, 1048785, 1237536, 1049307, 1048691, 1049156, 1049218, 1048743, 1049217, 1048991, 1048632, 1048724, 1048933, 1049091, 1237554, 1049255, 1049006, 1048931, 1237539, 1048649, 1237561, 1048860, 1048549, 1237520, 1180631, 1049195, 1048867, 1048929, 1049314, 1048718, 1049154, 1048865, 1180596, 1237537, 1180633, 1048826, 1048796, 1049016, 1049062, 1048986, 1048853]","{'PRP': 0.0678490491967614, 'of': 0.06634374486970994, 'sentiment': 0.05889962928510886, 'VB': 0.05385239992193305, 'NN': 0.05075720827317685, 'IN': 0.04262075496503477, 'DT': 0.04255059516023975, 'NNS': 0.037198696816234694, 'which': 0.03059377571177007, 'to': 0.030111785005138402}"
0.535,0.5342548076923077,0.5352254428341385,0.535,0.55288,1,0.575,0.515625,0.5380434782608695,0.495,"[1149691, 1141076, 1144504, 1264827, 1145463, 1148094, 1207962, 1141599, 1137931, 1147902, 1141976, 1264758, 1150238, 1150218, 1146262, 1138761, 1138956, 1206949, 1149398, 1147034, 1150109, 1136288, 1264791, 1264364, 1207078, 1147875, 1138499, 1149441, 1145029, 1142414, 1147813, 1143930, 1147924, 1140590, 1139606, 1145657, 1135806, 1143087, 1140677, 1135453, 1207543, 1263481, 1148593, 1141470, 1144460, 1148814, 1144216, 1138150, 1150069, 1149263, 1207716, 1143626, 1137367, 1136073, 1148476, 1140477, 1147623, 1144642, 1148181, 841114, 1138609, 1208155, 1137524, 1149942, 1136574, 1138980, 1140261, 1145186, 1263106, 1207630, 1150438, 1149450, 1140180, 1136885, 1206678, 1136249, 1143631, 1144013, 1146073, 1207873, 1145205, 1142660, 1206344, 1143198, 1135735]","[1048711, 1048547, 1048776, 1048653, 1048947, 1048850, 1049060, 1049217, 1049149, 1049087, 1049196, 1048797, 1048601, 1180659, 1048765, 1049264, 1048997, 1048794, 1049165, 1048553, 1048779, 1048977, 1048704, 1048755, 1237541, 1048844, 1049236, 1049146, 1048695, 1048578, 1049180, 1237528, 1048896, 1048950, 1048668, 1048885, 1048831, 1049006, 1048774, 1049307, 1049284, 1049321, 1049327, 1049017, 1048967, 1048757, 1048819, 1049062, 1048943, 1048944, 1049303, 1049250, 1048964, 1048746, 1237527, 1237584, 1049248, 1049084, 1049043, 1048545, 1049323, 1048581, 1049115, 1048561, 1048613, 1048667, 1048574, 1180627, 1237531, 1048870, 1048847, 1237561, 1180642, 1237538, 1049066, 1237516, 1048909, 1049168, 1049160, 1049302, 1048764, 1048621, 1049177, 1237599, 1049301, 1049175, 1049144, 1048778, 1048824, 1048993, 1048562, 1049184, 1048614, 1237596, 1049077, 1180635, 1049135, 1048569, 1048785, 1048701, 1048692]","{'PRP': 0.08122458389558998, 'sentiment': 0.06151273364778236, 'NN': 0.058162531000044655, 'of': 0.057836066689020846, 'VB': 0.046765472917608394, 'IN': 0.0331937554072456, 'DT': 0.03142987168311764, 'RB': 0.03125776055730808, 'to': 0.02857195837110776, 'mean_sen_len': 0.02768170946814981}"
0.505,0.505,0.505,0.505,0.505,1,0.505,0.505,0.505,0.505,"[1146954, 1141679, 1264674, 1142577, 1145248, 1140777, 1147363, 1145555, 1146991, 1140709, 1265154, 1150067, 1139865, 1143071, 1141062, 1264843, 1263345, 1144265, 1138094, 1139695, 1208354, 1138499, 1206493, 1143643, 1142368, 1143956, 1145622, 1206573, 1148152, 1147009, 840960, 1143263, 1147354, 1142804, 1144307, 1147782, 1207955, 1264854, 1206367, 1141977, 1142409, 1148920, 1206958, 1144326, 1139760, 1145382, 1136782, 1206722, 1136888, 1150018, 1141805, 1144201, 1149997, 1263983, 1208110, 1149073, 1140829, 1139612, 1136506, 1146388, 1146770, 1150506, 1148452, 1141900, 1143171, 1148305, 1263073, 1137853, 1207969, 1144157, 1141589, 1138427, 1147004, 1263634, 1206049, 1263575, 1146037, 1141819, 1146011, 1149517, 1138222, 1138932, 1206165, 1136538, 1207827, 1135823, 1144271, 1206624, 1144741, 1150170, 1146576, 1206876, 1264654, 1265118, 1206699, 1140737, 1136130, 1149036, 1141960]","[1048623, 1049148, 1048555, 1048922, 1048768, 1049098, 1048918, 1048809, 1049196, 1048997, 1048739, 1049307, 1049311, 1049335, 1237578, 1049209, 1180664, 1048581, 1048696, 1049009, 1048554, 1048711, 1048973, 1048720, 1049005, 1049002, 1237518, 1180577, 1048597, 1180593, 1048867, 1049216, 1048824, 1049302, 1049238, 1180624, 1048566, 1048686, 1049160, 1049017, 1237538, 1048860, 1049270, 1048869, 1048553, 1048831, 1180630, 1048797, 1237573, 1049006, 1048546, 1237564, 1049078, 1048792, 1048816, 1048685, 1048865, 1048786, 1237582, 1049181, 1049256, 1049026, 1049218, 1049157, 1049320, 1180616, 1048827, 1049324, 1048967, 1049225, 1237531, 1048629, 1048915, 1237579, 1049065, 1049314, 1049249, 1180610, 1049021, 1048868, 1048767, 1048851, 1049203, 1048855, 1049114, 1049088, 1049217, 1049266, 1048958, 1049061, 1048800, 1048544, 1048594, 1180601, 1048714, 1049308, 1049319, 1048795, 1048853]","{'PRP': 0.07137733331684996, 'of': 0.058424898216939344, 'sentiment': 0.055896364458637875, 'VB': 0.055824149371068096, 'NN': 0.05305144963899541, 'have': 0.05114624337170508, 'IN': 0.04095434258476589, 'NNS': 0.03961119161431669, 'DT': 0.03728171972789896, 'the': 0.03276074628750973}"
0.4975,0.4958330981808605,0.49746649438828505,0.4975,0.52482,0,0.555,0.46684350132625996,0.4971751412429379,0.44,"[1143209, 1142333, 1139230, 1137328, 1263690, 1150253, 1139456, 1147609, 1149029, 1208224, 1137925, 1207315, 1148097, 1149145, 1141929, 1138196, 1150395, 1144784, 1143416, 1138158, 1141702, 1263079, 1264853, 1264484, 1264400, 1148514, 1150023, 1144424, 841197, 1145883, 1207459, 1206597, 1206371, 1142913, 1147155, 1148836, 1137240, 1142894, 1264146, 1140298, 1262915, 1148523, 1139311, 1140855, 1143941, 1147012, 1138960, 1141047, 1142141, 1144588, 1137592, 1139608, 1140303, 1265180, 1146870, 1136072, 1262873, 1146046, 1148392, 1139516, 1147227, 1144116, 1149283, 1137486, 1148080, 1142812, 1135479, 1264998, 1140317, 1135579, 1148105, 1139518, 1141739, 1265066, 1263174, 1138877, 1144426, 1207776, 1263215, 1137432, 1140586, 1142178, 1146406, 1144635, 1206374, 1150058, 1144309, 1263436, 1147836]","[1049121, 1048606, 1180591, 1048707, 1048583, 1049277, 1048683, 1048560, 1048557, 1048868, 1049249, 1048968, 1180586, 1048792, 1048555, 1237559, 1048857, 1049074, 1049314, 1049322, 1048767, 1049284, 1048886, 1049156, 1048795, 1048604, 1048855, 1048797, 1049186, 1180663, 1048676, 1049154, 1049049, 1048802, 1048850, 1237588, 1048866, 1049110, 1049119, 1048909, 1048752, 1180674, 1048629, 1048669, 1049030, 1237540, 1048632, 1048879, 1049006, 1049048, 1048785, 1048671, 1049124, 1048942, 1049130, 1237576, 1048810, 1049166, 1048621, 1048744, 1049084, 1049008, 1049283, 1048780, 1048664, 1049242, 1049170, 1048949, 1049227, 1048973, 1049247, 1048544, 1048786, 1048713, 1049256, 1048870, 1048700, 1049335, 1048893, 1180611, 1048976, 1180631, 1049281, 1049019, 1048962, 1048926, 1180659, 1049055, 1049278, 1180645, 1048605, 1049001, 1048545, 1048585, 1049306, 1048642, 1049254, 1048829, 1049236, 1049086, 1048681, 1180671, 1180672, 1048596, 1049223, 1049033, 1049337, 1049148, 1048918, 1048546, 1048791, 1048809]","{'PRP': 0.0738973494206011, 'of': 0.06786537404337664, 'sentiment': 0.056537622748938955, 'NN': 0.05328144562055589, 'VB': 0.05132725306498661, 'DT': 0.04058383009346052, 'mean_sen_len': 0.037467410554691674, 'have': 0.03665203324418778, 'IN': 0.03540691326289727, 'NNS': 0.03369048237767752}"
0.5,0.4954464037942431,0.5,0.5,0.54338,0,0.595,0.44751381215469616,0.5,0.405,"[1136339, 1206958, 1146154, 1140481, 1141895, 1208184, 1140960, 1149176, 1144063, 1138201, 1149567, 1137240, 1140008, 1264338, 1144784, 1145188, 1146263, 840939, 1149971, 1139623, 1137447, 1147336, 1206122, 1149450, 841416, 1142310, 1150302, 1206878, 1265336, 1141015, 1139432, 1263555, 1206480, 1206630, 1141027, 1263206, 1263818, 1135632, 1137573, 1138244, 1144665, 1207869, 1149943, 1139622, 1143811, 1146643, 1264138, 1147264, 1142480, 1145109, 1140673, 1143544, 841173, 1147746, 1138156, 1148423, 1144674, 1146214, 1142554, 1145473, 1137505, 1139548, 1146011, 1136276, 1207571, 1264906, 1147254, 1146219, 1135588, 1138813, 1135762, 1135791, 1142993, 1147942, 1147195, 1146145, 1208155, 1137673, 1206066, 1264180, 1149834]","[1048800, 1049216, 1048964, 1048619, 1048745, 1048711, 1237606, 1048545, 1049087, 1049306, 1048939, 1048755, 1048546, 1049180, 1049162, 1049181, 1048986, 1048673, 1049144, 1048544, 1180605, 1049217, 1180580, 1048552, 1237526, 1049329, 1048667, 1048569, 1049335, 1049291, 1048693, 1049313, 1049008, 1048916, 1049222, 1048967, 1049327, 1180614, 1048902, 1180576, 1049266, 1048918, 1237569, 1048643, 1048676, 1049147, 1049027, 1049091, 1049241, 1049058, 1049103, 1237546, 1180636, 1237600, 1237561, 1048810, 1237525, 1049199, 1048566, 1048898, 1048860, 1237541, 1048557, 1048645, 1049205, 1049015, 1237588, 1048889, 1237590, 1237531, 1049314, 1237571, 1048879, 1048931, 1048897, 1048574, 1049304, 1048935, 1049174, 1048985, 1049250, 1049334, 1048834, 1049209, 1049326, 1049272, 1049140, 1180593, 1049043, 1048614, 1237578, 1180613, 1237522, 1049156, 1049189, 1049170, 1180610, 1048556, 1048795, 1049100, 1049295, 1048605, 1049195, 1049236, 1048638, 1048992, 1180674, 1048722, 1049284, 1237576, 1180601, 1048679, 1048583, 1049135, 1048846, 1049225, 1049083, 1049132, 1048746]","{'PRP': 0.07611416376913699, 'sentiment': 0.06860227184031825, 'of': 0.06709222690252306, 'NN': 0.05787654096783044, 'VB': 0.04910615271096384, 'to': 0.04232114069540668, 'IN': 0.03785411096556976, 'NNS': 0.0344734790893176, 'i': 0.033227841762461935, 'DT': 0.031287843914868996}"
0.55,0.5498199279711885,0.5500801282051282,0.55,0.55882,1,0.57,0.5408163265306123,0.5520833333333334,0.53,"[1263568, 1147001, 1207011, 1146222, 1207628, 1142454, 1143130, 1138172, 1140954, 1145674, 1146677, 1208367, 841433, 1149846, 1141466, 1148802, 1138451, 1144794, 1139498, 1137389, 1147526, 1150087, 1146561, 1149327, 1141295, 1264914, 1208174, 1149581, 1146515, 1148323, 1139984, 1149958, 1136722, 1146188, 1145503, 1150493, 841180, 841164, 1135514, 1264422, 1139350, 1139068, 1140456, 1142119, 1139541, 1135856, 1138846, 1263693, 1140617, 1144457, 1139869, 1147290, 1135664, 1146177, 1206949, 1138976, 1264368, 1140568, 1141364, 1136642, 1148979, 1263746, 1149731, 1142558, 1206623, 1146686, 1135799, 1142099, 1264416, 1148494, 1143974, 1149951, 841143, 1137956, 1264252, 1148141, 1146127, 1154894, 1142463, 1142458, 1136882, 1136738, 1140234, 1264169, 1143669, 1263537]","[1180612, 1049177, 1049175, 1048970, 1048828, 1048749, 1237522, 1048555, 1049195, 1048699, 1237515, 1049106, 1049256, 1049055, 1237611, 1048821, 1237546, 1180592, 1048700, 1049270, 1048706, 1237526, 1048933, 1048981, 1048718, 1048777, 1049019, 1049071, 1049278, 1237591, 1049225, 1180593, 1048548, 1237576, 1048903, 1049231, 1237545, 1048587, 1048932, 1049335, 1237583, 1048643, 1048905, 1048987, 1049287, 1180586, 1049033, 1049030, 1180659, 1048759, 1237569, 1049060, 1048801, 1237573, 1180666, 1048690, 1048639, 1237524, 1048799, 1049148, 1237594, 1180602, 1237527, 1048810, 1048550, 1049097, 1048585, 1180594, 1049025, 1048914, 1049009, 1048739, 1237566, 1049107, 1049098, 1049168, 1049260, 1048816, 1048647, 1049119, 1237521, 1049172, 1049331, 1049203, 1237610, 1048835, 1048544, 1048976, 1049272, 1180672, 1237606, 1049199, 1237559, 1237519]","{'PRP': 0.07488194584287883, 'sentiment': 0.05895925437587358, 'of': 0.05852125513501542, 'NN': 0.05730391842261394, 'VB': 0.051453807590607185, 'RB': 0.03490420232653919, 'to': 0.03435696554862738, 'DT': 0.034086978279563335, 'IN': 0.033527724597400936, 'NNS': 0.03308614080513129}"
0.535,0.5338345864661654,0.5353535353535354,0.535,0.55714,1,0.585,0.5105263157894737,0.5388888888888889,0.485,"[1148597, 1264424, 1137780, 841087, 1145638, 1141032, 1206523, 1208396, 1140200, 1140449, 1136391, 1147142, 1138979, 1263745, 1206957, 1146698, 1135709, 1135378, 1149838, 1138661, 1146311, 1148646, 1141757, 1147394, 1139386, 1207806, 1148555, 1142607, 1263213, 1142546, 1144394, 1207341, 1265278, 1147020, 1206924, 1264921, 1147323, 1142698, 1143164, 1145219, 1263874, 1264161, 1207839, 1136771, 840907, 1144625, 1142703, 1136534, 1145498, 1138405, 1143023, 841312, 841315, 1141412, 1141002, 1140358, 1141775, 1146617, 1148535, 1147008, 1144799, 1150175, 1143399, 1138780, 1144855, 1206598, 1143070, 1135825, 1148038, 1138914, 1144783, 1146658, 1145950, 1147432, 1144531, 1142658, 1145082, 1264959, 1141852, 1263607, 1140197, 1149041, 1139579]","[1237538, 1048855, 1049013, 1049209, 1049301, 1049126, 1048939, 1180671, 1049002, 1237518, 1180672, 1048951, 1237597, 1048723, 1049326, 1048678, 1049025, 1049012, 1180629, 1049086, 1048795, 1049180, 1048838, 1237548, 1048716, 1048791, 1048730, 1049250, 1049248, 1237571, 1049115, 1049287, 1048548, 1237604, 1048555, 1048693, 1048750, 1048561, 1048587, 1049026, 1237525, 1048897, 1180586, 1048840, 1048590, 1180603, 1048613, 1048711, 1237554, 1048833, 1237531, 1048866, 1049129, 1049078, 1049082, 1180637, 1180641, 1048638, 1048764, 1049164, 1180670, 1237572, 1049272, 1048856, 1048629, 1049056, 1180596, 1049144, 1048926, 1048746, 1049337, 1048703, 1048659, 1049283, 1048932, 1237606, 1048582, 1048981, 1049125, 1049048, 1049324, 1049123, 1048907, 1049124, 1049286, 1048961, 1180580, 1048885, 1049311, 1049097, 1049073, 1048777, 1237542, 1048800, 1180592, 1049299, 1048876, 1048818, 1048759, 1180639, 1237550, 1049066, 1049119]","{'of': 0.07303751987669821, 'sentiment': 0.0660609858567829, 'PRP': 0.06491015973720066, 'NN': 0.05971692814669036, 'VB': 0.044036469446772884, 'IN': 0.04154730432675815, 'have': 0.03430010080320417, 'mean_sen_len': 0.03253588030946198, 'i': 0.030486032878974632, 'DT': 0.029719517748988056}"
