accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1154545, 838303]","[949069, 949336, 949518, 1168247, 1225095, 1168290, 1225113, 949237, 1225165, 949223, 1168275, 949543, 949572, 949308, 949754, 949038, 949374, 949397, 1225134, 949221, 949681, 949220, 949408, 949214, 949083, 949098, 949205, 949407, 1225128, 949661, 1225145, 949274, 1225080, 949156, 1225077, 949050, 949339, 1225092, 949732, 1225173, 949378, 949014, 949639, 949614, 949607, 949116, 949717, 949338, 949574, 1168287, 949013, 949170, 949560, 949672, 1225160, 1168202, 1225135, 949482, 949148, 949159, 949327, 1225114, 949276, 949523, 949565, 1168220, 949304, 949489, 949544, 949662, 1225132, 1225096, 1168235, 949515, 1225159, 949311, 949331, 949605, 949504, 949231, 949322, 949650, 949093, 949295, 949440, 949251, 949720, 949092, 1168294, 949705, 949277, 949108, 949568, 949461, 949524, 949026, 1225131, 949651, 949706, 949593, 949364, 949350, 1168296, 1168245, 1225126, 949359, 949503, 949105, 949422, 949020, 1225115, 949435, 949420, 949622, 949739, 949497, 949189, 949352, 949259, 1225090, 949409, 949188, 949634, 1225151, 949181, 949185, 949062, 949766, 949499, 949647, 949708, 949085, 949688, 1225107, 949340, 949015, 949160, 949746, 949180, 949616, 949351, 949227, 1168204, 949401, 949065, 949402, 949008, 949175, 949324, 949558, 949456, 949443, 949592, 949012, 949430, 949668, 949501, 949357, 949279, 1168252, 1225104, 949604, 949771, 949326, 949627, 949658, 949517, 949355, 1225172, 949427, 949064, 949260, 949533, 949491, 1168246, 1225103, 949056, 1168230, 949161, 949010, 949178, 949234, 949670, 949318, 949337, 949267, 1168233, 1225119, 1168200, 1225156, 1168260, 949365, 949648, 949044, 949298, 949363, 949209, 949301, 949410]","{'PRP': 0.07440615383207888, 'sentiment': 0.07048752521934547, 'of': 0.06066925959861596, 'NN': 0.04261203201668447, 'VB': 0.04174077503450532, 'mean_sen_len': 0.03846562011136711, 'DT': 0.03720121553629714, 'IN': 0.03314246224633979, 'NNS': 0.03189301451935864, 'have': 0.03031160590721243}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[1168209, 949267, 949431, 1225132, 949358, 1225163, 1168239, 949099, 1225143, 949767, 949211, 949595, 949728, 949173, 949308, 949735, 949616, 949315, 1225118, 949181, 1225135, 949769, 1225168, 949459, 949176, 1225099, 949208, 949249, 1225082, 949133, 949222, 949128, 1225111, 949678, 949556, 949454, 1225077, 949196, 1168261, 949651, 949452, 949299, 949042, 949644, 949020, 949230, 949535, 949596, 949490, 949338, 1168248, 1225137, 949395, 949464, 1168216, 949539, 1225173, 1168288, 1225094, 949379, 949175, 949611, 949246, 949714, 949205, 949451, 949322, 949418, 949412, 949710, 949180, 949396, 949544, 949568, 1225104, 949347, 949236, 949627, 949078, 949511, 949092, 1225116, 949111, 949559, 949283, 949742, 949065, 1168247, 949023, 949109, 1225165, 949634, 949481, 949048, 1225131, 949699, 949478, 949774, 949599, 949213, 1168270, 949121, 949290, 949525, 949323, 1168296, 949515, 949135, 949250, 949138, 1168257, 949691, 949326, 949035, 949349, 949530, 949453, 949229, 949708, 1168211, 1168243, 949027, 949405, 949617, 949359, 949223, 949448, 949443, 949476, 949664, 949045, 1168263, 949494, 1225103, 949256, 949289, 949145, 949649, 949486, 949694, 949095, 949414, 949445, 949413, 949306, 1168240, 1168268, 1225089, 1225115, 949305, 949730, 1168278, 949536, 1168199, 949641, 1225102, 949666, 949169, 949370, 949475, 949248, 949367, 1168200, 949388, 949422, 949058, 949724, 949271, 949104, 949195, 949202, 949188, 1168284, 949076, 949049, 949646, 949656, 949385, 949576, 949407, 949588, 949579, 1225123, 949755, 1168229, 949040, 949393, 949746, 1168202, 949465, 949628, 949398, 949041, 949679, 949473, 949462]","{'PRP': 0.08183364698743553, 'of': 0.0648324252898058, 'sentiment': 0.06355968938373352, 'NN': 0.060389605301557264, 'VB': 0.04670499854317317, 'to': 0.04517777390678271, 'DT': 0.03504608382649329, 'IN': 0.029701813590396375, 'mean_sen_len': 0.029630250097498714, 'i': 0.02880921024240366}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1096105],"[949474, 1168284, 1225123, 949580, 949192, 949502, 949669, 1168294, 949563, 1168254, 949055, 949135, 949508, 1225108, 949120, 949698, 949489, 949549, 949150, 1168265, 949171, 949223, 949190, 1168215, 949575, 949429, 949536, 949052, 949094, 949105, 1225111, 1225113, 949688, 1168283, 949103, 949219, 949118, 949116, 949282, 1225133, 1225155, 949671, 1168256, 949381, 949250, 949773, 949609, 949327, 1168289, 1225092, 949383, 949071, 1225127, 949338, 1225152, 949561, 1168267, 1225119, 949734, 949686, 949285, 949588, 949524, 949117, 949252, 949447, 949470, 949227, 949532, 949571, 949424, 949411, 949382, 949264, 949480, 949220, 949660, 949290, 949104, 949339, 949137, 1168242, 949772, 949537, 949603, 949645, 949478, 1168253, 1225118, 949009, 949632, 1168240, 949699, 1168271, 949543, 949307, 949261, 949340, 949413, 949415, 1225129, 1168219, 1225107, 949507, 1168247, 949280, 949090, 949491, 949456, 949108, 1168232, 949360, 949747, 1168251, 949232, 949403, 949178, 949572, 949313, 949098, 949531, 949134, 1225130, 1225106, 1168225, 949356, 949583, 1225125, 1225134, 949159, 949472, 949512, 949557, 1225076, 949414, 949622, 949198, 949552, 949188, 1225136, 1225131, 1225143, 949462, 949012, 1168235, 949542, 949254, 949724, 1225081, 949667, 949172, 949710, 949026, 949535, 949147, 949203, 949687, 1168209, 949732, 949247, 949501, 949286, 949548, 949482, 949592, 949164, 949455, 1168230, 949269, 1225120, 949695, 949608, 949756, 949692, 949319, 949635, 949278, 1168217, 949225, 1225138, 1168208, 949046, 949334, 949292, 949410, 949167, 949384, 1168288, 949114, 949661, 949040, 949388, 949544, 949604, 949145, 949737]","{'PRP': 0.08095266447981955, 'of': 0.07328201017851872, 'NN': 0.05558827879290845, 'sentiment': 0.053034992302404396, 'VB': 0.04696936621233066, 'DT': 0.041134260272866464, 'the': 0.03901058539750201, 'IN': 0.035097361916008964, 'mean_sen_len': 0.030789354319982736, 'i': 0.029371629359513984}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1096549],"[949398, 949580, 1225173, 949203, 949503, 1225141, 949719, 949025, 949309, 949150, 949437, 949466, 949294, 1168262, 949280, 949625, 1225150, 949307, 949046, 949382, 949245, 949111, 949192, 949166, 949418, 949747, 949672, 949389, 949571, 949253, 949349, 949657, 949067, 1225147, 1225083, 949120, 949610, 1225137, 949284, 949760, 1168234, 949521, 949737, 949532, 1225087, 949528, 949752, 949658, 949642, 949371, 949643, 1168199, 949773, 949693, 949263, 949161, 949455, 949608, 949431, 949585, 949501, 949170, 949016, 949141, 1168227, 949377, 1225119, 949524, 949444, 1225116, 949237, 949581, 949333, 949539, 949302, 949649, 1225166, 949677, 949112, 1168232, 949590, 949745, 949473, 1168223, 1225135, 949536, 1225143, 1225130, 949490, 949736, 949425, 949370, 949755, 949159, 1225115, 949165, 1225155, 949086, 949459, 1168205, 949087, 949406, 949630, 949707, 1168202, 1168293, 949670, 1168208, 1225140, 1225104, 949393, 949441, 949151, 949746, 949390, 1225168, 949595, 949032, 949472, 949502, 1225164, 949230, 1168238, 949059, 949175, 949285, 1168283, 949711, 949515, 949740, 949484, 949700, 949096, 949300, 949517, 1168251, 949225, 949439, 949308, 1168209, 1168258, 949553, 1168222, 949022, 949681, 949252, 949475, 949078, 1168246, 1168218, 1168294, 949149, 949335, 949062, 949080, 949219, 949566, 949497, 949447, 949169, 949075, 949287, 949194, 949093, 949352, 949281, 949676, 949327, 949461, 949283, 949675, 949551, 949275, 949629, 949417, 949452, 949256, 949396, 1168229, 949465, 1225124, 949238, 1225093, 949742, 1225110, 949599, 949052, 949463, 949622, 949504, 949310, 949328, 949079, 949492, 949220, 1168292, 949679, 949144]","{'PRP': 0.08321261136924299, 'of': 0.06938538425743679, 'sentiment': 0.05533839411335811, 'NN': 0.049507257152863964, 'VB': 0.04794247302838729, 'IN': 0.03752858747801374, 'which': 0.03615388006098176, 'DT': 0.03547717870675303, 'RB': 0.0346373901399508, 'i': 0.03206834429424577}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[949060, 949319, 949309, 949016, 1168267, 949185, 949140, 949532, 949136, 949253, 949586, 949402, 949359, 949406, 1225083, 949477, 949538, 949278, 949382, 949133, 949433, 949122, 949429, 949376, 949460, 949021, 1225125, 1168297, 949333, 1225133, 949173, 949031, 949611, 1225139, 949015, 949087, 1168258, 949054, 949058, 1225109, 949517, 949656, 949729, 949612, 1168247, 949296, 949272, 1168229, 949012, 949108, 1225096, 949513, 949672, 1168219, 949218, 949560, 949064, 1225157, 949146, 949148, 949716, 949330, 1168270, 1168206, 1225156, 949639, 949687, 1225148, 1168234, 949427, 1225130, 949537, 1225084, 949568, 1225146, 949413, 949490, 1168216, 949353, 949529, 1225153, 949224, 949163, 949056, 949410, 949408, 949484, 949030, 949370, 1168294, 949708, 949632, 949341, 949616, 949227, 949323, 949614, 949664, 949437, 949356, 1225081, 949014, 949190, 949626, 949585, 949347, 949093, 949079, 949266, 949363, 949599, 1225102, 1168204, 1168283, 1168274, 949595, 949174, 949425, 949024, 949605, 949415, 949043, 1168282, 949372, 949564, 949275, 1225158, 949134, 949552, 1168225, 1168252, 949282, 1168261, 949179, 949644, 1168239, 949655, 949629, 949280, 949448, 1225120, 1168277, 949470, 949028, 949297, 949463, 949608, 1225103, 949569, 949314, 949492, 949661, 949011, 949705, 949352, 949062, 949649, 1225085, 949145, 1225126, 949551, 1225091, 949305, 949559, 949581, 949412, 949724, 1225075, 949243, 949029, 949081, 949723, 949488, 949665, 1168266, 949627, 949100, 949598, 949188, 949662, 949554, 949447, 949430, 949725, 949088, 949491, 949467, 949261, 949166, 949728, 949573, 1225118, 949571, 1225150, 949265, 949680, 949494]","{'PRP': 0.08654356973439872, 'of': 0.07458006811610227, 'NN': 0.05928323697792007, 'sentiment': 0.05444964747999442, 'VB': 0.04830964975201758, 'IN': 0.04486168407297089, 'DT': 0.032671025577370394, 'the': 0.03118510708426344, 'NNS': 0.030206397977400684, 'have': 0.029294508138544128}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[949173, 949545, 1168239, 949638, 949119, 949590, 949579, 949541, 949279, 949383, 949094, 1168236, 949671, 949283, 1225116, 949185, 1168201, 949349, 949132, 949703, 949217, 949243, 949213, 949237, 949396, 949664, 949358, 949088, 949071, 949647, 949247, 949115, 949325, 1168253, 949581, 949489, 949757, 949628, 1225121, 1168231, 1168291, 949262, 949241, 1168229, 949161, 1168274, 949171, 949710, 949456, 949138, 949116, 949393, 949552, 949221, 949070, 949637, 1168221, 1225148, 949075, 949268, 949345, 949297, 949571, 949547, 949331, 949568, 1225153, 949428, 1225091, 949388, 949209, 949223, 1225078, 949687, 949300, 949289, 1168209, 949261, 949513, 949705, 1225113, 949430, 1168293, 949650, 1168216, 949216, 949458, 1168211, 949350, 949481, 949629, 949686, 949642, 949668, 1168276, 949478, 949098, 949591, 949409, 949529, 1225118, 949414, 949228, 949550, 949666, 949206, 949042, 949024, 949471, 949623, 949245, 949436, 1225095, 949169, 1225085, 949315, 949760, 949773, 949111, 949127, 949165, 949266, 949542, 949285, 949405, 949277, 1225171, 1225142, 949445, 949033, 949103, 949484, 949706, 949699, 949472, 949391, 949602, 949557, 949014, 949648, 949587, 949569, 949515, 949248, 949007, 949490, 949734, 949730, 949265, 949311, 949375, 949503, 1168259, 1168265, 949486, 949520, 1168215, 949310, 949615, 949772, 949685, 949416, 949643, 1168232, 1225098, 949670, 949412, 949178, 1168295, 949202, 1168256, 949622, 949326, 949210, 1168283, 1225155, 949160, 949562, 949008, 949010, 1168255, 1225136, 949507, 949118, 949473, 949203, 949249, 949614, 949514, 949190, 949058, 949714, 1225110, 949584, 1168240, 949319, 949084, 949273, 949016]","{'of': 0.07013839120119715, 'sentiment': 0.06880022363980899, 'PRP': 0.06601526700510403, 'NN': 0.0612686049699649, 'DT': 0.050149584805159735, 'VB': 0.04777698363197037, 'IN': 0.041870183087288314, 'the': 0.033346774503910145, 'RB': 0.027055353551400433, 'i': 0.026967821263164687}"
0.485,0.32659932659932667,0.24619289340101522,0.485,0.6532,0,0.97,0.0,0.0,0.0,"[1253625, 1094242, 1196582, 1253586, 1094047, 1098133]","[1225091, 1168245, 949150, 1225116, 1225123, 949754, 949092, 949090, 949314, 1168199, 949738, 949224, 949263, 949770, 949709, 949433, 949032, 1225076, 949056, 949285, 949257, 949179, 949558, 1225114, 949414, 1168253, 949526, 1225128, 949157, 949261, 949397, 949629, 949565, 949445, 949126, 1225161, 949209, 949058, 949637, 949116, 949193, 1168251, 949555, 949059, 949640, 1225146, 949441, 949645, 1168252, 1168250, 1225095, 949123, 949301, 1168288, 1225110, 1225140, 949581, 1168243, 949089, 1225156, 949756, 949019, 949151, 1225111, 949610, 949307, 949540, 949536, 949767, 1168280, 949642, 949361, 949395, 1225093, 949194, 949474, 1168249, 949028, 949085, 949772, 949509, 949067, 1225121, 949425, 949723, 949268, 949282, 949544, 949080, 949527, 949232, 949587, 949760, 949355, 949659, 949481, 949515, 949091, 949492, 949326, 949622, 949346, 949048, 949758, 949771, 949636, 949532, 949077, 1225125, 949533, 1168291, 949497, 949638, 949184, 949675, 949043, 949297, 949216, 949130, 949752, 949108, 949113, 949128, 949055, 949576, 1168239, 949603, 949683, 949331, 949284, 949741, 1225159, 949404, 949479, 949410, 949097, 949106, 949519, 1225115, 949348, 949243, 949676, 1168273, 949308, 949684, 1168289, 949102, 949185, 949559, 949279, 1168220, 1225117, 949406, 949575, 949266, 949632, 1225108, 1225087, 1168271, 1168263, 949007, 949096, 949296, 949253, 949451, 949228, 949392, 949627, 949012, 949062, 949222, 1225104, 949105, 949319, 1168215, 949293, 949623, 949661, 949577, 949375, 949220, 949393, 1168283, 949703, 949214, 949040, 949169, 949192, 949657, 949500, 949732, 949765, 949049, 949595, 949143, 949340, 949630, 949415, 949163, 949432]","{'of': 0.07875626408392275, 'PRP': 0.07581538290808476, 'NN': 0.05572440619487842, 'VB': 0.05230536088709533, 'sentiment': 0.04805131790912182, 'IN': 0.04708100503927146, 'have': 0.03944218055584102, 'DT': 0.037570759512906546, 'NNS': 0.035090511582062944, 'the': 0.03336179217822973}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1194998, 1096611, 1196748, 1097827]","[949121, 949285, 949302, 949091, 949474, 949596, 949546, 949531, 949619, 949054, 949322, 949565, 1168205, 949150, 949426, 949686, 1225161, 949364, 1225090, 949167, 949598, 1168210, 949065, 949299, 949350, 949021, 949765, 949745, 949128, 949463, 949472, 949248, 949447, 949125, 949189, 949708, 949312, 949081, 949532, 949517, 949625, 1168260, 1225135, 949158, 949711, 949135, 949275, 949432, 1168295, 949460, 949394, 949094, 1168203, 949692, 949038, 949242, 949404, 949055, 949014, 949284, 949530, 949769, 949020, 949400, 1225077, 949017, 1168285, 949108, 949469, 949710, 949100, 949652, 949149, 949444, 949520, 949319, 949305, 949099, 949610, 1225101, 949613, 949046, 1225117, 1168235, 949166, 949534, 949622, 949393, 1168224, 949673, 949110, 949549, 1225165, 949254, 1168245, 1168200, 949422, 949762, 949213, 949261, 949603, 949431, 949441, 949579, 949386, 949676, 949301, 1225149, 949618, 949706, 949480, 949429, 949109, 949097, 949250, 1168275, 949340, 949558, 949270, 949392, 949548, 949281, 1168261, 949446, 949098, 949192, 949336, 949154, 949570, 949337, 949718, 949106, 1225105, 1168271, 949358, 949327, 949513, 1225106, 1225146, 949357, 949219, 949039, 949576, 949325, 949362, 1168212, 1225120, 949693, 949047, 949714, 949470, 949221, 1168244, 949562, 949290, 1168233, 949223, 949705, 949297, 949111, 949050, 1168248, 949766, 949564, 949116, 949773, 949251, 949373, 949148, 1225145, 949136, 949670, 949442, 949177, 949012, 1168229, 949258, 949593, 949320, 949632, 949756, 949457, 1168297, 949179, 949533, 949087, 949137, 949606, 949356, 949317, 949489, 949092, 949704, 949475, 949700, 949661, 949657, 1168272]","{'PRP': 0.08182620425400669, 'of': 0.06683847927953483, 'NN': 0.05326353320716146, 'sentiment': 0.051247137104819894, 'VB': 0.04494642877924553, 'IN': 0.03896162325740874, 'which': 0.038532326604395345, 'mean_sen_len': 0.03411715792251102, 'to': 0.03386800624959825, 'DT': 0.03353739731740785}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[1168241, 949063, 1168222, 949170, 949059, 949287, 949511, 1168276, 949691, 949369, 949487, 949617, 949469, 1225107, 949162, 949309, 1168257, 949407, 949524, 949446, 949114, 949504, 949484, 1225135, 949299, 949411, 1225096, 949035, 949721, 949580, 949427, 949196, 949236, 949409, 1225125, 949759, 1168256, 949100, 949187, 949007, 949429, 949044, 949683, 949246, 949329, 1168228, 949321, 949359, 949426, 949690, 949334, 949435, 949207, 949398, 1225164, 949199, 949654, 949292, 949360, 949109, 949364, 949490, 949343, 1168200, 949646, 1168247, 949192, 949612, 949345, 949718, 1225116, 949141, 949067, 949609, 949650, 1225132, 949585, 949590, 1225093, 949245, 1225110, 949501, 949320, 949616, 949105, 1225099, 949678, 949635, 949611, 949349, 949178, 949749, 949543, 949667, 949330, 949080, 1225144, 949608, 949525, 1225102, 949491, 949380, 949613, 1168285, 949093, 949743, 949289, 949353, 1168280, 949179, 949447, 949347, 949496, 949554, 1168205, 949251, 1168267, 949267, 949428, 949555, 1225115, 949363, 949499, 949382, 1168240, 949575, 949073, 949568, 949155, 949680, 949618, 949640, 949370, 949291, 949374, 949248, 949254, 1168204, 1225147, 949057, 949392, 949263, 949332, 1168233, 1168221, 949649, 949240, 949756, 949265, 949244, 1225136, 949247, 949432, 949260, 1225161, 949348, 949177, 949581, 949582, 949393, 949439, 949773, 949751, 949431, 949516, 949191, 949685, 1168245, 949521, 949493, 949632, 949742, 949140, 1225120, 949698, 949125, 949024, 949674, 949481, 949461, 949277, 949367, 949169, 949634, 949297, 949545, 949503, 949071, 1225142, 1225170, 949108, 949614, 949462, 949193, 949076, 949313, 1225083]","{'of': 0.07189248036662721, 'PRP': 0.07064220313048955, 'NN': 0.05530293061579052, 'VB': 0.05121529812772147, 'sentiment': 0.04851043308524544, 'IN': 0.04559994605633553, 'DT': 0.039857134634297874, 'to': 0.03386065870983334, 'have': 0.03350029440025841, 'mean_sen_len': 0.03144949953157354}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1096687, 1196468]","[1168203, 949260, 949146, 949213, 1225124, 949541, 949214, 1225134, 949453, 949418, 1225105, 1225148, 949297, 949661, 949579, 949136, 1225140, 949588, 949197, 949118, 949628, 949137, 1168253, 1168225, 949154, 949462, 949534, 949616, 949506, 949336, 949340, 949450, 949703, 949473, 949032, 1225079, 949597, 1168271, 1168249, 1225163, 949583, 949031, 1168252, 949168, 949041, 949208, 949198, 1225107, 1168256, 949447, 1168218, 949550, 1225150, 949318, 949642, 1225161, 949720, 1225110, 949561, 949443, 949263, 949177, 1225156, 949365, 949622, 949024, 949637, 1225098, 949076, 949103, 949671, 949359, 949059, 949219, 949738, 949656, 949023, 1168233, 949454, 1168278, 949774, 1225133, 949620, 949351, 949765, 949073, 949743, 949358, 949504, 949019, 949388, 949009, 949754, 949595, 949483, 949074, 949753, 949532, 949202, 949093, 1225086, 1168265, 949224, 949127, 949338, 1225093, 949014, 949152, 1225123, 949688, 1225141, 949272, 949607, 949398, 949494, 1225104, 949582, 949660, 949505, 949334, 949205, 949273, 949510, 949342, 949204, 949589, 1168208, 949640, 1168219, 949479, 949433, 949037, 949357, 949610, 949316, 949586, 949521, 949590, 949654, 949186, 949131, 949246, 949040, 949268, 1225115, 1225125, 1168293, 949636, 949559, 949514, 1225089, 949492, 949414, 949259, 949405, 949690, 1225114, 949493, 949481, 949284, 949722, 1168261, 1168199, 949366, 949101, 949027, 949281, 949109, 949147, 949729, 1168288, 949248, 949662, 949158, 949140, 949712, 1168259, 949020, 949258, 1168239, 949373, 1168201, 949354, 949301, 1225167, 949335, 1225126, 949755, 949098, 949635, 1168290, 949768, 949707, 949400, 949696, 949706, 949314]","{'of': 0.06999924054205804, 'PRP': 0.0667705827399267, 'NN': 0.055131728392529236, 'sentiment': 0.05489054745134413, 'VB': 0.04941007822058867, 'DT': 0.04192326636351914, 'IN': 0.034417555697481554, 'mean_sen_len': 0.03346799346937118, 'have': 0.03289062383880201, 'NNS': 0.03181192357824123}"
