accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1084968, 1075647]","[868973, 868982, 868964, 869325, 1158360, 869419, 1215105, 869492, 869178, 869047, 869385, 869124, 869358, 869374, 869541, 1215117, 869114, 868960, 1215184, 869613, 869398, 869427, 1158300, 869547, 869614, 1215113, 869660, 869399, 869513, 869519, 869241, 869428, 1215164, 869213, 1158363, 869057, 869304, 1215119, 869438, 869609, 869623, 1158357, 869643, 869109, 869723, 1158302, 869624, 869024, 1215125, 1158269, 1215146, 869678, 869461, 869563, 869571, 869710, 1215161, 869511, 869517, 869135, 869668, 869338, 869688, 868991, 1215132, 869449, 869151, 1158314, 869433, 869253, 869477, 1158292, 869295, 869568, 869373, 869721, 869468, 869045, 869377, 869475, 1158286, 869615, 869330, 869274, 869687, 868987, 869055, 869104, 1158293, 1215175, 869412, 869616, 1158328, 869194, 1215088, 869677, 869072, 869298, 869049, 869725, 869679, 869436, 869597, 869235, 1215106, 869283, 869590, 869378, 868979, 869467, 869314, 869425, 869139, 1215097, 869301, 869713, 1215091, 869028, 869206, 869395, 869562, 869390, 869704, 869610, 1215169, 1158324, 869536, 869380, 869071, 869171, 1215159, 869482, 869259, 869115, 869218, 869584, 869445, 869111, 869100, 869331, 869215, 869192, 1158270, 869693, 1215153, 869694, 869027, 869420, 1158290, 869544, 869667, 1158303, 869310, 869592, 1215121, 869697, 869256, 869410, 869106, 1158319, 869430, 869284, 869631, 1158358, 1215093, 869089, 1215099, 1215165, 869634, 869015, 869560, 869303, 869354, 869647, 869260, 868965, 869666, 1215160, 1215157, 869075, 869619, 869653, 869147, 869406, 1158298, 1158364, 869709, 869012, 869136, 869376, 869382, 869086, 869203, 869542, 869158, 869133, 869306, 1158321, 869684]","{'PRP': 0.08359856595827109, 'of': 0.06584554619003763, 'VB': 0.06062079504144327, 'sentiment': 0.056368160513269795, 'NN': 0.047209740433922495, 'to': 0.04470279079057874, 'i': 0.04289903626542225, 'IN': 0.041317054384156005, 'DT': 0.03432069380715446, 'which': 0.0331735571645978}"
0.4825,0.3296577854419158,0.30107985223074735,0.4825,0.64975,0,0.96,0.009569377990430622,0.1111111111111111,0.005,"[1185897, 1084980, 1073835, 1073506, 1081695, 1077864, 1187356, 1076684]","[869022, 869319, 868977, 869094, 869698, 1158284, 869360, 869384, 869481, 1158293, 868958, 869461, 869658, 869011, 869417, 869265, 869429, 869092, 869216, 868969, 869326, 869666, 869320, 1158278, 869054, 868964, 869220, 869078, 869234, 869343, 869123, 869424, 869294, 1215136, 869113, 869039, 869537, 869598, 869381, 869316, 869587, 1215119, 1215089, 1158305, 869165, 869366, 869044, 869273, 869342, 869553, 869029, 869669, 869176, 869110, 869468, 869219, 1215172, 869412, 869260, 869667, 1158348, 869105, 869690, 869095, 869632, 869202, 869661, 869388, 869420, 869642, 869262, 869675, 869712, 869654, 1158362, 869106, 869614, 869010, 869407, 869282, 869045, 869161, 869557, 869583, 869608, 1215143, 1215118, 869283, 869589, 869076, 1158296, 868955, 869708, 869146, 869060, 869241, 869705, 869104, 869270, 1158294, 1158295, 869722, 1158365, 869163, 869309, 869068, 869259, 869182, 1158328, 868999, 869131, 869627, 869699, 869592, 869252, 869351, 869427, 869659, 869115, 868960, 869101, 1158316, 1158282, 1158298, 869409, 869292, 869217, 869327, 869599, 869281, 1158317, 869433, 869495, 869645, 868959, 869467, 869651, 869125, 869550, 1215142, 869541, 869432, 869510, 869671, 869301, 869584, 868982, 1215112, 869295, 869703, 869352, 869390, 869546, 869451, 869530, 869524, 869603, 1215087, 869337, 869493, 869605, 869382, 869688, 869476, 869271, 869368, 869130, 1158321, 869129, 869051, 869055, 869075, 869576, 869007, 1215103, 869629, 1158351, 869166, 869171, 869670, 869114, 1215137, 869233, 868978, 869362, 869421, 869099, 1215176, 869079, 869652, 869562, 869713, 869188, 869226, 1158287, 869621, 869573, 869086, 869091]","{'PRP': 0.07682670166444751, 'of': 0.0685710097151848, 'sentiment': 0.06677222626423875, 'NN': 0.0494874977071145, 'have': 0.046413556034735876, 'VB': 0.044718591298832246, 'DT': 0.039538278349630536, 'IN': 0.037018793826530234, 'NNS': 0.032805757143051256, 'i': 0.03264225315929574}"
0.4875,0.33613452181445763,0.3579141801648196,0.4875,0.65313,0,0.965,0.019138755980861243,0.2222222222222222,0.01,"[1081760, 1079329, 1077805, 1243005, 1083138, 1072258, 1080336]","[1215126, 869276, 869244, 1215175, 869691, 869125, 869394, 869214, 1215171, 869086, 869220, 869562, 869605, 869586, 869336, 869355, 869546, 869164, 869266, 869640, 1215089, 1158340, 869135, 1158288, 869363, 1215139, 1215154, 869468, 868997, 869460, 1158341, 869676, 869639, 869418, 869537, 1158325, 869286, 869648, 1158349, 869713, 869551, 869157, 869602, 869420, 869695, 869101, 869512, 1215113, 869539, 869662, 1215120, 869548, 1215102, 869309, 869470, 868995, 869478, 869611, 869225, 869677, 869018, 869698, 869308, 869696, 869534, 869366, 869269, 1215174, 869643, 869303, 869203, 869434, 869563, 869347, 1215112, 869151, 869042, 869111, 869604, 868956, 1215091, 869322, 868993, 869624, 869387, 869401, 869132, 869595, 869433, 1215087, 869022, 869529, 1158338, 1215094, 869651, 869564, 869441, 869113, 869176, 869195, 869438, 869230, 1215117, 869161, 869444, 868968, 869325, 869014, 868981, 869489, 869661, 869264, 869280, 1158330, 1158322, 869166, 869160, 869250, 869037, 869137, 868962, 869483, 869631, 869081, 869028, 869021, 869411, 869333, 1158301, 869525, 869463, 869058, 869618, 869196, 869023, 869290, 869221, 869198, 869587, 869584, 869119, 1158286, 868947, 869011, 869029, 869381, 869310, 869601, 869117, 869330, 869314, 869560, 1158339, 869194, 869168, 869017, 1215095, 869304, 869197, 869311, 1158345, 869318, 1215140, 869585, 1158352, 1158287, 869185, 869591, 868980, 1215184, 869413, 869464, 869327, 869354, 869211, 1158355, 1158334, 869484, 869436, 1215101, 868969, 869032, 869477, 869000, 869295, 1215147, 869685, 869453, 869105, 1158364, 869397, 1158332, 869626, 869616, 869502, 869415, 869257, 1158303]","{'PRP': 0.07644226608387485, 'of': 0.06557700771302442, 'sentiment': 0.06316517796324414, 'VB': 0.06163274240305032, 'NN': 0.05261727949987462, 'IN': 0.042705632580646455, 'DT': 0.033102535650038616, 'the': 0.03174149101670961, 'RB': 0.0302927522633205, 'to': 0.028183714135517696}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1077909, 1085907]","[869694, 1158333, 1158308, 869279, 869164, 869652, 869316, 869095, 869289, 869028, 1158329, 869721, 869269, 869539, 869522, 869601, 869054, 1158298, 869594, 869240, 869662, 869242, 1158315, 869672, 869595, 869039, 869145, 1158287, 869309, 869216, 1158280, 1215132, 1215116, 1158294, 869175, 1158352, 868972, 869462, 1215110, 869400, 1215091, 1158313, 869673, 1215123, 869034, 869483, 869558, 869425, 869576, 1158306, 869102, 1215180, 869566, 869157, 869148, 1215151, 869138, 1215124, 869482, 869496, 869287, 869448, 869246, 869270, 869046, 868981, 868993, 869243, 868970, 869004, 1158282, 869166, 869445, 1158330, 1215155, 869582, 869250, 869452, 869361, 869481, 869480, 869458, 869505, 869712, 869464, 869537, 869359, 869198, 869368, 1215171, 869569, 869275, 869244, 1158348, 869312, 1215093, 869098, 869504, 869465, 1215120, 1215174, 869284, 869337, 869118, 869456, 869587, 869640, 869525, 869318, 869550, 869218, 869008, 869646, 1158363, 1158274, 869136, 869648, 869078, 1158310, 869674, 1158286, 869121, 869079, 869713, 1158273, 869281, 869021, 869000, 868994, 869423, 869520, 869149, 868953, 869321, 1215160, 1215105, 869045, 868965, 869311, 869247, 869214, 869470, 869571, 868986, 869380, 869201, 1215140, 869500, 869019, 869598, 869523, 869326, 1158293, 869436, 869044, 869146, 1215175, 1158327, 869037, 869364, 869590, 868963, 1158351, 1158360, 869132, 869199, 1215119, 869257, 869626, 1215113, 1215169, 1215162, 869131, 1215102, 869189, 869531, 1215128, 869143, 1215133, 869705, 869351, 869684, 1158289, 869596, 1158349, 1158299, 868954, 1215168, 869049, 869125, 1158277, 1215154, 869170, 869628, 869056, 1158325, 869063, 869562, 869605]","{'PRP': 0.07511509239412052, 'of': 0.06838671947242006, 'VB': 0.058364344915035456, 'sentiment': 0.05070852120906308, 'NN': 0.04762012684833781, 'DT': 0.04571241310369161, 'IN': 0.04269625435586195, 'have': 0.04096685834318424, 'mean_sen_len': 0.032517144191994016, 'NNS': 0.029738937125907954}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1078560, 1085381, 1086869, 1078072]","[869200, 869224, 1215138, 868986, 869600, 869007, 869072, 869698, 869435, 869282, 869532, 1158347, 869185, 869703, 869711, 869496, 869622, 869448, 869366, 869241, 1158295, 869609, 1215114, 869393, 869515, 868958, 1215120, 869718, 869410, 869140, 869029, 869086, 869630, 869539, 869008, 869157, 869431, 1158335, 868996, 869301, 868949, 869493, 869236, 1158281, 869220, 869387, 869632, 869083, 869002, 1215156, 1158312, 869230, 869160, 1158280, 869421, 869354, 869655, 869706, 869631, 869020, 869444, 868959, 869104, 869668, 1215173, 869604, 1158352, 869550, 1215139, 869176, 869051, 869284, 1215122, 869709, 1215151, 1158363, 869055, 1158317, 869340, 869004, 1158322, 869405, 868951, 869281, 869419, 1158334, 869599, 869642, 869335, 869602, 869506, 1158346, 869034, 869447, 869001, 869235, 869670, 869196, 869471, 869533, 869159, 869015, 1158291, 869297, 869648, 869538, 869191, 869302, 1158325, 869114, 869109, 1158279, 869070, 1158314, 869353, 869193, 869272, 1215107, 869510, 1215130, 869137, 1215180, 869173, 869181, 869018, 869329, 869691, 869045, 869084, 869534, 868967, 869672, 869090, 869357, 869278, 869289, 869701, 1215159, 869071, 869618, 1158361, 1215164, 869590, 869064, 869721, 869606, 869129, 869585, 869085, 869170, 869466, 1215132, 869463, 869259, 869584, 1158290, 869012, 869555, 869580, 869207, 869215, 869307, 869206, 869093, 869097, 869315, 869276, 868973, 1158270, 868972, 1158299, 868971, 869615, 869080, 869269, 1215119, 869546, 869603, 869549, 1158297, 1158302, 869175, 869199, 869375, 1215117, 869502, 869487, 869061, 868970, 869378, 869248, 869039, 869287, 869065, 869368, 868997, 869620]","{'PRP': 0.07350820110743644, 'sentiment': 0.06743015677038491, 'of': 0.06355744139793988, 'VB': 0.05553365668340616, 'DT': 0.05026087544216469, 'IN': 0.04034847693026051, 'NN': 0.037954450503534916, 'i': 0.03631682294063775, 'RB': 0.030612994215128836, 'NNS': 0.02958397630262367}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1072180, 1075954]","[869258, 869559, 869493, 869048, 869119, 869583, 869112, 869262, 869250, 869247, 869629, 1215149, 869060, 869541, 869366, 1158292, 869566, 869532, 1215162, 869626, 869143, 869721, 1158281, 869204, 869192, 869115, 1158331, 869704, 869608, 869279, 869596, 869574, 869436, 869669, 869534, 869484, 869332, 869228, 869028, 869605, 869671, 869473, 869383, 869714, 868976, 869575, 869334, 869341, 869427, 869523, 1215131, 869295, 869377, 869298, 869145, 1215177, 869462, 869141, 1215150, 869422, 869271, 869630, 869274, 1158323, 869449, 869098, 869045, 1158284, 869244, 1215164, 1158274, 1215100, 869519, 869167, 869338, 869007, 868985, 869706, 869039, 869185, 869212, 869508, 869433, 868984, 869638, 1158303, 869282, 869322, 1215092, 1215097, 1215166, 869087, 1158270, 869380, 868956, 1215089, 869642, 869132, 869647, 1158356, 869487, 869157, 869529, 1158272, 869549, 869480, 1158302, 869306, 869471, 869644, 869230, 869405, 869701, 1158338, 869418, 869011, 868978, 869240, 869142, 868999, 868959, 1158357, 869593, 1158325, 1215118, 869155, 868952, 1215141, 1158278, 1158340, 869248, 1215135, 869522, 869187, 868946, 869469, 1158310, 869397, 868964, 869321, 869357, 869512, 869414, 869265, 1215145, 869698, 1158353, 869354, 869099, 869272, 1215103, 869346, 1215122, 869226, 869707, 869646, 869425, 869105, 869713, 869413, 869323, 869497, 868988, 869018, 1215184, 869324, 869030, 869266, 1158343, 869181, 1158337, 869370, 869588, 869019, 869586, 869445, 869108, 869426, 869000, 869191, 869570, 869652, 869104, 869417, 1158294, 869537, 869600, 1215153, 869309, 869137, 869256, 869278, 868987, 869681, 869345, 869475, 869481, 869189]","{'PRP': 0.07670153549819902, 'of': 0.06950058239202418, 'sentiment': 0.06478370333362725, 'NN': 0.050744219918100686, 'VB': 0.045257408229580354, 'have': 0.0373701814070484, 'DT': 0.03525975943054305, 'RB': 0.03216533882069989, 'IN': 0.0308471310242512, 'NNS': 0.030286468185280583}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[869628, 869254, 869102, 869599, 869661, 869368, 869009, 868972, 869055, 1215141, 869713, 869655, 869086, 869025, 869696, 869725, 868983, 869587, 869596, 869508, 869283, 869332, 869132, 1215089, 1158348, 869694, 869218, 869289, 868946, 869039, 869685, 868948, 1215165, 869431, 1158296, 869410, 1158316, 869321, 869404, 869614, 869023, 1215152, 869239, 869609, 869443, 869165, 869383, 869152, 869069, 869512, 869537, 869412, 868953, 869698, 869099, 869203, 869179, 1158284, 869267, 869317, 869131, 1215167, 1215108, 869020, 869542, 869243, 869100, 869411, 869719, 1215102, 869115, 869452, 869105, 1215127, 869506, 869718, 869222, 869674, 1158297, 1158347, 869449, 869142, 869192, 869693, 1158273, 869312, 869280, 1215140, 869081, 869291, 869354, 869396, 869123, 869616, 869408, 869008, 869270, 1215128, 1158362, 869074, 869651, 1215163, 869619, 869071, 868951, 869467, 869409, 1215146, 869109, 869059, 869656, 869093, 1215143, 869474, 869159, 869457, 869400, 869597, 869028, 1158313, 1215137, 869581, 869328, 869198, 869095, 869543, 1158294, 1215180, 1158324, 869256, 869540, 869103, 869668, 869353, 869645, 869385, 869440, 869072, 869417, 1215136, 869721, 1158288, 868996, 1215164, 1158322, 869351, 869554, 869162, 1158363, 869335, 869371, 869125, 869536, 869403, 1215120, 869669, 1158318, 869697, 869231, 869127, 869119, 869187, 869279, 1215173, 869510, 869054, 869094, 868977, 869021, 869150, 869151, 1215169, 869234, 868984, 869108, 869320, 869489, 869264, 869491, 869282, 1158364, 868982, 869514, 869240, 869471, 869643, 869676, 869513, 1215117, 869380, 869376, 869464, 869600, 868981, 1158301, 869065, 1215174, 869053, 1215124]","{'of': 0.06317735693376603, 'VB': 0.06027672628796019, 'PRP': 0.058979408613251315, 'sentiment': 0.057594308215514776, 'NN': 0.05516548569236857, 'IN': 0.03929328343381783, 'have': 0.03836737205361537, 'DT': 0.036047834517659465, 'the': 0.03390619842468797, 'NNS': 0.03202688293468763}"
0.495,0.3438149688149688,0.4362244897959184,0.495,0.65878,0,0.975,0.028846153846153848,0.375,0.015,"[1244339, 1084294, 836117, 1080282, 1242324]","[869170, 869705, 869683, 869039, 869364, 1215148, 869333, 869644, 869022, 1215161, 869215, 869469, 869076, 1158347, 869236, 869372, 869296, 869272, 869214, 869348, 869359, 869193, 869143, 869585, 869294, 869067, 869234, 1215096, 1215177, 869633, 1158332, 869555, 869252, 1158302, 1215111, 869532, 869001, 1215157, 869662, 869164, 869245, 1215118, 1215150, 869564, 869331, 869369, 869127, 869495, 1158294, 869017, 1158344, 869360, 1215103, 869379, 869011, 868954, 869093, 1215089, 869682, 869112, 869136, 868946, 869321, 869285, 868960, 869105, 869509, 1215107, 869070, 869496, 869266, 869350, 869274, 869300, 869078, 869637, 869371, 869574, 1215169, 1158356, 1158303, 869216, 869309, 869463, 869720, 869021, 1158342, 869548, 869457, 869489, 1215131, 869712, 869098, 869598, 1158318, 869121, 869128, 869652, 869352, 869014, 869137, 1158355, 869052, 869111, 868969, 1158284, 869384, 869599, 869595, 868956, 869279, 869715, 869306, 869242, 869280, 869617, 1158309, 869298, 869706, 1158346, 869651, 869257, 868977, 869397, 869677, 869563, 869519, 869125, 869228, 1215127, 869054, 1158300, 1215140, 869490, 869654, 869583, 869494, 1215146, 869336, 869140, 1215165, 1215170, 869618, 869090, 1215101, 869432, 869664, 869295, 869231, 869150, 869159, 1158295, 869305, 1215098, 869365, 1158364, 869684, 869535, 869178, 868968, 869189, 869026, 869685, 869081, 869475, 869458, 869395, 869346, 1158320, 869703, 869482, 869578, 869151, 869097, 869629, 869625, 869241, 869146, 869385, 1215164, 1158357, 869124, 1215178, 869679, 869668, 869080, 869447, 869657, 869133, 869641, 868945, 869064, 869187, 869556, 869110, 868982, 869182]","{'of': 0.07301011468838071, 'PRP': 0.06679078272202084, 'sentiment': 0.06012226519741957, 'VB': 0.051137979444510324, 'NN': 0.04636996303747769, 'IN': 0.04211550236161213, 'have': 0.041931011418422724, 'DT': 0.04003100049716617, 'i': 0.035815990677383676, 'NNS': 0.033553880017174284}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1186071, 1074883, 1087337, 1075578]","[1158336, 869640, 869246, 869231, 869225, 1215124, 869363, 869056, 869639, 869313, 1158363, 869495, 869165, 869104, 869555, 869415, 869454, 869452, 869399, 1215114, 869280, 868967, 869329, 869451, 869107, 1158338, 869692, 869584, 1215115, 869108, 869714, 869603, 869657, 1158298, 1215145, 869335, 869679, 869079, 1158311, 1215122, 1158348, 869344, 1215132, 869196, 869211, 869020, 1215105, 868970, 869359, 1158335, 1158269, 869442, 869601, 1215166, 1158271, 869690, 869047, 869610, 869709, 869521, 869311, 1215172, 869508, 869112, 869384, 869332, 1215165, 869289, 869354, 869117, 868981, 869349, 869428, 1215117, 869669, 1215177, 869413, 869244, 869449, 869326, 869000, 869190, 869419, 869662, 869361, 869720, 868990, 1215163, 869040, 869187, 869632, 869188, 869206, 869544, 869035, 869232, 1158330, 869325, 869441, 869652, 869475, 869559, 869109, 1158319, 1215129, 869296, 1215153, 869307, 869337, 869081, 869098, 1158275, 1215133, 869285, 869549, 1158323, 1158360, 869525, 869143, 1215156, 868955, 869406, 869500, 869596, 869113, 869302, 1158361, 869261, 869474, 1158340, 869704, 869259, 869324, 868978, 1158337, 869367, 869606, 869635, 869264, 1158284, 869093, 869099, 869243, 869062, 869292, 869038, 869507, 1215176, 869083, 1215151, 869220, 1215098, 869094, 869550, 869064, 869659, 1215167, 869398, 869615, 869271, 1158287, 1215092, 1158294, 869320, 1158273, 869372, 869392, 869465, 869493, 1158310, 1215094, 1215130, 869150, 1215173, 869630, 869585, 869582, 1158318, 869574, 869087, 869531, 869700, 868986, 1215180, 869409, 869238, 868966, 869141, 1158317, 868997, 1215174, 869006, 869037, 869462, 869503, 1158343, 869439, 1215154, 869356]","{'PRP': 0.08688722803357353, 'sentiment': 0.07090484292588094, 'VB': 0.0622034690315738, 'NN': 0.05930367579025475, 'of': 0.05786248595832024, 'DT': 0.04017607345551626, 'have': 0.03012500213596317, 'IN': 0.030031841808153624, 'the': 0.029632603567500224, 'RB': 0.0291500563673882}"
0.4875,0.34416264766337945,0.40061617968594715,0.4875,0.65077,0,0.955,0.03755868544600939,0.3076923076923077,0.02,"[1084960, 1242277, 1074484, 1081847, 1244023, 1077283, 1186178, 1085214, 1243971]","[869542, 869642, 869652, 869625, 1158314, 868968, 869024, 869686, 869495, 869541, 869559, 869168, 869153, 869251, 869543, 869486, 869350, 1215172, 1158307, 869412, 869299, 869290, 869314, 869145, 1158291, 1215170, 869403, 869245, 869175, 869210, 868949, 1215135, 869511, 869298, 1215151, 869022, 869096, 869521, 1215096, 869589, 869206, 868986, 1158340, 869094, 869213, 868989, 869483, 869027, 1158341, 869641, 869611, 1158342, 869647, 869115, 869614, 869452, 869597, 869300, 869528, 869303, 1158319, 1215174, 869498, 869006, 869553, 869217, 869060, 869524, 869667, 1158331, 869634, 869010, 869057, 869346, 869005, 869334, 869271, 868973, 869720, 869074, 869572, 869550, 869216, 869586, 1158277, 869380, 869018, 869072, 869211, 869668, 869102, 869039, 869354, 869558, 869228, 869435, 869124, 869512, 869097, 869032, 868993, 869661, 869680, 868947, 869157, 869489, 1215130, 869522, 869091, 1215154, 869329, 869088, 869469, 1158343, 869026, 869313, 869456, 868963, 869604, 869414, 869540, 869493, 869100, 869306, 869628, 869711, 869705, 1215098, 869201, 1215156, 1215157, 869222, 869461, 869188, 869613, 869048, 869049, 869161, 1158315, 1215179, 869477, 869254, 869476, 869305, 868985, 869131, 869506, 868990, 869406, 868962, 869399, 869056, 869643, 869503, 1158334, 869176, 1215140, 869398, 1158330, 1215138, 869339, 869336, 869441, 868997, 869565, 869608, 869126, 869231, 1215126, 1158284, 869320, 869499, 869609, 869377, 1158302, 869029, 869651, 869725, 869330, 869139, 1215091, 869620, 1215150, 869627, 869080, 869347, 868970, 868976, 868958, 869534, 1215125, 869355, 869402, 1158344, 1158346, 869033]","{'PRP': 0.08346556126230734, 'of': 0.06515181475185927, 'NN': 0.058042195117706676, 'VB': 0.057741699747504024, 'sentiment': 0.054109508659163925, 'DT': 0.041662508386511546, 'IN': 0.040403759324890653, 'mean_sen_len': 0.03881625072273331, 'RB': 0.03815231788471011, 'have': 0.03764246042434169}"
0.5175,0.37108455328266166,0.7544529262086513,0.5175,0.67454,1,1.0,0.06763285024154589,1.0,0.035,[],"[869548, 869213, 1215162, 1215129, 1215139, 869141, 869300, 1215088, 1215101, 869271, 869192, 869126, 869629, 869426, 1158349, 868982, 869624, 869659, 869117, 868987, 869657, 869139, 869706, 869690, 869718, 1158332, 869597, 1215132, 869088, 868949, 1215145, 868991, 869131, 869516, 869344, 869560, 869006, 869122, 1215160, 869159, 869111, 869095, 869038, 869269, 1215184, 1158327, 1158275, 1158282, 1215148, 869558, 869477, 869599, 869220, 869086, 869020, 869332, 869129, 1215170, 869110, 869572, 869305, 869385, 869010, 869096, 869004, 869458, 869705, 869293, 869523, 869185, 869622, 869409, 1158348, 1215134, 869367, 869665, 1158284, 869561, 869166, 869488, 869422, 869405, 869052, 868973, 869074, 1158317, 869404, 869180, 1158353, 869519, 869603, 869699, 869173, 869554, 869574, 869333, 869050, 869053, 1215122, 869312, 868967, 869530, 869535, 869580, 869593, 1215138, 869307, 869057, 869153, 1215109, 869345, 869425, 869236, 869309, 869544, 1158361, 868985, 869304, 869668, 869602, 1215087, 1158360, 869672, 1158359, 869187, 869508, 869700, 1215142, 869464, 869547, 1215143, 869216, 868974, 869382, 869289, 869189, 869686, 869188, 869120, 869275, 869393, 1158271, 869133, 1158352, 1215177, 869123, 869227, 869444, 869379, 1158329, 869410, 868971, 869168, 869703, 869041, 869181, 869653, 1215124, 869466, 869118, 869419, 869565, 868946, 1158301, 869298, 869437, 869077, 869617, 869063, 1158363, 869381, 1158289, 869472, 1158350, 1158335, 869495, 869533, 869058, 1158340, 869642, 869261, 1158338, 869342, 869351, 869480, 868996, 869078, 869003, 869660, 1215098, 1215158, 869675, 869568]","{'PRP': 0.07507873653626142, 'of': 0.07500474508884732, 'NN': 0.05779144130146619, 'VB': 0.05606928604891689, 'sentiment': 0.045819409254363286, 'DT': 0.04044527608299914, 'to': 0.038919204044863, 'IN': 0.03830514631023188, 'which': 0.037197755071914064, 'RB': 0.03536854901741848}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1242487, 1086339, 1086056]","[869344, 869557, 869430, 869051, 1158307, 869416, 869009, 869671, 1158324, 869613, 869447, 1158365, 869662, 869236, 869134, 869196, 869016, 869570, 1215101, 1158348, 869308, 869326, 869323, 869121, 869164, 869206, 1158286, 869375, 869535, 869198, 868976, 869123, 869241, 1158294, 869261, 1215174, 1158298, 869018, 1158278, 869569, 869683, 1215170, 869645, 869233, 869153, 869204, 869279, 869617, 1158338, 869660, 1158335, 869516, 869257, 1215100, 869254, 869221, 869465, 869488, 869427, 869195, 1215144, 869610, 869483, 869128, 869398, 869550, 869695, 869349, 869495, 1158270, 869704, 1215095, 869460, 869032, 869295, 869479, 869668, 1158364, 869114, 869330, 869214, 869463, 869632, 1158342, 868945, 1158333, 869143, 869285, 1158354, 1158271, 868960, 1215175, 869656, 1158321, 1158330, 869352, 869608, 869642, 868978, 869665, 869605, 868958, 869182, 869113, 869592, 869147, 869157, 869319, 869174, 869394, 1158347, 869250, 869259, 1158287, 868979, 869399, 869544, 869028, 869358, 869304, 869714, 869244, 1158327, 869127, 869638, 869361, 869512, 869437, 869603, 1158300, 868953, 1158350, 869321, 869192, 1158292, 869373, 869243, 869139, 869676, 869599, 1215184, 1158346, 869118, 869348, 869563, 869067, 869442, 869238, 869666, 1158315, 868954, 869169, 1215176, 868992, 869473, 1215173, 869716, 869167, 869439, 869116, 868997, 1215092, 869066, 869146, 868985, 1158329, 869456, 869712, 1215088, 869433, 869493, 1158309, 869572, 869513, 869276, 869380, 869161, 869664, 1158343, 869562, 869628, 869092, 869187, 869315, 869443, 869374, 869503, 869094, 1215118, 869376, 869406, 869371, 869324, 869240, 869033, 1215116, 869109]","{'of': 0.07726954271463703, 'PRP': 0.07561199496875924, 'sentiment': 0.061668287768618504, 'NN': 0.056658600315271215, 'VB': 0.04230682777889803, 'DT': 0.03917827248744856, 'NNS': 0.03584637604832701, 'have': 0.03516951326473284, 'IN': 0.03507688808147646, 'to': 0.03183832695422759}"
0.5,0.35031185031185025,0.5,0.5,0.66216,0,0.98,0.038461538461538464,0.5,0.02,"[1082556, 836030, 1079865, 1075312]","[869175, 869104, 869374, 1215153, 869474, 869439, 869109, 869672, 869686, 869148, 869060, 868952, 869283, 869103, 869189, 869216, 869128, 1215102, 869146, 869703, 869702, 869515, 869082, 1158343, 868948, 869285, 1215171, 869622, 869535, 869507, 869464, 869496, 869594, 869708, 869398, 869574, 869706, 869696, 869516, 869493, 869611, 869313, 869140, 869087, 1215165, 869177, 869485, 1158277, 869683, 869293, 869253, 1158281, 869489, 869098, 868953, 869470, 1158311, 1158346, 869174, 1158275, 1215148, 869171, 869297, 869084, 869518, 869497, 869159, 1158321, 869647, 1158328, 1158299, 869125, 1158344, 1158322, 869315, 869365, 869102, 869415, 869536, 869219, 869526, 869244, 869036, 869182, 1215104, 869217, 869519, 1158348, 1158345, 869724, 868961, 869641, 869689, 869010, 869168, 1158278, 869012, 869021, 869096, 869673, 869344, 1158327, 869571, 869681, 869643, 869305, 869176, 869139, 869314, 869429, 869357, 869461, 868947, 869194, 1215117, 869372, 869227, 869137, 869640, 869169, 869208, 869423, 869056, 869567, 869249, 869381, 869542, 869229, 869663, 1215116, 869668, 1158284, 869649, 869440, 1158318, 1158307, 1158309, 1158319, 869338, 869520, 1158301, 1215164, 869522, 869203, 869543, 869580, 869618, 869134, 869321, 1215151, 869105, 869221, 869500, 869273, 869573, 869332, 869117, 1215157, 1158350, 869195, 869585, 869218, 869709, 1158323, 869465, 869005, 869163, 869121, 869589, 869054, 869318, 1215103, 1158289, 869391, 869375, 869274, 868972, 869629, 869339, 1215107, 869004, 1215167, 1215161, 869016, 869382, 869523, 869324, 1158269, 869008, 869311, 1158293, 868994, 869602, 869340, 869426, 869180]","{'PRP': 0.07269881023013136, 'of': 0.0577509648303114, 'NN': 0.05484334979201067, 'sentiment': 0.05016998565758599, 'VB': 0.04685228794099573, 'IN': 0.04054699862314997, 'to': 0.039082052749243826, 'DT': 0.03865849742399246, 'NNS': 0.03749486978516927, 'have': 0.03605604176499153}"
