accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4625,0.3703831145536675,0.4095895364956904,0.4625,0.61121,0,0.845,0.12955465587044535,0.3404255319148936,0.08,"[1103060, 1200330, 1257224, 1259047, 1154718, 1258834, 1201439, 1258234, 1257565, 1154689, 1202454, 1258761, 839942, 1202485, 1257893, 1259450, 1104168, 839618, 1259885, 1258596, 839512, 1260015, 1257311, 1202375, 1203143, 1202497, 1257650, 1102987, 1103903, 1202917, 1201681]","[1232236, 1006448, 1005749, 1006031, 1006077, 1175340, 1232202, 1006101, 1175305, 1005977, 1006403, 1005980, 1175254, 1232190, 1006464, 1006397, 1006024, 1006487, 1005739, 1006162, 1006248, 1005812, 1006384, 1005911, 1232267, 1006475, 1005939, 1006107, 1232224, 1005748, 1175246, 1005930, 1005831, 1175250, 1006092, 1005947, 1175329, 1005921, 1005796, 1006147, 1005895, 1005737, 1006266, 1005738, 1006138, 1006372, 1006222, 1232246, 1006311, 1006093, 1006085, 1006116, 1006062, 1006020, 1005891, 1006166, 1006407, 1006035, 1005826, 1006047, 1006387, 1175328, 1006015, 1232257, 1006275, 1006023, 1006131, 1006240, 1005776, 1005960, 1005849, 1005854, 1005814, 1006006, 1175307, 1006470, 1005914, 1006458, 1005754, 1175344, 1005800, 1006409, 1006302, 1006217, 1006103, 1005775, 1005839, 1006003, 1175273, 1232216, 1006152, 1005906, 1175272, 1005916, 1006457, 1006380, 1005874, 1006485, 1005941, 1005908, 1005953, 1005983, 1006075, 1232183, 1175268, 1005817, 1006017, 1175338, 1006268, 1006294, 1232268, 1006206, 1006177, 1006378, 1005797, 1006229, 1175341, 1232273, 1005871, 1006517, 1006494, 1005870, 1006415, 1006519, 1005846, 1006303, 1006125, 1006374, 1175332, 1005968, 1006060, 1006156, 1006049, 1005847, 1232244, 1006273, 1006132, 1005923, 1006215, 1006290, 1005992, 1006245, 1232210, 1006456, 1006413, 1005843, 1005865, 1006013, 1005984, 1006349, 1006216, 1005759, 1006136, 1232245, 1006133, 1006360, 1006099, 1005890, 1232207, 1175271, 1005811, 1006029, 1006088, 1006172, 1005920, 1005933, 1005903, 1006329, 1005763, 1006488, 1006452, 1232196, 1006296, 1175330, 1232194, 1006056, 1006208, 1232251, 1006135, 1006442, 1006100, 1006481, 1005795, 1005858]","{'PRP': 0.0868465523186836, 'of': 0.06734813692427846, 'sentiment': 0.052579782513530945, 'VB': 0.04970829866128877, 'NN': 0.04487733801889901, 'DT': 0.042718971884015716, 'IN': 0.042309040498149306, 'to': 0.032919151358055544, 'the': 0.0323283145299146, 'NNS': 0.03210754575198165}"
0.51,0.3988467672678199,0.5384024577572964,0.51,0.65734,1,0.94,0.14035087719298245,0.5714285714285714,0.08,"[1103400, 1257685, 839466, 1202992, 1257542, 1200663, 1257157, 1203341, 1259841, 1103844, 1202353, 1203148]","[1006284, 1006082, 1006448, 1005789, 1006254, 1175277, 1005999, 1005949, 1006054, 1006474, 1006301, 1005882, 1005741, 1232219, 1005832, 1006429, 1006246, 1232270, 1005742, 1005843, 1005885, 1175338, 1005929, 1006186, 1006085, 1006430, 1006335, 1232207, 1232245, 1005782, 1232211, 1006010, 1006185, 1006271, 1005877, 1006381, 1005887, 1005884, 1175334, 1006112, 1006012, 1006116, 1006386, 1005806, 1006305, 1006370, 1006251, 1005986, 1006354, 1006160, 1006340, 1006095, 1005751, 1005874, 1006456, 1006014, 1232246, 1006141, 1006519, 1232180, 1006166, 1006181, 1006404, 1006446, 1005975, 1006365, 1175335, 1006399, 1175281, 1006445, 1005750, 1006127, 1175254, 1175255, 1005955, 1006438, 1006320, 1005745, 1006187, 1006432, 1232205, 1006439, 1005838, 1006311, 1006504, 1005800, 1006358, 1005978, 1006200, 1006226, 1175261, 1006508, 1006041, 1006454, 1232183, 1005786, 1005779, 1005769, 1006382, 1232182, 1006210, 1006208, 1006490, 1006100, 1006428, 1006422, 1232275, 1006154, 1006228, 1005985, 1232217, 1006109, 1006328, 1005872, 1006108, 1005759, 1006398, 1175332, 1006411, 1006180, 1175260, 1005804, 1005995, 1232218, 1005988, 1006233, 1006484, 1006240, 1175280, 1006502, 1232187, 1006189, 1005990, 1232181, 1006215, 1006253, 1006414, 1005928, 1005930, 1005911, 1006038, 1005846, 1006299, 1006090, 1006450, 1006256, 1005775, 1006213, 1006387, 1005768, 1006415, 1006199, 1006182, 1006164, 1006485, 1006451, 1005808, 1232197, 1005895, 1006143, 1006265, 1005912, 1006081, 1005794, 1005807, 1005766, 1006077, 1232209, 1006015, 1006059, 1006232, 1006517, 1175289, 1175246, 1175292, 1006458, 1232236, 1005796, 1006224, 1175274, 1005811, 1175304, 1006139, 1005959]","{'PRP': 0.07554930208721111, 'of': 0.06456596258027472, 'NN': 0.05413137418655615, 'VB': 0.052406798244132, 'sentiment': 0.05088571516260509, 'DT': 0.04483207800504239, 'the': 0.03432819228978191, 'IN': 0.0342229325952739, 'which': 0.0321657978268168, 'NNS': 0.029794492679247418}"
0.51,0.4322789943227899,0.52210433244916,0.51,0.64234,1,0.88,0.2222222222222222,0.5384615384615384,0.14,"[1258399, 1257143, 1102615, 1102834, 1102451, 1258044, 1258455, 1260073, 1102842, 1102694, 1257450, 1202268, 1101994, 1202267, 1154763, 1259841, 1104283, 1102026, 1203004, 1202308, 1203143, 1201313, 1201291, 1154742]","[1006001, 1232260, 1006376, 1005926, 1232205, 1006266, 1006055, 1006079, 1005787, 1006146, 1006463, 1232181, 1006485, 1005974, 1005828, 1005907, 1005987, 1006498, 1005806, 1005871, 1232220, 1232256, 1005736, 1006504, 1005998, 1005800, 1005850, 1006059, 1006434, 1006072, 1006190, 1005766, 1006117, 1005768, 1006291, 1006297, 1006483, 1175308, 1006240, 1006048, 1005843, 1175267, 1232259, 1005929, 1175304, 1005815, 1005757, 1005965, 1006068, 1005748, 1006348, 1005960, 1232184, 1006073, 1005914, 1005742, 1005875, 1006271, 1006009, 1005963, 1005908, 1006083, 1006480, 1006375, 1006464, 1006201, 1006134, 1005791, 1006449, 1175344, 1006263, 1006042, 1006065, 1232268, 1005977, 1005767, 1232235, 1005984, 1006468, 1005793, 1006000, 1005918, 1005855, 1005804, 1006387, 1175246, 1006037, 1175269, 1006208, 1006199, 1006165, 1006309, 1006071, 1232210, 1006459, 1175252, 1175285, 1006197, 1006177, 1006143, 1006130, 1006232, 1175264, 1006308, 1006248, 1006137, 1005884, 1006444, 1175305, 1006242, 1006269, 1005813, 1006013, 1006488, 1006447, 1232196, 1006040, 1006431, 1006437, 1006506, 1006164, 1006021, 1232246, 1175317, 1006436, 1006131, 1006295, 1006412, 1006250, 1006481, 1006133, 1006243, 1006317, 1006230, 1232213, 1005741, 1006415, 1005771, 1005867, 1005863, 1005980, 1006222, 1006084, 1006158, 1005899, 1006110, 1006512, 1006370, 1006455, 1175314, 1006418, 1005912, 1006312, 1006214, 1006220, 1006404, 1006183, 1005923, 1006025, 1006223, 1175255, 1175292, 1005760, 1006159, 1006516, 1006224, 1006324, 1175300, 1232249, 1232276, 1232277, 1006303]","{'PRP': 0.07146305045997044, 'of': 0.06905019119323828, 'sentiment': 0.055176684717799754, 'VB': 0.05479992803831881, 'NN': 0.04935171769847826, 'DT': 0.042802558526775385, 'IN': 0.040182630040282816, 'the': 0.03731735335596948, 'NNS': 0.03517408656709211, 'to': 0.03222044374357415}"
0.485,0.3897923516691845,0.460095770151636,0.485,0.63082,0,0.88,0.1487603305785124,0.42857142857142855,0.09,"[1258384, 1103796, 1101985, 1257187, 1102736, 1202898, 1102484, 1201313, 1257201, 1259131, 1202409, 839459, 1102176, 1259883, 1104277, 1103481, 1103040, 1259291, 1257578, 1259669, 839393, 1202657, 1104215, 1258957]","[1006202, 1006269, 1006477, 1005901, 1006357, 1005858, 1005799, 1175307, 1005951, 1005796, 1006085, 1006342, 1006508, 1006390, 1006020, 1005877, 1006194, 1006290, 1232200, 1006133, 1175319, 1006181, 1005851, 1006423, 1006352, 1006004, 1005917, 1175271, 1006036, 1006118, 1005743, 1005992, 1175250, 1005813, 1005957, 1006220, 1175312, 1005808, 1006094, 1005891, 1006301, 1006347, 1006511, 1005832, 1005935, 1006090, 1006346, 1006398, 1006000, 1006146, 1005873, 1005817, 1005964, 1006168, 1006149, 1232261, 1005779, 1006494, 1006302, 1006206, 1005900, 1005775, 1232188, 1006003, 1006147, 1006055, 1175278, 1006416, 1006203, 1006389, 1006502, 1006406, 1006252, 1232247, 1005790, 1006258, 1006418, 1232269, 1005771, 1006080, 1006021, 1005867, 1006191, 1006221, 1005874, 1006354, 1006373, 1005838, 1006061, 1005761, 1006141, 1005927, 1005940, 1006266, 1006512, 1175273, 1005829, 1006337, 1005907, 1005738, 1006056, 1006162, 1006356, 1175253, 1232260, 1006267, 1006399, 1006510, 1006237, 1006409, 1006225, 1175329, 1005825, 1006099, 1005787, 1006156, 1006044, 1006320, 1175246, 1006501, 1005937, 1005890, 1005939, 1175264, 1006504, 1006034, 1005967, 1006376, 1005912, 1006216, 1175305, 1006057, 1006074, 1005988, 1232213, 1005928, 1006295, 1005920, 1005739, 1006294, 1005772, 1006341, 1005980, 1006155, 1005800, 1006187, 1232273, 1006312, 1006059, 1006123, 1175306, 1006365, 1175276, 1005841, 1006010, 1006145, 1006184, 1006154, 1006052, 1175326, 1006277, 1005824, 1006442, 1006410, 1006413, 1005968, 1005866, 1175293, 1005786, 1006380, 1005963, 1005913, 1006384, 1006173, 1006179, 1232221, 1005852, 1006350, 1005887, 1232183, 1005861, 1232205]","{'PRP': 0.07920732866581971, 'of': 0.06995883448070195, 'sentiment': 0.057586585506340784, 'VB': 0.047849359224827734, 'NN': 0.04653925842358759, 'DT': 0.04162461627284367, 'IN': 0.040796600844807525, 'have': 0.03339680128016465, 'the': 0.03307825524333978, 'mean_sen_len': 0.02948748422926273}"
0.4975,0.3681182656261052,0.48618593728415527,0.4975,0.65404,0,0.95,0.0821917808219178,0.47368421052631576,0.045,"[1259672, 1257524, 1258094, 1258586, 1200606, 840049, 1103871, 1103867, 1202848, 1257669]","[1232192, 1005988, 1005915, 1006413, 1232223, 1006035, 1005917, 1006274, 1006003, 1005848, 1006169, 1006055, 1175339, 1006242, 1005913, 1005933, 1005941, 1006065, 1005765, 1006443, 1006371, 1005875, 1175260, 1005844, 1006256, 1006130, 1005869, 1006135, 1006260, 1006128, 1005770, 1006369, 1232229, 1005768, 1006119, 1005860, 1005747, 1006460, 1005789, 1005745, 1006498, 1006147, 1005786, 1232264, 1006108, 1006321, 1006401, 1232231, 1006470, 1232203, 1006221, 1232249, 1006080, 1005909, 1006268, 1005759, 1005924, 1006500, 1006068, 1006048, 1006225, 1006245, 1005914, 1232243, 1175330, 1006167, 1006017, 1006310, 1006359, 1005855, 1006437, 1006468, 1232213, 1005826, 1006100, 1006044, 1006515, 1005956, 1175270, 1175275, 1232218, 1005746, 1006270, 1005890, 1232206, 1232194, 1006451, 1006424, 1006219, 1006456, 1006332, 1006047, 1232238, 1006215, 1005981, 1232215, 1005799, 1005800, 1006286, 1006492, 1006159, 1175323, 1005912, 1006210, 1175315, 1006474, 1006140, 1006438, 1005851, 1006069, 1006010, 1006056, 1006066, 1006265, 1006030, 1005741, 1006365, 1006322, 1005804, 1006272, 1006325, 1005753, 1006493, 1232196, 1005938, 1006058, 1006183, 1006202, 1232207, 1005876, 1006107, 1175282, 1006237, 1006253, 1006402, 1006262, 1006328, 1006027, 1006432, 1006288, 1006174, 1006504, 1005996, 1006134, 1175300, 1005974, 1175324, 1005773, 1006299, 1006079, 1005766, 1006337, 1006425, 1232266, 1006178, 1006450, 1006409, 1175271, 1006031, 1005908, 1006276, 1006123, 1006331, 1006431, 1006154, 1006342, 1005752, 1005736, 1005793, 1232273, 1175327, 1006454, 1006037, 1005958, 1005834, 1006179, 1006311, 1006152, 1006458, 1005944, 1006519, 1006477, 1005975, 1175292, 1006462, 1006313, 1006390, 1175248, 1006121, 1006453, 1005847]","{'PRP': 0.08678862806099563, 'sentiment': 0.06995780778270351, 'of': 0.06337926926081522, 'NN': 0.043959306538956064, 'VB': 0.042332198036915375, 'IN': 0.035938286631818375, 'RB': 0.03214317622091186, 'have': 0.031837474218218316, 'mean_sen_len': 0.03176226718391428, 'DT': 0.0310095713384852}"
0.4925,0.3618308851845739,0.45855781185246586,0.4925,0.6506,0,0.945,0.0730593607305936,0.42105263157894735,0.04,"[1258710, 1154776, 839896, 1103787, 1200483, 1103366, 840074, 1259072, 839309, 1259907, 1257366]","[1006019, 1006068, 1175277, 1006209, 1006038, 1175344, 1005854, 1005782, 1006420, 1232228, 1006503, 1005744, 1232277, 1005972, 1006504, 1005859, 1006057, 1006166, 1006016, 1232225, 1005971, 1006386, 1005878, 1006065, 1005839, 1006369, 1006364, 1175334, 1005932, 1005858, 1232257, 1006484, 1005910, 1005777, 1006162, 1006330, 1006052, 1232238, 1005846, 1006127, 1005872, 1232275, 1006197, 1006132, 1005896, 1005981, 1005740, 1006259, 1006131, 1175336, 1232259, 1005834, 1006314, 1005927, 1005930, 1006116, 1175273, 1006216, 1006146, 1005757, 1005780, 1006113, 1232233, 1175303, 1006171, 1006452, 1006461, 1006119, 1006083, 1006066, 1232220, 1005983, 1175284, 1005738, 1006099, 1006384, 1005970, 1006196, 1006427, 1006176, 1006410, 1006346, 1006169, 1006402, 1232186, 1006029, 1175310, 1006455, 1006295, 1232208, 1005750, 1175305, 1005986, 1006316, 1006443, 1005958, 1232199, 1006370, 1006289, 1006362, 1006194, 1232271, 1005880, 1006516, 1006333, 1006268, 1006354, 1006448, 1175278, 1005900, 1175320, 1006189, 1006045, 1175256, 1006157, 1006027, 1005948, 1175318, 1006494, 1006474, 1006449, 1006276, 1232184, 1006077, 1006512, 1006465, 1006173, 1006296, 1175333, 1006318, 1006310, 1006031, 1006015, 1006492, 1006032, 1006236, 1006392, 1175263, 1006210, 1006409, 1005898, 1005894, 1006406, 1006472, 1005789, 1006207, 1006498, 1006037, 1006393, 1005870, 1175327, 1006500, 1006459, 1005969, 1006153, 1006275, 1232272, 1232264, 1005964, 1006417, 1232222, 1006444, 1005911, 1175282, 1006009, 1232194, 1006261, 1006198, 1005887, 1006231, 1175258, 1006094, 1006085, 1006284, 1232242, 1006307, 1175298, 1232187, 1006228, 1006290, 1006020, 1006147, 1232266, 1005801, 1006062, 1175252, 1006167, 1006404, 1005791, 1006000, 1006128, 1232261]","{'PRP': 0.07989510456704704, 'of': 0.07976471910667808, 'NN': 0.05647245322123342, 'sentiment': 0.056235145086383366, 'VB': 0.04490621193767536, 'IN': 0.04377813509062173, 'DT': 0.04003019949786392, 'have': 0.03822153082849383, 'mean_sen_len': 0.03682030179507447, 'i': 0.03228189568799052}"
0.49,0.4210959448338489,0.48091238786027873,0.49,0.62082,0,0.835,0.22137404580152673,0.46774193548387094,0.145,"[1103657, 1102954, 839832, 1260287, 1257260, 1103332, 1201335, 1257938, 1257358, 1102766, 1258661, 1258296, 839627, 1200838, 1202999, 1201148, 1202907, 1257480, 1257644, 1201661, 1104262, 1103986, 1260193, 1259934, 1260044, 1257734, 1257305, 1260031, 1259031, 1202259, 1202764, 1202044, 1200535]","[1006161, 1006384, 1006138, 1006324, 1232251, 1006246, 1006455, 1175333, 1006499, 1005794, 1006219, 1005757, 1005828, 1006194, 1006404, 1006344, 1005738, 1005805, 1006032, 1175337, 1005884, 1006371, 1006079, 1005764, 1005817, 1006212, 1005882, 1006502, 1006060, 1005918, 1006433, 1005807, 1006463, 1006369, 1006041, 1006293, 1006151, 1005791, 1006185, 1006454, 1006432, 1005812, 1006417, 1006308, 1006345, 1175298, 1006281, 1006337, 1005743, 1006309, 1006001, 1006498, 1232212, 1006314, 1175253, 1006341, 1006514, 1232274, 1006075, 1005951, 1006278, 1006416, 1005875, 1232253, 1006095, 1006486, 1006479, 1232182, 1175323, 1005995, 1005982, 1006328, 1006412, 1005932, 1005924, 1232236, 1006284, 1005873, 1006367, 1006287, 1232271, 1006062, 1232250, 1005877, 1006042, 1006239, 1006273, 1005936, 1005911, 1232267, 1006104, 1006055, 1005993, 1006071, 1005941, 1006189, 1005854, 1006118, 1005789, 1005839, 1006457, 1005980, 1005866, 1232232, 1005808, 1005846, 1232183, 1005957, 1006105, 1006050, 1006401, 1006420, 1005923, 1006037, 1006510, 1006423, 1175267, 1006031, 1006205, 1006363, 1005971, 1006150, 1006456, 1005881, 1006142, 1232203, 1232259, 1006320, 1005842, 1006376, 1006240, 1006187, 1232196, 1005874, 1232238, 1175255, 1006171, 1232200, 1005763, 1006148, 1005801, 1006098, 1175272, 1006252, 1006449, 1005998, 1006339, 1006307, 1005857, 1175288, 1005761, 1005896, 1005744, 1005753, 1006174, 1005898, 1005927, 1175251, 1005895, 1005956, 1005972, 1175297, 1006101, 1232213, 1005745, 1006160, 1005943, 1006234, 1005772, 1232219, 1005822]","{'PRP': 0.0765787209222402, 'of': 0.07384246806698772, 'sentiment': 0.05483567551226034, 'VB': 0.053275724651678916, 'NN': 0.05265391527926413, 'IN': 0.04846173935167032, 'i': 0.041079569386380896, 'RB': 0.03721344330030797, 'DT': 0.030883613013235944, 'the': 0.028263963825241874}"
0.4975,0.42620201400238367,0.4950295740344947,0.4975,0.62847,0,0.85,0.22393822393822393,0.4915254237288136,0.145,"[1103514, 1202045, 1211549, 1259670, 1202814, 1258429, 1200578, 840074, 1103452, 1103305, 1259831, 1259034, 1201599, 1257403, 1202880, 1200651, 1257918, 1203348, 1200726, 839493, 839639, 1257567, 1103642, 1203242, 1258874, 1259903, 1257480, 1103030, 1200284, 1257284]","[1005942, 1006452, 1006261, 1175329, 1006153, 1006170, 1175312, 1006466, 1006316, 1005793, 1006320, 1006214, 1175299, 1006026, 1006196, 1232210, 1006145, 1006161, 1005913, 1005765, 1006050, 1005794, 1232221, 1006405, 1232250, 1006486, 1005766, 1006156, 1006045, 1232265, 1006425, 1006456, 1006038, 1006484, 1005751, 1175310, 1006138, 1006501, 1006215, 1006011, 1006104, 1005791, 1006106, 1175284, 1006514, 1006003, 1005899, 1006414, 1005740, 1005796, 1005931, 1006386, 1006458, 1006349, 1005990, 1005774, 1006207, 1005914, 1232260, 1005980, 1006445, 1006202, 1006158, 1006237, 1006470, 1005773, 1006150, 1232264, 1005859, 1006084, 1006274, 1006046, 1005950, 1006205, 1232217, 1006231, 1006332, 1006124, 1005995, 1232196, 1006370, 1006488, 1006273, 1006442, 1006066, 1006015, 1006310, 1006279, 1175251, 1005811, 1005940, 1006102, 1232188, 1175249, 1006246, 1006518, 1232230, 1005830, 1175286, 1006443, 1006481, 1005887, 1006348, 1005925, 1232238, 1005897, 1005994, 1006034, 1006100, 1006201, 1006409, 1006006, 1006444, 1006191, 1005760, 1005955, 1006351, 1006292, 1232216, 1005795, 1006022, 1006128, 1006474, 1005932, 1005854, 1006211, 1232272, 1006121, 1005968, 1006101, 1006512, 1005977, 1005787, 1006032, 1005894, 1006337, 1232253, 1006227, 1006157, 1006116, 1006300, 1005843, 1006433, 1005865, 1005875, 1005801, 1006317, 1005907, 1006431, 1006189, 1006480, 1175278, 1005743, 1006213, 1006142, 1006183, 1006129, 1006440, 1006309, 1175337, 1005806, 1232191, 1006186, 1006171, 1232220, 1005776, 1006419, 1005753, 1005842, 1006344, 1005832]","{'of': 0.07607911972296794, 'PRP': 0.0690233181714852, 'NN': 0.05358533662163598, 'VB': 0.0528455250835193, 'sentiment': 0.05058183581634082, 'have': 0.04276030743932987, 'IN': 0.038995851546666745, 'DT': 0.03637132903757343, 'NNS': 0.03479835450171194, 'the': 0.03033563178066807}"
0.4825,0.4042093901780896,0.4631093544137022,0.4825,0.62018,0,0.845,0.18823529411764706,0.43636363636363634,0.12,"[1258495, 1103885, 1203076, 1257893, 1103883, 1201912, 1200477, 1202338, 1103750, 1104055, 1260261, 1260031, 1200300, 1259027, 1202894, 839856, 1201553, 1258364, 1201900, 1202961, 1259047, 1202582, 1200330, 1201832, 1211549, 1257845, 1200513, 1104068, 839516, 839823, 1202929]","[1005929, 1005856, 1005954, 1005750, 1005896, 1006298, 1005915, 1006304, 1006294, 1005766, 1005863, 1005807, 1006445, 1005888, 1006418, 1006267, 1006415, 1006172, 1005737, 1005757, 1006417, 1006429, 1006253, 1006174, 1005866, 1006486, 1006142, 1006196, 1006131, 1232208, 1005864, 1005924, 1006336, 1232182, 1006186, 1006095, 1006507, 1175252, 1232237, 1006450, 1006245, 1006284, 1006117, 1005943, 1005962, 1006066, 1006147, 1005799, 1006361, 1005764, 1006467, 1232275, 1005852, 1232242, 1006167, 1232244, 1005804, 1232247, 1006474, 1006071, 1006305, 1005775, 1006185, 1005843, 1006347, 1006312, 1006192, 1006017, 1232269, 1005987, 1006008, 1006455, 1005813, 1006360, 1006126, 1005985, 1006030, 1006002, 1175260, 1232219, 1006346, 1006093, 1005783, 1006116, 1005873, 1005895, 1175330, 1175333, 1006461, 1005785, 1006239, 1005832, 1006057, 1006386, 1006425, 1005825, 1232240, 1006005, 1005899, 1005890, 1006069, 1005830, 1005998, 1006013, 1006509, 1005814, 1005956, 1006365, 1006088, 1175276, 1006261, 1006352, 1006175, 1006076, 1232270, 1006236, 1232188, 1005749, 1005925, 1006053, 1005903, 1006219, 1006254, 1006482, 1006311, 1006097, 1006335, 1006516, 1232210, 1006187, 1006129, 1006170, 1005928, 1005931, 1006098, 1006060, 1006180, 1006179, 1175274, 1006246, 1005780, 1005833, 1005745, 1005771, 1175289, 1006209, 1006199, 1006463, 1006454, 1232221, 1006056, 1006457, 1005859, 1005988, 1006428, 1232192, 1175275, 1006118, 1005927, 1006447, 1006262, 1006273, 1006220, 1005996, 1005828, 1005977, 1006345, 1006190, 1005939, 1232251, 1005904, 1006487, 1006034, 1005884, 1006007, 1006216]","{'of': 0.07521422049406828, 'PRP': 0.07500224222102508, 'NN': 0.05453232975371412, 'sentiment': 0.05113856022041379, 'VB': 0.04702353140112525, 'IN': 0.039374529270833014, 'to': 0.039091336320959826, 'DT': 0.0323301102550498, 'which': 0.030155990256424254, 'VBD': 0.029137354141213115}"
0.4525,0.3797395755889288,0.4105082191135604,0.4525,0.59218,0,0.795,0.16730038022813687,0.3492063492063492,0.11,"[1260250, 1202248, 1259316, 1258107, 839386, 1200937, 1201119, 1103305, 1259056, 1203069, 1201408, 1103866, 1200587, 1202561, 1200938, 1200591, 1202556, 1102474, 1259715, 1202267, 1258849, 1259971, 1200639, 1102423, 1258394, 1104210, 1103117, 1258957, 1201965, 1103885, 1200631, 1201291, 1203259, 1201013, 1154723, 1103470, 1200743, 1202440, 1200727, 1103625, 1202304]","[1005838, 1005989, 1005992, 1006511, 1006352, 1006182, 1232194, 1006027, 1006516, 1006377, 1006504, 1006460, 1175285, 1006445, 1232196, 1006160, 1006081, 1006085, 1232256, 1005830, 1006373, 1006498, 1006194, 1232243, 1006209, 1005775, 1006241, 1005853, 1006309, 1006120, 1006299, 1175252, 1006244, 1005743, 1232275, 1006402, 1005808, 1006251, 1175323, 1006265, 1006169, 1232180, 1006025, 1005901, 1006132, 1006255, 1006451, 1005820, 1232271, 1005776, 1006153, 1006314, 1232201, 1175271, 1006487, 1232237, 1006452, 1006288, 1006191, 1006470, 1175316, 1005974, 1006449, 1005837, 1005811, 1005906, 1005832, 1175246, 1005884, 1006218, 1006118, 1175307, 1232251, 1006370, 1006479, 1175250, 1005797, 1006466, 1006128, 1006017, 1006011, 1232224, 1175295, 1005892, 1006084, 1006033, 1005907, 1005793, 1006000, 1006267, 1005806, 1006428, 1006356, 1006079, 1232250, 1005767, 1005899, 1006253, 1175273, 1006514, 1175260, 1006252, 1006410, 1005946, 1006213, 1006189, 1232247, 1005951, 1006408, 1005815, 1006313, 1006490, 1232181, 1006171, 1175320, 1175290, 1006206, 1006266, 1006349, 1006448, 1006467, 1175274, 1006147, 1006207, 1005959, 1005849, 1175327, 1005900, 1006250, 1005889, 1005796, 1006273, 1232187, 1006256, 1006484, 1232231, 1005760, 1232253, 1006372, 1006110, 1006154, 1006489, 1005962, 1006204, 1005909, 1006403, 1006510, 1006056, 1005937, 1006196, 1006042, 1006071, 1006423, 1005759, 1006331, 1006172, 1175275, 1006381, 1232218, 1175292, 1006354, 1006030, 1232207, 1175305, 1005874, 1006179, 1006150, 1006046, 1006390, 1005919, 1175338, 1006026, 1005799, 1005822, 1006447, 1006058, 1006286, 1006483]","{'PRP': 0.08067181450751633, 'of': 0.0687007593694763, 'VB': 0.05497222254517191, 'sentiment': 0.04892741939633241, 'NN': 0.048463605385559896, 'IN': 0.04541787304213381, 'NNS': 0.040528022730782015, 'DT': 0.03759250533876556, 'have': 0.03222852502947207, 'mean_sen_len': 0.029591644424784982}"
