accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.485,0.48125204603258537,0.48455359901143036,0.485,0.52535,0,0.57,0.4371584699453552,0.4819277108433735,0.4,"[1143670, 1142607, 1138588, 1139266, 840938, 1145306, 1208339, 1149759, 1206038, 1147160, 1137188, 1138309, 1208171, 1207795, 1144369, 1137936, 1264109, 1139894, 1207206, 1147199, 1145387, 1206032, 1140705, 1148397, 841378, 1264542, 1141977, 1262881, 1263785, 1149322, 1137118, 1139666, 1141024, 1137031, 1148846, 1206900, 841342, 1137045, 1150377, 1263395, 1208045, 1150483, 1140084, 1143530, 1144409, 1263125, 1138736, 1140615, 1143715, 1150238, 1264735, 1144498, 1142738, 841261, 1141276, 1140700, 1144471, 1139788, 1264401, 1146538, 1207584, 1138228, 1143245, 1140717, 1141335, 1150211, 1141153, 1264040, 1137100, 1207537, 1146772, 1140750, 1143281, 1136422, 1206830, 1208046, 1141824, 1263176, 841238, 1141797, 1138632, 1142678, 1139973, 1206544, 1138008, 1140786]","[1044667, 1044499, 1236952, 1044455, 1044186, 1044042, 1044769, 1044661, 1044775, 1180040, 1044139, 1044391, 1044175, 1044172, 1044750, 1044134, 1044602, 1044572, 1044543, 1044780, 1180037, 1044110, 1044253, 1236990, 1044633, 1044195, 1044432, 1237018, 1044425, 1237036, 1044314, 1044333, 1044144, 1044558, 1044152, 1044594, 1180035, 1044503, 1044480, 1044277, 1044523, 1044120, 1044418, 1044513, 1237016, 1044140, 1044257, 1236985, 1044579, 1237028, 1044204, 1236971, 1236959, 1044376, 1044536, 1180029, 1044609, 1044286, 1044501, 1044047, 1236962, 1044762, 1044106, 1044806, 1044408, 1044315, 1180056, 1044718, 1044782, 1044556, 1044569, 1044325, 1044318, 1180018, 1044345, 1044752, 1044575, 1044630, 1044118, 1180099, 1044627, 1044469, 1044319, 1044624, 1044299, 1044219, 1044607, 1044346, 1044475, 1236956, 1044727, 1044085, 1044048, 1044261, 1180062, 1044329, 1044635, 1180070, 1236965, 1044427, 1044632, 1044589, 1044557, 1044091, 1044559, 1044712, 1044075, 1044368, 1044349, 1237034, 1180017, 1180103, 1044714, 1236982, 1044119, 1044747, 1044541, 1044307, 1044645, 1236978]","{'PRP': 0.08920425150064053, 'sentiment': 0.06780731195970928, 'of': 0.06363079460411421, 'NN': 0.056045419353017545, 'VB': 0.04991999265215453, 'IN': 0.04225884450245388, 'i': 0.038507266901970455, 'NNS': 0.036824480089851556, 'mean_sen_len': 0.03424554309796809, 'DT': 0.03324661116859822}"
0.4725,0.46843016847740515,0.4716312056737588,0.4725,0.51494,0,0.56,0.42191780821917807,0.4666666666666667,0.385,"[1148060, 1147265, 1264531, 1146208, 1138734, 1147101, 1149077, 1149790, 1145173, 1208207, 1207784, 1207244, 1146825, 1206350, 1148987, 1140783, 1137340, 1150156, 1140013, 1142266, 1143611, 1264543, 1135909, 1135450, 1206976, 1136279, 1264236, 1264476, 1141598, 1139692, 1141391, 1263380, 1143400, 1139868, 1140940, 1138538, 1264758, 1142610, 1136711, 1140181, 1145789, 1138439, 1146701, 1150176, 1145437, 1148034, 840892, 1144645, 841117, 1135791, 1141818, 1138155, 1142301, 1139220, 1147361, 1143199, 1145714, 1139964, 1207758, 1142523, 1140980, 1147578, 1207824, 1263624, 1264600, 1144341, 1145232, 1263669, 1144723, 1150400, 1264162, 1265242, 1137673, 1262985, 841260, 1148529, 1148901, 1141658, 1138265, 1142458, 1149588, 1147164, 1264746, 1135709, 1206865, 841301, 1142623, 1264545]","[1236971, 1044091, 1044699, 1044138, 1044656, 1044103, 1044774, 1044597, 1044464, 1044748, 1044590, 1044172, 1044762, 1044598, 1044613, 1044485, 1236978, 1044806, 1180080, 1044314, 1044307, 1237035, 1044471, 1044106, 1044357, 1044779, 1180039, 1180029, 1044780, 1236961, 1044137, 1236966, 1044378, 1044753, 1180037, 1044497, 1180032, 1044723, 1044665, 1044460, 1044059, 1180058, 1044654, 1044186, 1044432, 1236960, 1044466, 1044731, 1044515, 1044707, 1180068, 1237045, 1044323, 1044306, 1044810, 1236982, 1044433, 1044129, 1180047, 1044591, 1044786, 1044576, 1044424, 1044667, 1180053, 1044522, 1044425, 1044527, 1044067, 1044263, 1044221, 1044440, 1044144, 1180057, 1044784, 1044240, 1044768, 1237022, 1044594, 1044772, 1044730, 1044321, 1044502, 1044342, 1044619, 1044281, 1044123, 1044265, 1180099, 1044264, 1044508, 1180097, 1044271, 1044299, 1044386, 1044329, 1044217, 1044625, 1044721, 1044166, 1044769, 1237009, 1236988, 1044668, 1044614, 1044349, 1044557, 1044373, 1044097, 1180105, 1044345, 1237003, 1044607, 1044490, 1044545, 1044183, 1044581, 1044811, 1044650, 1044064, 1044532, 1044758, 1044697]","{'PRP': 0.0762005529309971, 'of': 0.06269371787338174, 'sentiment': 0.06190285516353835, 'NN': 0.05498384429005603, 'VB': 0.053470272228588155, 'IN': 0.03971586234423598, 'DT': 0.033061736307814345, 'have': 0.032602565250528855, 'NNS': 0.030924593754303717, 'to': 0.027642851644535397}"
0.5,0.4993867487672399,0.5,0.5,0.51691,0,0.535,0.48186528497409326,0.5,0.465,"[1143429, 1139666, 1140356, 1140728, 1207754, 1138457, 1149269, 1208019, 1139635, 1263218, 1149362, 1264172, 1264131, 1139248, 1144886, 1140611, 1263422, 1148794, 1148796, 1206097, 1145497, 1145520, 1135349, 1144852, 1263011, 841378, 1139109, 1138950, 1142326, 1148149, 1137212, 1206857, 1147700, 1148886, 1207589, 1207487, 1144036, 1138244, 1262871, 1142273, 1136974, 1141336, 1148201, 1140262, 1140710, 1147671, 841004, 1208308, 1265101, 1207665, 1141921, 1140654, 1149782, 1142875, 1264446, 1145144, 1144822, 1146947, 840915, 1143914, 1142820, 1150199, 1263286, 1144309, 1138196, 1149950, 1140763, 1137739, 1142896, 1264327, 1144027, 1142887, 1147824, 1140205, 1207380, 1206896, 1144282, 1146776, 1146772, 1144548, 1148539, 1263215, 1264177, 1139783, 1138856, 1140839, 1141529, 1136358, 1139512, 1137539, 1264482, 1263192, 1143774]","[1044597, 1044210, 1044707, 1044078, 1044146, 1044066, 1044630, 1044271, 1044558, 1044556, 1180013, 1180070, 1044203, 1044175, 1044145, 1044592, 1044426, 1180097, 1044658, 1044178, 1237032, 1044574, 1236969, 1044387, 1044729, 1044694, 1044490, 1044496, 1044437, 1044671, 1044514, 1180030, 1044081, 1044193, 1237016, 1044580, 1044475, 1044150, 1044343, 1044760, 1044448, 1044445, 1044741, 1044502, 1044138, 1044743, 1044307, 1236960, 1236994, 1044572, 1044747, 1044077, 1044341, 1044418, 1236984, 1044386, 1237003, 1237045, 1044047, 1044647, 1044620, 1180066, 1044106, 1044727, 1044212, 1044690, 1044041, 1044427, 1044685, 1237031, 1044318, 1044619, 1044224, 1044770, 1044742, 1044219, 1044413, 1044537, 1044382, 1044762, 1044527, 1044451, 1044283, 1044504, 1180044, 1044063, 1044489, 1044540, 1044230, 1044563, 1180052, 1044139, 1044650, 1044286, 1044379, 1044786, 1180050, 1044517, 1237021, 1044578, 1044131, 1044110, 1044251, 1044734, 1236986, 1237040, 1044779]","{'PRP': 0.07988064452534903, 'sentiment': 0.06253497544500655, 'VB': 0.058571231622407724, 'of': 0.05369120731815429, 'NN': 0.04789442908416043, 'IN': 0.041521828099772985, 'DT': 0.04035123175515107, 'have': 0.03349990473067986, 'NNS': 0.03288463028340484, 'i': 0.030913589056838952}"
0.52,0.5141208624354693,0.5210172341319883,0.52,0.56757,1,0.63,0.4606741573033708,0.5256410256410257,0.41,"[1147756, 1141150, 1138889, 1145430, 1263633, 1207358, 1264849, 1147308, 1135923, 1144162, 1150038, 840952, 1143493, 1138757, 1136199, 1142243, 1263669, 1149224, 1142388, 1144160, 1136316, 1137200, 1138518, 1143894, 1150441, 1142739, 1145706, 1142314, 1263776, 1207101, 1137232, 1144561, 1146311, 1135649, 840949, 1145847, 1264779, 1140167, 1148633, 1141398, 1145788, 1136840, 1148555, 1137830, 1263224, 1148494, 1150461, 1208132, 1138181, 1142120, 1154891, 1143176, 1135650, 1140489, 1144494, 1142725, 1137910, 1148064, 1208431, 840926, 1145331, 1144091, 1146506, 1263580, 1142640, 1142169, 1207535, 1140220, 1139703, 1139643, 1141805, 1140535, 1148704, 1135430]","[1044589, 1044514, 1236990, 1044350, 1044798, 1180031, 1044224, 1044687, 1044213, 1044193, 1044433, 1236975, 1044306, 1237027, 1044647, 1044459, 1044643, 1044172, 1044053, 1044528, 1044510, 1180047, 1044091, 1180042, 1044445, 1044398, 1044497, 1044122, 1044670, 1044734, 1044170, 1237017, 1044102, 1180092, 1044251, 1044676, 1044545, 1044782, 1044138, 1044144, 1044382, 1044055, 1044609, 1044160, 1044341, 1044802, 1044349, 1044563, 1044738, 1236995, 1237005, 1044511, 1236984, 1180099, 1044077, 1044805, 1044135, 1044579, 1237003, 1044289, 1044085, 1044444, 1044680, 1044356, 1044175, 1180098, 1044265, 1044136, 1236953, 1044811, 1044604, 1180026, 1044786, 1044447, 1236952, 1044395, 1044695, 1236965, 1044119, 1044548, 1044263, 1044496, 1236966, 1044348, 1044371, 1044466, 1044408, 1044041, 1044729, 1044086, 1044257, 1044103, 1044088, 1044383, 1044712, 1044775, 1044236, 1044163, 1044471, 1044715, 1044698, 1044392, 1044627, 1044440, 1044381, 1236998, 1044233, 1044230, 1044118, 1044355, 1044219, 1044499, 1044376, 1044229, 1044184, 1236985, 1044114, 1044806]","{'PRP': 0.0771936805061108, 'of': 0.07398258316560274, 'VB': 0.06173445761461667, 'sentiment': 0.05917822410339135, 'NN': 0.048309746579823856, 'DT': 0.0369889491972465, 'IN': 0.03576527211775258, 'to': 0.035020660456900665, 'have': 0.033760074136593536, 'the': 0.03217948562999107}"
0.4475,0.44497114980128205,0.44652542588678673,0.4475,0.48244,0,0.515,0.4075067024128686,0.4393063583815029,0.38,"[1150143, 1145748, 1135430, 1143455, 840932, 1144874, 1147218, 1143774, 1139762, 1140593, 1136961, 1136122, 1137967, 1145442, 1138552, 1142311, 1140767, 1206350, 1145013, 1139718, 1148908, 1149948, 1206310, 1206783, 1146156, 1144378, 1146212, 1150265, 1144062, 1145000, 1265069, 1148215, 1148018, 1137936, 1145267, 1208171, 1137763, 1150178, 1206648, 1146277, 1148016, 1148411, 1141001, 1137399, 1150413, 1140731, 1135530, 1264319, 1264689, 1154896, 1139383, 1264394, 1148229, 1206444, 1135713, 1208224, 1139564, 1145262, 1146402, 1208444, 1135958, 1149144, 1263756, 1149717, 1137071, 1141127, 1145856, 1144350, 1147766, 1138521, 1142606, 1150455, 1148269, 1145711, 1208325, 1141166, 1207455, 1135696, 1145452, 1147158, 1143172, 1264960, 841434, 1207832, 1144327, 1142676, 1139270, 1148321, 1147498, 1138233, 1144942, 1207221, 841069, 1150493, 1136770, 1206731, 1264400]","[1044281, 1044318, 1236955, 1044386, 1044236, 1044497, 1044126, 1044741, 1044493, 1236998, 1044393, 1044720, 1180083, 1044195, 1044780, 1044426, 1044663, 1044128, 1044460, 1044616, 1044175, 1237045, 1044556, 1044186, 1044687, 1044194, 1044137, 1044307, 1044639, 1180043, 1236981, 1180088, 1044162, 1044466, 1044343, 1237044, 1044519, 1044095, 1044420, 1044472, 1044054, 1044728, 1044546, 1044559, 1044304, 1044065, 1237027, 1044804, 1044050, 1044361, 1180039, 1044264, 1180052, 1044431, 1044267, 1044106, 1044468, 1044298, 1044471, 1180018, 1044758, 1044771, 1236953, 1044487, 1044558, 1044561, 1044511, 1044305, 1044286, 1044048, 1044531, 1044635, 1044110, 1044081, 1236970, 1180012, 1044518, 1044742, 1237049, 1044473, 1044779, 1044515, 1044775, 1044315, 1044548, 1044116, 1044499, 1044269, 1044805, 1236961, 1044103, 1044540, 1180030, 1180031, 1044752, 1237039, 1044323, 1044605, 1044747, 1237048, 1044795, 1044053, 1180050, 1044212, 1044768, 1180020, 1236976, 1044583, 1044429, 1044545, 1180075, 1044321, 1044769, 1044580, 1180067, 1044809, 1044206, 1237043, 1044413, 1180042, 1044510, 1044154, 1180011, 1044336]","{'of': 0.07847816138085192, 'PRP': 0.07555470867650842, 'sentiment': 0.053113630766192334, 'NN': 0.05177566831687887, 'VB': 0.04670448958536842, 'have': 0.03436026176203875, 'to': 0.03411040953003302, 'DT': 0.03166649291119668, 'IN': 0.030306846807916003, 'NNS': 0.026947738900261385}"
0.48,0.4799479947994799,0.4799919967987195,0.48,0.47475,0,0.47,0.48514851485148514,0.4803921568627451,0.49,"[1143877, 841372, 1142619, 1136719, 1135502, 1264748, 1208013, 1138136, 1143438, 1264341, 1150157, 1207790, 1141584, 1206039, 1145583, 1141611, 1143959, 1143436, 1139420, 1149007, 1136353, 1143389, 840871, 1137056, 1154889, 1142350, 1142170, 1138657, 1137625, 1136179, 1136058, 1206218, 1140373, 1264826, 1262937, 1207741, 1145612, 1149532, 1208520, 1206583, 1146768, 1135759, 1140609, 1137308, 1144785, 1146474, 1148997, 1206910, 1144486, 1143799, 1265280, 1145043, 1144539, 1136056, 1143831, 840900, 1263062, 1142867, 1149720, 1143687, 1147108, 1143025, 1148630, 1136280, 1140833, 1137165, 1264773, 1141305, 1136676, 1140309, 1264448, 1136066, 840914, 1137823, 1136697, 1136276, 1145047, 1136460, 1138099, 1145040, 1137189, 1149333, 1142172, 1144938, 1146644, 1263866, 1265196, 1149615, 1144027, 1135893, 841483, 1145241, 1207478, 1146794, 1264446, 1136377, 1137770, 1148840, 1138745, 1136022, 1138956, 1207716, 1263512, 1206962, 1149496, 1148048]","[1044482, 1044791, 1044355, 1044217, 1044086, 1044688, 1044707, 1044253, 1044576, 1044267, 1044690, 1044547, 1044799, 1044601, 1044179, 1044426, 1044425, 1044221, 1044528, 1180046, 1044060, 1180021, 1044070, 1044778, 1044758, 1044559, 1044356, 1044133, 1044170, 1044418, 1044563, 1044298, 1237044, 1237021, 1044271, 1044210, 1044197, 1044045, 1044203, 1044779, 1044648, 1044511, 1044096, 1044118, 1236955, 1044360, 1044119, 1044044, 1237002, 1044556, 1180023, 1044555, 1044437, 1044262, 1044635, 1236982, 1044073, 1044589, 1044613, 1044566, 1044776, 1044519, 1044390, 1180089, 1237022, 1237001, 1044805, 1044614, 1044097, 1044193, 1180027, 1044110, 1236984, 1044204, 1044499, 1180012, 1044786, 1044463, 1044608, 1236957, 1044059, 1044283, 1236963, 1044546, 1044810, 1236958, 1044295, 1044802, 1044729, 1044770, 1044524, 1044214, 1044738, 1044380, 1044067, 1044769, 1044750, 1044419, 1237028, 1180075, 1044321, 1044349]","{'PRP': 0.07325014828550364, 'of': 0.0719565586667718, 'sentiment': 0.05926020350803138, 'NN': 0.05337973455377769, 'VB': 0.04961886839087628, 'to': 0.041705806094979224, 'IN': 0.04137348841287549, 'DT': 0.03876263846011708, 'RB': 0.03452034526933527, 'i': 0.031155194763399847}"
0.475,0.4743560862056019,0.474876896794292,0.475,0.49275,0,0.51,0.45595854922279794,0.4731182795698925,0.44,"[1146316, 1263615, 1142810, 1139068, 1148251, 1142253, 1146677, 1138525, 1145465, 1139720, 1264795, 1146811, 1263004, 1143716, 1263733, 1137535, 1141232, 1207578, 841143, 1141147, 1138277, 840938, 1135350, 1207795, 1142330, 1143551, 1139836, 1145532, 1142051, 1139060, 1138340, 1137059, 1143655, 1146756, 1146951, 1149959, 1139540, 1263262, 1145330, 1206620, 1154896, 1137037, 1263367, 1138278, 1146623, 1140280, 1206493, 1136354, 1144547, 1141084, 1148075, 1138571, 1208086, 1136555, 1136153, 1136865, 1142739, 1264128, 1145660, 1140471, 1139986, 1142093, 1263622, 1138070, 1138401, 1146480, 1137188, 1139157, 1142449, 1150409, 1263408, 1138680, 1149178, 1136045, 1141173, 1143228, 1264878, 1147625, 1137150, 1146519, 1142206, 1207607, 1144190, 1149502, 1136397, 1142871, 1147922, 1148620, 1136600, 1139308, 1150144, 1149854, 1135502, 1148806, 1265066, 1207004, 1265064, 1140489]","[1044627, 1044177, 1044564, 1044383, 1044246, 1044680, 1044285, 1044737, 1044501, 1044472, 1180031, 1044315, 1044314, 1236985, 1044799, 1044195, 1044510, 1044688, 1044502, 1044269, 1044575, 1044802, 1044437, 1044652, 1044478, 1044563, 1180092, 1044145, 1044722, 1044612, 1044284, 1044667, 1044602, 1044178, 1044258, 1044467, 1044054, 1044102, 1044797, 1044298, 1044716, 1044202, 1044146, 1044519, 1044112, 1044570, 1044490, 1180066, 1044123, 1237023, 1044559, 1044430, 1044660, 1044535, 1237002, 1044637, 1180068, 1044514, 1044791, 1236959, 1044324, 1180051, 1236953, 1044789, 1236958, 1044481, 1044732, 1044221, 1180053, 1044266, 1044206, 1044539, 1044271, 1044332, 1044183, 1237024, 1044355, 1044468, 1044729, 1180022, 1044357, 1044780, 1044217, 1237039, 1044274, 1044085, 1044304, 1044515, 1236952, 1044155, 1044336, 1044648, 1044687, 1044371, 1044698, 1180090, 1237015, 1044365, 1044540, 1044398, 1044250, 1180067, 1236990, 1044762, 1044063, 1044165, 1180097, 1044075, 1044676, 1044323, 1236987, 1044774]","{'PRP': 0.0793446615213382, 'of': 0.06608998596854565, 'sentiment': 0.058727808472769885, 'VB': 0.055561363629165264, 'NN': 0.04844176134054039, 'IN': 0.04078420491699501, 'DT': 0.035708801119572496, 'the': 0.032471671285904516, 'to': 0.032375603006996545, 'have': 0.02769615743311339}"
0.5,0.49717159019484597,0.5,0.5,0.53488,0,0.575,0.4594594594594595,0.5,0.425,"[1146639, 1136736, 1265086, 1137638, 1207833, 1139171, 1150025, 1146070, 1206847, 1141878, 1145470, 1207366, 1139709, 1206667, 1136363, 1263426, 1137671, 1142080, 1145393, 1207942, 1148847, 1137069, 1263214, 1137672, 1141146, 1144587, 1149356, 1146491, 1264662, 840899, 1208093, 1138085, 1207331, 1148448, 1147676, 1145419, 1207791, 1140394, 1144629, 1136818, 1139158, 1136885, 1142645, 1142756, 1137934, 1264008, 1138760, 1136073, 1145854, 1206857, 1143250, 1206350, 1137512, 1263432, 1145588, 1147584, 1142684, 1137401, 1143845, 1208086, 1263756, 1150335, 1148075, 1148636, 1144696, 1136269, 1137037, 1206060, 1138321, 1145002, 1139836, 1149348, 1145872, 1135965, 1206507, 1145310, 1206090, 1141205, 1142572, 1263844, 1264844, 1140278, 840888, 1143929, 1136597]","[1044548, 1236965, 1180069, 1180042, 1044513, 1044785, 1044118, 1044067, 1044097, 1044557, 1044388, 1044645, 1180037, 1044569, 1044656, 1044723, 1044476, 1044794, 1180027, 1044807, 1044685, 1237026, 1044792, 1237008, 1044175, 1044699, 1237024, 1044231, 1237033, 1044788, 1236992, 1044741, 1044164, 1044538, 1180070, 1044198, 1236955, 1044341, 1044498, 1044345, 1044460, 1044070, 1236988, 1237027, 1044391, 1044647, 1044712, 1044494, 1044661, 1044564, 1044113, 1044508, 1044055, 1044267, 1044473, 1044696, 1044444, 1044173, 1044066, 1044054, 1237048, 1180013, 1044250, 1044221, 1044128, 1044216, 1237045, 1044778, 1236998, 1044631, 1044323, 1044346, 1044797, 1044544, 1044397, 1044671, 1044668, 1044194, 1044459, 1044283, 1044714, 1044555, 1044501, 1044306, 1044598, 1044601, 1180062, 1237040, 1044695, 1044448, 1044392, 1044174, 1180059, 1044455, 1044804, 1044197, 1044063, 1044274, 1044369, 1044386, 1180012, 1236987, 1044116, 1044617, 1044588, 1044563, 1044214, 1044432, 1044207, 1236956, 1044497, 1044483, 1236976, 1180097, 1044654]","{'PRP': 0.08510577223052765, 'of': 0.058567290430877585, 'sentiment': 0.05620564344295048, 'VB': 0.05589029394531301, 'NN': 0.05056893111747816, 'IN': 0.03873339574851952, 'which': 0.034026831720895025, 'DT': 0.03375832228395549, 'mean_sen_len': 0.03079299271583358, 'RB': 0.03015870173172936}"
0.4925,0.4921159126589484,0.4924772436620778,0.4925,0.50608,0,0.52,0.4781491002570694,0.49206349206349204,0.465,"[1264831, 1150284, 1150160, 1147582, 1147921, 1206335, 1147190, 1138004, 1137977, 1148879, 1207235, 1137478, 1264009, 1144178, 1264316, 1144568, 1144874, 1150000, 1207976, 1146123, 1136647, 1143565, 1263737, 1263143, 1148150, 1143112, 841118, 1263288, 1146093, 1138887, 1139289, 1135704, 1207613, 1206155, 1137795, 1147809, 1137767, 1206491, 1146806, 1265182, 1143534, 1137786, 1149073, 1138970, 1146505, 1149743, 1136561, 1207916, 1138747, 1207808, 1136935, 1149517, 1148882, 1143972, 1145151, 1146290, 1135454, 1143302, 1137449, 1263659, 1146831, 1137938, 1263078, 1264269, 1147766, 1263486, 1135823, 1264231, 1144739, 1146080, 1141354, 1141471, 1148395, 1144310, 1263621, 1146139, 1263866, 1139893, 1146466, 1207595, 1136939, 1135553, 1207007, 1145950, 1263802, 1264419, 1139360, 1138573, 1139879, 1136613, 1147134, 1207572, 1150317, 1206299, 1136444, 1206263]","[1237029, 1044508, 1044638, 1044269, 1180022, 1180020, 1044510, 1044404, 1044047, 1044648, 1044475, 1044310, 1236988, 1044323, 1237018, 1044721, 1044715, 1044095, 1180085, 1044631, 1044731, 1044485, 1044380, 1044684, 1044811, 1044465, 1044081, 1044758, 1044742, 1044468, 1044250, 1044052, 1236984, 1044536, 1044041, 1044531, 1044729, 1180024, 1044122, 1044579, 1044189, 1044266, 1044473, 1044088, 1236959, 1044284, 1044526, 1044239, 1044698, 1044188, 1044209, 1236990, 1044668, 1044601, 1180040, 1044647, 1044557, 1180050, 1044535, 1237005, 1044362, 1180099, 1044578, 1044285, 1180027, 1044583, 1044304, 1044428, 1044054, 1236952, 1180021, 1237049, 1044504, 1044476, 1044616, 1180039, 1180070, 1044444, 1044682, 1237024, 1044169, 1044365, 1044153, 1180097, 1044356, 1044182, 1237022, 1044575, 1044302, 1044044, 1044216, 1044770, 1044764, 1180026, 1044809, 1237042, 1180030, 1044368, 1044452, 1044224, 1044262, 1044335, 1180098, 1044775, 1044329, 1044178, 1044061]","{'PRP': 0.07158868103790655, 'of': 0.06928351846056538, 'sentiment': 0.05995107016982582, 'NN': 0.05279529335974817, 'DT': 0.0472589907301719, 'IN': 0.04699139478429088, 'VB': 0.045726690720234726, 'the': 0.03969104750026531, 'i': 0.03129373029919451, 'RB': 0.031129337537203643}"
0.4875,0.48398789259396774,0.4871501631929274,0.4875,0.52656,0,0.57,0.44141689373297005,0.48502994011976047,0.405,"[1146510, 1208169, 1139627, 1144625, 1141880, 1145400, 1144192, 1140006, 1144990, 1135520, 1140200, 1207135, 1140000, 1136485, 1148375, 1137252, 1263584, 1137278, 841253, 1208101, 1208499, 1145347, 1206523, 1145967, 1149356, 1141153, 1206167, 1264788, 1150003, 1207413, 1135793, 1263228, 1264089, 1137230, 1207500, 1146651, 1207954, 1148332, 1140303, 1148397, 1138388, 1144800, 1136214, 1207186, 1143813, 1138138, 1136707, 1149607, 1138937, 1139113, 1144163, 841069, 1145322, 1150452, 1206311, 1149546, 1264688, 1136394, 1138973, 1136344, 1149876, 1140339, 1263754, 1149947, 1141659, 1139662, 1140659, 1265268, 1148229, 1148163, 1145256, 1143874, 1147451, 841147, 1147295, 1146056, 1145478, 1208321, 1145049, 1141641, 1142184, 1138935, 1142346, 1138538, 1138781, 1264820]","[1044189, 1180052, 1044389, 1044430, 1044262, 1044067, 1044716, 1044338, 1044124, 1044738, 1044361, 1044760, 1044572, 1236987, 1044126, 1044497, 1180020, 1237020, 1044253, 1237026, 1044629, 1044547, 1044669, 1044395, 1044798, 1044433, 1180080, 1180037, 1044175, 1044380, 1044741, 1044210, 1044644, 1044647, 1237044, 1044469, 1044712, 1044583, 1044365, 1044102, 1044502, 1044245, 1180097, 1044598, 1044590, 1044353, 1044357, 1044643, 1044524, 1044499, 1044802, 1044450, 1044183, 1044591, 1044715, 1044122, 1044546, 1044690, 1044467, 1180044, 1044329, 1044144, 1236960, 1180073, 1044771, 1044452, 1044321, 1044461, 1044075, 1044290, 1044460, 1044426, 1044440, 1237017, 1044093, 1044178, 1044668, 1044182, 1044567, 1044731, 1180053, 1237034, 1044376, 1044154, 1044118, 1044645, 1044769, 1044116, 1044085, 1044374, 1044471, 1044538, 1044378, 1044333, 1044318, 1044110, 1044224, 1044304, 1044791, 1180022, 1044097, 1044536, 1044705, 1044381, 1044251, 1044063, 1044445, 1044607, 1044336, 1044613, 1044729, 1044454, 1044794, 1180050, 1044202, 1044418, 1044048, 1044355, 1237001]","{'PRP': 0.06938698395754489, 'VB': 0.06192991965641083, 'of': 0.06030993880712109, 'sentiment': 0.05122452614222758, 'NN': 0.05079539853733511, 'IN': 0.04333213911753484, 'DT': 0.041443434245141034, 'to': 0.038551066200894005, 'RB': 0.03498352530313496, 'NNS': 0.031366145470739244}"
0.49,0.48535533187012786,0.48962547982155824,0.49,0.53425,0,0.585,0.43646408839779005,0.4876543209876543,0.395,"[1140262, 1137814, 1262903, 1138951, 1143840, 1147931, 1138463, 1136614, 1140410, 1147876, 1144967, 1147113, 1135844, 1144725, 1144098, 1140663, 1148420, 1264346, 1141684, 1206881, 1147499, 1143588, 1139061, 1263113, 1206201, 1135889, 1143651, 1144928, 1146756, 841452, 1138942, 1263893, 1139887, 1141509, 1138155, 1144913, 1208162, 1146943, 1146626, 1137609, 1208459, 1150046, 1137868, 1135644, 1146993, 1145219, 1263052, 1147862, 1208053, 1139189, 1145212, 1142530, 1147370, 1140653, 1148025, 1264982, 1264751, 1145866, 1142265, 1206933, 1142202, 1147528, 1138225, 1143405, 1264069, 1150159, 1263884, 1147702, 1145195, 1148185, 841222, 1207649, 1148130, 1138304, 1146966, 1262996, 1144690, 1139544, 1136405, 1148038, 1136638, 1263265, 1137697]","[1236970, 1044321, 1044522, 1044563, 1044383, 1044607, 1044769, 1044128, 1044097, 1044468, 1044210, 1044556, 1237003, 1044173, 1180026, 1044425, 1044684, 1044613, 1044548, 1044715, 1044328, 1044569, 1044198, 1044311, 1044174, 1044429, 1044135, 1044061, 1044580, 1044526, 1237010, 1044337, 1044671, 1044360, 1044437, 1044094, 1044335, 1044543, 1044546, 1044378, 1044116, 1044589, 1237002, 1044648, 1044323, 1180040, 1044187, 1180083, 1044136, 1044091, 1236995, 1237042, 1044189, 1236965, 1044123, 1180078, 1180050, 1044445, 1044257, 1237027, 1044391, 1044405, 1044732, 1236999, 1044154, 1044119, 1044043, 1044426, 1044559, 1044576, 1044787, 1236958, 1044440, 1180044, 1044349, 1044784, 1044350, 1044483, 1044743, 1044118, 1237022, 1044591, 1044473, 1044788, 1044631, 1044632, 1044144, 1180018, 1044762, 1044619, 1044668, 1044537, 1044295, 1044329, 1236966, 1044093, 1044758, 1044497, 1044202, 1044272, 1044375, 1044519, 1044355, 1044623, 1044164, 1180039, 1044120, 1044393, 1044067, 1044264, 1044353, 1044748, 1044502, 1044159, 1044567, 1180038, 1237044, 1044269, 1044183, 1044214, 1180065]","{'PRP': 0.09126450693323228, 'of': 0.07194577341098725, 'sentiment': 0.057190408704443384, 'NN': 0.056447519216905925, 'VB': 0.04412398584154159, 'DT': 0.041183151961189525, 'IN': 0.04030796995112022, 'have': 0.03305867418204167, 'the': 0.02896607378497519, 'NNS': 0.028344972495591047}"
