accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.485,0.32659932659932667,0.24619289340101522,0.485,0.6532,0,0.97,0.0,0.0,0.0,"[1121366, 1133609, 1129255, 1127367, 1205726, 1107690]","[1176212, 1233058, 1013463, 1233116, 1013166, 1013321, 1012963, 1013428, 1013020, 1012912, 1233135, 1013183, 1013417, 1012799, 1013252, 1013304, 1013045, 1176140, 1176161, 1013010, 1013003, 1233139, 1013302, 1012740, 1012859, 1012951, 1013432, 1233056, 1013070, 1013407, 1012772, 1013284, 1012846, 1013454, 1013364, 1012828, 1013066, 1176198, 1013312, 1013222, 1233088, 1233076, 1013029, 1012985, 1013290, 1012779, 1013490, 1012970, 1013387, 1012950, 1013410, 1012724, 1013261, 1013494, 1176187, 1013044, 1233060, 1013307, 1013402, 1013087, 1013168, 1012980, 1012833, 1013451, 1013046, 1012976, 1013422, 1012769, 1013363, 1013337, 1012791, 1013473, 1013409, 1012790, 1012922, 1012785, 1012776, 1012748, 1012995, 1013256, 1233121, 1012946, 1176199, 1233136, 1013058, 1013210, 1013147, 1012931, 1013314, 1012878, 1013209, 1013113, 1013317, 1013056, 1012782, 1233106, 1013240, 1013398, 1013488, 1013497, 1012875, 1012817, 1176178, 1012794, 1013498, 1176189, 1013373, 1233044, 1013001, 1012795, 1012853, 1013202, 1013474, 1176182, 1176122, 1013423, 1013362, 1013162, 1013135, 1233085, 1012811, 1012889, 1013130, 1012967, 1012751, 1176125, 1013053, 1012940, 1013031, 1013105, 1012909, 1176173, 1013028, 1012815, 1176123, 1013111, 1013289, 1176154, 1013039, 1012890, 1176209, 1013104, 1012988, 1013288, 1013453, 1013158, 1012953, 1176171, 1013225, 1013238, 1233125, 1012738, 1013350, 1013040, 1013433, 1012902, 1233090, 1013348, 1013319, 1013159, 1176204, 1013491, 1012894, 1013200, 1012847, 1012911, 1012965, 1012888, 1013447, 1013148, 1013102, 1012855, 1233068, 1013107, 1176169, 1013069, 1013153, 1013230, 1176133, 1013048, 1013037, 1233108, 1013144, 1233084, 1013486, 1012732, 1012987, 1013411, 1176166, 1013452, 1012866, 1013420, 1013377, 1013394, 1013171, 1012735, 1176194, 1233093, 1012763, 1013033]","{'PRP': 0.07491372052758483, 'of': 0.05985931727429514, 'VB': 0.055802047017290565, 'sentiment': 0.05074297907260589, 'NN': 0.04636410158110488, 'DT': 0.04393514307570163, 'IN': 0.039266118633684094, 'have': 0.031022771161529933, 'RB': 0.030796659974234145, 'the': 0.030772754781448235}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1123754, 1125793, 1211619, 1115939]","[1176134, 1013214, 1013049, 1013305, 1013134, 1013434, 1012793, 1012854, 1013385, 1176207, 1013446, 1013402, 1013207, 1013410, 1013094, 1013441, 1176202, 1012753, 1013162, 1233044, 1013174, 1012933, 1012787, 1176145, 1013321, 1012785, 1013269, 1012747, 1013311, 1013234, 1013317, 1012826, 1013347, 1013237, 1013064, 1013471, 1013001, 1012847, 1013310, 1233050, 1013223, 1013074, 1176209, 1013195, 1013073, 1012978, 1233106, 1176122, 1012836, 1012849, 1012768, 1013053, 1176125, 1012763, 1013388, 1233129, 1176162, 1013034, 1012764, 1013179, 1233101, 1176136, 1012939, 1176208, 1013186, 1012734, 1013104, 1012995, 1013340, 1013396, 1233128, 1176189, 1013145, 1013392, 1013020, 1013106, 1013292, 1012828, 1012765, 1013412, 1013099, 1012864, 1013462, 1013235, 1013431, 1012997, 1013184, 1013187, 1012948, 1013168, 1012811, 1233121, 1013052, 1233127, 1233043, 1013236, 1012809, 1176151, 1013000, 1013405, 1013215, 1013128, 1013299, 1013455, 1012735, 1013483, 1013130, 1012964, 1013031, 1013009, 1176144, 1012883, 1012918, 1012968, 1012857, 1013328, 1176118, 1012736, 1176142, 1013045, 1013295, 1013252, 1013075, 1176179, 1012902, 1012751, 1233053, 1013224, 1013217, 1176140, 1013198, 1013144, 1013398, 1013244, 1233096, 1013306, 1012802, 1012770, 1013017, 1012786, 1012782, 1012727, 1012900, 1013245, 1176153, 1013256, 1013084, 1013080, 1012846, 1013012, 1013372, 1233086, 1012866, 1233110, 1013042, 1176164, 1013360, 1012733, 1013487, 1233108, 1013260, 1012777, 1176147, 1013447, 1012899, 1012721, 1012834, 1013263, 1013204, 1013202, 1013344, 1012818, 1013369, 1013465, 1013132, 1012981, 1013119, 1013389, 1013331, 1233073, 1012963, 1012937, 1013100, 1233048, 1013432, 1012742, 1233134, 1233046, 1176138, 1012771, 1013165, 1013404, 1013183, 1012984, 1013125, 1176131, 1013172, 1013444, 1013365]","{'PRP': 0.07021025166889232, 'of': 0.06882494376517898, 'sentiment': 0.057024371859127676, 'NN': 0.05493169986403493, 'VB': 0.043095905082069036, 'IN': 0.04239150418608932, 'DT': 0.03958535994737196, 'have': 0.03788593350071939, 'to': 0.03340926654401862, 'the': 0.03142366141364444}"
0.49,0.3288590604026846,0.2474747474747475,0.49,0.65772,0,0.98,0.0,0.0,0.0,"[1134555, 1113529, 1105810, 1129851]","[1176132, 1012774, 1012816, 1013300, 1013295, 1013473, 1013077, 1013345, 1012958, 1176137, 1012814, 1013382, 1013093, 1012732, 1013451, 1013230, 1013173, 1013263, 1013073, 1012972, 1013398, 1012951, 1013037, 1012760, 1013155, 1012867, 1176192, 1013136, 1013076, 1233133, 1013201, 1013455, 1013335, 1013131, 1012795, 1013275, 1233086, 1012893, 1013026, 1013228, 1012952, 1176185, 1013281, 1012922, 1013367, 1013431, 1176128, 1176143, 1013358, 1012905, 1233058, 1013204, 1013059, 1233050, 1233127, 1012810, 1013459, 1013424, 1233123, 1233070, 1013478, 1013166, 1233087, 1013017, 1013195, 1013378, 1013022, 1013106, 1012923, 1013206, 1013361, 1012735, 1013176, 1176188, 1013285, 1013331, 1013232, 1012988, 1013436, 1176198, 1012849, 1013193, 1013139, 1013372, 1013053, 1013438, 1013062, 1013297, 1013255, 1013409, 1012937, 1012869, 1012932, 1013327, 1176160, 1013491, 1012807, 1013102, 1013292, 1012855, 1013234, 1013289, 1013016, 1013119, 1013258, 1012901, 1013140, 1176187, 1012787, 1012721, 1176161, 1013390, 1012914, 1013121, 1176146, 1013042, 1012907, 1012838, 1013267, 1012978, 1013461, 1176141, 1012883, 1176149, 1013157, 1012888, 1013088, 1012960, 1233073, 1013387, 1233094, 1012866, 1176151, 1012921, 1012904, 1233067, 1013125, 1012948, 1233063, 1013376, 1233084, 1012871, 1013224, 1012786, 1012839, 1013444, 1013290, 1012931, 1013084, 1013375, 1233076, 1176203, 1233045, 1012875, 1012979, 1013360, 1012934, 1233064, 1012919, 1233108, 1013392, 1013496, 1012856, 1013338, 1013405, 1013377, 1012941, 1012894, 1012771, 1013222, 1176205, 1013000, 1013494, 1013238, 1012929, 1176120, 1013241, 1013383, 1233048, 1013274, 1013066, 1013322, 1012863, 1233138, 1013250, 1233096, 1013181, 1013467, 1013127, 1013439, 1012936, 1012834, 1012837, 1012984, 1012912, 1012768, 1013171, 1012902, 1013216, 1013015]","{'of': 0.07916034459475818, 'PRP': 0.075227074987683, 'sentiment': 0.05478370083686737, 'IN': 0.050708931067362545, 'VB': 0.049552663473137484, 'NN': 0.04906172231581625, 'DT': 0.040685391544925, 'to': 0.03983939961446078, 'i': 0.03354583619101998, 'have': 0.03174717901052925}"
0.49,0.3288590604026846,0.2474747474747475,0.49,0.65772,0,0.98,0.0,0.0,0.0,"[1126396, 1261793, 1130981, 1116537]","[1012963, 1013239, 1013088, 1012899, 1012776, 1013474, 1176134, 1013370, 1013494, 1012785, 1013340, 1013486, 1013006, 1233062, 1012969, 1013414, 1176158, 1012951, 1012890, 1012773, 1012937, 1012775, 1013041, 1013036, 1012979, 1013134, 1176198, 1012867, 1013325, 1013443, 1012730, 1176145, 1013056, 1013374, 1013139, 1013272, 1013023, 1013097, 1013118, 1013304, 1013248, 1012984, 1012917, 1233060, 1012728, 1176126, 1012744, 1012740, 1012965, 1013242, 1013262, 1013140, 1233057, 1012743, 1012758, 1013087, 1012948, 1176180, 1012770, 1012757, 1013289, 1013293, 1176170, 1012904, 1013123, 1012855, 1012735, 1013368, 1013342, 1013358, 1012766, 1013047, 1012800, 1012900, 1013025, 1176169, 1013448, 1012783, 1176162, 1013174, 1013499, 1013361, 1176202, 1013297, 1013302, 1176177, 1013355, 1013211, 1013187, 1176144, 1013156, 1233064, 1176151, 1233071, 1013092, 1012865, 1013229, 1233053, 1013002, 1013201, 1013205, 1013246, 1233119, 1013030, 1012873, 1013275, 1013363, 1012857, 1013151, 1012751, 1012863, 1013459, 1013039, 1012994, 1013008, 1013438, 1012822, 1012720, 1013017, 1012997, 1013084, 1013375, 1012805, 1013329, 1012886, 1013383, 1012780, 1013044, 1013059, 1013406, 1013452, 1012828, 1013292, 1013046, 1176138, 1012987, 1013038, 1013421, 1013339, 1012749, 1176166, 1013120, 1012801, 1013487, 1013338, 1013314, 1012976, 1013021, 1012840, 1013295, 1013341, 1012871, 1012843, 1013343, 1176192, 1013022, 1233132, 1013183, 1233075, 1012978, 1176211, 1012919, 1013378, 1013276, 1013490, 1013481, 1176140, 1013252, 1013166, 1013167, 1233092, 1013391, 1013461, 1012851, 1013429, 1176119, 1233043, 1176185, 1012832, 1012999, 1013189, 1013032, 1233125, 1176120, 1012928, 1233069, 1013315, 1233097, 1012756, 1012970, 1012852, 1013282, 1012827, 1013061, 1013467, 1013396, 1013029, 1013403, 1233093, 1013093]","{'PRP': 0.07024793962991376, 'of': 0.06454962177676653, 'NN': 0.056659128430173296, 'sentiment': 0.05474129074957079, 'VB': 0.050927932537282755, 'IN': 0.040549539079255265, 'have': 0.04044202821331345, 'the': 0.03583400624053106, 'DT': 0.034911113209580694, 'i': 0.031211962669758102}"
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1260512, 1129851, 1121719, 1120276, 1115901, 1120323]","[1013042, 1013264, 1012984, 1013021, 1012939, 1013307, 1013056, 1233075, 1233055, 1012802, 1013285, 1176144, 1012980, 1013133, 1176157, 1176173, 1012858, 1233122, 1013399, 1012957, 1013396, 1012945, 1012734, 1176191, 1013377, 1013128, 1013270, 1012773, 1176168, 1012739, 1012897, 1012973, 1012780, 1013112, 1013175, 1012994, 1012983, 1012874, 1013090, 1013210, 1013443, 1176143, 1012843, 1013147, 1233106, 1013457, 1013160, 1013417, 1013232, 1176203, 1013261, 1013138, 1013288, 1012900, 1013267, 1013043, 1233051, 1012859, 1013020, 1013096, 1012902, 1013315, 1013273, 1233124, 1012912, 1013166, 1176145, 1012965, 1233103, 1013008, 1013437, 1013174, 1013098, 1013397, 1012970, 1013378, 1233111, 1012918, 1012878, 1012917, 1012738, 1233049, 1233083, 1012782, 1012863, 1013204, 1012942, 1012793, 1233125, 1013081, 1013280, 1233087, 1012790, 1012975, 1176187, 1013223, 1013406, 1013070, 1012962, 1013172, 1013132, 1176194, 1013272, 1013165, 1012755, 1012722, 1013318, 1176152, 1013390, 1013230, 1176171, 1012795, 1013463, 1013065, 1013492, 1012923, 1012776, 1012721, 1013031, 1013107, 1013400, 1233048, 1012840, 1013393, 1012914, 1013251, 1233134, 1233076, 1176134, 1013371, 1233132, 1012772, 1012881, 1013489, 1013340, 1013344, 1233063, 1013209, 1012839, 1012726, 1013253, 1012824, 1233043, 1013167, 1013168, 1013072, 1013248, 1233140, 1012960, 1013287, 1013356, 1013430, 1013068, 1012955, 1013414, 1176126, 1012895, 1233098, 1012806, 1013277, 1233100, 1013157, 1176183, 1233047, 1013048, 1012831, 1013027, 1233064, 1013037, 1012763, 1176182, 1012848, 1013321, 1013118, 1233069, 1013062, 1012884, 1013388, 1012731, 1233104, 1013481, 1233088, 1176204, 1013422, 1013202, 1176127, 1013186, 1013409, 1013237, 1012922, 1013009, 1013367, 1012961, 1012752, 1013238, 1012862, 1012890, 1012954]","{'PRP': 0.09073245283232255, 'of': 0.06064910467769655, 'VB': 0.06005316587184877, 'NN': 0.05566616071454466, 'sentiment': 0.05272932528060571, 'have': 0.035998804088085826, 'i': 0.03553295421029497, 'DT': 0.03501675170542707, 'IN': 0.033229171487882715, 'NNS': 0.02934275214116504}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1117564, 1120414, 1118046]","[1013194, 1013141, 1013201, 1013361, 1233083, 1013237, 1013082, 1176200, 1013323, 1176142, 1012980, 1012860, 1012973, 1176129, 1176210, 1013168, 1013093, 1233124, 1013256, 1013099, 1176128, 1013445, 1012916, 1012769, 1013222, 1012999, 1012809, 1013113, 1013295, 1013304, 1013370, 1013186, 1013075, 1013400, 1012996, 1012750, 1012820, 1013145, 1012755, 1012915, 1012985, 1013187, 1013278, 1012772, 1176197, 1012746, 1233098, 1012823, 1012790, 1013425, 1012888, 1013397, 1012911, 1012890, 1012936, 1176168, 1176193, 1233063, 1176164, 1176134, 1013436, 1013371, 1012918, 1012938, 1012869, 1176139, 1013203, 1012828, 1176188, 1233109, 1012833, 1013240, 1013337, 1176207, 1013296, 1013120, 1013355, 1013254, 1013163, 1012780, 1013338, 1013312, 1012767, 1013209, 1012827, 1233087, 1013455, 1233107, 1013230, 1013395, 1012819, 1013449, 1013206, 1233138, 1012761, 1013202, 1012818, 1013180, 1013298, 1013112, 1012933, 1013353, 1013030, 1012945, 1013020, 1012821, 1013294, 1013275, 1012768, 1013491, 1013143, 1176211, 1012741, 1012951, 1013028, 1176180, 1013470, 1233050, 1012855, 1233081, 1233085, 1013121, 1176208, 1013450, 1012731, 1012730, 1233092, 1013414, 1013388, 1013303, 1013193, 1233069, 1013320, 1013327, 1012905, 1013289, 1013013, 1013146, 1012775, 1013182, 1013047, 1012923, 1013216, 1013034, 1176185, 1013283, 1012863, 1012756, 1013286, 1012792, 1012836, 1013245, 1012794, 1013063, 1013437, 1013384, 1012776, 1013054, 1012856, 1012735, 1233132, 1176127, 1176202, 1012745, 1233139, 1012806, 1013257, 1013021, 1013302, 1013173, 1233099, 1233059, 1012976, 1012920, 1013057, 1176171, 1013268, 1176150, 1012808, 1013174, 1176192, 1013428, 1233131, 1012743, 1012813, 1012962, 1012721, 1012791, 1012982, 1012991, 1233133, 1013184, 1013100, 1013328, 1012926, 1013495, 1013399, 1013152, 1012727]","{'PRP': 0.0703230503507857, 'of': 0.06144089698161857, 'NN': 0.057676200229630895, 'sentiment': 0.054877760106620904, 'IN': 0.046474796286169254, 'VB': 0.046175283686324314, 'RB': 0.043532000215490516, 'DT': 0.036151047709213985, 'have': 0.03485678134255301, 'the': 0.030035146715071098}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1129730, 1133627]","[1013225, 1013109, 1013338, 1233130, 1013154, 1013436, 1233093, 1013384, 1013203, 1233106, 1013073, 1012796, 1013052, 1013110, 1013158, 1013201, 1013139, 1012987, 1012763, 1012976, 1013075, 1233119, 1012799, 1013097, 1013256, 1013302, 1176193, 1013383, 1013206, 1013417, 1012797, 1012764, 1013272, 1013008, 1233098, 1013152, 1012784, 1013035, 1012821, 1233105, 1012900, 1012951, 1013127, 1012999, 1013459, 1013232, 1012940, 1012929, 1013329, 1176158, 1013194, 1012903, 1012811, 1013247, 1233109, 1012924, 1013251, 1013344, 1013204, 1013455, 1012793, 1013422, 1012991, 1176202, 1013114, 1013046, 1013432, 1012756, 1013059, 1013120, 1012971, 1176186, 1233117, 1013009, 1012898, 1013180, 1233135, 1013228, 1013248, 1013266, 1012842, 1013164, 1013169, 1013271, 1233092, 1012748, 1013188, 1012723, 1012733, 1013457, 1013305, 1013482, 1012807, 1012982, 1012911, 1013480, 1013106, 1233053, 1013397, 1012995, 1013012, 1012755, 1012953, 1013470, 1176144, 1013471, 1013234, 1013365, 1012873, 1013069, 1013092, 1013485, 1012769, 1013215, 1012805, 1233061, 1013265, 1012726, 1012725, 1013178, 1013394, 1233126, 1013082, 1233114, 1012894, 1176156, 1013268, 1013331, 1176145, 1013211, 1012818, 1013029, 1012789, 1233131, 1013368, 1013376, 1012795, 1013207, 1233078, 1012981, 1012875, 1013445, 1012738, 1013094, 1013312, 1012844, 1012913, 1012970, 1012888, 1013023, 1012919, 1012722, 1233108, 1013233, 1233051, 1012750, 1233095, 1013421, 1013176, 1013443, 1013054, 1013495, 1012867, 1013025, 1233074, 1012860, 1176188, 1013278, 1013332, 1012841, 1176142, 1013449, 1013077, 1233102, 1012967, 1233080, 1012742, 1013355, 1176154, 1013051, 1013466, 1013317, 1012830, 1013310, 1233058, 1013089, 1013123, 1013080, 1013227, 1013364, 1176184, 1013209, 1013001, 1012937, 1233140, 1176148, 1013404, 1176117, 1012806, 1013424]","{'PRP': 0.07805518574239707, 'of': 0.07477551218207122, 'VB': 0.06175808271362986, 'sentiment': 0.06077707733804838, 'NN': 0.05321613772315431, 'IN': 0.04353058719092863, 'DT': 0.04006438719459607, 'to': 0.03214136037041353, 'NNS': 0.03039182218033353, 'the': 0.030130991617351527}"
0.49,0.3288590604026846,0.2474747474747475,0.49,0.65772,0,0.98,0.0,0.0,0.0,"[1133846, 1117256, 1125115, 1111720]","[1013270, 1013302, 1013262, 1012836, 1013051, 1013446, 1012976, 1233065, 1013168, 1012991, 1012764, 1013096, 1013483, 1013403, 1012959, 1013294, 1012888, 1012911, 1176150, 1013183, 1012727, 1012912, 1176130, 1013391, 1176203, 1012872, 1012736, 1012807, 1176188, 1013034, 1013496, 1013306, 1012903, 1012982, 1013020, 1176184, 1013002, 1013487, 1233115, 1233140, 1012896, 1013345, 1013421, 1013132, 1013156, 1012787, 1176161, 1233136, 1012913, 1013384, 1012994, 1012724, 1233126, 1012962, 1012817, 1233129, 1013245, 1013219, 1176190, 1013430, 1013212, 1176143, 1012929, 1013323, 1013220, 1012744, 1176142, 1012944, 1013273, 1012947, 1013238, 1013285, 1176123, 1013221, 1013007, 1012939, 1013128, 1013027, 1013425, 1176196, 1012805, 1233118, 1013438, 1233060, 1013478, 1013325, 1013465, 1013278, 1013118, 1013159, 1013454, 1013098, 1013045, 1012779, 1176146, 1176121, 1012855, 1013000, 1013474, 1012892, 1013058, 1013149, 1012765, 1012895, 1013033, 1176117, 1176153, 1013437, 1233114, 1013129, 1013070, 1012809, 1012969, 1013194, 1233064, 1012932, 1012859, 1013265, 1013466, 1012790, 1013317, 1012725, 1013248, 1012740, 1013362, 1176199, 1013358, 1013059, 1012985, 1012800, 1013061, 1012794, 1013091, 1012918, 1012904, 1176131, 1013310, 1176209, 1013314, 1012747, 1013009, 1013099, 1013426, 1176193, 1013368, 1012856, 1013047, 1013297, 1013167, 1012726, 1013388, 1012980, 1012953, 1013073, 1013105, 1013457, 1013344, 1013276, 1013043, 1176185, 1012861, 1176202, 1013352, 1013343, 1013204, 1012881, 1233075, 1233102, 1013072, 1233104, 1233138, 1012931, 1013300, 1012880, 1013299, 1012839, 1176127, 1012748, 1012830, 1012926, 1012863, 1012821, 1176187, 1013481, 1012899, 1013247, 1013056, 1012936, 1013092, 1012990, 1013175, 1013440, 1013243, 1013036, 1176198, 1013459, 1012753, 1013447, 1012857, 1013030]","{'PRP': 0.08425052714865938, 'sentiment': 0.06178512655818315, 'of': 0.06127286517576778, 'VB': 0.057250516997799296, 'to': 0.05191426731541725, 'NN': 0.04982800017204551, 'IN': 0.03953959278689569, 'DT': 0.03896118834093109, 'RB': 0.035863564325634735, 'have': 0.03155173135734739}"
0.5,0.35031185031185025,0.5,0.5,0.66216,0,0.98,0.038461538461538464,0.5,0.02,"[1117617, 1121719, 1205494, 1122946]","[1012750, 1012933, 1013005, 1013037, 1012906, 1013035, 1012939, 1012952, 1176156, 1013500, 1012924, 1233133, 1013192, 1176166, 1013349, 1013362, 1013282, 1013491, 1013452, 1013470, 1013464, 1013234, 1176201, 1012723, 1013412, 1013090, 1013378, 1013022, 1012756, 1013083, 1012923, 1013454, 1012910, 1012725, 1013112, 1012749, 1013052, 1013045, 1013372, 1013158, 1013191, 1013268, 1012848, 1012769, 1012820, 1012765, 1012883, 1013051, 1013380, 1013177, 1176157, 1012779, 1013276, 1012794, 1233128, 1012863, 1013102, 1176180, 1013066, 1012846, 1013217, 1013228, 1012902, 1012914, 1013443, 1013273, 1012816, 1013165, 1013478, 1013044, 1012787, 1012735, 1013396, 1013242, 1013495, 1233118, 1012977, 1012832, 1233046, 1013160, 1176167, 1176175, 1012986, 1013473, 1233134, 1012875, 1176146, 1233099, 1013209, 1012890, 1013189, 1013368, 1233075, 1013150, 1013394, 1013042, 1013306, 1012745, 1013002, 1176133, 1013270, 1013095, 1013426, 1012781, 1176208, 1013223, 1012739, 1012882, 1013082, 1012970, 1013251, 1012955, 1013080, 1012974, 1012998, 1013431, 1013423, 1176152, 1013361, 1013020, 1013492, 1233065, 1013061, 1013294, 1012728, 1176139, 1012840, 1012964, 1013410, 1012872, 1013363, 1013181, 1013140, 1176123, 1013442, 1012913, 1013138, 1012788, 1013453, 1013137, 1012726, 1013109, 1013122, 1176210, 1013055, 1012778, 1013048, 1013106, 1012963, 1233121, 1013486, 1013384, 1012853, 1012813, 1013206, 1176145, 1013295, 1013289, 1013127, 1233104, 1233087, 1233068, 1013343, 1013493, 1013059, 1013469, 1013439, 1012972, 1233109, 1013436, 1013358, 1012935, 1013272, 1013379, 1013298, 1013238, 1013173, 1176192, 1013162, 1012721, 1012722, 1013296, 1013239, 1176184, 1176136, 1012861, 1013099, 1013070, 1013457, 1013093, 1012891, 1013054, 1013219, 1013163, 1012932, 1012785]","{'PRP': 0.08312007401354275, 'sentiment': 0.07162051537229414, 'of': 0.061130045561833664, 'VB': 0.05326642034066762, 'NN': 0.044696639322737326, 'have': 0.042079488862987624, 'NNS': 0.041784284696604744, 'to': 0.03427105345231993, 'DT': 0.03288200973674623, 'mean_sen_len': 0.030150323900516033}"
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1108536, 1126604, 1203898, 1262295, 1113183, 1260653]","[1013112, 1176163, 1013369, 1013488, 1012762, 1013139, 1012782, 1012952, 1012944, 1013117, 1013275, 1012925, 1176212, 1013372, 1013274, 1013326, 1012929, 1233090, 1013095, 1013421, 1012793, 1013075, 1013468, 1012812, 1233079, 1013004, 1012730, 1012873, 1013111, 1012806, 1233086, 1233073, 1176200, 1176191, 1013025, 1012967, 1013343, 1013173, 1013051, 1013477, 1012820, 1176156, 1013211, 1012761, 1176160, 1012948, 1013469, 1012978, 1012886, 1233099, 1013287, 1233052, 1013483, 1012850, 1233127, 1013121, 1012991, 1176197, 1013257, 1012913, 1012854, 1013149, 1013450, 1013262, 1013402, 1013429, 1013283, 1012818, 1013328, 1013281, 1013434, 1012811, 1013079, 1013321, 1013151, 1013032, 1013068, 1013163, 1013071, 1012910, 1013237, 1013253, 1013227, 1013061, 1013229, 1012747, 1012927, 1012998, 1013327, 1233126, 1013250, 1013069, 1012890, 1013271, 1013196, 1013236, 1012838, 1013009, 1013232, 1013487, 1176209, 1012800, 1013056, 1013374, 1013008, 1233140, 1176157, 1013083, 1013220, 1013362, 1012847, 1012936, 1013405, 1013041, 1233056, 1013099, 1013201, 1013128, 1013394, 1013282, 1012887, 1013484, 1176210, 1013355, 1013057, 1233091, 1012809, 1013134, 1176125, 1013100, 1012755, 1013024, 1233125, 1012792, 1013344, 1013252, 1013310, 1013255, 1012957, 1233130, 1013472, 1013298, 1176142, 1013066, 1013167, 1012786, 1233087, 1013448, 1012894, 1013224, 1012909, 1233132, 1012819, 1012893, 1013314, 1013036, 1013318, 1013055, 1233119, 1013496, 1013486, 1012864, 1012765, 1013325, 1012899, 1012797, 1012829, 1013441, 1012880, 1233083, 1012729, 1013302, 1013122, 1013202, 1012905, 1013491, 1013064, 1012787, 1013016, 1012842, 1013494, 1176190, 1013266, 1012881, 1012915, 1233043, 1013263, 1013178, 1012964, 1013348, 1013347, 1012937, 1012813, 1233136, 1012876, 1013446, 1233137, 1012970]","{'of': 0.07215600409337244, 'PRP': 0.07074134611661978, 'VB': 0.05943467204543452, 'sentiment': 0.05539344702093036, 'NN': 0.05238694882272814, 'DT': 0.03921509489254075, 'IN': 0.035327701622865824, 'have': 0.033778741115589955, 'the': 0.02985360823354272, 'i': 0.02935170753440061}"
