accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1086305, 1081695, 1086410]","[873410, 873077, 873359, 1215650, 873004, 872909, 1215591, 873387, 873401, 872879, 873143, 873040, 1215618, 872911, 873122, 873073, 1215588, 872972, 873375, 873319, 873203, 1215582, 1215616, 873268, 873054, 873150, 873441, 1158817, 872900, 872978, 873255, 873278, 873312, 873253, 873357, 872935, 873425, 872962, 873155, 873023, 1215583, 1158800, 873424, 873125, 873032, 1215615, 873043, 873206, 872867, 873373, 873030, 873409, 1215587, 873230, 1215595, 873290, 872997, 873405, 1158779, 873021, 872855, 873341, 873243, 873310, 873130, 1215645, 872872, 873279, 873094, 873135, 1158806, 873081, 872979, 873298, 1158761, 1215638, 873294, 873220, 1158799, 873010, 872967, 873467, 872988, 873374, 872919, 873450, 873090, 1158783, 872920, 873398, 873338, 873210, 872864, 873048, 872924, 1158802, 872908, 872907, 873017, 1215599, 1215635, 872902, 1215636, 873014, 872956, 1215605, 873088, 872887, 873008, 873393, 873204, 872851, 872884, 873307, 873194, 872983, 873327, 873096, 873205, 872933, 1215590, 873239, 873391, 1158811, 873332, 1158772, 873462, 872917, 872856, 873381, 872918, 873132, 873045, 873301, 873274, 873185, 873063, 873039, 1215637, 873288, 1215632, 873325, 873320, 873454, 873015, 873478, 873057, 873296, 873336, 872931, 873062, 873235, 873407, 873465, 873472, 873052, 1158769, 873477, 873326, 873418, 873221, 873024, 873034, 872905, 873118, 873179, 873036, 873064, 873198, 873427, 873382, 872883, 873438, 873145, 873380, 873142, 873207, 872985, 873304, 873033, 873416, 872992, 872944, 872955, 873095, 873223, 873031, 1215613, 872996, 1215586, 873282, 872965, 1215596, 1215630, 872877, 873226, 1215624, 872859, 1158795]","{'PRP': 0.07532761770758971, 'of': 0.06575230719504487, 'sentiment': 0.05801657297645899, 'VB': 0.05753468382679322, 'NN': 0.048224192065403855, 'IN': 0.04079569072730682, 'the': 0.03389408508176868, 'have': 0.03240976046971547, 'NNS': 0.031582477814886184, 'to': 0.030585884191804483}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1086414, 1074448]","[873359, 873212, 1215598, 1158760, 873047, 873100, 1158804, 873177, 873297, 873411, 1215589, 873057, 873037, 873349, 873247, 873480, 873245, 873321, 873141, 1215646, 872923, 873108, 873341, 873135, 873128, 872880, 1215640, 873299, 873475, 873132, 873020, 873453, 873396, 1158788, 873053, 873398, 873039, 873340, 873027, 873204, 872966, 873241, 873310, 873016, 873220, 872935, 872974, 872848, 873006, 872969, 873214, 873289, 872856, 873259, 872941, 873303, 1215648, 1158791, 872933, 872867, 873224, 1158803, 872902, 873474, 873024, 872866, 873133, 873366, 1215590, 872995, 1215638, 873058, 873390, 873152, 873421, 873291, 873344, 1158787, 873403, 873036, 1158779, 873392, 872931, 873182, 873230, 1215631, 873050, 873069, 873252, 873355, 873165, 873056, 873211, 872858, 1158798, 1158794, 873335, 873268, 1215583, 873186, 1158800, 873323, 872998, 873249, 1215618, 1158797, 873198, 872950, 873087, 873049, 873446, 872886, 873221, 873166, 873417, 872900, 873012, 873231, 872929, 1215649, 872940, 1215633, 873160, 872970, 1215580, 872936, 873176, 1158802, 873013, 1215609, 873427, 873078, 872878, 873457, 1158809, 872938, 872896, 873278, 873093, 872911, 873393, 873038, 873399, 872994, 873122, 872855, 872961, 1215645, 1158774, 873407, 872905, 873080, 1158757, 872975, 873096, 873254, 872860, 872925, 873195, 1215611, 873183, 873209, 872976, 872984, 873420, 873072, 872917, 872937, 872930, 873371, 873260, 873406, 873137, 873119, 872991, 873071, 1158755, 873482, 873019, 873022, 872919, 872952, 1158799, 873062, 873206, 873030, 872851, 873333, 872922, 873216, 873075, 1215600, 872869, 1158756, 873374, 873207, 873413, 873120, 873055]","{'PRP': 0.0796420722967089, 'of': 0.06595368900395555, 'sentiment': 0.05854476420413509, 'VB': 0.05852628503583546, 'NN': 0.04930824171249739, 'have': 0.0482821261763588, 'to': 0.03736838076962011, 'IN': 0.033039687481945745, 'i': 0.03230890804454467, 'the': 0.032024478739458004}"
0.4875,0.3319810021914282,0.3182479098509633,0.4875,0.6543,0,0.97,0.00966183574879227,0.14285714285714285,0.005,"[1080336, 1076614, 1076977, 1188284, 1081958, 1086566]","[873197, 873117, 872974, 873359, 872924, 872913, 873119, 1215615, 873106, 872959, 872938, 873081, 873342, 873309, 873170, 872878, 873365, 873278, 873010, 873150, 1215636, 872897, 873435, 873393, 873447, 873070, 1215578, 873021, 872952, 873434, 873451, 873026, 873239, 872920, 873004, 873175, 873474, 873418, 873370, 873467, 873374, 872945, 873090, 873264, 873148, 873260, 1215594, 873157, 873257, 1215630, 873369, 1215582, 873158, 1215614, 872890, 873105, 873273, 872917, 873202, 873159, 873284, 873420, 873368, 873353, 873007, 1158768, 1215610, 872966, 873043, 873394, 872950, 872900, 873062, 872892, 1215605, 1158774, 1215627, 872905, 1158771, 873288, 872943, 873203, 1158785, 1215589, 873051, 873452, 873382, 1215617, 872919, 873408, 873431, 873087, 872855, 873067, 873046, 873085, 1158779, 872877, 873251, 872973, 1215606, 873443, 873038, 1158797, 872910, 873075, 873248, 873115, 873392, 872887, 872983, 1215626, 872958, 872853, 1158776, 873411, 1215602, 873308, 872994, 873161, 872882, 872936, 872977, 873098, 872863, 873144, 1215634, 873280, 872858, 1158772, 873354, 873324, 872934, 873123, 1158782, 873254, 873327, 1215588, 873453, 873094, 873040, 873438, 872918, 1215609, 873020, 1215607, 873050, 873479, 872962, 873444, 873153, 873052, 873245, 873480, 873047, 872902, 873422, 873237, 873475, 872921, 873220, 873410, 873396, 873139, 872949, 872982, 873395, 873034, 873274, 872939, 873182, 873286, 873228, 872857, 873013, 873346, 1158764, 873413, 873162, 873350, 872869, 1215613, 872999, 873256, 872968, 873009, 1158814, 1215608, 873065, 873093, 872925, 873113, 873015, 873259, 1215646, 873078, 872995, 873263, 873226]","{'PRP': 0.07135925629119136, 'of': 0.06487517871544225, 'sentiment': 0.062487426971129245, 'NN': 0.060468272717757836, 'VB': 0.04967298056242593, 'IN': 0.040999386501902456, 'have': 0.03390029144617688, 'NNS': 0.033643790751126355, 'RB': 0.03106877780814201, 'DT': 0.026369276220007034}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1086544],"[1215648, 873065, 873399, 873414, 873255, 873420, 873447, 873273, 1158812, 873470, 872869, 873214, 873266, 873235, 873291, 1158757, 873234, 873272, 873442, 873276, 873018, 872977, 873242, 873477, 1215643, 1158780, 873331, 1158804, 873004, 873059, 872880, 1215597, 873170, 872997, 872956, 873181, 873058, 873248, 873305, 872896, 873187, 1215650, 873230, 873199, 873259, 873316, 873403, 1158805, 1215595, 1158794, 1215642, 873380, 873319, 872888, 872883, 873279, 873438, 1158817, 1158807, 873049, 872852, 1158789, 873337, 1158765, 873190, 873117, 872902, 873433, 872965, 873104, 873347, 873053, 873411, 1158800, 873085, 873444, 873423, 872999, 873221, 873287, 873352, 873354, 873180, 873150, 872882, 873047, 873385, 872897, 873037, 873395, 873401, 873027, 873159, 1158792, 873203, 1215604, 873254, 872932, 872891, 873232, 873468, 873374, 873436, 872920, 873245, 872996, 1215591, 872850, 1158785, 872911, 873090, 872974, 873068, 873463, 873098, 873177, 873357, 1215620, 873341, 873165, 873160, 873418, 1215605, 1158806, 873226, 873149, 873459, 873265, 873297, 872953, 873360, 1158808, 873130, 873454, 873118, 873342, 872962, 873327, 872960, 873052, 873415, 873451, 873040, 872863, 1158758, 873193, 873123, 873392, 1215625, 872975, 873038, 872870, 873407, 873148, 873344, 1158810, 873246, 873082, 1158771, 872900, 872990, 872859, 1215611, 1158764, 1215624, 873213, 873231, 873207, 873122, 872912, 873452, 873144, 1215580, 873163, 873478, 873317, 873294, 873133, 873409, 873400, 872955, 873072, 873205, 872987, 872909, 1215599, 873062, 873154, 873089, 873441, 1215592, 873030, 873388, 873153, 873176, 873002, 872875, 873070, 873302]","{'of': 0.07171232855750226, 'PRP': 0.06727374199636157, 'sentiment': 0.06531583022937207, 'NN': 0.04938999431816903, 'VB': 0.046961867315918934, 'IN': 0.04456346813619001, 'DT': 0.0408397353662336, 'to': 0.03460317334709226, 'have': 0.03376674369434204, 'which': 0.03369330428663931}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1077576, 1083999, 1078747]","[873033, 873436, 873191, 873080, 1158805, 873031, 873118, 873150, 1215615, 873302, 872868, 873019, 873184, 873318, 872863, 873035, 873097, 873456, 873217, 873359, 1215581, 873100, 873007, 873140, 873121, 872938, 1215640, 873430, 873310, 872954, 1158796, 873427, 873236, 873469, 873024, 873187, 873416, 873135, 1158764, 872848, 873172, 873216, 873366, 1158810, 1158755, 873026, 873155, 873034, 873092, 873072, 873342, 1158768, 873371, 872940, 873200, 873277, 873385, 873333, 872918, 1158809, 873450, 873066, 873362, 872876, 872866, 1215614, 872936, 873134, 873081, 873145, 873157, 873046, 873178, 872947, 873410, 873192, 1158758, 873355, 873086, 872966, 1215617, 873265, 1158815, 873162, 1215623, 872851, 873245, 873260, 873324, 873170, 873419, 873332, 1215650, 873109, 873422, 872904, 873438, 873142, 873398, 1158811, 873312, 873340, 873130, 873077, 873274, 872857, 873110, 872973, 1215579, 872925, 873068, 873323, 872961, 872856, 873104, 872998, 873383, 873284, 873020, 872906, 873199, 1158812, 1158778, 873351, 1158799, 873386, 872862, 1158762, 873103, 1215605, 873085, 873415, 1215632, 873133, 873403, 873089, 872931, 1215625, 872937, 1158794, 872901, 1158798, 1215631, 873481, 872989, 872981, 873188, 1215608, 873271, 873257, 873273, 873285, 873074, 873182, 873122, 873137, 873190, 873414, 873165, 1215630, 873429, 873418, 873175, 873467, 873101, 873036, 873454, 872945, 873444, 873071, 872923, 1158802, 1215611, 873123, 873440, 872955, 872860, 872913, 873242, 873173, 873183, 873021, 873003, 873017, 873388, 873317, 873148, 873348, 873043, 873079, 873449, 873372, 873029, 873254, 1215633, 1215619, 1158791, 873406]","{'PRP': 0.07738698290776036, 'of': 0.0731748178220331, 'sentiment': 0.06298311468794937, 'VB': 0.05119440019506377, 'NN': 0.0442577354581692, 'DT': 0.03936948261024632, 'have': 0.038019399267943066, 'the': 0.03422579975903715, 'IN': 0.034133932870605406, 'which': 0.03287783957575839}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1188269, 1187515]","[1158774, 1215581, 872912, 873340, 873240, 873105, 872863, 873121, 873110, 1215623, 873106, 873100, 873072, 873395, 873441, 1158785, 1215630, 873066, 1158817, 873468, 872934, 872940, 873434, 873345, 872954, 872925, 872942, 872895, 872981, 873095, 873134, 873142, 873260, 873322, 1215646, 873294, 872922, 873097, 1215584, 873220, 873003, 872992, 873411, 873013, 872865, 1215582, 873158, 873297, 872952, 873161, 873214, 1158757, 873005, 872932, 873051, 873058, 873230, 872890, 873042, 1215590, 873251, 872920, 873067, 1215579, 872968, 873293, 873284, 873144, 873080, 873206, 873282, 873212, 873032, 873088, 873337, 873401, 873267, 873318, 1215638, 873446, 873391, 1158800, 873299, 873226, 873191, 873405, 1215606, 872862, 873035, 873248, 873407, 873323, 873275, 872938, 873265, 873292, 873249, 873016, 1215639, 872982, 872898, 872989, 873126, 873228, 872896, 1158792, 873122, 873334, 872901, 872975, 873255, 1215645, 873030, 1215586, 873157, 873256, 873425, 1215596, 873131, 873148, 872924, 873276, 1158762, 873452, 873356, 873063, 873269, 873387, 1215583, 873270, 873417, 873253, 1158772, 1158791, 873036, 872941, 872966, 873319, 872993, 1215600, 873482, 873285, 873413, 873149, 872973, 1158781, 873365, 873280, 873020, 873186, 873303, 873300, 873271, 873460, 873432, 873310, 872994, 873015, 1215588, 872870, 1215595, 873079, 1158802, 873146, 873001, 873074, 873369, 1215593, 1158803, 1215604, 1158780, 1215619, 1158806, 873424, 873257, 872988, 873445, 872883, 873120, 873046, 873409, 872855, 872887, 1158810, 873330, 873156, 873428, 873197, 873178, 873403, 873341, 1158808, 873480, 873170, 873099, 872986, 873366, 872949, 873010]","{'PRP': 0.07215186227728637, 'VB': 0.06209666418937981, 'of': 0.06043152225019708, 'sentiment': 0.05249252835286215, 'NN': 0.05201201145181718, 'to': 0.04481235441152846, 'DT': 0.04237294348140095, 'IN': 0.04016884897852619, 'have': 0.032813789547641616, 'NNS': 0.029792614645726797}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[873197, 873076, 873128, 873456, 872900, 873072, 873001, 1215579, 873287, 873392, 873334, 872860, 872964, 873406, 1158820, 873037, 873173, 872999, 873346, 872887, 873182, 872981, 873229, 873195, 873293, 873473, 1215600, 872852, 872925, 873194, 873278, 873320, 1158761, 872885, 873031, 873078, 872986, 873417, 1215629, 873474, 873040, 873250, 873131, 873289, 872998, 1158799, 872952, 873092, 873301, 1158758, 873448, 873220, 872891, 1215609, 873013, 872976, 873186, 873163, 872903, 1215633, 873187, 872971, 872850, 873273, 872922, 873179, 873472, 872924, 1215585, 1158818, 872933, 872960, 873060, 873200, 873323, 873453, 873026, 873348, 1158778, 872895, 873261, 873038, 873357, 872968, 1215610, 873029, 873465, 873223, 873430, 872859, 1215628, 873058, 873133, 872993, 873363, 873382, 872920, 873238, 873221, 873386, 1158805, 873432, 873366, 873367, 873112, 1215611, 873154, 873178, 1215613, 872877, 873322, 873372, 872927, 872997, 873442, 1215636, 872904, 873241, 873147, 1215607, 873017, 872875, 873378, 1215635, 1215642, 873282, 872982, 1158785, 873170, 873450, 873099, 873463, 1158782, 873449, 873476, 873115, 873140, 872902, 872853, 873080, 873110, 873056, 873411, 1158760, 873421, 873190, 873274, 873138, 873119, 872856, 872882, 873143, 1158779, 873161, 873364, 872908, 873180, 873309, 873254, 872855, 873300, 873077, 873395, 873216, 1158772, 872938, 1158806, 872954, 873410, 873306, 1215586, 1215593, 872962, 1215591, 872894, 873117, 873208, 873262, 1215630, 873084, 1158796, 873235, 873199, 872893, 873002, 873423, 1158773, 873162, 873275, 873004, 1158797, 873130, 872876, 1158755, 1158809, 1215645, 872869, 873108]","{'PRP': 0.08286689828645608, 'of': 0.06830183455068, 'VB': 0.05840076896879304, 'sentiment': 0.05588742203853575, 'NN': 0.05192639406113906, 'DT': 0.040975281361741105, 'to': 0.037785921346834866, 'IN': 0.03770151334792996, 'mean_sen_len': 0.034366852876097184, 'NNS': 0.0327128713566034}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1081192, 836030]","[873479, 1158774, 872970, 873090, 873476, 873329, 873414, 872910, 873142, 872995, 873309, 873204, 873189, 873275, 872923, 873450, 873366, 873006, 873038, 872857, 872920, 1158757, 872922, 1215645, 873374, 873365, 872918, 873123, 873009, 873355, 1158794, 873397, 873118, 873289, 873313, 872915, 873149, 873428, 872969, 872889, 873342, 873014, 873040, 873107, 1158803, 873310, 872869, 873227, 1215624, 873229, 873257, 872870, 873021, 872921, 872879, 1158806, 873425, 873178, 873406, 873361, 872951, 1215625, 873202, 873154, 873030, 873292, 873012, 873234, 872952, 873001, 872998, 873159, 1215587, 1215586, 1215635, 873093, 873321, 873081, 873338, 873456, 873440, 873066, 873126, 873360, 873199, 872881, 1215594, 872978, 873369, 873113, 873482, 1215643, 1215620, 873041, 873402, 873125, 1215632, 873084, 872943, 873392, 873046, 1158765, 872996, 1215640, 873296, 873074, 1158809, 1215613, 872860, 873211, 873371, 873265, 873225, 1215644, 873247, 872986, 872968, 873315, 873155, 1158796, 873098, 872931, 873472, 872890, 872981, 872965, 873389, 873207, 1215622, 872966, 873381, 873468, 872927, 1158783, 872908, 873071, 873241, 873058, 872875, 873462, 873399, 873215, 1215582, 873344, 873212, 873431, 872865, 873343, 873305, 873347, 873388, 1158811, 873236, 872878, 873334, 873075, 873206, 872947, 872896, 872991, 873039, 1215649, 1215630, 873186, 1158778, 873131, 1158781, 873350, 872974, 873152, 872877, 872903, 873191, 873219, 872907, 873044, 872967, 873180, 872988, 1215607, 872925, 1158813, 873209, 873393, 873261, 872948, 872945, 873470, 872893, 872887, 1215578, 872901, 872867, 873449, 873104, 873053, 1158798, 873433, 873391, 872899]","{'PRP': 0.07467613068160699, 'sentiment': 0.05911171871229258, 'of': 0.05870539156910971, 'VB': 0.049090793473598904, 'IN': 0.04903488579604961, 'NN': 0.0460833302318133, 'DT': 0.03739034339786615, 'NNS': 0.03462366460466364, 'RB': 0.03250245687709818, 'i': 0.03181138223820367}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[836107, 1072304, 1185831, 1186666]","[873231, 873091, 1215611, 872952, 873172, 873185, 1215640, 873361, 873191, 873224, 872868, 1158763, 873083, 873299, 873248, 873167, 872941, 872881, 873012, 1215583, 872895, 873287, 873239, 872954, 873285, 1158804, 873467, 873112, 872918, 1215614, 873003, 873357, 872908, 873461, 873031, 873152, 873366, 1215650, 872853, 1158777, 873432, 1158787, 873283, 873422, 873137, 872981, 1158775, 872865, 873232, 1158794, 873119, 1215622, 873296, 873424, 873186, 873233, 1158782, 1158757, 872896, 872911, 873124, 873241, 1215630, 873020, 1158755, 872905, 873275, 873200, 873292, 872852, 873278, 1215631, 873055, 1215603, 873008, 873282, 872963, 1158772, 1215601, 873304, 873077, 872924, 873355, 873151, 873214, 1158765, 872855, 873393, 873307, 873092, 873236, 873401, 873053, 873044, 873252, 1215605, 873392, 873093, 873262, 872898, 873350, 873110, 873177, 873449, 1158770, 872910, 872869, 1158805, 1215578, 873219, 873408, 873133, 872979, 873102, 873080, 1158817, 1215595, 873480, 873481, 1215608, 873247, 873225, 873448, 1215598, 873352, 873166, 873265, 873234, 873039, 1158766, 872921, 873229, 873300, 873187, 873396, 873078, 872894, 873015, 872950, 1158802, 873230, 873387, 1215644, 873154, 1215638, 872850, 873455, 1158809, 873058, 873322, 873377, 873160, 1215604, 873076, 873404, 873458, 872961, 873411, 873325, 873291, 1158762, 873452, 873418, 873179, 873266, 873369, 1215645, 873348, 872917, 1158791, 873135, 873436, 873181, 873203, 873176, 872854, 873226, 873427, 1158808, 873280, 872927, 873463, 872986, 873331, 1158778, 873246, 1215639, 873165, 873107, 873277, 872949, 873441, 1158812, 873121, 873079, 872967, 872999, 873479, 1215636]","{'PRP': 0.08437740214970049, 'of': 0.06509075522827225, 'sentiment': 0.0554865524408768, 'VB': 0.04943414130166797, 'NN': 0.0410519810205629, 'IN': 0.04041574024941864, 'DT': 0.039081375909882206, 'mean_sen_len': 0.03324244268655127, 'i': 0.03310894634940622, 'which': 0.03302499546649892}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1075634, 1185443]","[873074, 872930, 872992, 872873, 873293, 873119, 873034, 873481, 872970, 873089, 872999, 872988, 873030, 1158798, 873376, 873036, 1158757, 1158772, 872865, 873467, 872920, 1215621, 873045, 873303, 1215632, 873269, 873218, 872971, 1215582, 873315, 1158793, 873043, 872874, 872965, 1215587, 1158785, 1215634, 1158767, 873317, 1215625, 1158776, 1215580, 873355, 872854, 872882, 873274, 873041, 873320, 873284, 873067, 872884, 872890, 872919, 873479, 873154, 873294, 1158771, 873357, 873141, 873162, 873153, 873050, 873432, 873144, 873279, 873160, 873280, 873299, 1158808, 1158780, 873166, 873311, 872877, 873151, 872962, 873027, 873093, 872876, 873441, 1215586, 872922, 1215631, 872859, 872948, 873234, 1215645, 872935, 1158792, 873198, 873332, 872911, 873308, 873416, 872889, 873206, 873163, 873158, 873207, 872953, 872851, 1215605, 873380, 873335, 872923, 873427, 873343, 873087, 873101, 873285, 873429, 1215601, 873009, 1215589, 873148, 873183, 1215635, 873243, 873131, 873325, 1158755, 873413, 873223, 873310, 873003, 873403, 1215620, 873095, 873409, 873092, 873473, 1158799, 873029, 1215606, 1158782, 873201, 873091, 873402, 873114, 873023, 1215590, 873300, 1215616, 873189, 873078, 872974, 873170, 1215642, 873474, 873304, 873204, 873312, 873215, 873386, 872918, 872897, 873220, 873364, 872995, 1215613, 873196, 872894, 873452, 873246, 873272, 872858, 873199, 873383, 873076, 1158783, 873257, 873071, 873058, 873079, 873449, 873107, 1215641, 873268, 872906, 872910, 873048, 873228, 873007, 1158765, 1215626, 873046, 873004, 872872, 1215623, 873352, 873470, 873109, 872883, 873426, 872867, 873063, 873374, 873390, 1215581, 873210, 1215633]","{'of': 0.07154101616434223, 'PRP': 0.06784795504540492, 'sentiment': 0.06454672716692957, 'NN': 0.061675858798929485, 'VB': 0.060681025066396194, 'DT': 0.041140689100023414, 'IN': 0.03958030550126501, 'to': 0.03939118601011316, 'the': 0.03527349724947913, 'mean_sen_len': 0.03361989261938924}"
