accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.535,0.41019786910197864,0.7278645833333333,0.535,0.68151,1,0.995,0.1388888888888889,0.9375,0.075,[1240695],"[856195, 1213473, 856191, 1213511, 856186, 856064, 855841, 856193, 855942, 855855, 856372, 1213451, 856220, 856075, 856118, 1213483, 855827, 856316, 856243, 1213493, 855840, 855835, 855758, 856057, 856368, 855888, 855866, 856085, 856256, 856094, 856271, 855963, 856002, 856007, 856355, 856134, 855944, 1213453, 1156636, 856101, 1213496, 855994, 856169, 855991, 855971, 856284, 855961, 856125, 856035, 856005, 1156642, 855990, 855788, 856299, 856363, 1156686, 856241, 856059, 855793, 856318, 856192, 1156691, 856362, 856141, 855899, 856257, 855996, 856041, 856236, 855890, 1213491, 855938, 856184, 856143, 855871, 856099, 856206, 856200, 856302, 855873, 856199, 855780, 855814, 856117, 855965, 855832, 856031, 855843, 855775, 1213465, 1156679, 856196, 856067, 1213459, 855848, 856042, 1213444, 856278, 856020, 856082, 856175, 856108, 1213467, 856104, 1156706, 856331, 856011, 856288, 855768, 856305, 856308, 856311, 1213458, 856071, 1156680, 1156692, 855992, 856253, 856336, 856217, 856337, 855885, 1213475, 855967, 855959, 856026, 1213446, 1156634, 1213470, 1156697, 856298, 1156700, 856048, 1213450, 855970, 856109, 1213482, 856240, 855883, 856214, 856034, 855947, 856295, 856323, 856351, 1213486, 856062, 856239, 856260, 1213512, 1213501, 1156647, 855982, 855815, 856261, 856272, 855821, 856060, 856024, 1156690, 856286, 855894, 856353, 856049, 855881, 855802, 856246, 855807, 856112, 855824, 856283, 856149, 855986, 855776, 1156668, 856018, 856244, 856328, 855862, 856000, 1213504, 856133, 1213464, 856303, 856218]","{'of': 0.07062537722026517, 'sentiment': 0.06776186836293166, 'PRP': 0.06598298833115068, 'NN': 0.061241915649175416, 'VB': 0.045074692223002505, 'to': 0.04192017321105799, 'DT': 0.03939031312494255, 'IN': 0.030966787562488936, 'the': 0.030765882958044662, 'NNS': 0.030116047404712774}"
0.535,0.41019786910197864,0.7278645833333333,0.535,0.68151,1,0.995,0.1388888888888889,0.9375,0.075,[1241219],"[1213450, 855825, 856197, 1213470, 1156691, 1213500, 856308, 856293, 856237, 856178, 856161, 856073, 1213513, 855764, 855766, 856171, 855818, 855983, 856228, 856014, 855907, 856167, 856043, 855965, 856195, 855864, 1156643, 856150, 856103, 856229, 856077, 856278, 856024, 856324, 856162, 856051, 856107, 855955, 855924, 856372, 856018, 856020, 855875, 856006, 1156679, 1213452, 856342, 855958, 855921, 1213451, 856138, 855772, 856196, 856275, 856101, 855769, 856307, 1213499, 856337, 855827, 1213444, 856147, 856045, 856094, 856299, 856169, 855887, 1156667, 856236, 1213461, 855878, 856095, 1156674, 855916, 1213471, 855775, 856071, 856227, 856336, 856334, 856315, 855896, 856266, 856180, 855910, 856139, 856217, 856175, 1213448, 855802, 856025, 1213482, 855960, 1156707, 856159, 1156699, 1213462, 855909, 856206, 855929, 1156701, 856368, 855782, 1156635, 855883, 856208, 856253, 856158, 1156675, 856163, 856126, 855806, 856181, 856048, 856184, 855843, 855885, 856106, 856335, 856339, 855908, 855770, 1213505, 1213457, 855790, 856193, 855901, 856292, 856008, 1213514, 1156672, 856320, 855930, 856186, 856118, 1213463, 856165, 855889, 855886, 856354, 856100, 1156678, 856305, 855970, 856096, 856067, 856072, 856331, 856316, 1213465, 855919, 855847, 1156650, 1213512, 856277, 855879, 1156697, 856102, 856002, 856005, 856280, 856232, 855934, 855823, 856256, 855911, 1213496, 855984, 855815, 856154, 1213502, 1213487, 856078, 856034, 1213467, 856224, 856279, 1156673, 1156684, 855865, 856144, 856164, 856271, 1156649, 855863]","{'PRP': 0.09092070239466964, 'of': 0.06277386879738071, 'NN': 0.05771667010175029, 'sentiment': 0.05657407596466626, 'VB': 0.05419008306222737, 'DT': 0.03837935103294692, 'IN': 0.037320635979776924, 'the': 0.034600282733959736, 'RB': 0.029933265303119426, 'i': 0.02868454147360547}"
0.515,0.3774868437941214,0.6288659793814433,0.515,0.67007,1,0.985,0.08490566037735849,0.75,0.045,"[1069639, 1069256, 1069543]","[1156685, 856030, 855832, 1156694, 856038, 855971, 855980, 856304, 856193, 856244, 856348, 855939, 855929, 855807, 856097, 1156669, 1213452, 855984, 855866, 1213459, 856035, 856229, 856050, 855955, 1156639, 855919, 856091, 855849, 855872, 856347, 1156680, 856284, 1213517, 856144, 855759, 856329, 856090, 855954, 855841, 1213485, 856080, 856189, 856183, 855874, 856136, 856201, 1213497, 855952, 856027, 1156686, 855951, 855945, 856299, 855764, 856228, 856092, 855826, 1213487, 856033, 855979, 855780, 1213457, 856233, 856192, 855831, 855941, 856024, 856187, 856057, 856235, 855934, 855854, 855992, 856128, 856009, 856232, 855774, 856343, 856082, 1156660, 855806, 856060, 1213465, 855835, 855792, 856369, 1213473, 855928, 856093, 1156647, 856114, 855839, 856162, 1213464, 856361, 1156673, 855781, 855932, 855834, 856148, 856172, 856242, 856015, 856256, 1213507, 1213508, 855760, 856371, 855986, 856103, 855808, 855803, 856370, 855993, 856333, 1156661, 855884, 1156668, 856132, 855969, 1213514, 855770, 856156, 856325, 855903, 856154, 855787, 855876, 856208, 855798, 1156675, 855910, 1213470, 856266, 856212, 1156645, 856209, 1156641, 856263, 856295, 1213472, 855765, 856149, 856127, 856308, 856291, 855890, 1156707, 855931, 856298, 856143, 856231, 856247, 856017, 856085, 856252, 856040, 856175, 1213466, 856253, 856095, 855978, 856141, 855922, 855790, 855875, 856349, 1156648, 856366, 855904, 855953, 855873, 856058, 856367, 855767, 856113, 856130, 856340, 855758, 856259, 856196, 1213445, 855791, 1156691, 856047, 1156649, 856158, 855905, 1213484, 856025, 856236]","{'PRP': 0.07399122727962779, 'of': 0.07045504969960406, 'sentiment': 0.06754421002910845, 'NN': 0.05144458273354945, 'IN': 0.04884029451380574, 'VB': 0.04809290672848225, 'DT': 0.039067525951111015, 'to': 0.03284139732765217, 'have': 0.030630683687504892, 'NNS': 0.029588317207474187}"
0.53,0.4038559107052258,0.6953125,0.53,0.67808,1,0.99,0.12962962962962962,0.875,0.07,"[1069080, 1184803]","[856054, 856343, 1156642, 856213, 855923, 855801, 855857, 856237, 1213460, 855811, 856205, 856141, 856336, 1156661, 855791, 856157, 855885, 1156701, 1213511, 1213506, 856069, 1213482, 856139, 856354, 856239, 1213488, 1156705, 856176, 856103, 855918, 855937, 855983, 856368, 1156669, 856238, 856089, 855774, 1213480, 855815, 856171, 856121, 855784, 1156698, 856007, 856087, 856022, 1156684, 855978, 1213448, 856291, 856265, 855942, 855887, 856235, 856099, 855807, 856348, 856114, 1213466, 855933, 1156677, 1213478, 855936, 1213500, 1156688, 856328, 856242, 1156638, 856062, 1156699, 855790, 856077, 856049, 856110, 856196, 1156703, 856119, 1213452, 855921, 1156652, 856100, 855928, 856209, 856039, 1213457, 856245, 856010, 855934, 856019, 856198, 856111, 856154, 1213491, 856298, 1213469, 855854, 856255, 1213508, 856080, 855861, 855982, 855789, 855836, 856243, 856031, 1156685, 856289, 1213446, 856349, 856303, 1156633, 856071, 1156673, 855882, 856211, 1213459, 1156668, 855997, 856150, 855890, 856339, 856287, 856314, 855959, 856296, 855988, 856006, 855794, 856372, 856195, 856236, 856250, 856341, 856356, 856001, 1213513, 855981, 856179, 856136, 856105, 1156702, 1213458, 855969, 856053, 855976, 1156697, 856331, 856283, 856168, 855911, 855787, 856181, 856027, 855898, 856146, 855985, 855860, 855877, 856218, 1156657, 855968, 855880, 856097, 1213504, 856203, 856270, 856355, 856138, 856292, 856353, 1156674, 855805, 855809, 1156643, 855998, 856225, 856126, 855974, 856350, 855797, 855915, 855901, 856093, 856220, 1213486, 856072]","{'PRP': 0.08051856465888017, 'of': 0.06999544276812801, 'sentiment': 0.057877215862459745, 'NN': 0.053194444955514134, 'VB': 0.04694288766837749, 'IN': 0.0415916846412667, 'DT': 0.03521651503384203, 'have': 0.03475960216920083, 'NNS': 0.03214215490564437, 'to': 0.03205668586884261}"
0.5325,0.41543775740666933,0.6633371026510868,0.5325,0.67703,1,0.98,0.15384615384615385,0.8095238095238095,0.085,"[1070638, 1183438, 1070533, 1241504]","[856145, 855897, 855968, 855915, 855860, 855935, 856120, 1156667, 855797, 855923, 1156675, 856209, 855853, 856307, 855837, 855808, 855801, 856170, 855845, 856063, 856200, 1156642, 1156650, 1156683, 856223, 856118, 856161, 855965, 856119, 856169, 1213465, 856034, 855973, 856198, 856012, 1156693, 856132, 856195, 856234, 855795, 1156681, 856133, 856100, 856356, 1213514, 855756, 856347, 855840, 855766, 855932, 1213500, 1156695, 856039, 1213489, 855956, 856009, 856369, 855821, 856076, 855820, 855847, 856020, 856163, 856165, 856173, 1156647, 1213473, 1213513, 856279, 855785, 856288, 1156696, 856249, 855807, 1156705, 856284, 855879, 856295, 855878, 856127, 1156640, 855812, 855796, 856080, 1156648, 856238, 855836, 1213460, 856015, 856211, 1156635, 855891, 856264, 856336, 1213444, 856360, 855907, 1213486, 856237, 855924, 856098, 855810, 856214, 856245, 856152, 1156692, 855819, 855943, 856361, 856053, 856188, 856341, 1213497, 855964, 855890, 856324, 856086, 855984, 855934, 856056, 855763, 856287, 855804, 855938, 856302, 856268, 856162, 855816, 855826, 856266, 855980, 855992, 855895, 856073, 856128, 856305, 855920, 856254, 855918, 856371, 856111, 855852, 856001, 856329, 1213470, 856331, 856257, 855921, 855916, 856059, 856022, 856196, 856370, 856355, 855922, 856049, 855823, 1213450, 855977, 856048, 1156676, 1156679, 1213496, 856366, 855899, 855998, 856308, 856033, 856349, 1156672, 1213451, 855865, 855786, 1213468, 856025, 1213471, 855828, 856205, 1213482, 855937, 1156661, 856171, 855866]","{'PRP': 0.07582640974993814, 'of': 0.06642631020861618, 'NN': 0.06038540976165566, 'sentiment': 0.05932853821389118, 'VB': 0.04622925550964843, 'DT': 0.04416830776919196, 'IN': 0.04037334709790766, 'the': 0.03855082307513608, 'to': 0.036471987041014745, 'RB': 0.034199367782146044}"
0.5375,0.4150706262696525,0.7303793580095223,0.5375,0.68268,1,0.995,0.14746543778801843,0.9411764705882353,0.08,[1070637],"[855945, 855828, 855978, 855800, 855984, 855893, 856259, 1213459, 1213452, 856316, 855781, 855765, 856140, 856066, 856263, 856050, 855808, 1213471, 856159, 1213481, 856297, 855826, 855878, 856054, 855912, 1156668, 856070, 856209, 856340, 1213490, 855757, 855883, 856255, 856078, 856252, 856310, 855887, 855904, 1213465, 856328, 855902, 855975, 1213467, 855970, 856057, 856076, 856118, 1213496, 1213450, 1213493, 855965, 855921, 1156663, 856354, 856122, 855971, 1156647, 1156696, 856028, 855899, 855953, 1213474, 856022, 856292, 856113, 856046, 856012, 855790, 855992, 1213458, 855917, 855959, 856124, 856181, 856313, 856308, 856110, 1213457, 855811, 855821, 856235, 1156692, 1213444, 855801, 855856, 856141, 856358, 856111, 855976, 856325, 1156665, 855799, 856158, 856010, 856299, 856126, 856008, 1213502, 856115, 1213491, 856173, 856067, 855972, 855810, 855819, 856236, 856303, 855756, 856114, 856287, 855836, 856196, 855833, 856032, 856065, 1156662, 855849, 856150, 856341, 856040, 856234, 1156634, 855956, 856189, 1156693, 856025, 1213445, 1156708, 855941, 856172, 856139, 856026, 856044, 856180, 1156646, 856011, 856030, 856153, 1156683, 856205, 855926, 855766, 856193, 856132, 855913, 855907, 1156660, 855862, 856045, 856202, 855807, 1156689, 856148, 855776, 856364, 855815, 855875, 856149, 855834, 855922, 856053, 856061, 856372, 855886, 1156690, 855782, 856005, 855925, 856142, 1213515, 856068, 856043, 855831, 856226, 856333, 856035, 855852, 855770, 856106, 856362, 856117, 856165, 856230, 1213461]","{'PRP': 0.07921878950273008, 'VB': 0.06056771244307766, 'sentiment': 0.05780067728976892, 'NN': 0.0568760564726599, 'of': 0.04705042651933234, 'to': 0.03802142219041917, 'have': 0.03526194861281364, 'IN': 0.032974203184744096, 'DT': 0.029940714027323165, 'NNS': 0.029010470358138182}"
0.535,0.4136006809798543,0.7036067481093659,0.535,0.68041,1,0.99,0.14678899082568808,0.8888888888888888,0.08,"[1183611, 1070506]","[1156687, 1156699, 855915, 1213505, 856071, 856142, 855945, 855781, 855813, 855874, 1156703, 856201, 855918, 855925, 856343, 855864, 855906, 856308, 855811, 856059, 855769, 856135, 856138, 856314, 856119, 855779, 856271, 855950, 855972, 856307, 856266, 855772, 1156670, 856358, 856186, 856122, 856159, 856049, 1156702, 1156675, 855852, 855797, 856057, 856339, 856365, 855913, 856140, 856046, 856206, 1156673, 856344, 856212, 855837, 856207, 856237, 856297, 855762, 1213469, 855875, 1213461, 856149, 856329, 855804, 855818, 856104, 855767, 856114, 856026, 856279, 1156671, 855819, 856312, 855966, 856048, 1156637, 856246, 856326, 856158, 855856, 855847, 856260, 855986, 856054, 855759, 856209, 855771, 1156642, 855933, 1213508, 855893, 855834, 856086, 1156685, 856141, 855865, 856258, 855768, 855917, 855868, 856214, 855812, 1213507, 856176, 855929, 856362, 856188, 855897, 855843, 855878, 856005, 1213475, 856232, 855967, 855948, 856072, 855809, 1156698, 856028, 856364, 856285, 856103, 856368, 856121, 856311, 855808, 856034, 856031, 856319, 1156646, 855839, 856080, 855788, 856348, 855860, 855846, 855761, 856323, 856160, 856012, 856033, 1156677, 1156638, 856240, 855976, 855892, 855780, 855999, 856208, 855900, 1213509, 855792, 855871, 855882, 1156668, 855776, 856156, 855786, 1213481, 1213493, 856102, 855989, 1156690, 856264, 856305, 856219, 856043, 1156641, 855962, 856162, 855758, 856353, 856244, 855971, 855890, 855866, 855775, 1213476, 856047, 856083, 856352, 856205, 856261, 1156636, 856257]","{'PRP': 0.08459664013272082, 'of': 0.06394290532636676, 'VB': 0.0513677619494462, 'NN': 0.049853240988180364, 'sentiment': 0.04775132375309563, 'IN': 0.042375045455580844, 'DT': 0.0414946819352532, 'have': 0.038713308158138914, 'to': 0.033549007496684616, 'the': 0.03188515476505615}"
0.54,0.4165398274987316,0.7604166666666667,0.54,0.68493,1,1.0,0.14814814814814814,1.0,0.08,[],"[856301, 856176, 856206, 855910, 855923, 855769, 1213471, 856254, 855893, 856295, 1213505, 855809, 855828, 856371, 855834, 856051, 1213477, 855851, 1213449, 856084, 856087, 855871, 855890, 856359, 856279, 855901, 856249, 856346, 856345, 856360, 855963, 856013, 1213484, 855899, 856156, 856212, 856340, 856167, 856065, 856114, 856352, 856159, 1213446, 1156641, 855813, 855953, 856022, 1213444, 856090, 855936, 855767, 1156699, 856172, 856184, 856192, 1156669, 1156674, 856130, 856125, 1156702, 855990, 856303, 855884, 856258, 856089, 856270, 856226, 856238, 1213491, 855883, 1156664, 1213483, 856220, 855819, 1213506, 855866, 856011, 856030, 855955, 856232, 855921, 855911, 856039, 856234, 855774, 855812, 1213468, 855925, 856041, 856160, 856314, 855945, 855907, 856164, 856153, 1213511, 856329, 856115, 1156694, 1156644, 855954, 1156637, 856163, 856341, 856338, 855787, 856092, 855960, 856299, 855830, 855943, 855912, 855855, 856119, 856017, 1213469, 855983, 1156671, 1156692, 855843, 1156688, 855873, 1156660, 1156701, 855940, 856031, 1213490, 856207, 855959, 856040, 856318, 856055, 856042, 856131, 856007, 856323, 1213512, 856203, 855985, 1156666, 1213482, 855863, 855823, 856096, 856037, 855850, 856128, 856231, 855781, 856351, 856111, 856334, 856010, 855927, 856028, 856083, 856049, 1156658, 856248, 855822, 856166, 855869, 1156698, 855939, 1213501, 856367, 856073, 855916, 1213487, 1156639, 1156634, 855967, 1156683, 1156648, 855934, 855796, 856198, 855848, 856278, 856138, 856240, 856307, 856291, 856169]","{'PRP': 0.0709523178090137, 'of': 0.06581906203345834, 'sentiment': 0.06420360036167055, 'VB': 0.055851420260751565, 'NN': 0.052887818911775096, 'DT': 0.04359797234987141, 'IN': 0.040784002778891444, 'RB': 0.033581575285000186, 'to': 0.03344020994267462, 'NNS': 0.03155872498783033}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[855846, 856124, 855883, 855900, 855942, 855927, 856170, 855795, 855884, 856232, 856251, 856010, 856075, 856245, 856304, 856072, 855948, 1213468, 856052, 856195, 856206, 856090, 1213483, 856325, 855802, 856101, 856117, 855870, 856229, 856227, 856225, 855899, 856044, 856107, 856154, 855789, 1156673, 1213505, 855928, 855836, 855898, 856138, 1156660, 855993, 856038, 856007, 1213496, 856243, 856100, 855771, 855962, 856262, 855772, 856026, 1156664, 1156644, 856221, 856153, 856128, 856119, 1156649, 1213460, 1156692, 1213508, 1156694, 855947, 855788, 856136, 855877, 856049, 856213, 1213507, 856231, 856372, 855998, 1213494, 856099, 855964, 855793, 1156700, 855803, 1213488, 1156691, 1213448, 855904, 1156648, 856290, 856149, 855821, 855872, 1213500, 856123, 855801, 1156670, 856063, 856196, 856144, 855827, 856024, 856080, 1213478, 856148, 855892, 856271, 856368, 856343, 856239, 856292, 1156695, 1213504, 855990, 856285, 856348, 856114, 855844, 855902, 856062, 855794, 856093, 855968, 855916, 855762, 855845, 856065, 1213514, 856275, 856197, 856216, 856267, 855953, 855919, 856127, 856083, 855842, 856076, 856246, 856085, 1213459, 856160, 856187, 1156633, 855932, 856122, 855773, 855882, 856143, 855857, 856130, 856098, 1213516, 856200, 856226, 856126, 1213454, 855934, 855890, 856086, 1213502, 855808, 1213450, 856050, 855970, 856142, 856263, 856233, 856253, 855796, 856022, 856198, 856207, 1156681, 856172, 856295, 855945, 1213451, 855891, 1213511, 855852, 855941, 856129, 855763, 856289, 856115, 856180, 856094, 855939, 856367, 856157, 856194, 855807]","{'PRP': 0.07866637561376952, 'sentiment': 0.06639480950760322, 'NN': 0.06344734484929059, 'of': 0.06062242886380853, 'VB': 0.05236795623479378, 'IN': 0.049978158363524844, 'have': 0.04210668441451299, 'DT': 0.03856243030944398, 'to': 0.03191875670888119, 'the': 0.02876198480928814}"
0.5275,0.39534995321160354,0.7186444046909163,0.5275,0.67802,1,0.995,0.11267605633802817,0.9230769230769231,0.06,[1071762],"[856232, 1213482, 855927, 1213489, 856078, 856303, 855782, 856030, 856083, 856182, 855895, 855935, 1213497, 855974, 855856, 856001, 855783, 1213475, 1213470, 856209, 855939, 856163, 855904, 1156666, 1213504, 856037, 856108, 855994, 856084, 856200, 856092, 856336, 855793, 856063, 856297, 1213465, 855815, 1213467, 855818, 855794, 855801, 856338, 856187, 856031, 1213445, 856204, 856168, 856318, 856301, 856270, 855841, 856056, 856284, 856316, 855763, 855872, 855792, 855886, 1156640, 1213478, 855929, 855761, 856364, 855943, 856181, 856045, 855845, 856157, 856059, 856036, 1213472, 856217, 1213444, 855871, 855777, 856240, 856027, 856304, 1213488, 856089, 855973, 855876, 1213474, 856329, 1156676, 856024, 1213464, 855791, 855807, 855914, 856041, 1213466, 856251, 856346, 1213460, 1156691, 856136, 1213481, 856189, 856114, 856207, 856314, 855975, 855968, 1156649, 856224, 855985, 855822, 855864, 855832, 855844, 1213452, 856057, 855986, 856142, 855954, 856012, 856310, 855842, 856055, 855967, 1156694, 856258, 856350, 855789, 855958, 856370, 855770, 855796, 856085, 856250, 855948, 856239, 856293, 1156703, 855970, 856161, 855865, 856013, 1213513, 856267, 856086, 855937, 855984, 856196, 1213454, 856191, 856371, 855854, 856321, 1213485, 856302, 856135, 855787, 855889, 856005, 1156647, 855756, 856113, 855942, 856344, 856357, 855950, 855839, 856194, 855898, 856048, 1156701, 856330, 856343, 856254, 856325, 855758, 856080, 856185, 855918, 856342, 1156684, 856004, 856065, 855890, 1213502, 1213499, 856234, 1156690, 856102, 856256, 1156656]","{'of': 0.07370674486895887, 'sentiment': 0.07243331092285261, 'PRP': 0.0664851335163061, 'VB': 0.0570398779393121, 'NN': 0.05501207157540442, 'IN': 0.04301779846713665, 'DT': 0.03859257611162597, 'have': 0.033012543601299855, 'the': 0.03250308610921296, 'to': 0.03155654126710819}"
0.535,0.40671748907530864,0.7590673575129533,0.535,0.68259,1,1.0,0.1308411214953271,1.0,0.07,[],"[855831, 1213451, 856056, 856169, 856335, 1156670, 855925, 855983, 856369, 856281, 855961, 1156667, 856165, 855957, 856069, 856303, 855775, 855882, 855803, 855919, 856098, 855792, 856008, 1213498, 856223, 855794, 856292, 856118, 1156640, 856084, 855889, 1213449, 856324, 856073, 856163, 1156683, 855969, 856256, 1156707, 856152, 855927, 856230, 855833, 855780, 856146, 856022, 856089, 856218, 855963, 856117, 856106, 855929, 856302, 856007, 855979, 856159, 1156648, 855850, 855858, 856149, 855846, 855995, 856226, 856347, 856277, 1213458, 855763, 855884, 856318, 855791, 1156673, 855991, 856137, 856164, 856220, 856322, 855841, 1213490, 856367, 1213472, 855908, 856321, 855818, 856179, 856078, 856260, 855890, 856162, 856102, 1156671, 856360, 856070, 855958, 856053, 855972, 855779, 1213464, 856130, 1156701, 855964, 856273, 855934, 855798, 856293, 855906, 856231, 1156643, 856265, 855976, 856052, 856158, 855933, 855824, 856107, 856271, 1156668, 856135, 1213471, 855765, 856178, 856254, 855856, 856124, 855892, 855776, 856086, 856194, 1156690, 855903, 855819, 1213466, 1213478, 856026, 855901, 856312, 856041, 856011, 855905, 1213444, 856051, 856314, 855942, 855893, 855836, 855793, 856187, 856173, 856166, 856213, 856186, 855795, 1156695, 1213475, 855786, 855851, 856237, 856225, 1156633, 856134, 856005, 855857, 1156698, 855802, 855973, 856285, 856038, 856046, 856139, 856338, 855885, 856191, 856341, 856358, 855872, 856336, 855980, 856032, 1156696, 1213516, 1213461, 855832, 856329, 1156705, 856042, 856190, 1213502]","{'PRP': 0.09288972497750798, 'of': 0.0756436901005153, 'sentiment': 0.0635028206906337, 'VB': 0.0590788183673222, 'NN': 0.04335009608928944, 'DT': 0.03746243463952456, 'IN': 0.036596650296908124, 'have': 0.03499677711622533, 'RB': 0.033563918399652726, 'which': 0.033560297736348985}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[855860, 856044, 856184, 856266, 856192, 855923, 856230, 856348, 1213496, 855919, 855973, 856050, 855794, 856125, 855809, 1213460, 856014, 1156695, 856278, 855879, 855815, 855883, 855928, 856338, 855839, 855906, 1156636, 1213512, 856240, 1156648, 856076, 1156654, 855899, 1156696, 856291, 1156640, 856000, 856359, 1156686, 1213468, 855974, 856023, 856357, 855865, 856310, 855851, 856367, 856316, 856026, 856037, 856347, 855963, 856212, 1156687, 855908, 856222, 855995, 855822, 856369, 855997, 856115, 856090, 855817, 855812, 855945, 856263, 1213499, 855887, 856302, 856314, 855830, 856246, 856124, 855819, 1213450, 856276, 855785, 855914, 856051, 855824, 855959, 856102, 856349, 856045, 856312, 855881, 855900, 856344, 855991, 856057, 1213510, 855799, 856228, 855907, 855791, 1213509, 1156658, 855924, 856130, 856078, 856058, 856034, 1213478, 1213446, 856219, 855835, 1213451, 856127, 855915, 856052, 855821, 855834, 855867, 855855, 1213497, 855848, 855942, 856265, 856366, 856182, 855976, 856129, 855813, 1213444, 856190, 856006, 856253, 1213477, 856194, 856317, 855986, 855806, 855888, 855756, 856035, 856307, 855808, 856170, 856216, 856028, 855912, 856264, 856148, 855771, 855807, 856066, 855939, 1213504, 1156644, 856305, 1213480, 856173, 856218, 1213505, 856150, 856048, 855898, 855858, 855927, 856252, 856001, 855980, 856254, 856298, 855916, 856093, 856259, 856262, 856013, 1213464, 855975, 856041, 856070, 856068, 855946, 856209, 1156650, 1156703, 1213498, 856186, 855891, 856351, 856137, 856179, 1156669, 855859, 856321, 855796, 856195, 855854]","{'PRP': 0.07965958525504507, 'of': 0.06891721977063514, 'sentiment': 0.06291515272610564, 'VB': 0.055814717442998686, 'NN': 0.05193067914309338, 'IN': 0.04720347456629525, 'DT': 0.041991111831468315, 'RB': 0.032879606070010385, 'to': 0.028497258103333742, 'NNS': 0.02844445849377123}"
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[856021, 855872, 856187, 855828, 855762, 856192, 856241, 856199, 1213453, 855780, 856136, 855893, 1213449, 855846, 855911, 1156669, 855971, 856071, 1213457, 855858, 856203, 856152, 855927, 855895, 856097, 856007, 856239, 855932, 855958, 855966, 856301, 856259, 1156642, 856267, 1213458, 855821, 1213502, 856044, 856140, 1213479, 856263, 856341, 856095, 856161, 856173, 856146, 855792, 856076, 855898, 1213513, 856050, 856118, 856231, 855800, 855772, 856127, 856246, 856209, 1213498, 856368, 856257, 856205, 856283, 855859, 1213471, 855987, 856275, 855907, 855802, 856138, 856113, 856049, 1156655, 1213488, 856262, 855832, 1156704, 856041, 856233, 856068, 855948, 856277, 855980, 1156674, 856314, 856016, 855976, 855806, 855956, 856075, 856089, 856273, 855873, 1156663, 1213465, 856288, 856018, 1156653, 855915, 856142, 856280, 856010, 855776, 856311, 856370, 856067, 855778, 856302, 856158, 856333, 856286, 1156661, 855999, 856269, 856121, 1156645, 855880, 856073, 855862, 856048, 1156673, 856163, 856181, 1213481, 856345, 856027, 856030, 855870, 856265, 1156654, 855986, 856207, 856125, 856092, 855812, 856077, 856218, 856194, 856070, 1156658, 1213446, 856235, 1156702, 856011, 856244, 855938, 855841, 855852, 1213475, 856088, 855984, 856000, 1213476, 1156678, 855844, 855805, 856271, 855943, 855837, 856001, 856249, 856304, 856287, 855766, 856193, 855892, 856147, 855913, 856221, 856059, 1213461, 855910, 856220, 855815, 856012, 856014, 855985, 856251, 856200, 1213507, 856065, 856211, 855819, 856208, 856252, 855974, 856172, 855926, 856083, 856100, 856223, 856234, 856104, 1156682, 855761]","{'PRP': 0.07487238215122138, 'sentiment': 0.0649936968466538, 'of': 0.06455423592422538, 'VB': 0.05319834091163503, 'NN': 0.05279298581351977, 'have': 0.03903281252772708, 'DT': 0.03565467936332964, 'which': 0.03340948599404843, 'NNS': 0.032881989451753774, 'IN': 0.03262037374866645}"
