accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.555,0.4540547172126119,0.7112135176651306,0.555,0.68881,1,0.985,0.21929824561403508,0.8928571428571429,0.125,"[1070638, 1068254, 1070124]","[842323, 842858, 842530, 842802, 842825, 1211795, 1211838, 842485, 842416, 842410, 842360, 842279, 842453, 1154996, 1155020, 1211799, 1211834, 842813, 842661, 842290, 842767, 842587, 1211829, 842413, 1211812, 842649, 842734, 842482, 1155057, 842862, 1211787, 1154997, 842347, 1211851, 842552, 842332, 842443, 842535, 1211849, 842703, 842335, 1155021, 842513, 842559, 842728, 1155048, 842638, 842436, 842585, 842355, 842493, 842583, 842466, 842658, 842752, 842529, 1211819, 842656, 842678, 842441, 842306, 842766, 842367, 842526, 842905, 842299, 842538, 842398, 842598, 842639, 842314, 842301, 842463, 842763, 842642, 842475, 1155018, 842845, 842544, 842402, 842527, 1155027, 842872, 1155004, 842619, 842344, 842609, 842698, 842697, 842843, 842724, 842705, 1155059, 842404, 1155002, 842532, 842839, 842634, 842506, 842902, 1211857, 842376, 842368, 842785, 842408, 842296, 1211803, 1155012, 842333, 842821, 842340, 842555, 1155041, 842877, 842492, 842606, 842412, 842377, 842865, 842737, 842758, 842620, 842597, 842893, 1155005, 1211817, 842885, 842551, 842644, 842594, 842726, 842384, 842828, 1155058, 842437, 842770, 1211826, 842614, 842409, 842727, 842755, 1211807, 1155044, 842699, 842771, 842328, 842628, 842591, 1155056, 1211806, 842310, 1155014, 842784, 842632, 842326, 1211827, 842533, 842849, 842829, 1155060, 842569, 1154999, 842576, 842334, 842604, 842790, 842362, 842820, 842339, 842848, 842500, 842605, 842439, 1211860, 842411]","{'PRP': 0.07992613293424877, 'of': 0.06717933639678075, 'sentiment': 0.057687334345170156, 'NN': 0.050161032075692405, 'to': 0.04698501929624474, 'VB': 0.04555787356239074, 'DT': 0.04404725721727694, 'IN': 0.04001222327595632, 'NNS': 0.03407908631581974, 'RB': 0.029395666980404172}"
0.5225,0.3852541459136299,0.7103295162421126,0.5225,0.67572,1,0.995,0.0947867298578199,0.9090909090909091,0.05,[1241504],"[842664, 842707, 1211826, 842590, 842277, 1211810, 842889, 1211823, 1211828, 842552, 842736, 842901, 842504, 842677, 842887, 842847, 842882, 842400, 842402, 842612, 1211797, 842565, 1211847, 842299, 842606, 842858, 842857, 842412, 842897, 842613, 842494, 842361, 842469, 842553, 842523, 842702, 842788, 842734, 842805, 842312, 842313, 1155022, 842730, 842503, 842344, 1211830, 842530, 842810, 842708, 842821, 842519, 842893, 842534, 842520, 1211840, 842724, 842865, 842288, 842878, 1155035, 842881, 1155023, 1211829, 842422, 842681, 1155020, 1155064, 1155004, 842356, 842712, 1155039, 842737, 1155070, 842752, 842497, 842321, 842699, 842880, 842329, 842368, 842720, 842903, 842501, 842306, 1155069, 842626, 1155066, 842466, 842568, 842784, 1155029, 842891, 1155031, 842516, 1155061, 842649, 842533, 842387, 842819, 1155005, 842870, 842289, 842873, 842353, 842540, 1155056, 842680, 842362, 842297, 842876, 842776, 842899, 842472, 1211790, 842558, 842538, 842349, 842686, 842794, 842373, 1155054, 842428, 842430, 842850, 1211849, 842443, 842435, 842750, 842444, 842522, 842619, 842458, 1211846, 842635, 842577, 842529, 842582, 842295, 842741, 842560, 1155014, 842314, 842507, 842284, 842806, 1154998, 842885, 842559, 842460, 842447, 842780, 842884, 842669, 842654, 1155034, 842343, 842571, 1211838, 1211794, 842487, 842436, 842337, 842715, 1211814, 1155006, 842397, 842593, 842604, 842866, 842811, 842383, 842578, 842424, 842486, 842877, 842868, 842798, 842429, 842773, 842646, 842410, 842761, 842584, 842749, 842727, 842753, 1211831, 842278, 1211820, 842319]","{'PRP': 0.07961448591819748, 'sentiment': 0.06344464014545538, 'of': 0.05961785401056788, 'NN': 0.0532040736318602, 'VB': 0.045842542772922684, 'DT': 0.04369444012545507, 'have': 0.03849400035705558, 'mean_sen_len': 0.03756912690578143, 'NNS': 0.03191603648688012, 'IN': 0.028875254587943804}"
0.52,0.37629937629937626,0.7551020408163265,0.52,0.67568,1,1.0,0.07692307692307693,1.0,0.04,[],"[842543, 1155057, 842539, 842838, 842583, 842376, 842626, 842491, 842835, 842621, 842781, 842522, 842615, 842666, 1211806, 842774, 842870, 1155021, 842298, 842630, 842392, 1211838, 842598, 842860, 842512, 842346, 842453, 842355, 842719, 1211814, 842478, 842690, 842297, 1211809, 1211801, 842299, 1211852, 842874, 842556, 842708, 842375, 842435, 1211808, 842783, 842466, 842569, 842403, 842602, 842341, 1155048, 1211823, 842461, 842525, 842748, 842408, 842469, 842344, 1155062, 842311, 842733, 842570, 842587, 1155026, 842672, 1211846, 842451, 842410, 842443, 842745, 842514, 842723, 842374, 842566, 842618, 842335, 842608, 842691, 842445, 842788, 1155068, 842318, 1155047, 842524, 842328, 842460, 842388, 1211832, 842741, 842668, 1211824, 842457, 842538, 842699, 842370, 842580, 842610, 842689, 842732, 842382, 842705, 842276, 1154998, 842613, 842609, 842480, 842553, 842754, 842841, 1155009, 1211857, 842694, 842906, 842314, 842865, 842503, 1155017, 1211827, 842470, 842810, 1155037, 842616, 1211853, 842560, 842338, 842315, 842796, 842784, 842878, 842749, 842639, 842686, 1211840, 842854, 842336, 842739, 842792, 842727, 1154994, 842555, 842902, 1211834, 842357, 842401, 842366, 842742, 842652, 842827, 842468, 842591, 842720, 842282, 842716, 1155022, 842855, 842848, 842486, 1155054, 1211807, 842563, 842301, 842800, 842675, 842684, 842444, 842638, 842798, 842891, 842585, 1211798, 842393, 842377, 842395, 842390, 842676, 1155041, 842385, 1211804, 842651, 842833, 842332, 1211816, 842423, 842515, 842505, 842286, 1155063, 842757, 842284, 842844, 842419, 842776, 842856]","{'PRP': 0.06870530533572625, 'of': 0.06848698892017112, 'NN': 0.05906470873306731, 'VB': 0.05856977032460901, 'sentiment': 0.056396596671224125, 'to': 0.03530225669815271, 'have': 0.03328477219574071, 'RB': 0.03319108221615221, 'IN': 0.03222419095114262, 'DT': 0.031733682275220616}"
0.5225,0.3814716764222508,0.7557544757033249,0.5225,0.67682,1,1.0,0.0861244019138756,1.0,0.045,[],"[1155058, 842804, 1211825, 842745, 842599, 1155040, 842839, 842727, 1155036, 1211787, 842730, 842583, 1211798, 1155037, 842555, 842779, 842426, 842713, 1154999, 842343, 842774, 842448, 842648, 842367, 842758, 1211836, 1211802, 842602, 842578, 1211846, 1211820, 842383, 842478, 842300, 842805, 1211851, 842435, 842486, 842769, 842524, 842771, 1155008, 842480, 842749, 842335, 842812, 842428, 842895, 842641, 842410, 842333, 842417, 842569, 842662, 1155050, 1211832, 842768, 842632, 842419, 842477, 842459, 842901, 842799, 842742, 842475, 842700, 1155002, 842319, 842516, 1155047, 1155010, 842531, 842782, 842663, 842276, 842594, 842523, 842619, 842573, 842545, 842899, 842418, 842597, 842721, 842886, 842780, 842349, 842441, 1211826, 1211796, 842317, 1211854, 842561, 842601, 842536, 1211853, 842530, 842468, 842546, 1211858, 842806, 842495, 1211794, 842472, 842312, 1211803, 842699, 842431, 1155065, 842466, 842615, 1155012, 842341, 842582, 842678, 842794, 842617, 842866, 842652, 842803, 842732, 842856, 842759, 1211828, 842653, 842365, 842645, 842808, 842363, 842885, 842829, 842366, 842476, 842777, 842527, 842798, 842664, 842830, 842352, 1155060, 1211824, 1211842, 842277, 842637, 842862, 842722, 842397, 1155069, 842590, 842828, 842783, 842800, 842285, 842728, 842549, 842756, 842491, 1211816, 842563, 842654, 842485, 842887, 842411, 842487, 842345, 1155041, 842407, 842301, 842332, 842634, 842751, 842871, 842337, 1155039, 842414, 842789, 842785, 842892, 842738, 842630, 842672, 1211804, 842318, 842514, 842424, 1211852, 842500, 842498, 1211856, 842667, 842544]","{'PRP': 0.07611448673838517, 'sentiment': 0.06790570311271635, 'of': 0.06782972034343951, 'NN': 0.05849412362927534, 'VB': 0.049117010015136485, 'IN': 0.03864230442610358, 'DT': 0.03457812501717089, 'to': 0.03430661102821194, 'RB': 0.03381530960088424, 'NNS': 0.03272534060210143}"
0.5575,0.45568189681020366,0.7283785125608182,0.5575,0.6911,1,0.99,0.22026431718061673,0.9259259259259259,0.125,"[1068471, 1183534]","[1155053, 842618, 842540, 842820, 842447, 842433, 842786, 842769, 842669, 842436, 842879, 842318, 842548, 842662, 1211806, 842684, 842298, 842694, 842510, 842753, 842542, 842712, 842546, 842499, 842674, 1155057, 842451, 842632, 842890, 842406, 1154997, 842430, 842788, 842768, 842682, 842362, 1211796, 842727, 1211857, 842579, 842859, 1211789, 1155009, 842582, 842363, 842336, 842825, 842489, 1211848, 842483, 842765, 842434, 1211798, 842741, 842441, 842420, 1155055, 842522, 842799, 842410, 1211854, 842845, 842787, 1155005, 842585, 842650, 842421, 842757, 842752, 842633, 842892, 842553, 842713, 842448, 842352, 842627, 842503, 842531, 842613, 842661, 842783, 842645, 842860, 842895, 842413, 1155048, 842316, 842793, 842804, 842566, 842539, 842569, 842571, 1211851, 842591, 842575, 842545, 842334, 1155028, 842839, 842621, 842301, 1211841, 842552, 842695, 842656, 842304, 1211834, 842426, 1211812, 842851, 842339, 842622, 1211800, 842842, 842637, 1211860, 1211825, 842807, 842588, 842886, 842519, 1155002, 842898, 842581, 842464, 842848, 842819, 1211846, 842876, 842305, 842894, 842321, 842877, 842858, 842550, 842720, 842292, 1154999, 842817, 842317, 842832, 842714, 842619, 842822, 842830, 1211790, 1211802, 842602, 842679, 842844, 842465, 1211843, 842687, 1155032, 842729, 842649, 842641, 1155020, 842841, 842791, 842424, 842754, 842533, 842683, 1211815, 842331, 842862, 842532, 842454, 842784, 1155069, 1211810, 842353, 842306]","{'sentiment': 0.07589476808796221, 'PRP': 0.06878789327472193, 'of': 0.06378592906342262, 'NN': 0.05167066912849006, 'VB': 0.05037002769464878, 'have': 0.03526203911224592, 'IN': 0.03483463100172941, 'RB': 0.03204337280487412, 'DT': 0.03145263091530504, 'to': 0.030856486321882724}"
0.5475,0.43419376519041253,0.7387234577208192,0.5475,0.68739,1,0.995,0.18099547511312217,0.9523809523809523,0.1,[1183438],"[842629, 842640, 842470, 842829, 842850, 842406, 1211790, 842849, 842569, 842301, 842504, 1211848, 842422, 842693, 842900, 1211813, 842761, 1211839, 842891, 1154997, 842563, 1155066, 842623, 842367, 842562, 842561, 842851, 842290, 842636, 1211828, 842391, 842602, 1155050, 842360, 842341, 842312, 842327, 1211805, 842597, 842828, 1155008, 842446, 842619, 1211853, 842798, 1155070, 842538, 842310, 1155009, 842330, 842421, 842896, 842300, 842692, 842730, 842650, 1155043, 842819, 842481, 842672, 1211811, 842368, 842505, 842804, 842469, 842861, 842802, 1154995, 1155064, 842582, 1155011, 842772, 842454, 842688, 842649, 842499, 842402, 842363, 842596, 842490, 842573, 842411, 842351, 842713, 1155049, 842613, 842785, 842873, 842758, 842475, 842889, 1155005, 842442, 842846, 842630, 842841, 842506, 842796, 842510, 842618, 842833, 1211837, 842552, 842518, 842514, 842773, 842830, 842886, 1211800, 842554, 842388, 842897, 842326, 842303, 842353, 842398, 842871, 842695, 842480, 842296, 842595, 842568, 842858, 842461, 842466, 842435, 842587, 842665, 842295, 1155068, 842543, 842733, 1155057, 842860, 842559, 842699, 842809, 842779, 1211846, 1155046, 842663, 842492, 1211819, 1211861, 842703, 842328, 842423, 842415, 842811, 1211856, 1211831, 842340, 842865, 1155000, 842844, 842357, 842821, 1155063, 1155027, 842601, 842318, 842329, 842752, 842717, 1155004, 842633, 1211847, 1155052, 842678, 842348, 842712, 842614, 842704, 842662, 1155062, 842305, 842433, 842635, 842374, 842749]","{'PRP': 0.08243997532540712, 'of': 0.06253913666561506, 'VB': 0.05596949114512118, 'NN': 0.05532099255619636, 'sentiment': 0.051402971983935945, 'IN': 0.041063697256876495, 'have': 0.039745173837740816, 'mean_sen_len': 0.03798679467608522, 'NNS': 0.03580781466391009, 'DT': 0.028049392111078472}"
0.535,0.40671748907530864,0.7590673575129533,0.535,0.68259,1,1.0,0.1308411214953271,1.0,0.07,[],"[842279, 842316, 1211851, 842540, 842842, 1211792, 842410, 842432, 842847, 842735, 842539, 842384, 842543, 842561, 1211841, 1155021, 842287, 842449, 1155022, 1155064, 842416, 842505, 842305, 842904, 1211822, 842868, 842489, 842470, 842673, 842325, 842392, 1211816, 842395, 842452, 1155026, 842645, 842374, 842730, 842595, 842630, 842323, 842438, 842882, 842683, 1155049, 1155016, 842858, 842584, 842377, 842519, 842562, 1155056, 1211840, 842331, 842665, 1155041, 842439, 842766, 842793, 842586, 842460, 1211799, 842491, 842362, 842832, 842493, 842464, 842666, 842412, 1155051, 842845, 842508, 842567, 842547, 842866, 842471, 842345, 1211798, 1211797, 842713, 842844, 842596, 1211853, 1211848, 1154995, 842456, 842785, 842351, 1211834, 1211814, 842342, 1211826, 842376, 842297, 842321, 1211810, 842421, 842736, 842692, 842865, 842310, 842365, 1155004, 842576, 842896, 842775, 842551, 842482, 842284, 842633, 1211855, 842281, 842433, 842690, 842581, 842598, 842574, 1211819, 842363, 842743, 842380, 842898, 842857, 1155003, 1155008, 842322, 842358, 842758, 842285, 842755, 1154997, 842694, 842901, 842386, 842591, 842883, 842434, 842301, 842850, 1155010, 1155001, 842601, 842373, 842431, 842327, 842299, 842294, 1155065, 842578, 842815, 842465, 842502, 842791, 842397, 842712, 842774, 842469, 842900, 842727, 842836, 1155017, 1155019, 842686, 842414, 842619, 842400, 1211824, 842319, 842825, 842418, 842389, 842428, 842770, 842841, 842897, 842597, 842813, 842906, 842593, 1155028, 1155020, 842300, 842648, 1211825, 842498, 842537]","{'PRP': 0.08095102141901646, 'of': 0.06312015223742619, 'VB': 0.056407459477967166, 'sentiment': 0.055370374221799315, 'NN': 0.04909080052995707, 'DT': 0.04106535904554281, 'IN': 0.03843703698504855, 'which': 0.03648649501143927, 'NNS': 0.03259999018283413, 'to': 0.030784743845956374}"
0.555,0.45114242545712435,0.7262443438914028,0.555,0.6899,1,0.99,0.21238938053097345,0.9230769230769231,0.12,"[1069251, 1183045]","[842665, 842600, 842517, 842436, 842646, 842570, 842816, 1211834, 842369, 842662, 842357, 842474, 1154999, 842605, 842538, 1211847, 842905, 842664, 1155004, 842348, 842547, 842541, 1211846, 842807, 842378, 842711, 842322, 842337, 842770, 842456, 842290, 1155057, 842282, 842661, 842901, 842571, 842317, 842481, 842850, 842727, 842860, 842283, 1211839, 842667, 1211837, 1155056, 842399, 842669, 842874, 842564, 842627, 1211825, 842893, 842528, 842904, 1155003, 842280, 842446, 842567, 842857, 842418, 1211858, 842483, 842360, 842708, 1211807, 1155059, 1155049, 1155009, 842424, 1155032, 842441, 842783, 842774, 842285, 842663, 842675, 842634, 842507, 842373, 1155060, 842431, 842449, 842724, 1211806, 842670, 842875, 1155035, 842574, 842707, 842297, 842594, 1211798, 842692, 842562, 1211797, 842533, 842585, 842644, 842579, 842715, 842587, 842497, 842636, 842899, 842526, 842321, 842902, 842407, 842473, 842602, 842906, 1155005, 842470, 842859, 1211831, 842863, 1211828, 842608, 842310, 842332, 1211801, 842674, 842487, 842387, 842588, 842883, 1211842, 842813, 842464, 842493, 842316, 842518, 842362, 842764, 1155000, 842704, 842822, 1211823, 1211813, 1155053, 842650, 842751, 842383, 842617, 842630, 1155066, 842856, 842794, 842544, 842691, 842684, 842815, 842434, 842812, 842639, 842408, 842844, 1211861, 842769, 842515, 842442, 842611, 842867, 842363, 1155052, 842825, 842734, 842877, 842423, 842720, 1211789, 842525, 1155030, 842575, 842288]","{'PRP': 0.0859345693302158, 'of': 0.06409401900672929, 'NN': 0.05847673150351145, 'VB': 0.053397252717524595, 'sentiment': 0.051482726680112105, 'IN': 0.04201315953532539, 'DT': 0.03817845292426417, 'have': 0.03180888683417613, 'to': 0.031209627286726625, 'which': 0.029362158785884995}"
0.545,0.42946708463949845,0.7368421052631579,0.545,0.68621,1,0.995,0.17272727272727273,0.95,0.095,[1239967],"[842549, 842412, 1211829, 842345, 842892, 1211807, 842671, 842670, 842679, 1155017, 842755, 842842, 842673, 1211859, 842417, 842772, 842393, 842845, 842305, 842499, 842357, 842654, 842725, 842447, 842510, 1154995, 842481, 842660, 842741, 842475, 842649, 1155065, 842477, 1155027, 842323, 842733, 842880, 842496, 842646, 1211854, 842427, 842584, 842278, 842557, 842548, 842794, 1155054, 842555, 842856, 842595, 1154996, 842754, 842815, 842730, 842294, 842534, 842556, 842803, 842683, 842828, 842682, 842377, 842303, 1211814, 842806, 842593, 842585, 842288, 842468, 842439, 842375, 842446, 842565, 842712, 842747, 842619, 1155044, 1211851, 842407, 842873, 842521, 1155033, 842659, 842395, 1155063, 842529, 842416, 1155068, 842571, 842623, 842479, 842313, 842572, 842367, 842600, 842739, 842338, 842895, 842484, 842811, 842298, 1155058, 842315, 842701, 1155012, 1155061, 842398, 1211815, 842528, 842324, 842773, 842347, 842865, 842421, 842471, 1211796, 842699, 842408, 842906, 842870, 842404, 842362, 842361, 842832, 842355, 842606, 842871, 842459, 842796, 842430, 842746, 1211842, 842657, 842694, 1211838, 842318, 842867, 1155011, 842763, 842745, 1155037, 842690, 1211852, 842743, 842817, 842749, 842516, 842652, 842638, 842504, 842751, 1211808, 842458, 842574, 842675, 1155066, 842875, 842385, 842337, 842487, 842703, 1154994, 1211793, 842346, 1211861, 842808, 842369, 842465, 842680, 842507, 842862, 842677, 842573, 1211825, 842445, 842541, 842704, 1211810, 842625, 842858, 842560]","{'PRP': 0.07542137311307363, 'of': 0.07163698073633434, 'NN': 0.06109865671280929, 'sentiment': 0.06022211231070323, 'VB': 0.05067967400380533, 'to': 0.04347560911241528, 'IN': 0.041863327789992605, 'DT': 0.03626649719980144, 'which': 0.02615123609177426, 'RB': 0.025958102656815696}"
0.535,0.40671748907530864,0.7590673575129533,0.535,0.68259,1,1.0,0.1308411214953271,1.0,0.07,[],"[842515, 1211786, 842530, 842862, 1211813, 842662, 842323, 842594, 1211821, 842811, 842365, 842601, 842583, 842461, 842450, 842587, 1155059, 842511, 842331, 842886, 842861, 842728, 842584, 1155070, 842465, 1211844, 1155066, 842277, 1211829, 1211789, 842838, 842494, 842490, 842595, 1155033, 842609, 842844, 1155035, 842390, 842294, 842523, 1211825, 1155057, 842321, 842474, 842758, 1211804, 842637, 1155023, 842761, 1211822, 842395, 842752, 842802, 842673, 842510, 842381, 1211833, 842788, 1211787, 842704, 842574, 842726, 842661, 842653, 842391, 842362, 842373, 1211818, 842873, 842836, 1211812, 842644, 842734, 842668, 842879, 842830, 842833, 1211849, 842628, 842741, 842898, 842632, 842472, 1155063, 842585, 842429, 1155056, 1155002, 842497, 1155012, 842388, 1211838, 842467, 842783, 842598, 842611, 842656, 842487, 842848, 842290, 842787, 1211798, 842458, 842800, 842664, 842866, 842356, 842774, 842276, 842835, 842423, 1155004, 842309, 842776, 842808, 1155027, 842566, 1155017, 842336, 842327, 842283, 842529, 842521, 1211845, 842562, 842675, 842363, 1155067, 1155046, 1155009, 842789, 1211837, 842684, 842648, 842606, 842576, 1155061, 842442, 842491, 1211858, 842473, 842738, 1155029, 842411, 842535, 842891, 1155028, 1154996, 1155065, 842444, 842708, 842739, 1155026, 842900, 842311, 842678, 842299, 842652, 842772, 842528, 842427, 842588, 842681, 842567, 842894, 842629, 1155052, 842416, 842483, 1155024, 842310, 842419, 842476, 842638, 842635, 842771, 842532, 842624, 842885, 842552, 842531, 1211850, 842762, 842314, 842733]","{'of': 0.08534730601239567, 'sentiment': 0.07162724650674007, 'PRP': 0.06718009348569692, 'VB': 0.052858619349245496, 'NN': 0.050182459381793526, 'DT': 0.04072179762182028, 'have': 0.03870699851926944, 'IN': 0.03487869666033362, 'to': 0.031189034016394078, 'RB': 0.02952018129082495}"
0.5575,0.4527536231884058,0.7453333333333333,0.5575,0.69217,1,0.995,0.21333333333333335,0.96,0.12,[1070637],"[842843, 1211834, 842426, 1155055, 842788, 842732, 842525, 842465, 842897, 842484, 842871, 1155029, 1211798, 842389, 842815, 842443, 842397, 842445, 842582, 842447, 842813, 842663, 842901, 1211832, 842806, 842592, 1155030, 842691, 842421, 842430, 842571, 842677, 842816, 842676, 842889, 1211819, 842857, 1211821, 842665, 842472, 842551, 842450, 842501, 842337, 1211816, 842290, 1211838, 842619, 842781, 842678, 842340, 842903, 1211836, 842625, 842523, 842503, 842602, 1211801, 842398, 1155005, 842346, 1155046, 842729, 842694, 1211858, 842473, 1155062, 842439, 842520, 842876, 842339, 842715, 842336, 1211830, 842494, 842844, 842594, 842898, 842310, 1211786, 842321, 1211792, 842345, 842681, 842496, 842902, 842830, 842787, 842436, 842277, 1211797, 842400, 842852, 842516, 842861, 842799, 842553, 842793, 842323, 1155011, 842826, 842569, 842751, 842432, 842519, 842377, 842845, 842686, 842848, 842302, 1155057, 842755, 842370, 842604, 842297, 842807, 842642, 842420, 842466, 842457, 842403, 842468, 842526, 1155064, 842905, 842566, 842529, 842446, 842528, 842741, 842508, 842356, 842730, 842803, 842841, 842698, 842535, 842761, 842543, 842785, 842476, 1211828, 842414, 842699, 842510, 842595, 842478, 842688, 842735, 842518, 842771, 1155016, 842429, 842568, 842298, 842358, 842865, 842550, 842380, 842836, 842657, 1155041, 842644, 842382, 842371, 842617, 842368, 842636, 842744, 1155018, 1211861, 842541, 842833, 842295, 1155035, 1155038]","{'PRP': 0.08086388632066405, 'of': 0.07628732208829458, 'sentiment': 0.056485765562220666, 'VB': 0.0524056945250216, 'NN': 0.05036312707376685, 'DT': 0.045499813368866986, 'IN': 0.039744365588443034, 'the': 0.03430802314179862, 'to': 0.0294800902028467, 'have': 0.02770994574010267}"
0.54,0.4199060500015764,0.7326934264107039,0.54,0.68385,1,0.995,0.1559633027522936,0.9444444444444444,0.085,[1183350],"[1211788, 842650, 842878, 1155069, 842327, 842708, 842370, 842756, 842835, 1154994, 842727, 1211826, 842672, 842496, 842857, 842319, 1211847, 842403, 842513, 842406, 1211823, 842739, 842277, 1155029, 1155068, 842687, 842838, 842307, 842384, 842794, 1211803, 842309, 1155017, 1211827, 842772, 842592, 842303, 842886, 1211786, 1211814, 842336, 842506, 1155001, 842659, 842877, 1211832, 1211819, 1155038, 1155051, 842301, 842381, 1211822, 1155008, 842903, 842528, 842892, 842804, 842278, 842681, 842767, 842341, 1155019, 842640, 842445, 842498, 1155011, 842408, 1211829, 1155000, 1154995, 842642, 842852, 842568, 842580, 842339, 842401, 1155065, 842803, 842538, 842753, 1155037, 842763, 842701, 842901, 842761, 1211815, 842279, 842297, 1211824, 842734, 842324, 842334, 842340, 842858, 842358, 842825, 842743, 842413, 842553, 842851, 842755, 842811, 1211828, 1211841, 842806, 842796, 1155071, 842436, 842820, 842786, 842547, 1211831, 842689, 842633, 842880, 842561, 842294, 842846, 1211852, 842841, 842622, 842567, 842894, 1155016, 1155009, 842338, 1211859, 842773, 842529, 842883, 842361, 842495, 1211813, 842898, 1211836, 842471, 842316, 842585, 842738, 1155024, 842614, 842699, 842344, 842790, 842845, 842565, 1211821, 1155063, 842532, 842432, 842771, 842442, 842695, 842630, 842682, 842404, 842688, 842472, 842562, 842494, 842624, 842310, 842860, 842601, 1155002, 842716, 842460, 1155004, 842758, 842452, 842875, 842725, 842866, 842676, 842723, 842288, 842813, 1154998, 842426, 842563, 842724, 842576, 842328]","{'of': 0.07650612457537356, 'PRP': 0.07569170968471405, 'IN': 0.05956089396339071, 'sentiment': 0.05853014796981832, 'to': 0.049797777291194716, 'NN': 0.04474286752961803, 'DT': 0.043076457423103245, 'VB': 0.04243021595765411, 'have': 0.026971256231512822, 'the': 0.026153502818378215}"
0.5425,0.42794176259583144,0.7135946726975751,0.5425,0.68394,1,0.99,0.17194570135746606,0.9047619047619048,0.095,"[1241511, 1069543]","[842487, 842641, 842429, 842437, 842523, 842565, 1211841, 842870, 842633, 842279, 842450, 1155010, 842560, 842682, 842801, 842460, 842544, 842396, 842844, 1211832, 842278, 842681, 842657, 842341, 842457, 842403, 1211796, 842721, 842763, 842446, 842303, 842764, 842526, 842622, 842406, 842340, 842404, 842786, 1155071, 842615, 1155042, 842290, 842500, 1211833, 1211831, 842815, 842811, 1211798, 842771, 1155060, 842297, 842817, 842841, 842676, 842424, 842711, 842439, 1155050, 842524, 842591, 842759, 1211793, 1211819, 842753, 1211851, 842459, 842488, 1211801, 842667, 1155068, 842369, 842812, 842393, 842879, 842699, 842498, 842436, 842276, 842592, 842584, 1211807, 842411, 842679, 842586, 842370, 1211829, 842428, 842342, 842866, 842685, 842882, 842691, 842365, 1211820, 842677, 842322, 842405, 842903, 1211857, 842726, 1155021, 842680, 842435, 1155002, 1155027, 842397, 842743, 842380, 842898, 1211845, 842652, 842579, 842745, 842546, 842333, 842720, 842782, 842581, 842391, 842733, 842510, 842599, 842777, 1155006, 842530, 842562, 842732, 842540, 842839, 1155065, 1155011, 842358, 842453, 842701, 842350, 842585, 842723, 1211805, 1155040, 1211815, 1155028, 842618, 842432, 842413, 842897, 842448, 842416, 842352, 842298, 842580, 842744, 842825, 842878, 842688, 842408, 842427, 842842, 842477, 1211799, 842538, 842464, 842762, 1155056, 842324, 1155019, 1211806, 842774, 842519, 842787, 842373, 842327, 1154995, 842829, 842401, 1155029, 842877, 842466, 842305, 842769, 842445, 842770]","{'sentiment': 0.07157853073897766, 'PRP': 0.0712303394383824, 'of': 0.06414204218118688, 'NN': 0.05317562057228186, 'VB': 0.04814338216557729, 'DT': 0.041032958953315705, 'the': 0.036973330119473444, 'RB': 0.031197310325128545, 'i': 0.030846263442155623, 'NNS': 0.030019618008157948}"
0.545,0.43265064372330814,0.7164502164502164,0.545,0.68512,1,0.99,0.18018018018018017,0.9090909090909091,0.1,"[1069813, 1241570]","[842843, 842648, 842811, 1155060, 1211857, 842298, 1211802, 842714, 842535, 842384, 1155029, 842283, 842567, 842688, 842803, 1211836, 842358, 842420, 842428, 1211801, 1154996, 842503, 842804, 842686, 842319, 842315, 1155023, 842712, 842376, 842405, 842465, 842786, 842280, 842696, 842679, 1211861, 842707, 842657, 842871, 842439, 842310, 842874, 842470, 842479, 842656, 1155053, 842430, 842333, 842422, 842351, 842759, 1211829, 1155037, 842306, 842749, 842649, 842728, 842889, 842905, 842331, 842338, 842721, 842391, 842651, 842835, 842842, 842725, 842510, 1154994, 842397, 842639, 1155042, 842334, 842887, 842558, 842586, 842375, 842547, 842640, 842317, 842571, 842524, 842736, 842296, 842745, 842407, 842746, 842782, 842467, 842337, 842602, 1211837, 1155001, 1155047, 1211817, 842784, 842682, 842346, 842599, 842761, 1211844, 842278, 842634, 842341, 1155035, 842583, 842829, 842400, 842838, 842870, 1211813, 842777, 842676, 842292, 842691, 1155038, 842498, 1155051, 842517, 842882, 842674, 842497, 1211848, 842633, 842441, 1155039, 842845, 842398, 842894, 842393, 842601, 842502, 842667, 842629, 842627, 842820, 1211803, 1155008, 842545, 1211786, 842401, 1155032, 842891, 842417, 842529, 1155055, 1155022, 1155010, 842850, 842520, 842434, 1155020, 842780, 842572, 842751, 842756, 842766, 842683, 1211834, 1211852, 842622, 842738, 842549, 842408, 842863, 842453, 1211820, 842574, 842774, 842552, 842481, 842528, 842562, 842507, 842339, 1211832, 842660, 842487, 842469, 842713]","{'VB': 0.07151762391477666, 'of': 0.06559475640223195, 'PRP': 0.06229830800342929, 'sentiment': 0.05697867610355099, 'NN': 0.05293960822880754, 'DT': 0.04068036412399887, 'IN': 0.03718701896084533, 'to': 0.0369420924794515, 'which': 0.033066671188478745, 'have': 0.03007245891126988}"
