accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4825,0.4807833399176026,0.4822654607179955,0.4825,0.51064,0,0.54,0.4509283819628647,0.480225988700565,0.425,"[1140645, 1262895, 1138444, 1146910, 1140249, 1137818, 1150326, 840967, 1207426, 1137333, 1142342, 1206364, 1137726, 1138191, 1139056, 1264853, 1147029, 1142164, 1148254, 1144405, 1263405, 1136076, 1208015, 1140619, 1140896, 1263078, 1137235, 1263477, 1136794, 841421, 1206370, 1265101, 1142699, 1148187, 1146488, 1143981, 1138330, 1142064, 1147787, 1136326, 1138962, 1142521, 1138915, 1147479, 1137763, 1145419, 1147022, 1264074, 1137649, 1138499, 1140655, 1206424, 1137143, 1148230, 1147385, 1148967, 1144771, 1143246, 1142555, 1144144, 1143747, 1262879, 840929, 1208293, 1139986, 1141238, 1139700, 1145225, 1147009, 1263329, 1141788, 1137087, 1147381, 1135969, 1147640, 1140012, 1263730, 1141361, 1138314, 1138672, 1138145, 1207705, 1149791, 1141212, 1145529, 1141289, 1143029, 1145265, 1142423, 1139782, 1263878, 1137278]","[1036771, 1036522, 1179060, 1236007, 1036442, 1036796, 1036533, 1036822, 1036960, 1036987, 1036581, 1179078, 1236042, 1036810, 1036285, 1036808, 1236033, 1036333, 1036779, 1179118, 1036476, 1037036, 1235980, 1036547, 1036505, 1036902, 1036884, 1036974, 1235991, 1036972, 1036346, 1037030, 1036443, 1037021, 1036601, 1036759, 1036708, 1037006, 1036338, 1036833, 1036699, 1036707, 1036374, 1036523, 1037009, 1179082, 1036717, 1037003, 1179074, 1036481, 1179097, 1036760, 1036831, 1179122, 1036675, 1036534, 1236023, 1036874, 1036622, 1036753, 1036914, 1037028, 1236043, 1037069, 1037039, 1036503, 1036529, 1036459, 1037016, 1036627, 1036918, 1036706, 1036415, 1236055, 1036539, 1235981, 1036396, 1036956, 1036606, 1036355, 1036551, 1036865, 1036406, 1036360, 1236069, 1036671, 1036376, 1036931, 1036371, 1036665, 1236024, 1037038, 1036958, 1036456, 1037047, 1036483, 1036467, 1036758, 1179096, 1037054, 1036284, 1036370, 1036426, 1036740, 1036559, 1236063, 1179085, 1036311, 1036734, 1037029, 1179101, 1036629, 1036678, 1036860, 1036469]","{'of': 0.07323021464721999, 'PRP': 0.07283064573168152, 'NN': 0.06343121367347306, 'VB': 0.05032356155111234, 'sentiment': 0.04751855369858162, 'DT': 0.04737695614733865, 'IN': 0.04224197625867299, 'mean_sen_len': 0.036058795030651895, 'the': 0.0334385036055135, 'have': 0.02965272145636875}"
0.43,0.42948653788409574,0.4297470895222802,0.43,0.4466,0,0.46,0.41237113402061853,0.425531914893617,0.4,"[841028, 1146385, 1263263, 1148157, 1148794, 1138206, 1147774, 1147186, 1139154, 1148330, 1139659, 1136432, 1150252, 1264873, 1140265, 1144550, 1143715, 1141007, 1143988, 1149335, 1137513, 1145497, 1148202, 1146349, 1140418, 1142720, 1208227, 1142227, 1264571, 1140987, 1149546, 1207845, 1146825, 1143488, 1206118, 1264353, 1206777, 1139955, 1142184, 1148307, 1148140, 1149666, 1136642, 1148339, 1135430, 1135455, 1147573, 1208441, 841320, 1144821, 1137146, 1136673, 1147189, 1263245, 1135743, 1144723, 1146589, 1136980, 1149952, 1138772, 1263240, 1145020, 1138632, 1138950, 1147838, 1144224, 1206175, 1146718, 1146530, 1262965, 1206851, 1137710, 1208427, 1263861, 1150428, 1137910, 1208226, 1145049, 1140904, 1140072, 1140602, 1142163, 1140332, 1264255, 1149213, 841432, 1263730, 1141096, 1264585, 1147361, 1149632, 1145033, 1263119, 1206069, 1141232, 1263584, 1138780, 1150449, 1142724, 1143211, 1207187, 1265110, 1144651, 1206545, 1146532, 1143493, 1138678, 1142131]","[1036471, 1036506, 1037004, 1179145, 1036955, 1236013, 1036881, 1036437, 1036754, 1036686, 1036823, 1036958, 1036619, 1036757, 1037043, 1036828, 1036644, 1036618, 1036497, 1179052, 1036430, 1235987, 1036396, 1179122, 1179086, 1036280, 1036830, 1235989, 1036674, 1036736, 1036460, 1235999, 1036564, 1036693, 1036933, 1179134, 1036857, 1036928, 1036426, 1037047, 1037050, 1179118, 1036503, 1036734, 1036617, 1036746, 1037040, 1036444, 1036325, 1036917, 1036847, 1036359, 1036487, 1036590, 1036868, 1179127, 1235977, 1036338, 1236020, 1179062, 1036656, 1036744, 1236022, 1036999, 1036929, 1036921, 1179077, 1036293, 1036848, 1036957, 1036376, 1036429, 1036534, 1036762, 1036527, 1036740, 1036977, 1037008, 1036772, 1037059, 1037003, 1036787, 1036515, 1036964, 1036539, 1036432, 1036542, 1036941, 1179097, 1037039, 1037057, 1036427, 1036350, 1235991, 1036512, 1036483, 1036279, 1179131, 1179061, 1036766, 1036806, 1236028, 1036533, 1036607, 1179092, 1036796, 1036780, 1036285, 1036970, 1036507, 1037055, 1036511, 1036988, 1179085, 1179056, 1036918, 1036990, 1036907, 1036311, 1036737]","{'PRP': 0.08237636358494196, 'of': 0.0777372598711342, 'sentiment': 0.06145920003633664, 'VB': 0.049199317300144235, 'NN': 0.04853854350795416, 'DT': 0.04214828443390368, 'have': 0.04034885658251188, 'IN': 0.03968421456839932, 'the': 0.03340677442035033, 'NNS': 0.031504464462746816}"
0.5375,0.5374971093569334,0.5375009375234381,0.5375,0.53634,1,0.535,0.5386533665835411,0.5373134328358209,0.54,"[1263810, 1148153, 1143327, 1207253, 1148736, 1141794, 1207223, 1141502, 1145965, 1206813, 1148908, 1263510, 1147801, 841296, 841109, 1138275, 1263395, 1143141, 1141741, 1148563, 1264885, 1144684, 1138229, 1264412, 1136560, 1146472, 1139450, 1150261, 1207247, 1263499, 1149630, 1142392, 1146772, 1135782, 1264029, 1141342, 1144145, 1137278, 1146352, 1136007, 1140261, 1143661, 1207485, 1207484, 1207852, 1136819, 1137110, 1139024, 1143566, 1139097, 1142811, 1138449, 1145840, 1148759, 1143311, 1144499, 1148432, 1147190, 1149958, 1142676, 1135486, 1136725, 1206131, 1262937, 1139036, 841148, 1263770, 1145924, 1146484, 1145970, 1264856, 1207191, 1147939, 1138222, 1149408, 1144203, 1263863, 1150025, 1145200, 1144347, 1143597, 1139013, 1144870, 1147158, 1141715, 1147234, 1148878, 1141455, 1135349, 1206746, 1139352, 1138044, 1145485]","[1036680, 1036821, 1179100, 1236044, 1036718, 1235979, 1036382, 1036309, 1036932, 1036489, 1236055, 1036456, 1036874, 1036639, 1036453, 1036530, 1179095, 1179050, 1036914, 1036863, 1036788, 1236037, 1036949, 1036522, 1036988, 1036358, 1236030, 1036838, 1036462, 1236028, 1036318, 1179116, 1236005, 1037046, 1036847, 1036925, 1036469, 1036512, 1179131, 1036665, 1036406, 1036732, 1036872, 1236061, 1036479, 1036319, 1236063, 1236069, 1036372, 1179077, 1036674, 1179102, 1036678, 1037059, 1036811, 1179078, 1036556, 1179059, 1036701, 1036616, 1036326, 1036528, 1179086, 1036515, 1036666, 1179073, 1036766, 1179122, 1179101, 1036964, 1036699, 1036780, 1036505, 1036810, 1036746, 1179058, 1036663, 1179075, 1179097, 1236065, 1036304, 1236007, 1036769, 1036626, 1179082, 1179103, 1235989, 1036622, 1036347, 1037028, 1179121, 1036706]","{'PRP': 0.07893884214217575, 'of': 0.06526274845090148, 'NN': 0.05796203961138858, 'VB': 0.05288409379054376, 'sentiment': 0.0494333660106732, 'RB': 0.035882850937688136, 'IN': 0.03567069960636643, 'DT': 0.03486055789360282, 'i': 0.0345397041968669, 'the': 0.034241234893772794}"
0.485,0.4831393014853473,0.4847808441558442,0.485,0.51415,0,0.545,0.4521276595744681,0.48295454545454547,0.425,"[1264468, 840908, 1264002, 1140539, 1143064, 1206804, 1143521, 1143158, 1139305, 1149198, 1135592, 1144783, 1264724, 1140331, 1145249, 1136307, 1144889, 1144620, 1136960, 1139658, 1136087, 1143057, 1208000, 1137660, 1146381, 1149377, 1141141, 1154891, 1136324, 841361, 1142821, 1136438, 1137796, 1137650, 1139945, 1206885, 1141641, 1143921, 1147891, 1144962, 1264396, 1207980, 1143611, 1147929, 1143105, 1142502, 1149204, 1146570, 1140754, 1139003, 1145832, 1139328, 1136037, 1141498, 1142931, 1144160, 1145046, 1150465, 1147976, 1137687, 1263705, 1139985, 1144586, 1139408, 1143874, 841203, 1145606, 1142445, 1146074, 1139376, 1148140, 1137074, 1137767, 1138446, 1142808, 1143551, 1264513, 840895, 1149475, 1143651, 1143376, 1139035, 1263312, 1143585, 1146670, 1138582, 1143930, 1140012, 1139040, 1146410, 1264753]","[1036732, 1235986, 1036305, 1179088, 1036695, 1036505, 1036740, 1036780, 1036929, 1036530, 1037006, 1236033, 1236023, 1036831, 1036418, 1037063, 1036872, 1036381, 1037069, 1179131, 1036473, 1037029, 1037060, 1036751, 1036540, 1036494, 1236025, 1236019, 1037010, 1036773, 1236012, 1036958, 1036560, 1036653, 1036387, 1036638, 1036716, 1037043, 1036349, 1036320, 1235987, 1036628, 1036793, 1036665, 1036860, 1179082, 1179054, 1179103, 1036424, 1036318, 1036650, 1036900, 1179050, 1236028, 1036292, 1179078, 1036434, 1236042, 1036913, 1179058, 1037016, 1036507, 1036912, 1036588, 1036293, 1036350, 1036508, 1036629, 1036389, 1036333, 1236044, 1036341, 1036309, 1036708, 1036697, 1036863, 1036998, 1036557, 1036609, 1236007, 1179122, 1036621, 1036943, 1036356, 1179086, 1036887, 1036277, 1036854, 1036442, 1036753, 1036875, 1036746, 1036951, 1036606, 1036782, 1037062, 1037059, 1179118, 1036760, 1036671, 1036485, 1036618, 1179080, 1036497, 1036355, 1036590, 1036386, 1036862, 1036375, 1036399, 1037038, 1036567, 1037002, 1037051, 1036830]","{'PRP': 0.08391752294961563, 'of': 0.07274659329802606, 'NN': 0.05850569174897284, 'sentiment': 0.05536752138473015, 'VB': 0.04584887388915787, 'i': 0.04389858234915791, 'NNS': 0.03291983592889531, 'RB': 0.032467647834834946, 'to': 0.03158613649094082, 'IN': 0.03148309627551913}"
0.51,0.5095586027424682,0.5100361300682457,0.51,0.49485,1,0.48,0.5242718446601942,0.5094339622641509,0.54,"[1142871, 1145532, 1150305, 1138436, 1135484, 1264361, 1154886, 1145089, 1206465, 1149400, 1145178, 1265025, 1140933, 1207805, 1142759, 1141765, 1136781, 1139466, 1145615, 1145550, 1138526, 1150470, 1141455, 1147323, 1144989, 1144066, 1207525, 1143734, 1138915, 1143240, 1263058, 1263412, 841307, 1135429, 1138540, 1143009, 1137194, 1207378, 1207862, 1141558, 1208265, 1142268, 1138956, 1263548, 1139668, 1206450, 1143950, 1145649, 1142714, 1149429, 1149364, 1207008, 1264269, 1140250, 1265078, 1147219, 1145788, 1206032, 1136635, 1149815, 1137154, 1141517, 1150148, 1208377, 1145137, 1146469, 1146177, 1141834, 1145674, 1146768, 1147946, 1137520, 1265259, 1137180, 1264718, 1144276, 1147999, 1140752, 841231, 1141615, 1206850, 1207985, 1139181, 1139874, 841321, 1207027, 1264341, 1149531, 1136511, 841095, 1263988, 1137127, 1141778, 1145109, 1145536, 1139794, 1137439, 1141105, 1146709, 841155, 1139168, 1146942, 1206598, 1208220]","[1036403, 1036442, 1179078, 1036821, 1037063, 1036402, 1036974, 1236017, 1036572, 1036609, 1036828, 1036620, 1036964, 1037000, 1036983, 1037040, 1037039, 1036759, 1036446, 1037062, 1036574, 1036347, 1235981, 1036293, 1036309, 1037054, 1036455, 1036847, 1036865, 1036930, 1036936, 1036475, 1036549, 1236071, 1036296, 1036740, 1036598, 1036645, 1179107, 1037026, 1036928, 1037043, 1036895, 1036399, 1036644, 1036667, 1036513, 1036706, 1036707, 1036875, 1036359, 1036804, 1036426, 1036462, 1036482, 1036512, 1179092, 1036292, 1179112, 1036839, 1036288, 1036349, 1036375, 1036481, 1036601, 1036887, 1036852, 1036322, 1036693, 1036381, 1179052, 1036279, 1235997, 1179065, 1036854, 1179071, 1236042, 1036404, 1036275, 1036788, 1037070, 1235987, 1037044, 1036409, 1179101, 1036527, 1036770, 1037034, 1036277, 1036474, 1036341, 1036374]","{'PRP': 0.07282710251884225, 'sentiment': 0.06423175343161577, 'of': 0.055323828220848054, 'VB': 0.05077590855251507, 'NN': 0.045534188236528134, 'have': 0.0414664188194485, 'DT': 0.03954955379355769, 'i': 0.037538866225703245, 'IN': 0.03591404218013577, 'RB': 0.03022945456806084}"
0.465,0.46487959790952965,0.46496847162446203,0.465,0.47291,0,0.48,0.45685279187817257,0.4639175257731959,0.45,"[1135354, 1206317, 1265049, 1143399, 1137099, 1138644, 1147244, 1144067, 1145656, 1148654, 1144368, 1207255, 1206200, 1263178, 1149448, 1142333, 1150094, 1138774, 1142418, 1144248, 1208166, 1263670, 841312, 1140546, 1146891, 1263813, 1263671, 1140538, 1150216, 1145840, 1135958, 1142108, 1137589, 1141246, 1146373, 1147247, 1147511, 1136165, 1139428, 1140848, 1138209, 1206193, 841283, 1136277, 1143465, 1143698, 1145968, 1264611, 1140100, 1140163, 1264188, 1263428, 1146487, 1139353, 1206789, 1206741, 1207168, 1144504, 1148362, 1206948, 1141959, 1143512, 1137479, 1147868, 1137218, 1143137, 841319, 1144808, 1264197, 1136973, 1148249, 1143539, 1148653, 1263292, 1143504, 1141268, 1137475, 1144602, 1139816, 1145389, 1138845, 1206315, 1263212, 1206469, 1149156, 1149820, 1141314, 1139433, 1137275, 1263018, 1142814, 1207446, 1149900, 1208436, 1142070, 1145736, 1148447, 1144821, 1264125, 1147465, 1139029, 1142679, 1139412, 1147670]","[1036970, 1036292, 1036483, 1036673, 1036369, 1179145, 1036831, 1036329, 1036403, 1036660, 1036316, 1036762, 1236015, 1037056, 1036554, 1036542, 1036371, 1036961, 1036887, 1179118, 1036404, 1036734, 1037069, 1036471, 1036959, 1179113, 1235980, 1036866, 1036702, 1036943, 1036931, 1236028, 1036598, 1036346, 1036687, 1036444, 1036360, 1036411, 1036638, 1037044, 1036964, 1036461, 1179100, 1036527, 1036370, 1036394, 1036540, 1036955, 1036420, 1236007, 1036925, 1179102, 1036277, 1036466, 1037033, 1036698, 1036436, 1037026, 1037027, 1179058, 1036504, 1036364, 1036917, 1036936, 1236012, 1036664, 1036571, 1235987, 1036903, 1036848, 1236055, 1037004, 1037041, 1037029, 1036539, 1036804, 1036498, 1036343, 1036753, 1236061, 1179092, 1036759, 1235998, 1036430, 1036626, 1036456, 1036775, 1236019, 1036732, 1036612, 1036534, 1036675, 1036601, 1236031, 1036880, 1036689, 1179071, 1036467, 1036567, 1037002, 1179097, 1236069, 1036286, 1036910, 1036386, 1036696, 1036490, 1236018, 1037024, 1036906]","{'PRP': 0.08686856822444054, 'sentiment': 0.064830728570077, 'NN': 0.0642320471619975, 'VB': 0.055872086299230135, 'of': 0.053165387231884784, 'IN': 0.04033401437576459, 'have': 0.03841014413376521, 'DT': 0.034908199302066484, 'which': 0.031696248024563674, 'the': 0.030276358428975872}"
0.5125,0.5091592149064571,0.5128498368070725,0.5125,0.54965,1,0.595,0.46866485013623976,0.5149700598802395,0.43,"[1149987, 1150058, 1148638, 1263886, 1207502, 1150320, 1263960, 1137078, 1148991, 1206664, 1207966, 1137731, 1143956, 1142788, 1146088, 1139912, 1206734, 1208262, 1264127, 1206463, 1206396, 1149352, 1143462, 1140289, 1146548, 1207923, 1143030, 1138638, 1142432, 1207981, 1146240, 841035, 1142581, 1144570, 1135960, 1263174, 1139994, 1206852, 1140659, 1140441, 1138002, 1138405, 1145520, 1144896, 1265181, 1137924, 1148011, 1144174, 1206333, 1137754, 1148685, 1135778, 1147714, 1206742, 1139057, 1147671, 1208176, 1263707, 1263949, 841318, 1147227, 1143727, 1145351, 1141096, 1265060, 1206208, 1207290, 1145269, 1144119, 1147537, 1265216, 1137243, 1264756, 1148775, 1146175, 1264668, 1206310, 1206914, 1141951, 1137088, 1141031]","[1036355, 1036341, 1037033, 1036880, 1036701, 1036620, 1036275, 1036428, 1036345, 1036749, 1036689, 1036604, 1036773, 1037027, 1036333, 1036919, 1036446, 1036889, 1037034, 1179097, 1036720, 1236063, 1036379, 1179072, 1036971, 1036770, 1036874, 1036571, 1036810, 1036727, 1036925, 1037019, 1036387, 1036331, 1036481, 1036900, 1036509, 1036463, 1037016, 1036584, 1037041, 1037046, 1036650, 1036325, 1036381, 1036575, 1236049, 1036705, 1036732, 1036811, 1036757, 1036503, 1036621, 1179089, 1036884, 1036551, 1036568, 1236039, 1179085, 1036903, 1036507, 1036543, 1037028, 1236033, 1036375, 1036427, 1036680, 1036994, 1036912, 1036821, 1036678, 1179118, 1037029, 1036418, 1036955, 1036941, 1036349, 1036628, 1037022, 1235999, 1179074, 1236042, 1179105, 1036545, 1036462, 1037004, 1236064, 1036886, 1036414, 1179102, 1036958, 1036669, 1036288, 1037023, 1036744, 1036477, 1236043, 1036718, 1037036, 1179108, 1036629, 1036465, 1036483, 1179123, 1036353, 1036520, 1036847, 1036737, 1037057, 1236017, 1179088, 1179121, 1179101, 1037063]","{'PRP': 0.07868609457566836, 'NN': 0.06821251268934986, 'sentiment': 0.06601184176890787, 'of': 0.06141541384374141, 'VB': 0.057314101729176926, 'to': 0.04536939070138971, 'DT': 0.042152507799958557, 'IN': 0.03692843735208154, 'the': 0.03165392704623396, 'RB': 0.026751798162037103}"
0.485,0.48125204603258537,0.48455359901143036,0.485,0.52535,0,0.57,0.4371584699453552,0.4819277108433735,0.4,"[1139066, 1206471, 1145288, 1264407, 1149180, 1142430, 1139516, 1263072, 1147754, 1150083, 1135588, 1146016, 841290, 1141964, 1144326, 1150365, 1145574, 1206183, 1146836, 1142586, 1135774, 1136575, 1149447, 1138234, 1206760, 1147561, 1146028, 1263659, 1146120, 1149280, 1145256, 1147500, 841094, 1149911, 1207032, 1136108, 841075, 1135692, 1145751, 1147803, 1148147, 1136579, 1143723, 1206692, 1137849, 1139612, 1206156, 1139552, 1139579, 1207014, 1149064, 1208086, 1140646, 1144232, 1140828, 1145285, 1264861, 1146651, 1142130, 1141858, 1137876, 1147652, 1206567, 1150130, 1148904, 1144381, 1207808, 1149392, 1207529, 1264089, 1208041, 1143144, 1143208, 1137214, 1141078, 1138736, 1146019, 1264094, 1136735, 1140394, 1140245, 1135880, 1206233, 1139746, 1146996, 1207441]","[1036588, 1036523, 1036969, 1036296, 1179088, 1036691, 1236013, 1036620, 1036495, 1036635, 1036349, 1037068, 1036374, 1036649, 1036998, 1036946, 1036476, 1235977, 1037011, 1235986, 1037035, 1179057, 1036384, 1036557, 1036956, 1179087, 1036428, 1179089, 1036772, 1036983, 1037014, 1036885, 1179078, 1036667, 1036706, 1036347, 1036343, 1036616, 1179142, 1235992, 1036406, 1036566, 1036632, 1179116, 1036696, 1179095, 1036607, 1179056, 1036490, 1037063, 1036479, 1036717, 1036481, 1236058, 1036460, 1235999, 1236033, 1236063, 1036568, 1036403, 1036650, 1036944, 1036483, 1036726, 1036506, 1036489, 1036311, 1179096, 1036797, 1179055, 1036929, 1036887, 1037016, 1036974, 1036286, 1235984, 1036755, 1036279, 1236023, 1036448, 1036880, 1036320, 1036735, 1036455, 1036959, 1036629, 1179132, 1036701, 1036889, 1036502, 1179091, 1179102, 1179072, 1036400, 1036546, 1036534, 1037064, 1036333, 1036574, 1236028, 1036582, 1179092, 1036675, 1179047, 1179122, 1036292, 1037069, 1179061, 1036509, 1236005, 1179131, 1036656, 1036436, 1036381, 1236043, 1036781, 1036989, 1036564, 1036369, 1036386]","{'PRP': 0.07390676822264225, 'of': 0.06934639034038725, 'sentiment': 0.06705043481047272, 'NN': 0.04757829239319144, 'VB': 0.04131430707461338, 'DT': 0.03679416989592004, 'IN': 0.034808306527039624, 'which': 0.033021949245649176, 'mean_sen_len': 0.032276820767392966, 'to': 0.031850128640681756}"
0.5075,0.503249680075143,0.5077657839558902,0.5075,0.5492,1,0.6,0.4573002754820937,0.50920245398773,0.415,"[1139677, 1149275, 1136883, 841035, 1144157, 841053, 1148425, 1141556, 1143242, 1141895, 1206184, 1144753, 1139392, 1146774, 1137551, 1149973, 1145954, 1137519, 840935, 1142725, 1147523, 1147789, 1148279, 1141908, 1147702, 1149815, 1145834, 841298, 1148892, 1263878, 1135934, 1136401, 1143277, 1143319, 1208307, 1141308, 1137124, 1141567, 1140441, 1147522, 1145109, 1136629, 1206290, 1141619, 1150078, 1148777, 1146788, 1138903, 1143395, 1262882, 1136396, 1150237, 1139463, 1149082, 1144723, 1263588, 1264303, 1144412, 1142189, 1147998, 1138257, 1264694, 841351, 1265081, 1206829, 1150504, 1206881, 1147571, 1264833, 1147483, 1206682, 1138228, 1207503, 1142197, 1148328, 1207047, 1263072, 1146180, 1141830, 1142646]","[1036868, 1036694, 1036879, 1036596, 1036971, 1036987, 1036959, 1037068, 1036680, 1036828, 1037050, 1235986, 1036487, 1036740, 1036860, 1036586, 1036787, 1036353, 1036473, 1036318, 1036696, 1179057, 1036792, 1036698, 1036391, 1036912, 1036734, 1036821, 1036989, 1036609, 1236012, 1037004, 1036693, 1036535, 1179084, 1036954, 1037038, 1235992, 1036943, 1036371, 1036929, 1036847, 1036743, 1036663, 1037016, 1036819, 1036881, 1036359, 1036337, 1037047, 1036797, 1036626, 1036316, 1236038, 1036572, 1036367, 1037012, 1036706, 1036618, 1036432, 1036297, 1037039, 1037026, 1036402, 1036557, 1036650, 1036629, 1036767, 1236005, 1036513, 1037057, 1037046, 1179071, 1036311, 1036675, 1036970, 1037033, 1179113, 1036843, 1036701, 1036716, 1036636, 1036506, 1036475, 1236065, 1036737, 1179133, 1179104, 1037030, 1036942, 1235979, 1236043, 1036699, 1036664, 1036988, 1036957, 1037051, 1036894, 1179098, 1036448, 1236017, 1036824, 1235984, 1036304, 1037045, 1036667, 1037003, 1036355, 1036292, 1036293, 1036575, 1036330, 1036993, 1036287, 1036781, 1037000, 1036857]","{'of': 0.07751713727816123, 'PRP': 0.07689679596457483, 'VB': 0.05217328911127018, 'sentiment': 0.05179245522303431, 'NN': 0.04962253876073122, 'IN': 0.04342847770607014, 'have': 0.040390521483802004, 'DT': 0.03867374007414784, 'to': 0.03682149303520733, 'NNS': 0.033426979220083065}"
0.4975,0.4972454805245155,0.497494927227636,0.4975,0.48593,0,0.475,0.508557457212714,0.49760765550239233,0.52,"[841355, 1264417, 1136267, 1207501, 1143074, 1137855, 1136393, 1206417, 1146727, 1143015, 1142986, 1264074, 1265128, 1140788, 1141678, 1150402, 1146822, 1145043, 1147167, 1146993, 1144257, 1140298, 1140803, 1136967, 1145649, 1136403, 1206322, 1146964, 1149740, 1263136, 1150414, 1140793, 1141888, 1137748, 1137335, 1141453, 1144346, 1137913, 1146799, 1147113, 1138829, 1143381, 1147486, 1207537, 1149039, 1143738, 1140784, 1139598, 1149224, 1149085, 841326, 1146060, 1264226, 1137645, 1264479, 1149734, 1150084, 1148828, 1144042, 1138525, 1140324, 1142214, 1139554, 841087, 1143386, 1141943, 1264055, 1146811, 1137650, 1143050, 1139201, 1150117, 1150265, 1141870, 1145285, 1139403, 1147871, 1146484, 1207678, 1140360, 1139057, 1135940, 1138962, 1144449, 1147785, 1149296, 1150194, 1149600, 1263623, 1143688, 1146849, 1142065, 1143189, 1144181, 1146479, 841037, 1141511, 1207258, 1144174, 1144587, 1146944, 1143365, 1149851, 1148149, 1139459]","[1036305, 1179131, 1036590, 1235977, 1036497, 1179074, 1036737, 1036626, 1036687, 1036607, 1236064, 1036280, 1036556, 1036928, 1036753, 1036858, 1036571, 1036788, 1235974, 1037028, 1036320, 1179108, 1036509, 1036549, 1036425, 1036566, 1036919, 1036523, 1036424, 1036374, 1036333, 1036472, 1179052, 1036697, 1179098, 1036397, 1179046, 1036711, 1036469, 1036970, 1036909, 1036740, 1037063, 1036353, 1036506, 1036821, 1036559, 1036986, 1036520, 1036707, 1036731, 1036854, 1036430, 1036708, 1036346, 1037039, 1037050, 1179121, 1036865, 1036843, 1036367, 1236013, 1036699, 1036900, 1036819, 1036582, 1179056, 1179071, 1036421, 1036404, 1036517, 1036727, 1037019, 1036503, 1036951, 1036460, 1036656, 1036586, 1236017, 1036735, 1036847, 1036347, 1236042, 1036755, 1036971, 1179065, 1036385, 1036921, 1179063, 1179082, 1036884, 1036998, 1036749, 1036925, 1179055, 1036678]","{'PRP': 0.07466592890395611, 'of': 0.06465793490628786, 'NN': 0.061431391386389714, 'VB': 0.0600455825737533, 'sentiment': 0.059692872736626504, 'IN': 0.04055597839353057, 'to': 0.03976821743069887, 'DT': 0.038349637877358816, 'i': 0.030319108812759076, 'have': 0.029905950913785184}"
0.49,0.4899872496812421,0.48999899989999,0.49,0.49254,0,0.495,0.48743718592964824,0.4898989898989899,0.485,"[1145211, 1136488, 1148926, 1146506, 1135349, 1144534, 1143581, 1136760, 841421, 1207979, 1147511, 1143286, 1135422, 1263112, 1143297, 1145241, 1142961, 1206550, 1140352, 1138189, 1147184, 1263748, 1149194, 1145873, 1146432, 1150195, 1147478, 1136913, 1146289, 1149163, 1263381, 1147266, 1136427, 1207945, 1135929, 1136088, 1138279, 1142266, 1139646, 1135752, 1264426, 1262893, 1264549, 1136534, 1137868, 1138949, 1146634, 1141119, 1207954, 1206327, 1264448, 1138663, 1143210, 1136961, 1146611, 1150239, 1141889, 1147305, 1142943, 1139212, 1207388, 1145267, 1263076, 1144942, 1139972, 1144484, 1139552, 1137781, 1137235, 1135386, 1138944, 1148491, 1143492, 1145369, 1140280, 1206514, 1206891, 1264667, 1139137, 1149389, 1148188, 1147108, 1144591, 1264107, 1142380, 1263668, 1206033, 1141553, 1146384, 1141208, 1136305, 1137310, 1143793, 1143068, 1150113, 1139434, 1141541, 1264082, 1150506, 1148415, 1206614]","[1036415, 1036716, 1036740, 1036498, 1036854, 1036430, 1037027, 1235999, 1179085, 1036345, 1036554, 1236013, 1036460, 1179075, 1037004, 1036879, 1179089, 1037016, 1036353, 1036426, 1036874, 1036596, 1037043, 1036639, 1179097, 1036961, 1179098, 1036635, 1036958, 1036731, 1036913, 1179051, 1036437, 1037038, 1179106, 1179058, 1036599, 1036575, 1036699, 1036828, 1037068, 1036474, 1036423, 1036508, 1036482, 1036409, 1036676, 1036558, 1036475, 1036292, 1236025, 1179095, 1037056, 1036900, 1036771, 1036795, 1036889, 1036764, 1036396, 1036744, 1036877, 1036506, 1236031, 1179088, 1036895, 1037059, 1036987, 1037023, 1036612, 1036509, 1179094, 1036514, 1036530, 1036534, 1036456, 1036361, 1036319, 1036759, 1036901, 1036483, 1036375, 1236023, 1037046, 1036977, 1179145, 1036993, 1179116, 1036872, 1036385, 1036358, 1037052, 1036535, 1036583, 1037060, 1236007, 1036717, 1036604, 1036528, 1036288, 1036694, 1036960, 1036664, 1236043]","{'PRP': 0.08789361646187904, 'of': 0.0805751276443431, 'NN': 0.05738711256234197, 'sentiment': 0.05639179061384012, 'DT': 0.04470239120641609, 'VB': 0.04356655988887237, 'to': 0.035977849797393754, 'RB': 0.03525112860438479, 'IN': 0.030087346999396587, 'have': 0.027232171057360553}"
