accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1262438, 1126140, 1120948]","[1022439, 1022076, 1022659, 1022620, 1022250, 1177303, 1022361, 1022160, 1234215, 1022643, 1022224, 1022066, 1021975, 1022458, 1021972, 1022638, 1022092, 1022057, 1234249, 1021931, 1234204, 1021995, 1022210, 1234228, 1022068, 1022442, 1022288, 1022283, 1022366, 1021976, 1234245, 1234233, 1022007, 1022417, 1022232, 1021989, 1234238, 1022026, 1022299, 1177299, 1234237, 1022332, 1022639, 1022118, 1022267, 1022291, 1022172, 1022058, 1234253, 1022174, 1021960, 1022697, 1022185, 1022196, 1177350, 1022504, 1022459, 1022683, 1021927, 1022096, 1022217, 1022655, 1022287, 1022528, 1022308, 1177275, 1234229, 1177285, 1022271, 1022500, 1234243, 1022586, 1022303, 1022406, 1022302, 1022014, 1022474, 1022278, 1022105, 1022548, 1021963, 1177348, 1234201, 1234289, 1177344, 1022436, 1022637, 1022081, 1022298, 1022546, 1022336, 1022024, 1022093, 1022628, 1022653, 1022490, 1022033, 1177292, 1022193, 1022524, 1022379, 1177329, 1022153, 1022342, 1177287, 1022100, 1022103, 1022591, 1022268, 1177267, 1022323, 1022668, 1022495, 1234242, 1022557, 1022021, 1022131, 1022386, 1022321, 1022312, 1177283, 1022685, 1022136, 1022133, 1022671, 1022616, 1022542, 1022317, 1022292, 1022387, 1022214, 1022478, 1022480, 1022186, 1021956, 1022588, 1022534, 1022423, 1022257, 1022088, 1022351, 1022607, 1177279, 1022281, 1022609, 1022413, 1177331, 1234285, 1234277, 1022421, 1022009, 1022610, 1022451, 1022431, 1021982, 1022134, 1234282, 1022230, 1021957, 1177266, 1022531, 1234272, 1022330, 1022003, 1234226, 1022246, 1022626, 1177301, 1022344, 1234257, 1022676, 1022255, 1022273, 1234263, 1022237, 1022527, 1022526, 1022445, 1022040, 1022034, 1022651, 1022409, 1234221, 1234209, 1022276, 1022625, 1022098, 1177352, 1022274, 1022652, 1022032, 1022388, 1022311, 1021952, 1022149, 1022227, 1022296, 1022487, 1177271, 1021994]","{'PRP': 0.08050045153781586, 'of': 0.055630541792792865, 'NN': 0.05382053197068047, 'sentiment': 0.052560909332474336, 'VB': 0.05220318385759274, 'IN': 0.044269234774598806, 'the': 0.039517545421824965, 'DT': 0.03608448084640504, 'to': 0.032301884803182086, 'RB': 0.03228038214677317}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1113343, 1261331]","[1022170, 1234220, 1022260, 1022248, 1022115, 1022236, 1022685, 1022033, 1022639, 1022135, 1022269, 1022129, 1022645, 1021949, 1022038, 1022197, 1022545, 1022029, 1022035, 1234205, 1021982, 1177275, 1022506, 1177338, 1022288, 1177353, 1022044, 1022258, 1022552, 1022559, 1177290, 1022228, 1022530, 1021990, 1234254, 1022275, 1022176, 1022277, 1022303, 1022141, 1022475, 1022688, 1021985, 1022406, 1021929, 1022098, 1021933, 1022066, 1022456, 1022619, 1177281, 1022028, 1022289, 1234233, 1022372, 1022151, 1177285, 1022527, 1022673, 1234207, 1022019, 1022611, 1021942, 1022632, 1022342, 1022078, 1022479, 1021963, 1022132, 1022336, 1022313, 1022226, 1022419, 1021998, 1022618, 1021991, 1022295, 1021952, 1022244, 1022106, 1022333, 1234250, 1234261, 1022268, 1022584, 1022073, 1234225, 1022617, 1234256, 1022489, 1022392, 1022631, 1022075, 1022581, 1022206, 1022326, 1022340, 1022311, 1022155, 1022239, 1234227, 1022387, 1022013, 1022359, 1234286, 1022184, 1177261, 1022259, 1234265, 1022177, 1177276, 1022451, 1021958, 1234201, 1022353, 1022598, 1021939, 1022603, 1234253, 1022464, 1234291, 1177263, 1022442, 1022590, 1022587, 1177355, 1022080, 1022431, 1022363, 1022516, 1022205, 1022242, 1022420, 1022365, 1177326, 1234292, 1022264, 1022296, 1021987, 1022107, 1022025, 1177303, 1022143, 1022376, 1022532, 1022048, 1022042, 1234203, 1022031, 1022490, 1022459, 1177300, 1022335, 1022483, 1022329, 1022407, 1022283, 1234212, 1177344, 1022116, 1022026, 1022074, 1021999, 1177328, 1021994, 1022543, 1022569, 1234229, 1022062, 1022571, 1022203, 1022253, 1022534, 1177323, 1022384, 1021996, 1022101, 1021957, 1022650, 1022405, 1022593, 1022312, 1022243, 1022059, 1022616, 1177319, 1022539, 1234285, 1177331, 1022585, 1177308, 1022178, 1022150, 1022557, 1022221, 1022012, 1234269, 1022319]","{'PRP': 0.06810884215930266, 'sentiment': 0.06519394354299396, 'of': 0.06453296493178602, 'NN': 0.061483311087662945, 'VB': 0.05189310088250617, 'have': 0.039511526689331326, 'the': 0.03727814110829728, 'to': 0.036700906560185494, 'IN': 0.03453692250042746, 'DT': 0.033357655848406456}"
0.5025,0.359505628464986,0.5233699462491236,0.5025,0.66214,1,0.975,0.05687203791469194,0.5454545454545454,0.03,"[1134831, 1120560, 1205906, 1110834, 1113143]","[1022540, 1022321, 1177348, 1022537, 1022473, 1022562, 1022146, 1022177, 1021928, 1177279, 1022516, 1022056, 1022668, 1022013, 1177327, 1022545, 1022285, 1022188, 1022297, 1022669, 1022584, 1022682, 1022489, 1234206, 1022245, 1022497, 1022508, 1022460, 1022284, 1022351, 1022220, 1022387, 1177298, 1177291, 1021996, 1022486, 1022375, 1234289, 1022347, 1234261, 1022205, 1022158, 1022408, 1022061, 1022547, 1022163, 1022261, 1022362, 1022587, 1022569, 1022031, 1177344, 1022272, 1022538, 1022281, 1022490, 1022326, 1022039, 1022331, 1022379, 1022121, 1022047, 1177342, 1022325, 1234223, 1022143, 1022459, 1022464, 1022066, 1177271, 1022433, 1022505, 1022414, 1022479, 1022451, 1234284, 1022488, 1022503, 1022072, 1234232, 1022435, 1022003, 1022373, 1022570, 1021988, 1022151, 1022434, 1022252, 1177349, 1234228, 1022119, 1022148, 1177338, 1234252, 1022237, 1022024, 1022246, 1177304, 1177314, 1022544, 1177262, 1022214, 1022585, 1022522, 1022475, 1177290, 1022305, 1022644, 1022108, 1022428, 1022611, 1177312, 1022436, 1022604, 1234239, 1021970, 1022263, 1022528, 1022477, 1021998, 1177328, 1234243, 1022694, 1021938, 1177263, 1177333, 1022078, 1022022, 1234216, 1021949, 1021933, 1022004, 1022160, 1022336, 1022678, 1022344, 1234241, 1177319, 1177259, 1022144, 1022189, 1022218, 1022203, 1021939, 1021962, 1022093, 1022106, 1022109, 1021976, 1177265, 1022264, 1022591, 1022286, 1022550, 1022287, 1022380, 1022134, 1021986, 1022242, 1022533, 1022455, 1177289, 1022397, 1022500, 1177281, 1022005, 1022322, 1022131, 1022573, 1177292, 1021935, 1177320, 1022260, 1022463, 1022204, 1022628, 1021967, 1022417, 1177282, 1022559, 1022169, 1022310, 1022239, 1022437, 1022571, 1022174, 1021991, 1177260, 1022049, 1177273, 1177284, 1022138, 1022318, 1022449]","{'PRP': 0.07910736341462116, 'of': 0.07698085173858496, 'sentiment': 0.054918559006378126, 'NN': 0.05414788187593327, 'VB': 0.04833087056253208, 'RB': 0.03691912174984582, 'DT': 0.03675528476005355, 'the': 0.03572947460494061, 'IN': 0.03407244404170006, 'have': 0.03138605064123895}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1022587, 1022375, 1022371, 1022018, 1177345, 1022134, 1234285, 1022318, 1022586, 1022569, 1234223, 1022325, 1021993, 1022093, 1022442, 1022688, 1234241, 1022555, 1022404, 1022382, 1022022, 1022392, 1022301, 1022235, 1177286, 1177329, 1234252, 1234238, 1177282, 1022158, 1234200, 1022385, 1022432, 1022546, 1022195, 1022415, 1022133, 1177259, 1234268, 1022285, 1022479, 1022517, 1022032, 1022660, 1022595, 1234274, 1021933, 1022337, 1022616, 1234248, 1022416, 1022584, 1022657, 1022334, 1022103, 1022565, 1234254, 1022692, 1177283, 1022539, 1022419, 1022439, 1234197, 1177346, 1022632, 1022343, 1022427, 1022327, 1022524, 1022292, 1022272, 1022449, 1022610, 1022248, 1022186, 1021984, 1022232, 1022054, 1022226, 1021922, 1022225, 1022203, 1234271, 1021930, 1022471, 1022447, 1022621, 1022461, 1177310, 1021928, 1177313, 1177264, 1022464, 1022306, 1177272, 1022475, 1022681, 1022207, 1022287, 1022304, 1177308, 1022171, 1022507, 1022490, 1022293, 1022548, 1022170, 1177290, 1022670, 1022340, 1021996, 1022155, 1177266, 1022246, 1021936, 1022387, 1022521, 1022454, 1022503, 1022234, 1234216, 1021997, 1234229, 1022259, 1022271, 1177278, 1177287, 1022683, 1022222, 1022312, 1022244, 1022448, 1022144, 1021935, 1177334, 1022031, 1022123, 1022639, 1021931, 1022043, 1022146, 1022635, 1022315, 1022408, 1177322, 1022063, 1022242, 1021949, 1022566, 1022562, 1022604, 1022349, 1022417, 1022003, 1022492, 1022045, 1022457, 1022314, 1022056, 1234230, 1234267, 1022593, 1234273, 1177355, 1022266, 1021969, 1022258, 1022403, 1022238, 1177351, 1177300, 1022332, 1022256, 1022215, 1177297, 1022538, 1022545, 1021925, 1234257, 1022637, 1177274, 1022042, 1021959, 1022086, 1021960, 1022588, 1021948, 1022218, 1022553, 1022386, 1022096, 1234228, 1022444, 1022254, 1022435, 1022390, 1022286, 1022581, 1022316]","{'of': 0.06994714063469483, 'PRP': 0.06536054075440455, 'NN': 0.056517576105956646, 'sentiment': 0.04805609393249225, 'VB': 0.04633596463849754, 'which': 0.03937775548078766, 'IN': 0.037193452810293036, 'NNS': 0.03287305834159518, 'have': 0.03227902705649908, 'RB': 0.03140365237187314}"
0.4875,0.32773109243697474,0.2468354430379747,0.4875,0.65546,0,0.975,0.0,0.0,0.0,"[1120759, 1120414, 1125502, 1205726, 1127509]","[1177307, 1022253, 1022386, 1022183, 1234209, 1022058, 1177294, 1234239, 1022136, 1022344, 1022273, 1022179, 1177338, 1022609, 1022187, 1022508, 1022238, 1022461, 1234272, 1022520, 1022688, 1022222, 1177357, 1022014, 1022252, 1022114, 1234211, 1022334, 1177267, 1022220, 1022095, 1022254, 1022399, 1022693, 1022532, 1022479, 1022531, 1234264, 1022027, 1022026, 1022154, 1022165, 1022377, 1022396, 1022156, 1022277, 1022365, 1022363, 1022504, 1022206, 1022146, 1234206, 1022517, 1022074, 1177272, 1177317, 1022401, 1022611, 1022450, 1022246, 1177345, 1022415, 1234221, 1177343, 1234271, 1022031, 1022082, 1234265, 1177327, 1234250, 1022138, 1022498, 1022353, 1022123, 1022213, 1022699, 1022698, 1021985, 1234241, 1177337, 1022215, 1022348, 1022110, 1022001, 1177309, 1022658, 1022355, 1177329, 1022419, 1022042, 1021967, 1177330, 1177293, 1022080, 1022400, 1021927, 1022614, 1234278, 1022164, 1022470, 1022094, 1022665, 1177269, 1022019, 1022616, 1234230, 1022079, 1022188, 1022569, 1022118, 1022331, 1021994, 1022449, 1022044, 1022567, 1022037, 1177325, 1177276, 1022326, 1022416, 1022411, 1022266, 1022072, 1022402, 1022686, 1021943, 1022133, 1022313, 1022257, 1177274, 1022482, 1234263, 1022274, 1022032, 1022618, 1234234, 1022529, 1022608, 1022191, 1022481, 1022087, 1022642, 1022534, 1022689, 1022683, 1234259, 1022655, 1177275, 1022679, 1022664, 1021935, 1022318, 1022022, 1022005, 1022491, 1022438, 1022035, 1177268, 1022593, 1022372, 1022134, 1234240, 1177279, 1022500, 1022437, 1022122, 1234251, 1022453, 1022507, 1022430, 1022300, 1022405, 1021983, 1022059, 1022394, 1022332, 1022055, 1022602, 1177320, 1177292, 1021944, 1022465, 1022464, 1022364, 1022232, 1022632, 1022644, 1022176, 1021959, 1022620, 1022198, 1022325, 1022047, 1022586, 1022476, 1022100, 1022458, 1022248, 1022502, 1022200]","{'of': 0.08347268716759798, 'sentiment': 0.07199230917113777, 'PRP': 0.06744924153660477, 'NN': 0.05321056433452957, 'VB': 0.05153764043106168, 'DT': 0.03547701149462059, 'IN': 0.03461290809413106, 'have': 0.03305928141359608, 'mean_sen_len': 0.030374180242817336, 'which': 0.026578726599053835}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[840668, 1122453]","[1022244, 1022236, 1021931, 1022471, 1022495, 1234281, 1022335, 1022313, 1022656, 1022246, 1022436, 1022604, 1022641, 1022255, 1022159, 1234253, 1234231, 1021935, 1022269, 1022213, 1021967, 1021928, 1022042, 1022334, 1022112, 1021981, 1022475, 1022161, 1022597, 1022558, 1022078, 1022571, 1022012, 1177324, 1022363, 1022045, 1022053, 1022169, 1022490, 1022688, 1022389, 1234219, 1022446, 1022081, 1022065, 1022555, 1022205, 1177328, 1022533, 1234196, 1022605, 1022689, 1022043, 1022103, 1022404, 1234283, 1177353, 1022079, 1234277, 1022049, 1234245, 1022223, 1022228, 1177260, 1177325, 1022390, 1022445, 1177274, 1022399, 1022396, 1022085, 1022357, 1022636, 1022300, 1022143, 1177293, 1022625, 1022384, 1021926, 1022158, 1022301, 1022102, 1021941, 1177288, 1022579, 1022435, 1022117, 1022344, 1022582, 1022162, 1022021, 1234232, 1022367, 1022437, 1022447, 1021986, 1022460, 1021964, 1022321, 1022343, 1177287, 1021968, 1022370, 1022204, 1022526, 1177285, 1022401, 1022677, 1022379, 1022568, 1022577, 1022578, 1022290, 1022077, 1177342, 1022403, 1022187, 1021974, 1022094, 1022351, 1022584, 1177277, 1022013, 1022031, 1022247, 1022109, 1022441, 1022096, 1022270, 1022542, 1022695, 1022206, 1022165, 1022429, 1022234, 1022464, 1022032, 1022105, 1021992, 1022616, 1022265, 1022153, 1234205, 1234235, 1022686, 1022149, 1177306, 1022172, 1234218, 1022280, 1022298, 1022667, 1022455, 1022624, 1022171, 1022092, 1022358, 1022633, 1021933, 1177267, 1177326, 1022160, 1022418, 1022057, 1022665, 1177329, 1022481, 1022294, 1022086, 1021923, 1022040, 1022534, 1022328, 1022376, 1022369, 1022119, 1022348, 1022276, 1022207, 1022452, 1177356, 1234292, 1022240, 1022383, 1234239, 1022308, 1022349, 1177278, 1022574, 1177334, 1022516, 1234260, 1177327, 1234250, 1234242, 1022540, 1177348]","{'PRP': 0.07659654533890893, 'of': 0.06562458681198755, 'NN': 0.06181373953943109, 'VB': 0.05974920631851269, 'DT': 0.04568648292218928, 'RB': 0.03926368922742158, 'to': 0.03721705546322484, 'IN': 0.03711494202607007, 'sentiment': 0.03568927067457708, 'mean_sen_len': 0.031216348315350285}"
0.49,0.3414043583535109,0.39743589743589747,0.49,0.65424,0,0.965,0.02857142857142857,0.3,0.015,"[1122946, 1125542, 1109571, 1105755, 1115734, 840300, 1261115]","[1022383, 1177259, 1021925, 1022145, 1022422, 1234215, 1022462, 1022569, 1021999, 1234254, 1022521, 1022557, 1022058, 1022313, 1022110, 1022497, 1021980, 1022062, 1022457, 1177294, 1022201, 1021981, 1022556, 1022605, 1022526, 1022354, 1022533, 1022625, 1022135, 1022003, 1022045, 1022221, 1177344, 1022466, 1021987, 1022592, 1022305, 1234219, 1021944, 1022697, 1234241, 1022203, 1022554, 1022621, 1177261, 1022566, 1234196, 1022150, 1022148, 1022683, 1022447, 1022112, 1022656, 1177347, 1022178, 1022582, 1234239, 1022089, 1177325, 1022662, 1022364, 1234244, 1234259, 1022291, 1022674, 1022618, 1022065, 1022126, 1022630, 1022406, 1022568, 1021974, 1022246, 1022659, 1022678, 1022072, 1022272, 1022638, 1022450, 1177286, 1022248, 1177312, 1022637, 1022329, 1022033, 1022588, 1234247, 1021936, 1022583, 1021992, 1022465, 1022228, 1177274, 1021958, 1022312, 1022460, 1022596, 1022081, 1022345, 1022167, 1021985, 1022006, 1022111, 1021935, 1022229, 1022657, 1022165, 1022090, 1022455, 1022398, 1022529, 1022007, 1022471, 1177307, 1022549, 1022170, 1022479, 1022381, 1022109, 1022014, 1022551, 1234238, 1177267, 1177270, 1177287, 1022198, 1177260, 1234201, 1022603, 1021995, 1177299, 1022286, 1177339, 1022476, 1234284, 1234256, 1234269, 1022349, 1022396, 1022336, 1177305, 1177302, 1022663, 1021955, 1234290, 1022013, 1234285, 1022655, 1022326, 1022164, 1022394, 1234264, 1022133, 1022200, 1234245, 1177269, 1022538, 1022366, 1022269, 1234246, 1021959, 1022402, 1022543, 1022214, 1022367, 1234260, 1022612, 1234208, 1022024, 1177335, 1022669, 1022693, 1022643, 1022116, 1022441, 1022509, 1022171, 1022005, 1022631, 1022182, 1022640, 1022352, 1022332, 1022510, 1022474, 1022156, 1022519, 1022594, 1021996, 1022684, 1022565, 1022665, 1177304, 1177289, 1022546, 1234229, 1177275]","{'of': 0.0770037435080254, 'sentiment': 0.07659529454649239, 'PRP': 0.07367687690220587, 'NN': 0.05895695895685316, 'VB': 0.04536085712677654, 'IN': 0.03979887547330921, 'NNS': 0.034402397131988345, 'DT': 0.03274086576542371, 'have': 0.03141292942147878, 'the': 0.030093598218305626}"
0.49,0.3288590604026846,0.2474747474747475,0.49,0.65772,0,0.98,0.0,0.0,0.0,"[1123472, 1107234, 1127582, 1126422]","[1022257, 1022615, 1234224, 1022221, 1177351, 1022381, 1022484, 1022097, 1234278, 1234227, 1177331, 1022216, 1177352, 1022068, 1022506, 1177306, 1022255, 1022269, 1022271, 1022618, 1022214, 1022590, 1022634, 1022339, 1177355, 1234221, 1234237, 1022534, 1177269, 1177290, 1177336, 1022674, 1234252, 1021976, 1022093, 1022516, 1177279, 1022004, 1022403, 1022396, 1234253, 1022224, 1177303, 1022632, 1022232, 1022022, 1022482, 1234217, 1022598, 1022563, 1022241, 1022599, 1177317, 1022350, 1022470, 1022326, 1021931, 1021942, 1022388, 1021932, 1022695, 1022037, 1022519, 1177294, 1022530, 1022297, 1022104, 1021959, 1022168, 1022613, 1022208, 1021986, 1177327, 1022167, 1021937, 1177344, 1022251, 1022273, 1022217, 1022139, 1022035, 1177282, 1022682, 1022166, 1022222, 1022266, 1022493, 1022120, 1022602, 1022428, 1022609, 1022115, 1022176, 1177267, 1234262, 1022298, 1234207, 1022043, 1234281, 1022309, 1177268, 1022030, 1022107, 1022016, 1021979, 1022554, 1022372, 1022057, 1234240, 1022180, 1022629, 1022374, 1177320, 1022113, 1022452, 1022650, 1177338, 1022583, 1022552, 1022404, 1022423, 1021957, 1022421, 1022051, 1234234, 1022046, 1177280, 1022259, 1022644, 1022262, 1022278, 1022280, 1022249, 1234213, 1022672, 1177298, 1234273, 1021969, 1177305, 1177316, 1021984, 1022578, 1022659, 1022624, 1022355, 1022582, 1234218, 1022072, 1022054, 1177284, 1022371, 1022420, 1022282, 1234229, 1022577, 1022643, 1234206, 1022028, 1022685, 1022014, 1022049, 1022204, 1022397, 1022119, 1022670, 1021991, 1022226, 1022514, 1022011, 1022546, 1022497, 1022586, 1022052, 1234211, 1022242, 1022125, 1234235, 1022023, 1021926, 1022555, 1022651, 1022513, 1022302, 1022088, 1022105, 1234257, 1177289, 1022521, 1022289, 1022164, 1022256, 1022696, 1022096, 1022005, 1022383, 1177283, 1234205, 1234196, 1022290, 1021948]","{'PRP': 0.07767364099695595, 'of': 0.07027260026451199, 'sentiment': 0.05690130147785868, 'VB': 0.05562621062025487, 'NN': 0.050847174348219906, 'IN': 0.04115899338037931, 'i': 0.033823507571017986, 'mean_sen_len': 0.03316841663254908, 'RB': 0.03271079951873202, 'to': 0.03147182222432899}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1122977, 1130491, 1130041]","[1022423, 1021937, 1022355, 1022452, 1022551, 1022269, 1022426, 1022245, 1022343, 1022354, 1022210, 1022648, 1022134, 1022390, 1022039, 1022147, 1022408, 1022580, 1177336, 1022133, 1022213, 1021979, 1022460, 1022499, 1022374, 1021987, 1021988, 1234206, 1234213, 1022079, 1022220, 1177314, 1022195, 1022505, 1177333, 1022674, 1022493, 1022469, 1022283, 1022071, 1022048, 1177274, 1234242, 1177345, 1022014, 1177352, 1022588, 1022303, 1234233, 1022094, 1234279, 1022268, 1234226, 1177347, 1022621, 1022682, 1022400, 1177324, 1022292, 1022689, 1022427, 1022201, 1022366, 1022654, 1022001, 1022573, 1022313, 1022200, 1022547, 1022387, 1022378, 1022015, 1022118, 1022480, 1022698, 1177301, 1022511, 1022494, 1022433, 1021960, 1022104, 1234202, 1022473, 1021946, 1022087, 1022643, 1022633, 1021940, 1022319, 1022231, 1234253, 1021993, 1021953, 1022564, 1022406, 1022495, 1022361, 1021980, 1022325, 1022171, 1022459, 1022665, 1022162, 1177271, 1022522, 1022170, 1022061, 1022121, 1022206, 1022559, 1022521, 1021989, 1177302, 1022011, 1022466, 1022694, 1177343, 1022628, 1022183, 1021929, 1022258, 1022338, 1177278, 1234258, 1022096, 1022363, 1022532, 1022131, 1022492, 1234215, 1022199, 1022562, 1234241, 1022376, 1022565, 1022279, 1022285, 1234273, 1022099, 1177356, 1022224, 1022539, 1177315, 1022113, 1022026, 1234222, 1022074, 1022186, 1022305, 1022006, 1022386, 1022137, 1177339, 1021968, 1022009, 1022175, 1022637, 1022291, 1234201, 1022031, 1177357, 1022649, 1177344, 1177318, 1022025, 1022263, 1234285, 1022455, 1022012, 1022062, 1021973, 1022298, 1022686, 1022101, 1022057, 1022457, 1022111, 1234219, 1022127, 1021928, 1022251, 1022631, 1022132, 1234246, 1022040, 1022489, 1022270, 1021936, 1234245, 1234236, 1022477, 1234239, 1022248, 1022207, 1021961, 1022623, 1022256, 1022307, 1022075]","{'PRP': 0.07439048531237896, 'of': 0.07118500294959712, 'sentiment': 0.053201267278350284, 'NN': 0.05048707668332012, 'VB': 0.04819507823879998, 'IN': 0.04592631811963833, 'to': 0.04408412338093212, 'DT': 0.040705110857559595, 'have': 0.03299328073015245, 'NNS': 0.03118097870319338}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1113448, 1121980, 1131242]","[1234257, 1022266, 1022303, 1022137, 1022211, 1022578, 1022686, 1022142, 1022441, 1022111, 1022300, 1177305, 1022342, 1234243, 1022279, 1234210, 1022123, 1022571, 1022099, 1022696, 1234281, 1234227, 1022091, 1177356, 1022109, 1022550, 1021971, 1022366, 1022052, 1177272, 1022315, 1022463, 1022564, 1022442, 1022674, 1022579, 1022487, 1022209, 1234239, 1021929, 1234256, 1177261, 1022658, 1021933, 1234276, 1022545, 1022286, 1021975, 1022689, 1234252, 1022464, 1022527, 1022188, 1022086, 1022447, 1022278, 1177327, 1022681, 1177298, 1021956, 1022400, 1022505, 1022241, 1021953, 1022235, 1022368, 1177288, 1234228, 1234253, 1022181, 1022050, 1021940, 1234242, 1022484, 1022032, 1022364, 1022257, 1022561, 1177353, 1022401, 1234264, 1022468, 1022625, 1021932, 1022217, 1022264, 1021930, 1022227, 1022669, 1177352, 1022394, 1022570, 1022193, 1022273, 1022131, 1022247, 1022382, 1021996, 1022010, 1022115, 1234291, 1022433, 1021970, 1021955, 1022673, 1021995, 1021969, 1022007, 1022377, 1234258, 1022525, 1022408, 1022534, 1177346, 1022237, 1177301, 1022443, 1022533, 1022168, 1022206, 1234214, 1177331, 1022521, 1022281, 1022089, 1022019, 1022470, 1022438, 1022596, 1022498, 1022668, 1022581, 1022083, 1022499, 1177273, 1022276, 1022354, 1022215, 1022182, 1022226, 1022135, 1234205, 1234223, 1022210, 1022454, 1022695, 1022687, 1021997, 1177347, 1177342, 1177312, 1022486, 1022613, 1022220, 1022593, 1177338, 1022132, 1234202, 1022556, 1022403, 1022455, 1022532, 1022358, 1022398, 1022213, 1022386, 1021968, 1022234, 1022265, 1022277, 1022204, 1022539, 1234268, 1022622, 1022139, 1021948, 1022028, 1022219, 1022016, 1022634, 1234230, 1022482, 1022313, 1234233, 1022475, 1022034, 1022085, 1022216, 1022546, 1022478, 1022573, 1022392, 1022094, 1022097, 1022148, 1022528, 1234200, 1022066, 1022021]","{'PRP': 0.06902182364939537, 'sentiment': 0.06749225186739259, 'of': 0.05914154878226883, 'VB': 0.04736240446657128, 'NN': 0.04590814194302223, 'IN': 0.04288887070564952, 'DT': 0.042213125163856155, 'to': 0.04119834299133036, 'RB': 0.03394270117435994, 'have': 0.031357446284095876}"
