accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9088319088319088,0.9088230282463674,0.9090502941353922,0.9088319088319088,0.9096,1,0.92,0.9080459770114943,0.9186046511627907,0.8977272727272727,"[2000003522, 2000004356, 2000004284, 2000003737, 2000004315, 2000003984, 2000004152, 2000003761, 2000003836, 2000003931, 2000004245, 2000003862, 2000004065, 2000003919]","[2000081066, 2000039234, 2000018301, 2000031579, 2000074284, 2000060204, 2000045511, 2000059975, 2000046203, 2000081049, 2000053155, 2000031988, 2000059723, 2000031694, 2000060351, 2000031953, 2000031749, 2000059941]","{'mean_sen_len': 0.10068116920304748, 'TTR': 0.050488612629064795, 'to': 0.03012704028834458, 'of': 0.029939922855974327, 'sentiment': 0.028648573500275124, 'RB': 0.024134809102756883, 'for': 0.02270299811271545, 'on': 0.02264519159332403, 'here': 0.022590272009354748, 'with': 0.02250500957707278}"
0.9316239316239316,0.93160727836314,0.9321355854992514,0.9316239316239316,0.93258,1,0.9485714285714286,0.930635838150289,0.9470588235294117,0.9147727272727273,"[2000003595, 2000003523, 2000003984, 2000003765, 2000004284, 2000003550, 2000004138, 2000004334, 2000004364]","[2000081308, 2000080838, 2000038941, 2000059545, 2000060150, 2000039242, 2000032120, 2000031754, 2000060169, 2000031875, 2000018117, 2000031940, 2000059585, 2000045576, 2000031581]","{'mean_sen_len': 0.08890036360969564, 'TTR': 0.04706349440518903, 'of': 0.0341773290506645, 'RB': 0.02920318850810582, 'here': 0.02643346901834497, 'for': 0.02381475584782037, 'on': 0.023803584301922576, 'and': 0.023744524644374217, 'to': 0.023439097540415864, 'VBG': 0.02089603248947069}"
0.9145299145299145,0.9144674363972609,0.9158936508334099,0.9145299145299145,0.91667,1,0.9428571428571428,0.9122807017543859,0.9397590361445783,0.8863636363636364,"[2000003984, 2000003599, 2000003820, 2000004058, 2000004007, 2000004126, 2000004315, 2000004180, 2000004078, 2000003761]","[2000032054, 2000059650, 2000045964, 2000059796, 2000031855, 2000045936, 2000018265, 2000039227, 2000046213, 2000060153, 2000066719, 2000066700, 2000059947, 2000080854, 2000038538, 2000080931, 2000039329, 2000017882, 2000038683, 2000018035]","{'mean_sen_len': 0.09206528295504444, 'TTR': 0.0536150836565042, 'of': 0.03899664413693018, 'to': 0.03090980567750642, 'here': 0.02700099052653206, 'with': 0.025727798359789847, 'RB': 0.025208299244336218, 'and': 0.023887826538886426, 'VB': 0.02241801846870415, 'sentiment': 0.021929879685687013}"
0.8774928774928775,0.8772218462405131,0.8811006065329965,0.8774928774928775,0.88283,1,0.9257142857142857,0.8716417910447761,0.9182389937106918,0.8295454545454546,"[2000003967, 2000003820, 2000003878, 2000004065, 2000003909, 2000004342, 2000003693, 2000004009, 2000003579, 2000003805, 2000003508, 2000003984, 2000004130]","[2000031948, 2000060083, 2000018045, 2000080888, 2000038661, 2000074370, 2000032082, 2000017509, 2000017673, 2000074121, 2000074016, 2000059643, 2000073661, 2000032272, 2000025077, 2000073538, 2000046289, 2000066810, 2000039344, 2000032174, 2000059744, 2000032087, 2000081325, 2000060361, 2000031970, 2000067144, 2000018003, 2000032102, 2000066975, 2000017951]","{'mean_sen_len': 0.1001963146628276, 'TTR': 0.046688183421525406, 'of': 0.03892145706872013, 'to': 0.033019769086221465, 'here': 0.024125568693592805, 'RB': 0.023545196896730677, 'VB': 0.02257685459117786, 'JJ': 0.02211746991527701, 'for': 0.020981437834758553, 'with': 0.02089491111285464}"
0.8917378917378918,0.8914683639039275,0.8959320753772121,0.8917378917378918,0.89674,1,0.9428571428571428,0.8862275449101796,0.9367088607594937,0.8409090909090909,"[2000004126, 2000004176, 2000004165, 2000003916, 2000003820, 2000003862, 2000004000, 2000003687, 2000004009, 2000003878]","[2000018308, 2000032267, 2000017951, 2000010892, 2000046224, 2000060169, 2000073656, 2000039337, 2000059892, 2000038820, 2000052508, 2000017947, 2000073920, 2000018293, 2000073983, 2000060067, 2000017881, 2000039148, 2000059935, 2000017588, 2000059784, 2000032264, 2000081274, 2000038698, 2000031601, 2000080925, 2000018241, 2000031932]","{'mean_sen_len': 0.0999986814846353, 'TTR': 0.04778827995522548, 'of': 0.03470011696268874, 'with': 0.02640210650378421, 'and': 0.02584540121650153, 'to': 0.025166065170494738, 'sentiment': 0.024322242902536144, 'on': 0.024194918907004155, 'VBG': 0.02366935504704882, 'for': 0.023296927466994338}"
0.9173789173789174,0.9173655032322889,0.9177246297129338,0.9173789173789174,0.91831,1,0.9314285714285714,0.9164265129682997,0.9298245614035088,0.9034090909090909,"[2000004249, 2000003579, 2000004304, 2000003824, 2000004243, 2000003585, 2000004058, 2000004009, 2000003909, 2000004065, 2000003916, 2000004152]","[2000046042, 2000060231, 2000060357, 2000074146, 2000031879, 2000081211, 2000038923, 2000073656, 2000059840, 2000038872, 2000032366, 2000038681, 2000032341, 2000060287, 2000017612, 2000017785, 2000031926]","{'mean_sen_len': 0.09813835049089607, 'TTR': 0.051654869423299866, 'of': 0.03935922660740176, 'VB': 0.028083610703073192, 'to': 0.024782121341081285, 'RB': 0.024536852361824853, 'IN': 0.02379334270119977, 'with': 0.02240915247239928, 'lex_density': 0.022294938492798, 'here': 0.02189903929284738}"
0.8717948717948718,0.8717886278865848,0.8719097792943347,0.8717948717948718,0.87252,1,0.88,0.8710601719197708,0.8786127167630058,0.8636363636363636,"[2000003547, 2000003916, 2000004315, 2000004271, 2000003931, 2000003586, 2000003546, 2000004009, 2000004352, 2000003535, 2000004139, 2000003909, 2000003718, 2000003595, 2000003693, 2000004192, 2000004334, 2000003878, 2000003915, 2000003979, 2000004214]","[2000067136, 2000074028, 2000073849, 2000080673, 2000038806, 2000066693, 2000059545, 2000081213, 2000045534, 2000059602, 2000038807, 2000046209, 2000031728, 2000045934, 2000080894, 2000067233, 2000045886, 2000059868, 2000031806, 2000025225, 2000060241, 2000031945, 2000059927, 2000031558]","{'mean_sen_len': 0.10798401872778951, 'of': 0.04204517698386652, 'TTR': 0.04161656113591489, 'sentiment': 0.031082131345925173, 'to': 0.027524136269029043, 'with': 0.026081089630139255, 'RB': 0.025949732189858517, 'IN': 0.02369647308967683, 'here': 0.022999936986572385, 'on': 0.02191809893163474}"
0.9344729344729344,0.9344697431420321,0.9346031074614567,0.9344729344729344,0.93484,1,0.9428571428571428,0.9340974212034384,0.9421965317919075,0.9261363636363636,"[2000003599, 2000003837, 2000004214, 2000003579, 2000004342, 2000004165, 2000003909, 2000003805, 2000003553, 2000004288]","[2000018081, 2000074245, 2000039203, 2000045721, 2000032248, 2000018241, 2000039197, 2000059656, 2000059543, 2000017892, 2000081121, 2000080746, 2000059624]","{'mean_sen_len': 0.09401565281066018, 'TTR': 0.05702013104222037, 'of': 0.04344453322451856, 'to': 0.03423846547442265, 'sentiment': 0.024992346778053936, 'VB': 0.024654274514872003, 'RB': 0.024417637813763417, 'with': 0.021576825223823617, 'here': 0.021125645082279557, 'and': 0.020632649986129705}"
0.9230769230769231,0.9230081865235115,0.9247587537910119,0.9230769230769231,0.92521,1,0.9542857142857143,0.9208211143695014,0.9515151515151515,0.8920454545454546,"[2000004138, 2000004180, 2000004130, 2000004057, 2000003586, 2000004334, 2000004078, 2000003761]","[2000039258, 2000031702, 2000031976, 2000045920, 2000080886, 2000067169, 2000074115, 2000031948, 2000032101, 2000067118, 2000039033, 2000080576, 2000032147, 2000010593, 2000031697, 2000081276, 2000074014, 2000038977, 2000038872]","{'mean_sen_len': 0.08615740704966778, 'TTR': 0.04464484323083525, 'to': 0.034037063782452644, 'of': 0.030909772817996936, 'sentiment': 0.026285288598068758, 'VB': 0.025335367077432943, 'with': 0.02488228056019272, 'for': 0.02324753278319897, 'on': 0.02274346608375676, 'and': 0.021997103022604908}"
0.9002849002849003,0.9002265954116331,0.9013546671057735,0.9002849002849003,0.90251,1,0.9257142857142857,0.8979591836734694,0.9221556886227545,0.875,"[2000003989, 2000003595, 2000004364, 2000004245, 2000004352, 2000004275, 2000003712, 2000004078, 2000003761, 2000003511, 2000003909, 2000004009, 2000004126]","[2000059748, 2000060149, 2000073600, 2000018072, 2000031970, 2000018138, 2000031754, 2000060117, 2000059730, 2000018332, 2000073781, 2000031911, 2000039359, 2000032228, 2000059779, 2000074120, 2000059766, 2000018352, 2000046042, 2000031855, 2000032126, 2000032226]","{'mean_sen_len': 0.10586862140871815, 'TTR': 0.052919242412657566, 'of': 0.038499285628859195, 'to': 0.03129581130990037, 'on': 0.02706427646012504, 'with': 0.025542227675386837, 'here': 0.024662806081777622, 'for': 0.02275207434251853, 'VB': 0.02154842843818185, 'lex_density': 0.021360431164138542}"
