accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.833,0.8329797905546571,0.8331612500450218,0.833,0.83114,1,0.822,0.8348170128585559,0.8258317025440313,0.844,"[818187, 819536, 817214, 817918, 802186, 803726, 817578, 764646, 817728, 779270, 803560, 783252, 819249, 765964, 783958, 785305, 819638, 765984, 819433, 783420, 764584, 818387, 751145, 818398, 752017, 817311, 818582, 783062, 819269, 765778, 818356, 819705, 818258, 818531, 801933, 751763, 751282, 765440, 765982, 750180, 817638, 819738, 818452, 765646, 819886, 817827, 766222, 765612, 818145, 766682, 817687, 751231, 802166, 765908, 785007, 764689, 782929, 819322, 764996, 801924, 785111, 752059, 819367, 819098, 784772, 818945, 752727, 751174, 819890, 802060, 819650, 783912, 818382, 752010, 785330, 783534, 784152, 818302, 765825, 785144, 818943, 784645, 819632, 819642, 801149, 818586, 817666, 784803, 752043]","[826508, 788353, 808140, 812007, 791977, 831904, 797403, 809657, 788269, 807460, 827311, 813090, 832070, 827131, 812391, 826631, 778153, 826175, 787238, 828810, 780838, 760506, 812348, 776246, 830748, 786996, 823718, 755770, 760279, 813112, 830132, 796971, 805799, 789621, 760080, 759944, 756912, 830217, 813418, 771982, 807012, 793638, 804664, 834906, 812504, 793615, 808365, 809761, 793442, 761150, 806422, 776371, 760906, 780934, 797453, 761403, 782294, 830225, 760638, 814584, 812725, 810657, 778599, 807518, 813186, 827084, 782547, 830238, 807651, 779919, 800026, 780110, 778004, 828628, 826295, 788482, 792153, 826747]","{'TTR': 0.044569044213695744, 'sentiment': 0.04022951001614228, 'and': 0.02157610375690814, 'a': 0.01901585584069037, 'PRP$': 0.017766119290279686, 'i': 0.017586138033277916, 'lex_density': 0.017475456328895335, 'the': 0.01714275981625891, 'DT': 0.017021769738322343, 'NN': 0.016158232716879665}"
0.846,0.845984598459846,0.8461384553821528,0.846,0.84752,1,0.856,0.8444444444444444,0.8530612244897959,0.836,"[817295, 818805, 788891, 751178, 818137, 801554, 818304, 818294, 801142, 818699, 750945, 803890, 767088, 784459, 751784, 766141, 819337, 819698, 818044, 782917, 785485, 818524, 751259, 784407, 766221, 818041, 818387, 818872, 770557, 802402, 819882, 766825, 783813, 750612, 750394, 752539, 784526, 817877, 817740, 785556, 802436, 818949, 764949, 783269, 764838, 765672, 818897, 785789, 819891, 751330, 783806, 819012, 818517, 817588, 819382, 803639, 785241, 783669, 820110, 765922, 784416, 817951, 764961, 783486, 819222, 819278, 752516, 818045, 785327, 778989, 819932, 765024]","[831134, 796524, 810867, 782310, 793320, 792810, 831073, 796239, 812597, 811507, 812858, 786080, 794843, 826272, 805858, 782883, 827804, 829391, 768698, 807721, 794234, 777554, 787115, 806235, 782189, 796150, 777334, 829951, 830371, 787418, 830859, 761366, 827098, 804174, 796497, 777536, 797136, 812963, 761983, 780347, 777190, 831007, 791895, 757502, 830882, 807644, 813520, 833075, 834820, 757337, 831125, 782056, 793442, 812958, 786309, 762129, 781164, 792510, 782778, 761056, 809387, 827291, 806969, 826675, 793045, 830862, 760638, 787007, 800239, 772905, 824465, 830053, 807754, 797357, 805916, 807707, 826711, 767952, 813093, 823520, 805191, 756706]","{'sentiment': 0.05186057635138403, 'TTR': 0.05076391178221664, 'RB': 0.01942843211575507, 'DT': 0.019192614669915006, 'and': 0.01911927236658673, 'the': 0.018509231237123416, 'a': 0.0182811563755214, 'lex_density': 0.01775852237851017, 'PRP$': 0.01703020968021343, 'in': 0.016452697949930557}"
0.853,0.8529669175564502,0.8533179861875688,0.853,0.85517,1,0.868,0.8507614213197969,0.8639175257731959,0.838,"[818538, 784170, 817516, 782974, 818181, 764810, 820006, 819077, 817666, 783871, 783427, 817740, 785537, 783717, 785455, 817264, 765270, 765849, 802186, 751799, 817730, 784670, 767400, 766923, 785749, 817437, 750661, 820034, 765965, 751760, 750740, 782941, 817843, 767334, 752734, 783343, 785630, 802017, 819337, 803545, 750076, 783302, 765872, 817217, 782964, 818339, 783043, 750288, 819018, 750886, 783153, 783987, 778657, 751952, 818724, 803609, 803046, 783245, 751365, 800978, 778915, 818392, 784106, 819583, 817896, 766734]","[831232, 832271, 807670, 824825, 832066, 831915, 832217, 800453, 812840, 831771, 812231, 828431, 806743, 788608, 811836, 834197, 779973, 780487, 778285, 811183, 795231, 805670, 827465, 828398, 787920, 792187, 812367, 778452, 804015, 828993, 795298, 827879, 832618, 793520, 777012, 791914, 813292, 757021, 782789, 769084, 789765, 824655, 811584, 797820, 811082, 826269, 760833, 812157, 772216, 761491, 811355, 813697, 781988, 832373, 830066, 808030, 805077, 776809, 797610, 760111, 796169, 829271, 771645, 830986, 825457, 796830, 776169, 807266, 807755, 782820, 792122, 830030, 807908, 828623, 808404, 830728, 777754, 782843, 804501, 772857, 826843]","{'sentiment': 0.050882580224853154, 'TTR': 0.04539166570633223, 'and': 0.02189462163492406, 'a': 0.01848130848896201, 'RB': 0.01846820945655516, 'PRP$': 0.01722373480559743, 'lex_density': 0.016851185201689177, 'DT': 0.016404749577096162, 'in': 0.015793949724961752, 'the': 0.015644908416370583}"
0.828,0.82799380777708,0.8280472388023875,0.828,0.82903,1,0.834,0.8269617706237424,0.8319838056680162,0.822,"[752290, 782999, 819324, 782914, 817967, 750529, 766707, 819721, 817926, 751530, 784363, 802451, 783101, 767393, 785880, 784741, 819475, 765744, 752225, 801155, 817150, 751642, 785540, 784950, 817791, 817792, 784192, 750660, 765748, 818384, 767228, 765926, 817311, 752195, 751071, 752088, 783137, 784387, 819098, 817890, 750585, 767152, 818558, 783225, 766505, 750552, 819163, 765985, 784298, 803601, 818611, 803050, 817730, 817359, 818863, 766877, 819213, 783760, 784119, 751444, 767104, 785790, 766247, 819908, 766412, 765567, 819711, 783651, 819270, 819767, 803053, 820062, 801296, 785237, 764942, 819773, 818844, 766851, 819340, 765766, 818081, 752612, 783192]","[812045, 791461, 789877, 795344, 793655, 788552, 795593, 777305, 781241, 778151, 831554, 796330, 793382, 792823, 780147, 794077, 782175, 808030, 796383, 804192, 811414, 805090, 828895, 761393, 807697, 807040, 758178, 761542, 792404, 814107, 761804, 808328, 831466, 828148, 794013, 834165, 811355, 777408, 827158, 828579, 808016, 795170, 808746, 828858, 827644, 771315, 830863, 804646, 787308, 824505, 807171, 796553, 813549, 780505, 788457, 761431, 782693, 770755, 761873, 755459, 820221, 777020, 823860, 828002, 780998, 782767, 811226, 827094, 829912, 811061, 777887, 782016, 761159, 807444, 808824, 794727, 757451, 807735, 812324, 777321, 793596, 829211, 826460, 781012, 772721, 781352, 829599, 796845, 781389]","{'TTR': 0.047473637513812526, 'sentiment': 0.04264560265807041, 'and': 0.024672653583458302, 'RB': 0.0214395717482782, 'i': 0.020116204912365113, 'DT': 0.01867654895093692, 'the': 0.018219443389716757, 'VBG': 0.017689549980026566, 'PRP$': 0.01767752403858674, 'lex_density': 0.017294000974387637}"
0.826,0.825955444593816,0.8263341661861747,0.826,0.82874,1,0.842,0.823170731707317,0.8367768595041323,0.81,"[767271, 785210, 783996, 764754, 783406, 819152, 750340, 779237, 802864, 817497, 783876, 819941, 750585, 819977, 817502, 801825, 785141, 784945, 818824, 819853, 766210, 820058, 752495, 819821, 752577, 785597, 750040, 752560, 770557, 817568, 752059, 817501, 818026, 817474, 819012, 767348, 818406, 767152, 779101, 784484, 751894, 817491, 783376, 783717, 817827, 766403, 818173, 766481, 818151, 765466, 819145, 752573, 818629, 784418, 765832, 750518, 818586, 817446, 819263, 820090, 765179, 817445, 818643, 766303, 765765, 750485, 752716, 817578, 767375, 785564, 801544, 750459, 750024, 817744, 818407, 783181, 818717, 819441, 765853]","[831405, 761327, 830520, 810277, 805559, 793348, 813951, 826249, 827014, 778195, 780525, 828806, 797667, 828547, 796079, 810321, 793187, 760845, 812307, 780373, 809283, 811818, 807902, 796448, 780020, 779914, 832905, 761225, 811345, 782887, 807666, 805708, 807683, 761708, 760132, 797538, 761709, 811146, 831908, 780998, 833978, 799844, 831032, 786291, 786124, 793032, 829426, 807497, 771257, 824579, 815684, 760679, 825297, 834565, 832030, 812735, 828690, 813514, 777465, 809199, 797759, 833417, 808867, 761772, 786488, 796843, 825379, 810371, 808532, 807687, 807991, 782602, 761099, 825482, 772888, 827098, 761473, 761031, 812391, 807867, 791722, 829501, 814097, 778013, 826257, 760402, 831567, 794578, 809020, 829488, 834932, 776492, 813619, 780172, 791566]","{'TTR': 0.055361603091567006, 'sentiment': 0.043420504072894196, 'i': 0.02127795465806039, 'a': 0.019979022309619003, 'and': 0.019741000851054884, 'DT': 0.017942458670736686, 'the': 0.017722625373885862, 'RB': 0.016956773700563005, 'PRP$': 0.01688047291393974, 'lex_density': 0.016712945579905384}"
0.818,0.8179533960693939,0.8183259657889679,0.818,0.82087,1,0.834,0.8150406504065041,0.8285123966942148,0.802,"[817334, 767532, 785165, 819698, 819126, 767251, 764575, 766576, 752426, 765744, 750104, 750357, 751651, 779086, 819152, 750333, 784906, 784524, 817735, 802833, 785800, 752832, 819567, 803559, 817430, 752380, 751337, 766034, 783832, 817458, 818201, 752517, 750859, 751347, 818939, 765648, 750764, 750445, 783331, 783518, 765611, 767292, 818274, 818525, 784119, 752697, 817967, 766048, 751211, 818911, 784482, 764735, 764956, 750908, 778828, 818728, 785286, 803657, 765165, 819356, 801379, 819217, 751681, 819377, 818593, 817171, 752472, 779457, 783954, 817164, 783836, 819233, 817831, 817295, 750824, 750464, 784944, 765015, 817296, 782997, 765926, 751189, 788889]","[831764, 781750, 829513, 812387, 808269, 792076, 787739, 795085, 791928, 812465, 780559, 830928, 791561, 805846, 806315, 804963, 759910, 828493, 827787, 761746, 785941, 805731, 796539, 786783, 807343, 790988, 781781, 807627, 809068, 831887, 790701, 831325, 782107, 808561, 807664, 780592, 809985, 834729, 778160, 804913, 832973, 778199, 804219, 761799, 795462, 797606, 826737, 806940, 829053, 829535, 782602, 786107, 788307, 786762, 827232, 795765, 807451, 812219, 780719, 823354, 757250, 788991, 811856, 796660, 828542, 778460, 826989, 832216, 793866, 792825, 782726, 794970, 760423, 806795, 808474, 807687, 808015, 811815, 782555, 806442, 831840, 805538, 811395, 812156, 827405, 757237, 807277, 795371, 760301, 768837, 761568, 830390, 776837, 792126, 826486, 831499, 812682, 761488, 757396]","{'TTR': 0.05160046791742814, 'sentiment': 0.04848828781540586, 'and': 0.022268740126342747, 'DT': 0.0194686282491587, 'the': 0.018049349927186993, 'a': 0.017709080217537015, 'RB': 0.01675092357373392, 'in': 0.016304163897939112, 'lex_density': 0.016199516790335298, 'i': 0.016048722944550557}"
0.844,0.8439975039600633,0.8440220174091141,0.844,0.84462,1,0.848,0.8433734939759037,0.8467741935483871,0.84,"[818045, 766534, 767560, 779162, 817424, 750453, 750404, 750003, 817661, 752836, 752122, 765303, 785176, 817926, 819179, 802809, 765928, 818370, 765173, 751440, 785096, 766206, 803337, 819126, 784909, 751149, 750459, 819177, 817298, 818512, 803658, 750869, 819305, 801994, 752548, 784939, 750832, 817329, 766048, 778989, 784098, 784436, 818796, 750470, 817893, 750729, 819642, 751535, 819116, 819431, 767260, 784785, 765368, 819972, 820012, 818592, 784128, 764871, 818224, 788891, 765199, 785643, 765744, 766695, 818387, 819141, 783125, 818626, 802186, 817606, 817152, 819080, 817797, 819023, 817594, 750760]","[827167, 808052, 780554, 830448, 827873, 833087, 780956, 800500, 794130, 812339, 824918, 833537, 795443, 830492, 807416, 782799, 797326, 813563, 823564, 794949, 796872, 811224, 827077, 772591, 807107, 777759, 760547, 807106, 823637, 830311, 830769, 800115, 813968, 807427, 780987, 781015, 760534, 782060, 761087, 810531, 813557, 812418, 831094, 792235, 776467, 756941, 826701, 761548, 807967, 830512, 813027, 794606, 756582, 829887, 795738, 773266, 779997, 788086, 788753, 792224, 811211, 772629, 793596, 830440, 805801, 808436, 826297, 833120, 772825, 826570, 807093, 824482, 775822, 772263, 808080, 814019, 761997, 792715, 793899, 780054]","{'TTR': 0.05074049490955454, 'sentiment': 0.04266043459765094, 'and': 0.024877788382077926, 'lex_density': 0.019792485218979625, 'PRP$': 0.019636093160447125, 'RB': 0.018746776414742525, 'i': 0.018089918868166795, 'VBG': 0.017745798939852654, 'the': 0.017307177289707744, 'a': 0.017084945340024565}"
0.837,0.8368432063212747,0.838300426840776,0.837,0.8419,1,0.868,0.8317853457172343,0.8592750533049041,0.806,"[784741, 801806, 766951, 817934, 802188, 817340, 819165, 765451, 765605, 802433, 817538, 750975, 750750, 750435, 751865, 818592, 750824, 818671, 802353, 817131, 767507, 783468, 819375, 752224, 819875, 752488, 819631, 817988, 818395, 764709, 817159, 765216, 783108, 752107, 802918, 765040, 802720, 752264, 819538, 783234, 783817, 751897, 801786, 817394, 752578, 766002, 785267, 817845, 818868, 750784, 818433, 765301, 784092, 819696, 764703, 765589, 783487, 819107, 803455, 766257, 818370, 751784, 819202, 817985, 765433, 801035]","[780347, 806091, 797373, 809359, 815813, 811235, 816012, 793495, 795169, 830380, 795859, 809905, 786185, 826175, 809232, 760881, 830719, 811657, 824272, 810055, 831982, 807219, 829235, 761974, 807060, 808077, 807772, 806720, 832365, 829467, 795221, 795646, 811444, 793609, 782466, 828495, 812438, 792119, 760155, 812694, 826793, 830578, 781610, 807987, 811621, 781712, 778111, 809219, 826430, 827931, 827993, 794587, 772659, 782446, 829643, 830768, 760699, 796983, 790867, 832042, 805239, 827873, 813811, 800275, 814006, 804585, 813829, 778540, 771783, 804559, 780779, 781754, 823718, 772423, 828455, 786010, 779917, 760466, 760008, 776214, 831186, 812495, 776499, 807337, 811752, 792575, 780008, 834701, 831466, 776759, 797601, 807592, 782179, 811776, 833733, 824216, 770161]","{'TTR': 0.05559926025229776, 'sentiment': 0.046334804286981494, 'RB': 0.020383349564481117, 'lex_density': 0.01948294388409316, 'and': 0.018944579824132047, 'the': 0.01839317588345018, 'i': 0.018174519652667694, 'DT': 0.018153164780559, 'see': 0.0170775459490649, 'NN': 0.0167441829875328}"
0.84,0.8399686338522351,0.8402667691470113,0.84,0.84221,1,0.854,0.8377281947261663,0.8497942386831275,0.826,"[765269, 783065, 817651, 819113, 750539, 818885, 818734, 818661, 783439, 801419, 779305, 801933, 819541, 803690, 819449, 803053, 767444, 772896, 752623, 818002, 818567, 785525, 779380, 818911, 818522, 750577, 819721, 766487, 750344, 820088, 801030, 750335, 819544, 750616, 817192, 783732, 750154, 752672, 784035, 784077, 817163, 803345, 817827, 801136, 750769, 751671, 783360, 764638, 818869, 818644, 818076, 819930, 767528, 752110, 803548, 765913, 788890, 765972, 819315, 750396, 818957, 766148, 801885, 818291, 750792, 784538, 765761, 818159, 803032, 764686, 818387, 750125, 750059]","[780338, 781721, 760572, 830460, 796374, 797538, 782040, 810744, 834421, 830214, 809068, 799220, 812231, 790143, 794415, 814968, 826966, 825391, 810679, 807662, 808383, 812328, 831527, 806393, 770606, 807996, 828489, 809454, 804897, 781535, 808286, 808998, 761178, 828456, 794524, 827240, 772197, 831826, 808215, 829713, 809514, 823830, 795385, 806862, 831179, 780671, 781218, 831923, 830707, 834922, 795941, 790101, 833273, 812693, 811058, 796988, 825668, 788270, 780779, 820210, 776381, 810226, 807538, 805515, 806844, 813791, 826492, 771291, 771782, 760764, 776272, 806900, 798241, 831032, 791994, 825080, 778396, 757178, 828052, 807526, 831262, 808083, 772130, 782778, 777980, 805507, 780694]","{'TTR': 0.051973454167797, 'sentiment': 0.04917525569408352, 'and': 0.02067582839446079, 'lex_density': 0.018351097859683686, 'RB': 0.01822042948703878, 'a': 0.017529296655420013, 'the': 0.016603571640670278, 'PRP$': 0.016308088013833554, 'DT': 0.01620120639680737, 'i': 0.015543279219197294}"
0.823,0.8229955748893721,0.8230323032303231,0.823,0.82211,1,0.818,0.8238805970149253,0.8198019801980198,0.828,"[818039, 817994, 767271, 766782, 765638, 818361, 783426, 750908, 820094, 819433, 765959, 803075, 750861, 752752, 752735, 783806, 820023, 766353, 782964, 765158, 765630, 752195, 819288, 766245, 750372, 766554, 766860, 766003, 819579, 752747, 783048, 750180, 818137, 819534, 817586, 819851, 802881, 767136, 783258, 817326, 819687, 784368, 818874, 803525, 818013, 783560, 784733, 817312, 817337, 803726, 751818, 765567, 803561, 783047, 785697, 817427, 764837, 766658, 784480, 785098, 818287, 766145, 766674, 750635, 803779, 752487, 765199, 817212, 820085, 764901, 818863, 818094, 751557, 817305, 819202, 767010, 819225, 783898, 819637, 802896, 783468, 818706, 751110, 751757, 766065, 818901, 765646, 819540, 785111, 817663, 818313]","[761721, 794633, 794459, 811768, 828928, 755874, 805733, 813927, 781402, 811893, 826508, 812166, 791989, 831470, 795060, 796588, 829176, 828044, 782594, 831667, 795842, 776084, 790525, 757173, 778174, 811996, 829411, 807097, 826668, 825046, 761814, 781843, 813501, 797392, 811816, 829625, 792687, 830311, 828601, 827226, 805507, 811495, 827046, 782157, 834962, 777096, 771152, 825972, 772767, 831857, 823624, 811219, 782845, 833873, 831321, 760658, 796470, 787681, 834849, 792999, 807577, 822957, 806753, 796676, 788578, 807713, 831351, 812935, 832865, 796121, 807923, 828851, 794487, 826004, 760149, 823800, 805082, 831810, 810535, 812665, 789324, 769734, 806308, 774815, 829212, 782290]","{'TTR': 0.0555271170161219, 'sentiment': 0.0441697230054623, 'and': 0.020112465722649034, 'PRP$': 0.018140428903708546, 'DT': 0.017833380159948797, 'lex_density': 0.017435297601367913, 'a': 0.017029075190212663, 'NNS': 0.016158442813716856, 'to': 0.01603950435162477, 'VBG': 0.01566805017564367}"
